access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2756,2.3007980800e+02,2.2980527401e+02,2.7344668160e+08,2.7377335125e+08
read,2757,2.3007991099e+02,2.2980521703e+02,2.7344655919e+08,2.7377341913e+08
read,2758,2.3007986999e+02,2.2980529690e+02,2.7344660793e+08,2.7377332398e+08
read,2759,2.3009026599e+02,2.2980516982e+02,2.7343425299e+08,2.7377347537e+08
read,2760,2.3007623720e+02,2.2979264784e+02,2.7345092551e+08,2.7378839398e+08
read,2761,2.3006193995e+02,2.2979269195e+02,2.7346791917e+08,2.7378834143e+08
read,2762,2.3006208181e+02,2.2979260111e+02,2.7346775055e+08,2.7378844966e+08
read,2763,2.3006921601e+02,2.2979248118e+02,2.7345927061e+08,2.7378859254e+08
read,2764,2.3008333898e+02,2.2979272485e+02,2.7344248514e+08,2.7378830223e+08
read,2765,2.3009527087e+02,2.2978815103e+02,2.7342830542e+08,2.7379375185e+08
read,2766,2.3010300016e+02,2.2978825688e+02,2.7341912081e+08,2.7379362572e+08
read,2767,2.3008657885e+02,2.2978813887e+02,2.7343863478e+08,2.7379376634e+08
read,2768,2.3008135915e+02,2.2978827000e+02,2.7344483809e+08,2.7379361010e+08
read,2769,2.3007755613e+02,2.2978838110e+02,2.7344935794e+08,2.7379347772e+08
read,2770,2.3004915786e+02,2.2978879309e+02,2.7348311372e+08,2.7379298683e+08
read,2771,2.3005760193e+02,2.2978870296e+02,2.7347307575e+08,2.7379309421e+08
read,2772,2.3006929088e+02,2.2978890896e+02,2.7345918162e+08,2.7379284877e+08
read,2773,2.3009073997e+02,2.2978874111e+02,2.7343368972e+08,2.7379304876e+08
read,2774,2.3008167696e+02,2.2978879595e+02,2.7344446038e+08,2.7379298342e+08
read,2775,2.3007600093e+02,2.2979595518e+02,2.7345120632e+08,2.7378445347e+08
read,2776,2.3006124401e+02,2.2979617691e+02,2.7346874642e+08,2.7378418930e+08
read,2777,2.3005581617e+02,2.2979619002e+02,2.7347519853e+08,2.7378417368e+08
read,2778,2.3004913902e+02,2.2979614115e+02,2.7348313611e+08,2.7378423191e+08
read,2779,2.3008288813e+02,2.2979619098e+02,2.7344302096e+08,2.7378417254e+08
read,2780,2.3007762790e+02,2.2979647183e+02,2.7344927264e+08,2.7378383792e+08
read,2781,2.3007059288e+02,2.2979641318e+02,2.7345763408e+08,2.7378390780e+08
read,2782,2.3008903909e+02,2.2979647303e+02,2.7343571102e+08,2.7378383650e+08
read,2783,2.3006322098e+02,2.2979641604e+02,2.7346639647e+08,2.7378390439e+08
read,2784,2.3005684304e+02,2.2979647899e+02,2.7347397786e+08,2.7378382940e+08
read,2785,2.3006749201e+02,2.2979910922e+02,2.7346131977e+08,2.7378069573e+08
read,2786,2.3006675196e+02,2.2979906416e+02,2.7346219940e+08,2.7378074941e+08
read,2787,2.3009827900e+02,2.2979907298e+02,2.7342473083e+08,2.7378073890e+08
read,2788,2.3008968496e+02,2.2979912090e+02,2.7343494347e+08,2.7378068181e+08
read,2789,2.3007993317e+02,2.2979910493e+02,2.7344653284e+08,2.7378070084e+08
read,2790,2.3010704207e+02,2.2978816295e+02,2.7341431811e+08,2.7379373765e+08
read,2791,2.3009329391e+02,2.2978799701e+02,2.7343065472e+08,2.7379393536e+08
read,2792,2.3008429313e+02,2.2978808188e+02,2.7344135119e+08,2.7379383423e+08
read,2793,2.3006083488e+02,2.2978815913e+02,2.7346923274e+08,2.7379374219e+08
read,2794,2.3007282901e+02,2.2978799486e+02,2.7345497628e+08,2.7379393792e+08
read,2795,2.3005606008e+02,2.2979614997e+02,2.7347490859e+08,2.7378422140e+08
read,2796,2.3006173396e+02,2.2979628801e+02,2.7346816403e+08,2.7378405693e+08
read,2797,2.3008305097e+02,2.2979617381e+02,2.7344282743e+08,2.7378419299e+08
read,2798,2.3008815408e+02,2.2979615521e+02,2.7343676276e+08,2.7378421515e+08
read,2799,2.3006895518e+02,2.2979609895e+02,2.7345958063e+08,2.7378428219e+08
read,2800,2.3007662201e+02,2.2979673290e+02,2.7345046816e+08,2.7378352688e+08
read,2801,2.3006202006e+02,2.2979685783e+02,2.7346782395e+08,2.7378337804e+08
read,2802,2.3006216717e+02,2.2979679012e+02,2.7346764909e+08,2.7378345871e+08
read,2803,2.3006936502e+02,2.2979671001e+02,2.7345909349e+08,2.7378355415e+08
read,2804,2.3008357406e+02,2.2979686403e+02,2.7344220576e+08,2.7378337065e+08
read,2805,2.3008258104e+02,2.2979746389e+02,2.7344338591e+08,2.7378265597e+08
read,2806,2.3008789802e+02,2.2979758000e+02,2.7343706706e+08,2.7378251764e+08
read,2807,2.3007585096e+02,2.2979738617e+02,2.7345138456e+08,2.7378274857e+08
read,2808,2.3005552101e+02,2.2979746199e+02,2.7347554940e+08,2.7378265824e+08
read,2809,2.3005156493e+02,2.2979764700e+02,2.7348025221e+08,2.7378243782e+08
read,2810,2.3004919505e+02,2.2980700898e+02,2.7348306951e+08,2.7377128434e+08
read,2811,2.3007456994e+02,2.2980697680e+02,2.7345290710e+08,2.7377132269e+08
read,2812,2.3006696701e+02,2.2980708885e+02,2.7346194379e+08,2.7377118919e+08
read,2813,2.3005459595e+02,2.2980703783e+02,2.7347664906e+08,2.7377124998e+08
read,2814,2.3008172083e+02,2.2980708790e+02,2.7344440824e+08,2.7377119033e+08
read,2815,2.3006374598e+02,2.2978720093e+02,2.7346577242e+08,2.7379488390e+08
read,2816,2.3007128906e+02,2.2978696299e+02,2.7345680661e+08,2.7379516741e+08
read,2817,2.3005238008e+02,2.2978700805e+02,2.7347928318e+08,2.7379511372e+08
read,2818,2.3004860497e+02,2.2978699899e+02,2.7348377100e+08,2.7379512452e+08
read,2819,2.3007808590e+02,2.2978692603e+02,2.7344872830e+08,2.7379521145e+08
read,2820,2.3009296393e+02,2.2979683685e+02,2.7343104684e+08,2.7378340303e+08
read,2821,2.3006007504e+02,2.2979683709e+02,2.7347013595e+08,2.7378340275e+08
read,2822,2.3007209992e+02,2.2979686999e+02,2.7345584285e+08,2.7378336355e+08
read,2823,2.3010691404e+02,2.2979672503e+02,2.7341447023e+08,2.7378353626e+08
read,2824,2.3008363295e+02,2.2979686213e+02,2.7344213578e+08,2.7378337292e+08
read,2825,2.3005017304e+02,2.2979336500e+02,2.7348190687e+08,2.7378753951e+08
read,2826,2.3004732203e+02,2.2979328108e+02,2.7348529617e+08,2.7378763950e+08
read,2827,2.3007905006e+02,2.2979321313e+02,2.7344758240e+08,2.7378772046e+08
read,2828,2.3005816507e+02,2.2979332399e+02,2.7347240634e+08,2.7378758837e+08
read,2829,2.3006470490e+02,2.2979323912e+02,2.7346463261e+08,2.7378768950e+08
read,2830,2.3008379221e+02,2.2979181695e+02,2.7344194650e+08,2.7378938395e+08
read,2831,2.3007674098e+02,2.2979170084e+02,2.7345032676e+08,2.7378952229e+08
read,2832,2.3006964493e+02,2.2979179716e+02,2.7345876080e+08,2.7378940753e+08
read,2833,2.3006803298e+02,2.2979186893e+02,2.7346067676e+08,2.7378932203e+08
read,2834,2.3006959200e+02,2.2979179692e+02,2.7345882371e+08,2.7378940781e+08
read,2835,2.3005741906e+02,2.2978933287e+02,2.7347329313e+08,2.7379234369e+08
read,2836,2.3007125020e+02,2.2978941917e+02,2.7345685280e+08,2.7379224085e+08
read,2837,2.3007801104e+02,2.2978929400e+02,2.7344881728e+08,2.7379238999e+08
read,2838,2.3008474183e+02,2.2978934693e+02,2.7344081793e+08,2.7379232693e+08
read,2839,2.3006372404e+02,2.2978927398e+02,2.7346579850e+08,2.7379241385e+08
read,2840,2.3007479692e+02,2.2978943205e+02,2.7345263733e+08,2.7379222551e+08
read,2841,2.3005338192e+02,2.2978942299e+02,2.7347809224e+08,2.7379223631e+08
read,2842,2.3004985499e+02,2.2978937411e+02,2.7348228497e+08,2.7379229454e+08
read,2843,2.3009500003e+02,2.2978940320e+02,2.7342862727e+08,2.7379225989e+08
read,2844,2.3008647919e+02,2.2978936195e+02,2.7343875321e+08,2.7379230903e+08
read,2845,2.3008052421e+02,2.2980628300e+02,2.7344583040e+08,2.7377214922e+08
read,2846,2.3008629799e+02,2.2980639791e+02,2.7343896855e+08,2.7377201231e+08
read,2847,2.3007386899e+02,2.2980629396e+02,2.7345374021e+08,2.7377213615e+08
read,2848,2.3007365513e+02,2.2980629492e+02,2.7345399440e+08,2.7377213502e+08
read,2849,2.3007371306e+02,2.2980639601e+02,2.7345392554e+08,2.7377201459e+08
read,2850,2.3005056286e+02,2.2979233813e+02,2.7348144346e+08,2.7378876298e+08
read,2851,2.3006495500e+02,2.2979237604e+02,2.7346433533e+08,2.7378871781e+08
read,2852,2.3005824089e+02,2.2979239202e+02,2.7347231621e+08,2.7378869878e+08
read,2853,2.3007238293e+02,2.2979238796e+02,2.7345550648e+08,2.7378870361e+08
read,2854,2.3008998704e+02,2.2979241395e+02,2.7343458448e+08,2.7378867265e+08
read,2855,2.3010234118e+02,2.2978999305e+02,2.7341990385e+08,2.7379155709e+08
read,2856,2.3009407210e+02,2.2979005289e+02,2.7342972996e+08,2.7379148579e+08
read,2857,2.3006179309e+02,2.2979007888e+02,2.7346809375e+08,2.7379145482e+08
read,2858,2.3005254221e+02,2.2978994799e+02,2.7347909045e+08,2.7379161078e+08
read,2859,2.3007421899e+02,2.2978983307e+02,2.7345332422e+08,2.7379174770e+08
read,2860,2.3006984878e+02,2.2979546094e+02,2.7345851851e+08,2.7378504233e+08
read,2861,2.3008371806e+02,2.2979536295e+02,2.7344203462e+08,2.7378515908e+08
read,2862,2.3008853197e+02,2.2979542184e+02,2.7343631367e+08,2.7378508891e+08
read,2863,2.3007682109e+02,2.2979529309e+02,2.7345023155e+08,2.7378524231e+08
read,2864,2.3006967020e+02,2.2979543114e+02,2.7345873076e+08,2.7378507784e+08
read,2865,2.3005401206e+02,2.2978752303e+02,2.7347734315e+08,2.7379450011e+08
read,2866,2.3004968405e+02,2.2978745985e+02,2.7348248819e+08,2.7379457539e+08
read,2867,2.3007679915e+02,2.2978736687e+02,2.7345025762e+08,2.7379468618e+08
read,2868,2.3008785605e+02,2.2978750300e+02,2.7343711693e+08,2.7379452397e+08
read,2869,2.3010378909e+02,2.2978732014e+02,2.7341818337e+08,2.7379474186e+08
read,2870,2.3009008503e+02,2.2980031013e+02,2.7343446803e+08,2.7377926498e+08
read,2871,2.3008058786e+02,2.2980023193e+02,2.7344575474e+08,2.7377935814e+08
read,2872,2.3006817007e+02,2.2980028391e+02,2.7346051382e+08,2.7377929622e+08
read,2873,2.3005693603e+02,2.2980035090e+02,2.7347386733e+08,2.7377921640e+08
read,2874,2.3004869318e+02,2.2980024886e+02,2.7348366613e+08,2.7377933798e+08
read,2875,2.3009174585e+02,2.2980373716e+02,2.7343249436e+08,2.7377518215e+08
read,2876,2.3008291483e+02,2.2980379200e+02,2.7344298922e+08,2.7377511682e+08
read,2877,2.3005866313e+02,2.2980373716e+02,2.7347181429e+08,2.7377518215e+08
read,2878,2.3010039377e+02,2.2980382514e+02,2.7342221788e+08,2.7377507734e+08
read,2879,2.3007062006e+02,2.2980377102e+02,2.7345760177e+08,2.7377514181e+08
read,2880,2.3008697605e+02,2.2978622818e+02,2.7343816273e+08,2.7379604295e+08
read,2881,2.3007599998e+02,2.2978622007e+02,2.7345120746e+08,2.7379605261e+08
read,2882,2.3007607293e+02,2.2978622198e+02,2.7345112075e+08,2.7379605034e+08
read,2883,2.3009569192e+02,2.2978614688e+02,2.7342780508e+08,2.7379613982e+08
read,2884,2.3010319209e+02,2.2978618097e+02,2.7341889275e+08,2.7379609920e+08
read,2885,2.3006544900e+02,2.2978987408e+02,2.7346374814e+08,2.7379169884e+08
read,2886,2.3007792497e+02,2.2978993201e+02,2.7344891957e+08,2.7379162981e+08
read,2887,2.3010407400e+02,2.2978980184e+02,2.7341784483e+08,2.7379178492e+08
read,2888,2.3008828712e+02,2.2978987908e+02,2.7343660466e+08,2.7379169288e+08
read,2889,2.3005453396e+02,2.2978994894e+02,2.7347672275e+08,2.7379160964e+08
read,2890,2.3005428720e+02,2.2979475188e+02,2.7347701609e+08,2.7378588712e+08
read,2891,2.3005994391e+02,2.2979468203e+02,2.7347029183e+08,2.7378597035e+08
read,2892,2.3006706715e+02,2.2979487991e+02,2.7346182476e+08,2.7378573458e+08
read,2893,2.3008173800e+02,2.2979471517e+02,2.7344438784e+08,2.7378593087e+08
read,2894,2.3008731198e+02,2.2979481602e+02,2.7343776351e+08,2.7378581071e+08
read,2895,2.3009546089e+02,2.2979781318e+02,2.7342807962e+08,2.7378223983e+08
read,2896,2.3008693004e+02,2.2979787016e+02,2.7343821742e+08,2.7378217194e+08
read,2897,2.3004938793e+02,2.2979800510e+02,2.7348284021e+08,2.7378201117e+08
read,2898,2.3004873896e+02,2.2979789305e+02,2.7348361171e+08,2.7378214467e+08
read,2899,2.3007578301e+02,2.2979789996e+02,2.7345146532e+08,2.7378213644e+08
read,2900,2.3007228088e+02,2.2979730201e+02,2.7345562776e+08,2.7378284884e+08
read,2901,2.3010120797e+02,2.2979720807e+02,2.7342125039e+08,2.7378296076e+08
read,2902,2.3009290218e+02,2.2979723287e+02,2.7343112023e+08,2.7378293122e+08
read,2903,2.3008399200e+02,2.2979714704e+02,2.7344170906e+08,2.7378303348e+08
read,2904,2.3006018996e+02,2.2979721498e+02,2.7346999935e+08,2.7378295252e+08
read,2905,2.3005168796e+02,2.2981158900e+02,2.7348010597e+08,2.7376582823e+08
read,2906,2.3004870296e+02,2.2981148720e+02,2.7348365451e+08,2.7376594951e+08
read,2907,2.3007579708e+02,2.2981155014e+02,2.7345144860e+08,2.7376587452e+08
read,2908,2.3006845403e+02,2.2981154299e+02,2.7346017630e+08,2.7376588305e+08
read,2909,2.3006123686e+02,2.2981153107e+02,2.7346875492e+08,2.7376589725e+08
read,2910,2.3007562208e+02,2.2979544711e+02,2.7345165659e+08,2.7378505880e+08
read,2911,2.3006823802e+02,2.2979531193e+02,2.7346043305e+08,2.7378521986e+08
read,2912,2.3006083584e+02,2.2979541087e+02,2.7346923161e+08,2.7378510198e+08
read,2913,2.3005156398e+02,2.2979543090e+02,2.7348025335e+08,2.7378507812e+08
read,2914,2.3004849601e+02,2.2979542279e+02,2.7348390053e+08,2.7378508778e+08
read,2915,2.3008529997e+02,2.2979654002e+02,2.7344015462e+08,2.7378375668e+08
read,2916,2.3007896709e+02,2.2979658389e+02,2.7344768101e+08,2.7378370442e+08
read,2917,2.3007900000e+02,2.2979657793e+02,2.7344764190e+08,2.7378371152e+08
read,2918,2.3009549904e+02,2.2979663110e+02,2.7342803429e+08,2.7378364817e+08
read,2919,2.3008974600e+02,2.2979656005e+02,2.7343487093e+08,2.7378373282e+08
read,2920,2.3007382989e+02,2.2980940199e+02,2.7345378668e+08,2.7376843356e+08
read,2921,2.3005081010e+02,2.2980938506e+02,2.7348114955e+08,2.7376845373e+08
read,2922,2.3005423188e+02,2.2980931091e+02,2.7347708184e+08,2.7376854206e+08
read,2923,2.3005994701e+02,2.2980922604e+02,2.7347028814e+08,2.7376864317e+08
read,2924,2.3008107591e+02,2.2980934501e+02,2.7344517472e+08,2.7376850144e+08
read,2925,2.3009915400e+02,2.2980315208e+02,2.7342369108e+08,2.7377587918e+08
read,2926,2.3010519910e+02,2.2980321503e+02,2.7341650796e+08,2.7377580419e+08
read,2927,2.3009005713e+02,2.2980310392e+02,2.7343450118e+08,2.7377593656e+08
read,2928,2.3008072901e+02,2.2980325508e+02,2.7344558700e+08,2.7377575647e+08
read,2929,2.3006834006e+02,2.2980339813e+02,2.7346031176e+08,2.7377558605e+08
read,2930,2.3005118012e+02,2.2978994703e+02,2.7348070967e+08,2.7379161191e+08
read,2931,2.3005788803e+02,2.2978986216e+02,2.7347273566e+08,2.7379171304e+08
read,2932,2.3008162785e+02,2.2979002309e+02,2.7344451875e+08,2.7379152130e+08
read,2933,2.3009074688e+02,2.2978989792e+02,2.7343368151e+08,2.7379167043e+08
read,2934,2.3009960508e+02,2.2978995180e+02,2.7342315506e+08,2.7379160623e+08
read,2935,2.3009052086e+02,2.2978975606e+02,2.7343395010e+08,2.7379183946e+08
read,2936,2.3008124304e+02,2.2978987002e+02,2.7344497608e+08,2.7379170367e+08
read,2937,2.3005772209e+02,2.2978992891e+02,2.7347293291e+08,2.7379163350e+08
read,2938,2.3005110407e+02,2.2978990006e+02,2.7348080008e+08,2.7379166788e+08
read,2939,2.3009944201e+02,2.2978992891e+02,2.7342334884e+08,2.7379163350e+08
read,2940,2.3009463501e+02,2.2978691006e+02,2.7342906104e+08,2.7379523048e+08
read,2941,2.3006279588e+02,2.2978693795e+02,2.7346690176e+08,2.7379519724e+08
read,2942,2.3010237598e+02,2.2978698111e+02,2.7341986249e+08,2.7379514582e+08
read,2943,2.3008601594e+02,2.2978697205e+02,2.7343930374e+08,2.7379515662e+08
read,2944,2.3007394981e+02,2.2978511190e+02,2.7345364415e+08,2.7379737303e+08
read,2945,2.3007937002e+02,2.2978940201e+02,2.7344720213e+08,2.7379226131e+08
read,2946,2.3007947993e+02,2.2978934121e+02,2.7344707150e+08,2.7379233375e+08
read,2947,2.3008986115e+02,2.2978935599e+02,2.7343473408e+08,2.7379231613e+08
read,2948,2.3008525085e+02,2.2978933787e+02,2.7344021299e+08,2.7379233772e+08
read,2949,2.3007770586e+02,2.2978924608e+02,2.7344917998e+08,2.7379244709e+08
read,2950,2.3007477808e+02,2.2979533386e+02,2.7345265972e+08,2.7378519373e+08
read,2951,2.3010205197e+02,2.2979525614e+02,2.7342024750e+08,2.7378528633e+08
read,2952,2.3008557105e+02,2.2979538918e+02,2.7343983246e+08,2.7378512783e+08
read,2953,2.3005269694e+02,2.2979542994e+02,2.7347890651e+08,2.7378507926e+08
read,2954,2.3004917383e+02,2.2979534101e+02,2.7348309473e+08,2.7378518521e+08
read,2955,2.3008138800e+02,2.2979471397e+02,2.7344480381e+08,2.7378593229e+08
read,2956,2.3008533597e+02,2.2979484987e+02,2.7344011184e+08,2.7378577037e+08
read,2957,2.3008990407e+02,2.2979477406e+02,2.7343468308e+08,2.7378586070e+08
read,2958,2.3009545898e+02,2.2979480910e+02,2.7342808188e+08,2.7378581895e+08
read,2959,2.3008189201e+02,2.2979464602e+02,2.7344420480e+08,2.7378601324e+08
read,2960,2.3005994582e+02,2.2979480600e+02,2.7347028956e+08,2.7378582264e+08
read,2961,2.3004924798e+02,2.2979485798e+02,2.7348300658e+08,2.7378576071e+08
read,2962,2.3004879785e+02,2.2979483294e+02,2.7348354171e+08,2.7378579054e+08
read,2963,2.3007425499e+02,2.2979474902e+02,2.7345328143e+08,2.7378589053e+08
read,2964,2.3006743217e+02,2.2979490709e+02,2.7346139090e+08,2.7378570220e+08
read,2965,2.3009712100e+02,2.2979015112e+02,2.7342610688e+08,2.7379136875e+08
read,2966,2.3010411692e+02,2.2979018617e+02,2.7341779384e+08,2.7379132699e+08
read,2967,2.3008856106e+02,2.2979006410e+02,2.7343627910e+08,2.7379147244e+08
read,2968,2.3007764292e+02,2.2979015589e+02,2.7344925479e+08,2.7379136307e+08
read,2969,2.3007757378e+02,2.2979018307e+02,2.7344933697e+08,2.7379133068e+08
read,2970,2.3007153988e+02,2.2978901291e+02,2.7345650850e+08,2.7379272492e+08
read,2971,2.3009227896e+02,2.2978901911e+02,2.7343186084e+08,2.7379271753e+08
read,2972,2.3008350110e+02,2.2978905797e+02,2.7344229247e+08,2.7379267123e+08
read,2973,2.3010042787e+02,2.2978901100e+02,2.7342217737e+08,2.7379272719e+08
read,2974,2.3010631680e+02,2.2978906894e+02,2.7341517988e+08,2.7379265816e+08
read,2975,2.3010237002e+02,2.2978871298e+02,2.7341986957e+08,2.7379308228e+08
read,2976,2.3007401705e+02,2.2978882599e+02,2.7345356424e+08,2.7379294763e+08
read,2977,2.3005259895e+02,2.2978884792e+02,2.7347902300e+08,2.7379292150e+08
read,2978,2.3004942799e+02,2.2978881216e+02,2.7348279259e+08,2.7379296411e+08
read,2979,2.3009437513e+02,2.2978880596e+02,2.7342936986e+08,2.7379297149e+08
read,2980,2.3008580303e+02,2.2979559302e+02,2.7343955677e+08,2.7378488496e+08
read,2981,2.3007996893e+02,2.2979554391e+02,2.7344649033e+08,2.7378494348e+08
read,2982,2.3009626102e+02,2.2979560304e+02,2.7342712880e+08,2.7378487303e+08
read,2983,2.3007975292e+02,2.2979543781e+02,2.7344674706e+08,2.7378506988e+08
read,2984,2.3009020400e+02,2.2979542208e+02,2.7343432665e+08,2.7378508863e+08
read,2985,2.3005464196e+02,2.2980240989e+02,2.7347659436e+08,2.7377676340e+08
read,2986,2.3004982805e+02,2.2980226207e+02,2.7348231699e+08,2.7377693950e+08
read,2987,2.3007781291e+02,2.2980223608e+02,2.7344905275e+08,2.7377697046e+08
read,2988,2.3008845711e+02,2.2980217004e+02,2.7343640264e+08,2.7377704914e+08
read,2989,2.3010405111e+02,2.2980216002e+02,2.7341787203e+08,2.7377706107e+08
read,2990,2.3010426402e+02,2.2978989005e+02,2.7341761904e+08,2.7379167981e+08
read,2991,2.3009672880e+02,2.2978978896e+02,2.7342657294e+08,2.7379180026e+08
read,2992,2.3007768512e+02,2.2978986001e+02,2.7344920464e+08,2.7379171560e+08
read,2993,2.3005476594e+02,2.2979008603e+02,2.7347644698e+08,2.7379144630e+08
read,2994,2.3004996204e+02,2.2978998804e+02,2.7348215771e+08,2.7379156305e+08
read,2995,2.3008082604e+02,2.2979683685e+02,2.7344547167e+08,2.7378340303e+08
read,2996,2.3008080006e+02,2.2979696918e+02,2.7344550256e+08,2.7378324538e+08
read,2997,2.3008690691e+02,2.2979688406e+02,2.7343824490e+08,2.7378334679e+08
read,2998,2.3008115411e+02,2.2979692793e+02,2.7344508178e+08,2.7378329452e+08
read,2999,2.3009138989e+02,2.2979683089e+02,2.7343291737e+08,2.7378341014e+08
read,3000,2.3005637217e+02,2.2979707813e+02,2.7347453760e+08,2.7378311557e+08
read,3001,2.3005220795e+02,2.2979711485e+02,2.7347948782e+08,2.7378307183e+08
read,3002,2.3004871607e+02,2.2979705095e+02,2.7348363892e+08,2.7378314795e+08
read,3003,2.3007682991e+02,2.2979699111e+02,2.7345022106e+08,2.7378321925e+08
read,3004,2.3008361793e+02,2.2979708886e+02,2.7344215363e+08,2.7378310279e+08
read,3005,2.3006616592e+02,2.2979372692e+02,2.7346289598e+08,2.7378710830e+08
read,3006,2.3008612299e+02,2.2979378796e+02,2.7343917652e+08,2.7378703558e+08
read,3007,2.3008017802e+02,2.2979370689e+02,2.7344624183e+08,2.7378713216e+08
read,3008,2.3007316089e+02,2.2979379106e+02,2.7345458183e+08,2.7378703189e+08
read,3009,2.3006601191e+02,2.2979373002e+02,2.7346307905e+08,2.7378710461e+08
read,3010,2.3006109905e+02,2.2979417586e+02,2.7346891873e+08,2.7378657341e+08
read,3011,2.3008188009e+02,2.2979416013e+02,2.7344421897e+08,2.7378659216e+08
read,3012,2.3008731413e+02,2.2979415703e+02,2.7343776096e+08,2.7378659585e+08
read,3013,2.3005510592e+02,2.2979418612e+02,2.7347604283e+08,2.7378656120e+08
read,3014,2.3006804895e+02,2.2979424906e+02,2.7346065778e+08,2.7378648621e+08
read,3015,2.3008649898e+02,2.2980871105e+02,2.7343872970e+08,2.7376925667e+08
read,3016,2.3008049393e+02,2.2980884480e+02,2.7344586638e+08,2.7376909733e+08
read,3017,2.3006631923e+02,2.2980886197e+02,2.7346271376e+08,2.7376907688e+08
read,3018,2.3006646013e+02,2.2980876899e+02,2.7346254627e+08,2.7376918765e+08
read,3019,2.3007381105e+02,2.2980868077e+02,2.7345380907e+08,2.7376929274e+08
read,3020,2.3008461881e+02,2.2979729795e+02,2.7344096414e+08,2.7378285367e+08
read,3021,2.3010166693e+02,2.2979714894e+02,2.7342070503e+08,2.7378303121e+08
read,3022,2.3010704589e+02,2.2979723811e+02,2.7341431357e+08,2.7378292497e+08
