access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2582,9.4628013134e+01,9.3559723854e+01,3.9741297270e+07,4.0195073746e+07
read,2583,9.4625136137e+01,9.3559353113e+01,3.9742505570e+07,4.0195233024e+07
read,2584,9.4625809193e+01,9.3558398008e+01,3.9742222889e+07,4.0195643363e+07
read,2585,9.4629664183e+01,9.3572100163e+01,3.9740603884e+07,4.0189757347e+07
read,2586,9.4626282930e+01,9.3573354959e+01,3.9742023923e+07,4.0189218412e+07
read,2587,9.4626517057e+01,9.3573364019e+01,3.9741925593e+07,4.0189214521e+07
read,2588,9.4626308918e+01,9.3573240042e+01,3.9742013009e+07,4.0189267768e+07
read,2589,9.4626258850e+01,9.3573243856e+01,3.9742034037e+07,4.0189266130e+07
read,2590,9.4626426935e+01,9.3570410013e+01,3.9741963443e+07,4.0190483289e+07
read,2591,9.4624708176e+01,9.3570455790e+01,3.9742685314e+07,4.0190463627e+07
read,2592,9.4626435995e+01,9.3565499067e+01,3.9741959638e+07,4.0192592756e+07
read,2593,9.4626254082e+01,9.3570401907e+01,3.9742036040e+07,4.0190486771e+07
read,2594,9.4629790783e+01,9.3570451021e+01,3.9740550718e+07,4.0190465675e+07
read,2595,9.4628242016e+01,9.3569481134e+01,3.9741201146e+07,4.0190882266e+07
read,2596,9.4626116991e+01,9.3569508791e+01,3.9742093616e+07,4.0190870387e+07
read,2597,9.4625837088e+01,9.3569418907e+01,3.9742211173e+07,4.0190908995e+07
read,2598,9.4625543833e+01,9.3569418907e+01,3.9742334339e+07,4.0190908995e+07
read,2599,9.4624206066e+01,9.3569462061e+01,3.9742896203e+07,4.0190890459e+07
read,2600,9.4626417160e+01,9.3558284044e+01,3.9741967548e+07,4.0195692326e+07
read,2601,9.4624511003e+01,9.3558339119e+01,3.9742768128e+07,4.0195668664e+07
read,2602,9.4623957872e+01,9.3559607983e+01,3.9743000447e+07,4.0195123527e+07
read,2603,9.4623877048e+01,9.3559983015e+01,3.9743034394e+07,4.0194962406e+07
read,2604,9.4624259949e+01,9.3560079813e+01,3.9742873572e+07,4.0194920820e+07
read,2605,9.4623972893e+01,9.3560281992e+01,3.9742994138e+07,4.0194833961e+07
read,2606,9.4623795033e+01,9.3560267925e+01,3.9743068841e+07,4.0194840004e+07
read,2607,9.4624013901e+01,9.3560302973e+01,3.9742976914e+07,4.0194824947e+07
read,2608,9.4625216007e+01,9.3555232048e+01,3.9742472025e+07,4.0197003606e+07
read,2609,9.4623702049e+01,9.3560281992e+01,3.9743107895e+07,4.0194833961e+07
read,2610,9.4623252153e+01,9.3561311007e+01,3.9743296858e+07,4.0194391886e+07
read,2611,9.4625824928e+01,9.3561170816e+01,3.9742216280e+07,4.0194452113e+07
read,2612,9.4630141020e+01,9.3561374187e+01,3.9740403633e+07,4.0194364744e+07
read,2613,9.4624851942e+01,9.3561278820e+01,3.9742624932e+07,4.0194405714e+07
read,2614,9.4626147032e+01,9.3561348915e+01,3.9742080999e+07,4.0194375601e+07
read,2615,9.4625084162e+01,9.3571473122e+01,3.9742527400e+07,4.0190026667e+07
read,2616,9.4626287937e+01,9.3570144892e+01,3.9742021821e+07,4.0190597165e+07
read,2617,9.4627082109e+01,9.3570164919e+01,3.9741688280e+07,4.0190588563e+07
read,2618,9.4631650925e+01,9.3571575880e+01,3.9739769551e+07,4.0189982531e+07
read,2619,9.4627101898e+01,9.3571524143e+01,3.9741679969e+07,4.0190004752e+07
read,2620,9.4626841784e+01,9.3571695089e+01,3.9741789212e+07,4.0189931329e+07
read,2621,9.4626947880e+01,9.3571630955e+01,3.9741744654e+07,4.0189958876e+07
read,2622,9.4630598068e+01,9.3571695805e+01,3.9740211694e+07,4.0189931022e+07
read,2623,9.4626924992e+01,9.3571542025e+01,3.9741754266e+07,4.0189997072e+07
read,2624,9.4625706911e+01,9.3566750050e+01,3.9742265847e+07,4.0192055383e+07
read,2625,9.4626817942e+01,9.3560636044e+01,3.9741799226e+07,4.0194681856e+07
read,2626,9.4631280184e+01,9.3560560942e+01,3.9739925241e+07,4.0194714120e+07
read,2627,9.4627490997e+01,9.3555809021e+01,3.9741516555e+07,4.0196755705e+07
read,2628,9.4626221895e+01,9.3560586929e+01,3.9742049558e+07,4.0194702956e+07
read,2629,9.4626883030e+01,9.3560621977e+01,3.9741771890e+07,4.0194687899e+07
read,2630,9.4624702930e+01,9.3559988022e+01,3.9742687517e+07,4.0194960255e+07
read,2631,9.4625897169e+01,9.3560094833e+01,3.9742185940e+07,4.0194914367e+07
read,2632,9.4625355959e+01,9.3558750153e+01,3.9742413245e+07,4.0195492072e+07
read,2633,9.4629116058e+01,9.3558793068e+01,3.9740834076e+07,4.0195473634e+07
read,2634,9.4623503923e+01,9.3560037851e+01,3.9743191111e+07,4.0194938847e+07
read,2635,9.4622752905e+01,9.3560588837e+01,3.9743506552e+07,4.0194702136e+07
read,2636,9.4623144865e+01,9.3560638905e+01,3.9743341921e+07,4.0194680627e+07
read,2637,9.4624267101e+01,9.3560592175e+01,3.9742870568e+07,4.0194700702e+07
read,2638,9.4624410868e+01,9.3560601950e+01,3.9742810185e+07,4.0194696503e+07
read,2639,9.4625061035e+01,9.3560717106e+01,3.9742537113e+07,4.0194647031e+07
read,2640,9.4625058889e+01,9.3555095911e+01,3.9742538014e+07,4.0197062099e+07
read,2641,9.4629424095e+01,9.3560050964e+01,3.9740704712e+07,4.0194933214e+07
read,2642,9.4623461008e+01,9.3560003996e+01,3.9743209136e+07,4.0194953392e+07
read,2643,9.4626161098e+01,9.3559952021e+01,3.9742075092e+07,4.0194975722e+07
read,2644,9.4623192072e+01,9.3560045004e+01,3.9743322093e+07,4.0194935775e+07
read,2645,9.4625172138e+01,9.3580497026e+01,3.9742490450e+07,4.0186151169e+07
read,2646,9.4628710032e+01,9.3580496073e+01,3.9741004593e+07,4.0186151579e+07
read,2647,9.4624954939e+01,9.3580615997e+01,3.9742581673e+07,4.0186100080e+07
read,2648,9.4625980139e+01,9.3579252958e+01,3.9742151093e+07,4.0186685415e+07
read,2649,9.4625996113e+01,9.3579309940e+01,3.9742144384e+07,4.0186660945e+07
read,2650,9.4629151821e+01,9.3568188906e+01,3.9740819057e+07,4.0191437325e+07
read,2651,9.4626415014e+01,9.3568126917e+01,3.9741968450e+07,4.0191463952e+07
read,2652,9.4625695944e+01,9.3568179131e+01,3.9742270453e+07,4.0191441524e+07
read,2653,9.4625702858e+01,9.3568109989e+01,3.9742267549e+07,4.0191471223e+07
read,2654,9.4626173019e+01,9.3568177938e+01,3.9742070085e+07,4.0191442036e+07
read,2655,9.4625037909e+01,9.3560614824e+01,3.9742546826e+07,4.0194690972e+07
read,2656,9.4626299143e+01,9.3554323912e+01,3.9742017114e+07,4.0197393800e+07
read,2657,9.4628874063e+01,9.3559235811e+01,3.9740935705e+07,4.0195283420e+07
read,2658,9.4626243114e+01,9.3559428930e+01,3.9742040646e+07,4.0195200452e+07
read,2659,9.4626321077e+01,9.3559436083e+01,3.9742007902e+07,4.0195197379e+07
read,2660,9.4626394033e+01,9.3576749086e+01,3.9741977261e+07,4.0187760707e+07
read,2661,9.4629112005e+01,9.3576675892e+01,3.9740835778e+07,4.0187792141e+07
read,2662,9.4625835896e+01,9.3576723814e+01,3.9742211674e+07,4.0187771560e+07
read,2663,9.4623966932e+01,9.3576838970e+01,3.9742996642e+07,4.0187722105e+07
read,2664,9.4624320984e+01,9.3575427055e+01,3.9742847937e+07,4.0188328478e+07
read,2665,9.4626438856e+01,9.3558424950e+01,3.9741958436e+07,4.0195631789e+07
read,2666,9.4623322964e+01,9.3559587002e+01,3.9743267117e+07,4.0195132541e+07
read,2667,9.4623567104e+01,9.3559522867e+01,3.9743164574e+07,4.0195160094e+07
read,2668,9.4623384953e+01,9.3559599876e+01,3.9743241080e+07,4.0195127010e+07
read,2669,9.4624143839e+01,9.3559556007e+01,3.9742922339e+07,4.0195145857e+07
read,2670,9.4624386072e+01,9.3582161903e+01,3.9742820599e+07,4.0185436236e+07
read,2671,9.4624061108e+01,9.3582283974e+01,3.9742957087e+07,4.0185383817e+07
read,2672,9.4625695944e+01,9.3577288151e+01,3.9742270453e+07,4.0187529200e+07
read,2673,9.4624219894e+01,9.3582304955e+01,3.9742890395e+07,4.0185374808e+07
read,2674,9.4623465061e+01,9.3582181931e+01,3.9743207433e+07,4.0185427636e+07
read,2675,9.4626399994e+01,9.3561013937e+01,3.9741974758e+07,4.0194519509e+07
read,2676,9.4624080896e+01,9.3561124086e+01,3.9742948776e+07,4.0194472188e+07
read,2677,9.4625211954e+01,9.3561054945e+01,3.9742473727e+07,4.0194501892e+07
read,2678,9.4626242876e+01,9.3561069965e+01,3.9742040746e+07,4.0194495439e+07
read,2679,9.4629221916e+01,9.3561079979e+01,3.9740789619e+07,4.0194491137e+07
read,2680,9.4626734018e+01,9.3580409050e+01,3.9741834472e+07,4.0186188949e+07
read,2681,9.4630985022e+01,9.3580457926e+01,3.9740049194e+07,4.0186167960e+07
read,2682,9.4627299070e+01,9.3581709146e+01,3.9741597160e+07,4.0185630657e+07
read,2683,9.4626214981e+01,9.3581757069e+01,3.9742052461e+07,4.0185610078e+07
read,2684,9.4627119064e+01,9.3581729174e+01,3.9741672759e+07,4.0185622057e+07
read,2685,9.4630995989e+01,9.3571012974e+01,3.9740044588e+07,4.0190224306e+07
read,2686,9.4626206875e+01,9.3570919037e+01,3.9742055866e+07,4.0190264654e+07
read,2687,9.4623995066e+01,9.3570943832e+01,3.9742984825e+07,4.0190254004e+07
read,2688,9.4625624895e+01,9.3566123962e+01,3.9742300293e+07,4.0192324324e+07
read,2689,9.4626864910e+01,9.3571018219e+01,3.9741779500e+07,4.0190222054e+07
read,2690,9.4625854015e+01,9.3558618069e+01,3.9742204064e+07,4.0195548819e+07
read,2691,9.4625715017e+01,9.3558635950e+01,3.9742262442e+07,4.0195541136e+07
read,2692,9.4625131130e+01,9.3558742046e+01,3.9742507673e+07,4.0195495554e+07
read,2693,9.4632076025e+01,9.3559113979e+01,3.9739591035e+07,4.0195335762e+07
read,2694,9.4624320030e+01,9.3559930086e+01,3.9742848338e+07,4.0194985145e+07
read,2695,9.4624114037e+01,9.3559801102e+01,3.9742934856e+07,4.0195040559e+07
read,2696,9.4624709129e+01,9.3558407068e+01,3.9742684914e+07,4.0195639471e+07
read,2697,9.4629954815e+01,9.3558506012e+01,3.9740481831e+07,4.0195596962e+07
read,2698,9.4623181820e+01,9.3559882164e+01,3.9743326399e+07,4.0195005733e+07
read,2699,9.4622776985e+01,9.3559707880e+01,3.9743496437e+07,4.0195080609e+07
read,2700,9.4623462915e+01,9.3586480141e+01,3.9743208335e+07,4.0183582013e+07
read,2701,9.4623709202e+01,9.3586375952e+01,3.9743104891e+07,4.0183626749e+07
read,2702,9.4624206781e+01,9.3586352110e+01,3.9742895903e+07,4.0183636986e+07
read,2703,9.4624502182e+01,9.3586516857e+01,3.9742771833e+07,4.0183566247e+07
read,2704,9.4625684977e+01,9.3581519127e+01,3.9742275059e+07,4.0185712255e+07
read,2705,9.4628009081e+01,9.3575546980e+01,3.9741298972e+07,4.0188276974e+07
read,2706,9.4624166012e+01,9.3575613976e+01,3.9742913026e+07,4.0188248201e+07
read,2707,9.4626099110e+01,9.3575491905e+01,3.9742101126e+07,4.0188300627e+07
read,2708,9.4624251842e+01,9.3575540066e+01,3.9742876977e+07,4.0188279943e+07
read,2709,9.4624734879e+01,9.3575525999e+01,3.9742674099e+07,4.0188285984e+07
read,2710,9.4626359940e+01,9.3578360081e+01,3.9741991580e+07,4.0187068856e+07
read,2711,9.4625131130e+01,9.3578453064e+01,3.9742507673e+07,4.0187028925e+07
read,2712,9.4626644850e+01,9.3577109814e+01,3.9741871922e+07,4.0187605788e+07
read,2713,9.4626523972e+01,9.3577117205e+01,3.9741922689e+07,4.0187602614e+07
read,2714,9.4629997015e+01,9.3578402996e+01,3.9740464109e+07,4.0187050426e+07
read,2715,9.4629996061e+01,9.3559685946e+01,3.9740464509e+07,4.0195090033e+07
read,2716,9.4626126051e+01,9.3559580088e+01,3.9742089811e+07,4.0195135511e+07
read,2717,9.4625963926e+01,9.3559506893e+01,3.9742157902e+07,4.0195166957e+07
read,2718,9.4626120090e+01,9.3560461998e+01,3.9742092315e+07,4.0194756628e+07
read,2719,9.4624149799e+01,9.3560680151e+01,3.9742919836e+07,4.0194662907e+07
read,2720,9.4625555992e+01,9.3555197001e+01,3.9742329232e+07,4.0197018665e+07
read,2721,9.4625255823e+01,9.3559914112e+01,3.9742455302e+07,4.0194992008e+07
read,2722,9.4625353813e+01,9.3559844971e+01,3.9742414146e+07,4.0195021712e+07
read,2723,9.4628095150e+01,9.3559861183e+01,3.9741262825e+07,4.0195014747e+07
read,2724,9.4625422001e+01,9.3559761047e+01,3.9742385508e+07,4.0195057767e+07
read,2725,9.4631358862e+01,9.3581116915e+01,3.9739892201e+07,4.0185884973e+07
read,2726,9.4625614166e+01,9.3581279993e+01,3.9742304799e+07,4.0185814944e+07
read,2727,9.4624312162e+01,9.3581346035e+01,3.9742851642e+07,4.0185786584e+07
read,2728,9.4624686003e+01,9.3579986811e+01,3.9742694627e+07,4.0186370272e+07
read,2729,9.4624366999e+01,9.3580062866e+01,3.9742828610e+07,4.0186337611e+07
read,2730,9.4624830008e+01,9.3578051090e+01,3.9742634145e+07,4.0187201552e+07
read,2731,9.4622633934e+01,9.3578094959e+01,3.9743556522e+07,4.0187182712e+07
read,2732,9.4623280048e+01,9.3578090906e+01,3.9743285142e+07,4.0187184453e+07
read,2733,9.4623818874e+01,9.3578022957e+01,3.9743058827e+07,4.0187213634e+07
read,2734,9.4623778105e+01,9.3578028917e+01,3.9743075951e+07,4.0187211074e+07
read,2735,9.4623908997e+01,9.3560223818e+01,3.9743020975e+07,4.0194858953e+07
read,2736,9.4623635054e+01,9.3555143833e+01,3.9743136034e+07,4.0197041509e+07
read,2737,9.4623713970e+01,9.3560146093e+01,3.9743102888e+07,4.0194892345e+07
read,2738,9.4623247147e+01,9.3560173988e+01,3.9743298961e+07,4.0194880361e+07
read,2739,9.4627460957e+01,9.3559932947e+01,3.9741529171e+07,4.0194983916e+07
read,2740,9.4626681089e+01,9.3563815832e+01,3.9741856702e+07,4.0193315830e+07
read,2741,9.4626286983e+01,9.3563752174e+01,3.9742022221e+07,4.0193343176e+07
read,2742,9.4630616903e+01,9.3563762903e+01,3.9740203785e+07,4.0193338567e+07
read,2743,9.4625224829e+01,9.3563760996e+01,3.9742468320e+07,4.0193339387e+07
read,2744,9.4625725985e+01,9.3562453032e+01,3.9742257836e+07,4.0193901273e+07
read,2745,9.4627145052e+01,9.3559551001e+01,3.9741661845e+07,4.0195148008e+07
read,2746,9.4631646156e+01,9.3560391903e+01,3.9739771554e+07,4.0194786742e+07
read,2747,9.4627573013e+01,9.3560358047e+01,3.9741482110e+07,4.0194801286e+07
read,2748,9.4626690149e+01,9.3560365915e+01,3.9741852897e+07,4.0194797906e+07
read,2749,9.4626867056e+01,9.3560303926e+01,3.9741778598e+07,4.0194824538e+07
read,2750,9.4626605034e+01,9.3580759048e+01,3.9741888644e+07,4.0186038650e+07
read,2751,9.4625862122e+01,9.3580757856e+01,3.9742200659e+07,4.0186039162e+07
read,2752,9.4625678062e+01,9.3575783014e+01,3.9742277963e+07,4.0188175603e+07
read,2753,9.4626429081e+01,9.3580711126e+01,3.9741962542e+07,4.0186059229e+07
read,2754,9.4631453991e+01,9.3580770969e+01,3.9739852252e+07,4.0186033531e+07
read,2755,9.4630422831e+01,9.3555616140e+01,3.9740285286e+07,4.0196838577e+07
read,2756,9.4625849962e+01,9.3560405016e+01,3.9742205766e+07,4.0194781108e+07
read,2757,9.4626662016e+01,9.3560430050e+01,3.9741864712e+07,4.0194770353e+07
read,2758,9.4624388933e+01,9.3560351133e+01,3.9742819398e+07,4.0194804257e+07
read,2759,9.4626837969e+01,9.3560484171e+01,3.9741790815e+07,4.0194747102e+07
read,2760,9.4625740051e+01,9.3574131012e+01,3.9742251928e+07,4.0188885105e+07
read,2761,9.4628820896e+01,9.3577653885e+01,3.9740958034e+07,4.0187372133e+07
read,2762,9.4623516083e+01,9.3574221134e+01,3.9743186004e+07,4.0188846398e+07
read,2763,9.4623080015e+01,9.3574218988e+01,3.9743369159e+07,4.0188847320e+07
read,2764,9.4623187065e+01,9.3574221849e+01,3.9743324196e+07,4.0188846091e+07
read,2765,9.4626508951e+01,9.3579103947e+01,3.9741928997e+07,4.0186749407e+07
read,2766,9.4625064135e+01,9.3579108953e+01,3.9742535811e+07,4.0186747256e+07
read,2767,9.4625345945e+01,9.3579207897e+01,3.9742417451e+07,4.0186704766e+07
read,2768,9.4625473976e+01,9.3574221134e+01,3.9742363678e+07,4.0188846398e+07
read,2769,9.4630182028e+01,9.3579210043e+01,3.9740386412e+07,4.0186703845e+07
read,2770,9.4624089003e+01,9.3580420017e+01,3.9742945371e+07,4.0186184239e+07
read,2771,9.4628054142e+01,9.3580368996e+01,3.9741280047e+07,4.0186206149e+07
read,2772,9.4624012947e+01,9.3580468178e+01,3.9742977315e+07,4.0186163558e+07
read,2773,9.4624688864e+01,9.3580405951e+01,3.9742693426e+07,4.0186190280e+07
read,2774,9.4626191139e+01,9.3580446005e+01,3.9742062475e+07,4.0186173079e+07
read,2775,9.4625376940e+01,9.3560511112e+01,3.9742404433e+07,4.0194735528e+07
read,2776,9.4626971006e+01,9.3555629015e+01,3.9741734941e+07,4.0196833046e+07
read,2777,9.4630617857e+01,9.3560346842e+01,3.9740203384e+07,4.0194806100e+07
read,2778,9.4627111912e+01,9.3560992956e+01,3.9741675763e+07,4.0194528523e+07
read,2779,9.4627107143e+01,9.3560873985e+01,3.9741677766e+07,4.0194579634e+07
read,2780,9.4630826950e+01,9.3559774160e+01,3.9740115575e+07,4.0195052134e+07
read,2781,9.4626445055e+01,9.3560887098e+01,3.9741955833e+07,4.0194574000e+07
read,2782,9.4626307964e+01,9.3561000109e+01,3.9742013409e+07,4.0194525450e+07
read,2783,9.4624413967e+01,9.3561146021e+01,3.9742808883e+07,4.0194462765e+07
read,2784,9.4626070976e+01,9.3556035995e+01,3.9742112942e+07,4.0196658184e+07
read,2785,9.4625825882e+01,9.3582091808e+01,3.9742215880e+07,4.0185466336e+07
read,2786,9.4625840902e+01,9.3582549095e+01,3.9742209571e+07,4.0185269971e+07
read,2787,9.4627661943e+01,9.3582316160e+01,3.9741444761e+07,4.0185369996e+07
read,2788,9.4625848055e+01,9.3582470894e+01,3.9742206567e+07,4.0185303552e+07
read,2789,9.4626001120e+01,9.3582473993e+01,3.9742142281e+07,4.0185302221e+07
read,2790,9.4623239994e+01,9.3580744028e+01,3.9743301965e+07,4.0186045100e+07
read,2791,9.4623090029e+01,9.3580862999e+01,3.9743364953e+07,4.0185994011e+07
read,2792,9.4623129845e+01,9.3575953007e+01,3.9743348230e+07,4.0188102596e+07
read,2793,9.4624320984e+01,9.3579664946e+01,3.9742847937e+07,4.0186508492e+07
read,2794,9.4623116016e+01,9.3580881119e+01,3.9743354038e+07,4.0185986230e+07
read,2795,9.4622702122e+01,9.3571355104e+01,3.9743527882e+07,4.0190077356e+07
read,2796,9.4623021126e+01,9.3571404934e+01,3.9743393894e+07,4.0190055954e+07
read,2797,9.4625199080e+01,9.3571307182e+01,3.9742479134e+07,4.0190097940e+07
read,2798,9.4626649141e+01,9.3571331024e+01,3.9741870119e+07,4.0190087699e+07
read,2799,9.4623510838e+01,9.3571406841e+01,3.9743188207e+07,4.0190055135e+07
read,2800,9.4624298096e+01,9.3557898998e+01,3.9742857550e+07,4.0195857755e+07
read,2801,9.4624778986e+01,9.3562927961e+01,3.9742655574e+07,4.0193697247e+07
read,2802,9.4623040915e+01,9.3562803984e+01,3.9743385582e+07,4.0193750506e+07
read,2803,9.4627808094e+01,9.3562810898e+01,3.9741383381e+07,4.0193747536e+07
read,2804,9.4623214960e+01,9.3562842131e+01,3.9743312480e+07,4.0193734119e+07
read,2805,9.4624912024e+01,9.3588471889e+01,3.9742599698e+07,4.0182726826e+07
read,2806,9.4628273010e+01,9.3588345051e+01,3.9741188129e+07,4.0182781285e+07
read,2807,9.4624289989e+01,9.3588411093e+01,3.9742860955e+07,4.0182752929e+07
read,2808,9.4625790119e+01,9.3583667994e+01,3.9742230900e+07,4.0184789511e+07
read,2809,9.4625316858e+01,9.3587368011e+01,3.9742429667e+07,4.0183200788e+07
read,2810,9.4625055075e+01,9.3582737923e+01,3.9742539616e+07,4.0185188887e+07
read,2811,9.4626278162e+01,9.3582867146e+01,3.9742025926e+07,4.0185133398e+07
read,2812,9.4624123096e+01,9.3582896948e+01,3.9742931051e+07,4.0185120601e+07
read,2813,9.4624814034e+01,9.3582774878e+01,3.9742640854e+07,4.0185173018e+07
read,2814,9.4630266190e+01,9.3582812071e+01,3.9740351068e+07,4.0185157047e+07
read,2815,9.4626487017e+01,9.3569939852e+01,3.9741938210e+07,4.0190685235e+07
read,2816,9.4626531124e+01,9.3564963102e+01,3.9741919685e+07,4.0192822990e+07
read,2817,9.4631019831e+01,9.3569910049e+01,3.9740034576e+07,4.0190698035e+07
read,2818,9.4627082109e+01,9.3569947958e+01,3.9741688280e+07,4.0190681753e+07
read,2819,9.4625399828e+01,9.3569841146e+01,3.9742394820e+07,4.0190727631e+07
read,2820,9.4630546093e+01,9.3570093155e+01,3.9740233521e+07,4.0190619387e+07
read,2821,9.4626694918e+01,9.3570102930e+01,3.9741850894e+07,4.0190615188e+07
read,2822,9.4624335051e+01,9.3570054054e+01,3.9742842029e+07,4.0190636182e+07
read,2823,9.4623991013e+01,9.3570114851e+01,3.9742986528e+07,4.0190610068e+07
read,2824,9.4624413013e+01,9.3565267086e+01,3.9742809284e+07,4.0192692407e+07
read,2825,9.4629780054e+01,9.3558160067e+01,3.9740555223e+07,4.0195745591e+07
read,2826,9.4623383999e+01,9.3559446812e+01,3.9743241481e+07,4.0195192769e+07
read,2827,9.4622622013e+01,9.3559196949e+01,3.9743561529e+07,4.0195300116e+07
read,2828,9.4622790098e+01,9.3559158087e+01,3.9743490930e+07,4.0195316812e+07
read,2829,9.4624043941e+01,9.3559299946e+01,3.9742964297e+07,4.0195255866e+07
read,2830,9.4626222849e+01,9.3560386181e+01,3.9742049157e+07,4.0194789200e+07
read,2831,9.4625554800e+01,9.3560161114e+01,3.9742329733e+07,4.0194885892e+07
read,2832,9.4631046057e+01,9.3554491043e+01,3.9740023562e+07,4.0197321989e+07
read,2833,9.4626422167e+01,9.3559602976e+01,3.9741965446e+07,4.0195125678e+07
read,2834,9.4624487877e+01,9.3560060978e+01,3.9742777841e+07,4.0194928912e+07
read,2835,9.4629360914e+01,9.3559042931e+01,3.9740731245e+07,4.0195366286e+07
read,2836,9.4623548031e+01,9.3559158802e+01,3.9743172585e+07,4.0195316505e+07
read,2837,9.4624767065e+01,9.3559113979e+01,3.9742660581e+07,4.0195335762e+07
read,2838,9.4626333952e+01,9.3559799910e+01,3.9742002495e+07,4.0195041071e+07
read,2839,9.4625001907e+01,9.3559144974e+01,3.9742561947e+07,4.0195322446e+07
read,2840,9.4625988960e+01,9.3576443911e+01,3.9742147388e+07,4.0187891769e+07
read,2841,9.4625734806e+01,9.3580101013e+01,3.9742254131e+07,4.0186321229e+07
read,2842,9.4625752926e+01,9.3581274986e+01,3.9742246521e+07,4.0185817094e+07
read,2843,9.4627831936e+01,9.3581321001e+01,3.9741373368e+07,4.0185797334e+07
read,2844,9.4625744104e+01,9.3581212044e+01,3.9742250226e+07,4.0185844123e+07
read,2845,9.4625964880e+01,9.3560148954e+01,3.9742157502e+07,4.0194891116e+07
read,2846,9.4627931833e+01,9.3560161114e+01,3.9741331414e+07,4.0194885892e+07
read,2847,9.4624628067e+01,9.3560573816e+01,3.9742718960e+07,4.0194708589e+07
read,2848,9.4625792980e+01,9.3554323912e+01,3.9742229698e+07,4.0197393800e+07
