access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,2437,4.5150803304e+02,3.8403912187e+02,8.3290655422e+06,9.7923356915e+06
write,2438,4.5150810122e+02,4.0074322510e+02,8.3290642843e+06,9.3841636352e+06
write,2439,4.5150783610e+02,3.8195877886e+02,8.3290691751e+06,9.8456697637e+06
write,2440,4.5150760484e+02,4.1037820292e+02,8.3290734413e+06,9.1638395346e+06
write,2441,4.5150802994e+02,3.8801169515e+02,8.3290655994e+06,9.6920789941e+06
write,2442,4.5150835490e+02,4.1148281884e+02,8.3290596047e+06,9.1392394234e+06
write,2443,4.5151714087e+02,4.1133966303e+02,8.3288975315e+06,9.1424200922e+06
write,2444,4.5150816298e+02,4.1068764281e+02,8.3290631452e+06,9.1569348769e+06
write,2445,4.5150904894e+02,4.0343311906e+02,8.3290468017e+06,9.3215946395e+06
write,2446,4.5150870895e+02,4.0571633816e+02,8.3290530734e+06,9.2691362075e+06
write,2447,4.5151026297e+02,4.0318750501e+02,8.3290244064e+06,9.3272731751e+06
write,2448,4.5150902915e+02,3.7715357995e+02,8.3290471667e+06,9.9711104439e+06
write,2449,4.5150732207e+02,3.7508046198e+02,8.3290786575e+06,1.0026222054e+07
write,2450,4.5150811481e+02,4.2740676498e+02,8.3290640336e+06,8.7987376619e+06
write,2451,4.5151633501e+02,4.1605519104e+02,8.3289123967e+06,9.0388008153e+06
write,2452,4.5150800109e+02,4.1258140516e+02,8.3290661316e+06,9.1149042418e+06
write,2453,4.5150755596e+02,3.9946923113e+02,8.3290743429e+06,9.4140917672e+06
write,2454,4.5150821400e+02,4.1240636110e+02,8.3290622040e+06,9.1187730227e+06
write,2455,4.5150782800e+02,3.9146272206e+02,8.3290693246e+06,9.6066363106e+06
write,2456,4.5150873685e+02,4.1675086594e+02,8.3290525589e+06,9.0237125040e+06
write,2457,4.5150866079e+02,3.9972434998e+02,8.3290539619e+06,9.4080833460e+06
write,2458,4.5151018596e+02,4.1100406599e+02,8.3290258270e+06,9.1498851500e+06
write,2459,4.5150895786e+02,3.9114042711e+02,8.3290484818e+06,9.6145520619e+06
write,2460,4.5150879788e+02,3.7968990898e+02,8.3290514329e+06,9.9045034146e+06
write,2461,4.5150870991e+02,3.7652750206e+02,8.3290530559e+06,9.9876900875e+06
write,2462,4.5150871491e+02,3.7681631994e+02,8.3290529635e+06,9.9800348365e+06
write,2463,4.5150822496e+02,3.9478128695e+02,8.3290620017e+06,9.5258821131e+06
write,2464,4.5151721311e+02,3.6756587481e+02,8.3288961989e+06,1.0231200059e+07
write,2465,4.5150781417e+02,4.0532714105e+02,8.3290695797e+06,9.2780364776e+06
write,2466,4.5151761413e+02,4.1133795786e+02,8.3288888016e+06,9.1424579914e+06
write,2467,4.5150795102e+02,4.1053984904e+02,8.3290670552e+06,9.1602313607e+06
write,2468,4.5150776196e+02,4.0500429893e+02,8.3290705429e+06,9.2854323028e+06
write,2469,4.5150844598e+02,4.0074365997e+02,8.3290579246e+06,9.3841534517e+06
write,2470,4.5150802898e+02,4.0205103397e+02,8.3290656170e+06,9.3536384245e+06
write,2471,4.5150779510e+02,4.1488024902e+02,8.3290699316e+06,9.0643987243e+06
write,2472,4.5150790405e+02,4.1338971806e+02,8.3290679216e+06,9.0970816054e+06
write,2473,4.5150802588e+02,4.0370765495e+02,8.3290656742e+06,9.3152556159e+06
write,2474,4.5152018285e+02,4.2159830594e+02,8.3288414181e+06,8.9199599406e+06
write,2475,4.5150891995e+02,4.1018603396e+02,8.3290491811e+06,9.1681327218e+06
write,2476,4.5150846505e+02,4.2691492796e+02,8.3290575728e+06,8.8088744471e+06
write,2477,4.5150919390e+02,4.0975240898e+02,8.3290441276e+06,9.1778349988e+06
write,2478,4.5150905395e+02,4.0908980203e+02,8.3290467093e+06,9.1927004324e+06
write,2479,4.5151957607e+02,4.0932020807e+02,8.3288526108e+06,9.1875258681e+06
write,2480,4.5152323604e+02,4.1472722507e+02,8.3287850987e+06,9.0677432604e+06
write,2481,4.5150849414e+02,4.1362257504e+02,8.3290570362e+06,9.0919602239e+06
write,2482,4.5150816202e+02,4.1450095510e+02,8.3290631628e+06,9.0726932078e+06
write,2483,4.5150865912e+02,4.1431120992e+02,8.3290539927e+06,9.0768482966e+06
write,2484,4.5150903010e+02,4.1393455696e+02,8.3290471491e+06,9.0851076257e+06
write,2485,4.5150844288e+02,4.1545101404e+02,8.3290579818e+06,9.0519456516e+06
write,2486,4.5150850821e+02,4.1789554000e+02,8.3290567767e+06,8.9989952992e+06
write,2487,4.5150776410e+02,4.1834724498e+02,8.3290705033e+06,8.9892787514e+06
write,2488,4.5150803804e+02,4.1810613990e+02,8.3290654498e+06,8.9944625088e+06
write,2489,4.5152168107e+02,4.0787623501e+02,8.3288137816e+06,9.2200517638e+06
write,2490,4.5152192712e+02,4.2898590302e+02,8.3288092430e+06,8.7663486690e+06
write,2491,4.5150889802e+02,4.0105943704e+02,8.3290495857e+06,9.3767647703e+06
write,2492,4.5150920606e+02,4.0852242517e+02,8.3290439033e+06,9.2054677253e+06
write,2493,4.5150920296e+02,4.0717447090e+02,8.3290439605e+06,9.2359424982e+06
write,2494,4.5150926685e+02,4.0735974693e+02,8.3290427818e+06,9.2317417917e+06
write,2495,4.5150758910e+02,4.1258914399e+02,8.3290737316e+06,9.1147332759e+06
write,2496,4.5150828815e+02,4.1193858600e+02,8.3290608362e+06,9.1291278065e+06
write,2497,4.5150842905e+02,4.0787551212e+02,8.3290582369e+06,9.2200681047e+06
write,2498,4.5150962186e+02,4.0313536096e+02,8.3290362330e+06,9.3284796230e+06
write,2499,4.5151857615e+02,4.0113762403e+02,8.3288710558e+06,9.3749371158e+06
write,2500,4.5152068400e+02,4.1982884884e+02,8.3288321737e+06,8.9575549903e+06
write,2501,4.5150903106e+02,4.0574528885e+02,8.3290471316e+06,9.2684748372e+06
write,2502,4.5150907302e+02,4.1213194180e+02,8.3290463575e+06,9.1248447854e+06
write,2503,4.5150829196e+02,4.0980680799e+02,8.3290607658e+06,9.1766167048e+06
write,2504,4.5150910807e+02,4.0520692492e+02,8.3290457110e+06,9.2807890704e+06
write,2505,4.5150867891e+02,4.1302852917e+02,8.3290536276e+06,9.1050369029e+06
write,2506,4.5150902486e+02,4.1343849802e+02,8.3290472459e+06,9.0960082769e+06
write,2507,4.5151985121e+02,4.1318686604e+02,8.3288475356e+06,9.1015477718e+06
write,2508,4.5150843215e+02,4.0956352901e+02,8.3290581797e+06,9.1820675758e+06
write,2509,4.5150895596e+02,4.0263123107e+02,8.3290485170e+06,9.3401597040e+06
write,2510,4.5152000499e+02,4.1054042101e+02,8.3288446989e+06,9.1602185986e+06
write,2511,4.5150768113e+02,3.9218061495e+02,8.3290720339e+06,9.5890512092e+06
write,2512,4.5150819707e+02,4.1076326084e+02,8.3290625163e+06,9.1552491630e+06
write,2513,4.5150786209e+02,4.0112478209e+02,8.3290686957e+06,9.3752372527e+06
write,2514,4.5150877905e+02,3.9242887807e+02,8.3290517804e+06,9.5829848672e+06
write,2515,4.5150888300e+02,4.3150375700e+02,8.3290498628e+06,8.7151964241e+06
write,2516,4.5150916696e+02,4.2187254906e+02,8.3290446246e+06,8.9141614177e+06
write,2517,4.5150880504e+02,4.0850251818e+02,8.3290513010e+06,9.2059163228e+06
write,2518,4.5152143312e+02,4.2217864203e+02,8.3288183554e+06,8.9076983664e+06
write,2519,4.5150986505e+02,4.0787501001e+02,8.3290317469e+06,9.2200794549e+06
write,2520,4.5152284098e+02,4.2678728008e+02,8.3287923859e+06,8.8115090948e+06
write,2521,4.5150984716e+02,4.1246682215e+02,8.3290320768e+06,9.1174363563e+06
write,2522,4.5150974393e+02,4.1469480205e+02,8.3290339811e+06,9.0684522243e+06
write,2523,4.5150921893e+02,4.1204561901e+02,8.3290436658e+06,9.1267564233e+06
write,2524,4.5150977397e+02,3.9841734004e+02,8.3290334270e+06,9.4389466071e+06
write,2525,4.5151010513e+02,4.1101436400e+02,8.3290273180e+06,9.1496558986e+06
write,2526,4.5151843596e+02,4.1053818607e+02,8.3288736418e+06,9.1602684661e+06
write,2527,4.5150916982e+02,4.1125929809e+02,8.3290445718e+06,9.1442066295e+06
write,2528,4.5150931191e+02,4.1143175912e+02,8.3290419506e+06,9.1403736261e+06
write,2529,4.5150854301e+02,4.1162974715e+02,8.3290561346e+06,9.1359772369e+06
write,2530,4.5150904179e+02,4.0370798016e+02,8.3290469336e+06,9.3152481121e+06
write,2531,4.5150835395e+02,3.9384745693e+02,8.3290596223e+06,9.5484684078e+06
write,2532,4.5150813890e+02,3.6902784300e+02,8.3290635894e+06,1.0190667375e+07
write,2533,4.5150884819e+02,3.3944859290e+02,8.3290505049e+06,1.1078673115e+07
write,2534,4.5152279282e+02,3.3920310688e+02,8.3287932743e+06,1.1086690905e+07
write,2535,4.5150795197e+02,4.2419191194e+02,8.3290670376e+06,8.8654212732e+06
write,2536,4.5150968599e+02,4.0840755081e+02,8.3290350499e+06,9.2080569826e+06
write,2537,4.5151013303e+02,4.0007235098e+02,8.3290268034e+06,9.3998997701e+06
write,2538,4.5151026797e+02,4.0030505013e+02,8.3290243141e+06,9.3944355654e+06
write,2539,4.5151298785e+02,3.7675590801e+02,8.3289741407e+06,9.9816351118e+06
write,2540,4.5151335692e+02,4.0565349889e+02,8.3289673325e+06,9.2705720777e+06
write,2541,4.5150964999e+02,3.9940721178e+02,8.3290357140e+06,9.4155535731e+06
write,2542,4.5150950503e+02,3.9906633306e+02,8.3290383881e+06,9.4235962508e+06
write,2543,4.5150891805e+02,3.8284508491e+02,8.3290492163e+06,9.8228765322e+06
write,2544,4.5150928521e+02,3.7912508607e+02,8.3290424431e+06,9.9192592054e+06
write,2545,4.5152235508e+02,4.0324059796e+02,8.3288013488e+06,9.3260450932e+06
write,2546,4.5150842404e+02,4.0735941696e+02,8.3290583292e+06,9.2317492696e+06
write,2547,4.5150869107e+02,4.0634215999e+02,8.3290534033e+06,9.2548604854e+06
write,2548,4.5150874996e+02,4.0277318001e+02,8.3290523170e+06,9.3368679611e+06
write,2549,4.5150906897e+02,3.6640511298e+02,8.3290464323e+06,1.0263612233e+07
write,2550,4.5152092385e+02,4.1031227708e+02,8.3288277494e+06,9.1653119102e+06
write,2551,4.5150762105e+02,4.0958847713e+02,8.3290731422e+06,9.1815082941e+06
write,2552,4.5150777316e+02,4.0860083795e+02,8.3290703362e+06,9.2037011449e+06
write,2553,4.5150787902e+02,4.0204185796e+02,8.3290683834e+06,9.3538519076e+06
write,2554,4.5150802207e+02,4.0169874001e+02,8.3290657445e+06,9.3618416626e+06
write,2555,4.5150738811e+02,4.1036248684e+02,8.3290774392e+06,9.1641904916e+06
write,2556,4.5150810504e+02,4.0806737900e+02,8.3290642140e+06,9.2157329734e+06
write,2557,4.5150796604e+02,4.0638586593e+02,8.3290667781e+06,9.2538651447e+06
write,2558,4.5150805688e+02,4.0841667414e+02,8.3290651024e+06,9.2078512905e+06
write,2559,4.5151880884e+02,3.9056801486e+02,8.3288667634e+06,9.6286430453e+06
write,2560,4.5152157092e+02,4.2046920204e+02,8.3288158134e+06,8.9439130898e+06
write,2561,4.5150714803e+02,4.1199476409e+02,8.3290818682e+06,9.1278829922e+06
write,2562,4.5150767994e+02,4.1280602598e+02,8.3290720559e+06,9.1099445340e+06
write,2563,4.5150734401e+02,4.1253983212e+02,8.3290782529e+06,9.1158227818e+06
write,2564,4.5150728607e+02,4.1232440305e+02,8.3290793217e+06,9.1205855686e+06
write,2565,4.5150809097e+02,4.0958903694e+02,8.3290644735e+06,9.1814957453e+06
write,2566,4.5150778604e+02,4.0982217002e+02,8.3290700987e+06,9.1762727229e+06
write,2567,4.5150701499e+02,4.2370371413e+02,8.3290843224e+06,8.8756361452e+06
write,2568,4.5150942397e+02,4.1505459309e+02,8.3290398834e+06,9.0605912153e+06
write,2569,4.5150760579e+02,3.7148710895e+02,8.3290734237e+06,1.0123204573e+07
write,2570,4.5150827193e+02,4.3190034604e+02,8.3290611353e+06,8.7071937647e+06
write,2571,4.5151828194e+02,4.2784981704e+02,8.3288764829e+06,8.7896262900e+06
write,2572,4.5150809503e+02,4.0858712792e+02,8.3290643987e+06,9.2040099724e+06
write,2573,4.5150867701e+02,3.8478040004e+02,8.3290536628e+06,9.7734707891e+06
write,2574,4.5150865197e+02,4.1226709700e+02,8.3290541246e+06,9.1218533504e+06
write,2575,4.5150794005e+02,4.1163124204e+02,8.3290672575e+06,9.1359440586e+06
write,2576,4.5150775909e+02,4.1386285901e+02,8.3290705957e+06,9.0866815374e+06
write,2577,4.5150731111e+02,4.1358106303e+02,8.3290788599e+06,9.0928728033e+06
write,2578,4.5150794101e+02,4.1318725801e+02,8.3290672399e+06,9.1015391379e+06
write,2579,4.5152008510e+02,4.1125921106e+02,8.3288432212e+06,9.1442085644e+06
write,2580,4.5150838709e+02,4.1393397284e+02,8.3290590109e+06,9.0851204462e+06
write,2581,4.5150792718e+02,4.1362207699e+02,8.3290674950e+06,9.0919711718e+06
write,2582,4.5150842810e+02,4.1199662781e+02,8.3290582545e+06,9.1278417011e+06
write,2583,4.5150769305e+02,4.1225140691e+02,8.3290718140e+06,9.1222005237e+06
write,2584,4.5151066208e+02,3.9798138380e+02,8.3290170440e+06,9.4492862055e+06
write,2585,4.5152060604e+02,4.1204642487e+02,8.3288336118e+06,9.1267385738e+06
write,2586,4.5150880814e+02,4.1620760608e+02,8.3290512438e+06,9.0354908106e+06
write,2587,4.5150871515e+02,4.1543674397e+02,8.3290529591e+06,9.0522565819e+06
write,2588,4.5150845289e+02,4.1431249595e+02,8.3290577971e+06,9.0768201220e+06
write,2589,4.5150872993e+02,4.1302920699e+02,8.3290526864e+06,9.1050219605e+06
write,2590,4.5150942802e+02,3.9462979698e+02,8.3290398087e+06,9.5295388964e+06
write,2591,4.5150769806e+02,3.6683174682e+02,8.3290717216e+06,1.0251675414e+07
write,2592,4.5150786209e+02,3.4498173118e+02,8.3290686957e+06,1.0900983038e+07
write,2593,4.5150798202e+02,3.3927124214e+02,8.3290664834e+06,1.1084464384e+07
write,2594,4.5151892495e+02,3.4465388012e+02,8.3288646216e+06,1.0911352568e+07
write,2595,4.5150899696e+02,4.3526230502e+02,8.3290477605e+06,8.6399395413e+06
write,2596,4.5150921011e+02,4.3104422998e+02,8.3290438286e+06,8.7244875082e+06
write,2597,4.5152045107e+02,4.2136189198e+02,8.3288364704e+06,8.9249646718e+06
write,2598,4.5150937414e+02,3.7296978092e+02,8.3290408026e+06,1.0082961656e+07
write,2599,4.5150828314e+02,3.7243446994e+02,8.3290609285e+06,1.0097454193e+07
write,2600,4.5150847197e+02,4.2743686700e+02,8.3290574452e+06,8.7981180154e+06
write,2601,4.5150881290e+02,4.0411108708e+02,8.3290511559e+06,9.3059560111e+06
write,2602,4.5150909781e+02,4.0549431396e+02,8.3290459001e+06,9.2742114268e+06
write,2603,4.5151241493e+02,4.0442292213e+02,8.3289847092e+06,9.2987805443e+06
write,2604,4.5150844479e+02,4.0372311401e+02,8.3290579466e+06,9.3148989232e+06
write,2605,4.5151606488e+02,3.7055447817e+02,8.3289173797e+06,1.0148683180e+07
write,2606,4.5150852203e+02,3.7698119712e+02,8.3290565216e+06,9.9756699505e+06
write,2607,4.5150791812e+02,3.7069915700e+02,8.3290676621e+06,1.0144722288e+07
write,2608,4.5150810099e+02,3.8062119699e+02,8.3290642887e+06,9.8802694905e+06
write,2609,4.5150896788e+02,3.7460485792e+02,8.3290482971e+06,1.0038951499e+07
write,2610,4.5150839686e+02,4.3378057599e+02,8.3290588306e+06,8.6694522718e+06
write,2611,4.5151701498e+02,4.1399078107e+02,8.3288998537e+06,9.0838737768e+06
write,2612,4.5150871992e+02,4.1143220806e+02,8.3290528711e+06,9.1403636524e+06
write,2613,4.5150857615e+02,4.0928261495e+02,8.3290555232e+06,9.1883697540e+06
write,2614,4.5150854993e+02,4.3756819105e+02,8.3290560070e+06,8.5944090016e+06
write,2615,4.5151797891e+02,4.1431488681e+02,8.3288820727e+06,9.0767677429e+06
write,2616,4.5150784206e+02,4.1174386597e+02,8.3290690651e+06,9.1334451120e+06
write,2617,4.5150786710e+02,3.9243334103e+02,8.3290686033e+06,9.5828758845e+06
write,2618,4.5150818086e+02,4.0565679002e+02,8.3290628154e+06,9.2704968647e+06
write,2619,4.5150803709e+02,4.0521138716e+02,8.3290654674e+06,9.2806868691e+06
write,2620,4.5150812602e+02,3.7978672004e+02,8.3290638269e+06,9.9019786675e+06
write,2621,4.5150829005e+02,3.7884551692e+02,8.3290608010e+06,9.9265791254e+06
write,2622,4.5150831699e+02,3.7865559506e+02,8.3290603040e+06,9.9315579884e+06
write,2623,4.5150710893e+02,4.0377981710e+02,8.3290825895e+06,9.3135908252e+06
write,2624,4.5151997399e+02,3.9554069185e+02,8.3288452707e+06,9.5075932198e+06
write,2625,4.5152077413e+02,3.7409023499e+02,8.3288305112e+06,1.0052761736e+07
write,2626,4.5150915718e+02,4.1076244998e+02,8.3290448049e+06,9.1552672358e+06
write,2627,4.5150873899e+02,4.1053904796e+02,8.3290525193e+06,9.1602492350e+06
write,2628,4.5150841808e+02,4.0990240598e+02,8.3290584392e+06,9.1744765221e+06
write,2629,4.5150910211e+02,4.0858428288e+02,8.3290458209e+06,9.2040740616e+06
write,2630,4.5150926781e+02,4.1106186509e+02,8.3290427642e+06,9.1485985915e+06
write,2631,4.5150826001e+02,4.1213018417e+02,8.3290613552e+06,9.1248837004e+06
write,2632,4.5150846601e+02,4.1193673992e+02,8.3290575552e+06,9.1291687183e+06
write,2633,4.5150861692e+02,3.9987816405e+02,8.3290547711e+06,9.4044645046e+06
write,2634,4.5151829100e+02,3.9963319683e+02,8.3288763157e+06,9.4102292548e+06
write,2635,4.5150939298e+02,3.7616398096e+02,8.3290404552e+06,9.9973420911e+06
write,2636,4.5150873804e+02,3.7962010598e+02,8.3290525369e+06,9.9063246144e+06
write,2637,4.5150932312e+02,3.7932025194e+02,8.3290417438e+06,9.9141556001e+06
write,2638,4.5150953507e+02,3.7853959203e+02,8.3290378339e+06,9.9346015033e+06
write,2639,4.5151774383e+02,3.7563322091e+02,8.3288864091e+06,1.0011468078e+07
write,2640,4.5150910997e+02,4.0618924689e+02,8.3290456758e+06,9.2583445494e+06
write,2641,4.5150873303e+02,3.7969001293e+02,8.3290526292e+06,9.9045007030e+06
write,2642,4.5150941205e+02,4.0949346995e+02,8.3290401033e+06,9.1836385094e+06
write,2643,4.5150899100e+02,4.0820281100e+02,8.3290478704e+06,9.2126754119e+06
write,2644,4.5151080394e+02,4.0462442398e+02,8.3290144271e+06,9.2941497772e+06
write,2645,4.5150960803e+02,3.9530378699e+02,8.3290364881e+06,9.5132911035e+06
write,2646,4.5150977802e+02,3.8056769085e+02,8.3290333522e+06,9.8816586127e+06
write,2647,4.5151009202e+02,3.8109724689e+02,8.3290275599e+06,9.8679274929e+06
write,2648,4.5150942802e+02,3.9645012403e+02,8.3290398087e+06,9.4857833864e+06
write,2649,4.5150819492e+02,3.8075809097e+02,8.3290625559e+06,9.8767172364e+06
write,2650,4.5150923300e+02,4.0639321113e+02,8.3290434063e+06,9.2536978892e+06
write,2651,4.5150863886e+02,4.0625098586e+02,8.3290543665e+06,9.2569375359e+06
write,2652,4.5150913906e+02,3.9907113290e+02,8.3290451392e+06,9.4234829081e+06
write,2653,4.5150929999e+02,3.7712600708e+02,8.3290421705e+06,9.9718394632e+06
write,2654,4.5152065396e+02,3.7698053718e+02,8.3288327278e+06,9.9756874139e+06
write,2655,4.5150896502e+02,4.1199725080e+02,8.3290483498e+06,9.1278278987e+06
write,2656,4.5151051188e+02,4.1106211495e+02,8.3290198148e+06,9.1485930306e+06
write,2657,4.5151049185e+02,4.0858670187e+02,8.3290201842e+06,9.2040195699e+06
write,2658,4.5150966907e+02,3.9086168408e+02,8.3290353622e+06,9.6214086802e+06
write,2659,4.5152515292e+02,3.9056948686e+02,8.3287497400e+06,9.6286067564e+06
write,2660,4.5151867104e+02,4.0928526402e+02,8.3288693054e+06,9.1883102829e+06
write,2661,4.5152005100e+02,3.8495241594e+02,8.3288438501e+06,9.7691035158e+06
write,2662,4.5152472806e+02,4.2548414207e+02,8.3287575769e+06,8.8384962639e+06
write,2663,4.5151338196e+02,4.2123137808e+02,8.3289668707e+06,8.9277299739e+06
write,2664,4.5150816488e+02,4.2012265110e+02,8.3290631100e+06,8.9512907484e+06
write,2665,4.5150840902e+02,4.0450061393e+02,8.3290586063e+06,9.2969945422e+06
write,2666,4.5150942898e+02,4.2422129917e+02,8.3290397911e+06,8.8648071357e+06
write,2667,4.5151515198e+02,4.0898559213e+02,8.3289342197e+06,9.1950427409e+06
write,2668,4.5150864387e+02,4.0502063799e+02,8.3290542741e+06,9.2850577162e+06
write,2669,4.5150943089e+02,4.0410534000e+02,8.3290397559e+06,9.3060883580e+06
write,2670,4.5152066612e+02,4.1962748098e+02,8.3288325035e+06,8.9618534782e+06
write,2671,4.5150776911e+02,4.0986685491e+02,8.3290704110e+06,9.1752722988e+06
write,2672,4.5150785303e+02,4.0736921787e+02,8.3290688628e+06,9.2315271626e+06
write,2673,4.5150798488e+02,3.9342071891e+02,8.3290664306e+06,9.5588254997e+06
write,2674,4.5150916290e+02,3.9305395198e+02,8.3290446994e+06,9.5677450413e+06
write,2675,4.5150882292e+02,4.3820402098e+02,8.3290509711e+06,8.5819385948e+06
write,2676,4.5150910401e+02,4.3400515485e+02,8.3290457857e+06,8.6649662060e+06
write,2677,4.5150914788e+02,4.2907641482e+02,8.3290449765e+06,8.7644994460e+06
write,2678,4.5150907397e+02,4.2879837418e+02,8.3290463399e+06,8.7701825065e+06
write,2679,4.5151780891e+02,4.0932228494e+02,8.3288852084e+06,9.1874792514e+06
write,2680,4.5150818396e+02,4.3099157691e+02,8.3290627582e+06,8.7255533553e+06
write,2681,4.5150810909e+02,4.1010021210e+02,8.3290641392e+06,9.1700513413e+06
write,2682,4.5151868701e+02,4.2248819613e+02,8.3288690107e+06,8.9011717591e+06
write,2683,4.5150828505e+02,4.0980963111e+02,8.3290608934e+06,9.1765534886e+06
write,2684,4.5150805211e+02,4.0487090898e+02,8.3290651904e+06,9.2884915084e+06
write,2685,4.5150802994e+02,4.0928248215e+02,8.3290655994e+06,9.1883727353e+06
write,2686,4.5150820398e+02,4.2370362377e+02,8.3290623887e+06,8.8756380380e+06
write,2687,4.5151079106e+02,3.9098298502e+02,8.3290146646e+06,9.6184236759e+06
write,2688,4.5150737500e+02,4.0625038695e+02,8.3290776811e+06,9.2569511827e+06
write,2689,4.5150747585e+02,3.9430486798e+02,8.3290758207e+06,9.5373917630e+06
write,2690,4.5152121186e+02,4.1343938708e+02,8.3288224367e+06,9.0959887168e+06
write,2691,4.5150813198e+02,4.0980734205e+02,8.3290637170e+06,9.1766047459e+06
write,2692,4.5150867009e+02,4.0928371119e+02,8.3290537903e+06,9.1883451433e+06
write,2693,4.5150886416e+02,3.4465107012e+02,8.3290502103e+06,1.0911441530e+07
write,2694,4.5150891113e+02,3.4524363184e+02,8.3290493438e+06,1.0892713589e+07
write,2695,4.5150811601e+02,4.1358167100e+02,8.3290640116e+06,9.0928594367e+06
write,2696,4.5150759006e+02,4.2012151003e+02,8.3290737140e+06,8.9513150606e+06
