access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,2419,4.1842194915e+02,3.8805755305e+02,1.5036151934e+08,1.6212687913e+08
write,2420,4.1842036891e+02,3.9968462396e+02,1.5036208721e+08,1.5741050876e+08
write,2421,4.1843908596e+02,4.1145952702e+02,1.5035536142e+08,1.5290582881e+08
write,2422,4.1844770503e+02,4.0470700502e+02,1.5035226444e+08,1.5545705713e+08
write,2423,4.1842974710e+02,4.0986773300e+02,1.5035871717e+08,1.5349966571e+08
write,2424,4.1842046094e+02,4.0200120401e+02,1.5036205414e+08,1.5650341186e+08
write,2425,4.1845823097e+02,4.0567982888e+02,1.5034848246e+08,1.5508426971e+08
write,2426,4.1843084908e+02,3.8288365602e+02,1.5035832119e+08,1.6431769549e+08
write,2427,4.1844010305e+02,3.8759114313e+02,1.5035499595e+08,1.6232197540e+08
write,2428,4.1845375180e+02,3.9495249796e+02,1.5035009181e+08,1.5929652382e+08
write,2429,4.1844802785e+02,3.8288360000e+02,1.5035214845e+08,1.6431771954e+08
write,2430,4.1843091512e+02,3.8937408209e+02,1.5035829746e+08,1.6157870514e+08
write,2431,4.1841365600e+02,3.7558312201e+02,1.5036449958e+08,1.6751168067e+08
write,2432,4.1842144608e+02,3.6400526810e+02,1.5036170012e+08,1.7283969633e+08
write,2433,4.1844903898e+02,3.5743785214e+02,1.5035178514e+08,1.7601538176e+08
write,2434,4.1844055891e+02,3.4081062889e+02,1.5035483215e+08,1.8460269330e+08
write,2435,4.1842302108e+02,4.1035736680e+02,1.5036113414e+08,1.5331651163e+08
write,2436,4.1841474915e+02,4.1393427801e+02,1.5036410673e+08,1.5199166472e+08
write,2437,4.1843259192e+02,4.0386972284e+02,1.5035769492e+08,1.5577934280e+08
write,2438,4.1845033598e+02,4.1716725707e+02,1.5035131912e+08,1.5081375380e+08
write,2439,4.1844201088e+02,4.0958099604e+02,1.5035431043e+08,1.5360712682e+08
write,2440,4.1845937920e+02,3.5595578504e+02,1.5034806992e+08,1.7674824415e+08
write,2441,4.1845339394e+02,3.5314463711e+02,1.5035022039e+08,1.7815521854e+08
write,2442,4.1845814919e+02,3.5677094102e+02,1.5034851184e+08,1.7634440692e+08
write,2443,4.1843983293e+02,3.7674633193e+02,1.5035509301e+08,1.6699448586e+08
write,2444,4.1844763994e+02,3.4584520507e+02,1.5035228782e+08,1.8191537450e+08
write,2445,4.1844137096e+02,4.1707187390e+02,1.5035454036e+08,1.5084824448e+08
write,2446,4.1844968200e+02,4.1221601295e+02,1.5035155410e+08,1.5262522081e+08
write,2447,4.1845379615e+02,4.1716802907e+02,1.5035007587e+08,1.5081347471e+08
write,2448,4.1842245603e+02,4.1608165002e+02,1.5036133719e+08,1.5120724501e+08
write,2449,4.1843173194e+02,4.0958226013e+02,1.5035800394e+08,1.5360665274e+08
write,2450,4.1844404602e+02,4.0986819410e+02,1.5035357917e+08,1.5349949302e+08
write,2451,4.1842603707e+02,4.0907134914e+02,1.5036005035e+08,1.5379850027e+08
write,2452,4.1843569398e+02,4.1608244896e+02,1.5035658025e+08,1.5120695467e+08
write,2453,4.1841033411e+02,4.1146088910e+02,1.5036569337e+08,1.5290532264e+08
write,2454,4.1841724181e+02,4.1393446898e+02,1.5036321096e+08,1.5199159460e+08
write,2455,4.1843775105e+02,4.0394900393e+02,1.5035584108e+08,1.5574876875e+08
write,2456,4.1845246816e+02,4.0386959291e+02,1.5035055302e+08,1.5577939292e+08
write,2457,4.1842816806e+02,4.1393481398e+02,1.5035928459e+08,1.5199146792e+08
write,2458,4.1844602895e+02,3.9651664305e+02,1.5035286667e+08,1.5866814446e+08
write,2459,4.1842824507e+02,4.0806192183e+02,1.5035925691e+08,1.5417895332e+08
write,2460,4.1845135593e+02,4.0775315404e+02,1.5035095264e+08,1.5429570410e+08
write,2461,4.1845699215e+02,3.9832818079e+02,1.5034892756e+08,1.5794654517e+08
write,2462,4.1843642783e+02,4.0301059294e+02,1.5035631655e+08,1.5611143008e+08
write,2463,4.1844456887e+02,4.0958327198e+02,1.5035339130e+08,1.5360627326e+08
write,2464,4.1845921111e+02,4.0601305199e+02,1.5034813031e+08,1.5495698892e+08
write,2465,4.1845936108e+02,4.0386985016e+02,1.5034807643e+08,1.5577929369e+08
write,2466,4.1845814681e+02,3.9752414513e+02,1.5034851270e+08,1.5826600918e+08
write,2467,4.1845344305e+02,4.0101364207e+02,1.5035020274e+08,1.5688882721e+08
write,2468,4.1843981385e+02,4.1186799693e+02,1.5035509987e+08,1.5275418452e+08
write,2469,4.1844787812e+02,4.0386964703e+02,1.5035220224e+08,1.5577937204e+08
write,2470,4.1845483804e+02,4.0907124782e+02,1.5034970152e+08,1.5379853836e+08
write,2471,4.1844925499e+02,3.8014250803e+02,1.5035170752e+08,1.6550256462e+08
write,2472,4.1845884204e+02,3.8801726985e+02,1.5034826291e+08,1.6214371083e+08
write,2473,4.1844180989e+02,3.9495180488e+02,1.5035438265e+08,1.5929680336e+08
write,2474,4.1843348813e+02,3.9700598502e+02,1.5035737288e+08,1.5847257314e+08
write,2475,4.1843073177e+02,4.1393434787e+02,1.5035836334e+08,1.5199163907e+08
write,2476,4.1842127991e+02,4.0244604111e+02,1.5036175984e+08,1.5633042340e+08
write,2477,4.1840772891e+02,3.9832826900e+02,1.5036662961e+08,1.5794651019e+08
write,2478,4.1841334200e+02,4.1035747504e+02,1.5036461242e+08,1.5331647119e+08
write,2479,4.1844040418e+02,4.1716690803e+02,1.5035488775e+08,1.5081387998e+08
write,2480,4.1845568800e+02,3.9314333701e+02,1.5034939613e+08,1.6002957211e+08
write,2481,4.1845352292e+02,4.1146790195e+02,1.5035017404e+08,1.5290271660e+08
write,2482,4.1844054985e+02,4.1186795616e+02,1.5035483541e+08,1.5275419964e+08
write,2483,4.1844917607e+02,4.1035561800e+02,1.5035173588e+08,1.5331716502e+08
write,2484,4.1845501304e+02,4.0567785907e+02,1.5034963865e+08,1.5508502274e+08
write,2485,4.1843962002e+02,3.9469783020e+02,1.5035516952e+08,1.5939930546e+08
write,2486,4.1844766593e+02,3.9700363898e+02,1.5035227849e+08,1.5847350962e+08
write,2487,4.1842968893e+02,3.7239921403e+02,1.5035873807e+08,1.6894385818e+08
write,2488,4.1841451192e+02,3.9469789004e+02,1.5036419199e+08,1.5939928129e+08
write,2489,4.1842052507e+02,3.7007637000e+02,1.5036203109e+08,1.7000426155e+08
write,2490,4.1841031599e+02,4.1146197104e+02,1.5036569988e+08,1.5290492057e+08
write,2491,4.1843570280e+02,4.1716844296e+02,1.5035657708e+08,1.5081332508e+08
write,2492,4.1841715288e+02,4.1146779299e+02,1.5036324292e+08,1.5290275709e+08
write,2493,4.1844407105e+02,4.1146186996e+02,1.5035357017e+08,1.5290495814e+08
write,2494,4.1842585492e+02,4.1608114815e+02,1.5036011580e+08,1.5120742740e+08
write,2495,4.1845173693e+02,3.7728931093e+02,1.5035081575e+08,1.6675415438e+08
write,2496,4.1843759012e+02,3.7007815599e+02,1.5035589891e+08,1.7000344111e+08
write,2497,4.1842739296e+02,3.8805790281e+02,1.5035956311e+08,1.6212673301e+08
write,2498,4.1844520402e+02,3.8902602196e+02,1.5035316308e+08,1.6172326901e+08
write,2499,4.1845707488e+02,3.7728919387e+02,1.5034889784e+08,1.6675420612e+08
write,2500,4.1845446205e+02,3.8057656693e+02,1.5034983661e+08,1.6531380402e+08
write,2501,4.1844429398e+02,3.9851473403e+02,1.5035349007e+08,1.5787260703e+08
write,2502,4.1843588114e+02,4.0567997718e+02,1.5035651300e+08,1.5508421302e+08
write,2503,4.1843287706e+02,3.8288293386e+02,1.5035759246e+08,1.6431800542e+08
write,2504,4.1845184493e+02,3.8805793405e+02,1.5035077695e+08,1.6212671996e+08
write,2505,4.1843743706e+02,4.1707322812e+02,1.5035595391e+08,1.5084775468e+08
write,2506,4.1841112304e+02,4.1221591592e+02,1.5036540985e+08,1.5262525674e+08
write,2507,4.1841855597e+02,4.1716669297e+02,1.5036273870e+08,1.5081395773e+08
write,2508,4.1842779708e+02,4.0958380699e+02,1.5035941790e+08,1.5360607262e+08
write,2509,4.1844591618e+02,4.1035574102e+02,1.5035290719e+08,1.5331711905e+08
write,2510,4.1842384911e+02,4.1716721892e+02,1.5036083659e+08,1.5081376759e+08
write,2511,4.1844320297e+02,4.1716697192e+02,1.5035388209e+08,1.5081385688e+08
write,2512,4.1843384814e+02,4.1707182813e+02,1.5035724351e+08,1.5084826104e+08
write,2513,4.1840883684e+02,4.0775311494e+02,1.5036623145e+08,1.5429571889e+08
write,2514,4.1841557908e+02,3.8902608013e+02,1.5036380848e+08,1.6172324482e+08
write,2515,4.1841435814e+02,3.6904617190e+02,1.5036424725e+08,1.7047883108e+08
write,2516,4.1842083597e+02,3.9372307014e+02,1.5036191937e+08,1.5979393836e+08
write,2517,4.1843045807e+02,3.8902596498e+02,1.5035846169e+08,1.6172329270e+08
write,2518,4.1844740796e+02,3.8349930096e+02,1.5035237118e+08,1.6405391051e+08
write,2519,4.1843966913e+02,3.8710885406e+02,1.5035515187e+08,1.6252420822e+08
write,2520,4.1845885897e+02,3.9301962709e+02,1.5034825683e+08,1.6007994426e+08
write,2521,4.1845512319e+02,4.0101364088e+02,1.5034959907e+08,1.5688882768e+08
write,2522,4.1844233394e+02,3.7674665213e+02,1.5035419435e+08,1.6699434393e+08
write,2523,4.1843335795e+02,3.6915738702e+02,1.5035741966e+08,1.7042747135e+08
write,2524,4.1844962502e+02,3.6878985500e+02,1.5035157457e+08,1.7059731754e+08
write,2525,4.1845810294e+02,3.9143762708e+02,1.5034852846e+08,1.6072690934e+08
write,2526,4.1843900108e+02,4.0101365995e+02,1.5035539191e+08,1.5688882021e+08
write,2527,4.1845291185e+02,4.1186771107e+02,1.5035039360e+08,1.5275429054e+08
write,2528,4.1844704700e+02,3.8902621984e+02,1.5035250088e+08,1.6172318674e+08
write,2529,4.1842939186e+02,3.9700616503e+02,1.5035884482e+08,1.5847250129e+08
write,2530,4.1840730810e+02,4.1707160807e+02,1.5036678084e+08,1.5084834063e+08
write,2531,4.1843028903e+02,4.0094932008e+02,1.5035852243e+08,1.5691399598e+08
write,2532,4.1840780497e+02,4.0775312090e+02,1.5036660228e+08,1.5429571664e+08
write,2533,4.1842074800e+02,4.1146088696e+02,1.5036195098e+08,1.5290532343e+08
write,2534,4.1841296411e+02,4.1707150292e+02,1.5036474822e+08,1.5084837866e+08
write,2535,4.1844737101e+02,4.1035569191e+02,1.5035238446e+08,1.5331713740e+08
write,2536,4.1843024492e+02,4.0958347797e+02,1.5035853828e+08,1.5360619601e+08
write,2537,4.1843934512e+02,4.1607877707e+02,1.5035526829e+08,1.5120828907e+08
write,2538,4.1842063403e+02,4.0567798805e+02,1.5036199194e+08,1.5508497343e+08
write,2539,4.1841439605e+02,4.1393448496e+02,1.5036423363e+08,1.5199158873e+08
write,2540,4.1843807292e+02,3.8902542281e+02,1.5035572543e+08,1.6172351808e+08
write,2541,4.1844657683e+02,3.9851544595e+02,1.5035266981e+08,1.5787232500e+08
write,2542,4.1841147399e+02,3.8090920997e+02,1.5036528372e+08,1.6516943763e+08
write,2543,4.1842851806e+02,3.9469766808e+02,1.5035915882e+08,1.5939937093e+08
write,2544,4.1841933203e+02,3.9129560590e+02,1.5036245982e+08,1.6078524535e+08
write,2545,4.1844586611e+02,3.9851480508e+02,1.5035292518e+08,1.5787257888e+08
write,2546,4.1841874599e+02,3.9129535794e+02,1.5036267042e+08,1.6078534724e+08
write,2547,4.1841125202e+02,3.8001304603e+02,1.5036536349e+08,1.6555894767e+08
write,2548,4.1842798209e+02,3.9314288807e+02,1.5035935141e+08,1.6002975485e+08
write,2549,4.1843761396e+02,3.9116041994e+02,1.5035589034e+08,1.6084081311e+08
write,2550,4.1843908501e+02,4.0775349689e+02,1.5035536176e+08,1.5429557436e+08
write,2551,4.1842971611e+02,4.1393463206e+02,1.5035872831e+08,1.5199153472e+08
write,2552,4.1842059684e+02,4.0986877394e+02,1.5036200530e+08,1.5349927587e+08
write,2553,4.1841383696e+02,4.0775366497e+02,1.5036443455e+08,1.5429551076e+08
write,2554,4.1844694901e+02,3.9301986384e+02,1.5035253609e+08,1.6007984783e+08
write,2555,4.1845291018e+02,4.1035566592e+02,1.5035039420e+08,1.5331714711e+08
write,2556,4.1842055702e+02,4.0387007785e+02,1.5036201961e+08,1.5577920587e+08
write,2557,4.1842963505e+02,4.1393489599e+02,1.5035875744e+08,1.5199143781e+08
write,2558,4.1844701886e+02,4.1607914901e+02,1.5035251098e+08,1.5120815391e+08
write,2559,4.1843921089e+02,4.1607878780e+02,1.5035531652e+08,1.5120828517e+08
write,2560,4.1842432690e+02,4.1707301688e+02,1.5036066489e+08,1.5084783108e+08
write,2561,4.1845573497e+02,4.1707297683e+02,1.5034937926e+08,1.5084784557e+08
write,2562,4.1844300485e+02,4.1707290196e+02,1.5035395328e+08,1.5084787265e+08
write,2563,4.1843489408e+02,4.1707266283e+02,1.5035686767e+08,1.5084795914e+08
write,2564,4.1845015812e+02,4.1707303095e+02,1.5035138302e+08,1.5084782600e+08
write,2565,4.1845985198e+02,3.7514366484e+02,1.5034790005e+08,1.6770791005e+08
write,2566,4.1845550799e+02,4.0958217502e+02,1.5034946081e+08,1.5360668466e+08
write,2567,4.1845895791e+02,4.0386922503e+02,1.5034822128e+08,1.5577953481e+08
write,2568,4.1844995117e+02,4.0386964703e+02,1.5035145738e+08,1.5577937204e+08
write,2569,4.1844351292e+02,3.9115893793e+02,1.5035377072e+08,1.6084142250e+08
write,2570,4.1843269920e+02,4.0907130599e+02,1.5035765637e+08,1.5379851649e+08
write,2571,4.1841015697e+02,4.0958082294e+02,1.5036575703e+08,1.5360719173e+08
write,2572,4.1841594410e+02,4.1608162999e+02,1.5036367731e+08,1.5120725229e+08
write,2573,4.1842246103e+02,4.1706974292e+02,1.5036133539e+08,1.5084901523e+08
write,2574,4.1844123578e+02,4.1706975508e+02,1.5035458894e+08,1.5084901083e+08
write,2575,4.1844586587e+02,4.1718489599e+02,1.5035292527e+08,1.5080737727e+08
write,2576,4.1841890001e+02,4.1707012200e+02,1.5036261507e+08,1.5084887812e+08
write,2577,4.1842787695e+02,4.1718523288e+02,1.5035938919e+08,1.5080725549e+08
write,2578,4.1843745303e+02,4.1718505692e+02,1.5035594817e+08,1.5080731909e+08
write,2579,4.1841132092e+02,4.1716713405e+02,1.5036533873e+08,1.5081379827e+08
write,2580,4.1843808603e+02,4.1718724203e+02,1.5035572071e+08,1.5080652921e+08
write,2581,4.1844667101e+02,4.1718692303e+02,1.5035263597e+08,1.5080664452e+08
write,2582,4.1841322494e+02,4.0775102401e+02,1.5036465449e+08,1.5429651011e+08
write,2583,4.1842840004e+02,4.1718677592e+02,1.5035920123e+08,1.5080669770e+08
write,2584,4.1841931796e+02,4.0020365882e+02,1.5036246488e+08,1.5720635885e+08
write,2585,4.1843829012e+02,4.0806217003e+02,1.5035564738e+08,1.5417885955e+08
write,2586,4.1842866993e+02,3.9832763910e+02,1.5035910424e+08,1.5794675996e+08
write,2587,4.1841163898e+02,4.1707236910e+02,1.5036522443e+08,1.5084806538e+08
write,2588,4.1844690084e+02,4.1393449712e+02,1.5035255339e+08,1.5199158427e+08
write,2589,4.1841931295e+02,3.8805875587e+02,1.5036246667e+08,1.6212637661e+08
write,2590,4.1844487691e+02,4.1707176590e+02,1.5035328062e+08,1.5084828354e+08
write,2591,4.1841761899e+02,4.1236740088e+02,1.5036307542e+08,1.5256918919e+08
write,2592,4.1843642497e+02,4.1393307900e+02,1.5035631758e+08,1.5199210498e+08
write,2593,4.1842667985e+02,4.1707191014e+02,1.5035981937e+08,1.5084823137e+08
write,2594,4.1841060996e+02,4.0338970804e+02,1.5036559423e+08,1.5596471290e+08
write,2595,4.1844975901e+02,3.6442728496e+02,1.5035152643e+08,1.7263954319e+08
write,2596,4.1843172002e+02,3.9965345311e+02,1.5035800822e+08,1.5742278594e+08
write,2597,4.1842235994e+02,3.8937376690e+02,1.5036137172e+08,1.6157883594e+08
write,2598,4.1842235804e+02,3.9129330182e+02,1.5036137241e+08,1.6078619212e+08
write,2599,4.1844137192e+02,3.5288610697e+02,1.5035454002e+08,1.7828573797e+08
write,2600,4.1842263508e+02,4.0986864686e+02,1.5036127285e+08,1.5349932346e+08
write,2601,4.1842250681e+02,4.0386935592e+02,1.5036131894e+08,1.5577948433e+08
write,2602,4.1840940094e+02,4.0386941099e+02,1.5036602872e+08,1.5577946308e+08
write,2603,4.1843125200e+02,4.0038393617e+02,1.5035817640e+08,1.5713557492e+08
write,2604,4.1842252398e+02,3.9965396309e+02,1.5036131278e+08,1.5742258506e+08
write,2605,4.1841444993e+02,4.0958347988e+02,1.5036421426e+08,1.5360619529e+08
write,2606,4.1843202400e+02,4.1608153605e+02,1.5035789899e+08,1.5120728643e+08
write,2607,4.1842261505e+02,4.1716814113e+02,1.5036128005e+08,1.5081343419e+08
write,2608,4.1840810418e+02,4.0986795902e+02,1.5036649475e+08,1.5349958106e+08
write,2609,4.1840799618e+02,4.1221540308e+02,1.5036653356e+08,1.5262544662e+08
write,2610,4.1842360497e+02,4.1035644293e+02,1.5036092432e+08,1.5331685681e+08
write,2611,4.1844964218e+02,3.9752355790e+02,1.5035156840e+08,1.5826624297e+08
write,2612,4.1843404293e+02,4.0386882806e+02,1.5035717352e+08,1.5577968793e+08
write,2613,4.1845511913e+02,3.9651489997e+02,1.5034960053e+08,1.5866884197e+08
write,2614,4.1844223595e+02,4.1393453288e+02,1.5035422956e+08,1.5199157114e+08
write,2615,4.1845761800e+02,3.9832799387e+02,1.5034870270e+08,1.5794661929e+08
write,2616,4.1842911005e+02,4.1393559313e+02,1.5035894609e+08,1.5199118183e+08
write,2617,4.1843875623e+02,4.0567740107e+02,1.5035547990e+08,1.5508519783e+08
write,2618,4.1845229006e+02,4.0775098395e+02,1.5035061701e+08,1.5429652527e+08
write,2619,4.1844660091e+02,3.9450485802e+02,1.5035266116e+08,1.5947727568e+08
write,2620,4.1845096803e+02,3.6214024711e+02,1.5035109202e+08,1.7372982015e+08
write,2621,4.1845410204e+02,3.8288157582e+02,1.5034996597e+08,1.6431858823e+08
write,2622,4.1844276094e+02,3.6392776990e+02,1.5035404092e+08,1.7287650244e+08
write,2623,4.1843408108e+02,3.5895114708e+02,1.5035715981e+08,1.7527332204e+08
write,2624,4.1843299603e+02,3.6018743587e+02,1.5035754971e+08,1.7467172293e+08
write,2625,4.1842394185e+02,4.1393469310e+02,1.5036080326e+08,1.5199151231e+08
write,2626,4.1840890217e+02,4.0775302100e+02,1.5036620797e+08,1.5429575444e+08
write,2627,4.1841547012e+02,4.1706968117e+02,1.5036384764e+08,1.5084903756e+08
write,2628,4.1844257307e+02,4.0244658303e+02,1.5035410842e+08,1.5633021288e+08
write,2629,4.1843367100e+02,4.0601262403e+02,1.5035730717e+08,1.5495715226e+08
write,2630,4.1844639301e+02,3.9129599500e+02,1.5035273586e+08,1.6078508547e+08
write,2631,4.1845769596e+02,4.0359423304e+02,1.5034867469e+08,1.5588567638e+08
write,2632,4.1845238400e+02,4.0775330186e+02,1.5035058326e+08,1.5429564816e+08
write,2633,4.1843852806e+02,3.9832814002e+02,1.5035556188e+08,1.5794656134e+08
write,2634,4.1842865801e+02,3.9270389009e+02,1.5035910853e+08,1.6020864980e+08
write,2635,4.1841426587e+02,4.0906832314e+02,1.5036428041e+08,1.5379963796e+08
write,2636,4.1844131088e+02,4.0496195412e+02,1.5035456195e+08,1.5535918710e+08
write,2637,4.1842258286e+02,4.0775303388e+02,1.5036129161e+08,1.5429574957e+08
write,2638,4.1844965577e+02,4.1393470097e+02,1.5035156352e+08,1.5199150942e+08
write,2639,4.1843175197e+02,4.0496157885e+02,1.5035799674e+08,1.5535933107e+08
write,2640,4.1845920420e+02,4.0986884809e+02,1.5034813279e+08,1.5349924810e+08
write,2641,4.1843613601e+02,4.0775292683e+02,1.5035642141e+08,1.5429579007e+08
write,2642,4.1844411302e+02,3.8561499214e+02,1.5035355509e+08,1.6315382255e+08
write,2643,4.1845663214e+02,4.0386909103e+02,1.5034905691e+08,1.5577958650e+08
write,2644,4.1845120406e+02,4.0775086594e+02,1.5035100721e+08,1.5429656993e+08
write,2645,4.1844597411e+02,3.8561451721e+02,1.5035288638e+08,1.6315402349e+08
write,2646,4.1843840003e+02,3.9469715810e+02,1.5035560789e+08,1.5939957689e+08
write,2647,4.1841393209e+02,3.9832771611e+02,1.5036440036e+08,1.5794672943e+08
write,2648,4.1842874098e+02,3.7661990905e+02,1.5035907871e+08,1.6705054217e+08
write,2649,4.1841987109e+02,3.9011066985e+02,1.5036226610e+08,1.6127362019e+08
write,2650,4.1842309880e+02,3.9373965311e+02,1.5036110621e+08,1.5978720838e+08
write,2651,4.1845026183e+02,3.9373838186e+02,1.5035134576e+08,1.5978772428e+08
write,2652,4.1842314696e+02,4.0958132911e+02,1.5036108890e+08,1.5360700190e+08
write,2653,4.1843266702e+02,4.0958331299e+02,1.5035766793e+08,1.5360625788e+08
write,2654,4.1844186878e+02,3.7083490515e+02,1.5035436149e+08,1.6965652134e+08
write,2655,4.1841811395e+02,4.0907068205e+02,1.5036289755e+08,1.5379875107e+08
write,2656,4.1842709589e+02,4.0301150298e+02,1.5035966986e+08,1.5611107756e+08
write,2657,4.1843660212e+02,4.0200137401e+02,1.5035625393e+08,1.5650334568e+08
write,2658,4.1841079688e+02,4.1707137513e+02,1.5036552706e+08,1.5084842488e+08
write,2659,4.1844505310e+02,3.8902568197e+02,1.5035321731e+08,1.6172341034e+08
write,2660,4.1843215299e+02,3.5839244604e+02,1.5035785264e+08,1.7554655712e+08
write,2661,4.1842292809e+02,3.7889230704e+02,1.5036116755e+08,1.6604866035e+08
write,2662,4.1845008707e+02,3.8518332410e+02,1.5035140855e+08,1.6333666611e+08
write,2663,4.1844164586e+02,3.7007752705e+02,1.5035444159e+08,1.7000373004e+08
write,2664,4.1842293000e+02,3.7971728587e+02,1.5036116687e+08,1.6568790082e+08
write,2665,4.1844469595e+02,3.9129564595e+02,1.5035334564e+08,1.6078522889e+08
write,2666,4.1843699813e+02,3.9184393191e+02,1.5035611163e+08,1.6056025084e+08
write,2667,4.1845135784e+02,3.8011379814e+02,1.5035095196e+08,1.6551506498e+08
write,2668,4.1841812801e+02,3.8902545190e+02,1.5036289249e+08,1.6172350599e+08
write,2669,4.1842696905e+02,3.9527277684e+02,1.5035971544e+08,1.5916745014e+08
write,2670,4.1843625402e+02,3.8630709696e+02,1.5035637901e+08,1.6286151742e+08
write,2671,4.1842646718e+02,3.9832741094e+02,1.5035989579e+08,1.5794685044e+08
write,2672,4.1841203213e+02,3.9700353909e+02,1.5036508315e+08,1.5847354949e+08
write,2673,4.1841797614e+02,4.0101367521e+02,1.5036294707e+08,1.5688881424e+08
write,2674,4.1841183400e+02,3.9469730186e+02,1.5036515435e+08,1.5939951883e+08
write,2675,4.1840701985e+02,3.9469418693e+02,1.5036688443e+08,1.5940077681e+08
write,2676,4.1840972304e+02,3.9851500511e+02,1.5036591297e+08,1.5787249964e+08
write,2677,4.1841644812e+02,3.9801849389e+02,1.5036349618e+08,1.5806943890e+08
write,2678,4.1843459201e+02,4.0244588995e+02,1.5035697622e+08,1.5633048211e+08
