access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2053,3.9858875036e+01,3.6850973129e+01,9.4348874537e+07,1.0204995094e+08
read,2054,3.9858846188e+01,3.6850980997e+01,9.4348942824e+07,1.0204992915e+08
read,2055,3.9856888056e+01,3.6850970984e+01,9.4353578100e+07,1.0204995688e+08
read,2056,3.9858864069e+01,3.6850820065e+01,9.4348900498e+07,1.0205037482e+08
read,2057,3.9858880997e+01,3.6850825071e+01,9.4348860429e+07,1.0205036095e+08
read,2058,3.9858891010e+01,3.6850814104e+01,9.4348836726e+07,1.0205039133e+08
read,2059,3.9858857155e+01,3.6851491928e+01,9.4348916864e+07,1.0204851427e+08
read,2060,3.9858855009e+01,3.6850781918e+01,9.4348921943e+07,1.0205048046e+08
read,2061,3.9858870983e+01,3.6851238966e+01,9.4348884132e+07,1.0204921478e+08
read,2062,3.9858909130e+01,3.6850898027e+01,9.4348793835e+07,1.0205015892e+08
read,2063,3.9858903170e+01,3.6850806952e+01,9.4348807944e+07,1.0205041113e+08
read,2064,3.9857593060e+01,3.8380316973e+01,9.4351909168e+07,9.7983557631e+07
read,2065,3.9856976986e+01,3.8380370140e+01,9.4353367575e+07,9.7983421897e+07
read,2066,3.9857348204e+01,3.8380352974e+01,9.4352488800e+07,9.7983465721e+07
read,2067,3.9857339144e+01,3.8463006020e+01,9.4352510248e+07,9.7772909327e+07
read,2068,4.7156374931e+01,3.8486957073e+01,7.9748284415e+07,9.7712063670e+07
read,2069,3.9856926203e+01,3.8486963987e+01,9.4353487795e+07,9.7712046116e+07
read,2070,3.9857336998e+01,3.8486963987e+01,9.4352515327e+07,9.7712046116e+07
read,2071,3.9857592106e+01,3.8486977100e+01,9.4351911425e+07,9.7712012824e+07
read,2072,3.9857377052e+01,3.8380361080e+01,9.4352420508e+07,9.7983445027e+07
read,2073,3.9856978178e+01,3.8380337000e+01,9.4353364753e+07,9.7983506503e+07
read,2074,3.9857108116e+01,3.8380356073e+01,9.4353057152e+07,9.7983457809e+07
read,2075,3.9857341051e+01,3.8486987114e+01,9.4352505732e+07,9.7711987401e+07
read,2076,3.9856979132e+01,3.8380378008e+01,9.4353362496e+07,9.7983401811e+07
read,2077,3.9857331038e+01,3.8734985113e+01,9.4352529437e+07,9.7086393322e+07
read,2078,3.9857098103e+01,3.8380340099e+01,9.4353080857e+07,9.7983498590e+07
read,2079,3.9857637167e+01,3.8380327940e+01,9.4351804756e+07,9.7983529632e+07
read,2080,3.9858473778e+01,3.6856268167e+01,9.4349824355e+07,1.0203528971e+08
read,2081,3.9858184814e+01,3.6848857164e+01,9.4350508371e+07,1.0205581094e+08
read,2082,3.9858213902e+01,3.6855529070e+01,9.4350439518e+07,1.0203733591e+08
read,2083,3.9858489990e+01,3.6856526136e+01,9.4349785978e+07,1.0203457553e+08
read,2084,3.9858189821e+01,3.6848854065e+01,9.4350496519e+07,1.0205581952e+08
read,2085,3.9858215809e+01,3.6854494095e+01,9.4350435003e+07,1.0204020140e+08
read,2086,3.9858659983e+01,3.6848859072e+01,9.4349383588e+07,1.0205580565e+08
read,2087,5.0053270817e+01,3.6849007130e+01,7.5132752338e+07,1.0205539560e+08
read,2088,3.9858748913e+01,3.6856153965e+01,9.4349173082e+07,1.0203560587e+08
read,2089,3.9858599901e+01,3.6856180191e+01,9.4349525807e+07,1.0203553327e+08
read,2090,3.9858529806e+01,3.6856173038e+01,9.4349691729e+07,1.0203555307e+08
read,2091,3.9858529806e+01,3.6856162071e+01,9.4349691729e+07,1.0203558343e+08
read,2092,3.9858203888e+01,3.6856181145e+01,9.4350463221e+07,1.0203553063e+08
read,2093,3.9858565807e+01,3.6856155157e+01,9.4349606511e+07,1.0203560257e+08
read,2094,3.9858474970e+01,3.6856186152e+01,9.4349821533e+07,1.0203551677e+08
read,2095,3.9858654976e+01,3.6856185198e+01,9.4349395439e+07,1.0203551941e+08
read,2096,3.9857383966e+01,3.6853839159e+01,9.4352404141e+07,1.0204201478e+08
read,2097,3.9857434988e+01,3.6854718208e+01,9.4352283360e+07,1.0203958090e+08
read,2098,3.9857383966e+01,3.6853837013e+01,9.4352404141e+07,1.0204202072e+08
read,2099,3.9860523939e+01,3.6853938103e+01,9.4344971625e+07,1.0204174082e+08
read,2100,3.9857439995e+01,3.6853823185e+01,9.4352271508e+07,1.0204205900e+08
read,2101,4.0042527914e+01,3.6853834152e+01,9.3916148553e+07,1.0204202864e+08
read,2102,3.9857844830e+01,3.6853829145e+01,9.4351313175e+07,1.0204204250e+08
read,2103,3.9857838869e+01,3.6853840113e+01,9.4351327285e+07,1.0204201213e+08
read,2104,3.9857386827e+01,3.6855237007e+01,9.4352397368e+07,1.0203814452e+08
read,2105,3.9857846022e+01,3.6855245113e+01,9.4351310353e+07,1.0203812208e+08
read,2106,3.9992580891e+01,3.6855243206e+01,9.4033441110e+07,1.0203812736e+08
read,2107,3.9857379913e+01,3.6855237007e+01,9.4352413736e+07,1.0203814452e+08
read,2108,3.9857844830e+01,3.6855225086e+01,9.4351313175e+07,1.0203817752e+08
read,2109,3.9857379913e+01,3.6855247021e+01,9.4352413736e+07,1.0203811679e+08
read,2110,3.9857843876e+01,3.6855229139e+01,9.4351315433e+07,1.0203816630e+08
read,2111,3.9857379913e+01,3.6855224133e+01,9.4352413736e+07,1.0203818016e+08
read,2112,3.9857372999e+01,3.6849939108e+01,9.4352430103e+07,1.0205281450e+08
read,2113,3.9873736143e+01,3.6849937916e+01,9.4313710321e+07,1.0205281780e+08
read,2114,3.9857352972e+01,3.6855432034e+01,9.4352477512e+07,1.0203760457e+08
read,2115,4.0089737177e+01,3.6855432034e+01,9.3805553860e+07,1.0203760457e+08
read,2116,3.9857347965e+01,3.6849944115e+01,9.4352489365e+07,1.0205280063e+08
read,2117,3.9857434034e+01,3.6851514101e+01,9.4352285618e+07,1.0204845287e+08
read,2118,4.0140231133e+01,3.6856383085e+01,9.3687552211e+07,1.0203497156e+08
read,2119,4.0069067955e+01,3.6856381893e+01,9.3853942503e+07,1.0203497486e+08
read,2120,3.9857412100e+01,3.6856734037e+01,9.4352337542e+07,1.0203399998e+08
read,2121,4.0077744961e+01,3.6856739044e+01,9.3833622717e+07,1.0203398612e+08
read,2122,3.9857354164e+01,3.6856734037e+01,9.4352474690e+07,1.0203399998e+08
read,2123,4.0029448986e+01,3.6856741905e+01,9.3946834025e+07,1.0203397820e+08
read,2124,3.9857479095e+01,3.6856753111e+01,9.4352178947e+07,1.0203394718e+08
read,2125,3.9857355118e+01,3.6856749058e+01,9.4352472433e+07,1.0203395840e+08
read,2126,3.9857473135e+01,3.6856755972e+01,9.4352193057e+07,1.0203393926e+08
read,2127,3.9857354164e+01,3.6856745958e+01,9.4352474690e+07,1.0203396698e+08
read,2128,3.9857497931e+01,3.6852260828e+01,9.4352134360e+07,1.0204638509e+08
read,2129,3.9857498884e+01,3.6852273941e+01,9.4352132103e+07,1.0204634878e+08
read,2130,3.9857481003e+01,3.6852252007e+01,9.4352174432e+07,1.0204640952e+08
read,2131,4.0342139006e+01,3.6852245808e+01,9.3218656539e+07,1.0204642669e+08
read,2132,3.9857429028e+01,3.6856760979e+01,9.4352297470e+07,1.0203392539e+08
read,2133,3.9857542992e+01,3.6856754780e+01,9.4352027690e+07,1.0203394256e+08
read,2134,3.9857570887e+01,3.6856745958e+01,9.4351961656e+07,1.0203396698e+08
read,2135,3.9857564926e+01,3.6856746912e+01,9.4351975766e+07,1.0203396434e+08
read,2136,3.9857427835e+01,3.6852435827e+01,9.4352300292e+07,1.0204590051e+08
read,2137,3.9857209921e+01,3.6854748011e+01,9.4352816152e+07,1.0203949838e+08
read,2138,5.0122815847e+01,3.6852263927e+01,7.5028506209e+07,1.0204637651e+08
read,2139,3.9857382059e+01,3.6852368832e+01,9.4352408656e+07,1.0204608602e+08
read,2140,3.9857584000e+01,3.6853020906e+01,9.4351930615e+07,1.0204428043e+08
read,2141,3.9857427835e+01,3.6853018045e+01,9.4352300292e+07,1.0204428835e+08
read,2142,3.9857422829e+01,3.6855613947e+01,9.4352312144e+07,1.0203710093e+08
read,2143,3.9857156038e+01,3.6855614901e+01,9.4352943707e+07,1.0203709829e+08
read,2144,3.9858218908e+01,3.6852879047e+01,9.4350427666e+07,1.0204467323e+08
read,2145,3.9857662916e+01,3.6854329109e+01,9.4351743802e+07,1.0204065820e+08
read,2146,3.9857668877e+01,3.6852885008e+01,9.4351729692e+07,1.0204465673e+08
read,2147,3.9857669830e+01,3.6852876186e+01,9.4351727434e+07,1.0204468115e+08
read,2148,3.9857661963e+01,3.6852879047e+01,9.4351746059e+07,1.0204467323e+08
read,2149,3.9858273983e+01,3.6852878094e+01,9.4350297296e+07,1.0204467587e+08
read,2150,3.9858300924e+01,3.6855027199e+01,9.4350233522e+07,1.0203872540e+08
read,2151,3.9858202934e+01,3.6855028152e+01,9.4350465479e+07,1.0203872276e+08
read,2152,3.9858233929e+01,3.6856051922e+01,9.4350392110e+07,1.0203588838e+08
read,2153,4.7966665983e+01,3.6856071949e+01,7.8401113000e+07,1.0203583293e+08
read,2154,3.9858201981e+01,3.6856062889e+01,9.4350467736e+07,1.0203585802e+08
read,2155,3.9857830048e+01,3.6856420994e+01,9.4351348167e+07,1.0203486661e+08
read,2156,3.9858142853e+01,3.6856070995e+01,9.4350607701e+07,1.0203583557e+08
read,2157,3.9857761860e+01,3.6856057882e+01,9.4351509581e+07,1.0203587188e+08
read,2158,3.9858057022e+01,3.6856056929e+01,9.4350810877e+07,1.0203587452e+08
read,2159,3.9858202934e+01,3.6856052876e+01,9.4350465479e+07,1.0203588574e+08
read,2160,3.9857157946e+01,3.6848080873e+01,9.4352939192e+07,1.0205796098e+08
read,2161,4.0339256048e+01,3.6852166891e+01,9.3225318670e+07,1.0204664521e+08
read,2162,3.9856862068e+01,3.6848330021e+01,9.4353639621e+07,1.0205727092e+08
read,2163,3.9857059002e+01,3.6848870993e+01,9.4353173420e+07,1.0205577264e+08
read,2164,3.9857163906e+01,3.6849730968e+01,9.4352925082e+07,1.0205339092e+08
read,2165,3.9857085943e+01,3.6853834867e+01,9.4353109642e+07,1.0204202666e+08
read,2166,3.9857348919e+01,3.6849731922e+01,9.4352487107e+07,1.0205338828e+08
read,2167,3.9857349873e+01,3.6851528883e+01,9.4352484850e+07,1.0204841194e+08
read,2168,3.9857348919e+01,3.6850342035e+01,9.4352487107e+07,1.0205169864e+08
read,2169,3.9857306957e+01,3.6850338936e+01,9.4352586441e+07,1.0205170722e+08
read,2170,4.0307136059e+01,3.6854208946e+01,9.3299608152e+07,1.0204099091e+08
read,2171,4.0231256962e+01,3.6854209900e+01,9.3475578045e+07,1.0204098827e+08
read,2172,4.0335072994e+01,3.6852602005e+01,9.3234986845e+07,1.0204544036e+08
read,2173,5.0144228935e+01,3.6854722023e+01,7.4996466789e+07,1.0203957033e+08
read,2174,3.9857167006e+01,3.6853152037e+01,9.4352917744e+07,1.0204391734e+08
read,2175,3.9857165098e+01,3.6853431940e+01,9.4352922260e+07,1.0204314231e+08
read,2176,3.9859304905e+01,3.6849468946e+01,9.4347857018e+07,1.0205411659e+08
read,2177,3.9858583927e+01,3.6853654861e+01,9.4349563619e+07,1.0204252507e+08
read,2178,3.9858613014e+01,3.6849472046e+01,9.4349494767e+07,1.0205410800e+08
read,2179,3.9858836889e+01,3.6852050066e+01,9.4348964834e+07,1.0204696871e+08
read,2180,3.9858448982e+01,3.6855124950e+01,9.4349883049e+07,1.0203845476e+08
read,2181,3.9859256029e+01,3.6855121851e+01,9.4347972708e+07,1.0203846334e+08
read,2182,3.9858521938e+01,3.6855119944e+01,9.4349710354e+07,1.0203846862e+08
read,2183,3.9858592987e+01,3.6855115891e+01,9.4349542173e+07,1.0203847985e+08
read,2184,3.9859214067e+01,3.6851454973e+01,9.4348072033e+07,1.0204861661e+08
read,2185,3.9858311892e+01,3.6855583906e+01,9.4350207561e+07,1.0203718410e+08
read,2186,3.9859173059e+01,3.6851467848e+01,9.4348169100e+07,1.0204858096e+08
read,2187,3.9858684063e+01,3.6851466894e+01,9.4349326587e+07,1.0204858360e+08
read,2188,3.9858445883e+01,3.6851464033e+01,9.4349890386e+07,1.0204859152e+08
read,2189,3.9859174013e+01,3.6851454973e+01,9.4348166843e+07,1.0204861661e+08
read,2190,3.9859211922e+01,3.6851454973e+01,9.4348077112e+07,1.0204861661e+08
read,2191,4.9665894032e+01,3.6854624987e+01,7.5718761805e+07,1.0203983900e+08
read,2192,3.9857563019e+01,3.8302990198e+01,9.4351980281e+07,9.8181368623e+07
read,2193,3.9857898951e+01,3.8287730217e+01,9.4351185060e+07,9.8220499849e+07
read,2194,3.9857875824e+01,3.8287713051e+01,9.4351239805e+07,9.8220543886e+07
read,2195,3.9857569933e+01,3.8287700176e+01,9.4351963914e+07,9.8220576913e+07
read,2196,3.9857774019e+01,3.8287716150e+01,9.4351480797e+07,9.8220535935e+07
read,2197,3.9856864929e+01,3.8450984001e+01,9.4353632848e+07,9.7803478836e+07
read,2198,3.9857563972e+01,3.8287719011e+01,9.4351978023e+07,9.8220528595e+07
read,2199,3.9856868029e+01,3.8287700176e+01,9.4353625511e+07,9.8220576913e+07
read,2200,3.9857644796e+01,3.8287757158e+01,9.4351786695e+07,9.8220430736e+07
read,2201,3.9857897997e+01,3.8287753105e+01,9.4351187318e+07,9.8220441134e+07
read,2202,3.9857119799e+01,3.8287742138e+01,9.4353029496e+07,9.8220469268e+07
read,2203,3.9857566833e+01,3.8287736177e+01,9.4351971251e+07,9.8220484559e+07
read,2204,4.6604763985e+01,3.8307047129e+01,8.0692179908e+07,9.8170970667e+07
read,2205,3.9857028008e+01,3.8331068993e+01,9.4353246792e+07,9.8109447475e+07
read,2206,3.9857721806e+01,3.8307027817e+01,9.4351604398e+07,9.8171020158e+07
read,2207,3.9856915951e+01,3.8319082975e+01,9.4353512064e+07,9.8140135619e+07
read,2208,3.9857501984e+01,3.6855480909e+01,9.4352124765e+07,1.0203746925e+08
read,2209,3.9857584000e+01,3.6855604887e+01,9.4351930615e+07,1.0203712601e+08
read,2210,3.9857496977e+01,3.6855501890e+01,9.4352136618e+07,1.0203741116e+08
read,2211,3.9857496023e+01,3.6855501890e+01,9.4352138875e+07,1.0203741116e+08
read,2212,3.9856868982e+01,3.6855481863e+01,9.4353623253e+07,1.0203746661e+08
read,2213,5.0192853928e+01,3.6855492830e+01,7.4923812968e+07,1.0203743625e+08
read,2214,3.9856868982e+01,3.6855543852e+01,9.4353623253e+07,1.0203729499e+08
read,2215,3.9876733065e+01,3.6855598927e+01,9.4306622208e+07,1.0203714251e+08
read,2216,3.9857578039e+01,3.6855547905e+01,9.4351944724e+07,1.0203728377e+08
read,2217,3.9857435942e+01,3.6855629921e+01,9.4352281103e+07,1.0203705670e+08
read,2218,3.9857156992e+01,3.6855531931e+01,9.4352941449e+07,1.0203732799e+08
read,2219,3.9857517004e+01,3.6855475903e+01,9.4352089209e+07,1.0203748311e+08
read,2220,3.9857496977e+01,3.6855491877e+01,9.4352136618e+07,1.0203743889e+08
read,2221,3.9857498884e+01,3.6855536938e+01,9.4352132103e+07,1.0203731413e+08
read,2222,3.9857496977e+01,3.6855471849e+01,9.4352136618e+07,1.0203749433e+08
read,2223,3.9888889074e+01,3.6855536938e+01,9.4277882570e+07,1.0203731413e+08
read,2224,3.9857472897e+01,3.6849044800e+01,9.4352193621e+07,1.0205529127e+08
read,2225,3.9857470036e+01,3.6849049807e+01,9.4352200394e+07,1.0205527740e+08
read,2226,3.9857476950e+01,3.6849047899e+01,9.4352184027e+07,1.0205528268e+08
read,2227,4.0023983002e+01,3.6855366945e+01,9.3959664130e+07,1.0203778477e+08
read,2228,3.9857471943e+01,3.6853489876e+01,9.4352195879e+07,1.0204298189e+08
read,2229,3.9857466936e+01,3.6853492975e+01,9.4352207731e+07,1.0204297331e+08
read,2230,3.9857612848e+01,3.6854145765e+01,9.4351862323e+07,1.0204116584e+08
read,2231,3.9857475042e+01,3.6854146957e+01,9.4352188542e+07,1.0204116254e+08
read,2232,3.9857465982e+01,3.6849140882e+01,9.4352209989e+07,1.0205502516e+08
read,2233,3.9857611895e+01,3.6854685783e+01,9.4351864581e+07,1.0203967067e+08
read,2234,3.9857476950e+01,3.6852896929e+01,9.4352184027e+07,1.0204462372e+08
read,2235,4.0028064013e+01,3.6852897882e+01,9.3950084591e+07,1.0204462108e+08
read,2236,3.9857467890e+01,3.6851581812e+01,9.4352205474e+07,1.0204826537e+08
read,2237,3.9857481956e+01,3.6851582766e+01,9.4352172174e+07,1.0204826273e+08
read,2238,4.0124006987e+01,3.6851584911e+01,9.3725434782e+07,1.0204825679e+08
read,2239,4.0039973974e+01,3.6851587772e+01,9.3922138971e+07,1.0204824886e+08
read,2240,3.9856812000e+01,3.6855062008e+01,9.4353758147e+07,1.0203862903e+08
read,2241,4.1132785082e+01,3.6849044085e+01,9.1426826375e+07,1.0205529325e+08
read,2242,3.9856799126e+01,3.6848552942e+01,9.4353788626e+07,1.0205665351e+08
read,2243,3.9856817007e+01,3.6848557949e+01,9.4353746295e+07,1.0205663964e+08
read,2244,3.9856802225e+01,3.6856857061e+01,9.4353781288e+07,1.0203365940e+08
read,2245,3.9856809139e+01,3.6856863976e+01,9.4353764920e+07,1.0203364026e+08
read,2246,3.9856815100e+01,3.6856863976e+01,9.4353750810e+07,1.0203364026e+08
read,2247,4.1134457111e+01,3.6856867075e+01,9.1423110066e+07,1.0203363168e+08
read,2248,4.1132798195e+01,3.6853067160e+01,9.1426797228e+07,1.0204415236e+08
read,2249,4.1140730143e+01,3.6856297970e+01,9.1409170109e+07,1.0203520720e+08
read,2250,4.1132817984e+01,3.6853075981e+01,9.1426753244e+07,1.0204412793e+08
read,2251,4.1132808208e+01,3.6857172966e+01,9.1426774971e+07,1.0203278487e+08
read,2252,4.1132803202e+01,3.6853080034e+01,9.1426786100e+07,1.0204411671e+08
read,2253,4.1132816076e+01,3.6853075981e+01,9.1426757483e+07,1.0204412793e+08
read,2254,4.1132819176e+01,3.6856560946e+01,9.1426750594e+07,1.0203447917e+08
read,2255,4.1132805109e+01,3.6856562138e+01,9.1426781860e+07,1.0203447587e+08
read,2256,3.9856692076e+01,3.6849253893e+01,9.4354042048e+07,1.0205471218e+08
read,2257,3.9856693983e+01,3.6854274988e+01,9.4354037532e+07,1.0204080805e+08
read,2258,3.9856683016e+01,3.6849248886e+01,9.4354063496e+07,1.0205472604e+08
read,2259,3.9856694937e+01,3.6850769997e+01,9.4354035275e+07,1.0205051347e+08
read,2260,3.9856694937e+01,3.6849247932e+01,9.4354035275e+07,1.0205472869e+08
read,2261,4.0414928913e+01,3.6849267960e+01,9.3050763694e+07,1.0205467322e+08
read,2262,4.0413502932e+01,3.6856035948e+01,9.3054046970e+07,1.0203593260e+08
read,2263,3.9856690884e+01,3.6856032848e+01,9.4354044870e+07,1.0203594118e+08
read,2264,4.0422091961e+01,3.6850079060e+01,9.3034274516e+07,1.0205242691e+08
read,2265,4.0430701971e+01,3.6855370045e+01,9.3014462195e+07,1.0203777619e+08
read,2266,4.0422080994e+01,3.6851553917e+01,9.3034299758e+07,1.0204834261e+08
read,2267,4.0422072887e+01,3.6852174044e+01,9.3034318415e+07,1.0204662541e+08
read,2268,4.0654294968e+01,3.6852887869e+01,9.2502895524e+07,1.0204464880e+08
read,2269,4.0422085047e+01,3.6852891922e+01,9.3034290429e+07,1.0204463758e+08
read,2270,4.0939512968e+01,3.6852890968e+01,9.1858444993e+07,1.0204464022e+08
read,2271,4.0422086000e+01,3.6853559017e+01,9.3034288234e+07,1.0204279045e+08
read,2272,3.9856842995e+01,3.6849090099e+01,9.4353684774e+07,1.0205516581e+08
read,2273,3.9856862068e+01,3.6849086046e+01,9.4353639621e+07,1.0205517703e+08
read,2274,4.0425081968e+01,3.6849083900e+01,9.3027393314e+07,1.0205518298e+08
read,2275,3.9856860161e+01,3.6853199959e+01,9.4353644136e+07,1.0204378464e+08
read,2276,3.9856853008e+01,3.6850622892e+01,9.4353661069e+07,1.0205092085e+08
read,2277,3.9856860161e+01,3.6850625038e+01,9.4353644136e+07,1.0205091491e+08
read,2278,3.9856861115e+01,3.6851959944e+01,9.4353641879e+07,1.0204721827e+08
read,2279,3.9856848955e+01,3.6853998899e+01,9.4353670664e+07,1.0204157248e+08
read,2280,3.9856894016e+01,3.6849426031e+01,9.4353563990e+07,1.0205423544e+08
read,2281,3.9856888056e+01,3.6854530096e+01,9.4353578100e+07,1.0204010172e+08
read,2282,3.9856880188e+01,3.6855848074e+01,9.4353596726e+07,1.0203645273e+08
read,2283,3.9856886148e+01,3.6855846882e+01,9.4353582615e+07,1.0203645604e+08
read,2284,3.9856895208e+01,3.6849703074e+01,9.4353561168e+07,1.0205346818e+08
read,2285,4.0354636192e+01,3.6853492975e+01,9.3189788209e+07,1.0204297331e+08
read,2286,3.9856880188e+01,3.6849704027e+01,9.4353596726e+07,1.0205346554e+08
read,2287,3.9856895208e+01,3.6851181030e+01,9.4353561168e+07,1.0204937521e+08
read,2288,3.9857414007e+01,3.6927226067e+01,9.4352333027e+07,1.0183922272e+08
read,2289,3.9856686115e+01,3.6927233934e+01,9.4354056158e+07,1.0183920103e+08
read,2290,3.9857764006e+01,3.7487230062e+01,9.4351504502e+07,1.0031789475e+08
read,2291,3.9857443094e+01,3.7487235069e+01,9.4352264171e+07,1.0031788135e+08
read,2292,3.9857415199e+01,3.7063217163e+01,9.4352330205e+07,1.0146555771e+08
read,2293,3.9857805014e+01,3.7688310146e+01,9.4351407427e+07,9.9782664317e+07
read,2294,3.9857665062e+01,3.7543570042e+01,9.4351738722e+07,1.0016735211e+08
read,2295,4.7554147005e+01,3.8465821981e+01,7.9081220815e+07,9.7765751680e+07
read,2296,3.9857421160e+01,3.6943248034e+01,9.4352316095e+07,1.0179505594e+08
read,2297,3.9857423067e+01,3.6911623955e+01,9.4352311580e+07,1.0188226897e+08
read,2298,3.9857829094e+01,3.6927247047e+01,9.4351350424e+07,1.0183916486e+08
read,2299,3.9857416153e+01,3.7459161997e+01,9.4352327947e+07,1.0039306273e+08
read,2300,3.9857756138e+01,3.6911615133e+01,9.4351523126e+07,1.0188229332e+08
read,2301,3.9857422113e+01,3.6927241087e+01,9.4352313838e+07,1.0183918130e+08
read,2302,3.9857419968e+01,3.6927246094e+01,9.4352318917e+07,1.0183916749e+08
read,2303,3.9857358217e+01,3.7071308136e+01,9.4352465096e+07,1.0144341241e+08
read,2304,3.9856885910e+01,3.6848654985e+01,9.4353583180e+07,1.0205637089e+08
read,2305,3.9857542038e+01,3.6851032972e+01,9.4352029948e+07,1.0204978522e+08
read,2306,3.9964778900e+01,3.6848917007e+01,9.4098856631e+07,1.0205564520e+08
read,2307,4.0777009010e+01,3.6848917961e+01,9.2224517964e+07,1.0205564256e+08
read,2308,3.9857496023e+01,3.6848775864e+01,9.4352138875e+07,1.0205603611e+08
read,2309,3.9856828928e+01,3.6848659992e+01,9.4353718074e+07,1.0205635702e+08
read,2310,4.0184875965e+01,3.6849532843e+01,9.3583466657e+07,1.0205393963e+08
read,2311,3.9857101917e+01,3.6849531889e+01,9.4353071827e+07,1.0205394227e+08
read,2312,3.9857149124e+01,3.6855391979e+01,9.4352960075e+07,1.0203771546e+08
read,2313,3.9857427120e+01,3.6855381966e+01,9.4352301985e+07,1.0203774319e+08
read,2314,3.9857474089e+01,3.6855396986e+01,9.4352190799e+07,1.0203770160e+08
read,2315,3.9857470036e+01,3.6855373859e+01,9.4352200394e+07,1.0203776563e+08
read,2316,3.9880928993e+01,3.6855374813e+01,9.4296700075e+07,1.0203776299e+08
read,2317,3.9857548952e+01,3.6855385780e+01,9.4352013580e+07,1.0203773262e+08
read,2318,4.0792781115e+01,3.6855382919e+01,9.2188860314e+07,1.0203774054e+08
read,2319,3.9857548952e+01,3.6855392933e+01,9.4352013580e+07,1.0203771282e+08
