access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,2374,3.3339460802e+02,3.0935516214e+02,1.1279846493e+07,1.2156383536e+07
write,2375,3.3339290309e+02,3.0935532713e+02,1.1279904177e+07,1.2156377053e+07
write,2376,3.3339601207e+02,3.0847208095e+02,1.1279798989e+07,1.2191184332e+07
write,2377,3.3339293790e+02,3.0847167420e+02,1.1279902999e+07,1.2191200407e+07
write,2378,3.3339290500e+02,3.0847201514e+02,1.1279904112e+07,1.2191186932e+07
write,2379,3.3339384890e+02,3.0847193503e+02,1.1279872177e+07,1.2191190098e+07
write,2380,3.3339664602e+02,3.0024627209e+02,1.1279777541e+07,1.2525184655e+07
write,2381,3.3342569900e+02,3.0024628210e+02,1.1278794680e+07,1.2525184238e+07
write,2382,3.3339293790e+02,3.0024629498e+02,1.1279902999e+07,1.2525183701e+07
write,2383,3.3339759398e+02,3.0024629211e+02,1.1279745469e+07,1.2525183820e+07
write,2384,3.3339441800e+02,3.1461496806e+02,1.1279852922e+07,1.1953150300e+07
write,2385,3.3342394805e+02,3.1818472791e+02,1.1278853910e+07,1.1819046202e+07
write,2386,3.3339966702e+02,3.1461495709e+02,1.1279675332e+07,1.1953150717e+07
write,2387,3.3339328885e+02,3.1461502600e+02,1.1279891125e+07,1.1953148099e+07
write,2388,3.3339368486e+02,3.1632097888e+02,1.1279877726e+07,1.1888683493e+07
write,2389,3.3339305091e+02,3.1461496091e+02,1.1279899175e+07,1.1953150572e+07
write,2390,3.3339549303e+02,3.1637841797e+02,1.1279816550e+07,1.1886525080e+07
write,2391,3.3339601803e+02,3.1491483402e+02,1.1279798788e+07,1.1941768357e+07
write,2392,3.3339934492e+02,3.1474713492e+02,1.1279686230e+07,1.1948131000e+07
write,2393,3.3339306188e+02,3.1461493897e+02,1.1279898804e+07,1.1953151406e+07
write,2394,3.3339306903e+02,3.1461494207e+02,1.1279898562e+07,1.1953151288e+07
write,2395,3.3339820004e+02,3.1461495996e+02,1.1279724964e+07,1.1953150608e+07
write,2396,3.3339306593e+02,3.1637788010e+02,1.1279898667e+07,1.1886545288e+07
write,2397,3.3339717698e+02,3.1637824702e+02,1.1279759577e+07,1.1886531503e+07
write,2398,3.3339307594e+02,3.1632066202e+02,1.1279898328e+07,1.1888695402e+07
write,2399,3.3339307404e+02,3.1461494493e+02,1.1279898393e+07,1.1953151179e+07
write,2400,3.3339776611e+02,3.1804618788e+02,1.1279739645e+07,1.1824194546e+07
write,2401,3.3339287782e+02,3.1538745689e+02,1.1279905032e+07,1.1923873058e+07
write,2402,3.3339297986e+02,3.1811144185e+02,1.1279901579e+07,1.1821769057e+07
write,2403,3.3339314198e+02,3.1729187298e+02,1.1279896094e+07,1.1852304834e+07
write,2404,3.3339303994e+02,3.1623411202e+02,1.1279899546e+07,1.1891949214e+07
write,2405,3.3339506888e+02,3.1538757896e+02,1.1279830900e+07,1.1923868443e+07
write,2406,3.3339453483e+02,3.1587686706e+02,1.1279848969e+07,1.1905398566e+07
write,2407,3.3339412689e+02,3.1538762784e+02,1.1279862771e+07,1.1923866595e+07
write,2408,3.3339698887e+02,3.1537806988e+02,1.1279765941e+07,1.1924227964e+07
write,2409,3.3342646790e+02,3.1560387993e+02,1.1278768670e+07,1.1915696350e+07
write,2410,3.3339298081e+02,3.1537806392e+02,1.1279901547e+07,1.1924228189e+07
write,2411,3.3339822984e+02,3.1539834690e+02,1.1279723956e+07,1.1923461353e+07
write,2412,3.3339617395e+02,3.1537806106e+02,1.1279793512e+07,1.1924228297e+07
write,2413,3.3339312291e+02,3.1537805104e+02,1.1279896739e+07,1.1924228676e+07
write,2414,3.3339297986e+02,3.1538615298e+02,1.1279901579e+07,1.1923922355e+07
write,2415,3.3339383101e+02,3.1537804008e+02,1.1279872782e+07,1.1924229091e+07
write,2416,3.3342161012e+02,3.1862110710e+02,1.1278932996e+07,1.1802858995e+07
write,2417,3.3339883304e+02,3.1785332608e+02,1.1279703548e+07,1.1831369035e+07
write,2418,3.3339424014e+02,3.1785332298e+02,1.1279858939e+07,1.1831369151e+07
write,2419,3.3339311910e+02,3.1785312700e+02,1.1279896868e+07,1.1831376446e+07
write,2420,3.3339699507e+02,3.1732081985e+02,1.1279765732e+07,1.1851223635e+07
write,2421,3.3339322495e+02,3.1732116890e+02,1.1279893287e+07,1.1851210599e+07
write,2422,3.3339556909e+02,3.1732026196e+02,1.1279813977e+07,1.1851244471e+07
write,2423,3.3339308310e+02,3.1732138395e+02,1.1279898086e+07,1.1851202567e+07
write,2424,3.3339369416e+02,3.1732081294e+02,1.1279877412e+07,1.1851223893e+07
write,2425,3.3339308214e+02,3.1732075191e+02,1.1279898119e+07,1.1851226172e+07
write,2426,3.3339308214e+02,3.1732099581e+02,1.1279898119e+07,1.1851217063e+07
write,2427,3.3339613700e+02,3.1732079887e+02,1.1279794763e+07,1.1851224418e+07
write,2428,3.3339789701e+02,3.1732114601e+02,1.1279735217e+07,1.1851211453e+07
write,2429,3.3339315104e+02,3.1732090902e+02,1.1279895787e+07,1.1851220304e+07
write,2430,3.3339945006e+02,3.1732092285e+02,1.1279682673e+07,1.1851219788e+07
write,2431,3.3339322519e+02,3.0011306286e+02,1.1279893279e+07,1.2530744127e+07
write,2432,3.3339348793e+02,3.1970621109e+02,1.1279884389e+07,1.1762799312e+07
write,2433,3.3339348698e+02,3.1970620704e+02,1.1279884422e+07,1.1762799462e+07
write,2434,3.3339348698e+02,3.1970619607e+02,1.1279884422e+07,1.1762799865e+07
write,2435,3.3339326191e+02,3.1970619392e+02,1.1279892036e+07,1.1762799944e+07
write,2436,3.3346576905e+02,3.1970621395e+02,1.1277439393e+07,1.1762799207e+07
write,2437,3.3339379907e+02,3.1970620203e+02,1.1279873862e+07,1.1762799646e+07
write,2438,3.3339349890e+02,3.2915498805e+02,1.1279884018e+07,1.1425134470e+07
write,2439,3.3339458990e+02,3.2694856501e+02,1.1279847106e+07,1.1502237362e+07
write,2440,3.3339589500e+02,3.2662797403e+02,1.1279802950e+07,1.1513527006e+07
write,2441,3.3339348602e+02,3.1970640397e+02,1.1279884454e+07,1.1762792216e+07
write,2442,3.3339725900e+02,3.2664248705e+02,1.1279756802e+07,1.1513015450e+07
write,2443,3.3339348793e+02,3.2664240694e+02,1.1279884389e+07,1.1513018273e+07
write,2444,3.3339670706e+02,3.2661759090e+02,1.1279775476e+07,1.1513893020e+07
write,2445,3.3339348698e+02,3.2167257905e+02,1.1279884422e+07,1.1690893924e+07
write,2446,3.3339635205e+02,3.2455479693e+02,1.1279787487e+07,1.1587072616e+07
write,2447,3.3339524794e+02,3.2307577300e+02,1.1279824842e+07,1.1640117626e+07
write,2448,3.3339407802e+02,3.1500875115e+02,1.1279864425e+07,1.1938208022e+07
write,2449,3.3339406610e+02,3.0917117906e+02,1.1279864828e+07,1.2163617616e+07
write,2450,3.3339693713e+02,3.0904399204e+02,1.1279767692e+07,1.2168623551e+07
write,2451,3.3339491105e+02,3.0866854715e+02,1.1279836240e+07,1.2183424695e+07
write,2452,3.3339664412e+02,3.0842719507e+02,1.1279777605e+07,1.2192958533e+07
write,2453,3.3339359117e+02,3.0842693400e+02,1.1279880896e+07,1.2192968854e+07
write,2454,3.3339406514e+02,3.0842700005e+02,1.1279864860e+07,1.2192966243e+07
write,2455,3.3339406705e+02,3.0842705297e+02,1.1279864796e+07,1.2192964151e+07
write,2456,3.3339358211e+02,3.0842696095e+02,1.1279881203e+07,1.2192967789e+07
write,2457,3.3342515707e+02,3.0842676187e+02,1.1278813012e+07,1.2192975659e+07
write,2458,3.3339550519e+02,3.0769005179e+02,1.1279816139e+07,1.2222169609e+07
write,2459,3.3339406705e+02,3.0800011492e+02,1.1279864796e+07,1.2209865574e+07
write,2460,3.3339781308e+02,3.0768997478e+02,1.1279738056e+07,1.2222172668e+07
write,2461,3.3339406610e+02,3.0768996286e+02,1.1279864828e+07,1.2222173141e+07
write,2462,3.3339389110e+02,3.0768996692e+02,1.1279870749e+07,1.2222172980e+07
write,2463,3.3339587212e+02,3.0768997383e+02,1.1279803724e+07,1.2222172706e+07
write,2464,3.3339792585e+02,3.2182903099e+02,1.1279734241e+07,1.1685210587e+07
write,2465,3.3339538503e+02,3.2135689187e+02,1.1279820204e+07,1.1702378555e+07
write,2466,3.3339375591e+02,3.2177313495e+02,1.1279875323e+07,1.1687240455e+07
write,2467,3.3339272785e+02,3.2172830701e+02,1.1279910106e+07,1.1688868894e+07
write,2468,3.3339243484e+02,3.2135678697e+02,1.1279920019e+07,1.1702382375e+07
write,2469,3.3339642882e+02,3.2135664797e+02,1.1279784889e+07,1.1702387437e+07
write,2470,3.3339484286e+02,3.2135665607e+02,1.1279838547e+07,1.1702387142e+07
write,2471,3.3339857388e+02,3.2135684991e+02,1.1279712316e+07,1.1702380083e+07
write,2472,3.3339241791e+02,3.2163090301e+02,1.1279920592e+07,1.1692408798e+07
write,2473,3.3339242387e+02,3.2162223196e+02,1.1279920390e+07,1.1692724029e+07
write,2474,3.3339247084e+02,3.2157516289e+02,1.1279918801e+07,1.1694435498e+07
write,2475,3.3339238501e+02,3.2135664296e+02,1.1279921705e+07,1.1702387619e+07
write,2476,3.3339728498e+02,3.2166789794e+02,1.1279755923e+07,1.1691064057e+07
write,2477,3.3339247084e+02,3.2162207007e+02,1.1279918801e+07,1.1692729915e+07
write,2478,3.3339242983e+02,3.2157525301e+02,1.1279920189e+07,1.1694432220e+07
write,2479,3.3342685986e+02,3.2135664701e+02,1.1278755412e+07,1.1702387472e+07
write,2480,3.3338930798e+02,3.2941299891e+02,1.1280025814e+07,1.1416185798e+07
write,2481,3.3350591612e+02,3.2941283488e+02,1.1276081827e+07,1.1416191483e+07
write,2482,3.3338951397e+02,3.2941294098e+02,1.1280018844e+07,1.1416187806e+07
write,2483,3.3338942695e+02,3.2591098785e+02,1.1280021788e+07,1.1538856130e+07
write,2484,3.3338930583e+02,3.2685252190e+02,1.1280025886e+07,1.1505617207e+07
write,2485,3.3338930678e+02,3.2591086102e+02,1.1280025854e+07,1.1538860621e+07
write,2486,3.3338931394e+02,3.2591084790e+02,1.1280025612e+07,1.1538861085e+07
write,2487,3.3338930678e+02,3.2591180992e+02,1.1280025854e+07,1.1538827025e+07
write,2488,3.3338903379e+02,3.2591087198e+02,1.1280035091e+07,1.1538860232e+07
write,2489,3.3338930678e+02,3.2591097784e+02,1.1280025854e+07,1.1538856484e+07
write,2490,3.3338929796e+02,3.2591086793e+02,1.1280026153e+07,1.1538860376e+07
write,2491,3.3338906384e+02,3.2960594988e+02,1.1280034074e+07,1.1409502776e+07
write,2492,3.3338923883e+02,3.2925621891e+02,1.1280028153e+07,1.1421621777e+07
write,2493,3.3338933778e+02,3.2591149998e+02,1.1280024805e+07,1.1538837998e+07
write,2494,3.3338941693e+02,3.2591125488e+02,1.1280022127e+07,1.1538846676e+07
write,2495,3.3338949299e+02,3.2591109896e+02,1.1280019554e+07,1.1538852196e+07
write,2496,3.3339728498e+02,3.0821803498e+02,1.1279755923e+07,1.2201232807e+07
write,2497,3.3339319801e+02,3.0819807792e+02,1.1279894198e+07,1.2202022885e+07
write,2498,3.3339582419e+02,3.0852932096e+02,1.1279805346e+07,1.2188922558e+07
write,2499,3.3339319301e+02,3.0852931190e+02,1.1279894368e+07,1.2188922916e+07
write,2500,3.3339318514e+02,3.0817710280e+02,1.1279894634e+07,1.2202853378e+07
write,2501,3.3339317513e+02,3.0817740893e+02,1.1279894973e+07,1.2202841256e+07
write,2502,3.3339319515e+02,3.0817686391e+02,1.1279894295e+07,1.2202862838e+07
write,2503,3.3339314818e+02,3.0817739797e+02,1.1279895884e+07,1.2202841691e+07
write,2504,3.3339783978e+02,3.0860610700e+02,1.1279737153e+07,1.2185889763e+07
write,2505,3.3342659783e+02,3.0857938385e+02,1.1278764275e+07,1.2186945068e+07
write,2506,3.3339486408e+02,3.0857961798e+02,1.1279837829e+07,1.2186935821e+07
write,2507,3.3339406586e+02,3.0857975507e+02,1.1279864836e+07,1.2186930407e+07
write,2508,3.3339994788e+02,3.0817675185e+02,1.1279665830e+07,1.2202867275e+07
write,2509,3.3339947891e+02,3.0817689490e+02,1.1279681697e+07,1.2202861610e+07
write,2510,3.3339858198e+02,3.0817657185e+02,1.1279712042e+07,1.2202874402e+07
write,2511,3.3339645886e+02,3.0817570901e+02,1.1279783873e+07,1.2202908568e+07
write,2512,3.3339323115e+02,3.1708371115e+02,1.1279893077e+07,1.1860085737e+07
write,2513,3.3339320612e+02,3.1663310409e+02,1.1279893924e+07,1.1876964068e+07
write,2514,3.3339323115e+02,3.1699141002e+02,1.1279893077e+07,1.1863539141e+07
write,2515,3.3339319515e+02,3.1696899199e+02,1.1279894295e+07,1.1864378204e+07
write,2516,3.3339318013e+02,3.1663298821e+02,1.1279894803e+07,1.1876968414e+07
write,2517,3.3339317799e+02,3.1457404017e+02,1.1279894876e+07,1.1954705474e+07
write,2518,3.3339399695e+02,3.1457262802e+02,1.1279867167e+07,1.1954759140e+07
write,2519,3.3339317608e+02,3.1457331705e+02,1.1279894940e+07,1.1954732955e+07
write,2520,3.3339499402e+02,3.1455365801e+02,1.1279833433e+07,1.1955480104e+07
write,2521,3.3339839005e+02,3.1455316615e+02,1.1279718535e+07,1.1955498799e+07
write,2522,3.3339548612e+02,3.1455294800e+02,1.1279816784e+07,1.1955507090e+07
write,2523,3.3339921618e+02,3.1455313611e+02,1.1279690586e+07,1.1955499940e+07
write,2524,3.3339692402e+02,3.1455419803e+02,1.1279768135e+07,1.1955459579e+07
write,2525,3.3339652014e+02,3.1457654619e+02,1.1279781800e+07,1.1954610239e+07
write,2526,3.3342671704e+02,3.1456604600e+02,1.1278760243e+07,1.1955009283e+07
write,2527,3.3339774704e+02,3.1455520415e+02,1.1279740290e+07,1.1955421339e+07
write,2528,3.3338844681e+02,3.2622649908e+02,1.1280054951e+07,1.1527696280e+07
write,2529,3.3338888788e+02,3.1987574601e+02,1.1280040027e+07,1.1756565000e+07
write,2530,3.3338926697e+02,3.1567187905e+02,1.1280027201e+07,1.1913129580e+07
write,2531,3.3338900590e+02,3.2004370785e+02,1.1280036034e+07,1.1750395049e+07
write,2532,3.3338865590e+02,3.1987607694e+02,1.1280047876e+07,1.1756552838e+07
write,2533,3.3338928485e+02,3.1567513895e+02,1.1280026596e+07,1.1913006556e+07
write,2534,3.3338865495e+02,3.1987607193e+02,1.1280047909e+07,1.1756553022e+07
write,2535,3.3338855886e+02,3.1575437999e+02,1.1280051160e+07,1.1910016894e+07
write,2536,3.3338900685e+02,3.1575401306e+02,1.1280036002e+07,1.1910030734e+07
write,2537,3.3338897705e+02,3.1566938400e+02,1.1280037010e+07,1.1913223742e+07
write,2538,3.3338897705e+02,3.1575433898e+02,1.1280037010e+07,1.1910018441e+07
write,2539,3.3343518305e+02,3.1575426102e+02,1.1278473872e+07,1.1910021381e+07
write,2540,3.3338924694e+02,3.1564492702e+02,1.1280027879e+07,1.1914146809e+07
write,2541,3.3338898993e+02,3.1566862893e+02,1.1280036575e+07,1.1913252238e+07
write,2542,3.3338921189e+02,3.1566949105e+02,1.1280029065e+07,1.1913219702e+07
write,2543,3.3338865900e+02,3.1569355893e+02,1.1280047771e+07,1.1912311460e+07
write,2544,3.3339291000e+02,3.2481461096e+02,1.1279903943e+07,1.1577804302e+07
write,2545,3.3339293790e+02,3.2384817696e+02,1.1279902999e+07,1.1612355010e+07
write,2546,3.3339668393e+02,3.2247296500e+02,1.1279776258e+07,1.1661876834e+07
write,2547,3.3339488196e+02,3.2247297883e+02,1.1279837224e+07,1.1661876333e+07
write,2548,3.3339387679e+02,3.1896583080e+02,1.1279871233e+07,1.1790103004e+07
write,2549,3.3339341784e+02,3.1898682284e+02,1.1279886761e+07,1.1789327115e+07
write,2550,3.3339860487e+02,3.1900950885e+02,1.1279711268e+07,1.1788488731e+07
write,2551,3.3346291590e+02,3.2139802599e+02,1.1277535884e+07,1.1700880827e+07
write,2552,3.3339590502e+02,3.1897565484e+02,1.1279802611e+07,1.1789739884e+07
write,2553,3.3339291501e+02,3.1977040291e+02,1.1279903773e+07,1.1760438007e+07
write,2554,3.3339788985e+02,3.1896604395e+02,1.1279735459e+07,1.1790095126e+07
write,2555,3.3339186788e+02,3.1897557402e+02,1.1279939202e+07,1.1789742872e+07
write,2556,3.3339295101e+02,3.1896560597e+02,1.1279902555e+07,1.1790111315e+07
write,2557,3.3339745879e+02,3.1897546697e+02,1.1279750043e+07,1.1789746828e+07
write,2558,3.3339286590e+02,3.1897573900e+02,1.1279905435e+07,1.1789736774e+07
write,2559,3.3338852382e+02,3.1122442102e+02,1.1280052345e+07,1.2083370539e+07
write,2560,3.3339391708e+02,3.1778038692e+02,1.1279869870e+07,1.1834084653e+07
write,2561,3.3339832401e+02,3.1787873983e+02,1.1279720770e+07,1.1830423142e+07
write,2562,3.3339372015e+02,3.1787894392e+02,1.1279876532e+07,1.1830415546e+07
write,2563,3.3339373708e+02,3.1778043699e+02,1.1279875960e+07,1.1834082789e+07
write,2564,3.3342622709e+02,3.1778045297e+02,1.1278776816e+07,1.1834082194e+07
write,2565,3.3339371920e+02,3.1778028393e+02,1.1279876565e+07,1.1834088489e+07
write,2566,3.3339373612e+02,3.1778027797e+02,1.1279875992e+07,1.1834088711e+07
write,2567,3.3339384413e+02,3.1778062582e+02,1.1279872338e+07,1.1834075757e+07
write,2568,3.3339659715e+02,3.1778077888e+02,1.1279779194e+07,1.1834070057e+07
write,2569,3.3339585209e+02,3.1360217381e+02,1.1279804402e+07,1.1991753611e+07
write,2570,3.3339391017e+02,3.1349827695e+02,1.1279870103e+07,1.1995727813e+07
write,2571,3.3339450908e+02,3.1349818993e+02,1.1279849840e+07,1.1995731142e+07
write,2572,3.3339372206e+02,3.1349848294e+02,1.1279876468e+07,1.1995719930e+07
write,2573,3.3339510202e+02,3.0870728493e+02,1.1279829779e+07,1.2181895872e+07
write,2574,3.3339372206e+02,3.0974930000e+02,1.1279876468e+07,1.2140915250e+07
write,2575,3.3339758301e+02,3.0870728898e+02,1.1279745840e+07,1.2181895712e+07
write,2576,3.3339687395e+02,3.2267483091e+02,1.1279769829e+07,1.1654581144e+07
write,2577,3.3342432880e+02,3.2171337581e+02,1.1278841030e+07,1.1689411392e+07
write,2578,3.3339393282e+02,3.2168911195e+02,1.1279869337e+07,1.1690293082e+07
write,2579,3.3339451194e+02,3.0984631491e+02,1.1279849744e+07,1.2137113850e+07
write,2580,3.3339393401e+02,3.1388990402e+02,1.1279869297e+07,1.1980761254e+07
write,2581,3.3339393497e+02,3.1021083784e+02,1.1279869265e+07,1.2122851755e+07
write,2582,3.3339393187e+02,3.0984572387e+02,1.1279869369e+07,1.2137137002e+07
write,2583,3.3339660692e+02,3.1067351604e+02,1.1279778864e+07,1.2104797499e+07
write,2584,3.3339396286e+02,3.1056485295e+02,1.1279868321e+07,1.2109032829e+07
write,2585,3.3339934802e+02,3.1056090593e+02,1.1279686125e+07,1.2109186727e+07
write,2586,3.3339584684e+02,3.0957697296e+02,1.1279804579e+07,1.2147673530e+07
write,2587,3.3339411497e+02,3.0957698989e+02,1.1279863174e+07,1.2147672866e+07
write,2588,3.3339883280e+02,3.2183501005e+02,1.1279703556e+07,1.1684993498e+07
write,2589,3.3339986086e+02,3.1402923393e+02,1.1279668775e+07,1.1975445575e+07
write,2590,3.3339393497e+02,3.0957697892e+02,1.1279869265e+07,1.2147673296e+07
write,2591,3.3339790583e+02,3.1416555905e+02,1.1279734918e+07,1.1970249098e+07
write,2592,3.3339841008e+02,3.1429787302e+02,1.1279717858e+07,1.1965209831e+07
write,2593,3.3339338303e+02,3.1429758716e+02,1.1279887939e+07,1.1965220713e+07
write,2594,3.3342394805e+02,3.1429773617e+02,1.1278853910e+07,1.1965215041e+07
write,2595,3.3339402699e+02,3.1429758501e+02,1.1279866151e+07,1.1965220795e+07
write,2596,3.3339338517e+02,3.1873023701e+02,1.1279887866e+07,1.1798817819e+07
write,2597,3.3339338207e+02,3.1679072404e+02,1.1279887971e+07,1.1871054657e+07
write,2598,3.3339338303e+02,3.1429759908e+02,1.1279887939e+07,1.1965220260e+07
write,2599,3.3339688110e+02,3.1429758120e+02,1.1279769587e+07,1.1965220940e+07
write,2600,3.3339539909e+02,3.1429796219e+02,1.1279819728e+07,1.1965206436e+07
write,2601,3.3339338398e+02,3.1429773116e+02,1.1279887906e+07,1.1965215231e+07
write,2602,3.3339744997e+02,3.1429772902e+02,1.1279750341e+07,1.1965215313e+07
write,2603,3.3339340806e+02,3.1429786706e+02,1.1279887092e+07,1.1965210058e+07
write,2604,3.3339340901e+02,3.1429777217e+02,1.1279887059e+07,1.1965213670e+07
write,2605,3.3339477706e+02,3.1429790711e+02,1.1279840774e+07,1.1965208533e+07
write,2606,3.3339621615e+02,3.1679093623e+02,1.1279792085e+07,1.1871046706e+07
write,2607,3.3339807200e+02,3.1429774904e+02,1.1279729296e+07,1.1965214550e+07
write,2608,3.3339160609e+02,3.2444757390e+02,1.1279948059e+07,1.1590901898e+07
write,2609,3.3339342213e+02,3.2444757986e+02,1.1279886616e+07,1.1590901685e+07
write,2610,3.3338989615e+02,3.2444756985e+02,1.1280005913e+07,1.1590902042e+07
write,2611,3.3349223900e+02,3.1672462487e+02,1.1276544280e+07,1.1873532099e+07
write,2612,3.3339388800e+02,3.2444758201e+02,1.1279870854e+07,1.1590901608e+07
write,2613,3.3339257908e+02,3.1672462201e+02,1.1279915139e+07,1.1873532206e+07
write,2614,3.3339070821e+02,3.2548098683e+02,1.1279978438e+07,1.1554100399e+07
write,2615,3.3339782310e+02,3.2179484296e+02,1.1279737717e+07,1.1686452043e+07
write,2616,3.3339508820e+02,3.2037077284e+02,1.1279830247e+07,1.1738399126e+07
write,2617,3.3339630389e+02,3.1672466302e+02,1.1279789116e+07,1.1873530669e+07
write,2618,3.3338851786e+02,3.1672463894e+02,1.1280052547e+07,1.1873531572e+07
write,2619,3.3338897491e+02,3.2047807288e+02,1.1280037083e+07,1.1734468964e+07
write,2620,3.3338937593e+02,3.2037033796e+02,1.1280023515e+07,1.1738415060e+07
write,2621,3.3339595199e+02,3.1672463202e+02,1.1279801022e+07,1.1873531831e+07
write,2622,3.3338851380e+02,3.2696386099e+02,1.1280052684e+07,1.1501699266e+07
write,2623,3.3339680099e+02,3.2185866094e+02,1.1279772298e+07,1.1684134859e+07
write,2624,3.3339387894e+02,3.1854797411e+02,1.1279871160e+07,1.1805568723e+07
write,2625,3.3339642406e+02,3.1682326412e+02,1.1279785051e+07,1.1869835413e+07
write,2626,3.3339308786e+02,3.1664532399e+02,1.1279897925e+07,1.1876505715e+07
write,2627,3.3339349985e+02,3.1664534903e+02,1.1279883986e+07,1.1876504776e+07
write,2628,3.3339308691e+02,3.1664529395e+02,1.1279897957e+07,1.1876506842e+07
write,2629,3.3339349794e+02,3.1664539599e+02,1.1279884051e+07,1.1876503014e+07
write,2630,3.3339450693e+02,3.1670497704e+02,1.1279849913e+07,1.1874268713e+07
write,2631,3.3339349794e+02,3.1670485401e+02,1.1279884051e+07,1.1874273325e+07
write,2632,3.3339548898e+02,3.1670469093e+02,1.1279816687e+07,1.1874279440e+07
write,2633,3.3339343405e+02,3.1670462894e+02,1.1279886212e+07,1.1874281764e+07
