access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2485,3.0934891391e+02,3.0931512308e+02,4.1651679733e+08,4.1656229930e+08
read,2486,3.0934857202e+02,3.0931512809e+02,4.1651725767e+08,4.1656229256e+08
read,2487,3.0935039282e+02,3.0931512403e+02,4.1651480609e+08,4.1656229802e+08
read,2488,3.0934947681e+02,3.0931431890e+02,4.1651603942e+08,4.1656338232e+08
read,2489,3.0935002089e+02,3.0931432009e+02,4.1651530687e+08,4.1656338072e+08
read,2490,3.0934906387e+02,3.0931582499e+02,4.1651659542e+08,4.1656135403e+08
read,2491,3.0934816003e+02,3.0931582403e+02,4.1651781238e+08,4.1656135532e+08
read,2492,3.0934861302e+02,3.0931430697e+02,4.1651720246e+08,4.1656339838e+08
read,2493,3.0935285902e+02,3.0931431603e+02,4.1651148558e+08,4.1656338618e+08
read,2494,3.0934944391e+02,3.0931431508e+02,4.1651608372e+08,4.1656338746e+08
read,2495,3.0934977603e+02,3.0931431007e+02,4.1651563655e+08,4.1656339420e+08
read,2496,3.0935114098e+02,3.0930973911e+02,4.1651379876e+08,4.1656955015e+08
read,2497,3.0935137200e+02,3.0930974603e+02,4.1651348771e+08,4.1656954084e+08
read,2498,3.0934988689e+02,3.0931234503e+02,4.1651548728e+08,4.1656604061e+08
read,2499,3.0935127187e+02,3.0931234503e+02,4.1651362253e+08,4.1656604061e+08
read,2500,3.0935108805e+02,3.0930974102e+02,4.1651387003e+08,4.1656954758e+08
read,2501,3.0934995294e+02,3.0931123900e+02,4.1651539836e+08,4.1656753015e+08
read,2502,3.0935125709e+02,3.0931274009e+02,4.1651364243e+08,4.1656550856e+08
read,2503,3.0934934902e+02,3.0931274414e+02,4.1651621149e+08,4.1656550311e+08
read,2504,3.0935016108e+02,3.0930975103e+02,4.1651511812e+08,4.1656953410e+08
read,2505,3.0934960008e+02,3.0931561708e+02,4.1651587346e+08,4.1656163402e+08
read,2506,3.0935111904e+02,3.0931431007e+02,4.1651382830e+08,4.1656339420e+08
read,2507,3.0935080791e+02,3.0931431103e+02,4.1651424722e+08,4.1656339292e+08
read,2508,3.0935061598e+02,3.0931711507e+02,4.1651450563e+08,4.1655961666e+08
read,2509,3.0934972095e+02,3.0931711817e+02,4.1651571071e+08,4.1655961249e+08
read,2510,3.0935028005e+02,3.0931711316e+02,4.1651495793e+08,4.1655961923e+08
read,2511,3.0934997010e+02,3.0931712008e+02,4.1651537525e+08,4.1655960992e+08
read,2512,3.0935097098e+02,3.0930987906e+02,4.1651402764e+08,4.1656936167e+08
read,2513,3.0935121393e+02,3.0931476498e+02,4.1651370054e+08,4.1656278157e+08
read,2514,3.0934887886e+02,3.0930987096e+02,4.1651684452e+08,4.1656937259e+08
read,2515,3.0934938192e+02,3.0931423712e+02,4.1651616719e+08,4.1656349246e+08
read,2516,3.0935075808e+02,3.0930987406e+02,4.1651431431e+08,4.1656936841e+08
read,2517,3.0934892988e+02,3.0931333208e+02,4.1651677583e+08,4.1656471130e+08
read,2518,3.0934953690e+02,3.0930986810e+02,4.1651595853e+08,4.1656937644e+08
read,2519,3.0934998608e+02,3.0930987501e+02,4.1651535374e+08,4.1656936713e+08
read,2520,3.0934994793e+02,3.0930988908e+02,4.1651540510e+08,4.1656934818e+08
read,2521,3.0935018492e+02,3.0931041408e+02,4.1651508602e+08,4.1656864113e+08
read,2522,3.0935068798e+02,3.0930988598e+02,4.1651440868e+08,4.1656935236e+08
read,2523,3.0935110211e+02,3.0931257200e+02,4.1651385109e+08,4.1656573493e+08
read,2524,3.0934965396e+02,3.0931561112e+02,4.1651580091e+08,4.1656164205e+08
read,2525,3.0934961700e+02,3.0931561017e+02,4.1651585067e+08,4.1656164333e+08
read,2526,3.0934902906e+02,3.0931560612e+02,4.1651664229e+08,4.1656164879e+08
read,2527,3.0934906411e+02,3.0931655407e+02,4.1651659510e+08,4.1656037217e+08
read,2528,3.0934582210e+02,3.0931159306e+02,4.1652096029e+08,4.1656705333e+08
read,2529,3.0934574795e+02,3.0931703091e+02,4.1652106012e+08,4.1655973000e+08
read,2530,3.0934593201e+02,3.0931159592e+02,4.1652081230e+08,4.1656704948e+08
read,2531,3.0934575009e+02,3.0931441307e+02,4.1652105723e+08,4.1656325549e+08
read,2532,3.0934576702e+02,3.0931300998e+02,4.1652103444e+08,4.1656514509e+08
read,2533,3.0934590697e+02,3.0931301188e+02,4.1652084600e+08,4.1656514252e+08
read,2534,3.0934595895e+02,3.0931300187e+02,4.1652077602e+08,4.1656515601e+08
read,2535,3.0934593701e+02,3.0931300497e+02,4.1652080555e+08,4.1656515183e+08
read,2536,3.0934581184e+02,3.0931190705e+02,4.1652097409e+08,4.1656663045e+08
read,2537,3.0934571290e+02,3.0931600499e+02,4.1652110731e+08,4.1656111162e+08
read,2538,3.0934567785e+02,3.0931191111e+02,4.1652115450e+08,4.1656662499e+08
read,2539,3.0934580088e+02,3.0931191111e+02,4.1652098886e+08,4.1656662499e+08
read,2540,3.0934570503e+02,3.0931716895e+02,4.1652111791e+08,4.1655954410e+08
read,2541,3.0934560180e+02,3.0931716990e+02,4.1652125691e+08,4.1655954281e+08
read,2542,3.0934569883e+02,3.0931717300e+02,4.1652112625e+08,4.1655953864e+08
read,2543,3.0934563589e+02,3.0931717706e+02,4.1652121100e+08,4.1655953318e+08
read,2544,3.0934837389e+02,3.0931500602e+02,4.1651752443e+08,4.1656245696e+08
read,2545,3.0934746289e+02,3.0931501389e+02,4.1651875104e+08,4.1656244636e+08
read,2546,3.0934737182e+02,3.0931503606e+02,4.1651887366e+08,4.1656241650e+08
read,2547,3.0934754086e+02,3.0931501603e+02,4.1651864606e+08,4.1656244347e+08
read,2548,3.0934822392e+02,3.0931636786e+02,4.1651772635e+08,4.1656062293e+08
read,2549,3.0934843993e+02,3.0931636190e+02,4.1651743551e+08,4.1656063096e+08
read,2550,3.0934737492e+02,3.0931637001e+02,4.1651886949e+08,4.1656062004e+08
read,2551,3.0934759498e+02,3.0931636691e+02,4.1651857319e+08,4.1656062421e+08
read,2552,3.0934741497e+02,3.0931503701e+02,4.1651881556e+08,4.1656241521e+08
read,2553,3.0934712696e+02,3.0931502604e+02,4.1651920335e+08,4.1656242998e+08
read,2554,3.0934745789e+02,3.0931499887e+02,4.1651875778e+08,4.1656246659e+08
read,2555,3.0934772182e+02,3.0931501102e+02,4.1651840241e+08,4.1656245021e+08
read,2556,3.0934772396e+02,3.0931506085e+02,4.1651839952e+08,4.1656238311e+08
read,2557,3.0934715796e+02,3.0931501794e+02,4.1651916162e+08,4.1656244090e+08
read,2558,3.0934763479e+02,3.0931669307e+02,4.1651851958e+08,4.1656018497e+08
read,2559,3.0934777784e+02,3.0931669307e+02,4.1651832697e+08,4.1656018497e+08
read,2560,3.0934917903e+02,3.0931124806e+02,4.1651644037e+08,4.1656751795e+08
read,2561,3.0935002995e+02,3.0931376600e+02,4.1651529467e+08,4.1656412692e+08
read,2562,3.0935087013e+02,3.0931341195e+02,4.1651416343e+08,4.1656460374e+08
read,2563,3.0935089803e+02,3.0931341600e+02,4.1651412587e+08,4.1656459828e+08
read,2564,3.0934989405e+02,3.0931124616e+02,4.1651547765e+08,4.1656752052e+08
read,2565,3.0934964800e+02,3.0931254506e+02,4.1651580894e+08,4.1656577122e+08
read,2566,3.0935098100e+02,3.0931124496e+02,4.1651401416e+08,4.1656752212e+08
read,2567,3.0934960103e+02,3.0931585693e+02,4.1651587217e+08,4.1656131101e+08
read,2568,3.0935778213e+02,3.0931235099e+02,4.1650485724e+08,4.1656603258e+08
read,2569,3.0935034299e+02,3.0931235099e+02,4.1651487319e+08,4.1656603258e+08
read,2570,3.0935797000e+02,3.0931492996e+02,4.1650460429e+08,4.1656255938e+08
read,2571,3.0934992504e+02,3.0931492996e+02,4.1651543592e+08,4.1656255938e+08
read,2572,3.0935007000e+02,3.0931692004e+02,4.1651524074e+08,4.1655987931e+08
read,2573,3.0935151196e+02,3.0931691909e+02,4.1651329927e+08,4.1655988059e+08
read,2574,3.0935142207e+02,3.0931692815e+02,4.1651342029e+08,4.1655986839e+08
read,2575,3.0935103798e+02,3.0931692410e+02,4.1651393744e+08,4.1655987385e+08
read,2576,3.0934447789e+02,3.0930961108e+02,4.1652277021e+08,4.1656972258e+08
read,2577,3.0934501386e+02,3.0930961514e+02,4.1652204855e+08,4.1656971712e+08
read,2578,3.0934526205e+02,3.0930961394e+02,4.1652171436e+08,4.1656971873e+08
read,2579,3.0934500790e+02,3.0930962014e+02,4.1652205657e+08,4.1656971038e+08
read,2580,3.0934454703e+02,3.0931591511e+02,4.1652267711e+08,4.1656123266e+08
read,2581,3.0934502506e+02,3.0931592011e+02,4.1652203346e+08,4.1656122592e+08
read,2582,3.0934450102e+02,3.0931592393e+02,4.1652273907e+08,4.1656122078e+08
read,2583,3.0934438801e+02,3.0931591511e+02,4.1652289123e+08,4.1656123266e+08
read,2584,3.0934440398e+02,3.0931459308e+02,4.1652286972e+08,4.1656301307e+08
read,2585,3.0934516096e+02,3.0931459594e+02,4.1652185048e+08,4.1656300922e+08
read,2586,3.0934508586e+02,3.0931460810e+02,4.1652195160e+08,4.1656299285e+08
read,2587,3.0934500599e+02,3.0931547594e+02,4.1652205914e+08,4.1656182410e+08
read,2588,3.0934498906e+02,3.0931460309e+02,4.1652208194e+08,4.1656299959e+08
read,2589,3.0934448886e+02,3.0931460595e+02,4.1652275544e+08,4.1656299574e+08
read,2590,3.0934525704e+02,3.0931459212e+02,4.1652172111e+08,4.1656301436e+08
read,2591,3.0934441996e+02,3.0931460500e+02,4.1652284822e+08,4.1656299702e+08
read,2592,3.0934648895e+02,3.0931067395e+02,4.1652006239e+08,4.1656829114e+08
read,2593,3.0934646392e+02,3.0931068206e+02,4.1652009610e+08,4.1656828022e+08
read,2594,3.0934637380e+02,3.0931068802e+02,4.1652021745e+08,4.1656827220e+08
read,2595,3.0935778499e+02,3.0931068492e+02,4.1650485339e+08,4.1656827637e+08
read,2596,3.0934637690e+02,3.0931067204e+02,4.1652021327e+08,4.1656829371e+08
read,2597,3.0935808992e+02,3.0931068802e+02,4.1650444283e+08,4.1656827220e+08
read,2598,3.0934654689e+02,3.0931647110e+02,4.1651998439e+08,4.1656048390e+08
read,2599,3.0934637785e+02,3.0931646705e+02,4.1652021199e+08,4.1656048936e+08
read,2600,3.0934674692e+02,3.0931100512e+02,4.1651971505e+08,4.1656784514e+08
read,2601,3.0934644389e+02,3.0931171513e+02,4.1652012307e+08,4.1656688893e+08
read,2602,3.0934653878e+02,3.0931410003e+02,4.1651999530e+08,4.1656367708e+08
read,2603,3.0934670687e+02,3.0931410408e+02,4.1651976898e+08,4.1656367162e+08
read,2604,3.0934657788e+02,3.0931673503e+02,4.1651994265e+08,4.1656012846e+08
read,2605,3.0934644485e+02,3.0931673717e+02,4.1652012178e+08,4.1656012557e+08
read,2606,3.0934660387e+02,3.0931674004e+02,4.1651990766e+08,4.1656012172e+08
read,2607,3.0934644079e+02,3.0931673598e+02,4.1652012724e+08,4.1656012718e+08
read,2608,3.0935005403e+02,3.0931875396e+02,4.1651526225e+08,4.1655740957e+08
read,2609,3.0935062194e+02,3.0931877804e+02,4.1651449760e+08,4.1655737714e+08
read,2610,3.0934929299e+02,3.0931875110e+02,4.1651628692e+08,4.1655741342e+08
read,2611,3.0935013604e+02,3.0931881690e+02,4.1651515182e+08,4.1655732481e+08
read,2612,3.0935071087e+02,3.0931876206e+02,4.1651437787e+08,4.1655739865e+08
read,2613,3.0935010505e+02,3.0931880903e+02,4.1651519355e+08,4.1655733540e+08
read,2614,3.0935038090e+02,3.0931879210e+02,4.1651482214e+08,4.1655735820e+08
read,2615,3.0935054183e+02,3.0931883311e+02,4.1651460546e+08,4.1655730297e+08
read,2616,3.0935023999e+02,3.0931881809e+02,4.1651501186e+08,4.1655732320e+08
read,2617,3.0935125494e+02,3.0931882906e+02,4.1651364532e+08,4.1655730843e+08
read,2618,3.0934955883e+02,3.0931881905e+02,4.1651592899e+08,4.1655732192e+08
read,2619,3.0934938002e+02,3.0931876707e+02,4.1651616975e+08,4.1655739191e+08
read,2620,3.0935039186e+02,3.0931878495e+02,4.1651480738e+08,4.1655736783e+08
read,2621,3.0934931803e+02,3.0931885314e+02,4.1651625322e+08,4.1655727600e+08
read,2622,3.0935004210e+02,3.0931879616e+02,4.1651527830e+08,4.1655735274e+08
read,2623,3.0935154104e+02,3.0931876516e+02,4.1651326011e+08,4.1655739448e+08
read,2624,3.0935214996e+02,3.0930990195e+02,4.1651244026e+08,4.1656933084e+08
read,2625,3.0935057902e+02,3.0930989695e+02,4.1651455538e+08,4.1656933759e+08
read,2626,3.0935037899e+02,3.0930990791e+02,4.1651482471e+08,4.1656932282e+08
read,2627,3.0935037518e+02,3.0930990481e+02,4.1651482985e+08,4.1656932699e+08
read,2628,3.0935222101e+02,3.0930989885e+02,4.1651234460e+08,4.1656933502e+08
read,2629,3.0934949517e+02,3.0930990601e+02,4.1651601470e+08,4.1656932539e+08
read,2630,3.0934934998e+02,3.0931741786e+02,4.1651621020e+08,4.1655920889e+08
read,2631,3.0935221219e+02,3.0931741881e+02,4.1651235647e+08,4.1655920761e+08
read,2632,3.0934935617e+02,3.0931717300e+02,4.1651620185e+08,4.1655953864e+08
read,2633,3.0935809612e+02,3.0931715703e+02,4.1650443449e+08,4.1655956015e+08
read,2634,3.0935834599e+02,3.0931716394e+02,4.1650409809e+08,4.1655955084e+08
read,2635,3.0935855317e+02,3.0931715703e+02,4.1650381914e+08,4.1655956015e+08
read,2636,3.0935095000e+02,3.0931716204e+02,4.1651405589e+08,4.1655955341e+08
read,2637,3.0934991097e+02,3.0931717300e+02,4.1651545486e+08,4.1655953864e+08
read,2638,3.0935873318e+02,3.0931717181e+02,4.1650357679e+08,4.1655954025e+08
read,2639,3.0934958220e+02,3.0931808782e+02,4.1651589753e+08,4.1655830666e+08
read,2640,3.0934518290e+02,3.0931919789e+02,4.1652182094e+08,4.1655681173e+08
read,2641,3.0934518695e+02,3.0931923079e+02,4.1652181549e+08,4.1655676742e+08
read,2642,3.0934447908e+02,3.0931919193e+02,4.1652276860e+08,4.1655681975e+08
read,2643,3.0934463501e+02,3.0931921387e+02,4.1652255865e+08,4.1655679021e+08
read,2644,3.0934468699e+02,3.0931925082e+02,4.1652248867e+08,4.1655674045e+08
read,2645,3.0934538293e+02,3.0931924987e+02,4.1652155161e+08,4.1655674173e+08
read,2646,3.0934460306e+02,3.0931921792e+02,4.1652260167e+08,4.1655678476e+08
read,2647,3.0934446001e+02,3.0931926680e+02,4.1652279428e+08,4.1655671894e+08
read,2648,3.0934478807e+02,3.0931920981e+02,4.1652235256e+08,4.1655679567e+08
read,2649,3.0934502411e+02,3.0931922698e+02,4.1652203474e+08,4.1655677255e+08
read,2650,3.0934456801e+02,3.0931921482e+02,4.1652264886e+08,4.1655678893e+08
read,2651,3.0934484005e+02,3.0931924391e+02,4.1652228257e+08,4.1655674976e+08
read,2652,3.0934484196e+02,3.0931925488e+02,4.1652228001e+08,4.1655673499e+08
read,2653,3.0934489703e+02,3.0931926489e+02,4.1652220585e+08,4.1655672150e+08
read,2654,3.0934490013e+02,3.0931919980e+02,4.1652220168e+08,4.1655680916e+08
read,2655,3.0934447098e+02,3.0931921291e+02,4.1652277952e+08,4.1655679150e+08
read,2656,3.0934662819e+02,3.0930961204e+02,4.1651987492e+08,4.1656972130e+08
read,2657,3.0935860419e+02,3.0930961800e+02,4.1650375045e+08,4.1656971327e+08
read,2658,3.0934627199e+02,3.0931351399e+02,4.1652035452e+08,4.1656446631e+08
read,2659,3.0934669614e+02,3.0931351399e+02,4.1651978343e+08,4.1656446631e+08
read,2660,3.0935790610e+02,3.0931548500e+02,4.1650469032e+08,4.1656181190e+08
read,2661,3.0935852313e+02,3.0931548810e+02,4.1650385959e+08,4.1656180772e+08
read,2662,3.0935819316e+02,3.0931549191e+02,4.1650430384e+08,4.1656180259e+08
read,2663,3.0934670615e+02,3.0931548691e+02,4.1651976995e+08,4.1656180933e+08
read,2664,3.0934634686e+02,3.0931797910e+02,4.1652025372e+08,4.1655845307e+08
read,2665,3.0934636402e+02,3.0931799293e+02,4.1652023061e+08,4.1655843445e+08
read,2666,3.0934636903e+02,3.0931799197e+02,4.1652022387e+08,4.1655843573e+08
read,2667,3.0934645605e+02,3.0931799006e+02,4.1652010669e+08,4.1655843830e+08
read,2668,3.0934623408e+02,3.0931798196e+02,4.1652040556e+08,4.1655844922e+08
read,2669,3.0934623504e+02,3.0931798005e+02,4.1652040428e+08,4.1655845179e+08
read,2670,3.0934623504e+02,3.0931799507e+02,4.1652040428e+08,4.1655843156e+08
read,2671,3.0934636188e+02,3.0931798697e+02,4.1652023350e+08,4.1655844248e+08
read,2672,3.0935133719e+02,3.0930973601e+02,4.1651353457e+08,4.1656955433e+08
read,2673,3.0935050893e+02,3.0931192398e+02,4.1651464976e+08,4.1656660766e+08
read,2674,3.0935011101e+02,3.0931471205e+02,4.1651518553e+08,4.1656285285e+08
read,2675,3.0935010886e+02,3.0931471801e+02,4.1651518842e+08,4.1656284483e+08
read,2676,3.0934981704e+02,3.0931372499e+02,4.1651558134e+08,4.1656418215e+08
read,2677,3.0935157490e+02,3.0931372809e+02,4.1651321453e+08,4.1656417798e+08
read,2678,3.0935141492e+02,3.0931372595e+02,4.1651342992e+08,4.1656418087e+08
read,2679,3.0935072589e+02,3.0931539202e+02,4.1651435764e+08,4.1656193712e+08
read,2680,3.0934980488e+02,3.0930975890e+02,4.1651559771e+08,4.1656952350e+08
read,2681,3.0934944081e+02,3.0930975294e+02,4.1651608790e+08,4.1656953153e+08
read,2682,3.0935129285e+02,3.0931111598e+02,4.1651359428e+08,4.1656769583e+08
read,2683,3.0935130787e+02,3.0931111407e+02,4.1651357406e+08,4.1656769840e+08
read,2684,3.0934966588e+02,3.0930974889e+02,4.1651578486e+08,4.1656953699e+08
read,2685,3.0935098481e+02,3.0931037593e+02,4.1651400903e+08,4.1656869251e+08
read,2686,3.0934999990e+02,3.0930974388e+02,4.1651533512e+08,4.1656954373e+08
read,2687,3.0935215282e+02,3.0930974698e+02,4.1651243640e+08,4.1656953956e+08
read,2688,3.0935125613e+02,3.0930949378e+02,4.1651364372e+08,4.1656988056e+08
read,2689,3.0935109901e+02,3.0930948877e+02,4.1651385526e+08,4.1656988730e+08
read,2690,3.0935046315e+02,3.0930948997e+02,4.1651471140e+08,4.1656988570e+08
read,2691,3.0934946299e+02,3.0930948782e+02,4.1651605804e+08,4.1656988859e+08
read,2692,3.0935085917e+02,3.0931253886e+02,4.1651417820e+08,4.1656577956e+08
read,2693,3.0935141015e+02,3.0931318593e+02,4.1651343635e+08,4.1656490813e+08
read,2694,3.0935112000e+02,3.0931254292e+02,4.1651382701e+08,4.1656577411e+08
read,2695,3.0935133600e+02,3.0931254077e+02,4.1651353618e+08,4.1656577700e+08
read,2696,3.0935030317e+02,3.0931041789e+02,4.1651492679e+08,4.1656863600e+08
read,2697,3.0934932804e+02,3.0931704688e+02,4.1651623973e+08,4.1655970849e+08
read,2698,3.0935008311e+02,3.0931177688e+02,4.1651522309e+08,4.1656680577e+08
read,2699,3.0935019898e+02,3.0931585693e+02,4.1651506708e+08,4.1656131101e+08
read,2700,3.0934979916e+02,3.0931795502e+02,4.1651560541e+08,4.1655848550e+08
read,2701,3.0934926009e+02,3.0931795788e+02,4.1651633122e+08,4.1655848165e+08
read,2702,3.0934983301e+02,3.0931795287e+02,4.1651555983e+08,4.1655848839e+08
read,2703,3.0935100818e+02,3.0931796193e+02,4.1651397757e+08,4.1655847619e+08
read,2704,3.0934437108e+02,3.0930978084e+02,4.1652291403e+08,4.1656949396e+08
read,2705,3.0934370112e+02,3.0930953503e+02,4.1652381610e+08,4.1656982501e+08
read,2706,3.0934358406e+02,3.0930984998e+02,4.1652397373e+08,4.1656940084e+08
read,2707,3.0934406304e+02,3.0930942082e+02,4.1652332879e+08,4.1656997882e+08
read,2708,3.0934395409e+02,3.0930972195e+02,4.1652347550e+08,4.1656957327e+08
read,2709,3.0934364104e+02,3.0930955482e+02,4.1652389700e+08,4.1656979836e+08
read,2710,3.0934370518e+02,3.0930967903e+02,4.1652381065e+08,4.1656963107e+08
read,2711,3.0934423399e+02,3.0930966592e+02,4.1652309861e+08,4.1656964873e+08
read,2712,3.0934447789e+02,3.0930966091e+02,4.1652277021e+08,4.1656965547e+08
read,2713,3.0934429288e+02,3.0930977798e+02,4.1652301932e+08,4.1656949781e+08
read,2714,3.0934439111e+02,3.0930971503e+02,4.1652288706e+08,4.1656958258e+08
read,2715,3.0934354281e+02,3.0930967784e+02,4.1652402926e+08,4.1656963267e+08
read,2716,3.0934352493e+02,3.0930971289e+02,4.1652405334e+08,4.1656958547e+08
read,2717,3.0934410000e+02,3.0930954099e+02,4.1652327903e+08,4.1656981698e+08
read,2718,3.0934427309e+02,3.0930984092e+02,4.1652304597e+08,4.1656941304e+08
read,2719,3.0934368205e+02,3.0930966687e+02,4.1652384179e+08,4.1656964744e+08
read,2720,3.0934764791e+02,3.0931632400e+02,4.1651850193e+08,4.1656068201e+08
read,2721,3.0934763288e+02,3.0931633496e+02,4.1651852215e+08,4.1656066724e+08
read,2722,3.0934769607e+02,3.0931631899e+02,4.1651843708e+08,4.1656068875e+08
read,2723,3.0934765100e+02,3.0931632209e+02,4.1651849775e+08,4.1656068458e+08
read,2724,3.0934781599e+02,3.0931633306e+02,4.1651827561e+08,4.1656066981e+08
read,2725,3.0934787202e+02,3.0931665492e+02,4.1651820017e+08,4.1656023635e+08
read,2726,3.0934764004e+02,3.0931638694e+02,4.1651851252e+08,4.1656059724e+08
read,2727,3.0934777498e+02,3.0931633210e+02,4.1651833082e+08,4.1656067109e+08
read,2728,3.0934825492e+02,3.0931635904e+02,4.1651768462e+08,4.1656063481e+08
read,2729,3.0934810400e+02,3.0931634402e+02,4.1651788782e+08,4.1656065504e+08
read,2730,3.0934773898e+02,3.0931635213e+02,4.1651837930e+08,4.1656064412e+08
read,2731,3.0934793305e+02,3.0931635594e+02,4.1651811799e+08,4.1656063898e+08
read,2732,3.0934789491e+02,3.0931708312e+02,4.1651816935e+08,4.1655965969e+08
read,2733,3.0934820604e+02,3.0931708503e+02,4.1651775043e+08,4.1655965712e+08
read,2734,3.0934820199e+02,3.0931709099e+02,4.1651775589e+08,4.1655964909e+08
read,2735,3.0934773302e+02,3.0931708694e+02,4.1651838732e+08,4.1655965455e+08
read,2736,3.0934819698e+02,3.0930945492e+02,4.1651776263e+08,4.1656993290e+08
read,2737,3.0934713984e+02,3.0930945992e+02,4.1651918601e+08,4.1656992616e+08
read,2738,3.0934757495e+02,3.0930945802e+02,4.1651860016e+08,4.1656992872e+08
read,2739,3.0934832382e+02,3.0931242108e+02,4.1651759185e+08,4.1656593818e+08
read,2740,3.0934731889e+02,3.0930945611e+02,4.1651894493e+08,4.1656993129e+08
read,2741,3.0934730196e+02,3.0931479192e+02,4.1651896772e+08,4.1656274529e+08
read,2742,3.0934713888e+02,3.0931031895e+02,4.1651918730e+08,4.1656876925e+08
read,2743,3.0934740591e+02,3.0931031895e+02,4.1651882776e+08,4.1656876925e+08
read,2744,3.0934747601e+02,3.0931729507e+02,4.1651873338e+08,4.1655937425e+08
read,2745,3.0934697890e+02,3.0931730604e+02,4.1651940270e+08,4.1655935948e+08
read,2746,3.0934685993e+02,3.0931731009e+02,4.1651956289e+08,4.1655935402e+08
read,2747,3.0934773898e+02,3.0931730390e+02,4.1651837930e+08,4.1655936237e+08
read,2748,3.0934748483e+02,3.0931729412e+02,4.1651872150e+08,4.1655937553e+08
read,2749,3.0934711385e+02,3.0931731200e+02,4.1651922100e+08,4.1655935145e+08
read,2750,3.0934776592e+02,3.0931731105e+02,4.1651834302e+08,4.1655935273e+08
read,2751,3.0934696293e+02,3.0931759095e+02,4.1651942421e+08,4.1655897579e+08
