access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,5002,3.8917806196e+02,3.8679933095e+02,6.0393948933e+05,6.0765358467e+05
write,5003,3.8917806101e+02,3.8731272006e+02,6.0393949081e+05,6.0684813027e+05
write,5004,3.8918390608e+02,3.7655876899e+02,6.0393042037e+05,6.2417879852e+05
write,5005,3.8917810392e+02,3.8588898301e+02,6.0393942421e+05,6.0908709589e+05
write,5006,3.8917810392e+02,3.8013405991e+02,6.0393942421e+05,6.1830818332e+05
write,5007,3.8917810392e+02,3.8693065715e+02,6.0393942421e+05,6.0744734401e+05
write,5008,3.8917789888e+02,3.7106363893e+02,6.0393974240e+05,6.3342234416e+05
write,5009,3.8917790198e+02,3.8470755506e+02,6.0393973759e+05,6.1095758820e+05
write,5010,3.8917790198e+02,3.7384280992e+02,6.0393973759e+05,6.2871344256e+05
write,5011,3.8917790198e+02,3.8415772414e+02,6.0393973759e+05,6.1183202947e+05
write,5012,3.8917802715e+02,3.6339316201e+02,6.0393954335e+05,6.4679257777e+05
write,5013,3.8917801404e+02,3.8266026115e+02,6.0393956370e+05,6.1422630950e+05
write,5014,3.8917802620e+02,3.4898564196e+02,6.0393954483e+05,6.7349475664e+05
write,5015,3.8917801404e+02,3.8749387503e+02,6.0393956370e+05,6.0656442630e+05
write,5016,3.8917802596e+02,3.8720505500e+02,6.0393954520e+05,6.0701686862e+05
write,5017,3.8917802215e+02,3.8730803013e+02,6.0393955112e+05,6.0685547863e+05
write,5018,3.8917802215e+02,3.7211899710e+02,6.0393955112e+05,6.3162590954e+05
write,5019,3.8917802811e+02,3.8727614307e+02,6.0393954187e+05,6.0690544513e+05
write,5020,3.8917797518e+02,3.8252669191e+02,6.0393962401e+05,6.1444078274e+05
write,5021,3.8917797518e+02,3.8626644707e+02,6.0393962401e+05,6.0849188891e+05
write,5022,3.8917797399e+02,3.6702250481e+02,6.0393962586e+05,6.4039669754e+05
write,5023,3.8917797613e+02,3.8515479207e+02,6.0393962253e+05,6.1024815175e+05
write,5024,3.8917808318e+02,3.7966581893e+02,6.0393945640e+05,6.1907074138e+05
write,5025,3.8917808223e+02,3.8551836705e+02,6.0393945788e+05,6.0967263842e+05
write,5026,3.8917808104e+02,3.8328081203e+02,6.0393945973e+05,6.1323184628e+05
write,5027,3.8917808318e+02,3.8589246011e+02,6.0393945640e+05,6.0908160770e+05
write,5028,3.8917798424e+02,3.7798294997e+02,6.0393960995e+05,6.2182698986e+05
write,5029,3.8917798519e+02,3.8383556795e+02,6.0393960847e+05,6.1234554488e+05
write,5030,3.8917800117e+02,3.8144678807e+02,6.0393958368e+05,6.1618030968e+05
write,5031,3.8917798519e+02,3.7586767316e+02,6.0393960847e+05,6.2532645605e+05
write,5032,3.8917812395e+02,3.8441588020e+02,6.0393939313e+05,6.1142115117e+05
write,5033,3.8917811894e+02,3.8680759788e+02,6.0393940090e+05,6.0764059778e+05
write,5034,3.8917812109e+02,3.8712991118e+02,6.0393939757e+05,6.0713469357e+05
write,5035,3.8917812109e+02,3.8026445603e+02,6.0393939757e+05,6.1809615985e+05
write,5036,3.8917814398e+02,3.5588619804e+02,6.0393936206e+05,6.6043583958e+05
write,5037,3.8917814207e+02,3.8717580485e+02,6.0393936502e+05,6.0706272720e+05
write,5038,3.8917814398e+02,3.6157742810e+02,6.0393936206e+05,6.5004057702e+05
write,5039,3.8918677497e+02,3.8735878110e+02,6.0392596850e+05,6.0677596964e+05
write,5040,3.8918152308e+02,3.8775061297e+02,6.0393411829e+05,6.0616280706e+05
write,5041,3.8917809916e+02,3.8753951120e+02,6.0393943161e+05,6.0649299802e+05
write,5042,3.8917809916e+02,3.8641579413e+02,6.0393943161e+05,6.0825671095e+05
write,5043,3.8917809820e+02,3.8716889095e+02,6.0393943309e+05,6.0707356787e+05
write,5044,3.8917803097e+02,3.8293114495e+02,6.0393953743e+05,6.1379180852e+05
write,5045,3.8917803001e+02,3.8683412194e+02,6.0393953891e+05,6.0759893367e+05
write,5046,3.8917803001e+02,3.8480457878e+02,6.0393953891e+05,6.1080354279e+05
write,5047,3.8917803097e+02,3.8538422108e+02,6.0393953743e+05,6.0988485554e+05
write,5048,3.8917793489e+02,3.8128919697e+02,6.0393968653e+05,6.1643498392e+05
write,5049,3.8917793798e+02,3.8626224899e+02,6.0393968172e+05,6.0849850228e+05
write,5050,3.8917793679e+02,3.8214771605e+02,6.0393968357e+05,6.1505012363e+05
write,5051,3.8917796493e+02,3.8698484397e+02,6.0393963991e+05,6.0736228734e+05
write,5052,3.8917798114e+02,3.8423752499e+02,6.0393961476e+05,6.1170496038e+05
write,5053,3.8917798114e+02,3.8731350303e+02,6.0393961476e+05,6.0684690351e+05
write,5054,3.8917797899e+02,3.8361419511e+02,6.0393961809e+05,6.1269891208e+05
write,5055,3.8917798710e+02,3.8581786895e+02,6.0393960551e+05,6.0919936301e+05
write,5056,3.8917811513e+02,3.7384274316e+02,6.0393940682e+05,6.2871355483e+05
write,5057,3.8917811418e+02,3.7978698897e+02,6.0393940830e+05,6.1887322848e+05
write,5058,3.8917807817e+02,3.7926856399e+02,6.0393946417e+05,6.1971917084e+05
write,5059,3.8917811513e+02,3.8053348708e+02,6.0393940682e+05,6.1765917581e+05
write,5060,3.8917807293e+02,3.6268239307e+02,6.0393947231e+05,6.4806013330e+05
write,5061,3.8917807508e+02,3.8608439016e+02,6.0393946898e+05,6.0877882139e+05
write,5062,3.8917807412e+02,3.7767224598e+02,6.0393947046e+05,6.2233855546e+05
write,5063,3.8917807603e+02,3.8826673794e+02,6.0393946750e+05,6.0535703174e+05
write,5064,3.8917813182e+02,3.8828580499e+02,6.0393938092e+05,6.0532730525e+05
write,5065,3.8917812896e+02,3.8853106308e+02,6.0393938536e+05,6.0494519572e+05
write,5066,3.8917813301e+02,3.8820845103e+02,6.0393937907e+05,6.0544792205e+05
write,5067,3.8917812991e+02,3.8824880409e+02,6.0393938388e+05,6.0538499416e+05
write,5068,3.8917800212e+02,3.8764543891e+02,6.0393958220e+05,6.0632726819e+05
write,5069,3.8917800403e+02,3.8817232800e+02,6.0393957924e+05,6.0550426460e+05
write,5070,3.8917800117e+02,3.8706303787e+02,6.0393958368e+05,6.0723958891e+05
write,5071,3.8917800903e+02,3.8796216702e+02,6.0393957147e+05,6.0583226917e+05
write,5072,3.8917811394e+02,3.8358203888e+02,6.0393940867e+05,6.1275027550e+05
write,5073,3.8917811394e+02,3.8806898999e+02,6.0393940867e+05,6.0566550294e+05
write,5074,3.8917811394e+02,3.8127752590e+02,6.0393940867e+05,6.1645385325e+05
write,5075,3.8917811298e+02,3.8781267190e+02,6.0393941015e+05,6.0606580710e+05
write,5076,3.8917803001e+02,3.8480444884e+02,6.0393953891e+05,6.1080374904e+05
write,5077,3.8917803001e+02,3.8421080494e+02,6.0393953891e+05,6.1174750158e+05
write,5078,3.8917803001e+02,3.8282618284e+02,6.0393953891e+05,6.1396009608e+05
write,5079,3.8917802906e+02,3.8653685999e+02,6.0393954039e+05,6.0806620100e+05
write,5080,3.8917812109e+02,3.6212225890e+02,6.0393939757e+05,6.4906255891e+05
write,5081,3.8917811799e+02,3.8588908505e+02,6.0393940238e+05,6.0908693483e+05
write,5082,3.8917812109e+02,3.7428026605e+02,6.0393939757e+05,6.2797860673e+05
write,5083,3.8918479609e+02,3.8626688695e+02,6.0392903926e+05,6.0849119596e+05
write,5084,3.8917801309e+02,3.6623808289e+02,6.0393956518e+05,6.4176832226e+05
write,5085,3.8917801499e+02,3.8546066499e+02,6.0393956222e+05,6.0976390420e+05
write,5086,3.8917801309e+02,3.7753877902e+02,6.0393956518e+05,6.2255856368e+05
write,5087,3.8917794013e+02,3.8835816097e+02,6.0393967839e+05,6.0521452520e+05
write,5088,3.8918749905e+02,3.8680534005e+02,6.0392484490e+05,6.0764414465e+05
write,5089,3.8917820406e+02,3.8752110100e+02,6.0393926882e+05,6.0652181106e+05
write,5090,3.8917820406e+02,3.8608804607e+02,6.0393926882e+05,6.0877305679e+05
write,5091,3.8917820501e+02,3.8626972198e+02,6.0393926734e+05,6.0848672993e+05
write,5092,3.8917814612e+02,3.8698429298e+02,6.0393935873e+05,6.0736315210e+05
write,5093,3.8917814803e+02,3.8772991419e+02,6.0393935577e+05,6.0619516679e+05
write,5094,3.8917814708e+02,3.8573860002e+02,6.0393935725e+05,6.0932455292e+05
write,5095,3.8917814708e+02,3.8730425811e+02,6.0393935725e+05,6.0686138889e+05
write,5096,3.8917820001e+02,3.8589824796e+02,6.0393927511e+05,6.0907247246e+05
write,5097,3.8917819905e+02,3.8716206479e+02,6.0393927659e+05,6.0708427136e+05
write,5098,3.8917819905e+02,3.5756461501e+02,6.0393927659e+05,6.5733573775e+05
write,5099,3.8917820096e+02,3.8641542101e+02,6.0393927363e+05,6.0825729829e+05
write,5100,3.8917821693e+02,3.6871102405e+02,6.0393924884e+05,6.3746398852e+05
write,5101,3.8917821908e+02,3.8376525187e+02,6.0393924551e+05,6.1245774299e+05
write,5102,3.8917821813e+02,3.7384314799e+02,6.0393924699e+05,6.2871287400e+05
write,5103,3.8917821908e+02,3.8537619281e+02,6.0393924551e+05,6.0989756084e+05
write,5104,3.8917805910e+02,3.8221097898e+02,6.0393949377e+05,6.1494832154e+05
write,5105,3.8917805886e+02,3.8124938798e+02,6.0393949414e+05,6.1649935032e+05
write,5106,3.8917803001e+02,3.8309319615e+02,6.0393953891e+05,6.1353217013e+05
write,5107,3.8917805099e+02,3.8475016212e+02,6.0393950635e+05,6.1088993102e+05
write,5108,3.8917804003e+02,3.8038877010e+02,6.0393952337e+05,6.1789416111e+05
write,5109,3.8917805600e+02,3.8425424695e+02,6.0393949858e+05,6.1167834023e+05
write,5110,3.8917804098e+02,3.7811262894e+02,6.0393952189e+05,6.2161372568e+05
write,5111,3.8917804098e+02,3.8826033592e+02,6.0393952189e+05,6.0536701345e+05
write,5112,3.8917812514e+02,3.8708926511e+02,6.0393939128e+05,6.0719844539e+05
write,5113,3.8917812705e+02,3.8850590611e+02,6.0393938832e+05,6.0498436782e+05
write,5114,3.8917811012e+02,3.8552838111e+02,6.0393941459e+05,6.0965680224e+05
write,5115,3.8917811298e+02,3.8608764815e+02,6.0393941015e+05,6.0877368422e+05
write,5116,3.8917790103e+02,3.8587375093e+02,6.0393973907e+05,6.0911113917e+05
write,5117,3.8917790389e+02,3.8683384418e+02,6.0393973463e+05,6.0759936994e+05
write,5118,3.8917790794e+02,3.8627162504e+02,6.0393972834e+05,6.0848373207e+05
write,5119,3.8917790389e+02,3.8406591702e+02,6.0393973463e+05,6.1197828182e+05
write,5120,3.8917809916e+02,3.4989275885e+02,6.0393943161e+05,6.7174868315e+05
write,5121,3.8918037796e+02,3.8641343188e+02,6.0393589531e+05,6.0826042939e+05
write,5122,3.8917810106e+02,3.8458170700e+02,6.0393942865e+05,6.1115751405e+05
write,5123,3.8917810321e+02,3.8228464198e+02,6.0393942532e+05,6.1482982623e+05
write,5124,3.8917793798e+02,3.8093953681e+02,6.0393968172e+05,6.1700080272e+05
write,5125,3.8917795181e+02,3.8350474691e+02,6.0393966026e+05,6.1287376986e+05
write,5126,3.8917795110e+02,3.8040104890e+02,6.0393966137e+05,6.1787421638e+05
write,5127,3.8917795491e+02,3.8516939402e+02,6.0393965545e+05,6.1022501697e+05
write,5128,3.8917803097e+02,3.7156914091e+02,6.0393953743e+05,6.3256060346e+05
write,5129,3.8917803001e+02,3.7957883120e+02,6.0393953891e+05,6.1921261325e+05
write,5130,3.8917803001e+02,3.7625628996e+02,6.0393953891e+05,6.2468058680e+05
write,5131,3.8917803001e+02,3.8161830592e+02,6.0393953891e+05,6.1590336824e+05
write,5132,3.8917808104e+02,3.6157705498e+02,6.0393945973e+05,6.5004124782e+05
write,5133,3.8917808008e+02,3.8286154103e+02,6.0393946121e+05,6.1390339538e+05
write,5134,3.8917808104e+02,3.7761173892e+02,6.0393945973e+05,6.2243827661e+05
write,5135,3.8917808199e+02,3.8698191190e+02,6.0393945825e+05,6.0736688918e+05
write,5136,3.8917800307e+02,3.8775400901e+02,6.0393958072e+05,6.0615749815e+05
write,5137,3.8917800498e+02,3.8608767605e+02,6.0393957776e+05,6.0877364024e+05
write,5138,3.8917800307e+02,3.8073695111e+02,6.0393958072e+05,6.1732910166e+05
write,5139,3.8917800498e+02,3.8808546901e+02,6.0393957776e+05,6.0563978497e+05
write,5140,3.8917820501e+02,3.8307461500e+02,6.0393926734e+05,6.1356192970e+05
write,5141,3.8917820501e+02,3.8802129698e+02,6.0393926734e+05,6.0573994734e+05
write,5142,3.8917820406e+02,3.8796908092e+02,6.0393926882e+05,6.0582147278e+05
write,5143,3.8917820597e+02,3.8627972913e+02,6.0393926586e+05,6.0847096618e+05
write,5144,3.8917820001e+02,3.8471834397e+02,6.0393927511e+05,6.1094045470e+05
write,5145,3.8917820096e+02,3.8685230398e+02,6.0393927363e+05,6.0757037655e+05
write,5146,3.8917819905e+02,3.8399277020e+02,6.0393927659e+05,6.1209485762e+05
write,5147,3.8917820191e+02,3.8785536504e+02,6.0393927215e+05,6.0599909447e+05
write,5148,3.8917797518e+02,3.8553937292e+02,6.0393962401e+05,6.0963942079e+05
write,5149,3.8917797709e+02,3.8807081795e+02,6.0393962105e+05,6.0566265004e+05
write,5150,3.8917797399e+02,3.6318173504e+02,6.0393962586e+05,6.4716910936e+05
write,5151,3.8917797804e+02,3.8805731511e+02,6.0393961957e+05,6.0568372466e+05
write,5152,3.8917819905e+02,3.5383917594e+02,6.0393927659e+05,6.6425657751e+05
write,5153,3.8917820096e+02,3.8803611898e+02,6.0393927363e+05,6.0571680960e+05
write,5154,3.8918259597e+02,3.5028028297e+02,6.0393245339e+05,6.7100551023e+05
write,5155,3.8917820096e+02,3.7574693704e+02,6.0393927363e+05,6.2552738780e+05
write,5156,3.8917820907e+02,3.8209546399e+02,6.0393926105e+05,6.1513423254e+05
write,5157,3.8917821002e+02,3.8798769808e+02,6.0393925957e+05,6.0579240312e+05
write,5158,3.8917820907e+02,3.8731852913e+02,6.0393926105e+05,6.0683902866e+05
write,5159,3.8917820811e+02,3.8810652399e+02,6.0393926253e+05,6.0560692869e+05
write,5160,3.8917784190e+02,3.8450447702e+02,6.0393983083e+05,6.1128026862e+05
write,5161,3.8917784214e+02,3.8876469803e+02,6.0393983046e+05,6.0458164332e+05
write,5162,3.8917784119e+02,3.8609635186e+02,6.0393983194e+05,6.0875996074e+05
write,5163,3.8917784190e+02,3.8656521797e+02,6.0393983083e+05,6.0802159396e+05
write,5164,3.8917799091e+02,3.8554190493e+02,6.0393959959e+05,6.0963541705e+05
write,5165,3.8917799187e+02,3.8691699505e+02,6.0393959811e+05,6.0746879307e+05
write,5166,3.8917798901e+02,3.8518245101e+02,6.0393960255e+05,6.1020433144e+05
write,5167,3.8917799187e+02,3.8721411896e+02,6.0393959811e+05,6.0700265949e+05
write,5168,3.8917798996e+02,3.8627936006e+02,6.0393960107e+05,6.0847154755e+05
write,5169,3.8918308902e+02,3.8705623198e+02,6.0393168828e+05,6.0725026645e+05
write,5170,3.8917798901e+02,3.8641649508e+02,6.0393960255e+05,6.0825560759e+05
write,5171,3.8917799187e+02,3.8588075709e+02,6.0393959811e+05,6.0910007996e+05
write,5172,3.8917783999e+02,3.7985209107e+02,6.0393983379e+05,6.1876716102e+05
write,5173,3.8917783999e+02,3.7878639293e+02,6.0393983379e+05,6.2050803405e+05
write,5174,3.8917784095e+02,3.7744739819e+02,6.0393983231e+05,6.2270928646e+05
write,5175,3.8917783999e+02,3.8399191713e+02,6.0393983379e+05,6.1209621743e+05
write,5176,3.8917795897e+02,3.8163504314e+02,6.0393964916e+05,6.1587635680e+05
write,5177,3.8917795897e+02,3.8343455791e+02,6.0393964916e+05,6.1298595849e+05
write,5178,3.8917795897e+02,3.8078546000e+02,6.0393964916e+05,6.1725045910e+05
write,5179,3.8917795897e+02,3.8288420105e+02,6.0393964916e+05,6.1386706308e+05
write,5180,3.8917789698e+02,3.6779530597e+02,6.0393974536e+05,6.3905111399e+05
write,5181,3.8917789602e+02,3.8230466795e+02,6.0393974684e+05,6.1479762008e+05
write,5182,3.8917789507e+02,3.6081340194e+02,6.0393974832e+05,6.5141704476e+05
write,5183,3.8917789698e+02,3.8733049202e+02,6.0393974536e+05,6.0682028614e+05
write,5184,3.8918073487e+02,3.8624726200e+02,6.0393534145e+05,6.0852211297e+05
write,5185,3.8917817998e+02,3.8589929509e+02,6.0393930619e+05,6.0907081974e+05
write,5186,3.8917818189e+02,3.8546093178e+02,6.0393930323e+05,6.0976348217e+05
write,5187,3.8917818189e+02,3.8698326516e+02,6.0393930323e+05,6.0736476525e+05
write,5188,3.8917801094e+02,3.8577552390e+02,6.0393956851e+05,6.0926623240e+05
write,5189,3.8917801118e+02,3.8687377787e+02,6.0393956814e+05,6.0753665264e+05
write,5190,3.8917800999e+02,3.8602028179e+02,6.0393956999e+05,6.0887992442e+05
write,5191,3.8917800498e+02,3.8692985511e+02,6.0393957776e+05,6.0744860314e+05
write,5192,3.8917812204e+02,3.8608930111e+02,6.0393939609e+05,6.0877107789e+05
write,5193,3.8917812300e+02,3.8629422283e+02,6.0393939461e+05,6.0844813644e+05
write,5194,3.8917812300e+02,3.8390277100e+02,6.0393939461e+05,6.1223835241e+05
write,5195,3.8917812300e+02,3.8507243609e+02,6.0393939461e+05,6.1037866637e+05
write,5196,3.8917810702e+02,3.8441413689e+02,6.0393941940e+05,6.1142392396e+05
write,5197,3.8917810798e+02,3.8655263782e+02,6.0393941792e+05,6.0804138171e+05
write,5198,3.8917810798e+02,3.7937824297e+02,6.0393941792e+05,6.1954000883e+05
write,5199,3.8917810702e+02,3.8326328111e+02,6.0393941940e+05,6.1325989623e+05
write,5200,3.8917805815e+02,3.7757752514e+02,6.0393949525e+05,6.2249467818e+05
write,5201,3.8917805505e+02,3.8642932820e+02,6.0393950006e+05,6.0823540773e+05
write,5202,3.8917805815e+02,3.6656681609e+02,6.0393949525e+05,6.4119279128e+05
write,5203,3.8917805409e+02,3.8640520906e+02,6.0393950154e+05,6.0827337336e+05
write,5204,3.8917819619e+02,3.8078437805e+02,6.0393928103e+05,6.1725221293e+05
write,5205,3.8917819619e+02,3.8249174619e+02,6.0393928103e+05,6.1449692011e+05
write,5206,3.8917819619e+02,3.6971666908e+02,6.0393928103e+05,6.3573005941e+05
write,5207,3.8917819715e+02,3.7399826694e+02,6.0393927955e+05,6.2845211002e+05
write,5208,3.8917802882e+02,3.8795539999e+02,6.0393954076e+05,6.0584283659e+05
write,5209,3.8917803597e+02,3.8796864414e+02,6.0393952966e+05,6.0582215483e+05
write,5210,3.8917803001e+02,3.8626309514e+02,6.0393953891e+05,6.0849716931e+05
write,5211,3.8917803097e+02,3.8696346617e+02,6.0393953743e+05,6.0739584108e+05
write,5212,3.8917806792e+02,3.8588956499e+02,6.0393948008e+05,6.0908617730e+05
write,5213,3.8917807102e+02,3.8608429503e+02,6.0393947527e+05,6.0877897139e+05
write,5214,3.8917806888e+02,3.7304472208e+02,6.0393947860e+05,6.3005850529e+05
write,5215,3.8917807007e+02,3.8333179092e+02,6.0393947675e+05,6.1315029321e+05
write,5216,3.8917811584e+02,3.8049562716e+02,6.0393940571e+05,6.1772063388e+05
write,5217,3.8917811489e+02,3.8385263991e+02,6.0393940719e+05,6.1231831062e+05
write,5218,3.8917813087e+02,3.7884598112e+02,6.0393938240e+05,6.2041043514e+05
write,5219,3.8917811894e+02,3.8570060396e+02,6.0393940090e+05,6.0938457857e+05
write,5220,3.8917802000e+02,3.6910484004e+02,6.0393955445e+05,6.3678384703e+05
write,5221,3.8917802000e+02,3.8532135010e+02,6.0393955445e+05,6.0998436744e+05
write,5222,3.8917802191e+02,3.7600227809e+02,6.0393955149e+05,6.2510259564e+05
write,5223,3.8917802286e+02,3.8436039782e+02,6.0393955001e+05,6.1150940975e+05
write,5224,3.8917816401e+02,3.8213749099e+02,6.0393933098e+05,6.1506658086e+05
write,5225,3.8917816114e+02,3.8477346182e+02,6.0393933542e+05,6.1085293900e+05
write,5226,3.8917816305e+02,3.8278732419e+02,6.0393933246e+05,6.1402242223e+05
write,5227,3.8917816615e+02,3.8640039206e+02,6.0393932765e+05,6.0828095631e+05
write,5228,3.8918730307e+02,3.8124935317e+02,6.0392514902e+05,6.1649940661e+05
write,5229,3.8917814207e+02,3.8658355093e+02,6.0393936502e+05,6.0799275974e+05
write,5230,3.8917810988e+02,3.7962023807e+02,6.0393941496e+05,6.1914507298e+05
write,5231,3.8917814112e+02,3.8687413001e+02,6.0393936650e+05,6.0753609964e+05
write,5232,3.8917801690e+02,3.8818014598e+02,6.0393955926e+05,6.0549206969e+05
write,5233,3.8917802095e+02,3.8808488488e+02,6.0393955297e+05,6.0564069655e+05
write,5234,3.8917802191e+02,3.8698230386e+02,6.0393955149e+05,6.0736627401e+05
write,5235,3.8917802095e+02,3.8803826094e+02,6.0393955297e+05,6.0571346607e+05
write,5236,3.8917811489e+02,3.8608732796e+02,6.0393940719e+05,6.0877418910e+05
write,5237,3.8917811584e+02,3.7771220398e+02,6.0393940571e+05,6.2227271855e+05
write,5238,3.8917811394e+02,3.8723731494e+02,6.0393940867e+05,6.0696629930e+05
write,5239,3.8917811584e+02,3.8209982395e+02,6.0393940571e+05,6.1512721354e+05
write,5240,3.8917802000e+02,3.8541454601e+02,6.0393955445e+05,6.0983686898e+05
write,5241,3.8917803407e+02,3.8796570492e+02,6.0393953262e+05,6.0582674453e+05
write,5242,3.8917803311e+02,3.8415777111e+02,6.0393953410e+05,6.1183195467e+05
write,5243,3.8917803693e+02,3.8765927887e+02,6.0393952818e+05,6.0630562149e+05
write,5244,3.8917814898e+02,3.7994576979e+02,6.0393935429e+05,6.1861459895e+05
write,5245,3.8918790698e+02,3.8785536408e+02,6.0392421189e+05,6.0599909596e+05
write,5246,3.8917814803e+02,3.8751070309e+02,6.0393935577e+05,6.0653808560e+05
write,5247,3.8917815185e+02,3.8772974181e+02,6.0393934985e+05,6.0619543629e+05
write,5248,3.8917806911e+02,3.4989297009e+02,6.0393947823e+05,6.7174827760e+05
write,5249,3.8917807198e+02,3.6081405091e+02,6.0393947379e+05,6.5141587309e+05
write,5250,3.8917806911e+02,3.6726197505e+02,6.0393947823e+05,6.3997913198e+05
write,5251,3.8917807102e+02,3.6502737188e+02,6.0393947527e+05,6.4389691871e+05
write,5252,3.8917812705e+02,3.6930439806e+02,6.0393938832e+05,6.3643975332e+05
write,5253,3.8917813087e+02,3.7230044985e+02,6.0393938240e+05,6.3131806608e+05
write,5254,3.8917812800e+02,3.7546981192e+02,6.0393938684e+05,6.2598907433e+05
write,5255,3.8917813087e+02,3.8819254684e+02,6.0393938240e+05,6.0547272716e+05
write,5256,3.8917819595e+02,3.8796251607e+02,6.0393928140e+05,6.0583172411e+05
write,5257,3.8918181705e+02,3.8831917691e+02,6.0393366211e+05,6.0527528377e+05
write,5258,3.8917820191e+02,3.0569462204e+02,6.0393927215e+05,7.6887188408e+05
write,5259,3.8917820287e+02,3.8698210502e+02,6.0393927067e+05,6.0736658609e+05
write,5260,3.8917818689e+02,3.2795722318e+02,6.0393929546e+05,7.1667883306e+05
write,5261,3.8917818594e+02,3.8683420491e+02,6.0393929694e+05,6.0759880335e+05
