access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,5139,5.6082096696e+02,4.6699789190e+02,3.8504933689e+07,4.6240838596e+07
write,5140,5.6081730509e+02,5.3836427593e+02,3.8505185108e+07,4.0111082977e+07
write,5141,5.6082571816e+02,5.3841334391e+02,3.8504607482e+07,4.0107427478e+07
write,5142,5.6081499600e+02,5.1253859591e+02,3.8505343648e+07,4.2132191246e+07
write,5143,5.6081402302e+02,4.9568209600e+02,3.8505410453e+07,4.3564966978e+07
write,5144,5.6079350114e+02,5.0430812097e+02,3.8506819534e+07,4.2819802510e+07
write,5145,5.6080438185e+02,5.2949240518e+02,3.8506072426e+07,4.0783161256e+07
write,5146,5.6080344415e+02,5.1337626600e+02,3.8506136810e+07,4.2063444639e+07
write,5147,5.6079361391e+02,5.3915938497e+02,3.8506811790e+07,4.0051930368e+07
write,5148,5.6083177686e+02,4.7930240512e+02,3.8504191515e+07,4.5053757113e+07
write,5149,5.6082813501e+02,5.3257096410e+02,3.8504441550e+07,4.0547411706e+07
write,5150,5.6083282614e+02,4.4867017198e+02,3.8504119477e+07,4.8129729794e+07
write,5151,5.6082920504e+02,4.8236370611e+02,3.8504368086e+07,4.4767825337e+07
write,5152,5.6083392906e+02,5.0430374694e+02,3.8504043755e+07,4.2820173903e+07
write,5153,5.6083445406e+02,4.0717383194e+02,3.8504007712e+07,5.3034778883e+07
write,5154,5.6083415794e+02,4.0790360403e+02,3.8504028041e+07,5.2939895433e+07
write,5155,5.6083468199e+02,4.4834316993e+02,3.8503992063e+07,4.8164833530e+07
write,5156,5.6081110811e+02,4.9049580193e+02,3.8505610591e+07,4.4025604417e+07
write,5157,5.6080701303e+02,5.3171490216e+02,3.8505891763e+07,4.0612693111e+07
write,5158,5.6081040788e+02,4.5884019589e+02,3.8505658669e+07,4.7062952063e+07
write,5159,5.6080759001e+02,4.2295314407e+02,3.8505852147e+07,5.1056185411e+07
write,5160,5.6082433391e+02,4.8052903605e+02,3.8504702522e+07,4.4938749845e+07
write,5161,5.6082452607e+02,4.6976921701e+02,3.8504689328e+07,4.5968048484e+07
write,5162,5.6082787585e+02,5.2696743202e+02,3.8504459343e+07,4.0978574447e+07
write,5163,5.6082085204e+02,4.5252549696e+02,3.8504941579e+07,4.7719684944e+07
write,5164,5.6083454895e+02,4.7814187908e+02,3.8504001197e+07,4.5163109714e+07
write,5165,5.6083407307e+02,5.1134658003e+02,3.8504033869e+07,4.2230406905e+07
write,5166,5.6083372998e+02,4.7239748287e+02,3.8504057423e+07,4.5712297222e+07
write,5167,5.6083443499e+02,4.8921797609e+02,3.8504009021e+07,4.4140598259e+07
write,5168,5.6081279206e+02,5.0397895598e+02,3.8505494970e+07,4.2847769510e+07
write,5169,5.6081178904e+02,4.9309407091e+02,3.8505563838e+07,4.3793619550e+07
write,5170,5.6081004906e+02,4.3434972501e+02,3.8505683306e+07,4.9716559953e+07
write,5171,5.6080700088e+02,5.2715726495e+02,3.8505892598e+07,4.0963817782e+07
write,5172,5.6083227801e+02,5.0457011795e+02,3.8504157108e+07,4.2797568417e+07
write,5173,5.6083349490e+02,5.1187139201e+02,3.8504073562e+07,4.2187108873e+07
write,5174,5.6083150816e+02,5.1568086386e+02,3.8504209963e+07,4.1875461468e+07
write,5175,5.6082799006e+02,5.1036276102e+02,3.8504451502e+07,4.2311813857e+07
write,5176,5.6081717801e+02,5.1585161114e+02,3.8505193833e+07,4.1861600658e+07
write,5177,5.6082076097e+02,4.3129865789e+02,3.8504947832e+07,5.0068261862e+07
write,5178,5.6081389308e+02,5.0460493994e+02,3.8505419374e+07,4.2794615024e+07
write,5179,5.6081730700e+02,4.1602462697e+02,3.8505184977e+07,5.1906480396e+07
write,5180,5.6080650496e+02,4.7291682196e+02,3.8505926648e+07,4.5662097733e+07
write,5181,5.6079371786e+02,4.9661037397e+02,3.8506804652e+07,4.3483534126e+07
write,5182,5.6080404401e+02,4.2760557890e+02,3.8506095622e+07,5.0500683830e+07
write,5183,5.6079394603e+02,4.5974873090e+02,3.8506788985e+07,4.6969948349e+07
write,5184,5.6083477402e+02,4.6809487295e+02,3.8503985745e+07,4.6132473120e+07
write,5185,5.6082521605e+02,5.3311083579e+02,3.8504641956e+07,4.0506350076e+07
write,5186,5.6082412887e+02,4.5267930508e+02,3.8504716599e+07,4.7703471093e+07
write,5187,5.6082058215e+02,5.0006151485e+02,3.8504960109e+07,4.3183435443e+07
write,5188,5.6080722690e+02,4.5632251191e+02,3.8505877079e+07,4.7322614117e+07
write,5189,5.6080199599e+02,5.4495508099e+02,3.8506236244e+07,3.9625970832e+07
write,5190,5.6080397606e+02,4.6884001017e+02,3.8506100288e+07,4.6059153817e+07
write,5191,5.6080619001e+02,4.9267090702e+02,3.8505948273e+07,4.3831234677e+07
write,5192,5.6083431196e+02,4.6890011215e+02,3.8504017467e+07,4.6053250115e+07
write,5193,5.6083406210e+02,5.3042227793e+02,3.8504034622e+07,4.0711665106e+07
write,5194,5.6083374691e+02,4.9380085707e+02,3.8504056261e+07,4.3730936945e+07
write,5195,5.6083455801e+02,5.3512260509e+02,3.8504000575e+07,4.0354068280e+07
write,5196,5.6081411600e+02,5.2912128115e+02,3.8505404069e+07,4.0811766439e+07
write,5197,5.6081367207e+02,5.4505857205e+02,3.8505434549e+07,3.9618446991e+07
write,5198,5.6080979609e+02,5.1790291786e+02,3.8505700675e+07,4.1695795485e+07
write,5199,5.6081071115e+02,5.3044450879e+02,3.8505637847e+07,4.0709958886e+07
write,5200,5.6082141805e+02,5.2801502180e+02,3.8504902718e+07,4.0897272336e+07
write,5201,5.6081794000e+02,4.8830610800e+02,3.8505141515e+07,4.4223026889e+07
write,5202,5.6083498001e+02,4.6616133904e+02,3.8503971602e+07,4.6323820393e+07
write,5203,5.6081691504e+02,5.1475002909e+02,3.8505211888e+07,4.1951185865e+07
write,5204,5.6082870007e+02,4.0789599991e+02,3.8504402755e+07,5.2940882354e+07
write,5205,5.6082762694e+02,4.0793861079e+02,3.8504476432e+07,5.2935352459e+07
write,5206,5.6083237886e+02,5.1180702901e+02,3.8504150184e+07,4.2192414172e+07
write,5207,5.6083124900e+02,5.0812110686e+02,3.8504227756e+07,4.2498478911e+07
write,5208,5.6082792187e+02,4.7806576514e+02,3.8504456183e+07,4.5170300236e+07
write,5209,5.6082968402e+02,5.1259059715e+02,3.8504335201e+07,4.2127917024e+07
write,5210,5.6082620406e+02,5.1222279310e+02,3.8504574122e+07,4.2158167178e+07
write,5211,5.6083108497e+02,4.2748042297e+02,3.8504239017e+07,5.0515469209e+07
write,5212,5.6083237100e+02,5.2305049300e+02,3.8504150724e+07,4.1285448409e+07
write,5213,5.6083216619e+02,4.8607093406e+02,3.8504164785e+07,4.4426384363e+07
write,5214,5.6083283281e+02,5.1839056706e+02,3.8504119018e+07,4.1656572314e+07
write,5215,5.6083254814e+02,4.4275897312e+02,3.8504138563e+07,4.8772301534e+07
write,5216,5.6079380703e+02,5.2885338402e+02,3.8506798530e+07,4.0832440137e+07
write,5217,5.6080413413e+02,4.8902171302e+02,3.8506089434e+07,4.4158313566e+07
write,5218,5.6079388595e+02,5.1849555016e+02,3.8506793111e+07,4.1648137843e+07
write,5219,5.6080260396e+02,4.5001938605e+02,3.8506194500e+07,4.7985430880e+07
write,5220,5.6081856704e+02,4.9018273211e+02,3.8505098464e+07,4.4053722683e+07
write,5221,5.6081305099e+02,5.1292200804e+02,3.8505477193e+07,4.2100697193e+07
write,5222,5.6081573892e+02,4.7876736617e+02,3.8505292640e+07,4.5104106232e+07
write,5223,5.6081516790e+02,5.0328212404e+02,3.8505331845e+07,4.2907095469e+07
write,5224,5.6081930995e+02,4.9491257310e+02,3.8505047456e+07,4.3632704679e+07
write,5225,5.6082290006e+02,3.8591944408e+02,3.8504800966e+07,5.5955652080e+07
write,5226,5.6082455516e+02,4.7277162910e+02,3.8504687331e+07,4.5676121017e+07
write,5227,5.6082342696e+02,3.6935815001e+02,3.8504764790e+07,5.8464593630e+07
write,5228,5.6080645800e+02,5.0949684501e+02,3.8505929873e+07,4.2383724955e+07
write,5229,5.6080737519e+02,4.0721052003e+02,3.8505866897e+07,5.3030000655e+07
write,5230,5.6081065011e+02,3.6407008600e+02,3.8505642038e+07,5.9313783181e+07
write,5231,5.6081071711e+02,4.2371857285e+02,3.8505637438e+07,5.0963954680e+07
write,5232,5.6080450988e+02,4.5480484390e+02,3.8506063635e+07,4.7480528041e+07
write,5233,5.6079379201e+02,5.2844036603e+02,3.8506799561e+07,4.0864353922e+07
write,5234,5.6080395007e+02,4.4049857712e+02,3.8506102072e+07,4.9022574114e+07
write,5235,5.6079379296e+02,5.1460812092e+02,3.8506799496e+07,4.1962754310e+07
write,5236,5.6083470011e+02,4.6700017095e+02,3.8503990819e+07,4.6240612932e+07
write,5237,5.6083448792e+02,4.0978646684e+02,3.8504005387e+07,5.2696650308e+07
write,5238,5.6083465195e+02,4.4975469589e+02,3.8503994126e+07,4.8013671322e+07
write,5239,5.6083390212e+02,4.7073031688e+02,3.8504045605e+07,4.5874194565e+07
write,5240,5.6082548618e+02,4.3739737892e+02,3.8504623410e+07,4.9370149856e+07
write,5241,5.6083013010e+02,5.0053705502e+02,3.8504304575e+07,4.3142408594e+07
write,5242,5.6083188009e+02,5.1040013814e+02,3.8504184428e+07,4.2308715320e+07
write,5243,5.6083322406e+02,4.6141091394e+02,3.8504092157e+07,4.6800744177e+07
write,5244,5.6082188702e+02,4.6782295203e+02,3.8504870519e+07,4.6159287504e+07
write,5245,5.6083394003e+02,5.0928528214e+02,3.8504043002e+07,4.2401331634e+07
write,5246,5.6082370496e+02,4.5069132710e+02,3.8504745704e+07,4.7913888832e+07
write,5247,5.6082548714e+02,4.7771723700e+02,3.8504623344e+07,4.5203255130e+07
write,5248,5.6081283402e+02,5.2958289599e+02,3.8505492089e+07,4.0776192561e+07
write,5249,5.6080761313e+02,4.5021796179e+02,3.8505850560e+07,4.7964266148e+07
write,5250,5.6080786705e+02,5.2533976007e+02,3.8505833125e+07,4.1105539282e+07
write,5251,5.6081136203e+02,5.1151532316e+02,3.8505593157e+07,4.2216475570e+07
write,5252,5.6082108402e+02,5.0005623603e+02,3.8504925651e+07,4.3183891307e+07
write,5253,5.6081729102e+02,4.4418579006e+02,3.8505186073e+07,4.8615634780e+07
write,5254,5.6081545186e+02,3.9848287916e+02,3.8505312349e+07,5.4191472892e+07
write,5255,5.6082018018e+02,5.2417276907e+02,3.8504987708e+07,4.1197054518e+07
write,5256,5.6082222605e+02,5.1225598502e+02,3.8504847242e+07,4.2155435515e+07
write,5257,5.6082317591e+02,4.9700849390e+02,3.8504782027e+07,4.3448702405e+07
write,5258,5.6082535100e+02,4.8820807409e+02,3.8504632691e+07,4.4231907029e+07
write,5259,5.6082650304e+02,5.3965371108e+02,3.8504553595e+07,4.0015242554e+07
write,5260,5.6083239794e+02,4.5244458604e+02,3.8504148875e+07,4.7728218682e+07
write,5261,5.6083227491e+02,4.5467422581e+02,3.8504157321e+07,4.7494168172e+07
write,5262,5.6083175015e+02,4.9862710714e+02,3.8504193349e+07,4.3307661847e+07
write,5263,5.6083285785e+02,4.7644993091e+02,3.8504117300e+07,4.5323490976e+07
write,5264,5.6081213188e+02,4.4680623507e+02,3.8505540298e+07,4.8330512085e+07
write,5265,5.6080428505e+02,4.9009539413e+02,3.8506079072e+07,4.4061573323e+07
write,5266,5.6080732799e+02,5.4143261695e+02,3.8505870138e+07,3.9883770331e+07
write,5267,5.6080977106e+02,4.7674909401e+02,3.8505702394e+07,4.5295050196e+07
write,5268,5.6081641102e+02,4.7418429208e+02,3.8505246494e+07,4.5540045305e+07
write,5269,5.6081977201e+02,4.8374990392e+02,3.8505015732e+07,4.4639541981e+07
write,5270,5.6081871295e+02,4.8830598903e+02,3.8505088445e+07,4.4223037663e+07
write,5271,5.6081500316e+02,4.9676737213e+02,3.8505343157e+07,4.3469791608e+07
write,5272,5.6079448605e+02,4.1268981600e+02,3.8506751905e+07,5.2325919630e+07
write,5273,5.6080635214e+02,4.5959044099e+02,3.8505937142e+07,4.6986125511e+07
write,5274,5.6079984307e+02,5.2765942812e+02,3.8506384070e+07,4.0924833317e+07
write,5275,5.6081200004e+02,4.4157337189e+02,3.8505549351e+07,4.8903252594e+07
write,5276,5.6082991195e+02,4.9540298200e+02,3.8504319552e+07,4.3589511829e+07
write,5277,5.6083272004e+02,4.9256420994e+02,3.8504126761e+07,4.3840729205e+07
write,5278,5.6083181715e+02,4.6576659703e+02,3.8504188749e+07,4.6363080310e+07
write,5279,5.6082869720e+02,5.1190312290e+02,3.8504402952e+07,4.2184493858e+07
write,5280,5.6082300305e+02,4.3401000190e+02,3.8504793895e+07,4.9755475795e+07
write,5281,5.6082097101e+02,4.6475175500e+02,3.8504933410e+07,4.6464319740e+07
write,5282,5.6082393599e+02,4.6858092999e+02,3.8504729842e+07,4.6084620098e+07
write,5283,5.6082692504e+02,4.4071061087e+02,3.8504524622e+07,4.8998988478e+07
write,5284,5.6082820010e+02,4.7993467402e+02,3.8504437081e+07,4.4994403015e+07
write,5285,5.6083003807e+02,4.9168382812e+02,3.8504310893e+07,4.3919227986e+07
write,5286,5.6082738900e+02,4.4471126795e+02,3.8504492768e+07,4.8558189775e+07
write,5287,5.6082987618e+02,4.8036317611e+02,3.8504322007e+07,4.4954266309e+07
write,5288,5.6081360102e+02,4.4590605998e+02,3.8505439427e+07,4.8428079549e+07
write,5289,5.6081807113e+02,4.2083054996e+02,3.8505132512e+07,5.1313703690e+07
write,5290,5.6081773090e+02,4.1055151320e+02,3.8505155872e+07,5.2598452204e+07
write,5291,5.6081452012e+02,5.3421517611e+02,3.8505376322e+07,4.0422614538e+07
write,5292,5.6083054614e+02,4.5589574194e+02,3.8504276011e+07,4.7366913435e+07
write,5293,5.6083043003e+02,4.6544390392e+02,3.8504283983e+07,4.6395223918e+07
write,5294,5.6083091688e+02,4.8363106394e+02,3.8504250557e+07,4.4650511008e+07
write,5295,5.6083100510e+02,4.8836873889e+02,3.8504244501e+07,4.4217355503e+07
write,5296,5.6081143498e+02,4.9982437420e+02,3.8505588148e+07,4.3203923735e+07
write,5297,5.6081150985e+02,4.5773096108e+02,3.8505583008e+07,4.7177001295e+07
write,5298,5.6080830002e+02,5.3339552498e+02,3.8505803397e+07,4.0484730622e+07
write,5299,5.6080660796e+02,4.3072475290e+02,3.8505919576e+07,5.0134973666e+07
write,5300,5.6080349112e+02,5.1664043903e+02,3.8506133585e+07,4.1797684642e+07
write,5301,5.6079982591e+02,4.8779709005e+02,3.8506385249e+07,4.4269173770e+07
write,5302,5.6080036616e+02,5.3342524290e+02,3.8506348153e+07,4.0482475157e+07
write,5303,5.6080510688e+02,4.6747315288e+02,3.8506022643e+07,4.6193827413e+07
write,5304,5.6081569982e+02,5.0268969703e+02,3.8505295324e+07,4.2957662096e+07
write,5305,5.6081845999e+02,4.6576497602e+02,3.8505105814e+07,4.6363241668e+07
write,5306,5.6081468892e+02,4.6150067687e+02,3.8505364732e+07,4.6791641326e+07
write,5307,5.6081800389e+02,5.0262847900e+02,3.8505137128e+07,4.2962894158e+07
write,5308,5.6082348609e+02,4.8604881692e+02,3.8504760731e+07,4.4428405938e+07
write,5309,5.6082134700e+02,4.5459181595e+02,3.8504907596e+07,4.7502778067e+07
write,5310,5.6082510781e+02,4.5557904696e+02,3.8504649387e+07,4.7399840462e+07
write,5311,5.6082019496e+02,4.5184320784e+02,3.8504986693e+07,4.7791742289e+07
write,5312,5.6080995083e+02,4.1145364118e+02,3.8505690051e+07,5.2483128068e+07
write,5313,5.6081089401e+02,4.3741765094e+02,3.8505625291e+07,4.9367861808e+07
write,5314,5.6080678105e+02,5.3792351222e+02,3.8505907691e+07,4.0143949192e+07
write,5315,5.6080749106e+02,4.7799814296e+02,3.8505858941e+07,4.5176690458e+07
write,5316,5.6083084488e+02,3.9952596498e+02,3.8504255501e+07,5.4049989330e+07
write,5317,5.6082705402e+02,4.6269988918e+02,3.8504515767e+07,4.6670368091e+07
write,5318,5.6083171511e+02,4.4152628613e+02,3.8504195755e+07,4.8908467791e+07
write,5319,5.6082834697e+02,5.5355383801e+02,3.8504426998e+07,3.9010431617e+07
write,5320,5.6080368495e+02,4.9002813911e+02,3.8506120276e+07,4.4067620653e+07
write,5321,5.6080419207e+02,4.9861273098e+02,3.8506085456e+07,4.3308910508e+07
write,5322,5.6079361701e+02,5.5201920390e+02,3.8506811577e+07,3.9118882081e+07
write,5323,5.6079391408e+02,5.5212782598e+02,3.8506791179e+07,3.9111186084e+07
write,5324,5.6083279800e+02,4.4085330415e+02,3.8504121408e+07,4.8983128721e+07
write,5325,5.6083333516e+02,5.1461504507e+02,3.8504084529e+07,4.1962189701e+07
write,5326,5.6083263898e+02,5.2362561584e+02,3.8504132326e+07,4.1240102644e+07
write,5327,5.6083326101e+02,4.9584201407e+02,3.8504089620e+07,4.3550916484e+07
write,5328,5.6081032705e+02,4.8855126190e+02,3.8505664219e+07,4.4200835875e+07
write,5329,5.6080712104e+02,4.6487976313e+02,3.8505884348e+07,4.6451525441e+07
write,5330,5.6080703092e+02,4.4337066698e+02,3.8505890536e+07,4.8705013101e+07
write,5331,5.6081877017e+02,4.6443621111e+02,3.8505084517e+07,4.6495888192e+07
write,5332,5.6082796097e+02,4.5708510804e+02,3.8504453499e+07,4.7243661550e+07
write,5333,5.6083023310e+02,4.6597759414e+02,3.8504297503e+07,4.6342086864e+07
write,5334,5.6083145094e+02,4.5865396404e+02,3.8504213891e+07,4.7082061504e+07
write,5335,5.6082671618e+02,4.5510803914e+02,3.8504538962e+07,4.7448896277e+07
write,5336,5.6081432104e+02,5.2457262015e+02,3.8505389991e+07,4.1165652408e+07
write,5337,5.6081778908e+02,5.1450221920e+02,3.8505151877e+07,4.1971391644e+07
write,5338,5.6081346893e+02,4.8016965508e+02,3.8505448496e+07,4.4972384063e+07
write,5339,5.6081024098e+02,5.1923197103e+02,3.8505670128e+07,4.1589068757e+07
write,5340,5.6083317995e+02,5.0686886096e+02,3.8504095185e+07,4.2603473615e+07
write,5341,5.6083327103e+02,5.1159950495e+02,3.8504088933e+07,4.2209529007e+07
write,5342,5.6083263493e+02,4.7220236111e+02,3.8504132604e+07,4.5731186293e+07
write,5343,5.6083260512e+02,4.8819625401e+02,3.8504134650e+07,4.4232977960e+07
write,5344,5.6080410099e+02,4.6927290010e+02,3.8506091710e+07,4.6016665653e+07
write,5345,5.6079424000e+02,4.9829173112e+02,3.8506768800e+07,4.3336810136e+07
write,5346,5.6080371690e+02,4.7215833402e+02,3.8506118083e+07,4.5735450564e+07
write,5347,5.6079351592e+02,5.3441755605e+02,3.8506818519e+07,4.0407306795e+07
write,5348,5.6082440186e+02,5.0352420616e+02,3.8504697857e+07,4.2886466787e+07
write,5349,5.6082426000e+02,4.1517585802e+02,3.8504707596e+07,5.2012595932e+07
write,5350,5.6082203984e+02,4.4275640798e+02,3.8504860027e+07,4.8772584100e+07
write,5351,5.6082097292e+02,4.0726262593e+02,3.8504933279e+07,5.3023215903e+07
write,5352,5.6083188391e+02,4.6905837607e+02,3.8504184166e+07,4.6037711393e+07
write,5353,5.6083167601e+02,4.5392542815e+02,3.8504198439e+07,4.7572514789e+07
write,5354,5.6082816100e+02,5.3032993102e+02,3.8504439765e+07,4.0718754271e+07
write,5355,5.6083469796e+02,4.5823950195e+02,3.8503990966e+07,4.7124645632e+07
write,5356,5.6083388400e+02,4.8684616995e+02,3.8504046849e+07,4.4355641426e+07
write,5357,5.6083424997e+02,4.8817247105e+02,3.8504021723e+07,4.4235132919e+07
write,5358,5.6083367705e+02,5.4436558390e+02,3.8504061057e+07,3.9668882058e+07
write,5359,5.6083459306e+02,4.5300491285e+02,3.8503998169e+07,4.7669183118e+07
write,5360,5.6082457805e+02,4.7084143901e+02,3.8504685760e+07,4.5863367909e+07
write,5361,5.6082806396e+02,4.6894786406e+02,3.8504446428e+07,4.6048560617e+07
write,5362,5.6082469392e+02,4.7760299206e+02,3.8504677804e+07,4.5214067967e+07
write,5363,5.6082103491e+02,4.4462756491e+02,3.8504929023e+07,4.8567331062e+07
write,5364,5.6080668902e+02,4.9923584700e+02,3.8505914010e+07,4.3254854943e+07
write,5365,5.6079412317e+02,5.4501881099e+02,3.8506776822e+07,3.9621337298e+07
write,5366,5.6080434299e+02,4.7966952491e+02,3.8506075094e+07,4.5019274777e+07
write,5367,5.6079396701e+02,4.6191773987e+02,3.8506787545e+07,4.6749393410e+07
write,5368,5.6080727386e+02,5.1481105018e+02,3.8505873854e+07,4.1946213347e+07
write,5369,5.6081344604e+02,3.3325324082e+02,3.8505450068e+07,6.4798692102e+07
write,5370,5.6081022501e+02,4.5791336703e+02,3.8505671225e+07,4.7158208733e+07
write,5371,5.6082092214e+02,4.6715658402e+02,3.8504936766e+07,4.6225130679e+07
write,5372,5.6081403995e+02,4.8430823016e+02,3.8505409291e+07,4.4588080068e+07
write,5373,5.6081736708e+02,4.7189307094e+02,3.8505180852e+07,4.5761159623e+07
write,5374,5.6081238699e+02,4.4808139205e+02,3.8505522783e+07,4.8192972364e+07
write,5375,5.6081749105e+02,5.2969329309e+02,3.8505172339e+07,4.0767694108e+07
write,5376,5.6080360389e+02,5.2141028690e+02,3.8506125842e+07,4.1415320500e+07
write,5377,5.6079354000e+02,4.8356571412e+02,3.8506816865e+07,4.4656545147e+07
write,5378,5.6080146003e+02,4.8529897404e+02,3.8506273045e+07,4.4497052949e+07
write,5379,5.6080657291e+02,4.6549937701e+02,3.8505921983e+07,4.6389695047e+07
write,5380,5.6082020712e+02,4.8426729298e+02,3.8504985858e+07,4.4591849289e+07
write,5381,5.6082374787e+02,4.6841501284e+02,3.8504742757e+07,4.6100943719e+07
write,5382,5.6082010317e+02,4.3682423902e+02,3.8504992995e+07,4.9434926488e+07
write,5383,5.6082341504e+02,4.5520795894e+02,3.8504765609e+07,4.7438481072e+07
write,5384,5.6082735610e+02,5.1344074488e+02,3.8504495027e+07,4.2058162231e+07
write,5385,5.6083092618e+02,4.3647560906e+02,3.8504249919e+07,4.9474412076e+07
write,5386,5.6083055496e+02,4.5092321396e+02,3.8504275405e+07,4.7889249157e+07
write,5387,5.6082652497e+02,4.2660651493e+02,3.8504552090e+07,5.0618950692e+07
write,5388,5.6081375003e+02,4.3270479202e+02,3.8505429196e+07,4.9905558113e+07
write,5389,5.6081698895e+02,4.5001928496e+02,3.8505206814e+07,4.7985441659e+07
write,5390,5.6081820607e+02,5.1856740999e+02,3.8505123247e+07,4.1642366504e+07
write,5391,5.6081328201e+02,4.8904221201e+02,3.8505461330e+07,4.4156462599e+07
write,5392,5.6080983400e+02,5.3653197002e+02,3.8505698072e+07,4.0248066006e+07
write,5393,5.6080666709e+02,5.1008054399e+02,3.8505915516e+07,4.2335224110e+07
write,5394,5.6080991387e+02,4.4644109583e+02,3.8505692588e+07,4.8370041078e+07
write,5395,5.6079322910e+02,5.3616284299e+02,3.8506838213e+07,4.0275775217e+07
write,5396,5.6083252311e+02,4.3331133080e+02,3.8504140281e+07,4.9835701514e+07
write,5397,5.6083300591e+02,4.8454624510e+02,3.8504107135e+07,4.4566177867e+07
write,5398,5.6083317304e+02,4.6444102287e+02,3.8504095660e+07,4.6495406479e+07
