access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,6326,2.8321033955e+01,2.7488637924e+01,8.2991320295e+06,8.5504418461e+06
read,6327,2.8321036100e+01,2.7488636017e+01,8.2991314007e+06,8.5504424394e+06
read,6328,2.8321202040e+01,2.7488631964e+01,8.2990827745e+06,8.5504437001e+06
read,6329,2.8321202993e+01,2.7488630772e+01,8.2990824950e+06,8.5504440710e+06
read,6330,2.8321203947e+01,2.7488632917e+01,8.2990822155e+06,8.5504434035e+06
read,6331,2.8321202993e+01,2.7488636971e+01,8.2990824950e+06,8.5504421428e+06
read,6332,2.8321098089e+01,2.7488641024e+01,8.2991132356e+06,8.5504408820e+06
read,6333,2.8321094990e+01,2.7488639116e+01,8.2991141439e+06,8.5504414753e+06
read,6334,2.8321098089e+01,2.7488641977e+01,8.2991132356e+06,8.5504405854e+06
read,6335,2.8321104050e+01,2.7488638878e+01,8.2991114890e+06,8.5504415495e+06
read,6336,2.8321036100e+01,2.7488634109e+01,8.2991314007e+06,8.5504430327e+06
read,6337,2.8321017981e+01,2.7488634109e+01,8.2991367105e+06,8.5504430327e+06
read,6338,2.8321018934e+01,2.7488636017e+01,8.2991364310e+06,8.5504424394e+06
read,6339,2.8321019888e+01,2.7488632917e+01,8.2991361515e+06,8.5504434035e+06
read,6340,2.8321031094e+01,2.7488636017e+01,8.2991328678e+06,8.5504424394e+06
read,6341,2.8321035862e+01,2.7488631964e+01,8.2991314705e+06,8.5504437001e+06
read,6342,2.8321038961e+01,2.7488635063e+01,8.2991305623e+06,8.5504427361e+06
read,6343,2.8321039915e+01,2.7488636017e+01,8.2991302828e+06,8.5504424394e+06
read,6344,2.8321202993e+01,2.7488634109e+01,8.2990824950e+06,8.5504430327e+06
read,6345,2.8321200848e+01,2.7488632917e+01,8.2990831238e+06,8.5504434035e+06
read,6346,2.8321200848e+01,2.7488634109e+01,8.2990831238e+06,8.5504430327e+06
read,6347,2.8321200848e+01,2.7488631010e+01,8.2990831238e+06,8.5504439968e+06
read,6348,2.8321177959e+01,2.7488636017e+01,8.2990898308e+06,8.5504424394e+06
read,6349,2.8321178913e+01,2.7488633871e+01,8.2990895514e+06,8.5504431069e+06
read,6350,2.8321177959e+01,2.7488637924e+01,8.2990898308e+06,8.5504418461e+06
read,6351,2.8321177959e+01,2.7488637209e+01,8.2990898308e+06,8.5504420686e+06
read,6352,2.8466394901e+01,2.7488636017e+01,8.2567532986e+06,8.5504424394e+06
read,6353,2.8321283102e+01,2.7488634109e+01,8.2990590205e+06,8.5504430327e+06
read,6354,2.8321283102e+01,2.7488636017e+01,8.2990590205e+06,8.5504424394e+06
read,6355,2.8321281195e+01,2.7488632917e+01,8.2990595794e+06,8.5504434035e+06
read,6356,2.8321255922e+01,2.7488636971e+01,8.2990669850e+06,8.5504421428e+06
read,6357,2.8321255922e+01,2.7488633156e+01,8.2990669850e+06,8.5504433293e+06
read,6358,2.8321255922e+01,2.7488634109e+01,8.2990669850e+06,8.5504430327e+06
read,6359,2.8321256161e+01,2.7488634109e+01,8.2990669152e+06,8.5504430327e+06
read,6360,2.8321168900e+01,2.7488646984e+01,8.2990924857e+06,8.5504390280e+06
read,6361,2.8321171045e+01,2.7488645077e+01,8.2990918569e+06,8.5504396213e+06
read,6362,2.8321172953e+01,2.7488646984e+01,8.2990912980e+06,8.5504390280e+06
read,6363,2.8321169138e+01,2.7488648891e+01,8.2990924158e+06,8.5504384347e+06
read,6364,2.8475214958e+01,2.7488648891e+01,8.2541958101e+06,8.5504384347e+06
read,6365,2.8321210861e+01,2.7488646030e+01,8.2990801895e+06,8.5504393247e+06
read,6366,2.8321209908e+01,2.7488647938e+01,8.2990804689e+06,8.5504387314e+06
read,6367,2.8321210861e+01,2.7488646030e+01,8.2990801895e+06,8.5504393247e+06
read,6368,2.8321214914e+01,2.7488650799e+01,8.2990790018e+06,8.5504378414e+06
read,6369,2.8321214914e+01,2.7488647938e+01,8.2990790018e+06,8.5504387314e+06
read,6370,2.8321217775e+01,2.7488650799e+01,8.2990781634e+06,8.5504378414e+06
read,6371,2.8321215868e+01,2.7488647938e+01,8.2990787223e+06,8.5504387314e+06
read,6372,2.8321130037e+01,2.7488651991e+01,8.2991038737e+06,8.5504374706e+06
read,6373,2.8321117878e+01,2.7488648891e+01,8.2991074368e+06,8.5504384347e+06
read,6374,2.8321136951e+01,2.7488651991e+01,8.2991018476e+06,8.5504374706e+06
read,6375,2.8321151972e+01,2.7488650084e+01,8.2990974461e+06,8.5504380639e+06
read,6376,2.8321125984e+01,2.7488650799e+01,8.2991050614e+06,8.5504378414e+06
read,6377,2.8321123123e+01,2.7488649845e+01,8.2991058998e+06,8.5504381381e+06
read,6378,2.8321148872e+01,2.7488651991e+01,8.2990983543e+06,8.5504374706e+06
read,6379,2.8321080923e+01,2.7488647938e+01,8.2991182659e+06,8.5504387314e+06
read,6380,2.8321038008e+01,2.7488656044e+01,8.2991308417e+06,8.5504362099e+06
read,6381,2.8321051836e+01,2.7488651991e+01,8.2991267895e+06,8.5504374706e+06
read,6382,2.8321051836e+01,2.7488655090e+01,8.2991267895e+06,8.5504365065e+06
read,6383,2.8321040869e+01,2.7488651991e+01,8.2991300033e+06,8.5504374706e+06
read,6384,2.8321101189e+01,2.7488645077e+01,8.2991123274e+06,8.5504396213e+06
read,6385,2.8321101189e+01,2.7488644123e+01,8.2991123274e+06,8.5504399179e+06
read,6386,2.8321102142e+01,2.7488646030e+01,8.2991120479e+06,8.5504393247e+06
read,6387,2.8321099997e+01,2.7488641024e+01,8.2991126767e+06,8.5504408820e+06
read,6388,2.8321173906e+01,2.7488646030e+01,8.2990910185e+06,8.5504393247e+06
read,6389,2.8323971033e+01,2.7488641977e+01,8.2982714438e+06,8.5504405854e+06
read,6390,2.8321175098e+01,2.7488646030e+01,8.2990906692e+06,8.5504393247e+06
read,6391,2.8321175098e+01,2.7488641977e+01,8.2990906692e+06,8.5504405854e+06
read,6392,2.8321161985e+01,2.7488639116e+01,8.2990945118e+06,8.5504414753e+06
read,6393,2.8321160793e+01,2.7488640070e+01,8.2990948611e+06,8.5504411787e+06
read,6394,2.8321161985e+01,2.7488639116e+01,8.2990945118e+06,8.5504414753e+06
read,6395,2.8321161032e+01,2.7488646030e+01,8.2990947912e+06,8.5504393247e+06
read,6396,2.8321136951e+01,2.7488651037e+01,8.2991018476e+06,8.5504377673e+06
read,6397,2.8321135998e+01,2.7488648891e+01,8.2991021271e+06,8.5504384347e+06
read,6398,2.8321136951e+01,2.7488650084e+01,8.2991018476e+06,8.5504380639e+06
read,6399,2.8321141005e+01,2.7488650799e+01,8.2991006599e+06,8.5504378414e+06
read,6400,2.8321058989e+01,2.7488634109e+01,8.2991246936e+06,8.5504430327e+06
read,6401,2.8321054935e+01,2.7488631010e+01,8.2991258813e+06,8.5504439968e+06
read,6402,2.8321057081e+01,2.7488635063e+01,8.2991252525e+06,8.5504427361e+06
read,6403,2.8321058035e+01,2.7488631964e+01,8.2991249730e+06,8.5504437001e+06
read,6404,2.8321187019e+01,2.7488636017e+01,8.2990871760e+06,8.5504424394e+06
read,6405,2.8321187019e+01,2.7488633156e+01,8.2990871760e+06,8.5504433293e+06
read,6406,2.8321187019e+01,2.7488633156e+01,8.2990871760e+06,8.5504433293e+06
read,6407,2.8321187019e+01,2.7488634109e+01,8.2990871760e+06,8.5504430327e+06
read,6408,2.8321160078e+01,2.7488646030e+01,8.2990950707e+06,8.5504393247e+06
read,6409,2.8321158886e+01,2.7488645077e+01,8.2990954200e+06,8.5504396213e+06
read,6410,2.8321159124e+01,2.7488646030e+01,8.2990953502e+06,8.5504393247e+06
read,6411,2.8321161032e+01,2.7488644838e+01,8.2990947912e+06,8.5504396955e+06
read,6412,2.8321259975e+01,2.7488645077e+01,8.2990657974e+06,8.5504396213e+06
read,6413,2.8321257830e+01,2.7488645077e+01,8.2990664261e+06,8.5504396213e+06
read,6414,2.8321260929e+01,2.7488646030e+01,8.2990655179e+06,8.5504393247e+06
read,6415,2.8321259975e+01,2.7488647938e+01,8.2990657974e+06,8.5504387314e+06
read,6416,2.8321300030e+01,2.7488647938e+01,8.2990540601e+06,8.5504387314e+06
read,6417,2.8321298838e+01,2.7488646984e+01,8.2990544094e+06,8.5504390280e+06
read,6418,2.8321297884e+01,2.7488648891e+01,8.2990546889e+06,8.5504384347e+06
read,6419,2.8321300030e+01,2.7488646984e+01,8.2990540601e+06,8.5504390280e+06
read,6420,2.8321201086e+01,2.7488650084e+01,8.2990830539e+06,8.5504380639e+06
read,6421,2.8321200848e+01,2.7488644838e+01,8.2990831238e+06,8.5504396955e+06
read,6422,2.8321197033e+01,2.7488648891e+01,8.2990842416e+06,8.5504384347e+06
read,6423,2.8321197987e+01,2.7488646984e+01,8.2990839622e+06,8.5504390280e+06
read,6424,2.8321288824e+01,2.7488644838e+01,8.2990573438e+06,8.5504396955e+06
read,6425,2.8380650043e+01,2.7488642931e+01,8.2816989618e+06,8.5504402887e+06
read,6426,2.8321290016e+01,2.7488645792e+01,8.2990569944e+06,8.5504393988e+06
read,6427,2.8321290016e+01,2.7488648176e+01,8.2990569944e+06,8.5504386572e+06
read,6428,2.8321226120e+01,2.7488649845e+01,8.2990757181e+06,8.5504381381e+06
read,6429,2.8321226120e+01,2.7488648891e+01,8.2990757181e+06,8.5504384347e+06
read,6430,2.8321226120e+01,2.7488650799e+01,8.2990757181e+06,8.5504378414e+06
read,6431,2.8321226120e+01,2.7488647938e+01,8.2990757181e+06,8.5504387314e+06
read,6432,2.8321053982e+01,2.7488641024e+01,8.2991261607e+06,8.5504408820e+06
read,6433,2.8321054935e+01,2.7488640070e+01,8.2991258813e+06,8.5504411787e+06
read,6434,2.8321048975e+01,2.7488643169e+01,8.2991276279e+06,8.5504402146e+06
read,6435,2.8321078777e+01,2.7488638163e+01,8.2991188947e+06,8.5504417720e+06
read,6436,2.8481732845e+01,2.7488639116e+01,8.2523068830e+06,8.5504414753e+06
read,6437,2.8321220875e+01,2.7488636971e+01,8.2990772551e+06,8.5504421428e+06
read,6438,2.8321219921e+01,2.7488640070e+01,8.2990775346e+06,8.5504411787e+06
read,6439,2.8321220875e+01,2.7488636017e+01,8.2990772551e+06,8.5504424394e+06
read,6440,2.8321111917e+01,2.7488639832e+01,8.2991091834e+06,8.5504412528e+06
read,6441,2.8321111917e+01,2.7488638878e+01,8.2991091834e+06,8.5504415495e+06
read,6442,2.8321112871e+01,2.7488641977e+01,8.2991089040e+06,8.5504405854e+06
read,6443,2.8321111917e+01,2.7488639116e+01,8.2991091834e+06,8.5504414753e+06
read,6444,2.8321223974e+01,2.7488644123e+01,8.2990763469e+06,8.5504399179e+06
read,6445,2.8321225882e+01,2.7488642216e+01,8.2990757880e+06,8.5504405112e+06
read,6446,2.8321225882e+01,2.7488645077e+01,8.2990757880e+06,8.5504396213e+06
read,6447,2.8321228027e+01,2.7488640070e+01,8.2990751592e+06,8.5504411787e+06
read,6448,2.8321199179e+01,2.7488640070e+01,8.2990836128e+06,8.5504411787e+06
read,6449,2.8321196079e+01,2.7488636017e+01,8.2990845211e+06,8.5504424394e+06
read,6450,2.8321199179e+01,2.7488641977e+01,8.2990836128e+06,8.5504405854e+06
read,6451,2.8321198940e+01,2.7488636017e+01,8.2990836827e+06,8.5504424394e+06
read,6452,2.8321156979e+01,2.7488640070e+01,8.2990959789e+06,8.5504411787e+06
read,6453,2.8321158171e+01,2.7488635063e+01,8.2990956296e+06,8.5504427361e+06
read,6454,2.8321158171e+01,2.7488641024e+01,8.2990956296e+06,8.5504408820e+06
read,6455,2.8321158171e+01,2.7488635063e+01,8.2990956296e+06,8.5504427361e+06
read,6456,2.8321156979e+01,2.7488643885e+01,8.2990959789e+06,8.5504399921e+06
read,6457,2.8321157932e+01,2.7488642931e+01,8.2990956995e+06,8.5504402887e+06
read,6458,2.8321156979e+01,2.7488641977e+01,8.2990959789e+06,8.5504405854e+06
read,6459,2.8321156025e+01,2.7488648891e+01,8.2990962584e+06,8.5504384347e+06
read,6460,2.8321192980e+01,2.7488652945e+01,8.2990854293e+06,8.5504371740e+06
read,6461,2.8321194887e+01,2.7488650799e+01,8.2990848704e+06,8.5504378414e+06
read,6462,2.8321192980e+01,2.7488653898e+01,8.2990854293e+06,8.5504368773e+06
read,6463,2.8321194887e+01,2.7488650799e+01,8.2990848704e+06,8.5504378414e+06
read,6464,2.8321089983e+01,2.7488641024e+01,8.2991156111e+06,8.5504408820e+06
read,6465,2.8321089983e+01,2.7488640070e+01,8.2991156111e+06,8.5504411787e+06
read,6466,2.8321089983e+01,2.7488644838e+01,8.2991156111e+06,8.5504396955e+06
read,6467,2.8321089983e+01,2.7488638878e+01,8.2991156111e+06,8.5504415495e+06
read,6468,2.8555655956e+01,2.7488643885e+01,8.2309438228e+06,8.5504399921e+06
read,6469,2.8321215868e+01,2.7488639832e+01,8.2990787223e+06,8.5504412528e+06
read,6470,2.8321213961e+01,2.7488642931e+01,8.2990792812e+06,8.5504402887e+06
read,6471,2.8321214914e+01,2.7488641977e+01,8.2990790018e+06,8.5504405854e+06
read,6472,2.8321035862e+01,2.7488640070e+01,8.2991314705e+06,8.5504411787e+06
read,6473,2.8321039915e+01,2.7488640070e+01,8.2991302828e+06,8.5504411787e+06
read,6474,2.8321033955e+01,2.7488641024e+01,8.2991320295e+06,8.5504408820e+06
read,6475,2.8321033955e+01,2.7488638878e+01,8.2991320295e+06,8.5504415495e+06
read,6476,2.8321067095e+01,2.7488643885e+01,8.2991223181e+06,8.5504399921e+06
read,6477,2.8321069002e+01,2.7488642931e+01,8.2991217592e+06,8.5504402887e+06
read,6478,2.8321068048e+01,2.7488642931e+01,8.2991220387e+06,8.5504402887e+06
read,6479,2.8321068048e+01,2.7488644123e+01,8.2991220387e+06,8.5504399179e+06
read,6480,2.8321012974e+01,2.7488647938e+01,8.2991381776e+06,8.5504387314e+06
read,6481,2.8321010828e+01,2.7488648176e+01,8.2991388064e+06,8.5504386572e+06
read,6482,2.8321010828e+01,2.7488647938e+01,8.2991388064e+06,8.5504387314e+06
read,6483,2.8321008921e+01,2.7488644123e+01,8.2991393654e+06,8.5504399179e+06
read,6484,2.8321154118e+01,2.7488649845e+01,8.2990968173e+06,8.5504381381e+06
read,6485,2.8321151972e+01,2.7488643885e+01,8.2990974461e+06,8.5504399921e+06
read,6486,2.8321152925e+01,2.7488646984e+01,8.2990971666e+06,8.5504390280e+06
read,6487,2.8329983950e+01,2.7488648176e+01,8.2965101716e+06,8.5504386572e+06
read,6488,2.8321075201e+01,2.7488644838e+01,8.2991199427e+06,8.5504396955e+06
read,6489,2.8321076870e+01,2.7488642931e+01,8.2991194537e+06,8.5504402887e+06
read,6490,2.8321080923e+01,2.7488643885e+01,8.2991182659e+06,8.5504399921e+06
read,6491,2.8321076870e+01,2.7488647223e+01,8.2991194537e+06,8.5504389538e+06
read,6492,2.8321137905e+01,2.7488651991e+01,8.2991015681e+06,8.5504374706e+06
read,6493,2.8321139097e+01,2.7488650084e+01,8.2991012188e+06,8.5504380639e+06
read,6494,2.8321136951e+01,2.7488651991e+01,8.2991018476e+06,8.5504374706e+06
read,6495,2.8321140051e+01,2.7488651037e+01,8.2991009394e+06,8.5504377673e+06
read,6496,2.8320980072e+01,2.7488643885e+01,8.2991478191e+06,8.5504399921e+06
read,6497,2.8320987940e+01,2.7488642931e+01,8.2991455135e+06,8.5504402887e+06
read,6498,2.8320980072e+01,2.7488646030e+01,8.2991478191e+06,8.5504393247e+06
read,6499,2.8320978880e+01,2.7488643169e+01,8.2991481684e+06,8.5504402146e+06
read,6500,2.8321048975e+01,2.7488646030e+01,8.2991276279e+06,8.5504393247e+06
read,6501,2.8321050167e+01,2.7488643885e+01,8.2991272786e+06,8.5504399921e+06
read,6502,2.8321048975e+01,2.7488646984e+01,8.2991276279e+06,8.5504390280e+06
read,6503,2.8321052074e+01,2.7488646030e+01,8.2991267197e+06,8.5504393247e+06
read,6504,2.8321141005e+01,2.7488651991e+01,8.2991006599e+06,8.5504374706e+06
read,6505,2.8321140051e+01,2.7488653183e+01,8.2991009394e+06,8.5504370998e+06
read,6506,2.8321139097e+01,2.7488655090e+01,8.2991012188e+06,8.5504365065e+06
read,6507,2.8321140051e+01,2.7488651991e+01,8.2991009394e+06,8.5504374706e+06
read,6508,2.8321079969e+01,2.7488659859e+01,8.2991185454e+06,8.5504350233e+06
read,6509,2.8321079016e+01,2.7488655806e+01,8.2991188249e+06,8.5504362841e+06
read,6510,2.8321079016e+01,2.7488662004e+01,8.2991188249e+06,8.5504343559e+06
read,6511,2.8321079969e+01,2.7488656044e+01,8.2991185454e+06,8.5504362099e+06
read,6512,2.8320980072e+01,2.7488648891e+01,8.2991478191e+06,8.5504384347e+06
read,6513,2.8320980072e+01,2.7488645792e+01,8.2991478191e+06,8.5504393988e+06
read,6514,2.8320980072e+01,2.7488651991e+01,8.2991478191e+06,8.5504374706e+06
read,6515,2.8320980072e+01,2.7488645077e+01,8.2991478191e+06,8.5504396213e+06
read,6516,2.8321013927e+01,2.7488650799e+01,8.2991378982e+06,8.5504378414e+06
read,6517,2.8321013927e+01,2.7488645792e+01,8.2991378982e+06,8.5504393988e+06
read,6518,2.8321012974e+01,2.7488649845e+01,8.2991381776e+06,8.5504381381e+06
read,6519,2.8321012974e+01,2.7488646984e+01,8.2991381776e+06,8.5504390280e+06
read,6520,2.8321027994e+01,2.7488641977e+01,8.2991337761e+06,8.5504405854e+06
read,6521,2.8321027040e+01,2.7488643885e+01,8.2991340556e+06,8.5504399921e+06
read,6522,2.8321027994e+01,2.7488643885e+01,8.2991337761e+06,8.5504399921e+06
read,6523,2.8321026087e+01,2.7488651037e+01,8.2991343350e+06,8.5504377673e+06
read,6524,2.8321120977e+01,2.7488655806e+01,8.2991065286e+06,8.5504362841e+06
read,6525,2.8321122169e+01,2.7488654137e+01,8.2991061792e+06,8.5504368032e+06
read,6526,2.8321121931e+01,2.7488654852e+01,8.2991062491e+06,8.5504365807e+06
read,6527,2.8334995031e+01,2.7488654137e+01,8.2950429227e+06,8.5504368032e+06
read,6528,2.8321151018e+01,2.7488641977e+01,8.2990977256e+06,8.5504405854e+06
read,6529,2.8321146965e+01,2.7488642931e+01,8.2990989133e+06,8.5504402887e+06
read,6530,2.8321146965e+01,2.7488645077e+01,8.2990989133e+06,8.5504396213e+06
read,6531,2.8321147919e+01,2.7488641977e+01,8.2990986338e+06,8.5504405854e+06
read,6532,2.8321056843e+01,2.7488647938e+01,8.2991253224e+06,8.5504387314e+06
read,6533,2.8321056843e+01,2.7488644838e+01,8.2991253224e+06,8.5504396955e+06
read,6534,2.8321059942e+01,2.7488645792e+01,8.2991244141e+06,8.5504393988e+06
read,6535,2.8321058989e+01,2.7488645077e+01,8.2991246936e+06,8.5504396213e+06
read,6536,2.8321238995e+01,2.7488641024e+01,8.2990719454e+06,8.5504408820e+06
read,6537,2.8321238995e+01,2.7488641024e+01,8.2990719454e+06,8.5504408820e+06
read,6538,2.8321238041e+01,2.7488644123e+01,8.2990722249e+06,8.5504399179e+06
read,6539,2.8321238995e+01,2.7488640070e+01,8.2990719454e+06,8.5504411787e+06
read,6540,2.8321079969e+01,2.7488641024e+01,8.2991185454e+06,8.5504408820e+06
read,6541,2.8321080923e+01,2.7488641024e+01,8.2991182659e+06,8.5504408820e+06
read,6542,2.8321080923e+01,2.7488646030e+01,8.2991182659e+06,8.5504393247e+06
read,6543,2.8321081877e+01,2.7488641977e+01,8.2991179865e+06,8.5504405854e+06
read,6544,2.8321164846e+01,2.7488641024e+01,8.2990936734e+06,8.5504408820e+06
read,6545,2.8321160793e+01,2.7488641024e+01,8.2990948611e+06,8.5504408820e+06
read,6546,2.8321162939e+01,2.7488641024e+01,8.2990942323e+06,8.5504408820e+06
read,6547,2.8321161985e+01,2.7488641024e+01,8.2990945118e+06,8.5504408820e+06
read,6548,2.8321228027e+01,2.7488641977e+01,8.2990751592e+06,8.5504405854e+06
read,6549,2.8461230993e+01,2.7488637924e+01,8.2582513755e+06,8.5504418461e+06
read,6550,2.8321226120e+01,2.7488641024e+01,8.2990757181e+06,8.5504408820e+06
read,6551,2.8321224928e+01,2.7488636971e+01,8.2990760674e+06,8.5504421428e+06
read,6552,2.8321110964e+01,2.7488652945e+01,8.2991094629e+06,8.5504371740e+06
read,6553,2.8321108103e+01,2.7488651037e+01,8.2991103013e+06,8.5504377673e+06
read,6554,2.8321110010e+01,2.7488653898e+01,8.2991097424e+06,8.5504368773e+06
read,6555,2.8321110010e+01,2.7488654852e+01,8.2991097424e+06,8.5504365807e+06
read,6556,2.8321191072e+01,2.7488658905e+01,8.2990859882e+06,8.5504353200e+06
read,6557,2.8321192026e+01,2.7488654852e+01,8.2990857088e+06,8.5504365807e+06
read,6558,2.8321192980e+01,2.7488659859e+01,8.2990854293e+06,8.5504350233e+06
read,6559,2.8321192980e+01,2.7488655090e+01,8.2990854293e+06,8.5504365065e+06
read,6560,2.8321169853e+01,2.7488661051e+01,8.2990922062e+06,8.5504346525e+06
read,6561,2.8376812935e+01,2.7488659143e+01,8.2828188119e+06,8.5504352458e+06
read,6562,2.8321170092e+01,2.7488662958e+01,8.2990921364e+06,8.5504340592e+06
read,6563,2.8321166992e+01,2.7488661051e+01,8.2990930446e+06,8.5504346525e+06
read,6564,2.8321027994e+01,2.7488662004e+01,8.2991337761e+06,8.5504343559e+06
read,6565,2.8321027994e+01,2.7488659143e+01,8.2991337761e+06,8.5504352458e+06
read,6566,2.8321027994e+01,2.7488663912e+01,8.2991337761e+06,8.5504337626e+06
read,6567,2.8321042061e+01,2.7488662958e+01,8.2991296540e+06,8.5504340592e+06
read,6568,2.8321165085e+01,2.7488661051e+01,8.2990936035e+06,8.5504346525e+06
read,6569,2.8321166039e+01,2.7488656998e+01,8.2990933241e+06,8.5504359133e+06
read,6570,2.8321164131e+01,2.7488662004e+01,8.2990938830e+06,8.5504343559e+06
read,6571,2.8321165085e+01,2.7488658190e+01,8.2990936035e+06,8.5504355424e+06
read,6572,2.8321065903e+01,2.7488664150e+01,8.2991226675e+06,8.5504336884e+06
read,6573,2.8321093082e+01,2.7488661051e+01,8.2991147028e+06,8.5504346525e+06
read,6574,2.8321093082e+01,2.7488667965e+01,8.2991147028e+06,8.5504325019e+06
read,6575,2.8321094990e+01,2.7488661051e+01,8.2991141439e+06,8.5504346525e+06
read,6576,2.8321066141e+01,2.7488649130e+01,8.2991225976e+06,8.5504383606e+06
read,6577,2.8321064949e+01,2.7488643885e+01,8.2991229469e+06,8.5504399921e+06
read,6578,2.8321064949e+01,2.7488648891e+01,8.2991229469e+06,8.5504384347e+06
read,6579,2.8321064949e+01,2.7488643169e+01,8.2991229469e+06,8.5504402146e+06
read,6580,2.8321181059e+01,2.7488649130e+01,8.2990889226e+06,8.5504383606e+06
read,6581,2.8321181059e+01,2.7488643885e+01,8.2990889226e+06,8.5504399921e+06
read,6582,2.8350548983e+01,2.7488647938e+01,8.2904920164e+06,8.5504387314e+06
read,6583,2.8321179867e+01,2.7488645077e+01,8.2990892719e+06,8.5504396213e+06
read,6584,2.8321181059e+01,2.7488644123e+01,8.2990889226e+06,8.5504399179e+06
read,6585,2.8321181059e+01,2.7488643169e+01,8.2990889226e+06,8.5504402146e+06
read,6586,2.8321182013e+01,2.7488645077e+01,8.2990886431e+06,8.5504396213e+06
read,6587,2.8321181059e+01,2.7488648176e+01,8.2990889226e+06,8.5504386572e+06
read,6588,2.8321188927e+01,2.7488651037e+01,8.2990866170e+06,8.5504377673e+06
read,6589,2.8321190119e+01,2.7488649130e+01,8.2990862677e+06,8.5504383606e+06
read,6590,2.8321187019e+01,2.7488651037e+01,8.2990871760e+06,8.5504377673e+06
read,6591,2.8321187973e+01,2.7488651037e+01,8.2990868965e+06,8.5504377673e+06
read,6592,2.8321187019e+01,2.7488636017e+01,8.2990871760e+06,8.5504424394e+06
