access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,14267,7.4739809299e+02,7.4705230498e+02,4.0920523262e+08,4.0939464139e+08
read,14268,7.4739808202e+02,7.4705229187e+02,4.0920523862e+08,4.0939464857e+08
read,14269,7.4739808393e+02,7.4705229902e+02,4.0920523758e+08,4.0939464465e+08
read,14270,7.4739808989e+02,7.4705229712e+02,4.0920523431e+08,4.0939464570e+08
read,14271,7.4739808607e+02,7.4705230308e+02,4.0920523640e+08,4.0939464243e+08
read,14272,7.4739809084e+02,7.4705229497e+02,4.0920523379e+08,4.0939464687e+08
read,14273,7.4739807916e+02,7.4705230808e+02,4.0920524019e+08,4.0939463969e+08
read,14274,7.4739808798e+02,7.4705230713e+02,4.0920523536e+08,4.0939464021e+08
read,14275,7.4739810801e+02,7.4705231285e+02,4.0920522439e+08,4.0939463708e+08
read,14276,7.4739809012e+02,7.4705230403e+02,4.0920523418e+08,4.0939464191e+08
read,14277,7.4739809012e+02,7.4705231595e+02,4.0920523418e+08,4.0939463538e+08
read,14278,7.4739809299e+02,7.4705231094e+02,4.0920523262e+08,4.0939463812e+08
read,14279,7.4739809084e+02,7.4705232191e+02,4.0920523379e+08,4.0939463211e+08
read,14280,7.4739808393e+02,7.4705228615e+02,4.0920523758e+08,4.0939465171e+08
read,14281,7.4739808106e+02,7.4705229402e+02,4.0920523914e+08,4.0939464740e+08
read,14282,7.4739809203e+02,7.4705229402e+02,4.0920523314e+08,4.0939464740e+08
read,14283,7.4739808989e+02,7.4705230093e+02,4.0920523431e+08,4.0939464361e+08
read,14284,7.4739808393e+02,7.4705229402e+02,4.0920523758e+08,4.0939464740e+08
read,14285,7.4739809608e+02,7.4705230403e+02,4.0920523092e+08,4.0939464191e+08
read,14286,7.4739808798e+02,7.4705229616e+02,4.0920523536e+08,4.0939464622e+08
read,14287,7.4739808798e+02,7.4705230689e+02,4.0920523536e+08,4.0939464034e+08
read,14288,7.4739808893e+02,7.4705229402e+02,4.0920523483e+08,4.0939464740e+08
read,14289,7.4739808607e+02,7.4705230093e+02,4.0920523640e+08,4.0939464361e+08
read,14290,7.4739809394e+02,7.4705230403e+02,4.0920523209e+08,4.0939464191e+08
read,14291,7.4739809418e+02,7.4705231404e+02,4.0920523196e+08,4.0939463642e+08
read,14292,7.4739808893e+02,7.4705229306e+02,4.0920523483e+08,4.0939464792e+08
read,14293,7.4739808488e+02,7.4705230308e+02,4.0920523705e+08,4.0939464243e+08
read,14294,7.4739809489e+02,7.4705230999e+02,4.0920523157e+08,4.0939463864e+08
read,14295,7.4739809704e+02,7.4705231500e+02,4.0920523040e+08,4.0939463590e+08
read,14296,7.4739808607e+02,7.4705229688e+02,4.0920523640e+08,4.0939464583e+08
read,14297,7.4739809012e+02,7.4705230212e+02,4.0920523418e+08,4.0939464296e+08
read,14298,7.4739809108e+02,7.4705229902e+02,4.0920523366e+08,4.0939464465e+08
read,14299,7.4739809299e+02,7.4705230403e+02,4.0920523262e+08,4.0939464191e+08
read,14300,7.4739809513e+02,7.4705231309e+02,4.0920523144e+08,4.0939463694e+08
read,14301,7.4739811611e+02,7.4705232191e+02,4.0920521995e+08,4.0939463211e+08
read,14302,7.4739808512e+02,7.4705231094e+02,4.0920523692e+08,4.0939463812e+08
read,14303,7.4739809585e+02,7.4705232501e+02,4.0920523105e+08,4.0939463041e+08
read,14304,7.4739809108e+02,7.4705229592e+02,4.0920523366e+08,4.0939464635e+08
read,14305,7.4739809084e+02,7.4705230713e+02,4.0920523379e+08,4.0939464021e+08
read,14306,7.4739809608e+02,7.4705230308e+02,4.0920523092e+08,4.0939464243e+08
read,14307,7.4739808989e+02,7.4705230999e+02,4.0920523431e+08,4.0939463864e+08
read,14308,7.4739809394e+02,7.4705229998e+02,4.0920523209e+08,4.0939464413e+08
read,14309,7.4739809299e+02,7.4705230689e+02,4.0920523262e+08,4.0939464034e+08
read,14310,7.4739809108e+02,7.4705230689e+02,4.0920523366e+08,4.0939464034e+08
read,14311,7.4739809513e+02,7.4705231404e+02,4.0920523144e+08,4.0939463642e+08
read,14312,7.4739808702e+02,7.4705228186e+02,4.0920523588e+08,4.0939465406e+08
read,14313,7.4739808893e+02,7.4705229092e+02,4.0920523483e+08,4.0939464910e+08
read,14314,7.4739808893e+02,7.4705228901e+02,4.0920523483e+08,4.0939465014e+08
read,14315,7.4739809799e+02,7.4705230117e+02,4.0920522987e+08,4.0939464348e+08
read,14316,7.4739809585e+02,7.4705228806e+02,4.0920523105e+08,4.0939465066e+08
read,14317,7.4739809799e+02,7.4705229998e+02,4.0920522987e+08,4.0939464413e+08
read,14318,7.4739809203e+02,7.4705228996e+02,4.0920523314e+08,4.0939464962e+08
read,14319,7.4739810205e+02,7.4705230308e+02,4.0920522765e+08,4.0939464243e+08
read,14320,7.4739809394e+02,7.4705228901e+02,4.0920523209e+08,4.0939465014e+08
read,14321,7.4739809299e+02,7.4705229807e+02,4.0920523262e+08,4.0939464518e+08
read,14322,7.4739809489e+02,7.4705229592e+02,4.0920523157e+08,4.0939464635e+08
read,14323,7.4739809394e+02,7.4705230308e+02,4.0920523209e+08,4.0939464243e+08
read,14324,7.4739808893e+02,7.4705229187e+02,4.0920523483e+08,4.0939464857e+08
read,14325,7.4739809394e+02,7.4705229902e+02,4.0920523209e+08,4.0939464465e+08
read,14326,7.4739809299e+02,7.4705229712e+02,4.0920523262e+08,4.0939464570e+08
read,14327,7.4739810991e+02,7.4705230999e+02,4.0920522335e+08,4.0939463864e+08
read,14328,7.4739809203e+02,7.4705228901e+02,4.0920523314e+08,4.0939465014e+08
read,14329,7.4739809108e+02,7.4705229783e+02,4.0920523366e+08,4.0939464531e+08
read,14330,7.4739809108e+02,7.4705229497e+02,4.0920523366e+08,4.0939464687e+08
read,14331,7.4739808607e+02,7.4705229902e+02,4.0920523640e+08,4.0939464465e+08
read,14332,7.4739809608e+02,7.4705230689e+02,4.0920523092e+08,4.0939464034e+08
read,14333,7.4739808702e+02,7.4705231285e+02,4.0920523588e+08,4.0939463708e+08
read,14334,7.4739809418e+02,7.4705231094e+02,4.0920523196e+08,4.0939463812e+08
read,14335,7.4739809704e+02,7.4705232286e+02,4.0920523040e+08,4.0939463159e+08
read,14336,7.4739809299e+02,7.4705229092e+02,4.0920523262e+08,4.0939464910e+08
read,14337,7.4739809299e+02,7.4705230117e+02,4.0920523262e+08,4.0939464348e+08
read,14338,7.4739809418e+02,7.4705229783e+02,4.0920523196e+08,4.0939464531e+08
read,14339,7.4739808893e+02,7.4705230308e+02,4.0920523483e+08,4.0939464243e+08
read,14340,7.4739808702e+02,7.4705229688e+02,4.0920523588e+08,4.0939464583e+08
read,14341,7.4739808893e+02,7.4705230093e+02,4.0920523483e+08,4.0939464361e+08
read,14342,7.4739808893e+02,7.4705230117e+02,4.0920523483e+08,4.0939464348e+08
read,14343,7.4739809489e+02,7.4705230808e+02,4.0920523157e+08,4.0939463969e+08
read,14344,7.4739809108e+02,7.4705228686e+02,4.0920523366e+08,4.0939465132e+08
read,14345,7.4739809394e+02,7.4705229616e+02,4.0920523209e+08,4.0939464622e+08
read,14346,7.4739808893e+02,7.4705228901e+02,4.0920523483e+08,4.0939465014e+08
read,14347,7.4739809108e+02,7.4705229902e+02,4.0920523366e+08,4.0939464465e+08
read,14348,7.4739808798e+02,7.4705229115e+02,4.0920523536e+08,4.0939464897e+08
read,14349,7.4739808607e+02,7.4705229998e+02,4.0920523640e+08,4.0939464413e+08
read,14350,7.4739808393e+02,7.4705229712e+02,4.0920523758e+08,4.0939464570e+08
read,14351,7.4739809513e+02,7.4705230308e+02,4.0920523144e+08,4.0939464243e+08
read,14352,7.4739813900e+02,7.4705232191e+02,4.0920520742e+08,4.0939463211e+08
read,14353,7.4739813995e+02,7.4705233407e+02,4.0920520690e+08,4.0939462545e+08
read,14354,7.4739812803e+02,7.4705232096e+02,4.0920521343e+08,4.0939463263e+08
read,14355,7.4739812899e+02,7.4705233097e+02,4.0920521290e+08,4.0939462715e+08
read,14356,7.4739812803e+02,7.4705232310e+02,4.0920521343e+08,4.0939463146e+08
read,14357,7.4739813399e+02,7.4705232906e+02,4.0920521016e+08,4.0939462819e+08
read,14358,7.4739813209e+02,7.4705232501e+02,4.0920521121e+08,4.0939463041e+08
read,14359,7.4739813304e+02,7.4705233097e+02,4.0920521069e+08,4.0939462715e+08
read,14360,7.4739813304e+02,7.4705232406e+02,4.0920521069e+08,4.0939463093e+08
read,14361,7.4739813614e+02,7.4705233407e+02,4.0920520899e+08,4.0939462545e+08
read,14362,7.4739812899e+02,7.4705232596e+02,4.0920521290e+08,4.0939462989e+08
read,14363,7.4739813399e+02,7.4705233407e+02,4.0920521016e+08,4.0939462545e+08
read,14364,7.4739813113e+02,7.4705232406e+02,4.0920521173e+08,4.0939463093e+08
read,14365,7.4739813495e+02,7.4705232787e+02,4.0920520964e+08,4.0939462884e+08
read,14366,7.4739813590e+02,7.4705232692e+02,4.0920520912e+08,4.0939462937e+08
read,14367,7.4739812899e+02,7.4705233288e+02,4.0920521290e+08,4.0939462610e+08
read,14368,7.4739812994e+02,7.4705232310e+02,4.0920521238e+08,4.0939463146e+08
read,14369,7.4739813304e+02,7.4705233002e+02,4.0920521069e+08,4.0939462767e+08
read,14370,7.4739812899e+02,7.4705232406e+02,4.0920521290e+08,4.0939463093e+08
read,14371,7.4739812779e+02,7.4705232906e+02,4.0920521356e+08,4.0939462819e+08
read,14372,7.4739813495e+02,7.4705232596e+02,4.0920520964e+08,4.0939462989e+08
read,14373,7.4739813709e+02,7.4705233192e+02,4.0920520847e+08,4.0939462662e+08
read,14374,7.4739812279e+02,7.4705232716e+02,4.0920521630e+08,4.0939462924e+08
read,14375,7.4739813089e+02,7.4705233097e+02,4.0920521186e+08,4.0939462715e+08
read,14376,7.4739812207e+02,7.4705232286e+02,4.0920521669e+08,4.0939463159e+08
read,14377,7.4739812994e+02,7.4705233097e+02,4.0920521238e+08,4.0939462715e+08
read,14378,7.4739812899e+02,7.4705232501e+02,4.0920521290e+08,4.0939463041e+08
read,14379,7.4739812899e+02,7.4705233192e+02,4.0920521290e+08,4.0939462662e+08
read,14380,7.4739813495e+02,7.4705232716e+02,4.0920520964e+08,4.0939462924e+08
read,14381,7.4739813399e+02,7.4705233288e+02,4.0920521016e+08,4.0939462610e+08
read,14382,7.4739813399e+02,7.4705232787e+02,4.0920521016e+08,4.0939462884e+08
read,14383,7.4739812398e+02,7.4705233192e+02,4.0920521565e+08,4.0939462662e+08
read,14384,7.4739813209e+02,7.4705232120e+02,4.0920521121e+08,4.0939463250e+08
read,14385,7.4739812899e+02,7.4705232501e+02,4.0920521290e+08,4.0939463041e+08
read,14386,7.4739813495e+02,7.4705232286e+02,4.0920520964e+08,4.0939463159e+08
read,14387,7.4739812303e+02,7.4705232716e+02,4.0920521617e+08,4.0939462924e+08
read,14388,7.4739813805e+02,7.4705232191e+02,4.0920520794e+08,4.0939463211e+08
read,14389,7.4739813519e+02,7.4705232906e+02,4.0920520951e+08,4.0939462819e+08
read,14390,7.4739813519e+02,7.4705232310e+02,4.0920520951e+08,4.0939463146e+08
read,14391,7.4739813495e+02,7.4705233192e+02,4.0920520964e+08,4.0939462662e+08
read,14392,7.4739812398e+02,7.4705232000e+02,4.0920521565e+08,4.0939463316e+08
read,14393,7.4739812899e+02,7.4705232716e+02,4.0920521290e+08,4.0939462924e+08
read,14394,7.4739813495e+02,7.4705232406e+02,4.0920520964e+08,4.0939463093e+08
read,14395,7.4739813089e+02,7.4705232906e+02,4.0920521186e+08,4.0939462819e+08
read,14396,7.4739812708e+02,7.4705232096e+02,4.0920521395e+08,4.0939463263e+08
read,14397,7.4739813590e+02,7.4705233097e+02,4.0920520912e+08,4.0939462715e+08
read,14398,7.4739812994e+02,7.4705232215e+02,4.0920521238e+08,4.0939463198e+08
read,14399,7.4739812899e+02,7.4705232906e+02,4.0920521290e+08,4.0939462819e+08
read,14400,7.4739813399e+02,7.4705232215e+02,4.0920521016e+08,4.0939463198e+08
read,14401,7.4739812493e+02,7.4705232692e+02,4.0920521512e+08,4.0939462937e+08
read,14402,7.4739812589e+02,7.4705232501e+02,4.0920521460e+08,4.0939463041e+08
read,14403,7.4739813399e+02,7.4705233097e+02,4.0920521016e+08,4.0939462715e+08
read,14404,7.4739813709e+02,7.4705233884e+02,4.0920520847e+08,4.0939462283e+08
read,14405,7.4739813709e+02,7.4705234909e+02,4.0920520847e+08,4.0939461722e+08
read,14406,7.4739812613e+02,7.4705233812e+02,4.0920521447e+08,4.0939462323e+08
read,14407,7.4739813089e+02,7.4705234504e+02,4.0920521186e+08,4.0939461944e+08
read,14408,7.4739813089e+02,7.4705232501e+02,4.0920521186e+08,4.0939463041e+08
read,14409,7.4739814305e+02,7.4705234218e+02,4.0920520520e+08,4.0939462100e+08
read,14410,7.4739813805e+02,7.4705232692e+02,4.0920520794e+08,4.0939462937e+08
read,14411,7.4739813519e+02,7.4705233288e+02,4.0920520951e+08,4.0939462610e+08
read,14412,7.4739813399e+02,7.4705232787e+02,4.0920521016e+08,4.0939462884e+08
read,14413,7.4739814496e+02,7.4705234504e+02,4.0920520416e+08,4.0939461944e+08
read,14414,7.4739813185e+02,7.4705233407e+02,4.0920521134e+08,4.0939462545e+08
read,14415,7.4739812899e+02,7.4705234003e+02,4.0920521290e+08,4.0939462218e+08
read,14416,7.4739814091e+02,7.4705231810e+02,4.0920520638e+08,4.0939463420e+08
read,14417,7.4739813399e+02,7.4705233502e+02,4.0920521016e+08,4.0939462492e+08
read,14418,7.4739812994e+02,7.4705232000e+02,4.0920521238e+08,4.0939463316e+08
read,14419,7.4739813709e+02,7.4705232906e+02,4.0920520847e+08,4.0939462819e+08
read,14420,7.4739813399e+02,7.4705231810e+02,4.0920521016e+08,4.0939463420e+08
read,14421,7.4739814901e+02,7.4705232692e+02,4.0920520194e+08,4.0939462937e+08
read,14422,7.4739814401e+02,7.4705232096e+02,4.0920520468e+08,4.0939463263e+08
read,14423,7.4739813995e+02,7.4705232906e+02,4.0920520690e+08,4.0939462819e+08
read,14424,7.4739813304e+02,7.4705231810e+02,4.0920521069e+08,4.0939463420e+08
read,14425,7.4739813113e+02,7.4705232501e+02,4.0920521173e+08,4.0939463041e+08
read,14426,7.4739813614e+02,7.4705232191e+02,4.0920520899e+08,4.0939463211e+08
read,14427,7.4739813495e+02,7.4705232906e+02,4.0920520964e+08,4.0939462819e+08
read,14428,7.4739813018e+02,7.4705232096e+02,4.0920521225e+08,4.0939463263e+08
read,14429,7.4739813590e+02,7.4705232906e+02,4.0920520912e+08,4.0939462819e+08
read,14430,7.4739813304e+02,7.4705232310e+02,4.0920521069e+08,4.0939463146e+08
read,14431,7.4739814401e+02,7.4705233097e+02,4.0920520468e+08,4.0939462715e+08
read,14432,7.4739813304e+02,7.4705231810e+02,4.0920521069e+08,4.0939463420e+08
read,14433,7.4739812803e+02,7.4705232596e+02,4.0920521343e+08,4.0939462989e+08
read,14434,7.4739813280e+02,7.4705232310e+02,4.0920521082e+08,4.0939463146e+08
read,14435,7.4739814091e+02,7.4705232906e+02,4.0920520638e+08,4.0939462819e+08
read,14436,7.4739813399e+02,7.4705232000e+02,4.0920521016e+08,4.0939463316e+08
read,14437,7.4739813185e+02,7.4705233598e+02,4.0920521134e+08,4.0939462440e+08
read,14438,7.4739813399e+02,7.4705232191e+02,4.0920521016e+08,4.0939463211e+08
read,14439,7.4739813614e+02,7.4705233002e+02,4.0920520899e+08,4.0939462767e+08
read,14440,7.4739813304e+02,7.4705232000e+02,4.0920521069e+08,4.0939463316e+08
read,14441,7.4739813399e+02,7.4705232716e+02,4.0920521016e+08,4.0939462924e+08
read,14442,7.4739813209e+02,7.4705232310e+02,4.0920521121e+08,4.0939463146e+08
read,14443,7.4739812303e+02,7.4705232882e+02,4.0920521617e+08,4.0939462832e+08
read,14444,7.4739813495e+02,7.4705232215e+02,4.0920520964e+08,4.0939463198e+08
read,14445,7.4739813709e+02,7.4705233002e+02,4.0920520847e+08,4.0939462767e+08
read,14446,7.4739813089e+02,7.4705232501e+02,4.0920521186e+08,4.0939463041e+08
read,14447,7.4739813900e+02,7.4705234194e+02,4.0920520742e+08,4.0939462114e+08
read,14448,7.4739812303e+02,7.4705231786e+02,4.0920521617e+08,4.0939463433e+08
read,14449,7.4739812994e+02,7.4705232596e+02,4.0920521238e+08,4.0939462989e+08
read,14450,7.4739813209e+02,7.4705231881e+02,4.0920521121e+08,4.0939463381e+08
read,14451,7.4739813519e+02,7.4705232692e+02,4.0920520951e+08,4.0939462937e+08
read,14452,7.4739813209e+02,7.4705232501e+02,4.0920521121e+08,4.0939463041e+08
read,14453,7.4739813614e+02,7.4705233479e+02,4.0920520899e+08,4.0939462506e+08
read,14454,7.4739816499e+02,7.4705235600e+02,4.0920519319e+08,4.0939461343e+08
read,14455,7.4739813399e+02,7.4705236077e+02,4.0920521016e+08,4.0939461081e+08
read,14456,7.4739817095e+02,7.4705239296e+02,4.0920518993e+08,4.0939459317e+08
read,14457,7.4739817405e+02,7.4705240202e+02,4.0920518823e+08,4.0939458821e+08
read,14458,7.4739816308e+02,7.4705239606e+02,4.0920519424e+08,4.0939459148e+08
read,14459,7.4739817405e+02,7.4705240297e+02,4.0920518823e+08,4.0939458769e+08
read,14460,7.4739816904e+02,7.4705239511e+02,4.0920519097e+08,4.0939459200e+08
read,14461,7.4739816713e+02,7.4705240202e+02,4.0920519202e+08,4.0939458821e+08
read,14462,7.4739816499e+02,7.4705239987e+02,4.0920519319e+08,4.0939458939e+08
read,14463,7.4739816594e+02,7.4705240607e+02,4.0920519267e+08,4.0939458599e+08
read,14464,7.4739816594e+02,7.4705240107e+02,4.0920519267e+08,4.0939458873e+08
read,14465,7.4739817405e+02,7.4705240798e+02,4.0920518823e+08,4.0939458494e+08
read,14466,7.4739816999e+02,7.4705241203e+02,4.0920519045e+08,4.0939458272e+08
read,14467,7.4739817286e+02,7.4705241799e+02,4.0920518889e+08,4.0939457946e+08
read,14468,7.4739816999e+02,7.4705242085e+02,4.0920519045e+08,4.0939457789e+08
read,14469,7.4739818907e+02,7.4705242896e+02,4.0920518001e+08,4.0939457345e+08
read,14470,7.4739816880e+02,7.4705243111e+02,4.0920519110e+08,4.0939457227e+08
read,14471,7.4739816785e+02,7.4705243707e+02,4.0920519163e+08,4.0939456900e+08
read,14472,7.4739816809e+02,7.4705239701e+02,4.0920519150e+08,4.0939459095e+08
read,14473,7.4739816713e+02,7.4705240583e+02,4.0920519202e+08,4.0939458612e+08
read,14474,7.4739816403e+02,7.4705240607e+02,4.0920519372e+08,4.0939458599e+08
read,14475,7.4739817619e+02,7.4705241704e+02,4.0920518706e+08,4.0939457998e+08
read,14476,7.4739816713e+02,7.4705240107e+02,4.0920519202e+08,4.0939458873e+08
read,14477,7.4739815903e+02,7.4705240512e+02,4.0920519646e+08,4.0939458651e+08
read,14478,7.4739816499e+02,7.4705240703e+02,4.0920519319e+08,4.0939458547e+08
read,14479,7.4739816809e+02,7.4705241489e+02,4.0920519150e+08,4.0939458115e+08
read,14480,7.4739817715e+02,7.4705241394e+02,4.0920518654e+08,4.0939458168e+08
read,14481,7.4739817119e+02,7.4705242300e+02,4.0920518980e+08,4.0939457671e+08
read,14482,7.4739816785e+02,7.4705243301e+02,4.0920519163e+08,4.0939457122e+08
read,14483,7.4739816999e+02,7.4705243802e+02,4.0920519045e+08,4.0939456848e+08
read,14484,7.4739818382e+02,7.4705242109e+02,4.0920518288e+08,4.0939457776e+08
read,14485,7.4739816284e+02,7.4705242896e+02,4.0920519437e+08,4.0939457345e+08
read,14486,7.4739816785e+02,7.4705242300e+02,4.0920519163e+08,4.0939457671e+08
read,14487,7.4739816594e+02,7.4705242896e+02,4.0920519267e+08,4.0939457345e+08
read,14488,7.4739816594e+02,7.4705239296e+02,4.0920519267e+08,4.0939459317e+08
read,14489,7.4739816809e+02,7.4705240202e+02,4.0920519150e+08,4.0939458821e+08
read,14490,7.4739816904e+02,7.4705239892e+02,4.0920519097e+08,4.0939458991e+08
read,14491,7.4739816213e+02,7.4705240607e+02,4.0920519476e+08,4.0939458599e+08
read,14492,7.4739817595e+02,7.4705240607e+02,4.0920518719e+08,4.0939458599e+08
read,14493,7.4739816403e+02,7.4705241203e+02,4.0920519372e+08,4.0939458272e+08
read,14494,7.4739817119e+02,7.4705241013e+02,4.0920518980e+08,4.0939458377e+08
read,14495,7.4739817595e+02,7.4705241489e+02,4.0920518719e+08,4.0939458115e+08
read,14496,7.4739816809e+02,7.4705241108e+02,4.0920519150e+08,4.0939458324e+08
read,14497,7.4739819908e+02,7.4705241609e+02,4.0920517453e+08,4.0939458050e+08
read,14498,7.4739816999e+02,7.4705242109e+02,4.0920519045e+08,4.0939457776e+08
read,14499,7.4739816594e+02,7.4705242801e+02,4.0920519267e+08,4.0939457397e+08
read,14500,7.4739815998e+02,7.4705241013e+02,4.0920519593e+08,4.0939458377e+08
read,14501,7.4739816403e+02,7.4705241704e+02,4.0920519372e+08,4.0939457998e+08
read,14502,7.4739816999e+02,7.4705242491e+02,4.0920519045e+08,4.0939457567e+08
read,14503,7.4739816809e+02,7.4705243015e+02,4.0920519150e+08,4.0939457279e+08
read,14504,7.4739817095e+02,7.4705240107e+02,4.0920518993e+08,4.0939458873e+08
read,14505,7.4739815903e+02,7.4705240583e+02,4.0920519646e+08,4.0939458612e+08
read,14506,7.4739817190e+02,7.4705240583e+02,4.0920518941e+08,4.0939458612e+08
read,14507,7.4739817214e+02,7.4705241299e+02,4.0920518928e+08,4.0939458220e+08
read,14508,7.4739816999e+02,7.4705242205e+02,4.0920519045e+08,4.0939457723e+08
read,14509,7.4739818001e+02,7.4705244398e+02,4.0920518497e+08,4.0939456521e+08
read,14510,7.4739817190e+02,7.4705243492e+02,4.0920518941e+08,4.0939457018e+08
read,14511,7.4739816904e+02,7.4705244708e+02,4.0920519097e+08,4.0939456352e+08
read,14512,7.4739818096e+02,7.4705240893e+02,4.0920518445e+08,4.0939458442e+08
read,14513,7.4739818597e+02,7.4705241895e+02,4.0920518171e+08,4.0939457893e+08
read,14514,7.4739818001e+02,7.4705242085e+02,4.0920518497e+08,4.0939457789e+08
read,14515,7.4739819694e+02,7.4705243206e+02,4.0920517570e+08,4.0939457175e+08
read,14516,7.4739818192e+02,7.4705241799e+02,4.0920518393e+08,4.0939457946e+08
read,14517,7.4739819503e+02,7.4705243087e+02,4.0920517675e+08,4.0939457240e+08
read,14518,7.4739818311e+02,7.4705242395e+02,4.0920518327e+08,4.0939457619e+08
read,14519,7.4739818501e+02,7.4705243516e+02,4.0920518223e+08,4.0939457005e+08
read,14520,7.4739817405e+02,7.4705240202e+02,4.0920518823e+08,4.0939458821e+08
read,14521,7.4739817309e+02,7.4705241394e+02,4.0920518876e+08,4.0939458168e+08
read,14522,7.4739817500e+02,7.4705241299e+02,4.0920518771e+08,4.0939458220e+08
read,14523,7.4739817905e+02,7.4705242395e+02,4.0920518549e+08,4.0939457619e+08
read,14524,7.4739817309e+02,7.4705240512e+02,4.0920518876e+08,4.0939458651e+08
read,14525,7.4739817715e+02,7.4705241895e+02,4.0920518654e+08,4.0939457893e+08
read,14526,7.4739817119e+02,7.4705241299e+02,4.0920518980e+08,4.0939458220e+08
