access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,17767,4.2258214092e+02,3.6703170586e+02,7.2373908142e+08,8.3327735892e+08
write,17768,4.2258211899e+02,4.0532427287e+02,7.2373911899e+08,7.5455439254e+08
write,17769,4.2258213496e+02,3.7831810498e+02,7.2373909163e+08,8.0841811816e+08
write,17770,4.2258213806e+02,3.9176777387e+02,7.2373908632e+08,7.8066454389e+08
write,17771,4.2258211994e+02,4.0577062607e+02,7.2373911735e+08,7.5372437246e+08
write,17772,4.2258212900e+02,3.8036237192e+02,7.2373910184e+08,8.0407325507e+08
write,17773,4.2258214211e+02,3.8400924706e+02,7.2373907938e+08,7.9643709841e+08
write,17774,4.2258213186e+02,3.9113585114e+02,7.2373909694e+08,7.8192579279e+08
write,17775,4.2258213091e+02,3.8582050085e+02,7.2373909857e+08,7.9269818432e+08
write,17776,4.2258213377e+02,3.8511395788e+02,7.2373909367e+08,7.9415249496e+08
write,17777,4.2258214307e+02,3.6356674218e+02,7.2373907775e+08,8.4121888779e+08
write,17778,4.2258213305e+02,3.8590155506e+02,7.2373909490e+08,7.9253168712e+08
write,17779,4.2258213401e+02,3.7733832288e+02,7.2373909326e+08,8.1051722540e+08
write,17780,4.2258212805e+02,3.8233085489e+02,7.2373910347e+08,7.9993337337e+08
write,17781,4.2258213902e+02,3.4682252598e+02,7.2373908469e+08,8.8183202528e+08
write,17782,4.2258212900e+02,3.9477942204e+02,7.2373910184e+08,7.7470909935e+08
write,17783,4.2258213687e+02,3.5438349605e+02,7.2373908836e+08,8.6301764588e+08
write,17784,4.2258211207e+02,4.0311795998e+02,7.2373913083e+08,7.5868415913e+08
write,17785,4.2258210993e+02,3.9885467601e+02,7.2373913450e+08,7.6679359399e+08
write,17786,4.2258209586e+02,4.0561216021e+02,7.2373915859e+08,7.5401883992e+08
write,17787,4.2258210802e+02,3.7076418686e+02,7.2373913777e+08,8.2488876039e+08
write,17788,4.2258211303e+02,3.8806773806e+02,7.2373912920e+08,7.8810779795e+08
write,17789,4.2258211398e+02,3.9844212294e+02,7.2373912756e+08,7.6758754381e+08
write,17790,4.2258210802e+02,3.8877989888e+02,7.2373913777e+08,7.8666415464e+08
write,17791,4.2258211207e+02,3.7420209813e+02,7.2373913083e+08,8.1731025033e+08
write,17792,4.2258210683e+02,4.0099327302e+02,7.2373913981e+08,7.6270409275e+08
write,17793,4.2258210897e+02,3.8960978317e+02,7.2373913614e+08,7.8498852879e+08
write,17794,4.2258210802e+02,3.9177493000e+02,7.2373913777e+08,7.8065028432e+08
write,17795,4.2258211207e+02,3.9377381492e+02,7.2373913083e+08,7.7668752698e+08
write,17796,4.2258210802e+02,3.7205655909e+02,7.2373913777e+08,8.2202343441e+08
write,17797,4.2258209085e+02,4.0835244703e+02,7.2373916717e+08,7.4895892682e+08
write,17798,4.2258210707e+02,3.6819765306e+02,7.2373913940e+08,8.3063867452e+08
write,17799,4.2258210588e+02,3.8781032705e+02,7.2373914144e+08,7.8863090836e+08
write,17800,4.2258210993e+02,3.7505223107e+02,7.2373913450e+08,8.1545764871e+08
write,17801,4.2258211207e+02,3.8837316084e+02,7.2373913083e+08,7.8748801754e+08
write,17802,4.2258209610e+02,4.0451631093e+02,7.2373915819e+08,7.5606150415e+08
write,17803,4.2258209300e+02,4.0582597399e+02,7.2373916349e+08,7.5362157698e+08
write,17804,4.2258209419e+02,4.0708298492e+02,7.2373916145e+08,7.5129450707e+08
write,17805,4.2258211088e+02,3.7507376003e+02,7.2373913287e+08,8.1541084204e+08
write,17806,4.2258210278e+02,3.8277911711e+02,7.2373914675e+08,7.9899659315e+08
write,17807,4.2258208895e+02,4.0653451991e+02,7.2373917044e+08,7.5230809566e+08
write,17808,4.2258210611e+02,3.9233799005e+02,7.2373914104e+08,7.7952994167e+08
write,17809,4.2258209300e+02,4.0314480495e+02,7.2373916349e+08,7.5863363917e+08
write,17810,4.2258210897e+02,3.7758770418e+02,7.2373913614e+08,8.0998191178e+08
write,17811,4.2258208394e+02,4.0914001679e+02,7.2373917901e+08,7.4751722624e+08
write,17812,4.2258210802e+02,3.9600569415e+02,7.2373913777e+08,7.7231013345e+08
write,17813,4.2258210492e+02,3.9923746395e+02,7.2373914308e+08,7.6605839409e+08
write,17814,4.2258209777e+02,4.0031246996e+02,7.2373915533e+08,7.6400120767e+08
write,17815,4.2258210206e+02,3.8725122213e+02,7.2373914798e+08,7.8976951657e+08
write,17816,4.2258211398e+02,3.6006246614e+02,7.2373912756e+08,8.4940597605e+08
write,17817,4.2258210206e+02,3.7712617993e+02,7.2373914798e+08,8.1097316169e+08
write,17818,4.2258210683e+02,3.6965560603e+02,7.2373913981e+08,8.2736256533e+08
write,17819,4.2258213186e+02,3.7370881295e+02,7.2373909694e+08,8.1838907699e+08
write,17820,4.2258210278e+02,3.8273716593e+02,7.2373914675e+08,7.9908416982e+08
write,17821,4.2258208895e+02,4.0689950705e+02,7.2373917044e+08,7.5163327849e+08
write,17822,4.2258212090e+02,3.9302468014e+02,7.2373911572e+08,7.7816795217e+08
write,17823,4.2258209109e+02,4.0424861598e+02,7.2373916676e+08,7.5656217092e+08
write,17824,4.2258210683e+02,3.8771847606e+02,7.2373913981e+08,7.8881773602e+08
write,17825,4.2258210707e+02,3.9749214292e+02,7.2373913940e+08,7.6942202745e+08
write,17826,4.2258210802e+02,3.7795601392e+02,7.2373913777e+08,8.0919260240e+08
write,17827,4.2258210707e+02,3.6973001099e+02,7.2373913940e+08,8.2719606580e+08
write,17828,4.2258210492e+02,3.7488040400e+02,7.2373914308e+08,8.1583141513e+08
write,17829,4.2258210897e+02,3.8334149194e+02,7.2373913614e+08,7.9782443834e+08
write,17830,4.2258208799e+02,4.0632006288e+02,7.2373917207e+08,7.5270516630e+08
write,17831,4.2258208489e+02,4.0985797405e+02,7.2373917738e+08,7.4620778381e+08
write,17832,4.2258210897e+02,3.8951257801e+02,7.2373913614e+08,7.8518442731e+08
write,17833,4.2258209610e+02,4.0197381377e+02,7.2373915819e+08,7.6084361721e+08
write,17834,4.2258209515e+02,4.0503443098e+02,7.2373915982e+08,7.5509435026e+08
write,17835,4.2258210397e+02,3.7146595788e+02,7.2373914471e+08,8.2333038602e+08
write,17836,4.2258211899e+02,3.9488413501e+02,7.2373911899e+08,7.7450366673e+08
write,17837,4.2258211613e+02,3.7034186482e+02,7.2373912389e+08,8.2582942828e+08
write,17838,4.2258211803e+02,3.8170211196e+02,7.2373912062e+08,8.0125103035e+08
write,17839,4.2258210301e+02,4.0393025398e+02,7.2373914634e+08,7.5715846357e+08
write,17840,4.2258210397e+02,3.7975041103e+02,7.2373914471e+08,8.0536900451e+08
write,17841,4.2258209991e+02,4.0504453301e+02,7.2373915165e+08,7.5507551780e+08
write,17842,4.2258210802e+02,4.0397791815e+02,7.2373913777e+08,7.5706912867e+08
write,17843,4.2258210707e+02,4.0184926081e+02,7.2373913940e+08,7.6107944029e+08
write,17844,4.2258211780e+02,3.9581911016e+02,7.2373912103e+08,7.7267419043e+08
write,17845,4.2258211708e+02,4.0404512906e+02,7.2373912225e+08,7.5694319396e+08
write,17846,4.2258210707e+02,3.5666970611e+02,7.2373913940e+08,8.5748580622e+08
write,17847,4.2258210015e+02,4.0449463105e+02,7.2373915124e+08,7.5610202712e+08
write,17848,4.2258210301e+02,4.0151484704e+02,7.2373914634e+08,7.6171332829e+08
write,17849,4.2258211207e+02,3.5486268115e+02,7.2373913083e+08,8.6185227904e+08
write,17850,4.2258210588e+02,4.0284518790e+02,7.2373914144e+08,7.5919787472e+08
write,17851,4.2258211088e+02,3.8865173507e+02,7.2373913287e+08,7.8692356910e+08
write,17852,4.2258209610e+02,4.0380895090e+02,7.2373915819e+08,7.5738591186e+08
write,17853,4.2258210802e+02,3.7241943693e+02,7.2373913777e+08,8.2122247167e+08
write,17854,4.2258210301e+02,3.8808916688e+02,7.2373914634e+08,7.8806428161e+08
write,17855,4.2258209586e+02,4.0409966493e+02,7.2373915859e+08,7.5684103958e+08
write,17856,4.2258211184e+02,3.9338030410e+02,7.2373913124e+08,7.7746447219e+08
write,17857,4.2258212399e+02,3.6630555892e+02,7.2373911041e+08,8.3492920882e+08
write,17858,4.2258212090e+02,3.8757736301e+02,7.2373911572e+08,7.8910493667e+08
write,17859,4.2258212399e+02,3.9560625482e+02,7.2373911041e+08,7.7308992659e+08
write,17860,4.2258211803e+02,3.8601821709e+02,7.2373912062e+08,7.9229216902e+08
write,17861,4.2258212996e+02,3.9468077302e+02,7.2373910020e+08,7.7490273508e+08
write,17862,4.2258211303e+02,3.9616344690e+02,7.2373912920e+08,7.7200259864e+08
write,17863,4.2258212900e+02,3.6233703899e+02,7.2373910184e+08,8.4407382515e+08
write,17864,4.2258211899e+02,3.9056931496e+02,7.2373911899e+08,7.8306000698e+08
write,17865,4.2258210707e+02,4.0645579600e+02,7.2373913940e+08,7.5245380556e+08
write,17866,4.2258209395e+02,4.1007228684e+02,7.2373916186e+08,7.4581779922e+08
write,17867,4.2258214283e+02,4.0100873017e+02,7.2373907815e+08,7.6267469380e+08
write,17868,4.2258212018e+02,3.7260497022e+02,7.2373911695e+08,8.2081355576e+08
write,17869,4.2258211684e+02,3.9208664608e+02,7.2373912266e+08,7.8002965302e+08
write,17870,4.2258211589e+02,3.9595101023e+02,7.2373912430e+08,7.7241679550e+08
write,17871,4.2258212805e+02,3.8641188502e+02,7.2373910347e+08,7.9148499917e+08
write,17872,4.2258209300e+02,4.2218349123e+02,7.2373916349e+08,7.2442247707e+08
write,17873,4.2258212590e+02,3.9224852610e+02,7.2373910715e+08,7.7970773667e+08
write,17874,4.2258211994e+02,3.8760771418e+02,7.2373911735e+08,7.8904314674e+08
write,17875,4.2258210015e+02,4.1017505097e+02,7.2373915124e+08,7.4563094408e+08
write,17876,4.2258210683e+02,4.0884057808e+02,7.2373913981e+08,7.4806471494e+08
write,17877,4.2258212495e+02,3.9146141410e+02,7.2373910878e+08,7.8127549608e+08
write,17878,4.2258212709e+02,3.9953465891e+02,7.2373910510e+08,7.6548855944e+08
write,17879,4.2258212996e+02,3.6735388613e+02,7.2373910020e+08,8.3254654992e+08
write,17880,4.2258210301e+02,3.8705949116e+02,7.2373914634e+08,7.9016073106e+08
write,17881,4.2258210301e+02,3.8010765004e+02,7.2373914634e+08,8.0461208940e+08
write,17882,4.2258211303e+02,3.4648067689e+02,7.2373912920e+08,8.8270206940e+08
write,17883,4.2258209896e+02,4.0420447206e+02,7.2373915329e+08,7.5664479647e+08
write,17884,4.2258209181e+02,4.0822194386e+02,7.2373916554e+08,7.4919835913e+08
write,17885,4.2258209896e+02,4.0083130312e+02,7.2373915329e+08,7.6301229000e+08
write,17886,4.2258210802e+02,3.7405301404e+02,7.2373913777e+08,8.1763600082e+08
write,17887,4.2258210206e+02,3.9635850191e+02,7.2373914798e+08,7.7162268255e+08
write,17888,4.2258216810e+02,3.6671842003e+02,7.2373903487e+08,8.3398922386e+08
write,17889,4.2258216906e+02,3.8695382094e+02,7.2373903324e+08,7.9037650992e+08
write,17890,4.2258216000e+02,3.9429799199e+02,7.2373904875e+08,7.7565500385e+08
write,17891,4.2258215094e+02,4.0230535007e+02,7.2373906427e+08,7.6021661270e+08
write,17892,4.2258214211e+02,4.0438426995e+02,7.2373907938e+08,7.5630837602e+08
write,17893,4.2258214998e+02,3.9888793206e+02,7.2373906590e+08,7.6672966493e+08
write,17894,4.2258215117e+02,3.8422818398e+02,7.2373906386e+08,7.9598328088e+08
write,17895,4.2258212519e+02,4.0779373598e+02,7.2373910837e+08,7.4998506233e+08
write,17896,4.2258215189e+02,3.7879759979e+02,7.2373906264e+08,8.0739479517e+08
write,17897,4.2258215213e+02,4.0085648704e+02,7.2373906223e+08,7.6296435355e+08
write,17898,4.2258215094e+02,4.0200385308e+02,7.2373906427e+08,7.6078676398e+08
write,17899,4.2258215809e+02,3.9594177485e+02,7.2373905202e+08,7.7243481220e+08
write,17900,4.2258215094e+02,3.5877940202e+02,7.2373906427e+08,8.5244361515e+08
write,17901,4.2258212805e+02,4.1290759087e+02,7.2373910347e+08,7.4069650755e+08
write,17902,4.2258214593e+02,3.9611508298e+02,7.2373907285e+08,7.7209685679e+08
write,17903,4.2258214903e+02,3.7668460393e+02,7.2373906754e+08,8.1192384107e+08
write,17904,4.2258215308e+02,3.9550695300e+02,7.2373906060e+08,7.7328402997e+08
write,17905,4.2258214808e+02,3.6463136005e+02,7.2373906917e+08,8.3876277249e+08
write,17906,4.2258213305e+02,4.0693156815e+02,7.2373909490e+08,7.5157405922e+08
write,17907,4.2258216190e+02,3.4937585092e+02,7.2373904549e+08,8.7538737922e+08
write,17908,4.2258216095e+02,3.5521190095e+02,7.2373904712e+08,8.6100496543e+08
write,17909,4.2258215117e+02,4.0193173099e+02,7.2373906386e+08,7.6092327855e+08
write,17910,4.2258215499e+02,3.9512041998e+02,7.2373905733e+08,7.7404050773e+08
write,17911,4.2258213806e+02,4.0677034688e+02,7.2373908632e+08,7.5187194161e+08
write,17912,4.2258215213e+02,3.8961301398e+02,7.2373906223e+08,7.8498201939e+08
write,17913,4.2258214283e+02,4.0537933683e+02,7.2373907815e+08,7.5445189902e+08
write,17914,4.2258215284e+02,3.9168847704e+02,7.2373906100e+08,7.8082258842e+08
write,17915,4.2258213210e+02,4.1129567099e+02,7.2373909653e+08,7.4359939107e+08
write,17916,4.2258215594e+02,3.9228046584e+02,7.2373905570e+08,7.7964425233e+08
write,17917,4.2258215404e+02,3.6686857605e+02,7.2373905896e+08,8.3364787955e+08
write,17918,4.2258214593e+02,3.8781019497e+02,7.2373907285e+08,7.8863117696e+08
write,17919,4.2258214808e+02,3.7765545082e+02,7.2373906917e+08,8.0983661121e+08
write,17920,4.2258215499e+02,4.0022359014e+02,7.2373905733e+08,7.6417087357e+08
write,17921,4.2258215499e+02,3.9257896090e+02,7.2373905733e+08,7.7905145451e+08
write,17922,4.2258214998e+02,3.8629284906e+02,7.2373906590e+08,7.9172889490e+08
write,17923,4.2258214903e+02,3.9360650086e+02,7.2373906754e+08,7.7701768092e+08
write,17924,4.2258215499e+02,3.6573861694e+02,7.2373905733e+08,8.3622345666e+08
write,17925,4.2258214879e+02,3.9611916900e+02,7.2373906795e+08,7.7208889252e+08
write,17926,4.2258214283e+02,3.9554544902e+02,7.2373907815e+08,7.7320877096e+08
write,17927,4.2258215499e+02,3.5349749804e+02,7.2373905733e+08,8.6518069349e+08
write,17928,4.2258214498e+02,3.9935923100e+02,7.2373907448e+08,7.6582481826e+08
write,17929,4.2258213902e+02,4.0544660115e+02,7.2373908469e+08,7.5432673409e+08
write,17930,4.2258214903e+02,3.6473550510e+02,7.2373906754e+08,8.3852327568e+08
write,17931,4.2258214808e+02,3.8727678394e+02,7.2373906917e+08,7.8971738864e+08
write,17932,4.2258214808e+02,3.8204728413e+02,7.2373906917e+08,8.0052711589e+08
write,17933,4.2258214998e+02,3.8559386301e+02,7.2373906590e+08,7.9316410305e+08
write,17934,4.2258212900e+02,4.0802895784e+02,7.2373910184e+08,7.4955270849e+08
write,17935,4.2258221698e+02,4.0170197201e+02,7.2373895116e+08,7.6135849911e+08
write,17936,4.2258215094e+02,4.0021923089e+02,7.2373906427e+08,7.6417919703e+08
write,17937,4.2258215809e+02,3.7219756722e+02,7.2373905202e+08,8.2171200843e+08
write,17938,4.2258216119e+02,3.9120042920e+02,7.2373904671e+08,7.8179671510e+08
write,17939,4.2258216095e+02,3.7249448991e+02,7.2373904712e+08,8.2105700563e+08
write,17940,4.2258222795e+02,3.8852797294e+02,7.2373893238e+08,7.8717423660e+08
write,17941,4.2258221698e+02,3.9918565798e+02,7.2373895116e+08,7.6615781250e+08
write,17942,4.2258221698e+02,3.8092777705e+02,7.2373895116e+08,8.0287978173e+08
write,17943,4.2258221984e+02,3.9343244004e+02,7.2373894626e+08,7.7736144600e+08
write,17944,4.2258223009e+02,3.8974919605e+02,7.2373892871e+08,7.8470773922e+08
write,17945,4.2258223605e+02,3.5446385503e+02,7.2373891850e+08,8.6282199485e+08
write,17946,4.2258223200e+02,3.8950320888e+02,7.2373892544e+08,7.8520331419e+08
write,17947,4.2258221316e+02,4.0391095304e+02,7.2373895770e+08,7.5719464449e+08
write,17948,4.2258222795e+02,3.9202866817e+02,7.2373893238e+08,7.8014501319e+08
write,17949,4.2258222508e+02,4.0135707998e+02,7.2373893728e+08,7.6201274563e+08
write,17950,4.2258222389e+02,3.5523280406e+02,7.2373893932e+08,8.6095430096e+08
write,17951,4.2258221912e+02,3.9874640703e+02,7.2373894749e+08,7.6700179639e+08
write,17952,4.2258222413e+02,3.9412454104e+02,7.2373893891e+08,7.7599636319e+08
write,17953,4.2258223200e+02,3.8608833599e+02,7.2373892544e+08,7.9214827796e+08
write,17954,4.2258222103e+02,4.0075659394e+02,7.2373894422e+08,7.6315453100e+08
write,17955,4.2258222914e+02,3.3414635491e+02,7.2373893034e+08,9.1528519165e+08
write,17956,4.2258222890e+02,3.6028766513e+02,7.2373893075e+08,8.4887505207e+08
write,17957,4.2258223295e+02,3.9304853797e+02,7.2373892381e+08,7.7812071780e+08
write,17958,4.2258221292e+02,4.0024366713e+02,7.2373895810e+08,7.6413254129e+08
write,17959,4.2258219910e+02,4.0904886985e+02,7.2373898179e+08,7.4768379292e+08
write,17960,4.2258222198e+02,4.0393003607e+02,7.2373894259e+08,7.5715887205e+08
write,17961,4.2258222914e+02,3.5591942096e+02,7.2373893034e+08,8.5929340319e+08
write,17962,4.2258222914e+02,3.9335499310e+02,7.2373893034e+08,7.7751449926e+08
write,17963,4.2258222604e+02,4.0189388919e+02,7.2373893565e+08,7.6099492608e+08
write,17964,4.2258223701e+02,3.4638330197e+02,7.2373891686e+08,8.8295021369e+08
write,17965,4.2258220792e+02,4.0716798115e+02,7.2373896668e+08,7.5113767451e+08
write,17966,4.2258221889e+02,3.7451973295e+02,7.2373894790e+08,8.1661707939e+08
write,17967,4.2258223295e+02,4.0232577014e+02,7.2373892381e+08,7.6017802784e+08
write,17968,4.2258221817e+02,4.0237682891e+02,7.2373894912e+08,7.6008156664e+08
write,17969,4.2258223391e+02,3.7913536096e+02,7.2373892217e+08,8.0667550957e+08
write,17970,4.2258223987e+02,3.6872434902e+02,7.2373891196e+08,8.2945216747e+08
write,17971,4.2258224201e+02,3.8269425797e+02,7.2373890829e+08,7.9917376371e+08
write,17972,4.2258222103e+02,4.0070138693e+02,7.2373894422e+08,7.6325967534e+08
write,17973,4.2258220816e+02,4.0402245212e+02,7.2373896627e+08,7.5698567962e+08
write,17974,4.2258222604e+02,3.7365748596e+02,7.2373893565e+08,8.1850149398e+08
write,17975,4.2258222604e+02,3.9545381403e+02,7.2373893565e+08,7.7338793974e+08
write,17976,4.2258221102e+02,4.0287017393e+02,7.2373896137e+08,7.5915078923e+08
write,17977,4.2258221698e+02,4.0181323385e+02,7.2373895116e+08,7.6114767939e+08
write,17978,4.2258222723e+02,3.5863711905e+02,7.2373893361e+08,8.5278180714e+08
write,17979,4.2258222103e+02,3.8699198008e+02,7.2373894422e+08,7.9029857527e+08
write,17980,4.2258221102e+02,4.0393805194e+02,7.2373896137e+08,7.5714384676e+08
write,17981,4.2258222413e+02,3.9507085919e+02,7.2373893891e+08,7.7413760944e+08
write,17982,4.2258223391e+02,4.0288673496e+02,7.2373892217e+08,7.5911958363e+08
write,17983,4.2258222604e+02,3.8910408497e+02,7.2373893565e+08,7.8600873728e+08
write,17984,4.2258222413e+02,4.0284291291e+02,7.2373893891e+08,7.5920216217e+08
write,17985,4.2258222795e+02,3.9728567100e+02,7.2373893238e+08,7.6982190103e+08
write,17986,4.2258223295e+02,3.5744890285e+02,7.2373892381e+08,8.5561658761e+08
write,17987,4.2258223200e+02,3.8669861412e+02,7.2373892544e+08,7.9089812926e+08
write,17988,4.2258220506e+02,4.1218189096e+02,7.2373897158e+08,7.4200060022e+08
write,17989,4.2258222485e+02,4.0078182411e+02,7.2373893769e+08,7.6310648861e+08
write,17990,4.2258222890e+02,3.9567547107e+02,7.2373893075e+08,7.7295468853e+08
write,17991,4.2258225703e+02,3.4647204685e+02,7.2373888256e+08,8.8272405602e+08
write,17992,4.2258210111e+02,3.9150487494e+02,7.2373914961e+08,7.8118876691e+08
write,17993,4.2258208799e+02,3.9743447804e+02,7.2373917207e+08,7.6953366502e+08
write,17994,4.2258207202e+02,4.0446542311e+02,7.2373919943e+08,7.5615662804e+08
write,17995,4.2258209085e+02,3.9234519291e+02,7.2373916717e+08,7.7951563068e+08
write,17996,4.2258206892e+02,4.1070052385e+02,7.2373920474e+08,7.4467694277e+08
write,17997,4.2258205986e+02,4.1382040095e+02,7.2373922025e+08,7.3906267016e+08
write,17998,4.2258209491e+02,3.6390007997e+02,7.2373916023e+08,8.4044831901e+08
write,17999,4.2258209109e+02,3.7183267999e+02,7.2373916676e+08,8.2251837172e+08
write,18000,4.2258207798e+02,3.9864145303e+02,7.2373918922e+08,7.6720373201e+08
write,18001,4.2258208084e+02,3.6503344107e+02,7.2373918432e+08,8.3783888293e+08
write,18002,4.2258207393e+02,3.9373610806e+02,7.2373919616e+08,7.7676190787e+08
write,18003,4.2258207512e+02,3.8397075582e+02,7.2373919412e+08,7.9651693746e+08
write,18004,4.2258206582e+02,4.0592088389e+02,7.2373921004e+08,7.5344536985e+08
write,18005,4.2258208513e+02,3.7282946801e+02,7.2373917697e+08,8.2031930611e+08
write,18006,4.2258206987e+02,4.0022039795e+02,7.2373920310e+08,7.6417696865e+08
write,18007,4.2258207798e+02,3.9282594705e+02,7.2373918922e+08,7.7856163218e+08
write,18008,4.2258206677e+02,4.0578534412e+02,7.2373920841e+08,7.5369703447e+08
write,18009,4.2258207583e+02,3.9934193707e+02,7.2373919289e+08,7.6585798312e+08
write,18010,4.2258209991e+02,3.2157536006e+02,7.2373915165e+08,9.5106543747e+08
write,18011,4.2258206701e+02,4.0665868878e+02,7.2373920800e+08,7.5207838645e+08
write,18012,4.2258208489e+02,3.9462393594e+02,7.2373917738e+08,7.7501434313e+08
write,18013,4.2258210206e+02,3.6949333501e+02,7.2373914798e+08,8.2772591957e+08
write,18014,4.2258208418e+02,3.9316632795e+02,7.2373917860e+08,7.7788759808e+08
write,18015,4.2258207107e+02,4.0462605000e+02,7.2373920106e+08,7.5585645190e+08
write,18016,4.2258208108e+02,3.8131236291e+02,7.2373918391e+08,8.0207000938e+08
write,18017,4.2258207297e+02,4.0042463779e+02,7.2373919779e+08,7.6378719397e+08
write,18018,4.2258207297e+02,4.0036242390e+02,7.2373919779e+08,7.6390588187e+08
write,18019,4.2258208418e+02,3.5364438891e+02,7.2373917860e+08,8.6482132923e+08
