access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,13221,5.3255365300e+02,5.3221556520e+02,2.1846614021e+08,2.1860491994e+08
read,13222,5.3255365491e+02,5.3221555901e+02,2.1846613942e+08,2.1860492249e+08
read,13223,5.3255364609e+02,5.3221556306e+02,2.1846614304e+08,2.1860492082e+08
read,13224,5.3255364895e+02,5.3221554017e+02,2.1846614187e+08,2.1860493023e+08
read,13225,5.3255364799e+02,5.3221554899e+02,2.1846614226e+08,2.1860492660e+08
read,13226,5.3255364799e+02,5.3221554303e+02,2.1846614226e+08,2.1860492905e+08
read,13227,5.3255365086e+02,5.3221554899e+02,2.1846614109e+08,2.1860492660e+08
read,13228,5.3255364609e+02,5.3221554708e+02,2.1846614304e+08,2.1860492739e+08
read,13229,5.3255365300e+02,5.3221555614e+02,2.1846614021e+08,2.1860492366e+08
read,13230,5.3255365396e+02,5.3221556520e+02,2.1846613981e+08,2.1860491994e+08
read,13231,5.3255363989e+02,5.3221556687e+02,2.1846614559e+08,2.1860491926e+08
read,13232,5.3255364490e+02,5.3221553993e+02,2.1846614353e+08,2.1860493032e+08
read,13233,5.3255363584e+02,5.3221554804e+02,2.1846614725e+08,2.1860492699e+08
read,13234,5.3255363297e+02,5.3221554518e+02,2.1846614842e+08,2.1860492817e+08
read,13235,5.3255364609e+02,5.3221555305e+02,2.1846614304e+08,2.1860492494e+08
read,13236,5.3255363083e+02,5.3221554422e+02,2.1846614930e+08,2.1860492856e+08
read,13237,5.3255364895e+02,5.3221555305e+02,2.1846614187e+08,2.1860492494e+08
read,13238,5.3255363488e+02,5.3221554995e+02,2.1846614764e+08,2.1860492621e+08
read,13239,5.3255364680e+02,5.3221555495e+02,2.1846614275e+08,2.1860492415e+08
read,13240,5.3255364895e+02,5.3221554399e+02,2.1846614187e+08,2.1860492866e+08
read,13241,5.3255363083e+02,5.3221554899e+02,2.1846614930e+08,2.1860492660e+08
read,13242,5.3255364799e+02,5.3221554804e+02,2.1846614226e+08,2.1860492699e+08
read,13243,5.3255365086e+02,5.3221555495e+02,2.1846614109e+08,2.1860492415e+08
read,13244,5.3255365396e+02,5.3221556592e+02,2.1846613981e+08,2.1860491965e+08
read,13245,5.3255365086e+02,5.3221557617e+02,2.1846614109e+08,2.1860491544e+08
read,13246,5.3255365086e+02,5.3221557498e+02,2.1846614109e+08,2.1860491593e+08
read,13247,5.3255365705e+02,5.3221558189e+02,2.1846613854e+08,2.1860491309e+08
read,13248,5.3255363393e+02,5.3221554899e+02,2.1846614803e+08,2.1860492660e+08
read,13249,5.3255364704e+02,5.3221556306e+02,2.1846614265e+08,2.1860492082e+08
read,13250,5.3255363703e+02,5.3221555305e+02,2.1846614676e+08,2.1860492494e+08
read,13251,5.3255364203e+02,5.3221556187e+02,2.1846614471e+08,2.1860492131e+08
read,13252,5.3255364585e+02,5.3221555614e+02,2.1846614314e+08,2.1860492366e+08
read,13253,5.3255365300e+02,5.3221556997e+02,2.1846614021e+08,2.1860491798e+08
read,13254,5.3255364990e+02,5.3221555996e+02,2.1846614148e+08,2.1860492210e+08
read,13255,5.3255363798e+02,5.3221556497e+02,2.1846614637e+08,2.1860492004e+08
read,13256,5.3255365086e+02,5.3221555805e+02,2.1846614109e+08,2.1860492288e+08
read,13257,5.3255364990e+02,5.3221556520e+02,2.1846614148e+08,2.1860491994e+08
read,13258,5.3255365610e+02,5.3221556282e+02,2.1846613893e+08,2.1860492092e+08
read,13259,5.3255365109e+02,5.3221556807e+02,2.1846614099e+08,2.1860491877e+08
read,13260,5.3255366206e+02,5.3221558809e+02,2.1846613649e+08,2.1860491054e+08
read,13261,5.3255365300e+02,5.3221560621e+02,2.1846614021e+08,2.1860490310e+08
read,13262,5.3255364299e+02,5.3221558905e+02,2.1846614431e+08,2.1860491015e+08
read,13263,5.3255364895e+02,5.3221560717e+02,2.1846614187e+08,2.1860490271e+08
read,13264,5.3255365109e+02,5.3221556497e+02,2.1846614099e+08,2.1860492004e+08
read,13265,5.3255364919e+02,5.3221557283e+02,2.1846614177e+08,2.1860491681e+08
read,13266,5.3255364919e+02,5.3221557593e+02,2.1846614177e+08,2.1860491554e+08
read,13267,5.3255364704e+02,5.3221558285e+02,2.1846614265e+08,2.1860491270e+08
read,13268,5.3255364609e+02,5.3221557093e+02,2.1846614304e+08,2.1860491759e+08
read,13269,5.3255364585e+02,5.3221558094e+02,2.1846614314e+08,2.1860491348e+08
read,13270,5.3255364585e+02,5.3221557617e+02,2.1846614314e+08,2.1860491544e+08
read,13271,5.3255365992e+02,5.3221559501e+02,2.1846613737e+08,2.1860490770e+08
read,13272,5.3255364895e+02,5.3221553493e+02,2.1846614187e+08,2.1860493238e+08
read,13273,5.3255365300e+02,5.3221555495e+02,2.1846614021e+08,2.1860492415e+08
read,13274,5.3255364490e+02,5.3221553802e+02,2.1846614353e+08,2.1860493111e+08
read,13275,5.3255365515e+02,5.3221555805e+02,2.1846613933e+08,2.1860492288e+08
read,13276,5.3255365109e+02,5.3221554995e+02,2.1846614099e+08,2.1860492621e+08
read,13277,5.3255365205e+02,5.3221555710e+02,2.1846614060e+08,2.1860492327e+08
read,13278,5.3255365205e+02,5.3221556687e+02,2.1846614060e+08,2.1860491926e+08
read,13279,5.3255364180e+02,5.3221557117e+02,2.1846614480e+08,2.1860491749e+08
read,13280,5.3255364108e+02,5.3221554112e+02,2.1846614510e+08,2.1860492983e+08
read,13281,5.3255364704e+02,5.3221555400e+02,2.1846614265e+08,2.1860492455e+08
read,13282,5.3255364585e+02,5.3221554995e+02,2.1846614314e+08,2.1860492621e+08
read,13283,5.3255365300e+02,5.3221556306e+02,2.1846614021e+08,2.1860492082e+08
read,13284,5.3255365396e+02,5.3221556187e+02,2.1846613981e+08,2.1860492131e+08
read,13285,5.3255365086e+02,5.3221557188e+02,2.1846614109e+08,2.1860491720e+08
read,13286,5.3255364990e+02,5.3221556187e+02,2.1846614148e+08,2.1860492131e+08
read,13287,5.3255364513e+02,5.3221556902e+02,2.1846614343e+08,2.1860491838e+08
read,13288,5.3255364895e+02,5.3221554494e+02,2.1846614187e+08,2.1860492827e+08
read,13289,5.3255365109e+02,5.3221555209e+02,2.1846614099e+08,2.1860492533e+08
read,13290,5.3255365610e+02,5.3221555805e+02,2.1846613893e+08,2.1860492288e+08
read,13291,5.3255365491e+02,5.3221556902e+02,2.1846613942e+08,2.1860491838e+08
read,13292,5.3255365205e+02,5.3221555614e+02,2.1846614060e+08,2.1860492366e+08
read,13293,5.3255364585e+02,5.3221556902e+02,2.1846614314e+08,2.1860491838e+08
read,13294,5.3255365086e+02,5.3221556807e+02,2.1846614109e+08,2.1860491877e+08
read,13295,5.3255364299e+02,5.3221557307e+02,2.1846614431e+08,2.1860491671e+08
read,13296,5.3255364895e+02,5.3221555209e+02,2.1846614187e+08,2.1860492533e+08
read,13297,5.3255365396e+02,5.3221556687e+02,2.1846613981e+08,2.1860491926e+08
read,13298,5.3255365396e+02,5.3221556592e+02,2.1846613981e+08,2.1860491965e+08
read,13299,5.3255365109e+02,5.3221557593e+02,2.1846614099e+08,2.1860491554e+08
read,13300,5.3255365610e+02,5.3221558189e+02,2.1846613893e+08,2.1860491309e+08
read,13301,5.3255365777e+02,5.3221559310e+02,2.1846613825e+08,2.1860490849e+08
read,13302,5.3255364895e+02,5.3221558809e+02,2.1846614187e+08,2.1860491054e+08
read,13303,5.3255364203e+02,5.3221559286e+02,2.1846614471e+08,2.1860490858e+08
read,13304,5.3255364394e+02,5.3221554208e+02,2.1846614392e+08,2.1860492944e+08
read,13305,5.3255364704e+02,5.3221554804e+02,2.1846614265e+08,2.1860492699e+08
read,13306,5.3255364895e+02,5.3221554494e+02,2.1846614187e+08,2.1860492827e+08
read,13307,5.3255364013e+02,5.3221555209e+02,2.1846614549e+08,2.1860492533e+08
read,13308,5.3255365396e+02,5.3221555209e+02,2.1846613981e+08,2.1860492533e+08
read,13309,5.3255364799e+02,5.3221556091e+02,2.1846614226e+08,2.1860492171e+08
read,13310,5.3255363607e+02,5.3221555185e+02,2.1846614715e+08,2.1860492543e+08
read,13311,5.3255365205e+02,5.3221556497e+02,2.1846614060e+08,2.1860492004e+08
read,13312,5.3255364490e+02,5.3221530390e+02,2.1846614353e+08,2.1860502727e+08
read,13313,5.3255364203e+02,5.3221531987e+02,2.1846614471e+08,2.1860502071e+08
read,13314,5.3255364490e+02,5.3221532989e+02,2.1846614353e+08,2.1860501660e+08
read,13315,5.3255363822e+02,5.3221534300e+02,2.1846614627e+08,2.1860501121e+08
read,13316,5.3255363488e+02,5.3221533298e+02,2.1846614764e+08,2.1860501533e+08
read,13317,5.3255363917e+02,5.3221534491e+02,2.1846614588e+08,2.1860501043e+08
read,13318,5.3255364108e+02,5.3221534896e+02,2.1846614510e+08,2.1860500876e+08
read,13319,5.3255363798e+02,5.3221535993e+02,2.1846614637e+08,2.1860500426e+08
read,13320,5.3255371785e+02,5.3221533012e+02,2.1846611360e+08,2.1860501650e+08
read,13321,5.3255365491e+02,5.3221534204e+02,2.1846613942e+08,2.1860501160e+08
read,13322,5.3255363107e+02,5.3221533704e+02,2.1846614920e+08,2.1860501366e+08
read,13323,5.3255364704e+02,5.3221535206e+02,2.1846614265e+08,2.1860500749e+08
read,13324,5.3255363417e+02,5.3221533298e+02,2.1846614793e+08,2.1860501533e+08
read,13325,5.3255363798e+02,5.3221534109e+02,2.1846614637e+08,2.1860501200e+08
read,13326,5.3255362988e+02,5.3221533799e+02,2.1846614969e+08,2.1860501327e+08
read,13327,5.3255363297e+02,5.3221534300e+02,2.1846614842e+08,2.1860501121e+08
read,13328,5.3255363107e+02,5.3221531010e+02,2.1846614920e+08,2.1860502473e+08
read,13329,5.3255363107e+02,5.3221531892e+02,2.1846614920e+08,2.1860502110e+08
read,13330,5.3255362916e+02,5.3221531296e+02,2.1846614999e+08,2.1860502355e+08
read,13331,5.3255363607e+02,5.3221531987e+02,2.1846614715e+08,2.1860502071e+08
read,13332,5.3255363512e+02,5.3221531200e+02,2.1846614754e+08,2.1860502394e+08
read,13333,5.3255363107e+02,5.3221532011e+02,2.1846614920e+08,2.1860502061e+08
read,13334,5.3255363607e+02,5.3221531987e+02,2.1846614715e+08,2.1860502071e+08
read,13335,5.3255363488e+02,5.3221532798e+02,2.1846614764e+08,2.1860501738e+08
read,13336,5.3255364013e+02,5.3221531892e+02,2.1846614549e+08,2.1860502110e+08
read,13337,5.3255361319e+02,5.3221532321e+02,2.1846615654e+08,2.1860501934e+08
read,13338,5.3255362892e+02,5.3221531987e+02,2.1846615008e+08,2.1860502071e+08
read,13339,5.3255363989e+02,5.3221532893e+02,2.1846614559e+08,2.1860501699e+08
read,13340,5.3255363894e+02,5.3221533680e+02,2.1846614598e+08,2.1860501376e+08
read,13341,5.3255363202e+02,5.3221534491e+02,2.1846614881e+08,2.1860501043e+08
read,13342,5.3255362797e+02,5.3221533608e+02,2.1846615048e+08,2.1860501405e+08
read,13343,5.3255362105e+02,5.3221534896e+02,2.1846615331e+08,2.1860500876e+08
read,13344,5.3255363488e+02,5.3221531081e+02,2.1846614764e+08,2.1860502443e+08
read,13345,5.3255362797e+02,5.3221531701e+02,2.1846615048e+08,2.1860502189e+08
read,13346,5.3255362916e+02,5.3221531796e+02,2.1846614999e+08,2.1860502150e+08
read,13347,5.3255361199e+02,5.3221532297e+02,2.1846615703e+08,2.1860501944e+08
read,13348,5.3255364513e+02,5.3221533895e+02,2.1846614343e+08,2.1860501288e+08
read,13349,5.3255362201e+02,5.3221535015e+02,2.1846615292e+08,2.1860500828e+08
read,13350,5.3255361485e+02,5.3221533489e+02,2.1846615585e+08,2.1860501454e+08
read,13351,5.3255363297e+02,5.3221534586e+02,2.1846614842e+08,2.1860501004e+08
read,13352,5.3255363297e+02,5.3221531200e+02,2.1846614842e+08,2.1860502394e+08
read,13353,5.3255363321e+02,5.3221532106e+02,2.1846614832e+08,2.1860502022e+08
read,13354,5.3255361319e+02,5.3221531701e+02,2.1846615654e+08,2.1860502189e+08
read,13355,5.3255362701e+02,5.3221532893e+02,2.1846615087e+08,2.1860501699e+08
read,13356,5.3255362916e+02,5.3221531796e+02,2.1846614999e+08,2.1860502150e+08
read,13357,5.3255363393e+02,5.3221532607e+02,2.1846614803e+08,2.1860501817e+08
read,13358,5.3255363488e+02,5.3221532297e+02,2.1846614764e+08,2.1860501944e+08
read,13359,5.3255363607e+02,5.3221533489e+02,2.1846614715e+08,2.1860501454e+08
read,13360,5.3255363917e+02,5.3221531820e+02,2.1846614588e+08,2.1860502140e+08
read,13361,5.3255363703e+02,5.3221532488e+02,2.1846614676e+08,2.1860501866e+08
read,13362,5.3255363703e+02,5.3221532488e+02,2.1846614676e+08,2.1860501866e+08
read,13363,5.3255363798e+02,5.3221533298e+02,2.1846614637e+08,2.1860501533e+08
read,13364,5.3255362701e+02,5.3221534920e+02,2.1846615087e+08,2.1860500867e+08
read,13365,5.3255364299e+02,5.3221536684e+02,2.1846614431e+08,2.1860500142e+08
read,13366,5.3255363202e+02,5.3221537495e+02,2.1846614881e+08,2.1860499809e+08
read,13367,5.3255363607e+02,5.3221538496e+02,2.1846614715e+08,2.1860499398e+08
read,13368,5.3255363488e+02,5.3221534610e+02,2.1846614764e+08,2.1860500994e+08
read,13369,5.3255362511e+02,5.3221535301e+02,2.1846615165e+08,2.1860500710e+08
read,13370,5.3255363107e+02,5.3221535993e+02,2.1846614920e+08,2.1860500426e+08
read,13371,5.3255361986e+02,5.3221536398e+02,2.1846615380e+08,2.1860500260e+08
read,13372,5.3255362606e+02,5.3221534491e+02,2.1846615126e+08,2.1860501043e+08
read,13373,5.3255362511e+02,5.3221535397e+02,2.1846615165e+08,2.1860500671e+08
read,13374,5.3255362701e+02,5.3221535206e+02,2.1846615087e+08,2.1860500749e+08
read,13375,5.3255362296e+02,5.3221535897e+02,2.1846615253e+08,2.1860500465e+08
read,13376,5.3255363393e+02,5.3221530700e+02,2.1846614803e+08,2.1860502600e+08
read,13377,5.3255362701e+02,5.3221531510e+02,2.1846615087e+08,2.1860502267e+08
read,13378,5.3255363393e+02,5.3221531701e+02,2.1846614803e+08,2.1860502189e+08
read,13379,5.3255363107e+02,5.3221532702e+02,2.1846614920e+08,2.1860501777e+08
read,13380,5.3255362511e+02,5.3221531320e+02,2.1846615165e+08,2.1860502345e+08
read,13381,5.3255362511e+02,5.3221532202e+02,2.1846615165e+08,2.1860501983e+08
read,13382,5.3255363011e+02,5.3221531606e+02,2.1846614960e+08,2.1860502228e+08
read,13383,5.3255364299e+02,5.3221533394e+02,2.1846614431e+08,2.1860501493e+08
read,13384,5.3255363297e+02,5.3221531200e+02,2.1846614842e+08,2.1860502394e+08
read,13385,5.3255363202e+02,5.3221531892e+02,2.1846614881e+08,2.1860502110e+08
read,13386,5.3255362797e+02,5.3221532393e+02,2.1846615048e+08,2.1860501905e+08
read,13387,5.3255363202e+02,5.3221533513e+02,2.1846614881e+08,2.1860501444e+08
read,13388,5.3255363011e+02,5.3221531582e+02,2.1846614960e+08,2.1860502238e+08
read,13389,5.3255363297e+02,5.3221532607e+02,2.1846614842e+08,2.1860501817e+08
read,13390,5.3255362797e+02,5.3221532702e+02,2.1846615048e+08,2.1860501777e+08
read,13391,5.3255363202e+02,5.3221534109e+02,2.1846614881e+08,2.1860501200e+08
read,13392,5.3255363703e+02,5.3221530914e+02,2.1846614676e+08,2.1860502512e+08
read,13393,5.3255363894e+02,5.3221532893e+02,2.1846614598e+08,2.1860501699e+08
read,13394,5.3255363011e+02,5.3221532297e+02,2.1846614960e+08,2.1860501944e+08
read,13395,5.3255363202e+02,5.3221533799e+02,2.1846614881e+08,2.1860501327e+08
read,13396,5.3255363417e+02,5.3221531701e+02,2.1846614793e+08,2.1860502189e+08
read,13397,5.3255362082e+02,5.3221532297e+02,2.1846615341e+08,2.1860501944e+08
read,13398,5.3255361986e+02,5.3221532011e+02,2.1846615380e+08,2.1860502061e+08
read,13399,5.3255362511e+02,5.3221532702e+02,2.1846615165e+08,2.1860501777e+08
read,13400,5.3255363512e+02,5.3221531391e+02,2.1846614754e+08,2.1860502316e+08
read,13401,5.3255362988e+02,5.3221533084e+02,2.1846614969e+08,2.1860501621e+08
read,13402,5.3255363297e+02,5.3221532297e+02,2.1846614842e+08,2.1860501944e+08
read,13403,5.3255363107e+02,5.3221533203e+02,2.1846614920e+08,2.1860501572e+08
read,13404,5.3255363202e+02,5.3221532297e+02,2.1846614881e+08,2.1860501944e+08
read,13405,5.3255362916e+02,5.3221533108e+02,2.1846614999e+08,2.1860501611e+08
read,13406,5.3255360794e+02,5.3221532702e+02,2.1846615869e+08,2.1860501777e+08
read,13407,5.3255363202e+02,5.3221533799e+02,2.1846614881e+08,2.1860501327e+08
read,13408,5.3255363083e+02,5.3221531796e+02,2.1846614930e+08,2.1860502150e+08
read,13409,5.3255361700e+02,5.3221532583e+02,2.1846615497e+08,2.1860501826e+08
read,13410,5.3255361509e+02,5.3221532202e+02,2.1846615576e+08,2.1860501983e+08
read,13411,5.3255363512e+02,5.3221533203e+02,2.1846614754e+08,2.1860501572e+08
read,13412,5.3255361485e+02,5.3221532202e+02,2.1846615585e+08,2.1860501983e+08
read,13413,5.3255363011e+02,5.3221534109e+02,2.1846614960e+08,2.1860501200e+08
read,13414,5.3255361295e+02,5.3221532702e+02,2.1846615664e+08,2.1860501777e+08
read,13415,5.3255363321e+02,5.3221533799e+02,2.1846614832e+08,2.1860501327e+08
read,13416,5.3255359101e+02,5.3221528888e+02,2.1846616564e+08,2.1860503344e+08
read,13417,5.3255361390e+02,5.3221530509e+02,2.1846615625e+08,2.1860502678e+08
read,13418,5.3255361295e+02,5.3221531391e+02,2.1846615664e+08,2.1860502316e+08
read,13419,5.3255360699e+02,5.3221532512e+02,2.1846615908e+08,2.1860501856e+08
read,13420,5.3255361104e+02,5.3221531606e+02,2.1846615742e+08,2.1860502228e+08
read,13421,5.3255360007e+02,5.3221532512e+02,2.1846616192e+08,2.1860501856e+08
read,13422,5.3255360103e+02,5.3221531200e+02,2.1846616153e+08,2.1860502394e+08
read,13423,5.3255359602e+02,5.3221532106e+02,2.1846616358e+08,2.1860502022e+08
read,13424,5.3255360007e+02,5.3221529508e+02,2.1846616192e+08,2.1860503090e+08
read,13425,5.3255362415e+02,5.3221530294e+02,2.1846615204e+08,2.1860502767e+08
read,13426,5.3255358911e+02,5.3221530509e+02,2.1846616642e+08,2.1860502678e+08
read,13427,5.3255359101e+02,5.3221530700e+02,2.1846616564e+08,2.1860502600e+08
read,13428,5.3255360007e+02,5.3221530199e+02,2.1846616192e+08,2.1860502806e+08
read,13429,5.3255360699e+02,5.3221531487e+02,2.1846615908e+08,2.1860502277e+08
read,13430,5.3255360198e+02,5.3221530986e+02,2.1846616114e+08,2.1860502483e+08
read,13431,5.3255360699e+02,5.3221532297e+02,2.1846615908e+08,2.1860501944e+08
read,13432,5.3255360198e+02,5.3221530199e+02,2.1846616114e+08,2.1860502806e+08
read,13433,5.3255359817e+02,5.3221530986e+02,2.1846616270e+08,2.1860502483e+08
read,13434,5.3255359602e+02,5.3221530700e+02,2.1846616358e+08,2.1860502600e+08
read,13435,5.3255359602e+02,5.3221531296e+02,2.1846616358e+08,2.1860502355e+08
read,13436,5.3255359912e+02,5.3221532297e+02,2.1846616231e+08,2.1860501944e+08
read,13437,5.3255359697e+02,5.3221532893e+02,2.1846616319e+08,2.1860501699e+08
read,13438,5.3255360198e+02,5.3221532393e+02,2.1846616114e+08,2.1860501905e+08
read,13439,5.3255360508e+02,5.3221533680e+02,2.1846615986e+08,2.1860501376e+08
read,13440,5.3255360222e+02,5.3221530390e+02,2.1846616104e+08,2.1860502727e+08
read,13441,5.3255359101e+02,5.3221530986e+02,2.1846616564e+08,2.1860502483e+08
read,13442,5.3255359387e+02,5.3221530914e+02,2.1846616446e+08,2.1860502512e+08
read,13443,5.3255359912e+02,5.3221531391e+02,2.1846616231e+08,2.1860502316e+08
read,13444,5.3255359387e+02,5.3221531200e+02,2.1846616446e+08,2.1860502394e+08
read,13445,5.3255360699e+02,5.3221532512e+02,2.1846615908e+08,2.1860501856e+08
read,13446,5.3255360699e+02,5.3221532488e+02,2.1846615908e+08,2.1860501866e+08
read,13447,5.3255358100e+02,5.3221532798e+02,2.1846616974e+08,2.1860501738e+08
read,13448,5.3255359912e+02,5.3221529412e+02,2.1846616231e+08,2.1860503129e+08
read,13449,5.3255360103e+02,5.3221530080e+02,2.1846616153e+08,2.1860502855e+08
read,13450,5.3255359507e+02,5.3221530080e+02,2.1846616397e+08,2.1860502855e+08
read,13451,5.3255359793e+02,5.3221530700e+02,2.1846616280e+08,2.1860502600e+08
read,13452,5.3255359483e+02,5.3221530199e+02,2.1846616407e+08,2.1860502806e+08
read,13453,5.3255358505e+02,5.3221530795e+02,2.1846616808e+08,2.1860502561e+08
read,13454,5.3255359292e+02,5.3221532106e+02,2.1846616485e+08,2.1860502022e+08
read,13455,5.3255359507e+02,5.3221532297e+02,2.1846616397e+08,2.1860501944e+08
read,13456,5.3255359793e+02,5.3221530008e+02,2.1846616280e+08,2.1860502884e+08
read,13457,5.3255359697e+02,5.3221530581e+02,2.1846616319e+08,2.1860502649e+08
read,13458,5.3255358291e+02,5.3221530986e+02,2.1846616896e+08,2.1860502483e+08
read,13459,5.3255360317e+02,5.3221531916e+02,2.1846616065e+08,2.1860502101e+08
read,13460,5.3255360699e+02,5.3221530795e+02,2.1846615908e+08,2.1860502561e+08
read,13461,5.3255360699e+02,5.3221532106e+02,2.1846615908e+08,2.1860502022e+08
read,13462,5.3255360818e+02,5.3221531296e+02,2.1846615859e+08,2.1860502355e+08
read,13463,5.3255360389e+02,5.3221532106e+02,2.1846616035e+08,2.1860502022e+08
read,13464,5.3255358601e+02,5.3221530890e+02,2.1846616769e+08,2.1860502522e+08
read,13465,5.3255359197e+02,5.3221531510e+02,2.1846616524e+08,2.1860502267e+08
read,13466,5.3255359602e+02,5.3221531510e+02,2.1846616358e+08,2.1860502267e+08
read,13467,5.3255359983e+02,5.3221532106e+02,2.1846616202e+08,2.1860502022e+08
read,13468,5.3255360198e+02,5.3221534491e+02,2.1846616114e+08,2.1860501043e+08
read,13469,5.3255360293e+02,5.3221536708e+02,2.1846616075e+08,2.1860500132e+08
read,13470,5.3255360508e+02,5.3221537209e+02,2.1846615986e+08,2.1860499927e+08
read,13471,5.3255360293e+02,5.3221538091e+02,2.1846616075e+08,2.1860499564e+08
read,13472,5.3255361199e+02,5.3221534300e+02,2.1846615703e+08,2.1860501121e+08
read,13473,5.3255358505e+02,5.3221535993e+02,2.1846616808e+08,2.1860500426e+08
read,13474,5.3255359316e+02,5.3221535087e+02,2.1846616476e+08,2.1860500798e+08
read,13475,5.3255357885e+02,5.3221536708e+02,2.1846617062e+08,2.1860500132e+08
read,13476,5.3255358791e+02,5.3221534395e+02,2.1846616691e+08,2.1860501082e+08
read,13477,5.3255360103e+02,5.3221536207e+02,2.1846616153e+08,2.1860500338e+08
read,13478,5.3255359507e+02,5.3221536088e+02,2.1846616397e+08,2.1860500387e+08
read,13479,5.3255358911e+02,5.3221537685e+02,2.1846616642e+08,2.1860499731e+08
read,13480,5.3255359292e+02,5.3221528792e+02,2.1846616485e+08,2.1860503383e+08
