access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,17070,3.2196648216e+02,3.1538501692e+02,3.6135730727e+08,3.6889812383e+08
write,17071,3.2196647692e+02,3.1538612390e+02,3.6135731315e+08,3.6889682903e+08
write,17072,3.2196648216e+02,3.1538601685e+02,3.6135730727e+08,3.6889695424e+08
write,17073,3.2196647882e+02,3.1538534212e+02,3.6135731101e+08,3.6889774344e+08
write,17074,3.2196647501e+02,3.1538556409e+02,3.6135731529e+08,3.6889748382e+08
write,17075,3.2196647501e+02,3.1538551593e+02,3.6135731529e+08,3.6889754015e+08
write,17076,3.2196647692e+02,3.1538523197e+02,3.6135731315e+08,3.6889787228e+08
write,17077,3.2196647811e+02,3.1538513398e+02,3.6135731181e+08,3.6889798690e+08
write,17078,3.2196648407e+02,3.1538572693e+02,3.6135730512e+08,3.6889729335e+08
write,17079,3.2196648002e+02,3.1538541007e+02,3.6135730967e+08,3.6889766397e+08
write,17080,3.2196648097e+02,3.1355194211e+02,3.6135730860e+08,3.7105476127e+08
write,17081,3.2196648502e+02,3.1259777594e+02,3.6135730405e+08,3.7218736018e+08
write,17082,3.2196648693e+02,3.1259023499e+02,3.6135730191e+08,3.7219633885e+08
write,17083,3.2196648502e+02,3.1355163693e+02,3.6135730405e+08,3.7105512241e+08
write,17084,3.2196649003e+02,3.1259770799e+02,3.6135729844e+08,3.7218744108e+08
write,17085,3.2196648908e+02,3.1258963299e+02,3.6135729951e+08,3.7219705565e+08
write,17086,3.2196648502e+02,3.1355191398e+02,3.6135730405e+08,3.7105479456e+08
write,17087,3.2196648693e+02,3.1258941579e+02,3.6135730191e+08,3.7219731426e+08
write,17088,3.2196649003e+02,3.1259014487e+02,3.6135729844e+08,3.7219644615e+08
write,17089,3.2196648288e+02,3.1259006810e+02,3.6135730646e+08,3.7219653756e+08
write,17090,3.2196646881e+02,3.1651148510e+02,3.6135732225e+08,3.6758521097e+08
write,17091,3.2196646690e+02,3.1651180196e+02,3.6135732439e+08,3.6758484298e+08
write,17092,3.2196647000e+02,3.1651212287e+02,3.6135732091e+08,3.6758447029e+08
write,17093,3.2196647286e+02,3.1651188397e+02,3.6135731770e+08,3.6758474773e+08
write,17094,3.2196646690e+02,3.1651179004e+02,3.6135732439e+08,3.6758485682e+08
write,17095,3.2196647120e+02,3.1651192117e+02,3.6135731957e+08,3.6758470453e+08
write,17096,3.2196647000e+02,3.1651213384e+02,3.6135732091e+08,3.6758445755e+08
write,17097,3.2196647000e+02,3.1651219797e+02,3.6135732091e+08,3.6758438307e+08
write,17098,3.2196646905e+02,3.1651198292e+02,3.6135732198e+08,3.6758463282e+08
write,17099,3.2196646714e+02,3.1651199317e+02,3.6135732412e+08,3.6758462091e+08
write,17100,3.2196648598e+02,3.1313919091e+02,3.6135730298e+08,3.7154385143e+08
write,17101,3.2196648502e+02,3.1311749601e+02,3.6135730405e+08,3.7156959450e+08
write,17102,3.2196648598e+02,3.1313528419e+02,3.6135730298e+08,3.7154848687e+08
write,17103,3.2196649098e+02,3.1313549399e+02,3.6135729736e+08,3.7154823792e+08
write,17104,3.2196648288e+02,3.1313787794e+02,3.6135730646e+08,3.7154540929e+08
write,17105,3.2196648788e+02,3.1313864303e+02,3.6135730084e+08,3.7154450150e+08
write,17106,3.2196648502e+02,3.1313739395e+02,3.6135730405e+08,3.7154598356e+08
write,17107,3.2196648598e+02,3.1313927484e+02,3.6135730298e+08,3.7154375185e+08
write,17108,3.2196660590e+02,3.1313854384e+02,3.6135716839e+08,3.7154461918e+08
write,17109,3.2196654606e+02,3.1313887000e+02,3.6135723555e+08,3.7154423219e+08
write,17110,3.2196655607e+02,3.1452144313e+02,3.6135722431e+08,3.6991099833e+08
write,17111,3.2196658015e+02,3.1452224803e+02,3.6135719729e+08,3.6991005168e+08
write,17112,3.2196651697e+02,3.1452196693e+02,3.6135726820e+08,3.6991038228e+08
write,17113,3.2196650910e+02,3.1452034307e+02,3.6135727703e+08,3.6991229213e+08
write,17114,3.2196651387e+02,3.1452388310e+02,3.6135727168e+08,3.6990812868e+08
write,17115,3.2196650887e+02,3.1452095103e+02,3.6135727730e+08,3.6991157709e+08
write,17116,3.2196650600e+02,3.1452071810e+02,3.6135728051e+08,3.6991185105e+08
write,17117,3.2196651506e+02,3.1452082181e+02,3.6135727034e+08,3.6991172907e+08
write,17118,3.2196651602e+02,3.1452155995e+02,3.6135726927e+08,3.6991086093e+08
write,17119,3.2196651411e+02,3.1452058911e+02,3.6135727141e+08,3.6991200275e+08
write,17120,3.2196647501e+02,3.1348184395e+02,3.6135731529e+08,3.7113773340e+08
write,17121,3.2196647406e+02,3.1347978997e+02,3.6135731636e+08,3.7114016516e+08
write,17122,3.2196647811e+02,3.1347914195e+02,3.6135731181e+08,3.7114093238e+08
write,17123,3.2196648002e+02,3.1348025012e+02,3.6135730967e+08,3.7113962037e+08
write,17124,3.2196647501e+02,3.1347841191e+02,3.6135731529e+08,3.7114179670e+08
write,17125,3.2196648192e+02,3.1347926688e+02,3.6135730753e+08,3.7114078446e+08
write,17126,3.2196648192e+02,3.1348043489e+02,3.6135730753e+08,3.7113940161e+08
write,17127,3.2196648407e+02,3.1348112988e+02,3.6135730512e+08,3.7113857879e+08
write,17128,3.2196647716e+02,3.1347939301e+02,3.6135731288e+08,3.7114063514e+08
write,17129,3.2196648192e+02,3.1348052001e+02,3.6135730753e+08,3.7113930084e+08
write,17130,3.2196648884e+02,3.1253541088e+02,3.6135729977e+08,3.7226162852e+08
write,17131,3.2196648788e+02,3.1253398108e+02,3.6135730084e+08,3.7226333156e+08
write,17132,3.2196648192e+02,3.1253376293e+02,3.6135730753e+08,3.7226359140e+08
write,17133,3.2196648407e+02,3.1253289914e+02,3.6135730512e+08,3.7226462028e+08
write,17134,3.2196648908e+02,3.1253453898e+02,3.6135729951e+08,3.7226266704e+08
write,17135,3.2196648884e+02,3.1253541708e+02,3.6135729977e+08,3.7226162113e+08
write,17136,3.2196647906e+02,3.1253762102e+02,3.6135731074e+08,3.7225899603e+08
write,17137,3.2196648288e+02,3.1253385282e+02,3.6135730646e+08,3.7226348434e+08
write,17138,3.2196648502e+02,3.1253735805e+02,3.6135730405e+08,3.7225930926e+08
write,17139,3.2196648788e+02,3.1253660917e+02,3.6135730084e+08,3.7226020124e+08
write,17140,3.2196646905e+02,3.1611817694e+02,3.6135732198e+08,3.6804255343e+08
write,17141,3.2196648002e+02,3.1611842418e+02,3.6135730967e+08,3.6804226557e+08
write,17142,3.2196647501e+02,3.1611843514e+02,3.6135731529e+08,3.6804225281e+08
write,17143,3.2196647692e+02,3.1611877608e+02,3.6135731315e+08,3.6804185587e+08
write,17144,3.2196647406e+02,3.1562077403e+02,3.6135731636e+08,3.6862257049e+08
write,17145,3.2196647000e+02,3.1611862493e+02,3.6135732091e+08,3.6804203185e+08
write,17146,3.2196648216e+02,3.1562624907e+02,3.6135730727e+08,3.6861617614e+08
write,17147,3.2196647716e+02,3.1611825395e+02,3.6135731288e+08,3.6804246377e+08
write,17148,3.2196647596e+02,3.1611853504e+02,3.6135731422e+08,3.6804213650e+08
write,17149,3.2196648002e+02,3.1562648201e+02,3.6135730967e+08,3.6861590410e+08
write,17150,3.2196649694e+02,3.1484150100e+02,3.6135729068e+08,3.6953495856e+08
write,17151,3.2196649909e+02,3.1484087014e+02,3.6135728827e+08,3.6953569901e+08
write,17152,3.2196647096e+02,3.1484167790e+02,3.6135731984e+08,3.6953475092e+08
write,17153,3.2196647286e+02,3.1484147882e+02,3.6135731770e+08,3.6953498458e+08
write,17154,3.2196647906e+02,3.1484168601e+02,3.6135731074e+08,3.6953474141e+08
write,17155,3.2196648288e+02,3.1481669497e+02,3.6135730646e+08,3.6956407612e+08
write,17156,3.2196648097e+02,3.1484108210e+02,3.6135730860e+08,3.6953545023e+08
write,17157,3.2196648288e+02,3.1484128594e+02,3.6135730646e+08,3.6953521097e+08
write,17158,3.2196648502e+02,3.1484206295e+02,3.6135730405e+08,3.6953429899e+08
write,17159,3.2196648502e+02,3.1484197307e+02,3.6135730405e+08,3.6953440449e+08
write,17160,3.2196652293e+02,3.1555640793e+02,3.6135726151e+08,3.6869776085e+08
write,17161,3.2196653700e+02,3.1555631804e+02,3.6135724572e+08,3.6869786587e+08
write,17162,3.2196654606e+02,3.1371952796e+02,3.6135723555e+08,3.7085654750e+08
write,17163,3.2196656585e+02,3.1371893597e+02,3.6135721334e+08,3.7085724732e+08
write,17164,3.2196655607e+02,3.1555632806e+02,3.6135722431e+08,3.6869785417e+08
write,17165,3.2196656919e+02,3.1371923590e+02,3.6135720960e+08,3.7085689276e+08
write,17166,3.2196657395e+02,3.1371599388e+02,3.6135720424e+08,3.7086072528e+08
write,17167,3.2196658397e+02,3.1370847416e+02,3.6135719301e+08,3.7086961497e+08
write,17168,3.2196653700e+02,3.1371661615e+02,3.6135724572e+08,3.7085998966e+08
write,17169,3.2196653485e+02,3.1370867085e+02,3.6135724813e+08,3.7086938243e+08
write,17170,3.2196653581e+02,3.1483275986e+02,3.6135724706e+08,3.6954521847e+08
write,17171,3.2196652889e+02,3.1481109500e+02,3.6135725482e+08,3.6957065006e+08
write,17172,3.2196652985e+02,3.1481089401e+02,3.6135725375e+08,3.6957088600e+08
write,17173,3.2196653485e+02,3.1481832814e+02,3.6135724813e+08,3.6956215895e+08
write,17174,3.2196653104e+02,3.1481140614e+02,3.6135725241e+08,3.6957028480e+08
write,17175,3.2196653700e+02,3.1481831288e+02,3.6135724572e+08,3.6956217686e+08
write,17176,3.2196651411e+02,3.1482708812e+02,3.6135727141e+08,3.6955187598e+08
write,17177,3.2196651316e+02,3.1482699704e+02,3.6135727248e+08,3.6955198289e+08
write,17178,3.2196651483e+02,3.1478821206e+02,3.6135727061e+08,3.6959751530e+08
write,17179,3.2196651888e+02,3.1481806302e+02,3.6135726606e+08,3.6956247017e+08
write,17180,3.2196650696e+02,3.1865724087e+02,3.6135727944e+08,3.6510998685e+08
write,17181,3.2196650887e+02,3.1865849400e+02,3.6135727730e+08,3.6510855105e+08
write,17182,3.2196651101e+02,3.1865864301e+02,3.6135727489e+08,3.6510838032e+08
write,17183,3.2196650910e+02,3.1865865397e+02,3.6135727703e+08,3.6510836776e+08
write,17184,3.2196650386e+02,3.1865715313e+02,3.6135728292e+08,3.6511008738e+08
write,17185,3.2196650696e+02,3.1865872097e+02,3.6135727944e+08,3.6510829099e+08
write,17186,3.2196651101e+02,3.1865849996e+02,3.6135727489e+08,3.6510854423e+08
write,17187,3.2196652198e+02,3.1865847707e+02,3.6135726258e+08,3.6510857045e+08
write,17188,3.2196651697e+02,3.1865722489e+02,3.6135726820e+08,3.6511000516e+08
write,17189,3.2196651816e+02,3.1469483614e+02,3.6135726686e+08,3.6970718189e+08
write,17190,3.2196652102e+02,3.1489777803e+02,3.6135726365e+08,3.6946891703e+08
write,17191,3.2196652699e+02,3.1489757705e+02,3.6135725696e+08,3.6946915284e+08
write,17192,3.2196651101e+02,3.1489688587e+02,3.6135727489e+08,3.6946996380e+08
write,17193,3.2196651196e+02,3.1489791703e+02,3.6135727382e+08,3.6946875394e+08
write,17194,3.2196651411e+02,3.1489702201e+02,3.6135727141e+08,3.6946980407e+08
write,17195,3.2196651196e+02,3.1489772081e+02,3.6135727382e+08,3.6946898416e+08
write,17196,3.2196651483e+02,3.1489711499e+02,3.6135727061e+08,3.6946969497e+08
write,17197,3.2196651602e+02,3.1481156611e+02,3.6135726927e+08,3.6957009699e+08
write,17198,3.2196651602e+02,3.1489730692e+02,3.6135726927e+08,3.6946946978e+08
write,17199,3.2196652508e+02,3.1489702821e+02,3.6135725910e+08,3.6946979680e+08
write,17200,3.2196651101e+02,3.1812694812e+02,3.6135727489e+08,3.6571859666e+08
write,17201,3.2196651101e+02,3.1812729001e+02,3.6135727489e+08,3.6571820362e+08
write,17202,3.2196651506e+02,3.1812683892e+02,3.6135727034e+08,3.6571872219e+08
write,17203,3.2196651602e+02,3.1808614302e+02,3.6135726927e+08,3.6576551220e+08
write,17204,3.2196651196e+02,3.1812719703e+02,3.6135727382e+08,3.6571831051e+08
write,17205,3.2196651411e+02,3.1812675214e+02,3.6135727141e+08,3.6571882195e+08
write,17206,3.2196651697e+02,3.1812700200e+02,3.6135726820e+08,3.6571853471e+08
write,17207,3.2196652079e+02,3.1812706685e+02,3.6135726392e+08,3.6571846016e+08
write,17208,3.2196650910e+02,3.1812730312e+02,3.6135727703e+08,3.6571818854e+08
write,17209,3.2196651101e+02,3.1812682509e+02,3.6135727489e+08,3.6571873808e+08
write,17210,3.2196651316e+02,3.1737250113e+02,3.6135727248e+08,3.6658797031e+08
write,17211,3.2196651602e+02,3.1737230897e+02,3.6135726927e+08,3.6658819228e+08
write,17212,3.2196652794e+02,3.1737274313e+02,3.6135725589e+08,3.6658769079e+08
write,17213,3.2196654010e+02,3.1737270594e+02,3.6135724224e+08,3.6658773375e+08
write,17214,3.2196654987e+02,3.1737212706e+02,3.6135723127e+08,3.6658840240e+08
write,17215,3.2196663117e+02,3.1737217212e+02,3.6135714002e+08,3.6658835035e+08
write,17216,3.2196652699e+02,3.1737251496e+02,3.6135725696e+08,3.6658795434e+08
write,17217,3.2196652317e+02,3.1737220907e+02,3.6135726124e+08,3.6658830767e+08
write,17218,3.2196651888e+02,3.1737258005e+02,3.6135726606e+08,3.6658787916e+08
write,17219,3.2196652102e+02,3.1737229586e+02,3.6135726365e+08,3.6658820742e+08
write,17220,3.2196653414e+02,3.1236701703e+02,3.6135724893e+08,3.7246231094e+08
write,17221,3.2196653390e+02,3.1236648107e+02,3.6135724920e+08,3.7246295002e+08
write,17222,3.2196653295e+02,3.1224447513e+02,3.6135725027e+08,3.7260848563e+08
write,17223,3.2196653485e+02,3.1236439300e+02,3.6135724813e+08,3.7246543983e+08
write,17224,3.2196651602e+02,3.1236545300e+02,3.6135726927e+08,3.7246417587e+08
write,17225,3.2196651411e+02,3.1236710382e+02,3.6135727141e+08,3.7246220746e+08
write,17226,3.2196651101e+02,3.1236452293e+02,3.6135727489e+08,3.7246528489e+08
write,17227,3.2196651602e+02,3.1236736894e+02,3.6135726927e+08,3.7246189133e+08
write,17228,3.2196651101e+02,3.1236725783e+02,3.6135727489e+08,3.7246202381e+08
write,17229,3.2196651006e+02,3.1236670303e+02,3.6135727596e+08,3.7246268534e+08
write,17230,3.2196651316e+02,3.0998355508e+02,3.6135727248e+08,3.7532617172e+08
write,17231,3.2196651292e+02,3.0998256803e+02,3.6135727275e+08,3.7532736684e+08
write,17232,3.2196651292e+02,3.0999039006e+02,3.6135727275e+08,3.7531789615e+08
write,17233,3.2196651006e+02,3.0999083519e+02,3.6135727596e+08,3.7531735721e+08
write,17234,3.2196651220e+02,3.0998822498e+02,3.6135727355e+08,3.7532051751e+08
write,17235,3.2196651387e+02,3.0998994708e+02,3.6135727168e+08,3.7531843248e+08
write,17236,3.2196651506e+02,3.0999061513e+02,3.6135727034e+08,3.7531762365e+08
write,17237,3.2196651196e+02,3.0999069786e+02,3.6135727382e+08,3.7531752348e+08
write,17238,3.2196651506e+02,3.0998982906e+02,3.6135727034e+08,3.7531857537e+08
write,17239,3.2196651411e+02,3.0998306704e+02,3.6135727141e+08,3.7532676264e+08
write,17240,3.2196651292e+02,3.1076767492e+02,3.6135727275e+08,3.7437915978e+08
write,17241,3.2196651101e+02,3.1076748896e+02,3.6135727489e+08,3.7437938381e+08
write,17242,3.2196651101e+02,3.1077833104e+02,3.6135727489e+08,3.7436632288e+08
write,17243,3.2196651387e+02,3.1076817107e+02,3.6135727168e+08,3.7437856207e+08
write,17244,3.2196651506e+02,3.1077804208e+02,3.6135727034e+08,3.7436667097e+08
write,17245,3.2196651506e+02,3.1077776408e+02,3.6135727034e+08,3.7436700585e+08
write,17246,3.2196651411e+02,3.1076812005e+02,3.6135727141e+08,3.7437862354e+08
write,17247,3.2196651196e+02,3.1077775002e+02,3.6135727382e+08,3.7436702279e+08
write,17248,3.2196651292e+02,3.1076801991e+02,3.6135727275e+08,3.7437874417e+08
write,17249,3.2196651292e+02,3.1077829623e+02,3.6135727275e+08,3.7436636482e+08
write,17250,3.2196651006e+02,3.1380044007e+02,3.6135727596e+08,3.7076092372e+08
write,17251,3.2196651411e+02,3.1380135894e+02,3.6135727141e+08,3.7075983806e+08
write,17252,3.2196651101e+02,3.1380856490e+02,3.6135727489e+08,3.7075132433e+08
write,17253,3.2196651316e+02,3.1380109406e+02,3.6135727248e+08,3.7076015103e+08
write,17254,3.2196651602e+02,3.1380136800e+02,3.6135726927e+08,3.7075982736e+08
write,17255,3.2196650982e+02,3.1380819106e+02,3.6135727623e+08,3.7075176601e+08
write,17256,3.2196651602e+02,3.1366239500e+02,3.6135726927e+08,3.7092409826e+08
write,17257,3.2196651196e+02,3.1380069685e+02,3.6135727382e+08,3.7076062033e+08
write,17258,3.2196651101e+02,3.1380853796e+02,3.6135727489e+08,3.7075135616e+08
write,17259,3.2196650696e+02,3.1380099106e+02,3.6135727944e+08,3.7076027272e+08
write,17260,3.2196651316e+02,3.1087726498e+02,3.6135727248e+08,3.7424718412e+08
write,17261,3.2196651292e+02,3.1087455893e+02,3.6135727275e+08,3.7425044181e+08
write,17262,3.2196652293e+02,3.1087727404e+02,3.6135726151e+08,3.7424717321e+08
write,17263,3.2196652508e+02,3.1087645507e+02,3.6135725910e+08,3.7424815912e+08
write,17264,3.2196638680e+02,3.1087722492e+02,3.6135741430e+08,3.7424723234e+08
write,17265,3.2196637893e+02,3.1087431312e+02,3.6135742313e+08,3.7425073773e+08
write,17266,3.2196637392e+02,3.1087458301e+02,3.6135742875e+08,3.7425041282e+08
write,17267,3.2196637487e+02,3.1087628293e+02,3.6135742768e+08,3.7424836635e+08
write,17268,3.2196637297e+02,3.1036544609e+02,3.6135742982e+08,3.7486434940e+08
write,17269,3.2196637011e+02,3.1087596583e+02,3.6135743303e+08,3.7424874809e+08
write,17270,3.2196636605e+02,3.1732964206e+02,3.6135743758e+08,3.6663748230e+08
write,17271,3.2196636009e+02,3.1732999110e+02,3.6135744427e+08,3.6663707902e+08
write,17272,3.2196636796e+02,3.1732971215e+02,3.6135743544e+08,3.6663740132e+08
write,17273,3.2196636009e+02,3.1732972288e+02,3.6135744427e+08,3.6663738892e+08
write,17274,3.2196636009e+02,3.1733035278e+02,3.6135744427e+08,3.6663666114e+08
write,17275,3.2196636319e+02,3.1733027792e+02,3.6135744079e+08,3.6663674764e+08
write,17276,3.2196635890e+02,3.1733004403e+02,3.6135744561e+08,3.6663701787e+08
write,17277,3.2196636105e+02,3.1733000994e+02,3.6135744320e+08,3.6663705726e+08
write,17278,3.2196636105e+02,3.1732998180e+02,3.6135744320e+08,3.6663708977e+08
write,17279,3.2196636295e+02,3.1690891409e+02,3.6135744106e+08,3.6712422987e+08
write,17280,3.2196636891e+02,3.1568738914e+02,3.6135743437e+08,3.6854478522e+08
write,17281,3.2196636796e+02,3.1568607187e+02,3.6135743544e+08,3.6854632304e+08
write,17282,3.2196637106e+02,3.1568686104e+02,3.6135743196e+08,3.6854540174e+08
write,17283,3.2196637011e+02,3.1519552517e+02,3.6135743303e+08,3.6911990093e+08
write,17284,3.2196637011e+02,3.1568663597e+02,3.6135743303e+08,3.6854566449e+08
write,17285,3.2196637511e+02,3.1568632412e+02,3.6135742741e+08,3.6854602856e+08
write,17286,3.2196637106e+02,3.1568732095e+02,3.6135743196e+08,3.6854486482e+08
write,17287,3.2196636987e+02,3.1568670607e+02,3.6135743330e+08,3.6854558266e+08
write,17288,3.2196636796e+02,3.1568684292e+02,3.6135743544e+08,3.6854542289e+08
write,17289,3.2196637607e+02,3.1568638206e+02,3.6135742634e+08,3.6854596092e+08
write,17290,3.2196637011e+02,3.1538180518e+02,3.6135743303e+08,3.6890188055e+08
write,17291,3.2196637297e+02,3.1538247609e+02,3.6135742982e+08,3.6890109579e+08
write,17292,3.2196637297e+02,3.1538214803e+02,3.6135742982e+08,3.6890147953e+08
write,17293,3.2196637392e+02,3.1538126588e+02,3.6135742875e+08,3.6890251138e+08
write,17294,3.2196636796e+02,3.1538148499e+02,3.6135743544e+08,3.6890225509e+08
write,17295,3.2196637297e+02,3.1538225603e+02,3.6135742982e+08,3.6890135320e+08
write,17296,3.2196636987e+02,3.1538240385e+02,3.6135743330e+08,3.6890118029e+08
write,17297,3.2196637702e+02,3.1538102007e+02,3.6135742527e+08,3.6890279890e+08
write,17298,3.2196636891e+02,3.1538108492e+02,3.6135743437e+08,3.6890272305e+08
write,17299,3.2196637201e+02,3.1538157797e+02,3.6135743089e+08,3.6890214633e+08
write,17300,3.2196636200e+02,3.1678717589e+02,3.6135744213e+08,3.6726531210e+08
write,17301,3.2196636200e+02,3.1678716207e+02,3.6135744213e+08,3.6726532813e+08
write,17302,3.2196636295e+02,3.1678133798e+02,3.6135744106e+08,3.6727208038e+08
write,17303,3.2196636200e+02,3.1673393607e+02,3.6135744213e+08,3.6732704574e+08
write,17304,3.2196636009e+02,3.1678106999e+02,3.6135744427e+08,3.6727239108e+08
write,17305,3.2196636701e+02,3.1678090501e+02,3.6135743651e+08,3.6727258236e+08
write,17306,3.2196636915e+02,3.1678688002e+02,3.6135743410e+08,3.6726565512e+08
write,17307,3.2196636391e+02,3.1678118300e+02,3.6135743999e+08,3.6727226005e+08
write,17308,3.2196636415e+02,3.1678127098e+02,3.6135743972e+08,3.6727215805e+08
write,17309,3.2196636200e+02,3.1678105402e+02,3.6135744213e+08,3.6727240960e+08
write,17310,3.2196637297e+02,3.1544356012e+02,3.6135742982e+08,3.6882965998e+08
write,17311,3.2196637511e+02,3.1531213784e+02,3.6135742741e+08,3.6898338840e+08
write,17312,3.2196636820e+02,3.1544360209e+02,3.6135743517e+08,3.6882961092e+08
write,17313,3.2196637201e+02,3.1544469285e+02,3.6135743089e+08,3.6882833556e+08
write,17314,3.2196637702e+02,3.1504974389e+02,3.6135742527e+08,3.6929070180e+08
write,17315,3.2196637702e+02,3.1544404292e+02,3.6135742527e+08,3.6882909548e+08
write,17316,3.2196637201e+02,3.1544470191e+02,3.6135743089e+08,3.6882832496e+08
write,17317,3.2196637201e+02,3.1544370699e+02,3.6135743089e+08,3.6882948826e+08
write,17318,3.2196636605e+02,3.1531221199e+02,3.6135743758e+08,3.6898330163e+08
write,17319,3.2196636915e+02,3.1544388509e+02,3.6135743410e+08,3.6882928002e+08
write,17320,3.2196635699e+02,3.1711716008e+02,3.6135744775e+08,3.6688314500e+08
write,17321,3.2196635795e+02,3.1708606315e+02,3.6135744668e+08,3.6691912558e+08
write,17322,3.2196636009e+02,3.1708593297e+02,3.6135744427e+08,3.6691927622e+08
