access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,10853,4.5439905405e+02,4.1950707221e+02,4.6853722327e+07,5.0750722728e+07
write,10854,4.5440187001e+02,4.3288938498e+02,4.6853431971e+07,4.9181818364e+07
write,10855,4.5439912391e+02,4.3466135001e+02,4.6853715124e+07,4.8981320983e+07
write,10856,4.5440189099e+02,4.2736563516e+02,4.6853429807e+07,4.9817499005e+07
write,10857,4.5440160012e+02,4.3554746699e+02,4.6853459799e+07,4.8881668974e+07
write,10858,4.5439992690e+02,4.2380874300e+02,4.6853632326e+07,5.0235601449e+07
write,10859,4.5440042806e+02,4.2664496708e+02,4.6853580651e+07,4.9901648318e+07
write,10860,4.5439929414e+02,4.2494654202e+02,4.6853697571e+07,5.0101095076e+07
write,10861,4.5440303898e+02,4.1764106703e+02,4.6853311439e+07,5.0977475121e+07
write,10862,4.5440174508e+02,4.2689547992e+02,4.6853444852e+07,4.9872364796e+07
write,10863,4.5440020990e+02,4.3486289215e+02,4.6853603145e+07,4.8958620035e+07
write,10864,4.5439698505e+02,4.3173960495e+02,4.6853935665e+07,4.9312796093e+07
write,10865,4.5440205598e+02,4.4686793303e+02,4.6853412796e+07,4.7643353953e+07
write,10866,4.5439990401e+02,4.3061212802e+02,4.6853634686e+07,4.9441912382e+07
write,10867,4.5440014696e+02,4.3350993109e+02,4.6853609635e+07,4.9111417242e+07
write,10868,4.5439568806e+02,4.3556079698e+02,4.6854069402e+07,4.8880172990e+07
write,10869,4.5439887094e+02,4.2738356590e+02,4.6853741207e+07,4.9815408927e+07
write,10870,4.5440072489e+02,4.2342541289e+02,4.6853550045e+07,5.0281080105e+07
write,10871,4.5440221405e+02,4.4915615106e+02,4.6853396497e+07,4.7400635734e+07
write,10872,4.5440212202e+02,4.4424601007e+02,4.6853405986e+07,4.7924543207e+07
write,10873,4.5440137100e+02,4.2737546206e+02,4.6853483424e+07,4.9816353521e+07
write,10874,4.5439587903e+02,4.4646628785e+02,4.6854049710e+07,4.7686214353e+07
write,10875,4.5439819098e+02,4.3146876311e+02,4.6853811320e+07,4.9343750751e+07
write,10876,4.5440060401e+02,4.2518962502e+02,4.6853562509e+07,5.0072452033e+07
write,10877,4.5440171289e+02,4.5119964385e+02,4.6853448171e+07,4.7185957246e+07
write,10878,4.5439931202e+02,4.2490597105e+02,4.6853695727e+07,5.0105878840e+07
write,10879,4.5440143204e+02,4.5205344200e+02,4.6853477130e+07,4.7096836626e+07
write,10880,4.5439796305e+02,4.2380839801e+02,4.6853834822e+07,5.0235642342e+07
write,10881,4.5439778590e+02,4.1611162496e+02,4.6853853088e+07,5.1164845746e+07
write,10882,4.5439854813e+02,4.2339773393e+02,4.6853774493e+07,5.0284367152e+07
write,10883,4.5439780307e+02,4.4900008702e+02,4.6853851318e+07,4.7417111309e+07
write,10884,4.5439863586e+02,4.0196003795e+02,4.6853765447e+07,5.2966178461e+07
write,10885,4.5440210390e+02,4.4530157304e+02,4.6853407854e+07,4.7810940704e+07
write,10886,4.5440116787e+02,4.2675189209e+02,4.6853504369e+07,4.9889145189e+07
write,10887,4.5440206814e+02,4.4059142017e+02,4.6853411542e+07,4.8322064682e+07
write,10888,4.5440120411e+02,4.2028689790e+02,4.6853500632e+07,5.0656556772e+07
write,10889,4.5440235400e+02,4.2335974813e+02,4.6853382067e+07,5.0288878899e+07
write,10890,4.5440258002e+02,4.3569028401e+02,4.6853358762e+07,4.8865645816e+07
write,10891,4.5439924288e+02,4.3618148303e+02,4.6853702856e+07,4.8810616526e+07
write,10892,4.5440061808e+02,4.5154149008e+02,4.6853561058e+07,4.7150234412e+07
write,10893,4.5439698792e+02,4.2464841008e+02,4.6853935370e+07,5.0136269437e+07
write,10894,4.5440163803e+02,4.3624311113e+02,4.6853455890e+07,4.8803721046e+07
write,10895,4.5439994597e+02,4.1857869101e+02,4.6853630359e+07,5.0863284638e+07
write,10896,4.5439783502e+02,4.0656342411e+02,4.6853848023e+07,5.2366459552e+07
write,10897,4.5439698792e+02,4.3598851705e+02,4.6853935370e+07,4.8832219821e+07
write,10898,4.5440236902e+02,4.3117685509e+02,4.6853380518e+07,4.9377156619e+07
write,10899,4.5440105700e+02,4.2704131198e+02,4.6853515800e+07,4.9855333680e+07
write,10900,4.5441923904e+02,4.3067895913e+02,4.6851641116e+07,4.9434240175e+07
write,10901,4.5448287892e+02,4.2786893702e+02,4.6845080621e+07,4.9758898724e+07
write,10902,4.5447206187e+02,4.3059728193e+02,4.6846195597e+07,4.9443617035e+07
write,10903,4.5452440810e+02,4.2280960798e+02,4.6840800460e+07,5.0354312442e+07
write,10904,4.5443172193e+02,4.2161664891e+02,4.6850354139e+07,5.0496789344e+07
write,10905,4.5452090216e+02,4.2076071811e+02,4.6841161766e+07,5.0599512235e+07
write,10906,4.5447419000e+02,4.2226677203e+02,4.6845976235e+07,5.0419044344e+07
write,10907,4.5450973487e+02,4.0045043206e+02,4.6842312652e+07,5.3165848753e+07
write,10908,4.5443616199e+02,4.1141294003e+02,4.6849896387e+07,5.1749191707e+07
write,10909,4.5451303816e+02,4.4421738005e+02,4.6841972213e+07,4.7927631966e+07
write,10910,4.5453607106e+02,4.2118946195e+02,4.6839598570e+07,5.0548005179e+07
write,10911,4.5454693890e+02,4.1079996300e+02,4.6838478674e+07,5.1826409498e+07
write,10912,4.5447880793e+02,4.3445840812e+02,4.6845500236e+07,4.9004200877e+07
write,10913,4.5447993684e+02,4.3569470000e+02,4.6845383874e+07,4.8865150537e+07
write,10914,4.5449391007e+02,4.3288109899e+02,4.6843943631e+07,4.9182759778e+07
write,10915,4.5452617598e+02,4.2232160115e+02,4.6840618273e+07,5.0412498546e+07
write,10916,4.5443835688e+02,4.2981217408e+02,4.6849670108e+07,4.9533932233e+07
write,10917,4.5452555704e+02,4.3498718810e+02,4.6840682057e+07,4.8944630293e+07
write,10918,4.5449282503e+02,4.1625781989e+02,4.6844055465e+07,5.1146876014e+07
write,10919,4.5455083299e+02,4.4745265007e+02,4.6838077414e+07,4.7581095118e+07
write,10920,4.5446757698e+02,4.2348612809e+02,4.6846657897e+07,5.0273871307e+07
write,10921,4.5452211189e+02,4.1487846112e+02,4.6841037096e+07,5.1316925555e+07
write,10922,4.5449092507e+02,4.2994176412e+02,4.6844251292e+07,4.9519002062e+07
write,10923,4.5453732800e+02,4.0574629498e+02,4.6839469043e+07,5.2471919935e+07
write,10924,4.5444198108e+02,4.2297024894e+02,4.6849296479e+07,5.0335188249e+07
write,10925,4.5452925897e+02,4.2003674889e+02,4.6840300562e+07,5.0686724817e+07
write,10926,4.5440508604e+02,4.1657361102e+02,4.6853100368e+07,5.1108103204e+07
write,10927,4.5455258799e+02,4.1313569403e+02,4.6837896575e+07,5.1533400313e+07
write,10928,4.5442697811e+02,4.0705884218e+02,4.6850843215e+07,5.2302726038e+07
write,10929,4.5451486087e+02,4.1430948687e+02,4.6841784366e+07,5.1387399466e+07
write,10930,4.5449702597e+02,4.2571372914e+02,4.6843622483e+07,5.0010806903e+07
write,10931,4.5453903794e+02,4.3073914909e+02,4.6839292837e+07,4.9427332409e+07
write,10932,4.5440416598e+02,4.4316248608e+02,4.6853195234e+07,4.8041717819e+07
write,10933,4.5442204595e+02,4.3745368385e+02,4.6851351720e+07,4.8668665712e+07
write,10934,4.5444977903e+02,4.3425681591e+02,4.6848492587e+07,4.9026949777e+07
write,10935,4.5440490913e+02,4.3878936505e+02,4.6853118609e+07,4.8520517587e+07
write,10936,4.5440724397e+02,4.3504189491e+02,4.6852877868e+07,4.8938475473e+07
write,10937,4.5440416288e+02,4.3415330291e+02,4.6853195554e+07,4.9038639028e+07
write,10938,4.5447765684e+02,4.4194911790e+02,4.6845618885e+07,4.8173616015e+07
write,10939,4.5452803302e+02,4.3913653803e+02,4.6840426899e+07,4.8482158191e+07
write,10940,4.5443003106e+02,4.3250473499e+02,4.6850528462e+07,4.9225558431e+07
write,10941,4.5451248407e+02,4.3607508612e+02,4.6842029317e+07,4.8822525711e+07
write,10942,4.5445784688e+02,4.3618207693e+02,4.6847660900e+07,4.8810550066e+07
write,10943,4.5440407205e+02,4.3985619497e+02,4.6853204920e+07,4.8402835625e+07
write,10944,4.5440406299e+02,4.3469245696e+02,4.6853205854e+07,4.8977815840e+07
write,10945,4.5450502300e+02,4.3800766587e+02,4.6842798267e+07,4.8607110703e+07
write,10946,4.5453374100e+02,4.3388203287e+02,4.6839838682e+07,4.9069298775e+07
write,10947,4.5440409613e+02,4.4893991899e+02,4.6853202437e+07,4.7423466266e+07
write,10948,4.5447494483e+02,4.1486502218e+02,4.6845898429e+07,5.1318587892e+07
write,10949,4.5446851587e+02,3.9154306102e+02,4.6846561116e+07,5.4375340093e+07
write,10950,4.5448693895e+02,4.4165542483e+02,4.6844662144e+07,4.8205650620e+07
write,10951,4.5448903608e+02,4.0994177198e+02,4.6844445990e+07,5.1934905294e+07
write,10952,4.5446200418e+02,4.4193145204e+02,4.6847232349e+07,4.8175541718e+07
write,10953,4.5453260303e+02,4.3177259707e+02,4.6839955951e+07,4.9309028058e+07
write,10954,4.5450029993e+02,4.3220085001e+02,4.6843285048e+07,4.9260169441e+07
write,10955,4.5454901218e+02,4.2698624396e+02,4.6838265035e+07,4.9861763476e+07
write,10956,4.5446385908e+02,4.3031402397e+02,4.6847041142e+07,4.9476163727e+07
write,10957,4.5451970291e+02,4.3179654908e+02,4.6841285356e+07,4.9306292858e+07
write,10958,4.5450628090e+02,4.4228226209e+02,4.6842668625e+07,4.8137329776e+07
write,10959,4.5450762105e+02,4.4166142797e+02,4.6842530505e+07,4.8204995400e+07
write,10960,4.5444022703e+02,4.3020758700e+02,4.6849477308e+07,4.9488404545e+07
write,10961,4.5454507899e+02,4.3860528111e+02,4.6838670328e+07,4.8540881792e+07
write,10962,4.5454147983e+02,4.2744732404e+02,4.6839041207e+07,4.9807978450e+07
write,10963,4.5443485999e+02,4.1131654215e+02,4.6850030617e+07,5.1761319865e+07
write,10964,4.5454341412e+02,4.3867185998e+02,4.6838841886e+07,4.8533514561e+07
write,10965,4.5443438196e+02,4.3115182304e+02,4.6850079900e+07,4.9380023384e+07
write,10966,4.5444408989e+02,4.3340817499e+02,4.6849079079e+07,4.9122947680e+07
write,10967,4.5441719222e+02,4.2321649814e+02,4.6851852149e+07,5.0305900639e+07
write,10968,4.5441464400e+02,4.3037308002e+02,4.6852114880e+07,4.9469374579e+07
write,10969,4.5448127890e+02,4.3010668087e+02,4.6845245542e+07,4.9500014882e+07
write,10970,4.5444675303e+02,4.3988463187e+02,4.6848804535e+07,4.8399706563e+07
write,10971,4.5451846981e+02,4.2546321201e+02,4.6841412436e+07,5.0040253782e+07
write,10972,4.5441628385e+02,4.3054393983e+02,4.6851945806e+07,4.9449742836e+07
write,10973,4.5450386000e+02,4.3517469096e+02,4.6842918131e+07,4.8923541617e+07
write,10974,4.5442500186e+02,4.3482553792e+02,4.6851046965e+07,4.8962825886e+07
write,10975,4.5440394187e+02,4.3456005311e+02,4.6853218342e+07,4.8992738637e+07
write,10976,4.5440301085e+02,4.3465415192e+02,4.6853314340e+07,4.8982132139e+07
write,10977,4.5451733589e+02,4.3440166593e+02,4.6841529294e+07,4.9010601878e+07
write,10978,4.5453094792e+02,4.2588168693e+02,4.6840126511e+07,4.9991083809e+07
write,10979,4.5453847885e+02,4.3915730309e+02,4.6839350450e+07,4.8479865766e+07
write,10980,4.5442405200e+02,4.3525402308e+02,4.6851144895e+07,4.8914624507e+07
write,10981,4.5443228889e+02,4.0508549905e+02,4.6850295687e+07,5.2557514782e+07
write,10982,4.5445191598e+02,4.3851228213e+02,4.6848272293e+07,4.8551176265e+07
write,10983,4.5445279193e+02,4.3552429104e+02,4.6848181994e+07,4.8884270159e+07
write,10984,4.5446004200e+02,4.2065697193e+02,4.6847434618e+07,5.0611991538e+07
write,10985,4.5452328682e+02,4.3258946586e+02,4.6840916013e+07,4.9215916670e+07
write,10986,4.5446569991e+02,4.3087789607e+02,4.6846851387e+07,4.9411416316e+07
write,10987,4.5441268992e+02,4.2961840296e+02,4.6852316355e+07,4.9556273561e+07
write,10988,4.5445589399e+02,4.2904714894e+02,4.6847862214e+07,4.9622255168e+07
write,10989,4.5451606989e+02,4.3931648517e+02,4.6841659766e+07,4.8462299556e+07
write,10990,4.5449908805e+02,4.2970887804e+02,4.6843409951e+07,4.9545839502e+07
write,10991,4.5448498893e+02,4.1529262400e+02,4.6844863137e+07,5.1265748231e+07
write,10992,4.5441061091e+02,4.3072279382e+02,4.6852530713e+07,4.9429209249e+07
write,10993,4.5453497505e+02,4.3783563709e+02,4.6839711513e+07,4.8626208788e+07
write,10994,4.5451138306e+02,4.2669935894e+02,4.6842142788e+07,4.9895287298e+07
write,10995,4.5455454206e+02,4.1420683193e+02,4.6837695224e+07,5.1400135060e+07
write,10996,4.5440950894e+02,4.2980762911e+02,4.6852644333e+07,4.9534456027e+07
write,10997,4.5444597507e+02,4.1106382298e+02,4.6848884735e+07,5.1793142363e+07
write,10998,4.5450268006e+02,4.2718969011e+02,4.6843039740e+07,4.9838017154e+07
write,10999,4.5450097704e+02,4.3637473822e+02,4.6843215261e+07,4.8789000003e+07
write,11000,4.5443712378e+02,4.0901311684e+02,4.6849797233e+07,5.2052822337e+07
write,11001,4.5444332600e+02,4.2687845302e+02,4.6849157829e+07,4.9874354055e+07
write,11002,4.5440372992e+02,4.0242536998e+02,4.6853240197e+07,5.2904932672e+07
write,11003,4.5451533294e+02,4.3129866004e+02,4.6841735715e+07,4.9363211799e+07
write,11004,4.5441160703e+02,4.3234356403e+02,4.6852428007e+07,4.9243908954e+07
write,11005,4.5450317097e+02,4.2859643197e+02,4.6842989145e+07,4.9674438506e+07
write,11006,4.5444527388e+02,4.2195145893e+02,4.6848957021e+07,5.0456721154e+07
write,11007,4.5450266814e+02,4.2035847306e+02,4.6843040968e+07,5.0647931393e+07
write,11008,4.5442865705e+02,4.1328485394e+02,4.6850670118e+07,5.1514801235e+07
write,11009,4.5442185187e+02,4.2136797881e+02,4.6851371729e+07,5.0526589999e+07
write,11010,4.5443497896e+02,4.1073969197e+02,4.6850018352e+07,5.1834014389e+07
write,11011,4.5452793288e+02,4.0663447213e+02,4.6840437218e+07,5.2357309975e+07
write,11012,4.5442105699e+02,4.4315272117e+02,4.6851453683e+07,4.8042776422e+07
write,11013,4.5450143385e+02,4.0342073512e+02,4.6843168180e+07,5.2774399654e+07
write,11014,4.5449909997e+02,4.1943019199e+02,4.6843408723e+07,5.0760025173e+07
write,11015,4.5451357198e+02,4.2717225814e+02,4.6841917198e+07,4.9840050936e+07
write,11016,4.5440958095e+02,4.4321561885e+02,4.6852636909e+07,4.8035958569e+07
write,11017,4.5445705485e+02,4.3189869118e+02,4.6847742546e+07,4.9294632142e+07
write,11018,4.5440630484e+02,4.2722157407e+02,4.6852974700e+07,4.9834297695e+07
write,11019,4.5451008391e+02,4.2953983116e+02,4.6842276679e+07,4.9565338438e+07
write,11020,4.5452315497e+02,4.1614339995e+02,4.6840929601e+07,5.1160939009e+07
write,11021,4.5444068098e+02,4.2378711796e+02,4.6849430509e+07,5.0238164875e+07
write,11022,4.5444823813e+02,4.2168307304e+02,4.6848651436e+07,5.0488835016e+07
write,11023,4.5452197313e+02,4.3183218312e+02,4.6841051396e+07,4.9302224188e+07
write,11024,4.5448724294e+02,4.2319881392e+02,4.6844630812e+07,5.0308002773e+07
write,11025,4.5452079797e+02,4.2291071606e+02,4.6841172503e+07,5.0342273902e+07
write,11026,4.5452937198e+02,4.0943642402e+02,4.6840288916e+07,5.1999006085e+07
write,11027,4.5453242588e+02,4.3522245598e+02,4.6839974206e+07,4.8918172331e+07
write,11028,4.5441373897e+02,4.3590346193e+02,4.6852208193e+07,4.8841748147e+07
write,11029,4.5450495601e+02,4.2554680300e+02,4.6842805172e+07,5.0030424278e+07
write,11030,4.5451893783e+02,4.2300198603e+02,4.6841364203e+07,5.0331411689e+07
write,11031,4.5443799686e+02,3.9675399208e+02,4.6849707223e+07,5.3661179292e+07
write,11032,4.5440474701e+02,4.3258878493e+02,4.6853135325e+07,4.9215994139e+07
write,11033,4.5440375304e+02,4.3165527105e+02,4.6853237812e+07,4.9322430494e+07
write,11034,4.5440717316e+02,4.5269875693e+02,4.6852885169e+07,4.7029700828e+07
write,11035,4.5448218012e+02,4.4986645603e+02,4.6845152649e+07,4.7325793730e+07
write,11036,4.5440370083e+02,4.4258817101e+02,4.6853243196e+07,4.8104058126e+07
write,11037,4.5445228696e+02,4.3632416797e+02,4.6848234050e+07,4.8794654679e+07
write,11038,4.5447755098e+02,4.3259999490e+02,4.6845629796e+07,4.9214718805e+07
write,11039,4.5441634083e+02,4.3189195204e+02,4.6851939931e+07,4.9295401323e+07
write,11040,4.5443117094e+02,4.4243411589e+02,4.6850410943e+07,4.8120807911e+07
write,11041,4.5449324799e+02,4.3628357887e+02,4.6844011871e+07,4.8799194228e+07
write,11042,4.5440377593e+02,4.3746283293e+02,4.6853235452e+07,4.8667647858e+07
write,11043,4.5449128008e+02,4.3833952808e+02,4.6844214702e+07,4.8570310775e+07
write,11044,4.5446630406e+02,4.3234549284e+02,4.6846789110e+07,4.9243689264e+07
write,11045,4.5447806597e+02,4.4981854105e+02,4.6845576714e+07,4.7330834906e+07
write,11046,4.5446704102e+02,4.3826032186e+02,4.6846713144e+07,4.8579088825e+07
write,11047,4.5452431488e+02,4.3853883600e+02,4.6840810067e+07,4.8548236453e+07
write,11048,4.5455288100e+02,3.6142695808e+02,4.6837866382e+07,5.8906195644e+07
write,11049,4.5450619078e+02,3.9819995904e+02,4.6842677913e+07,5.3466321683e+07
write,11050,4.5455125904e+02,4.1289485788e+02,4.6838033512e+07,5.1563459068e+07
write,11051,4.5447065878e+02,4.2095035291e+02,4.6846340226e+07,5.0576717556e+07
write,11052,4.5450027609e+02,3.9625288200e+02,4.6843287505e+07,5.3729040395e+07
write,11053,4.5449770093e+02,4.2782252812e+02,4.6843552917e+07,4.9764296418e+07
write,11054,4.5451412797e+02,4.2074810481e+02,4.6841859898e+07,5.0601029121e+07
write,11055,4.5453840399e+02,4.3098309803e+02,4.6839358165e+07,4.9399355105e+07
write,11056,4.5453982401e+02,4.1851266289e+02,4.6839211835e+07,5.0871309262e+07
write,11057,4.5446451283e+02,4.2030988407e+02,4.6846973753e+07,5.0653786434e+07
write,11058,4.5454431605e+02,4.2866089082e+02,4.6838748945e+07,4.9666968833e+07
write,11059,4.5454186487e+02,4.3192715907e+02,4.6839001530e+07,4.9291383181e+07
write,11060,4.5443060303e+02,4.2905112410e+02,4.6850469493e+07,4.9621795419e+07
write,11061,4.5454263186e+02,4.4917867303e+02,4.6838922494e+07,4.7398259050e+07
write,11062,4.5453724217e+02,4.2509098005e+02,4.6839477888e+07,5.0084071653e+07
write,11063,4.5444143891e+02,4.4924244809e+02,4.6849352372e+07,4.7391530329e+07
write,11064,4.5441914988e+02,4.4936136103e+02,4.6851650310e+07,4.7378989273e+07
write,11065,4.5442472696e+02,4.2722543216e+02,4.6851075306e+07,4.9833847663e+07
write,11066,4.5445929289e+02,4.3445361781e+02,4.6847511839e+07,4.9004741199e+07
write,11067,4.5440374589e+02,4.0971295381e+02,4.6853238550e+07,5.1963910114e+07
write,11068,4.5445423913e+02,4.4981686282e+02,4.6848032807e+07,4.7331011493e+07
write,11069,4.5447924805e+02,4.4948489213e+02,4.6845454871e+07,4.7365968193e+07
write,11070,4.5440369797e+02,4.4971420193e+02,4.6853243491e+07,4.7341816231e+07
write,11071,4.5450698113e+02,4.2153847003e+02,4.6842596457e+07,5.0506154521e+07
write,11072,4.5446245193e+02,4.2440609908e+02,4.6847186194e+07,5.0164894308e+07
write,11073,4.5448911405e+02,4.3057760692e+02,4.6844437955e+07,4.9445876335e+07
write,11074,4.5445632696e+02,4.1581362200e+02,4.6847817581e+07,5.1201514279e+07
write,11075,4.5449531412e+02,4.1894465995e+02,4.6843798918e+07,5.0818853036e+07
write,11076,4.5447444510e+02,4.4155539703e+02,4.6845949939e+07,4.8216570892e+07
write,11077,4.5451655197e+02,4.4958225799e+02,4.6841610084e+07,4.7355710164e+07
write,11078,4.5447628212e+02,4.2864182305e+02,4.6845760586e+07,4.9669178225e+07
write,11079,4.5453030801e+02,4.2861221004e+02,4.6840192456e+07,4.9672609892e+07
write,11080,4.5443438292e+02,4.2136344314e+02,4.6850079801e+07,5.0527133881e+07
write,11081,4.5440377092e+02,4.2919222307e+02,4.6853235968e+07,4.9605482018e+07
write,11082,4.5452664495e+02,4.4825815582e+02,4.6840569944e+07,4.7495593393e+07
write,11083,4.5448144293e+02,4.2764565086e+02,4.6845228634e+07,4.9784879283e+07
write,11084,4.5452548599e+02,4.3414617491e+02,4.6840689379e+07,4.9039444165e+07
write,11085,4.5451123691e+02,4.1916314292e+02,4.6842157851e+07,5.0792364414e+07
write,11086,4.5453359389e+02,4.2724000287e+02,4.6839853841e+07,4.9832148116e+07
write,11087,4.5445022702e+02,4.1795837903e+02,4.6848446404e+07,5.0938773266e+07
write,11088,4.5440375996e+02,4.4958219504e+02,4.6853237099e+07,4.7355716794e+07
write,11089,4.5454733205e+02,4.2305212092e+02,4.6838438162e+07,5.0325447034e+07
write,11090,4.5443312907e+02,4.3921415401e+02,4.6850209067e+07,4.8473590639e+07
write,11091,4.5451240993e+02,4.0747189498e+02,4.6842036959e+07,5.2249706952e+07
write,11092,4.5447286010e+02,4.2235987687e+02,4.6846113318e+07,5.0407929990e+07
write,11093,4.5453541708e+02,4.4856080914e+02,4.6839665962e+07,4.7463547128e+07
write,11094,4.5453420806e+02,4.1051263380e+02,4.6839790552e+07,5.1862684242e+07
write,11095,4.5454927707e+02,4.1367306995e+02,4.6838237740e+07,5.1466456606e+07
write,11096,4.5442575002e+02,4.0145134687e+02,4.6850969830e+07,5.3033293498e+07
write,11097,4.5441544986e+02,4.2241966200e+02,4.6852031793e+07,5.0400795747e+07
write,11098,4.5448534989e+02,4.2112263989e+02,4.6844825931e+07,5.0556025934e+07
write,11099,4.5451836801e+02,4.2608485699e+02,4.6841422927e+07,4.9967246559e+07
write,11100,4.5439694500e+02,4.2212365508e+02,4.6853939795e+07,5.0436138434e+07
write,11101,4.5439854002e+02,4.1122819901e+02,4.6853775329e+07,5.1772439622e+07
write,11102,4.5439544106e+02,4.2806523800e+02,4.6854094871e+07,4.9736080424e+07
write,11103,4.5439476895e+02,4.3722857499e+02,4.6854164173e+07,4.8693722967e+07
write,11104,4.5439872289e+02,4.2768671203e+02,4.6853756473e+07,4.9780099557e+07
write,11105,4.5439948988e+02,4.2112394595e+02,4.6853677388e+07,5.0555869142e+07
