access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,9340,2.0490294194e+02,2.0458540511e+02,1.0390425292e+08,1.0406552262e+08
read,9341,2.0490398788e+02,2.0458584905e+02,1.0390372254e+08,1.0406529681e+08
read,9342,2.0490422797e+02,2.0458540416e+02,1.0390360079e+08,1.0406552311e+08
read,9343,2.0490532184e+02,2.0458564305e+02,1.0390304612e+08,1.0406540159e+08
read,9344,2.0490330887e+02,2.0458542395e+02,1.0390406686e+08,1.0406551304e+08
read,9345,2.0490446901e+02,2.0458586311e+02,1.0390347857e+08,1.0406528965e+08
read,9346,2.0490639496e+02,2.0458540702e+02,1.0390250196e+08,1.0406552165e+08
read,9347,2.0490334892e+02,2.0458581996e+02,1.0390404655e+08,1.0406531160e+08
read,9348,2.0491041803e+02,2.0458498502e+02,1.0390046201e+08,1.0406573631e+08
read,9349,2.0490336204e+02,2.0458526397e+02,1.0390403990e+08,1.0406559442e+08
read,9350,2.0490411210e+02,2.0458585811e+02,1.0390365955e+08,1.0406529220e+08
read,9351,2.0490429997e+02,2.0458573818e+02,1.0390356428e+08,1.0406535320e+08
read,9352,2.0490442204e+02,2.0458562112e+02,1.0390350238e+08,1.0406541275e+08
read,9353,2.0490403199e+02,2.0458531904e+02,1.0390370017e+08,1.0406556640e+08
read,9354,2.0490444803e+02,2.0458468819e+02,1.0390348920e+08,1.0406588730e+08
read,9355,2.0490426397e+02,2.0458489108e+02,1.0390358254e+08,1.0406578409e+08
read,9356,2.0490393710e+02,2.0458563304e+02,1.0390374829e+08,1.0406540668e+08
read,9357,2.0490422297e+02,2.0458553219e+02,1.0390360333e+08,1.0406545798e+08
read,9358,2.0490351200e+02,2.0458521295e+02,1.0390396385e+08,1.0406562037e+08
read,9359,2.0490399408e+02,2.0458541298e+02,1.0390371939e+08,1.0406551862e+08
read,9360,2.0490273309e+02,2.0458564401e+02,1.0390435883e+08,1.0406540111e+08
read,9361,2.0490361309e+02,2.0458517098e+02,1.0390391259e+08,1.0406564172e+08
read,9362,2.0490413809e+02,2.0458532715e+02,1.0390364637e+08,1.0406556228e+08
read,9363,2.0490419197e+02,2.0458587909e+02,1.0390361905e+08,1.0406528153e+08
read,9364,2.0490404010e+02,2.0458478403e+02,1.0390369606e+08,1.0406583855e+08
read,9365,2.0490449810e+02,2.0458476400e+02,1.0390346382e+08,1.0406584873e+08
read,9366,2.0492073798e+02,2.0458537412e+02,1.0389522951e+08,1.0406553839e+08
read,9367,2.0490396309e+02,2.0458562303e+02,1.0390373511e+08,1.0406541178e+08
read,9368,2.0490373588e+02,2.0458519101e+02,1.0390385033e+08,1.0406563153e+08
read,9369,2.0490409303e+02,2.0458568907e+02,1.0390366922e+08,1.0406537818e+08
read,9370,2.0491551495e+02,2.0458516693e+02,1.0389787767e+08,1.0406564378e+08
read,9371,2.0490405393e+02,2.0458565307e+02,1.0390368905e+08,1.0406539650e+08
read,9372,2.0490347910e+02,2.0458533692e+02,1.0390398054e+08,1.0406555731e+08
read,9373,2.0490275598e+02,2.0458508015e+02,1.0390434722e+08,1.0406568792e+08
read,9374,2.0490415788e+02,2.0458533001e+02,1.0390363634e+08,1.0406556082e+08
read,9375,2.0490343595e+02,2.0458542800e+02,1.0390400242e+08,1.0406551098e+08
read,9376,2.0491888189e+02,2.0458556700e+02,1.0389617056e+08,1.0406544028e+08
read,9377,2.0490388989e+02,2.0458502793e+02,1.0390377223e+08,1.0406571448e+08
read,9378,2.0491068006e+02,2.0458518600e+02,1.0390032915e+08,1.0406563408e+08
read,9379,2.0490299106e+02,2.0458545113e+02,1.0390422802e+08,1.0406549922e+08
read,9380,2.0490532088e+02,2.0458485198e+02,1.0390304660e+08,1.0406580398e+08
read,9381,2.0490583396e+02,2.0458507490e+02,1.0390278643e+08,1.0406569059e+08
read,9382,2.0490718699e+02,2.0458561420e+02,1.0390210035e+08,1.0406541626e+08
read,9383,2.0490639496e+02,2.0458544016e+02,1.0390250196e+08,1.0406550480e+08
read,9384,2.0490535808e+02,2.0458494806e+02,1.0390302774e+08,1.0406575511e+08
read,9385,2.0490452409e+02,2.0458481717e+02,1.0390345064e+08,1.0406582169e+08
read,9386,2.0491902709e+02,2.0458476019e+02,1.0389609694e+08,1.0406585067e+08
read,9387,2.0490636396e+02,2.0458463216e+02,1.0390251768e+08,1.0406591580e+08
read,9388,2.0490284991e+02,2.0458524704e+02,1.0390429959e+08,1.0406560303e+08
read,9389,2.0490383291e+02,2.0458535409e+02,1.0390380112e+08,1.0406554858e+08
read,9390,2.0490276599e+02,2.0458571315e+02,1.0390434215e+08,1.0406536594e+08
read,9391,2.0490286303e+02,2.0458586121e+02,1.0390429294e+08,1.0406529062e+08
read,9392,2.0490481210e+02,2.0458559203e+02,1.0390330459e+08,1.0406542754e+08
read,9393,2.0490326715e+02,2.0458584714e+02,1.0390408801e+08,1.0406529778e+08
read,9394,2.0490342712e+02,2.0458537412e+02,1.0390400689e+08,1.0406553839e+08
read,9395,2.0490945506e+02,2.0458558798e+02,1.0390095029e+08,1.0406542961e+08
read,9396,2.0490480399e+02,2.0458584595e+02,1.0390330870e+08,1.0406529839e+08
read,9397,2.0490281105e+02,2.0458573198e+02,1.0390431930e+08,1.0406535636e+08
read,9398,2.0490284991e+02,2.0458558202e+02,1.0390429959e+08,1.0406543264e+08
read,9399,2.0490583992e+02,2.0458520103e+02,1.0390278341e+08,1.0406562644e+08
read,9400,2.0492329502e+02,2.0468876815e+02,1.0389393310e+08,1.0401297197e+08
read,9401,2.0491152906e+02,2.0458709121e+02,1.0389989866e+08,1.0406466497e+08
read,9402,2.0492247701e+02,2.0458708501e+02,1.0389434783e+08,1.0406466812e+08
read,9403,2.0492390895e+02,2.0458851504e+02,1.0389362185e+08,1.0406394073e+08
read,9404,2.0492470407e+02,2.0458708906e+02,1.0389321873e+08,1.0406466606e+08
read,9405,2.0491538000e+02,2.0459741187e+02,1.0389794609e+08,1.0405941556e+08
read,9406,2.0491024303e+02,2.0464625120e+02,1.0390055074e+08,1.0403458152e+08
read,9407,2.0492224407e+02,2.0477213717e+02,1.0389446592e+08,1.0397062510e+08
read,9408,2.0492274594e+02,2.0459216905e+02,1.0389421148e+08,1.0406208216e+08
read,9409,2.0492210603e+02,2.0472910094e+02,1.0389453591e+08,1.0399248082e+08
read,9410,2.0491817403e+02,2.0463658309e+02,1.0389652946e+08,1.0403949667e+08
read,9411,2.0492130399e+02,2.0459303999e+02,1.0389494254e+08,1.0406163917e+08
read,9412,2.0492263103e+02,2.0462423611e+02,1.0389426974e+08,1.0404577439e+08
read,9413,2.0492181611e+02,2.0462110400e+02,1.0389468290e+08,1.0404736700e+08
read,9414,2.0492229414e+02,2.0460654902e+02,1.0389444054e+08,1.0405476856e+08
read,9415,2.0492542410e+02,2.0459524894e+02,1.0389285369e+08,1.0406051565e+08
read,9416,2.0491018414e+02,2.0462661099e+02,1.0390058060e+08,1.0404456684e+08
read,9417,2.0492277718e+02,2.0463795686e+02,1.0389419564e+08,1.0403879823e+08
read,9418,2.0492141414e+02,2.0477639699e+02,1.0389488670e+08,1.0396846227e+08
read,9419,2.0492054415e+02,2.0460536385e+02,1.0389532778e+08,1.0405537130e+08
read,9420,2.0492414904e+02,2.0462272000e+02,1.0389350013e+08,1.0404654529e+08
read,9421,2.0492471910e+02,2.0465494585e+02,1.0389321112e+08,1.0403016167e+08
read,9422,2.0491149902e+02,2.0469107413e+02,1.0389991389e+08,1.0401180019e+08
read,9423,2.0492398906e+02,2.0465154982e+02,1.0389358123e+08,1.0403188797e+08
read,9424,2.0492268896e+02,2.0461046600e+02,1.0389424037e+08,1.0405277658e+08
read,9425,2.0491511798e+02,2.0461400199e+02,1.0389807894e+08,1.0405097841e+08
read,9426,2.0491039896e+02,2.0461227298e+02,1.0390047168e+08,1.0405185766e+08
read,9427,2.0492212009e+02,2.0473133302e+02,1.0389452878e+08,1.0399134705e+08
read,9428,2.0491700792e+02,2.0468291306e+02,1.0389712069e+08,1.0401594733e+08
read,9429,2.0492217994e+02,2.0477789092e+02,1.0389449844e+08,1.0396770378e+08
read,9430,2.0491884708e+02,2.0475476003e+02,1.0389618821e+08,1.0397944888e+08
read,9431,2.0492068195e+02,2.0475619102e+02,1.0389525792e+08,1.0397872220e+08
read,9432,2.0492044497e+02,2.0466443706e+02,1.0389537807e+08,1.0402533733e+08
read,9433,2.0492415190e+02,2.0466554499e+02,1.0389349868e+08,1.0402477420e+08
read,9434,2.0492258787e+02,2.0467773104e+02,1.0389429162e+08,1.0401858080e+08
read,9435,2.0492244792e+02,2.0468715501e+02,1.0389436258e+08,1.0401379170e+08
read,9436,2.0492393899e+02,2.0465801215e+02,1.0389360662e+08,1.0402860303e+08
read,9437,2.0492539287e+02,2.0462596822e+02,1.0389286953e+08,1.0404489366e+08
read,9438,2.0492420506e+02,2.0467703795e+02,1.0389347172e+08,1.0401893303e+08
read,9439,2.0491044998e+02,2.0470691514e+02,1.0390044581e+08,1.0400375136e+08
read,9440,2.0491930795e+02,2.0469518113e+02,1.0389595455e+08,1.0400971330e+08
read,9441,2.0492570186e+02,2.0467325306e+02,1.0389271288e+08,1.0402085659e+08
read,9442,2.0492480397e+02,2.0469981313e+02,1.0389316809e+08,1.0400735975e+08
read,9443,2.0492149305e+02,2.0467092705e+02,1.0389484669e+08,1.0402203875e+08
read,9444,2.0492147803e+02,2.0470192313e+02,1.0389485430e+08,1.0400628767e+08
read,9445,2.0491842699e+02,2.0472415018e+02,1.0389640120e+08,1.0399499563e+08
read,9446,2.0492461395e+02,2.0463046217e+02,1.0389326442e+08,1.0404260870e+08
read,9447,2.0491349697e+02,2.0472191620e+02,1.0389890085e+08,1.0399613045e+08
read,9448,2.0492289591e+02,2.0469625616e+02,1.0389413545e+08,1.0400916706e+08
read,9449,2.0492282987e+02,2.0469313407e+02,1.0389416893e+08,1.0401075347e+08
read,9450,2.0492058301e+02,2.0470439005e+02,1.0389530808e+08,1.0400503428e+08
read,9451,2.0491397905e+02,2.0472674322e+02,1.0389865641e+08,1.0399367845e+08
read,9452,2.0492055297e+02,2.0471973801e+02,1.0389532331e+08,1.0399723696e+08
read,9453,2.0491531110e+02,2.0461649299e+02,1.0389798102e+08,1.0404971170e+08
read,9454,2.0492049909e+02,2.0471746707e+02,1.0389535063e+08,1.0399839061e+08
read,9455,2.0491087103e+02,2.0474147916e+02,1.0390023232e+08,1.0398619367e+08
read,9456,2.0491651607e+02,2.0461571503e+02,1.0389737007e+08,1.0405010730e+08
read,9457,2.0491593814e+02,2.0466222692e+02,1.0389766310e+08,1.0402646070e+08
read,9458,2.0491064596e+02,2.0474009919e+02,1.0390034644e+08,1.0398689455e+08
read,9459,2.0492040706e+02,2.0460113311e+02,1.0389539729e+08,1.0405752295e+08
read,9460,2.0491451597e+02,2.0471534109e+02,1.0389838418e+08,1.0399947063e+08
read,9461,2.0491258001e+02,2.0470861602e+02,1.0389936578e+08,1.0400288722e+08
read,9462,2.0491718102e+02,2.0468134713e+02,1.0389703293e+08,1.0401674311e+08
read,9463,2.0492044592e+02,2.0462896085e+02,1.0389537759e+08,1.0404337204e+08
read,9464,2.0492065907e+02,2.0460209608e+02,1.0389526952e+08,1.0405703320e+08
read,9465,2.0491387105e+02,2.0465570521e+02,1.0389871118e+08,1.0402977568e+08
read,9466,2.0491319704e+02,2.0465979218e+02,1.0389905292e+08,1.0402769824e+08
read,9467,2.0491663599e+02,2.0473662400e+02,1.0389730927e+08,1.0398865961e+08
read,9468,2.0491596007e+02,2.0461941004e+02,1.0389765198e+08,1.0404822837e+08
read,9469,2.0491251206e+02,2.0475193620e+02,1.0389940023e+08,1.0398088291e+08
read,9470,2.0491198111e+02,2.0468499017e+02,1.0389966945e+08,1.0401489179e+08
read,9471,2.0491545010e+02,2.0473783112e+02,1.0389791055e+08,1.0398804651e+08
read,9472,2.0491547799e+02,2.0467560601e+02,1.0389789640e+08,1.0401966076e+08
read,9473,2.0491705012e+02,2.0467919016e+02,1.0389709930e+08,1.0401783927e+08
read,9474,2.0491624308e+02,2.0463306212e+02,1.0389750849e+08,1.0404128679e+08
read,9475,2.0491191816e+02,2.0474978518e+02,1.0389970137e+08,1.0398197529e+08
read,9476,2.0491710806e+02,2.0473382616e+02,1.0389706992e+08,1.0399008070e+08
read,9477,2.0492138004e+02,2.0463206983e+02,1.0389490398e+08,1.0404179131e+08
read,9478,2.0491850710e+02,2.0474532509e+02,1.0389636058e+08,1.0398424040e+08
read,9479,2.0492110896e+02,2.0474904323e+02,1.0389504142e+08,1.0398235210e+08
read,9480,2.0491523409e+02,2.0474447513e+02,1.0389802007e+08,1.0398467207e+08
read,9481,2.0491456914e+02,2.0476143909e+02,1.0389835722e+08,1.0397605721e+08
read,9482,2.0491938806e+02,2.0474230123e+02,1.0389591393e+08,1.0398577615e+08
read,9483,2.0491806316e+02,2.0476387501e+02,1.0389658567e+08,1.0397482028e+08
read,9484,2.0491452909e+02,2.0464481902e+02,1.0389837753e+08,1.0403530960e+08
read,9485,2.0492108417e+02,2.0464260721e+02,1.0389505399e+08,1.0403643403e+08
read,9486,2.0491852498e+02,2.0476014209e+02,1.0389635152e+08,1.0397671581e+08
read,9487,2.0491629696e+02,2.0464168286e+02,1.0389748117e+08,1.0403690395e+08
read,9488,2.0491761804e+02,2.0475336909e+02,1.0389681135e+08,1.0398015524e+08
read,9489,2.0492084718e+02,2.0465036702e+02,1.0389517415e+08,1.0403248923e+08
read,9490,2.0492084503e+02,2.0474764705e+02,1.0389517524e+08,1.0398306115e+08
read,9491,2.0491898203e+02,2.0464798903e+02,1.0389611979e+08,1.0403369808e+08
read,9492,2.0491900802e+02,2.0476598215e+02,1.0389610661e+08,1.0397375033e+08
read,9493,2.0491757607e+02,2.0468434286e+02,1.0389683263e+08,1.0401522074e+08
read,9494,2.0492124510e+02,2.0476948500e+02,1.0389497240e+08,1.0397197172e+08
read,9495,2.0492124104e+02,2.0477452588e+02,1.0389497446e+08,1.0396941227e+08
read,9496,2.0491450214e+02,2.0466760421e+02,1.0389839119e+08,1.0402372758e+08
read,9497,2.0491810107e+02,2.0475771213e+02,1.0389656645e+08,1.0397794976e+08
read,9498,2.0491323996e+02,2.0471170497e+02,1.0389903116e+08,1.0400131789e+08
read,9499,2.0492136312e+02,2.0471043086e+02,1.0389491257e+08,1.0400196519e+08
read,9500,2.0490913200e+02,2.0475042701e+02,1.0390111410e+08,1.0398164934e+08
read,9501,2.0490529990e+02,2.0462561202e+02,1.0390305724e+08,1.0404507478e+08
read,9502,2.0490507603e+02,2.0458618498e+02,1.0390317076e+08,1.0406512593e+08
read,9503,2.0490680599e+02,2.0458617997e+02,1.0390229354e+08,1.0406512848e+08
read,9504,2.0490961194e+02,2.0469409490e+02,1.0390087074e+08,1.0401026524e+08
read,9505,2.0490552902e+02,2.0473239493e+02,1.0390294106e+08,1.0399080766e+08
read,9506,2.0492077518e+02,2.0471854997e+02,1.0389521065e+08,1.0399784049e+08
read,9507,2.0491017699e+02,2.0461904502e+02,1.0390058423e+08,1.0404841398e+08
read,9508,2.0490562892e+02,2.0463089395e+02,1.0390289040e+08,1.0404238917e+08
read,9509,2.0490898705e+02,2.0463726807e+02,1.0390118760e+08,1.0403914842e+08
read,9510,2.0490710711e+02,2.0477698112e+02,1.0390214085e+08,1.0396816570e+08
read,9511,2.0492268801e+02,2.0463249207e+02,1.0389424085e+08,1.0404157663e+08
read,9512,2.0492304206e+02,2.0464128494e+02,1.0389406135e+08,1.0403710625e+08
read,9513,2.0490950394e+02,2.0458667302e+02,1.0390092551e+08,1.0406487769e+08
read,9514,2.0490904498e+02,2.0461363292e+02,1.0390115822e+08,1.0405116610e+08
read,9515,2.0491392398e+02,2.0463492107e+02,1.0389868434e+08,1.0404034166e+08
read,9516,2.0491423798e+02,2.0459491396e+02,1.0389852513e+08,1.0406068603e+08
read,9517,2.0491064811e+02,2.0459708714e+02,1.0390034535e+08,1.0405958072e+08
read,9518,2.0490621519e+02,2.0477059913e+02,1.0390259312e+08,1.0397140603e+08
read,9519,2.0490535092e+02,2.0467344093e+02,1.0390303137e+08,1.0402076111e+08
read,9520,2.0491205001e+02,2.0460056996e+02,1.0389963452e+08,1.0405780936e+08
read,9521,2.0490943003e+02,2.0459369898e+02,1.0390096298e+08,1.0406130399e+08
read,9522,2.0490540910e+02,2.0460175705e+02,1.0390300187e+08,1.0405720562e+08
read,9523,2.0490603995e+02,2.0461716509e+02,1.0390268197e+08,1.0404936993e+08
read,9524,2.0490526700e+02,2.0468289804e+02,1.0390307392e+08,1.0401595496e+08
read,9525,2.0492117500e+02,2.0467777705e+02,1.0389500794e+08,1.0401855742e+08
read,9526,2.0492257595e+02,2.0460758519e+02,1.0389429766e+08,1.0405424161e+08
read,9527,2.0490821600e+02,2.0460510516e+02,1.0390157857e+08,1.0405550285e+08
read,9528,2.0491044688e+02,2.0471138000e+02,1.0390044738e+08,1.0400148298e+08
read,9529,2.0490797997e+02,2.0474688792e+02,1.0390169825e+08,1.0398344668e+08
read,9530,2.0490787792e+02,2.0468793488e+02,1.0390175000e+08,1.0401339540e+08
read,9531,2.0492285895e+02,2.0463017392e+02,1.0389415418e+08,1.0404275526e+08
read,9532,2.0491096401e+02,2.0464311290e+02,1.0390018517e+08,1.0403617694e+08
read,9533,2.0490721297e+02,2.0472629499e+02,1.0390208717e+08,1.0399390613e+08
read,9534,2.0490594506e+02,2.0467562103e+02,1.0390273009e+08,1.0401965313e+08
read,9535,2.0490602303e+02,2.0465003610e+02,1.0390269056e+08,1.0403265746e+08
read,9536,2.0490996408e+02,2.0458822703e+02,1.0390069219e+08,1.0406408723e+08
read,9537,2.0490806890e+02,2.0472528195e+02,1.0390165316e+08,1.0399442072e+08
read,9538,2.0490600801e+02,2.0459148407e+02,1.0390269817e+08,1.0406243056e+08
read,9539,2.0490848088e+02,2.0466558599e+02,1.0390144426e+08,1.0402475336e+08
read,9540,2.0490635800e+02,2.0468135500e+02,1.0390252070e+08,1.0401673911e+08
read,9541,2.0490852308e+02,2.0470629191e+02,1.0390142286e+08,1.0400406800e+08
read,9542,2.0490647697e+02,2.0474213791e+02,1.0390246037e+08,1.0398585910e+08
read,9543,2.0491147709e+02,2.0469956899e+02,1.0389992501e+08,1.0400748379e+08
read,9544,2.0490998507e+02,2.0467925096e+02,1.0390068155e+08,1.0401780837e+08
read,9545,2.0491252208e+02,2.0468060589e+02,1.0389939516e+08,1.0401711980e+08
read,9546,2.0490597606e+02,2.0468498707e+02,1.0390271438e+08,1.0401489337e+08
read,9547,2.0490552807e+02,2.0470160198e+02,1.0390294154e+08,1.0400645084e+08
read,9548,2.0492218208e+02,2.0471244001e+02,1.0389449735e+08,1.0400094446e+08
read,9549,2.0490708494e+02,2.0470909405e+02,1.0390215209e+08,1.0400264435e+08
read,9550,2.0490569496e+02,2.0469861698e+02,1.0390285691e+08,1.0400796751e+08
read,9551,2.0490601301e+02,2.0469208908e+02,1.0390269564e+08,1.0401128446e+08
read,9552,2.0490521502e+02,2.0473758507e+02,1.0390310028e+08,1.0398817148e+08
read,9553,2.0490499282e+02,2.0473995996e+02,1.0390321295e+08,1.0398696526e+08
read,9554,2.0490890694e+02,2.0470520806e+02,1.0390122822e+08,1.0400461867e+08
read,9555,2.0490528488e+02,2.0474294710e+02,1.0390306485e+08,1.0398544812e+08
read,9556,2.0490838695e+02,2.0475467992e+02,1.0390149189e+08,1.0397948957e+08
read,9557,2.0490595698e+02,2.0475188303e+02,1.0390272405e+08,1.0398090991e+08
read,9558,2.0490698886e+02,2.0462703800e+02,1.0390220081e+08,1.0404434972e+08
read,9559,2.0490639186e+02,2.0475614715e+02,1.0390250353e+08,1.0397874448e+08
read,9560,2.0490664601e+02,2.0461009502e+02,1.0390237466e+08,1.0405296523e+08
read,9561,2.0490473104e+02,2.0461095810e+02,1.0390334570e+08,1.0405252632e+08
read,9562,2.0490622997e+02,2.0472077513e+02,1.0390258562e+08,1.0399671011e+08
read,9563,2.0490536189e+02,2.0465220904e+02,1.0390302580e+08,1.0403155286e+08
read,9564,2.0490549183e+02,2.0473903394e+02,1.0390295992e+08,1.0398743559e+08
read,9565,2.0490549111e+02,2.0467232704e+02,1.0390296028e+08,1.0402132722e+08
read,9566,2.0490546799e+02,2.0468639088e+02,1.0390297201e+08,1.0401418000e+08
read,9567,2.0490614891e+02,2.0469004488e+02,1.0390262673e+08,1.0401232320e+08
read,9568,2.0490551591e+02,2.0465982294e+02,1.0390294771e+08,1.0402768261e+08
read,9569,2.0490597296e+02,2.0474531794e+02,1.0390271595e+08,1.0398424403e+08
read,9570,2.0490593505e+02,2.0461537600e+02,1.0390273517e+08,1.0405027970e+08
read,9571,2.0490600395e+02,2.0471608901e+02,1.0390270023e+08,1.0399909068e+08
read,9572,2.0490599990e+02,2.0465884209e+02,1.0390270229e+08,1.0402818118e+08
read,9573,2.0490522313e+02,2.0469501209e+02,1.0390309617e+08,1.0400979920e+08
read,9574,2.0490746903e+02,2.0472292995e+02,1.0390195733e+08,1.0399561548e+08
read,9575,2.0490558600e+02,2.0473334908e+02,1.0390291216e+08,1.0399032302e+08
read,9576,2.0490534806e+02,2.0474977088e+02,1.0390303282e+08,1.0398198256e+08
read,9577,2.0490588212e+02,2.0462084007e+02,1.0390276201e+08,1.0404750120e+08
read,9578,2.0490519309e+02,2.0462317705e+02,1.0390311140e+08,1.0404631289e+08
read,9579,2.0490674090e+02,2.0462238312e+02,1.0390232654e+08,1.0404671659e+08
read,9580,2.0490632701e+02,2.0462771702e+02,1.0390253642e+08,1.0404400447e+08
read,9581,2.0490579510e+02,2.0475399899e+02,1.0390280614e+08,1.0397983536e+08
read,9582,2.0490573287e+02,2.0476590610e+02,1.0390283769e+08,1.0397378895e+08
read,9583,2.0490522099e+02,2.0476806593e+02,1.0390309725e+08,1.0397269226e+08
read,9584,2.0490585089e+02,2.0465727305e+02,1.0390277785e+08,1.0402897872e+08
read,9585,2.0490569091e+02,2.0477181911e+02,1.0390285897e+08,1.0397078659e+08
read,9586,2.0490615797e+02,2.0465438604e+02,1.0390262213e+08,1.0403044623e+08
read,9587,2.0490552902e+02,2.0466646695e+02,1.0390294106e+08,1.0402430560e+08
read,9588,2.0490615392e+02,2.0466218209e+02,1.0390262419e+08,1.0402648348e+08
read,9589,2.0490561104e+02,2.0465586615e+02,1.0390289947e+08,1.0402969387e+08
read,9590,2.0490540791e+02,2.0477559900e+02,1.0390300247e+08,1.0396886742e+08
read,9591,2.0490662289e+02,2.0466883206e+02,1.0390238638e+08,1.0402310351e+08
read,9592,2.0490685487e+02,2.0464583611e+02,1.0390226875e+08,1.0403479254e+08
read,9593,2.0490532398e+02,2.0464660096e+02,1.0390304503e+08,1.0403440372e+08
read,9594,2.0490515995e+02,2.0475883794e+02,1.0390312820e+08,1.0397737806e+08
read,9595,2.0490520406e+02,2.0464448714e+02,1.0390310584e+08,1.0403547831e+08
read,9596,2.0490532899e+02,2.0473017907e+02,1.0390304249e+08,1.0399193319e+08
read,9597,2.0490635896e+02,2.0474830008e+02,1.0390252022e+08,1.0398272951e+08
read,9598,2.0490476108e+02,2.0476141214e+02,1.0390333047e+08,1.0397607089e+08
read,9599,2.0490613294e+02,2.0476373911e+02,1.0390263483e+08,1.0397488929e+08
read,9600,2.0492240405e+02,2.0458373713e+02,1.0389438482e+08,1.0406637107e+08
read,9601,2.0492101502e+02,2.0458264303e+02,1.0389508905e+08,1.0406692762e+08
read,9602,2.0492151308e+02,2.0458302188e+02,1.0389483653e+08,1.0406673491e+08
read,9603,2.0490567994e+02,2.0458365679e+02,1.0390286453e+08,1.0406641194e+08
read,9604,2.0491772699e+02,2.0458293915e+02,1.0389675611e+08,1.0406677699e+08
read,9605,2.0492094493e+02,2.0458370996e+02,1.0389512459e+08,1.0406638490e+08
read,9606,2.0491169906e+02,2.0458366394e+02,1.0389981247e+08,1.0406640830e+08
