access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,7399,5.8217586040e+01,5.8121381044e+01,2.4223608293e+07,2.4263704245e+07
read,7400,5.8208279848e+01,5.8125710011e+01,2.4227481102e+07,2.4261897184e+07
read,7401,5.8208123207e+01,5.8125957966e+01,2.4227546299e+07,2.4261793687e+07
read,7402,5.8209073067e+01,5.8126198053e+01,2.4227150953e+07,2.4261693474e+07
read,7403,5.8208124161e+01,5.8125733852e+01,2.4227545902e+07,2.4261887232e+07
read,7404,5.8209385872e+01,5.8126565933e+01,2.4227020761e+07,2.4261539923e+07
read,7405,5.8209383965e+01,5.8125709057e+01,2.4227021555e+07,2.4261897582e+07
read,7406,5.8209070921e+01,5.8125785828e+01,2.4227151846e+07,2.4261865537e+07
read,7407,5.8208246946e+01,5.8126490116e+01,2.4227494796e+07,2.4261571569e+07
read,7408,5.8208302975e+01,5.8125919819e+01,2.4227471476e+07,2.4261809609e+07
read,7409,5.8208168983e+01,5.8126426935e+01,2.4227527246e+07,2.4261597940e+07
read,7410,5.8209344149e+01,5.8126043081e+01,2.4227038126e+07,2.4261758159e+07
read,7411,5.8208794117e+01,5.8126854181e+01,2.4227267055e+07,2.4261419612e+07
read,7412,5.8208423138e+01,5.8125840902e+01,2.4227421462e+07,2.4261842549e+07
read,7413,5.8209346056e+01,5.8126098871e+01,2.4227037333e+07,2.4261734873e+07
read,7414,5.8209359169e+01,5.8126591921e+01,2.4227031875e+07,2.4261529076e+07
read,7415,5.8209360123e+01,5.8125869036e+01,2.4227031478e+07,2.4261830806e+07
read,7416,5.8209367990e+01,5.8126665115e+01,2.4227028203e+07,2.4261498526e+07
read,7417,5.8209070921e+01,5.8126663208e+01,2.4227151846e+07,2.4261499322e+07
read,7418,5.8208172083e+01,5.8126664162e+01,2.4227525956e+07,2.4261498924e+07
read,7419,5.8208490849e+01,5.8126310110e+01,2.4227393280e+07,2.4261646702e+07
read,7420,5.8209382057e+01,5.8126659155e+01,2.4227022349e+07,2.4261501014e+07
read,7421,5.8209355116e+01,5.8125755072e+01,2.4227033562e+07,2.4261878375e+07
read,7422,5.8209352970e+01,5.8126680136e+01,2.4227034455e+07,2.4261492256e+07
read,7423,5.8208338976e+01,5.8125722170e+01,2.4227456492e+07,2.4261892108e+07
read,7424,5.8209383011e+01,5.8126636982e+01,2.4227021952e+07,2.4261510268e+07
read,7425,5.8208070993e+01,5.8126271963e+01,2.4227568032e+07,2.4261662625e+07
read,7426,5.8209383011e+01,5.8126509190e+01,2.4227021952e+07,2.4261563608e+07
read,7427,5.8209382057e+01,5.8126843929e+01,2.4227022349e+07,2.4261423891e+07
read,7428,5.8209386110e+01,5.8126479864e+01,2.4227020662e+07,2.4261575848e+07
read,7429,5.8209372044e+01,5.8126182079e+01,2.4227026516e+07,2.4261700142e+07
read,7430,5.8209074974e+01,5.8126637936e+01,2.4227150159e+07,2.4261509870e+07
read,7431,5.8209383965e+01,5.8126863003e+01,2.4227021555e+07,2.4261415930e+07
read,7432,5.8208163023e+01,5.8126378059e+01,2.4227529727e+07,2.4261618341e+07
read,7433,5.8208515882e+01,5.8126517057e+01,2.4227382860e+07,2.4261560324e+07
read,7434,5.8208270073e+01,5.8126641989e+01,2.4227485171e+07,2.4261508179e+07
read,7435,5.8208087921e+01,5.8126866102e+01,2.4227560986e+07,2.4261414636e+07
read,7436,5.8208515882e+01,5.8125838995e+01,2.4227382860e+07,2.4261843345e+07
read,7437,5.8208099127e+01,5.8126851082e+01,2.4227556322e+07,2.4261420905e+07
read,7438,5.8209388971e+01,5.8126084089e+01,2.4227019471e+07,2.4261741043e+07
read,7439,5.8209388018e+01,5.8126319885e+01,2.4227019868e+07,2.4261642622e+07
read,7440,5.8209078074e+01,5.8126147985e+01,2.4227148869e+07,2.4261714373e+07
read,7441,5.8209388971e+01,5.8125741959e+01,2.4227019471e+07,2.4261883848e+07
read,7442,5.8209388971e+01,5.8125881910e+01,2.4227019471e+07,2.4261825432e+07
read,7443,5.8208845854e+01,5.8126868010e+01,2.4227245521e+07,2.4261413840e+07
read,7444,5.8209388971e+01,5.8125829935e+01,2.4227019471e+07,2.4261847127e+07
read,7445,5.8208841085e+01,5.8126592875e+01,2.4227247506e+07,2.4261528678e+07
read,7446,5.8209076166e+01,5.8126443863e+01,2.4227149663e+07,2.4261590875e+07
read,7447,5.8208420038e+01,5.8126610994e+01,2.4227422752e+07,2.4261521115e+07
read,7448,5.8209395885e+01,5.8126499891e+01,2.4227016593e+07,2.4261567489e+07
read,7449,5.8208396912e+01,5.8126869917e+01,2.4227432378e+07,2.4261413044e+07
read,7450,5.8209380150e+01,5.8126243114e+01,2.4227023142e+07,2.4261674666e+07
read,7451,5.8208455086e+01,5.8125786066e+01,2.4227408165e+07,2.4261865438e+07
read,7452,5.8209391117e+01,5.8126861095e+01,2.4227018578e+07,2.4261416726e+07
read,7453,5.8209378958e+01,5.8126064062e+01,2.4227023639e+07,2.4261749402e+07
read,7454,5.8208506107e+01,5.8125861168e+01,2.4227386929e+07,2.4261834090e+07
read,7455,5.8209366083e+01,5.8125944138e+01,2.4227028997e+07,2.4261799458e+07
read,7456,5.8209391117e+01,5.8126868010e+01,2.4227018578e+07,2.4261413840e+07
read,7457,5.8208528996e+01,5.8125946045e+01,2.4227377402e+07,2.4261798662e+07
read,7458,5.8208359003e+01,5.8126590967e+01,2.4227448156e+07,2.4261529474e+07
read,7459,5.8209389210e+01,5.8126673937e+01,2.4227019372e+07,2.4261494844e+07
read,7460,5.8209389210e+01,5.8126873016e+01,2.4227019372e+07,2.4261411750e+07
read,7461,5.8208065987e+01,5.8126865149e+01,2.4227570116e+07,2.4261415034e+07
read,7462,5.8208504915e+01,5.8126650095e+01,2.4227387425e+07,2.4261504795e+07
read,7463,5.8208816051e+01,5.8126034975e+01,2.4227257925e+07,2.4261761543e+07
read,7464,5.8208173990e+01,5.8126413107e+01,2.4227525162e+07,2.4261603712e+07
read,7465,5.8209393024e+01,5.8125863075e+01,2.4227017784e+07,2.4261833294e+07
read,7466,5.8208843946e+01,5.8126849174e+01,2.4227246315e+07,2.4261421701e+07
read,7467,5.8208508968e+01,5.8125768185e+01,2.4227385738e+07,2.4261872902e+07
read,7468,5.8208297014e+01,5.8126108170e+01,2.4227473957e+07,2.4261730992e+07
read,7469,5.8209375143e+01,5.8126548052e+01,2.4227025226e+07,2.4261547387e+07
read,7470,5.8208160877e+01,5.8126849174e+01,2.4227530620e+07,2.4261421701e+07
read,7471,5.8209384918e+01,5.8126838923e+01,2.4227021158e+07,2.4261425981e+07
read,7472,5.8209375858e+01,5.8125819206e+01,2.4227024929e+07,2.4261851605e+07
read,7473,5.8208822012e+01,5.8126119137e+01,2.4227255444e+07,2.4261726414e+07
read,7474,5.8208527088e+01,5.8126634121e+01,2.4227378196e+07,2.4261511462e+07
read,7475,5.8209392071e+01,5.8125871897e+01,2.4227018181e+07,2.4261829612e+07
read,7476,5.8209394932e+01,5.8126864195e+01,2.4227016990e+07,2.4261415432e+07
read,7477,5.8208109140e+01,5.8126240969e+01,2.4227552154e+07,2.4261675562e+07
read,7478,5.8208279133e+01,5.8126483917e+01,2.4227481400e+07,2.4261574156e+07
read,7479,5.8209390163e+01,5.8125775099e+01,2.4227018975e+07,2.4261870016e+07
read,7480,5.8209373951e+01,5.8125853062e+01,2.4227025722e+07,2.4261837474e+07
read,7481,5.8209502935e+01,5.8126631975e+01,2.4226972039e+07,2.4261512358e+07
read,7482,5.8209381104e+01,5.8126634836e+01,2.4227022746e+07,2.4261511164e+07
read,7483,5.8208367109e+01,5.8126112938e+01,2.4227444782e+07,2.4261729001e+07
read,7484,5.8208367109e+01,5.8125936031e+01,2.4227444782e+07,2.4261802842e+07
read,7485,5.8209381104e+01,5.8126328945e+01,2.4227022746e+07,2.4261638841e+07
read,7486,5.8209393978e+01,5.8126663923e+01,2.4227017387e+07,2.4261499023e+07
read,7487,5.8209381104e+01,5.8126713991e+01,2.4227022746e+07,2.4261478125e+07
read,7488,5.8209394932e+01,5.8126843929e+01,2.4227016990e+07,2.4261423891e+07
read,7489,5.8209381104e+01,5.8126584053e+01,2.4227022746e+07,2.4261532360e+07
read,7490,5.8208110094e+01,5.8126818895e+01,2.4227551757e+07,2.4261434340e+07
read,7491,5.8208151102e+01,5.8126565933e+01,2.4227534689e+07,2.4261539923e+07
read,7492,5.8208819151e+01,5.8126663923e+01,2.4227256635e+07,2.4261499023e+07
read,7493,5.8209069014e+01,5.8126333952e+01,2.4227152640e+07,2.4261636751e+07
read,7494,5.8209390163e+01,5.8126456976e+01,2.4227018975e+07,2.4261585401e+07
read,7495,5.8208121061e+01,5.8125795126e+01,2.4227547192e+07,2.4261861656e+07
read,7496,5.8208173037e+01,5.8126849890e+01,2.4227525559e+07,2.4261421403e+07
read,7497,5.8208229065e+01,5.8126678944e+01,2.4227502239e+07,2.4261492754e+07
read,7498,5.8208367109e+01,5.8125767946e+01,2.4227444782e+07,2.4261873001e+07
read,7499,5.8209372997e+01,5.8126296043e+01,2.4227026119e+07,2.4261652574e+07
read,7500,5.8283744812e+01,5.8121289015e+01,2.4196111704e+07,2.4263742665e+07
read,7501,5.8283484936e+01,5.8120203972e+01,2.4196219590e+07,2.4264195643e+07
read,7502,5.8284003973e+01,5.8120193005e+01,2.4196004116e+07,2.4264200222e+07
read,7503,5.8283481836e+01,5.8120938063e+01,2.4196220877e+07,2.4263889177e+07
read,7504,5.8284527063e+01,5.8120190859e+01,2.4195786962e+07,2.4264201118e+07
read,7505,5.8283695936e+01,5.8120515108e+01,2.4196131995e+07,2.4264065750e+07
read,7506,5.8284029007e+01,5.8121250153e+01,2.4195993723e+07,2.4263758888e+07
read,7507,5.8283691883e+01,5.8120374203e+01,2.4196133677e+07,2.4264124575e+07
read,7508,5.8284538031e+01,5.8120791912e+01,2.4195782409e+07,2.4263950191e+07
read,7509,5.8283479929e+01,5.8120414972e+01,2.4196221669e+07,2.4264107554e+07
read,7510,5.8283921957e+01,5.8121069908e+01,2.4196038164e+07,2.4263834135e+07
read,7511,5.8284537077e+01,5.8120790005e+01,2.4195782805e+07,2.4263950987e+07
read,7512,5.8284531116e+01,5.8121078968e+01,2.4195785279e+07,2.4263830353e+07
read,7513,5.8284004211e+01,5.8121283054e+01,2.4196004017e+07,2.4263745153e+07
read,7514,5.8284002066e+01,5.8120908976e+01,2.4196004907e+07,2.4263901320e+07
read,7515,5.8283689976e+01,5.8120753050e+01,2.4196134469e+07,2.4263966415e+07
read,7516,5.8283998966e+01,5.8120905161e+01,2.4196006194e+07,2.4263902912e+07
read,7517,5.8284673929e+01,5.8121261120e+01,2.4195725993e+07,2.4263754310e+07
read,7518,5.8284080029e+01,5.8120941162e+01,2.4195972542e+07,2.4263887883e+07
read,7519,5.8284333944e+01,5.8120874882e+01,2.4195867132e+07,2.4263915553e+07
read,7520,5.8283699989e+01,5.8121258020e+01,2.4196130312e+07,2.4263755604e+07
read,7521,5.8283829927e+01,5.8120884180e+01,2.4196076369e+07,2.4263911671e+07
read,7522,5.8283699036e+01,5.8120371819e+01,2.4196130708e+07,2.4264125570e+07
read,7523,5.8283814907e+01,5.8120826960e+01,2.4196082605e+07,2.4263935559e+07
read,7524,5.8284099102e+01,5.8120883942e+01,2.4195964624e+07,2.4263911771e+07
read,7525,5.8284336090e+01,5.8120756865e+01,2.4195866241e+07,2.4263964822e+07
read,7526,5.8284513950e+01,5.8120919943e+01,2.4195792406e+07,2.4263896741e+07
read,7527,5.8284335136e+01,5.8120598078e+01,2.4195866637e+07,2.4264031112e+07
read,7528,5.8284535170e+01,5.8120894909e+01,2.4195783597e+07,2.4263907192e+07
read,7529,5.8284337997e+01,5.8121052980e+01,2.4195865450e+07,2.4263841202e+07
read,7530,5.8283746004e+01,5.8120863914e+01,2.4196111209e+07,2.4263920132e+07
read,7531,5.8284531116e+01,5.8120874166e+01,2.4195785279e+07,2.4263915852e+07
read,7532,5.8283836842e+01,5.8120268822e+01,2.4196073499e+07,2.4264168570e+07
read,7533,5.8283744812e+01,5.8120586872e+01,2.4196111704e+07,2.4264035790e+07
read,7534,5.8283403873e+01,5.8121189833e+01,2.4196253243e+07,2.4263784070e+07
read,7535,5.8284528971e+01,5.8120404005e+01,2.4195786170e+07,2.4264112133e+07
read,7536,5.8284540892e+01,5.8120592833e+01,2.4195781221e+07,2.4264033302e+07
read,7537,5.8284538984e+01,5.8120825052e+01,2.4195782013e+07,2.4263936356e+07
read,7538,5.8283352137e+01,5.8120501995e+01,2.4196274722e+07,2.4264071224e+07
read,7539,5.8284338951e+01,5.8120581150e+01,2.4195865054e+07,2.4264038179e+07
read,7540,5.8284524918e+01,5.8120315075e+01,2.4195787853e+07,2.4264149260e+07
read,7541,5.8283351898e+01,5.8120706081e+01,2.4196274821e+07,2.4263986023e+07
read,7542,5.8283740997e+01,5.8120234966e+01,2.4196113288e+07,2.4264182704e+07
read,7543,5.8283400059e+01,5.8121277094e+01,2.4196254827e+07,2.4263747641e+07
read,7544,5.8284545898e+01,5.8120945930e+01,2.4195779143e+07,2.4263885892e+07
read,7545,5.8284169912e+01,5.8120914936e+01,2.4195935228e+07,2.4263898831e+07
read,7546,5.8283474207e+01,5.8120920897e+01,2.4196224044e+07,2.4263896343e+07
read,7547,5.8284166813e+01,5.8120933056e+01,2.4195936514e+07,2.4263891267e+07
read,7548,5.8283748150e+01,5.8120259047e+01,2.4196110318e+07,2.4264172651e+07
read,7549,5.8284168959e+01,5.8121448040e+01,2.4195935624e+07,2.4263676277e+07
read,7550,5.8283812046e+01,5.8120788813e+01,2.4196083792e+07,2.4263951485e+07
read,7551,5.8284512043e+01,5.8120532990e+01,2.4195793197e+07,2.4264058285e+07
read,7552,5.8283812046e+01,5.8120481968e+01,2.4196083792e+07,2.4264079585e+07
read,7553,5.8284523010e+01,5.8121222019e+01,2.4195788644e+07,2.4263770633e+07
read,7554,5.8283483982e+01,5.8120817900e+01,2.4196219986e+07,2.4263939342e+07
read,7555,5.8283998013e+01,5.8120380878e+01,2.4196006590e+07,2.4264121788e+07
read,7556,5.8283483982e+01,5.8121189833e+01,2.4196219986e+07,2.4263784070e+07
read,7557,5.8283832073e+01,5.8120967865e+01,2.4196075478e+07,2.4263876735e+07
read,7558,5.8283839941e+01,5.8120678186e+01,2.4196072212e+07,2.4263997668e+07
read,7559,5.8284533024e+01,5.8121457100e+01,2.4195784488e+07,2.4263672495e+07
read,7560,5.8284532070e+01,5.8121436119e+01,2.4195784883e+07,2.4263681254e+07
read,7561,5.8283923864e+01,5.8120743990e+01,2.4196037372e+07,2.4263970197e+07
read,7562,5.8284533024e+01,5.8121237993e+01,2.4195784488e+07,2.4263763965e+07
read,7563,5.8283553123e+01,5.8120864868e+01,2.4196191283e+07,2.4263919733e+07
read,7564,5.8283343077e+01,5.8120462894e+01,2.4196278483e+07,2.4264087548e+07
read,7565,5.8284533024e+01,5.8121078968e+01,2.4195784488e+07,2.4263830353e+07
read,7566,5.8283484936e+01,5.8120972872e+01,2.4196219590e+07,2.4263874645e+07
read,7567,5.8284007072e+01,5.8121093988e+01,2.4196002829e+07,2.4263824082e+07
read,7568,5.8283777952e+01,5.8120858908e+01,2.4196097946e+07,2.4263922222e+07
read,7569,5.8283522129e+01,5.8120712996e+01,2.4196204150e+07,2.4263983136e+07
read,7570,5.8283591986e+01,5.8121304035e+01,2.4196175149e+07,2.4263736394e+07
read,7571,5.8284342051e+01,5.8120899200e+01,2.4195863767e+07,2.4263905401e+07
read,7572,5.8283637047e+01,5.8120256901e+01,2.4196156442e+07,2.4264173546e+07
read,7573,5.8283694029e+01,5.8120367050e+01,2.4196132786e+07,2.4264127561e+07
read,7574,5.8283637047e+01,5.8120392084e+01,2.4196156442e+07,2.4264117110e+07
read,7575,5.8283591986e+01,5.8121165991e+01,2.4196175149e+07,2.4263794023e+07
read,7576,5.8283926964e+01,5.8121290922e+01,2.4196036085e+07,2.4263741869e+07
read,7577,5.8284139156e+01,5.8120882034e+01,2.4195947996e+07,2.4263912567e+07
read,7578,5.8284536839e+01,5.8121253967e+01,2.4195782904e+07,2.4263757296e+07
read,7579,5.8283591032e+01,5.8120946884e+01,2.4196175545e+07,2.4263885494e+07
read,7580,5.8283835173e+01,5.8121304035e+01,2.4196074191e+07,2.4263736394e+07
read,7581,5.8284527063e+01,5.8121166945e+01,2.4195786962e+07,2.4263793625e+07
read,7582,5.8284335852e+01,5.8120933056e+01,2.4195866340e+07,2.4263891267e+07
read,7583,5.8283736944e+01,5.8120625019e+01,2.4196114970e+07,2.4264019865e+07
read,7584,5.8283597946e+01,5.8120917082e+01,2.4196172675e+07,2.4263897936e+07
read,7585,5.8284001827e+01,5.8120857000e+01,2.4196005006e+07,2.4263923018e+07
read,7586,5.8284525871e+01,5.8120872974e+01,2.4195787457e+07,2.4263916349e+07
read,7587,5.8284165859e+01,5.8120865107e+01,2.4195936910e+07,2.4263919634e+07
read,7588,5.8283452988e+01,5.8120161057e+01,2.4196232854e+07,2.4264213560e+07
read,7589,5.8283337831e+01,5.8121142149e+01,2.4196280660e+07,2.4263803977e+07
read,7590,5.8284521103e+01,5.8120613098e+01,2.4195789436e+07,2.4264024841e+07
read,7591,5.8283769131e+01,5.8120921135e+01,2.4196101608e+07,2.4263896244e+07
read,7592,5.8283590078e+01,5.8121083021e+01,2.4196175941e+07,2.4263828661e+07
read,7593,5.8283345938e+01,5.8121158123e+01,2.4196277295e+07,2.4263797308e+07
read,7594,5.8284534931e+01,5.8121206999e+01,2.4195783696e+07,2.4263776904e+07
read,7595,5.8284531832e+01,5.8121326923e+01,2.4195784982e+07,2.4263726839e+07
read,7596,5.8284007072e+01,5.8120482206e+01,2.4196002829e+07,2.4264079486e+07
read,7597,5.8283591986e+01,5.8121134043e+01,2.4196175149e+07,2.4263807361e+07
read,7598,5.8284529924e+01,5.8121236801e+01,2.4195785774e+07,2.4263764462e+07
read,7599,5.8283406019e+01,5.8120978832e+01,2.4196252352e+07,2.4263872157e+07
read,7600,5.8211060047e+01,5.8120907068e+01,2.4226323981e+07,2.4263902116e+07
read,7601,5.8211074829e+01,5.8121567011e+01,2.4226317829e+07,2.4263626611e+07
read,7602,5.8210573196e+01,5.8120743036e+01,2.4226526601e+07,2.4263970595e+07
read,7603,5.8211055040e+01,5.8120880127e+01,2.4226326065e+07,2.4263913363e+07
read,7604,5.8212048054e+01,5.8120655060e+01,2.4225912799e+07,2.4264007323e+07
read,7605,5.8211247921e+01,5.8121006966e+01,2.4226245792e+07,2.4263860412e+07
read,7606,5.8210571051e+01,5.8120862961e+01,2.4226527494e+07,2.4263920530e+07
read,7607,5.8211216927e+01,5.8121247053e+01,2.4226258691e+07,2.4263760182e+07
read,7608,5.8211266041e+01,5.8120771885e+01,2.4226238251e+07,2.4263958552e+07
read,7609,5.8211299181e+01,5.8121191978e+01,2.4226224459e+07,2.4263783174e+07
read,7610,5.8210599184e+01,5.8121196985e+01,2.4226515785e+07,2.4263781084e+07
read,7611,5.8212037802e+01,5.8120910883e+01,2.4225917066e+07,2.4263900524e+07
read,7612,5.8210824013e+01,5.8121490002e+01,2.4226422215e+07,2.4263658760e+07
read,7613,5.8212203026e+01,5.8121279001e+01,2.4225848305e+07,2.4263746845e+07
read,7614,5.8210942030e+01,5.8121547937e+01,2.4226373098e+07,2.4263634574e+07
read,7615,5.8211527824e+01,5.8121500015e+01,2.4226129303e+07,2.4263654579e+07
read,7616,5.8211045980e+01,5.8121208906e+01,2.4226329836e+07,2.4263776108e+07
read,7617,5.8211246014e+01,5.8121208906e+01,2.4226246586e+07,2.4263776108e+07
read,7618,5.8210716009e+01,5.8121229887e+01,2.4226467164e+07,2.4263767349e+07
read,7619,5.8211519003e+01,5.8120640039e+01,2.4226132974e+07,2.4264013594e+07
read,7620,5.8212040901e+01,5.8121290922e+01,2.4225915776e+07,2.4263741869e+07
read,7621,5.8211853981e+01,5.8121128798e+01,2.4225993566e+07,2.4263809550e+07
read,7622,5.8211401939e+01,5.8120768785e+01,2.4226181693e+07,2.4263959845e+07
read,7623,5.8211854935e+01,5.8121131897e+01,2.4225993169e+07,2.4263808257e+07
read,7624,5.8211853027e+01,5.8121422052e+01,2.4225993963e+07,2.4263687126e+07
read,7625,5.8211219788e+01,5.8121480942e+01,2.4226257501e+07,2.4263662542e+07
read,7626,5.8212016821e+01,5.8120791197e+01,2.4225925797e+07,2.4263950489e+07
read,7627,5.8212037802e+01,5.8121583939e+01,2.4225917066e+07,2.4263619544e+07
read,7628,5.8211259842e+01,5.8121435165e+01,2.4226240831e+07,2.4263681652e+07
read,7629,5.8210584879e+01,5.8121215105e+01,2.4226521739e+07,2.4263773520e+07
read,7630,5.8210581779e+01,5.8121057034e+01,2.4226523029e+07,2.4263839510e+07
read,7631,5.8211069822e+01,5.8121519089e+01,2.4226319913e+07,2.4263646617e+07
read,7632,5.8211306095e+01,5.8120736837e+01,2.4226221581e+07,2.4263973183e+07
read,7633,5.8210759163e+01,5.8121011972e+01,2.4226449204e+07,2.4263858321e+07
read,7634,5.8211306095e+01,5.8120650053e+01,2.4226221581e+07,2.4264009413e+07
read,7635,5.8210815191e+01,5.8121557951e+01,2.4226425886e+07,2.4263630393e+07
read,7636,5.8212050200e+01,5.8121573925e+01,2.4225911906e+07,2.4263623725e+07
read,7637,5.8212028980e+01,5.8121560097e+01,2.4225920737e+07,2.4263629497e+07
read,7638,5.8210615158e+01,5.8121207952e+01,2.4226509137e+07,2.4263776506e+07
read,7639,5.8210937977e+01,5.8121562004e+01,2.4226374785e+07,2.4263628701e+07
read,7640,5.8211465836e+01,5.8120739937e+01,2.4226155101e+07,2.4263971889e+07
read,7641,5.8212049007e+01,5.8121521950e+01,2.4225912402e+07,2.4263645422e+07
read,7642,5.8212048054e+01,5.8121210098e+01,2.4225912799e+07,2.4263775610e+07
read,7643,5.8210971832e+01,5.8121092081e+01,2.4226360695e+07,2.4263824878e+07
read,7644,5.8212049007e+01,5.8121483088e+01,2.4225912402e+07,2.4263661646e+07
read,7645,5.8211858034e+01,5.8121201038e+01,2.4225991879e+07,2.4263779392e+07
read,7646,5.8210673094e+01,5.8121273994e+01,2.4226485025e+07,2.4263748935e+07
read,7647,5.8210621119e+01,5.8121196032e+01,2.4226506656e+07,2.4263781482e+07
read,7648,5.8211619139e+01,5.8121258020e+01,2.4226091300e+07,2.4263755604e+07
read,7649,5.8211091042e+01,5.8121912003e+01,2.4226311082e+07,2.4263482590e+07
read,7650,5.8210821867e+01,5.8121629953e+01,2.4226423108e+07,2.4263600335e+07
read,7651,5.8211163044e+01,5.8121580839e+01,2.4226281116e+07,2.4263620838e+07
read,7652,5.8212025881e+01,5.8120621920e+01,2.4225922027e+07,2.4264021158e+07
read,7653,5.8211850882e+01,5.8120648861e+01,2.4225994856e+07,2.4264009911e+07
read,7654,5.8212024927e+01,5.8121199846e+01,2.4225922424e+07,2.4263779890e+07
read,7655,5.8211206913e+01,5.8121470928e+01,2.4226262859e+07,2.4263666722e+07
read,7656,5.8212021828e+01,5.8121236801e+01,2.4225923713e+07,2.4263764462e+07
read,7657,5.8212040901e+01,5.8121323824e+01,2.4225915776e+07,2.4263728133e+07
read,7658,5.8211050987e+01,5.8121550083e+01,2.4226327752e+07,2.4263633678e+07
read,7659,5.8211523771e+01,5.8121834993e+01,2.4226130990e+07,2.4263514739e+07
read,7660,5.8211000919e+01,5.8121901035e+01,2.4226348589e+07,2.4263487169e+07
read,7661,5.8211454868e+01,5.8121794939e+01,2.4226159665e+07,2.4263531460e+07
read,7662,5.8211047888e+01,5.8121777058e+01,2.4226329042e+07,2.4263538925e+07
read,7663,5.8211279869e+01,5.8121868849e+01,2.4226232496e+07,2.4263500605e+07
read,7664,5.8211858034e+01,5.8120949030e+01,2.4225991879e+07,2.4263884598e+07
read,7665,5.8212046146e+01,5.8121394157e+01,2.4225913593e+07,2.4263698771e+07
