access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,9718,5.8790088987e+02,5.8785994577e+02,9.8083354499e+07,9.8090185947e+07
read,9719,5.8790097213e+02,5.8785999703e+02,9.8083340776e+07,9.8090177394e+07
read,9720,5.8790102410e+02,5.8785998297e+02,9.8083332105e+07,9.8090179741e+07
read,9721,5.8790103984e+02,5.8786000013e+02,9.8083329480e+07,9.8090176877e+07
read,9722,5.8790096807e+02,5.8785986710e+02,9.8083341453e+07,9.8090199076e+07
read,9723,5.8790104079e+02,5.8785999799e+02,9.8083329321e+07,9.8090177235e+07
read,9724,5.8790104604e+02,5.8785998702e+02,9.8083328446e+07,9.8090179065e+07
read,9725,5.8790091705e+02,5.8785999799e+02,9.8083349965e+07,9.8090177235e+07
read,9726,5.8790099788e+02,5.8785998797e+02,9.8083336480e+07,9.8090178906e+07
read,9727,5.8790102887e+02,5.8785999894e+02,9.8083331309e+07,9.8090177076e+07
read,9728,5.8790101409e+02,5.8785997486e+02,9.8083333776e+07,9.8090181094e+07
read,9729,5.8790101504e+02,5.8785998487e+02,9.8083333617e+07,9.8090179423e+07
read,9730,5.8790102315e+02,5.8785997891e+02,9.8083332264e+07,9.8090180418e+07
read,9731,5.8790102005e+02,5.8785998797e+02,9.8083332781e+07,9.8090178906e+07
read,9732,5.8790102601e+02,5.8785992622e+02,9.8083331787e+07,9.8090189210e+07
read,9733,5.8790091705e+02,5.8785998797e+02,9.8083349965e+07,9.8090178906e+07
read,9734,5.8790102601e+02,5.8785997581e+02,9.8083331787e+07,9.8090180935e+07
read,9735,5.8790089607e+02,5.8785998106e+02,9.8083353465e+07,9.8090180060e+07
read,9736,5.8790094090e+02,5.8785996914e+02,9.8083345987e+07,9.8090182049e+07
read,9737,5.8790099001e+02,5.8785998297e+02,9.8083337793e+07,9.8090179741e+07
read,9738,5.8790100312e+02,5.8785923815e+02,9.8083335605e+07,9.8090304022e+07
read,9739,5.8790095401e+02,5.8785998201e+02,9.8083343799e+07,9.8090179900e+07
read,9740,5.8790100098e+02,5.8785997605e+02,9.8083335963e+07,9.8090180895e+07
read,9741,5.8790089917e+02,5.8785998702e+02,9.8083352948e+07,9.8090179065e+07
read,9742,5.8790089703e+02,5.8785997510e+02,9.8083353306e+07,9.8090181054e+07
read,9743,5.8790099788e+02,5.8785998917e+02,9.8083336480e+07,9.8090178707e+07
read,9744,5.8790090895e+02,5.8785997009e+02,9.8083351317e+07,9.8090181890e+07
read,9745,5.8790098619e+02,5.8785985994e+02,9.8083338430e+07,9.8090200269e+07
read,9746,5.8790099502e+02,5.8785997105e+02,9.8083336958e+07,9.8090181730e+07
read,9747,5.8790100312e+02,5.8785997796e+02,9.8083335605e+07,9.8090180577e+07
read,9748,5.8790100718e+02,5.8785997081e+02,9.8083334929e+07,9.8090181770e+07
read,9749,5.8790089607e+02,5.8785998416e+02,9.8083353465e+07,9.8090179542e+07
read,9750,5.8790088987e+02,5.8785992980e+02,9.8083354499e+07,9.8090188613e+07
read,9751,5.8790095592e+02,5.8785998321e+02,9.8083343481e+07,9.8090179702e+07
read,9752,5.8790099621e+02,5.8785997009e+02,9.8083336759e+07,9.8090181890e+07
read,9753,5.8790101695e+02,5.8785998702e+02,9.8083333298e+07,9.8090179065e+07
read,9754,5.8790101790e+02,5.8785997391e+02,9.8083333139e+07,9.8090181253e+07
read,9755,5.8790091395e+02,5.8785998487e+02,9.8083350482e+07,9.8090179423e+07
read,9756,5.8790102005e+02,5.8785997796e+02,9.8083332781e+07,9.8090180577e+07
read,9757,5.8790100193e+02,5.8785999012e+02,9.8083335804e+07,9.8090178548e+07
read,9758,5.8790099907e+02,5.8785997796e+02,9.8083336282e+07,9.8090180577e+07
read,9759,5.8790102005e+02,5.8785999107e+02,9.8083332781e+07,9.8090178389e+07
read,9760,5.8790100288e+02,5.8785997200e+02,9.8083335645e+07,9.8090181571e+07
read,9761,5.8790100098e+02,5.8785998297e+02,9.8083335963e+07,9.8090179741e+07
read,9762,5.8790101886e+02,5.8785997581e+02,9.8083332980e+07,9.8090180935e+07
read,9763,5.8790098095e+02,5.8785998583e+02,9.8083339305e+07,9.8090179264e+07
read,9764,5.8790100193e+02,5.8785991812e+02,9.8083335804e+07,9.8090190562e+07
read,9765,5.8790101290e+02,5.8785998487e+02,9.8083333975e+07,9.8090179423e+07
read,9766,5.8790101409e+02,5.8785997391e+02,9.8083333776e+07,9.8090181253e+07
read,9767,5.8790100312e+02,5.8785998487e+02,9.8083335605e+07,9.8090179423e+07
read,9768,5.8790101004e+02,5.8785997391e+02,9.8083334452e+07,9.8090181253e+07
read,9769,5.8790100598e+02,5.8785998702e+02,9.8083335128e+07,9.8090179065e+07
read,9770,5.8790100884e+02,5.8785991502e+02,9.8083334651e+07,9.8090191079e+07
read,9771,5.8790101600e+02,5.8785998797e+02,9.8083333457e+07,9.8090178906e+07
read,9772,5.8790101194e+02,5.8785992694e+02,9.8083334134e+07,9.8090189090e+07
read,9773,5.8790101695e+02,5.8785999203e+02,9.8083333298e+07,9.8090178230e+07
read,9774,5.8790101290e+02,5.8785997891e+02,9.8083333975e+07,9.8090180418e+07
read,9775,5.8790101695e+02,5.8785999012e+02,9.8083333298e+07,9.8090178548e+07
read,9776,5.8790101099e+02,5.8785997105e+02,9.8083334293e+07,9.8090181730e+07
read,9777,5.8790099907e+02,5.8785998297e+02,9.8083336282e+07,9.8090179741e+07
read,9778,5.8790101790e+02,5.8785997486e+02,9.8083333139e+07,9.8090181094e+07
read,9779,5.8790100813e+02,5.8785998201e+02,9.8083334770e+07,9.8090179900e+07
read,9780,5.8790100908e+02,5.8785997105e+02,9.8083334611e+07,9.8090181730e+07
read,9781,5.8790101504e+02,5.8785998511e+02,9.8083333617e+07,9.8090179383e+07
read,9782,5.8790078282e+02,5.8785993195e+02,9.8083372359e+07,9.8090188255e+07
read,9783,5.8790100694e+02,5.8785998702e+02,9.8083334969e+07,9.8090179065e+07
read,9784,5.8790102005e+02,5.8785996795e+02,9.8083332781e+07,9.8090182248e+07
read,9785,5.8790099812e+02,5.8785998297e+02,9.8083336441e+07,9.8090179741e+07
read,9786,5.8790101385e+02,5.8785997200e+02,9.8083333815e+07,9.8090181571e+07
read,9787,5.8790101194e+02,5.8785998392e+02,9.8083334134e+07,9.8090179582e+07
read,9788,5.8790096188e+02,5.8785997295e+02,9.8083342487e+07,9.8090181412e+07
read,9789,5.8790090990e+02,5.8785998392e+02,9.8083351158e+07,9.8090179582e+07
read,9790,5.8790101814e+02,5.8785997987e+02,9.8083333099e+07,9.8090180258e+07
read,9791,5.8790102482e+02,5.8785999107e+02,9.8083331986e+07,9.8090178389e+07
read,9792,5.8790103412e+02,5.8785996795e+02,9.8083330434e+07,9.8090182248e+07
read,9793,5.8790101790e+02,5.8785997701e+02,9.8083333139e+07,9.8090180736e+07
read,9794,5.8790100980e+02,5.8785996890e+02,9.8083334492e+07,9.8090182088e+07
read,9795,5.8790098286e+02,5.8785997891e+02,9.8083338986e+07,9.8090180418e+07
read,9796,5.8790101600e+02,5.8785991907e+02,9.8083333457e+07,9.8090190403e+07
read,9797,5.8790178800e+02,5.8785996890e+02,9.8083204660e+07,9.8090182088e+07
read,9798,5.8790100908e+02,5.8785996795e+02,9.8083334611e+07,9.8090182248e+07
read,9799,5.8790102506e+02,5.8785997891e+02,9.8083331946e+07,9.8090180418e+07
read,9800,5.8790102220e+02,5.8785996795e+02,9.8083332423e+07,9.8090182248e+07
read,9801,5.8790096188e+02,5.8785997796e+02,9.8083342487e+07,9.8090180577e+07
read,9802,5.8790102911e+02,5.8785924006e+02,9.8083331270e+07,9.8090303704e+07
read,9803,5.8790096188e+02,5.8785985613e+02,9.8083342487e+07,9.8090200906e+07
read,9804,5.8790102100e+02,5.8785996795e+02,9.8083332622e+07,9.8090182248e+07
read,9805,5.8790092301e+02,5.8785998082e+02,9.8083348970e+07,9.8090180099e+07
read,9806,5.8790102506e+02,5.8785996890e+02,9.8083331946e+07,9.8090182088e+07
read,9807,5.8790101099e+02,5.8785997796e+02,9.8083334293e+07,9.8090180577e+07
read,9808,5.8790101695e+02,5.8785996699e+02,9.8083333298e+07,9.8090182407e+07
read,9809,5.8790101480e+02,5.8785997987e+02,9.8083333656e+07,9.8090180258e+07
read,9810,5.8790102410e+02,5.8785984707e+02,9.8083332105e+07,9.8090202417e+07
read,9811,5.8790101719e+02,5.8785997701e+02,9.8083333259e+07,9.8090180736e+07
read,9812,5.8790100908e+02,5.8785996699e+02,9.8083334611e+07,9.8090182407e+07
read,9813,5.8790101314e+02,5.8785997891e+02,9.8083333935e+07,9.8090180418e+07
read,9814,5.8790090203e+02,5.8785993004e+02,9.8083352471e+07,9.8090188573e+07
read,9815,5.8790100598e+02,5.8785997796e+02,9.8083335128e+07,9.8090180577e+07
read,9816,5.8790099716e+02,5.8785996389e+02,9.8083336600e+07,9.8090182924e+07
read,9817,5.8790100789e+02,5.8785997891e+02,9.8083334810e+07,9.8090180418e+07
read,9818,5.8790102315e+02,5.8785996795e+02,9.8083332264e+07,9.8090182248e+07
read,9819,5.8790089989e+02,5.8785997891e+02,9.8083352829e+07,9.8090180418e+07
read,9820,5.8790101600e+02,5.8785996699e+02,9.8083333457e+07,9.8090182407e+07
read,9821,5.8790102601e+02,5.8785997987e+02,9.8083331787e+07,9.8090180258e+07
read,9822,5.8790101004e+02,5.8785996890e+02,9.8083334452e+07,9.8090182088e+07
read,9823,5.8790102196e+02,5.8785997915e+02,9.8083332463e+07,9.8090180378e+07
read,9824,5.8790102816e+02,5.8785996604e+02,9.8083331429e+07,9.8090182566e+07
read,9825,5.8790101004e+02,5.8785997701e+02,9.8083334452e+07,9.8090180736e+07
read,9826,5.8790096807e+02,5.8785996985e+02,9.8083341453e+07,9.8090181929e+07
read,9827,5.8790094709e+02,5.8785997891e+02,9.8083344953e+07,9.8090180418e+07
read,9828,5.8790102887e+02,5.8785992217e+02,9.8083331309e+07,9.8090189886e+07
read,9829,5.8790102410e+02,5.8785998201e+02,9.8083332105e+07,9.8090179900e+07
read,9830,5.8790099907e+02,5.8785997391e+02,9.8083336282e+07,9.8090181253e+07
read,9831,5.8790103197e+02,5.8785998106e+02,9.8083330792e+07,9.8090180060e+07
read,9832,5.8790100408e+02,5.8785996699e+02,9.8083335446e+07,9.8090182407e+07
read,9833,5.8790093517e+02,5.8785998201e+02,9.8083346942e+07,9.8090179900e+07
read,9834,5.8790098381e+02,5.8785990787e+02,9.8083338827e+07,9.8090192273e+07
read,9835,5.8790101099e+02,5.8785985613e+02,9.8083334293e+07,9.8090200906e+07
read,9836,5.8790102887e+02,5.8785991788e+02,9.8083331309e+07,9.8090190602e+07
read,9837,5.8790102100e+02,5.8785998011e+02,9.8083332622e+07,9.8090180219e+07
read,9838,5.8790102196e+02,5.8785997295e+02,9.8083332463e+07,9.8090181412e+07
read,9839,5.8790100503e+02,5.8785997915e+02,9.8083335287e+07,9.8090180378e+07
read,9840,5.8790102792e+02,5.8785996699e+02,9.8083331469e+07,9.8090182407e+07
read,9841,5.8790102506e+02,5.8785997891e+02,9.8083331946e+07,9.8090180418e+07
read,9842,5.8790100694e+02,5.8785996890e+02,9.8083334969e+07,9.8090182088e+07
read,9843,5.8790124702e+02,5.8785998011e+02,9.8083294914e+07,9.8090180219e+07
read,9844,5.8790101600e+02,5.8785996580e+02,9.8083333457e+07,9.8090182606e+07
read,9845,5.8790099287e+02,5.8785997891e+02,9.8083337316e+07,9.8090180418e+07
read,9846,5.8790077400e+02,5.8785993195e+02,9.8083373831e+07,9.8090188255e+07
read,9847,5.8790099096e+02,5.8785997915e+02,9.8083337634e+07,9.8090180378e+07
read,9848,5.8790094900e+02,5.8785996294e+02,9.8083344635e+07,9.8090183083e+07
read,9849,5.8790099502e+02,5.8785997701e+02,9.8083336958e+07,9.8090180736e+07
read,9850,5.8790098500e+02,5.8785996699e+02,9.8083338628e+07,9.8090182407e+07
read,9851,5.8790097284e+02,5.8785997605e+02,9.8083340657e+07,9.8090180895e+07
read,9852,5.8790099406e+02,5.8785996914e+02,9.8083337117e+07,9.8090182049e+07
read,9853,5.8790098381e+02,5.8785998106e+02,9.8083338827e+07,9.8090180060e+07
read,9854,5.8790142298e+02,5.8785997009e+02,9.8083265558e+07,9.8090181890e+07
read,9855,5.8790098786e+02,5.8785998201e+02,9.8083338151e+07,9.8090179900e+07
read,9856,5.8790093899e+02,5.8785995698e+02,9.8083346305e+07,9.8090184078e+07
read,9857,5.8790098906e+02,5.8785997009e+02,9.8083337952e+07,9.8090181890e+07
read,9858,5.8790098095e+02,5.8785995889e+02,9.8083339305e+07,9.8090183759e+07
read,9859,5.8790095592e+02,5.8785996819e+02,9.8083343481e+07,9.8090182208e+07
read,9860,5.8790099716e+02,5.8785991311e+02,9.8083336600e+07,9.8090191398e+07
read,9861,5.8790098906e+02,5.8785997105e+02,9.8083337952e+07,9.8090181730e+07
read,9862,5.8790089607e+02,5.8785996008e+02,9.8083353465e+07,9.8090183560e+07
read,9863,5.8790099311e+02,5.8785997105e+02,9.8083337276e+07,9.8090181730e+07
read,9864,5.8790098596e+02,5.8785995698e+02,9.8083338469e+07,9.8090184078e+07
read,9865,5.8790093994e+02,5.8785997200e+02,9.8083346146e+07,9.8090181571e+07
read,9866,5.8790099502e+02,5.8785922599e+02,9.8083336958e+07,9.8090306051e+07
read,9867,5.8790086603e+02,5.8785997009e+02,9.8083358477e+07,9.8090181890e+07
read,9868,5.8790087414e+02,5.8785995793e+02,9.8083357125e+07,9.8090183918e+07
read,9869,5.8790087891e+02,5.8785997105e+02,9.8083356329e+07,9.8090181730e+07
read,9870,5.8790099287e+02,5.8785996199e+02,9.8083337316e+07,9.8090183242e+07
read,9871,5.8790091300e+02,5.8785997200e+02,9.8083350641e+07,9.8090181571e+07
read,9872,5.8790098405e+02,5.8785995698e+02,9.8083338788e+07,9.8090184078e+07
read,9873,5.8790098810e+02,5.8785997200e+02,9.8083338111e+07,9.8090181571e+07
read,9874,5.8790098810e+02,5.8785995889e+02,9.8083338111e+07,9.8090183759e+07
read,9875,5.8790098596e+02,5.8785996795e+02,9.8083338469e+07,9.8090182248e+07
read,9876,5.8790087295e+02,5.8785995698e+02,9.8083357324e+07,9.8090184078e+07
read,9877,5.8790097880e+02,5.8785997009e+02,9.8083339663e+07,9.8090181890e+07
read,9878,5.8790087414e+02,5.8785982203e+02,9.8083357125e+07,9.8090206594e+07
read,9879,5.8790095496e+02,5.8785996890e+02,9.8083343640e+07,9.8090182088e+07
read,9880,5.8790095711e+02,5.8785987616e+02,9.8083343282e+07,9.8090197564e+07
read,9881,5.8790098119e+02,5.8785997796e+02,9.8083339265e+07,9.8090180577e+07
read,9882,5.8790091896e+02,5.8785996509e+02,9.8083349647e+07,9.8090182725e+07
read,9883,5.8790098810e+02,5.8785997510e+02,9.8083338111e+07,9.8090181054e+07
read,9884,5.8790099287e+02,5.8785996318e+02,9.8083337316e+07,9.8090183043e+07
read,9885,5.8790097690e+02,5.8785997605e+02,9.8083339981e+07,9.8090180895e+07
read,9886,5.8790089798e+02,5.8785985112e+02,9.8083353147e+07,9.8090201741e+07
read,9887,5.8790093589e+02,5.8785997605e+02,9.8083346822e+07,9.8090180895e+07
read,9888,5.8790098810e+02,5.8785985780e+02,9.8083338111e+07,9.8090200627e+07
read,9889,5.8790098691e+02,5.8785997295e+02,9.8083338310e+07,9.8090181412e+07
read,9890,5.8790095901e+02,5.8785996509e+02,9.8083342964e+07,9.8090182725e+07
read,9891,5.8790096307e+02,5.8785997510e+02,9.8083342288e+07,9.8090181054e+07
read,9892,5.8790095782e+02,5.8785991120e+02,9.8083343163e+07,9.8090191716e+07
read,9893,5.8790099096e+02,5.8785997605e+02,9.8083337634e+07,9.8090180895e+07
read,9894,5.8790098786e+02,5.8785996413e+02,9.8083338151e+07,9.8090182884e+07
read,9895,5.8790099001e+02,5.8785997605e+02,9.8083337793e+07,9.8090180895e+07
read,9896,5.8790095496e+02,5.8785996199e+02,9.8083343640e+07,9.8090183242e+07
read,9897,5.8790098500e+02,5.8785997701e+02,9.8083338628e+07,9.8090180736e+07
read,9898,5.8790094399e+02,5.8785990620e+02,9.8083345470e+07,9.8090192551e+07
read,9899,5.8790098190e+02,5.8785997605e+02,9.8083339146e+07,9.8090180895e+07
read,9900,5.8790100789e+02,5.8785993099e+02,9.8083334810e+07,9.8090188414e+07
read,9901,5.8790093994e+02,5.8785999203e+02,9.8083346146e+07,9.8090178230e+07
read,9902,5.8790101886e+02,5.8785998082e+02,9.8083332980e+07,9.8090180099e+07
read,9903,5.8790102506e+02,5.8785999298e+02,9.8083331946e+07,9.8090178070e+07
read,9904,5.8790102291e+02,5.8785997796e+02,9.8083332304e+07,9.8090180577e+07
read,9905,5.8790101814e+02,5.8785998797e+02,9.8083333099e+07,9.8090178906e+07
read,9906,5.8790102506e+02,5.8785998082e+02,9.8083331946e+07,9.8090180099e+07
read,9907,5.8790101981e+02,5.8785998702e+02,9.8083332821e+07,9.8090179065e+07
read,9908,5.8790098000e+02,5.8785997415e+02,9.8083339464e+07,9.8090181213e+07
read,9909,5.8790099692e+02,5.8785998607e+02,9.8083336640e+07,9.8090179224e+07
read,9910,5.8790090299e+02,5.8785993695e+02,9.8083352312e+07,9.8090187419e+07
read,9911,5.8790102100e+02,5.8785998702e+02,9.8083332622e+07,9.8090179065e+07
read,9912,5.8790102506e+02,5.8785997820e+02,9.8083331946e+07,9.8090180537e+07
read,9913,5.8790101695e+02,5.8785999107e+02,9.8083333298e+07,9.8090178389e+07
read,9914,5.8790089798e+02,5.8785998106e+02,9.8083353147e+07,9.8090180060e+07
read,9915,5.8790100503e+02,5.8785986614e+02,9.8083335287e+07,9.8090199235e+07
read,9916,5.8790101504e+02,5.8785997701e+02,9.8083333617e+07,9.8090180736e+07
read,9917,5.8790100789e+02,5.8785998797e+02,9.8083334810e+07,9.8090178906e+07
read,9918,5.8790100408e+02,5.8785997987e+02,9.8083335446e+07,9.8090180258e+07
read,9919,5.8790094900e+02,5.8785998797e+02,9.8083344635e+07,9.8090178906e+07
read,9920,5.8790102100e+02,5.8785997295e+02,9.8083332622e+07,9.8090181412e+07
read,9921,5.8790102196e+02,5.8785998201e+02,9.8083332463e+07,9.8090179900e+07
read,9922,5.8790102196e+02,5.8785997391e+02,9.8083332463e+07,9.8090181253e+07
read,9923,5.8790102506e+02,5.8785998392e+02,9.8083331946e+07,9.8090179582e+07
read,9924,5.8790091896e+02,5.8785992289e+02,9.8083349647e+07,9.8090189767e+07
read,9925,5.8790101409e+02,5.8785998607e+02,9.8083333776e+07,9.8090179224e+07
read,9926,5.8790102696e+02,5.8785997605e+02,9.8083331628e+07,9.8090180895e+07
read,9927,5.8790102601e+02,5.8785998416e+02,9.8083331787e+07,9.8090179542e+07
read,9928,5.8790100503e+02,5.8785997415e+02,9.8083335287e+07,9.8090181213e+07
read,9929,5.8790102315e+02,5.8785998797e+02,9.8083332264e+07,9.8090178906e+07
read,9930,5.8790102196e+02,5.8785924101e+02,9.8083332463e+07,9.8090303545e+07
read,9931,5.8790100384e+02,5.8785986114e+02,9.8083335486e+07,9.8090200070e+07
read,9932,5.8790102100e+02,5.8785997295e+02,9.8083332622e+07,9.8090181412e+07
read,9933,5.8790101099e+02,5.8785987306e+02,9.8083334293e+07,9.8090198081e+07
read,9934,5.8790101004e+02,5.8785997486e+02,9.8083334452e+07,9.8090181094e+07
read,9935,5.8790101695e+02,5.8785998607e+02,9.8083333298e+07,9.8090179224e+07
read,9936,5.8790089107e+02,5.8785997200e+02,9.8083354301e+07,9.8090181571e+07
read,9937,5.8790090108e+02,5.8785998297e+02,9.8083352630e+07,9.8090179741e+07
read,9938,5.8790101290e+02,5.8785997295e+02,9.8083333975e+07,9.8090181412e+07
read,9939,5.8790101004e+02,5.8785998201e+02,9.8083334452e+07,9.8090179900e+07
read,9940,5.8790100718e+02,5.8785997200e+02,9.8083334929e+07,9.8090181571e+07
read,9941,5.8790094495e+02,5.8785998392e+02,9.8083345311e+07,9.8090179582e+07
read,9942,5.8790088606e+02,5.8785987091e+02,9.8083355136e+07,9.8090198439e+07
read,9943,5.8790092707e+02,5.8785998416e+02,9.8083348294e+07,9.8090179542e+07
read,9944,5.8790102291e+02,5.8785996890e+02,9.8083332304e+07,9.8090182088e+07
read,9945,5.8790089703e+02,5.8785998392e+02,9.8083353306e+07,9.8090179582e+07
read,9946,5.8790102005e+02,5.8785997200e+02,9.8083332781e+07,9.8090181571e+07
read,9947,5.8790103006e+02,5.8785998511e+02,9.8083331111e+07,9.8090179383e+07
read,9948,5.8790093303e+02,5.8785997295e+02,9.8083347300e+07,9.8090181412e+07
read,9949,5.8790099788e+02,5.8785998487e+02,9.8083336480e+07,9.8090179423e+07
read,9950,5.8790101910e+02,5.8785997605e+02,9.8083332940e+07,9.8090180895e+07
read,9951,5.8790101480e+02,5.8785998511e+02,9.8083333656e+07,9.8090179383e+07
read,9952,5.8790100813e+02,5.8785997415e+02,9.8083334770e+07,9.8090181213e+07
read,9953,5.8790100002e+02,5.8785998511e+02,9.8083336123e+07,9.8090179383e+07
read,9954,5.8790094709e+02,5.8785997701e+02,9.8083344953e+07,9.8090180736e+07
read,9955,5.8790098906e+02,5.8785999012e+02,9.8083337952e+07,9.8090178548e+07
read,9956,5.8790089989e+02,5.8785992718e+02,9.8083352829e+07,9.8090189050e+07
read,9957,5.8790096498e+02,5.8785999107e+02,9.8083341970e+07,9.8090178389e+07
read,9958,5.8790099311e+02,5.8785998011e+02,9.8083337276e+07,9.8090180219e+07
read,9959,5.8790098190e+02,5.8785999298e+02,9.8083339146e+07,9.8090178070e+07
read,9960,5.8790093708e+02,5.8785997701e+02,9.8083346624e+07,9.8090180736e+07
read,9961,5.8790089393e+02,5.8785999107e+02,9.8083353823e+07,9.8090178389e+07
read,9962,5.8790098906e+02,5.8785992193e+02,9.8083337952e+07,9.8090189926e+07
read,9963,5.8790099812e+02,5.8785999107e+02,9.8083336441e+07,9.8090178389e+07
read,9964,5.8790100098e+02,5.8785992908e+02,9.8083335963e+07,9.8090188732e+07
read,9965,5.8790099001e+02,5.8785999203e+02,9.8083337793e+07,9.8090178230e+07
read,9966,5.8790099382e+02,5.8785998011e+02,9.8083337157e+07,9.8090180219e+07
read,9967,5.8790099692e+02,5.8785999203e+02,9.8083336640e+07,9.8090178230e+07
read,9968,5.8790100002e+02,5.8785997415e+02,9.8083336123e+07,9.8090181213e+07
read,9969,5.8790100098e+02,5.8785998607e+02,9.8083335963e+07,9.8090179224e+07
read,9970,5.8790098596e+02,5.8785997605e+02,9.8083338469e+07,9.8090180895e+07
read,9971,5.8790098691e+02,5.8785998487e+02,9.8083338310e+07,9.8090179423e+07
read,9972,5.8790098190e+02,5.8785997200e+02,9.8083339146e+07,9.8090181571e+07
read,9973,5.8790099096e+02,5.8785998487e+02,9.8083337634e+07,9.8090179423e+07
read,9974,5.8790087414e+02,5.8785993290e+02,9.8083357125e+07,9.8090188096e+07
read,9975,5.8790097713e+02,5.8785998487e+02,9.8083339941e+07,9.8090179423e+07
read,9976,5.8790099883e+02,5.8785997105e+02,9.8083336321e+07,9.8090181730e+07
read,9977,5.8790086102e+02,5.8785998607e+02,9.8083359312e+07,9.8090179224e+07
read,9978,5.8790099502e+02,5.8785997486e+02,9.8083336958e+07,9.8090181094e+07
read,9979,5.8790088487e+02,5.8785998583e+02,9.8083355335e+07,9.8090179264e+07
read,9980,5.8790099502e+02,5.8785997391e+02,9.8083336958e+07,9.8090181253e+07
read,9981,5.8790099001e+02,5.8785998583e+02,9.8083337793e+07,9.8090179264e+07
read,9982,5.8790099692e+02,5.8785997391e+02,9.8083336640e+07,9.8090181253e+07
read,9983,5.8790098286e+02,5.8785998583e+02,9.8083338986e+07,9.8090179264e+07
read,9984,5.8790098405e+02,5.8785995293e+02,9.8083338788e+07,9.8090184754e+07
