access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,8664,5.9669041157e+01,5.9627529860e+01,1.1932203940e+07,1.1940510863e+07
read,8665,5.9668974161e+01,5.9627524853e+01,1.1932217338e+07,1.1940511865e+07
read,8666,5.9668937922e+01,5.9627531052e+01,1.1932224585e+07,1.1940510624e+07
read,8667,5.9669023991e+01,5.9627483130e+01,1.1932207373e+07,1.1940520220e+07
read,8668,5.9669014931e+01,5.9627533913e+01,1.1932209185e+07,1.1940510051e+07
read,8669,5.9668766022e+01,5.9627526045e+01,1.1932258960e+07,1.1940511627e+07
read,8670,5.9669020891e+01,5.9627533913e+01,1.1932207993e+07,1.1940510051e+07
read,8671,5.9668774843e+01,5.9626683235e+01,1.1932257196e+07,1.1940680403e+07
read,8672,5.9668760061e+01,5.9627511024e+01,1.1932260152e+07,1.1940514634e+07
read,8673,5.9669024944e+01,5.9627496004e+01,1.1932207182e+07,1.1940517642e+07
read,8674,5.9668849945e+01,5.9627529860e+01,1.1932242178e+07,1.1940510863e+07
read,8675,5.9669101000e+01,5.9627485037e+01,1.1932191973e+07,1.1940519838e+07
read,8676,5.9668999195e+01,5.9627529860e+01,1.1932212331e+07,1.1940510863e+07
read,8677,5.9668970108e+01,5.9627523184e+01,1.1932218148e+07,1.1940512199e+07
read,8678,5.9668987036e+01,5.9627532005e+01,1.1932214763e+07,1.1940510433e+07
read,8679,5.9668978930e+01,5.9626679182e+01,1.1932216384e+07,1.1940681215e+07
read,8680,5.9669009924e+01,5.9627528906e+01,1.1932210186e+07,1.1940511054e+07
read,8681,5.9668974161e+01,5.9627523899e+01,1.1932217338e+07,1.1940512056e+07
read,8682,5.9668746948e+01,5.9627532005e+01,1.1932262774e+07,1.1940510433e+07
read,8683,5.9669049025e+01,5.9627482176e+01,1.1932202367e+07,1.1940520411e+07
read,8684,5.9668893814e+01,5.9627531052e+01,1.1932233405e+07,1.1940510624e+07
read,8685,5.9668816090e+01,5.9627526999e+01,1.1932248948e+07,1.1940511436e+07
read,8686,5.9668995142e+01,5.9627529860e+01,1.1932213142e+07,1.1940510863e+07
read,8687,5.9668811083e+01,5.9626683950e+01,1.1932249949e+07,1.1940680260e+07
read,8688,5.9668982029e+01,5.9627532959e+01,1.1932215764e+07,1.1940510242e+07
read,8689,5.9668917179e+01,5.9627494097e+01,1.1932228732e+07,1.1940518024e+07
read,8690,5.9668601036e+01,5.9627532005e+01,1.1932291953e+07,1.1940510433e+07
read,8691,5.9669269800e+01,5.9627486944e+01,1.1932158218e+07,1.1940519457e+07
read,8692,5.9669376850e+01,5.9627536058e+01,1.1932136811e+07,1.1940509621e+07
read,8693,5.9669383049e+01,5.9627526999e+01,1.1932135571e+07,1.1940511436e+07
read,8694,5.9668891191e+01,5.9627535105e+01,1.1932233929e+07,1.1940509812e+07
read,8695,5.9669053078e+01,5.9626692057e+01,1.1932201556e+07,1.1940678636e+07
read,8696,5.9669337034e+01,5.9627532005e+01,1.1932144773e+07,1.1940510433e+07
read,8697,5.9669167042e+01,5.9627526999e+01,1.1932178767e+07,1.1940511436e+07
read,8698,5.9669137001e+01,5.9627532959e+01,1.1932184774e+07,1.1940510242e+07
read,8699,5.9668752909e+01,5.9627485037e+01,1.1932261582e+07,1.1940519838e+07
read,8700,5.9669269085e+01,5.9627532959e+01,1.1932158361e+07,1.1940510242e+07
read,8701,5.9668950796e+01,5.9627526999e+01,1.1932222010e+07,1.1940511436e+07
read,8702,5.9669288158e+01,5.9627535820e+01,1.1932154547e+07,1.1940509669e+07
read,8703,5.9668819904e+01,5.9626688004e+01,1.1932248185e+07,1.1940679448e+07
read,8704,5.9668814182e+01,5.9627501965e+01,1.1932249329e+07,1.1940516449e+07
read,8705,5.9669262886e+01,5.9627485037e+01,1.1932159600e+07,1.1940519838e+07
read,8706,5.9668788910e+01,5.9627517939e+01,1.1932254383e+07,1.1940513250e+07
read,8707,5.9668776035e+01,5.9627476931e+01,1.1932256958e+07,1.1940521462e+07
read,8708,5.9669155836e+01,5.9627517939e+01,1.1932181007e+07,1.1940513250e+07
read,8709,5.9668961048e+01,5.9627455950e+01,1.1932219960e+07,1.1940525663e+07
read,8710,5.9669330835e+01,5.9627536058e+01,1.1932146013e+07,1.1940509621e+07
read,8711,5.9669381857e+01,5.9626679897e+01,1.1932135810e+07,1.1940681071e+07
read,8712,5.9669295073e+01,5.9627537012e+01,1.1932153164e+07,1.1940509430e+07
read,8713,5.9669435024e+01,5.9627531052e+01,1.1932125178e+07,1.1940510624e+07
read,8714,5.9669130087e+01,5.9627537966e+01,1.1932186157e+07,1.1940509239e+07
read,8715,5.9669349909e+01,5.9627471924e+01,1.1932142198e+07,1.1940522464e+07
read,8716,5.9668810844e+01,5.9627537012e+01,1.1932249997e+07,1.1940509430e+07
read,8717,5.9668761969e+01,5.9627530813e+01,1.1932259771e+07,1.1940510672e+07
read,8718,5.9669273853e+01,5.9627537966e+01,1.1932157407e+07,1.1940509239e+07
read,8719,5.9669173002e+01,5.9626677990e+01,1.1932177575e+07,1.1940681453e+07
read,8720,5.9669354916e+01,5.9627536058e+01,1.1932141197e+07,1.1940509621e+07
read,8721,5.9669384003e+01,5.9627485991e+01,1.1932135381e+07,1.1940519647e+07
read,8722,5.9669208050e+01,5.9627535105e+01,1.1932170566e+07,1.1940509812e+07
read,8723,5.9669188976e+01,5.9627475023e+01,1.1932174380e+07,1.1940521844e+07
read,8724,5.9668758869e+01,5.9627536058e+01,1.1932260390e+07,1.1940509621e+07
read,8725,5.9669347048e+01,5.9627528906e+01,1.1932142771e+07,1.1940511054e+07
read,8726,5.9669059992e+01,5.9627540112e+01,1.1932200174e+07,1.1940508810e+07
read,8727,5.9669075012e+01,5.9626682043e+01,1.1932197170e+07,1.1940680642e+07
read,8728,5.9669035912e+01,5.9627536058e+01,1.1932204989e+07,1.1940509621e+07
read,8729,5.9669378042e+01,5.9627530813e+01,1.1932136573e+07,1.1940510672e+07
read,8730,5.9669193983e+01,5.9627536058e+01,1.1932173379e+07,1.1940509621e+07
read,8731,5.9669338942e+01,5.9627471924e+01,1.1932144392e+07,1.1940522464e+07
read,8732,5.9669088840e+01,5.9627536058e+01,1.1932194405e+07,1.1940509621e+07
read,8733,5.9669271946e+01,5.9627530098e+01,1.1932157789e+07,1.1940510815e+07
read,8734,5.9669222116e+01,5.9627536058e+01,1.1932167753e+07,1.1940509621e+07
read,8735,5.9669006109e+01,5.9626675844e+01,1.1932210949e+07,1.1940681883e+07
read,8736,5.9668774843e+01,5.9627506018e+01,1.1932257196e+07,1.1940515637e+07
read,8737,5.9669373035e+01,5.9627491951e+01,1.1932137574e+07,1.1940518454e+07
read,8738,5.9669368982e+01,5.9627537012e+01,1.1932138384e+07,1.1940509430e+07
read,8739,5.9669331789e+01,5.9627475023e+01,1.1932145822e+07,1.1940521844e+07
read,8740,5.9669101954e+01,5.9627533913e+01,1.1932191783e+07,1.1940510051e+07
read,8741,5.9669303894e+01,5.9627528906e+01,1.1932151400e+07,1.1940511054e+07
read,8742,5.9669342995e+01,5.9627537966e+01,1.1932143581e+07,1.1940509239e+07
read,8743,5.9669044018e+01,5.9626676798e+01,1.1932203368e+07,1.1940681692e+07
read,8744,5.9668766975e+01,5.9627537012e+01,1.1932258769e+07,1.1940509430e+07
read,8745,5.9668864012e+01,5.9627532005e+01,1.1932239365e+07,1.1940510433e+07
read,8746,5.9668967009e+01,5.9627538204e+01,1.1932218768e+07,1.1940509192e+07
read,8747,5.9668865919e+01,5.9627475977e+01,1.1932238983e+07,1.1940521653e+07
read,8748,5.9668995142e+01,5.9627539158e+01,1.1932213142e+07,1.1940509001e+07
read,8749,5.9668802023e+01,5.9627532959e+01,1.1932251761e+07,1.1940510242e+07
read,8750,5.9669053078e+01,5.9627540112e+01,1.1932201556e+07,1.1940508810e+07
read,8751,5.9669037104e+01,5.9626677990e+01,1.1932204751e+07,1.1940681453e+07
read,8752,5.9668819904e+01,5.9627537966e+01,1.1932248185e+07,1.1940509239e+07
read,8753,5.9669041872e+01,5.9627490997e+01,1.1932203797e+07,1.1940518645e+07
read,8754,5.9668948174e+01,5.9627537966e+01,1.1932222534e+07,1.1940509239e+07
read,8755,5.9669022083e+01,5.9627480030e+01,1.1932207754e+07,1.1940520841e+07
read,8756,5.9668890953e+01,5.9627539158e+01,1.1932233977e+07,1.1940509001e+07
read,8757,5.9669040918e+01,5.9627532959e+01,1.1932203988e+07,1.1940510242e+07
read,8758,5.9669017076e+01,5.9627539158e+01,1.1932208756e+07,1.1940509001e+07
read,8759,5.9669053078e+01,5.9626682043e+01,1.1932201556e+07,1.1940680642e+07
read,8760,5.9669022799e+01,5.9627541065e+01,1.1932207611e+07,1.1940508619e+07
read,8761,5.9669034958e+01,5.9627534866e+01,1.1932205180e+07,1.1940509860e+07
read,8762,5.9668997049e+01,5.9627539873e+01,1.1932212761e+07,1.1940508857e+07
read,8763,5.9669008017e+01,5.9627481222e+01,1.1932210567e+07,1.1940520602e+07
read,8764,5.9668869019e+01,5.9627540112e+01,1.1932238363e+07,1.1940508810e+07
read,8765,5.9669009924e+01,5.9627533913e+01,1.1932210186e+07,1.1940510051e+07
read,8766,5.9669045925e+01,5.9627542019e+01,1.1932202987e+07,1.1940508428e+07
read,8767,5.9669029951e+01,5.9626680851e+01,1.1932206181e+07,1.1940680880e+07
read,8768,5.9669016838e+01,5.9627500057e+01,1.1932208803e+07,1.1940516831e+07
read,8769,5.9668936014e+01,5.9627488852e+01,1.1932224966e+07,1.1940519075e+07
read,8770,5.9669028044e+01,5.9627532005e+01,1.1932206562e+07,1.1940510433e+07
read,8771,5.9668862104e+01,5.9627476931e+01,1.1932239746e+07,1.1940521462e+07
read,8772,5.9668794870e+01,5.9627533913e+01,1.1932253191e+07,1.1940510051e+07
read,8773,5.9668972969e+01,5.9627460003e+01,1.1932217576e+07,1.1940524852e+07
read,8774,5.9669013977e+01,5.9627534866e+01,1.1932209375e+07,1.1940509860e+07
read,8775,5.9669008970e+01,5.9626677990e+01,1.1932210377e+07,1.1940681453e+07
read,8776,5.9668811083e+01,5.9627536058e+01,1.1932249949e+07,1.1940509621e+07
read,8777,5.9669030905e+01,5.9627530098e+01,1.1932205990e+07,1.1940510815e+07
read,8778,5.9668982983e+01,5.9627534866e+01,1.1932215573e+07,1.1940509860e+07
read,8779,5.9668885946e+01,5.9627472878e+01,1.1932234978e+07,1.1940522273e+07
read,8780,5.9669090986e+01,5.9627533913e+01,1.1932193976e+07,1.1940510051e+07
read,8781,5.9668796062e+01,5.9627526999e+01,1.1932252953e+07,1.1940511436e+07
read,8782,5.9669005156e+01,5.9627532005e+01,1.1932211139e+07,1.1940510433e+07
read,8783,5.9668766975e+01,5.9626677990e+01,1.1932258769e+07,1.1940681453e+07
read,8784,5.9668973923e+01,5.9627535105e+01,1.1932217385e+07,1.1940509812e+07
read,8785,5.9669035912e+01,5.9627489805e+01,1.1932204989e+07,1.1940518884e+07
read,8786,5.9668949127e+01,5.9627532005e+01,1.1932222344e+07,1.1940510433e+07
read,8787,5.9668753147e+01,5.9627475023e+01,1.1932261535e+07,1.1940521844e+07
read,8788,5.9668757915e+01,5.9627532959e+01,1.1932260581e+07,1.1940510242e+07
read,8789,5.9668801069e+01,5.9627526999e+01,1.1932251951e+07,1.1940511436e+07
read,8790,5.9668962955e+01,5.9627532959e+01,1.1932219578e+07,1.1940510242e+07
read,8791,5.9669016123e+01,5.9626676798e+01,1.1932208946e+07,1.1940681692e+07
read,8792,5.9668780804e+01,5.9627532959e+01,1.1932256004e+07,1.1940510242e+07
read,8793,5.9668825865e+01,5.9627526045e+01,1.1932246993e+07,1.1940511627e+07
read,8794,5.9668823957e+01,5.9627533913e+01,1.1932247374e+07,1.1940510051e+07
read,8795,5.9669028997e+01,5.9627471924e+01,1.1932206372e+07,1.1940522464e+07
read,8796,5.9668781042e+01,5.9627533913e+01,1.1932255956e+07,1.1940510051e+07
read,8797,5.9668771982e+01,5.9627525806e+01,1.1932257768e+07,1.1940511674e+07
read,8798,5.9668924093e+01,5.9627534866e+01,1.1932227350e+07,1.1940509860e+07
read,8799,5.9668732882e+01,5.9626676083e+01,1.1932265587e+07,1.1940681835e+07
read,8800,5.9668901205e+01,5.9627510071e+01,1.1932231927e+07,1.1940514825e+07
read,8801,5.9669041872e+01,5.9627496958e+01,1.1932203797e+07,1.1940517451e+07
read,8802,5.9669087887e+01,5.9627540112e+01,1.1932194595e+07,1.1940508810e+07
read,8803,5.9669144154e+01,5.9627481937e+01,1.1932183344e+07,1.1940520459e+07
read,8804,5.9669069052e+01,5.9627540112e+01,1.1932198362e+07,1.1940508810e+07
read,8805,5.9669124126e+01,5.9627532959e+01,1.1932187349e+07,1.1940510242e+07
read,8806,5.9669213057e+01,5.9627541065e+01,1.1932169565e+07,1.1940508619e+07
read,8807,5.9668775082e+01,5.9626682043e+01,1.1932257148e+07,1.1940680642e+07
read,8808,5.9669029951e+01,5.9627542019e+01,1.1932206181e+07,1.1940508428e+07
read,8809,5.9669054985e+01,5.9627537012e+01,1.1932201175e+07,1.1940509430e+07
read,8810,5.9669150829e+01,5.9627542973e+01,1.1932182009e+07,1.1940508237e+07
read,8811,5.9669198990e+01,5.9627480030e+01,1.1932172378e+07,1.1940520841e+07
read,8812,5.9668764830e+01,5.9627542019e+01,1.1932259198e+07,1.1940508428e+07
read,8813,5.9668882132e+01,5.9627534866e+01,1.1932235741e+07,1.1940509860e+07
read,8814,5.9669213057e+01,5.9627542973e+01,1.1932169565e+07,1.1940508237e+07
read,8815,5.9669224977e+01,5.9626683950e+01,1.1932167181e+07,1.1940680260e+07
read,8816,5.9669209957e+01,5.9627541065e+01,1.1932170185e+07,1.1940508619e+07
read,8817,5.9669194937e+01,5.9627496004e+01,1.1932173188e+07,1.1940517642e+07
read,8818,5.9668833971e+01,5.9627540112e+01,1.1932245372e+07,1.1940508810e+07
read,8819,5.9669028997e+01,5.9627484083e+01,1.1932206372e+07,1.1940520029e+07
read,8820,5.9668766975e+01,5.9627542019e+01,1.1932258769e+07,1.1940508428e+07
read,8821,5.9668765068e+01,5.9627536058e+01,1.1932259151e+07,1.1940509621e+07
read,8822,5.9668765068e+01,5.9627542973e+01,1.1932259151e+07,1.1940508237e+07
read,8823,5.9669039011e+01,5.9626685858e+01,1.1932204369e+07,1.1940679878e+07
read,8824,5.9669027090e+01,5.9627541065e+01,1.1932206753e+07,1.1940508619e+07
read,8825,5.9669206142e+01,5.9627536058e+01,1.1932170948e+07,1.1940509621e+07
read,8826,5.9669107914e+01,5.9627542019e+01,1.1932190591e+07,1.1940508428e+07
read,8827,5.9668758869e+01,5.9627480030e+01,1.1932260390e+07,1.1940520841e+07
read,8828,5.9669196129e+01,5.9627542019e+01,1.1932172950e+07,1.1940508428e+07
read,8829,5.9669205904e+01,5.9627534866e+01,1.1932170995e+07,1.1940509860e+07
read,8830,5.9669170856e+01,5.9627542973e+01,1.1932178004e+07,1.1940508237e+07
read,8831,5.9669137001e+01,5.9626684904e+01,1.1932184774e+07,1.1940680069e+07
read,8832,5.9669287920e+01,5.9627507925e+01,1.1932154594e+07,1.1940515255e+07
read,8833,5.9668962955e+01,5.9627496004e+01,1.1932219578e+07,1.1940517642e+07
read,8834,5.9668802023e+01,5.9627541065e+01,1.1932251761e+07,1.1940508619e+07
read,8835,5.9669143915e+01,5.9627483845e+01,1.1932183391e+07,1.1940520077e+07
read,8836,5.9669196129e+01,5.9627541065e+01,1.1932172950e+07,1.1940508619e+07
read,8837,5.9669200182e+01,5.9627462864e+01,1.1932172140e+07,1.1940524279e+07
read,8838,5.9669133902e+01,5.9627545834e+01,1.1932185394e+07,1.1940507664e+07
read,8839,5.9668760061e+01,5.9626689911e+01,1.1932260152e+07,1.1940679066e+07
read,8840,5.9668972969e+01,5.9627542973e+01,1.1932217576e+07,1.1940508237e+07
read,8841,5.9669193029e+01,5.9627537966e+01,1.1932173570e+07,1.1940509239e+07
read,8842,5.9668983936e+01,5.9627542019e+01,1.1932215383e+07,1.1940508428e+07
read,8843,5.9669193983e+01,5.9627480030e+01,1.1932173379e+07,1.1940520841e+07
read,8844,5.9668784142e+01,5.9627549887e+01,1.1932255337e+07,1.1940506852e+07
read,8845,5.9668910980e+01,5.9627542019e+01,1.1932229972e+07,1.1940508428e+07
read,8846,5.9668946028e+01,5.9627548933e+01,1.1932222963e+07,1.1940507043e+07
read,8847,5.9669148922e+01,5.9626693010e+01,1.1932182390e+07,1.1940678445e+07
read,8848,5.9668792963e+01,5.9627540112e+01,1.1932253573e+07,1.1940508810e+07
read,8849,5.9669081926e+01,5.9627496004e+01,1.1932195787e+07,1.1940517642e+07
read,8850,5.9668895960e+01,5.9627540112e+01,1.1932232976e+07,1.1940508810e+07
read,8851,5.9668761969e+01,5.9627477169e+01,1.1932259771e+07,1.1940521414e+07
read,8852,5.9668773174e+01,5.9627547026e+01,1.1932257530e+07,1.1940507425e+07
read,8853,5.9669122934e+01,5.9627532005e+01,1.1932187587e+07,1.1940510433e+07
read,8854,5.9668770075e+01,5.9627537012e+01,1.1932258150e+07,1.1940509430e+07
read,8855,5.9668802023e+01,5.9626702070e+01,1.1932251761e+07,1.1940676631e+07
read,8856,5.9669260025e+01,5.9627554178e+01,1.1932160173e+07,1.1940505993e+07
read,8857,5.9669266224e+01,5.9627547026e+01,1.1932158933e+07,1.1940507425e+07
read,8858,5.9669037819e+01,5.9627554178e+01,1.1932204608e+07,1.1940505993e+07
read,8859,5.9669023991e+01,5.9627488136e+01,1.1932207373e+07,1.1940519218e+07
read,8860,5.9669057846e+01,5.9627554178e+01,1.1932200603e+07,1.1940505993e+07
read,8861,5.9668761969e+01,5.9627547979e+01,1.1932259771e+07,1.1940507234e+07
read,8862,5.9668777943e+01,5.9627556086e+01,1.1932256576e+07,1.1940505611e+07
read,8863,5.9668982029e+01,5.9626694918e+01,1.1932215764e+07,1.1940678063e+07
read,8864,5.9668776035e+01,5.9627526999e+01,1.1932256958e+07,1.1940511436e+07
read,8865,5.9669250965e+01,5.9627505064e+01,1.1932161984e+07,1.1940515828e+07
read,8866,5.9669219017e+01,5.9627551079e+01,1.1932168373e+07,1.1940506613e+07
read,8867,5.9669118881e+01,5.9627487898e+01,1.1932188397e+07,1.1940519266e+07
read,8868,5.9669032097e+01,5.9627550125e+01,1.1932205752e+07,1.1940506804e+07
read,8869,5.9669260025e+01,5.9627540112e+01,1.1932160173e+07,1.1940508810e+07
read,8870,5.9669041872e+01,5.9627551079e+01,1.1932203797e+07,1.1940506613e+07
read,8871,5.9669188976e+01,5.9626690865e+01,1.1932174380e+07,1.1940678875e+07
read,8872,5.9669177055e+01,5.9627551079e+01,1.1932176764e+07,1.1940506613e+07
read,8873,5.9669228077e+01,5.9627546072e+01,1.1932166561e+07,1.1940507616e+07
read,8874,5.9669137001e+01,5.9627552032e+01,1.1932184774e+07,1.1940506422e+07
read,8875,5.9669172049e+01,5.9627490044e+01,1.1932177765e+07,1.1940518836e+07
read,8876,5.9669034958e+01,5.9627552032e+01,1.1932205180e+07,1.1940506422e+07
read,8877,5.9669230938e+01,5.9627544880e+01,1.1932165989e+07,1.1940507855e+07
read,8878,5.9669178963e+01,5.9627549887e+01,1.1932176383e+07,1.1940506852e+07
read,8879,5.9669202805e+01,5.9626688957e+01,1.1932171615e+07,1.1940679257e+07
read,8880,5.9668936014e+01,5.9627552032e+01,1.1932224966e+07,1.1940506422e+07
read,8881,5.9669321060e+01,5.9627506018e+01,1.1932147967e+07,1.1940515637e+07
read,8882,5.9669101000e+01,5.9627552032e+01,1.1932191973e+07,1.1940506422e+07
read,8883,5.9669265032e+01,5.9627500057e+01,1.1932159171e+07,1.1940516831e+07
read,8884,5.9669126987e+01,5.9627552032e+01,1.1932186776e+07,1.1940506422e+07
read,8885,5.9669033051e+01,5.9627542973e+01,1.1932205561e+07,1.1940508237e+07
read,8886,5.9669183016e+01,5.9627553225e+01,1.1932175572e+07,1.1940506184e+07
read,8887,5.9669270992e+01,5.9626694918e+01,1.1932157979e+07,1.1940678063e+07
read,8888,5.9669049978e+01,5.9627553225e+01,1.1932202176e+07,1.1940506184e+07
read,8889,5.9669194937e+01,5.9627547979e+01,1.1932173188e+07,1.1940507234e+07
read,8890,5.9669203043e+01,5.9627553225e+01,1.1932171567e+07,1.1940506184e+07
read,8891,5.9668787956e+01,5.9627496004e+01,1.1932254574e+07,1.1940517642e+07
read,8892,5.9669182062e+01,5.9627550125e+01,1.1932175763e+07,1.1940506804e+07
read,8893,5.9669023991e+01,5.9627547979e+01,1.1932207373e+07,1.1940507234e+07
read,8894,5.9668837070e+01,5.9627552032e+01,1.1932244752e+07,1.1940506422e+07
read,8895,5.9669214010e+01,5.9626694918e+01,1.1932169374e+07,1.1940678063e+07
read,8896,5.9669175863e+01,5.9627520800e+01,1.1932177003e+07,1.1940512677e+07
read,8897,5.9669106007e+01,5.9627500057e+01,1.1932190972e+07,1.1940516831e+07
read,8898,5.9669269085e+01,5.9627545118e+01,1.1932158361e+07,1.1940507807e+07
read,8899,5.9669178009e+01,5.9627494097e+01,1.1932176574e+07,1.1940518024e+07
read,8900,5.9669023037e+01,5.9627545118e+01,1.1932207564e+07,1.1940507807e+07
read,8901,5.9668959856e+01,5.9627471209e+01,1.1932220198e+07,1.1940522608e+07
read,8902,5.9669090033e+01,5.9627548933e+01,1.1932194166e+07,1.1940507043e+07
read,8903,5.9668885946e+01,5.9626688004e+01,1.1932234978e+07,1.1940679448e+07
read,8904,5.9669175863e+01,5.9627547026e+01,1.1932177003e+07,1.1940507425e+07
read,8905,5.9669208050e+01,5.9627540112e+01,1.1932170566e+07,1.1940508810e+07
read,8906,5.9669234037e+01,5.9627546072e+01,1.1932165369e+07,1.1940507616e+07
read,8907,5.9669231176e+01,5.9627488136e+01,1.1932165942e+07,1.1940519218e+07
read,8908,5.9669029951e+01,5.9627542019e+01,1.1932206181e+07,1.1940508428e+07
read,8909,5.9669245958e+01,5.9627538919e+01,1.1932162986e+07,1.1940509048e+07
read,8910,5.9668804169e+01,5.9627543926e+01,1.1932251332e+07,1.1940508046e+07
read,8911,5.9669026852e+01,5.9626685858e+01,1.1932206801e+07,1.1940679878e+07
read,8912,5.9668978930e+01,5.9627542019e+01,1.1932216384e+07,1.1940508428e+07
read,8913,5.9669043064e+01,5.9627495050e+01,1.1932203559e+07,1.1940517833e+07
read,8914,5.9669106007e+01,5.9627541065e+01,1.1932190972e+07,1.1940508619e+07
read,8915,5.9669097900e+01,5.9627488136e+01,1.1932192593e+07,1.1940519218e+07
read,8916,5.9669101000e+01,5.9627539873e+01,1.1932191973e+07,1.1940508857e+07
read,8917,5.9668752909e+01,5.9627534151e+01,1.1932261582e+07,1.1940510003e+07
read,8918,5.9668816090e+01,5.9627542019e+01,1.1932248948e+07,1.1940508428e+07
read,8919,5.9669016838e+01,5.9626684904e+01,1.1932208803e+07,1.1940680069e+07
read,8920,5.9669058084e+01,5.9627542973e+01,1.1932200555e+07,1.1940508237e+07
read,8921,5.9669056892e+01,5.9627537012e+01,1.1932200794e+07,1.1940509430e+07
read,8922,5.9668740034e+01,5.9627542973e+01,1.1932264157e+07,1.1940508237e+07
read,8923,5.9668961048e+01,5.9627485037e+01,1.1932219960e+07,1.1940519838e+07
read,8924,5.9668760061e+01,5.9627541065e+01,1.1932260152e+07,1.1940508619e+07
read,8925,5.9669099092e+01,5.9627537012e+01,1.1932192355e+07,1.1940509430e+07
read,8926,5.9668945074e+01,5.9627542019e+01,1.1932223154e+07,1.1940508428e+07
read,8927,5.9669013023e+01,5.9626682997e+01,1.1932209566e+07,1.1940680451e+07
read,8928,5.9668952942e+01,5.9627521992e+01,1.1932221581e+07,1.1940512438e+07
read,8929,5.9668915987e+01,5.9627496958e+01,1.1932228971e+07,1.1940517451e+07
read,8930,5.9668869019e+01,5.9627542019e+01,1.1932238363e+07,1.1940508428e+07
