access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,8622,1.6685584970e+03,5.3300086713e+02,3.4558747264e+07,1.0818611178e+08
write,8623,1.6685593748e+03,1.4874204931e+03,3.4558729082e+07,3.8767310023e+07
write,8624,1.6685595412e+03,1.6075916510e+03,3.4558725636e+07,3.5869364809e+07
write,8625,1.6685598750e+03,1.4945606768e+03,3.4558718722e+07,3.8582101273e+07
write,8626,1.6685589681e+03,1.6035282218e+03,3.4558737507e+07,3.5960259761e+07
write,8627,1.6685594370e+03,1.5506190810e+03,3.4558727794e+07,3.7187270618e+07
write,8628,1.6685601301e+03,1.6050707779e+03,3.4558713439e+07,3.5925700091e+07
write,8629,1.6685599871e+03,1.5468558950e+03,3.4558716402e+07,3.7277739689e+07
write,8630,1.6685607982e+03,1.4902894530e+03,3.4558699602e+07,3.8692678979e+07
write,8631,1.6685591762e+03,1.4881215491e+03,3.4558733196e+07,3.8749046693e+07
write,8632,1.6685594621e+03,1.6017230191e+03,3.4558727275e+07,3.6000788341e+07
write,8633,1.6685594649e+03,1.5519563129e+03,3.4558727216e+07,3.7155228477e+07
write,8634,1.6685599730e+03,1.6017401309e+03,3.4558716693e+07,3.6000403736e+07
write,8635,1.6685585420e+03,9.5898035908e+02,3.4558746331e+07,6.0129793949e+07
write,8636,1.6685594039e+03,1.4131435091e+03,3.4558728480e+07,4.0804979125e+07
write,8637,1.6685591650e+03,1.4035329180e+03,3.4558733428e+07,4.1084388299e+07
write,8638,1.6685585110e+03,1.1679789472e+03,3.4558746973e+07,4.9370146210e+07
write,8639,1.6685584769e+03,1.3093068750e+03,3.4558747679e+07,4.4041081960e+07
write,8640,1.6685592029e+03,1.5527784231e+03,3.4558732643e+07,3.7135556841e+07
write,8641,1.6685595500e+03,1.5552475591e+03,3.4558725453e+07,3.7076599835e+07
write,8642,1.6685589790e+03,1.4113625929e+03,3.4558737280e+07,4.0856468551e+07
write,8643,1.6685585461e+03,1.2949345989e+03,3.4558746247e+07,4.4529887023e+07
write,8644,1.6685592940e+03,1.4107475269e+03,3.4558730756e+07,4.0874281396e+07
write,8645,1.6685585060e+03,1.1682710788e+03,3.4558747077e+07,4.9357800974e+07
write,8646,1.6685594440e+03,1.5594385059e+03,3.4558727650e+07,3.6976957523e+07
write,8647,1.6685593970e+03,1.4178602271e+03,3.4558728623e+07,4.0669235436e+07
write,8648,1.6685592380e+03,1.4138825719e+03,3.4558731917e+07,4.0783649602e+07
write,8649,1.6685585151e+03,9.5919217896e+02,3.4558746889e+07,6.0116515393e+07
write,8650,1.6685585639e+03,1.3075585089e+03,3.4558745877e+07,4.4099970289e+07
write,8651,1.6685591979e+03,1.5997232480e+03,3.4558732746e+07,3.6045791961e+07
write,8652,1.6685596499e+03,1.6053308768e+03,3.4558723384e+07,3.5919879337e+07
write,8653,1.6685604711e+03,1.4166709340e+03,3.4558706377e+07,4.0703377199e+07
write,8654,1.6685589030e+03,1.6058759670e+03,3.4558738855e+07,3.5907686880e+07
write,8655,1.6685596862e+03,1.4201449800e+03,3.4558722633e+07,4.0603806094e+07
write,8656,1.6685584662e+03,1.2884684148e+03,3.4558747901e+07,4.4753360447e+07
write,8657,1.6685594690e+03,1.5496621590e+03,3.4558727132e+07,3.7210233894e+07
write,8658,1.6685592301e+03,1.4173905480e+03,3.4558732080e+07,4.0682711955e+07
write,8659,1.6685585439e+03,1.2920362911e+03,3.4558746292e+07,4.4629776879e+07
write,8660,1.6685585380e+03,9.5376906610e+02,3.4558746415e+07,6.0458336763e+07
write,8661,1.6685595961e+03,1.5562466419e+03,3.4558724500e+07,3.7052797314e+07
write,8662,1.6685589330e+03,1.4175983460e+03,3.4558738233e+07,4.0676748499e+07
write,8663,1.6685585110e+03,9.7468119001e+02,3.4558746973e+07,5.9161182121e+07
write,8664,1.6685590761e+03,1.4125245302e+03,3.4558735270e+07,4.0822860177e+07
write,8665,1.6685592990e+03,1.4173883109e+03,3.4558730653e+07,4.0682776165e+07
write,8666,1.6685587721e+03,1.4085231180e+03,3.4558741566e+07,4.0938832068e+07
write,8667,1.6685595720e+03,1.6055302360e+03,3.4558724999e+07,3.5915419155e+07
write,8668,1.6685593219e+03,1.5569000659e+03,3.4558730179e+07,3.7037246420e+07
write,8669,1.6685593100e+03,1.6020241809e+03,3.4558730426e+07,3.5994020615e+07
write,8670,1.6685591969e+03,1.5550537388e+03,3.4558732766e+07,3.7081221023e+07
write,8671,1.6685590379e+03,1.6044172859e+03,3.4558736060e+07,3.5940332916e+07
write,8672,1.6685591841e+03,1.6032024391e+03,3.4558733033e+07,3.5967567156e+07
write,8673,1.6685585389e+03,1.3012860200e+03,3.4558746395e+07,4.4312541981e+07
write,8674,1.6685582500e+03,1.2862901621e+03,3.4558752380e+07,4.4829147491e+07
write,8675,1.6685594070e+03,1.4129527860e+03,3.4558728416e+07,4.0810487063e+07
write,8676,1.6685585079e+03,1.2908354599e+03,3.4558747037e+07,4.4671294817e+07
write,8677,1.6685592129e+03,1.6034469428e+03,3.4558732435e+07,3.5962082594e+07
write,8678,1.6685585539e+03,1.2952933578e+03,3.4558746084e+07,4.4517553528e+07
write,8679,1.6685585179e+03,1.1682506850e+03,3.4558746830e+07,4.9358662600e+07
write,8680,1.6685594699e+03,1.5549748890e+03,3.4558727112e+07,3.7083101340e+07
write,8681,1.6685590301e+03,1.6028080668e+03,3.4558736223e+07,3.5976417005e+07
write,8682,1.6685585580e+03,1.2974503419e+03,3.4558746000e+07,4.4443544025e+07
write,8683,1.6685585489e+03,1.2859452519e+03,3.4558746188e+07,4.4841171352e+07
write,8684,1.6685594218e+03,1.6028715279e+03,3.4558728110e+07,3.5974992623e+07
write,8685,1.6685591960e+03,1.5577133780e+03,3.4558732786e+07,3.7017908563e+07
write,8686,1.6685585148e+03,1.1682565680e+03,3.4558746894e+07,4.9358414045e+07
write,8687,1.6685584931e+03,1.2905768681e+03,3.4558747343e+07,4.4680245570e+07
write,8688,1.6685584681e+03,1.1508565969e+03,3.4558747862e+07,5.0104671203e+07
write,8689,1.6685591550e+03,1.6055395501e+03,3.4558733635e+07,3.5915210802e+07
write,8690,1.6685592089e+03,1.5549194479e+03,3.4558732519e+07,3.7084423550e+07
write,8691,1.6685591998e+03,1.4121163330e+03,3.4558732707e+07,4.0834660746e+07
write,8692,1.6685593750e+03,1.6149658740e+03,3.4558729078e+07,3.5705578874e+07
write,8693,1.6685593550e+03,1.6123341298e+03,3.4558729492e+07,3.5763859566e+07
write,8694,1.6685584939e+03,1.2882604511e+03,3.4558747329e+07,4.4760584976e+07
write,8695,1.6685593040e+03,1.4190050008e+03,3.4558730549e+07,4.0636425776e+07
write,8696,1.6685592692e+03,1.3991158650e+03,3.4558731270e+07,4.1214093010e+07
write,8697,1.6685593739e+03,1.4043613780e+03,3.4558729102e+07,4.1060151822e+07
write,8698,1.6685592830e+03,1.6153725541e+03,3.4558730984e+07,3.5696589772e+07
write,8699,1.6685591049e+03,1.5472220581e+03,3.4558734672e+07,3.7268917601e+07
write,8700,1.6685585189e+03,1.1642541461e+03,3.4558746810e+07,4.9528096237e+07
write,8701,1.6685590160e+03,1.4118332069e+03,3.4558736514e+07,4.0842849644e+07
write,8702,1.6685593979e+03,1.5444916029e+03,3.4558728603e+07,3.7334804077e+07
write,8703,1.6685592079e+03,1.4188614991e+03,3.4558732539e+07,4.0640535690e+07
write,8704,1.6685585170e+03,1.1612546289e+03,3.4558746850e+07,4.9656027160e+07
write,8705,1.6685585160e+03,1.1584796591e+03,3.4558746869e+07,4.9774970963e+07
write,8706,1.6685585170e+03,1.2868468120e+03,3.4558746850e+07,4.4809755795e+07
write,8707,1.6685585048e+03,1.2948732810e+03,3.4558747101e+07,4.4531995708e+07
write,8708,1.6685594020e+03,1.6135415580e+03,3.4558728520e+07,3.5737097136e+07
write,8709,1.6685591621e+03,1.5513730800e+03,3.4558733487e+07,3.7169196846e+07
write,8710,1.6685585251e+03,1.1608563039e+03,3.4558746682e+07,4.9673065647e+07
write,8711,1.6685585120e+03,1.2933484669e+03,3.4558746953e+07,4.4584497426e+07
write,8712,1.6685594590e+03,1.4241885970e+03,3.4558727339e+07,4.0488522036e+07
write,8713,1.6685592730e+03,1.5457527089e+03,3.4558731191e+07,3.7304344388e+07
write,8714,1.6685592301e+03,1.4234374590e+03,3.4558732080e+07,4.0509887546e+07
write,8715,1.6685594652e+03,1.5444832420e+03,3.4558727211e+07,3.7335006184e+07
write,8716,1.6685596590e+03,1.4163118539e+03,3.4558723196e+07,4.0713696799e+07
write,8717,1.6685596581e+03,1.4089069591e+03,3.4558723216e+07,4.0927678738e+07
write,8718,1.6685590169e+03,1.4110765409e+03,3.4558736494e+07,4.0864750932e+07
write,8719,1.6685590630e+03,1.4025530832e+03,3.4558735541e+07,4.1113090181e+07
write,8720,1.6685597460e+03,1.4232094588e+03,3.4558721394e+07,4.0516377287e+07
write,8721,1.6685597780e+03,1.5517552571e+03,3.4558720732e+07,3.7160042556e+07
write,8722,1.6685595610e+03,1.5562253051e+03,3.4558725226e+07,3.7053305330e+07
write,8723,1.6685596249e+03,1.6156820171e+03,3.4558723902e+07,3.5689752552e+07
write,8724,1.6685594201e+03,1.5494592512e+03,3.4558728144e+07,3.7215106721e+07
write,8725,1.6685593541e+03,1.6134202139e+03,3.4558729512e+07,3.5739784895e+07
write,8726,1.6685584819e+03,4.8784022999e+02,3.4558747575e+07,1.1820118114e+08
write,8727,1.6685585029e+03,1.2742490470e+03,3.4558747141e+07,4.5252763991e+07
write,8728,1.6685585060e+03,5.4966553688e+02,3.4558747077e+07,1.0490614296e+08
write,8729,1.6685589259e+03,1.4101946630e+03,3.4558738381e+07,4.0890306071e+07
write,8730,1.6685591469e+03,1.6151229260e+03,3.4558733803e+07,3.5702106919e+07
write,8731,1.6685593040e+03,1.4153696280e+03,3.4558730549e+07,4.0740800320e+07
write,8732,1.6685593591e+03,1.4135582199e+03,3.4558729408e+07,4.0793007730e+07
write,8733,1.6685591319e+03,1.6128354349e+03,3.4558734114e+07,3.5752743363e+07
write,8734,1.6685597191e+03,1.6158263719e+03,3.4558721952e+07,3.5686564098e+07
write,8735,1.6685599751e+03,1.4183836031e+03,3.4558716648e+07,4.0654228705e+07
write,8736,1.6685585151e+03,1.2851760828e+03,3.4558746889e+07,4.4868008487e+07
write,8737,1.6685596528e+03,1.4186156600e+03,3.4558723325e+07,4.0647578495e+07
write,8738,1.6685592692e+03,1.6133559759e+03,3.4558731270e+07,3.5741207926e+07
write,8739,1.6685592451e+03,1.4109296231e+03,3.4558731769e+07,4.0869006113e+07
write,8740,1.6685595689e+03,1.4211851599e+03,3.4558725063e+07,4.0574087753e+07
write,8741,1.6685585010e+03,1.1492546692e+03,3.4558747180e+07,5.0174511305e+07
write,8742,1.6685593081e+03,1.6139271309e+03,3.4558730465e+07,3.5728559417e+07
write,8743,1.6685593798e+03,1.6174980490e+03,3.4558728979e+07,3.5649682191e+07
write,8744,1.6685594130e+03,1.4027446270e+03,3.4558728292e+07,4.1107476216e+07
write,8745,1.6685594239e+03,1.5485714831e+03,3.4558728065e+07,3.7236441469e+07
write,8746,1.6685587890e+03,1.4114736328e+03,3.4558741215e+07,4.0853254394e+07
write,8747,1.6685584881e+03,1.2963226919e+03,3.4558747447e+07,4.4482204741e+07
write,8748,1.6685591311e+03,1.4967005799e+03,3.4558734129e+07,3.8526938632e+07
write,8749,1.6685584900e+03,1.1380468490e+03,3.4558747408e+07,5.0668644654e+07
write,8750,1.6685594802e+03,1.4105236969e+03,3.4558726900e+07,4.0880767561e+07
write,8751,1.6685588558e+03,1.5484021370e+03,3.4558739833e+07,3.7240513955e+07
write,8752,1.6685583949e+03,1.2893966799e+03,3.4558749378e+07,4.4721141517e+07
write,8753,1.6685599110e+03,1.4054661520e+03,3.4558717977e+07,4.1027876276e+07
write,8754,1.6685588160e+03,1.3978741400e+03,3.4558740657e+07,4.1250703294e+07
write,8755,1.6685592432e+03,1.4910149479e+03,3.4558731808e+07,3.8673851978e+07
write,8756,1.6685593200e+03,1.5503727570e+03,3.4558730218e+07,3.7193178952e+07
write,8757,1.6685591860e+03,1.4887629142e+03,3.4558732993e+07,3.8732353448e+07
write,8758,1.6685584471e+03,1.2684200940e+03,3.4558748296e+07,4.5460720517e+07
write,8759,1.6685584569e+03,9.5642097592e+02,3.4558748094e+07,6.0290701316e+07
write,8760,1.6685600569e+03,1.4922666979e+03,3.4558714955e+07,3.8641411400e+07
write,8761,1.6685589511e+03,1.4924232340e+03,3.4558737857e+07,3.8637358411e+07
write,8762,1.6685595870e+03,1.4102095740e+03,3.4558724688e+07,4.0889873715e+07
write,8763,1.6685591898e+03,1.4152962410e+03,3.4558732914e+07,4.0742912840e+07
write,8764,1.6685596552e+03,1.5476103840e+03,3.4558723275e+07,3.7259566095e+07
write,8765,1.6685590739e+03,1.4048510242e+03,3.4558735314e+07,4.1045840734e+07
write,8766,1.6685591860e+03,1.4177301991e+03,3.4558732993e+07,4.0672965441e+07
write,8767,1.6685596259e+03,1.5529686952e+03,3.4558723883e+07,3.7131006936e+07
write,8768,1.6685592401e+03,1.5474431670e+03,3.4558731872e+07,3.7263592371e+07
write,8769,1.6685584528e+03,1.2866144950e+03,3.4558748178e+07,4.4817846849e+07
write,8770,1.6685584819e+03,9.5312135005e+02,3.4558747575e+07,6.0499422649e+07
write,8771,1.6685595608e+03,1.4960442829e+03,3.4558725231e+07,3.8543839946e+07
write,8772,1.6685584750e+03,1.1409041409e+03,3.4558747719e+07,5.0541749585e+07
write,8773,1.6685590479e+03,1.4892804260e+03,3.4558735853e+07,3.8718894296e+07
write,8774,1.6685591900e+03,1.5484064510e+03,3.4558732909e+07,3.7240410201e+07
write,8775,1.6685593920e+03,1.5515086401e+03,3.4558728727e+07,3.7165949260e+07
write,8776,1.6685589359e+03,1.5498882051e+03,3.4558738173e+07,3.7204806904e+07
write,8777,1.6685590751e+03,1.5429050910e+03,3.4558735290e+07,3.7373194065e+07
write,8778,1.6685590160e+03,1.5463590300e+03,3.4558736514e+07,3.7289717506e+07
write,8779,1.6685594778e+03,1.4116377978e+03,3.4558726949e+07,4.0848503405e+07
write,8780,1.6685590432e+03,1.5530886760e+03,3.4558735951e+07,3.7128138453e+07
write,8781,1.6685592351e+03,1.5464201429e+03,3.4558731976e+07,3.7288243856e+07
write,8782,1.6685584731e+03,9.7229980087e+02,3.4558747758e+07,5.9306081664e+07
write,8783,1.6685590441e+03,1.3969631569e+03,3.4558735932e+07,4.1277603569e+07
write,8784,1.6685592408e+03,1.4085567710e+03,3.4558731858e+07,4.0937853963e+07
write,8785,1.6685591478e+03,1.5481652510e+03,3.4558733783e+07,3.7246212156e+07
write,8786,1.6685590951e+03,1.3990392709e+03,3.4558734875e+07,4.1216349385e+07
write,8787,1.6685595841e+03,1.5542284119e+03,3.4558724747e+07,3.7100911906e+07
write,8788,1.6685592821e+03,1.4067330959e+03,3.4558731003e+07,4.0990925401e+07
write,8789,1.6685594089e+03,1.5514682088e+03,3.4558728376e+07,3.7166917804e+07
write,8790,1.6685584290e+03,1.1382677681e+03,3.4558748672e+07,5.0658810700e+07
write,8791,1.6685584562e+03,9.5906318903e+02,3.4558748109e+07,6.0124600810e+07
write,8792,1.6685584688e+03,1.1433963189e+03,3.4558747847e+07,5.0431587402e+07
write,8793,1.6685589540e+03,1.5422242839e+03,3.4558737798e+07,3.7389692273e+07
write,8794,1.6685587862e+03,1.5482864771e+03,3.4558741275e+07,3.7243295892e+07
write,8795,1.6685584779e+03,1.2954710362e+03,3.4558747659e+07,4.4511447791e+07
write,8796,1.6685596189e+03,1.4957795799e+03,3.4558724026e+07,3.8550660918e+07
write,8797,1.6685584610e+03,1.1415359089e+03,3.4558748010e+07,5.0513777920e+07
write,8798,1.6685584569e+03,1.2856844561e+03,3.4558748094e+07,4.4850267200e+07
write,8799,1.6685592420e+03,1.4175617180e+03,3.4558731833e+07,4.0677799534e+07
write,8800,1.6685597832e+03,1.4086027472e+03,3.4558720624e+07,4.0936517770e+07
write,8801,1.6685585248e+03,1.3079589012e+03,3.4558746687e+07,4.4086470409e+07
write,8802,1.6685592442e+03,1.5849022720e+03,3.4558731788e+07,3.6382868781e+07
write,8803,1.6685594430e+03,1.4966900139e+03,3.4558727670e+07,3.8527210616e+07
write,8804,1.6685584800e+03,1.1530702431e+03,3.4558747615e+07,5.0008481041e+07
write,8805,1.6685585129e+03,1.1466798170e+03,3.4558746934e+07,5.0287177413e+07
write,8806,1.6685594461e+03,1.5877216740e+03,3.4558727606e+07,3.6318261782e+07
write,8807,1.6685593481e+03,1.5464454360e+03,3.4558729636e+07,3.7287633983e+07
write,8808,1.6685585361e+03,1.3056373861e+03,3.4558746455e+07,4.4164859253e+07
write,8809,1.6685591650e+03,1.4025325599e+03,3.4558733428e+07,4.1113691790e+07
write,8810,1.6685585620e+03,9.3479530406e+02,3.4558745916e+07,6.1685473966e+07
write,8811,1.6685593982e+03,1.4934975319e+03,3.4558728599e+07,3.8609565909e+07
write,8812,1.6685605071e+03,1.4889510560e+03,3.4558705632e+07,3.8727459280e+07
write,8813,1.6685585320e+03,1.2957214880e+03,3.4558746538e+07,4.4502844111e+07
write,8814,1.6685594330e+03,1.4922687080e+03,3.4558727878e+07,3.8641359350e+07
write,8815,1.6685595391e+03,1.5849545701e+03,3.4558725680e+07,3.6381668271e+07
write,8816,1.6685594008e+03,1.4195106671e+03,3.4558728544e+07,4.0621950035e+07
write,8817,1.6685594239e+03,1.5526813328e+03,3.4558728065e+07,3.7137878954e+07
write,8818,1.6685596101e+03,1.4101942210e+03,3.4558724209e+07,4.0890318888e+07
write,8819,1.6685585299e+03,1.3076274600e+03,3.4558746583e+07,4.4097644899e+07
write,8820,1.6685590210e+03,1.5851113529e+03,3.4558736411e+07,3.6378069771e+07
write,8821,1.6685585251e+03,1.2924835649e+03,3.4558746682e+07,4.4614332406e+07
write,8822,1.6685590229e+03,1.5862177379e+03,3.4558736371e+07,3.6352696111e+07
write,8823,1.6685585239e+03,1.3003675849e+03,3.4558746706e+07,4.4343839434e+07
write,8824,1.6685594311e+03,1.5845037150e+03,3.4558727917e+07,3.6392020318e+07
write,8825,1.6685591919e+03,1.5549445250e+03,3.4558732870e+07,3.7083825477e+07
write,8826,1.6685583830e+03,1.2724647560e+03,3.4558749625e+07,4.5316218873e+07
write,8827,1.6685585160e+03,1.1620235851e+03,3.4558746869e+07,4.9623167836e+07
write,8828,1.6685591679e+03,1.5446663589e+03,3.4558733369e+07,3.7330580198e+07
write,8829,1.6685596619e+03,1.5583412471e+03,3.4558723137e+07,3.7002993728e+07
write,8830,1.6685596011e+03,1.5867069030e+03,3.4558724396e+07,3.6341488957e+07
write,8831,1.6685585010e+03,9.3813469982e+02,3.4558747180e+07,6.1465897598e+07
write,8832,1.6685593610e+03,1.5849802330e+03,3.4558729369e+07,3.6381079204e+07
write,8833,1.6685585370e+03,1.3090249169e+03,3.4558746435e+07,4.4050568212e+07
write,8834,1.6685585690e+03,9.4747448301e+02,3.4558745773e+07,6.0859994043e+07
write,8835,1.6685585389e+03,1.3047175410e+03,3.4558746395e+07,4.4195996130e+07
write,8836,1.6685592659e+03,1.5508785338e+03,3.4558731339e+07,3.7181049408e+07
write,8837,1.6685595951e+03,1.5893040900e+03,3.4558724520e+07,3.6282100923e+07
write,8838,1.6685593600e+03,1.5503427541e+03,3.4558729389e+07,3.7193898729e+07
write,8839,1.6685591180e+03,1.4922626519e+03,3.4558734401e+07,3.8641516169e+07
write,8840,1.6685585339e+03,1.1615289049e+03,3.4558746499e+07,4.9644301703e+07
write,8841,1.6685585260e+03,1.2903533089e+03,3.4558746662e+07,4.4687986611e+07
write,8842,1.6685592849e+03,1.4080182440e+03,3.4558730944e+07,4.0953511531e+07
write,8843,1.6685591941e+03,1.4036210830e+03,3.4558732825e+07,4.1081807683e+07
write,8844,1.6685585530e+03,1.3012961769e+03,3.4558746104e+07,4.4312196113e+07
write,8845,1.6685585148e+03,1.1463299191e+03,3.4558746894e+07,5.0302526726e+07
write,8846,1.6685592558e+03,1.4972695100e+03,3.4558731547e+07,3.8512299226e+07
write,8847,1.6685592430e+03,1.5468938830e+03,3.4558731813e+07,3.7276824239e+07
write,8848,1.6685593948e+03,1.4966653731e+03,3.4558728668e+07,3.8527844920e+07
write,8849,1.6685585520e+03,9.3259410715e+02,3.4558746124e+07,6.1831069862e+07
write,8850,1.6685595760e+03,1.5544874952e+03,3.4558724915e+07,3.7094728372e+07
write,8851,1.6685592730e+03,1.4020431089e+03,3.4558731191e+07,4.1128044512e+07
write,8852,1.6685594351e+03,1.5844957359e+03,3.4558727833e+07,3.6392203580e+07
write,8853,1.6685585191e+03,1.2848632121e+03,3.4558746805e+07,4.4878934075e+07
write,8854,1.6685594420e+03,1.4929893610e+03,3.4558727690e+07,3.8622707500e+07
write,8855,1.6685594730e+03,1.6138019209e+03,3.4558727048e+07,3.5731331488e+07
write,8856,1.6685584970e+03,1.3006665199e+03,3.4558747264e+07,4.4333647796e+07
write,8857,1.6685592849e+03,1.6131402781e+03,3.4558730944e+07,3.5745986989e+07
write,8858,1.6685586679e+03,1.6207701559e+03,3.4558743724e+07,3.5577710499e+07
write,8859,1.6685591192e+03,1.6121946850e+03,3.4558734376e+07,3.5766952918e+07
write,8860,1.6685592060e+03,1.5547764051e+03,3.4558732579e+07,3.7087835397e+07
write,8861,1.6685584738e+03,9.5271424723e+02,3.4558747743e+07,6.0525274561e+07
write,8862,1.6685584641e+03,1.3111126390e+03,3.4558747946e+07,4.3980425235e+07
write,8863,1.6685584381e+03,1.3169269929e+03,3.4558748484e+07,4.3786247608e+07
write,8864,1.6685584681e+03,9.5637066388e+02,3.4558747862e+07,6.0293873045e+07
write,8865,1.6685593770e+03,1.6218819101e+03,3.4558729038e+07,3.5553322985e+07
write,8866,1.6685590460e+03,1.6163208151e+03,3.4558735892e+07,3.5675647343e+07
write,8867,1.6685591960e+03,1.5579061010e+03,3.4558732786e+07,3.7013329209e+07
write,8868,1.6685585101e+03,5.3051285696e+02,3.4558746993e+07,1.0869348525e+08
write,8869,1.6685593159e+03,1.5547552929e+03,3.4558730302e+07,3.7088339017e+07
write,8870,1.6685594099e+03,1.6133302300e+03,3.4558728357e+07,3.5741778292e+07
write,8871,1.6685595160e+03,1.6213735409e+03,3.4558726159e+07,3.5564470456e+07
write,8872,1.6685589640e+03,1.6204587200e+03,3.4558737591e+07,3.5584548178e+07
write,8873,1.6685584779e+03,1.3157742739e+03,3.4558747659e+07,4.3824607714e+07
write,8874,1.6685587790e+03,1.5581825528e+03,3.4558741423e+07,3.7006762326e+07
write,8875,1.6685596581e+03,1.6207226100e+03,3.4558723216e+07,3.5578754215e+07
write,8876,1.6685596859e+03,1.6102159281e+03,3.4558722638e+07,3.5810906094e+07
write,8877,1.6685585022e+03,1.3075426641e+03,3.4558747156e+07,4.4100504693e+07
write,8878,1.6685585010e+03,1.3032798860e+03,3.4558747180e+07,4.4244748968e+07
write,8879,1.6685593581e+03,1.6223968451e+03,3.4558729428e+07,3.5542038661e+07
write,8880,1.6685584040e+03,9.5608804393e+02,3.4558749190e+07,6.0311695934e+07
write,8881,1.6685596159e+03,1.5566257670e+03,3.4558724090e+07,3.7043772893e+07
