access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,9954,3.6949246097e+02,3.6807845497e+02,1.9269220437e+06,1.9343244854e+06
write,9955,3.6949255896e+02,3.6830386901e+02,1.9269215326e+06,1.9331406154e+06
write,9956,3.6949224591e+02,3.6837161207e+02,1.9269231652e+06,1.9327851134e+06
write,9957,3.6949247003e+02,3.6789558816e+02,1.9269219964e+06,1.9352859640e+06
write,9958,3.6949249411e+02,3.6747408295e+02,1.9269218708e+06,1.9375058026e+06
write,9959,3.6949254918e+02,3.6797613406e+02,1.9269215836e+06,1.9348623514e+06
write,9960,3.6949222803e+02,3.6777639604e+02,1.9269232584e+06,1.9359131681e+06
write,9961,3.6949253583e+02,3.6747113800e+02,1.9269216532e+06,1.9375213299e+06
write,9962,3.6949231911e+02,3.6785692811e+02,1.9269227835e+06,1.9354893536e+06
write,9963,3.6949206495e+02,3.6807170510e+02,1.9269241089e+06,1.9343599579e+06
write,9964,3.6949239397e+02,3.6826907110e+02,1.9269223930e+06,1.9333232787e+06
write,9965,3.6949255300e+02,3.6806322098e+02,1.9269215637e+06,1.9344045463e+06
write,9966,3.6949254107e+02,3.6783218503e+02,1.9269216259e+06,1.9356195487e+06
write,9967,3.6949246001e+02,3.6716517711e+02,1.9269220486e+06,1.9391358778e+06
write,9968,3.6949254513e+02,3.6812733412e+02,1.9269216047e+06,1.9340676500e+06
write,9969,3.6949214077e+02,3.6712671709e+02,1.9269237135e+06,1.9393390207e+06
write,9970,3.6949246597e+02,3.6760686493e+02,1.9269220175e+06,1.9368059629e+06
write,9971,3.6949254394e+02,3.6741287112e+02,1.9269216110e+06,1.9378285955e+06
write,9972,3.6949245596e+02,3.6758464408e+02,1.9269220698e+06,1.9369230447e+06
write,9973,3.6949233294e+02,3.6730199504e+02,1.9269227113e+06,1.9384135605e+06
write,9974,3.6949257088e+02,3.6796272302e+02,1.9269214705e+06,1.9349328708e+06
write,9975,3.6949231195e+02,3.6679373503e+02,1.9269228208e+06,1.9410995882e+06
write,9976,3.6949248910e+02,3.6754219007e+02,1.9269218969e+06,1.9371467745e+06
write,9977,3.6949257994e+02,3.6730053401e+02,1.9269214232e+06,1.9384212711e+06
write,9978,3.6949246502e+02,3.6676743913e+02,1.9269220225e+06,1.9412387580e+06
write,9979,3.6949232197e+02,3.6587760305e+02,1.9269227685e+06,1.9459599660e+06
write,9980,3.6949247098e+02,3.6744289112e+02,1.9269219914e+06,1.9376702753e+06
write,9981,3.6949250698e+02,3.6746219897e+02,1.9269218037e+06,1.9375684628e+06
write,9982,3.6949240804e+02,3.6545212913e+02,1.9269223197e+06,1.9482255301e+06
write,9983,3.6949231386e+02,3.6535531807e+02,1.9269228108e+06,1.9487417667e+06
write,9984,3.6949176693e+02,3.6525015092e+02,1.9269256631e+06,1.9493028715e+06
write,9985,3.6949232697e+02,3.6582501388e+02,1.9269227424e+06,1.9462397075e+06
write,9986,3.6949234986e+02,3.6651215792e+02,1.9269226231e+06,1.9425908599e+06
write,9987,3.6949247003e+02,3.6699202299e+02,1.9269219964e+06,1.9400508006e+06
write,9988,3.6949237895e+02,3.6511179113e+02,1.9269224714e+06,1.9500415634e+06
write,9989,3.6949246407e+02,3.6588779211e+02,1.9269220275e+06,1.9459057759e+06
write,9990,3.6949256492e+02,3.6739395189e+02,1.9269215015e+06,1.9379283854e+06
write,9991,3.6949236012e+02,3.6520104003e+02,1.9269225696e+06,1.9495650066e+06
write,9992,3.6949246407e+02,3.6590159297e+02,1.9269220275e+06,1.9458323814e+06
write,9993,3.6949209881e+02,3.6503666806e+02,1.9269239323e+06,1.9504428741e+06
write,9994,3.6949224281e+02,3.6453628206e+02,1.9269231813e+06,1.9531201777e+06
write,9995,3.6949258804e+02,3.6689789295e+02,1.9269213809e+06,1.9405485332e+06
write,9996,3.6949247694e+02,3.6466427994e+02,1.9269219603e+06,1.9524346287e+06
write,9997,3.6949246716e+02,3.6699576116e+02,1.9269220113e+06,1.9400310395e+06
write,9998,3.6949255705e+02,3.6761250687e+02,1.9269215426e+06,1.9367762378e+06
write,9999,3.6949233699e+02,3.6363584495e+02,1.9269226902e+06,1.9579565048e+06
write,10000,3.6949254894e+02,3.6628462386e+02,1.9269215849e+06,1.9437975870e+06
write,10001,3.6949257398e+02,3.6363424993e+02,1.9269214543e+06,1.9579650931e+06
write,10002,3.6949253893e+02,3.6651749182e+02,1.9269216371e+06,1.9425625895e+06
write,10003,3.6949217677e+02,3.6462828016e+02,1.9269235257e+06,1.9526273927e+06
write,10004,3.6949254584e+02,3.6305838299e+02,1.9269216010e+06,1.9610707296e+06
write,10005,3.6949205804e+02,3.6082284999e+02,1.9269241449e+06,1.9732208424e+06
write,10006,3.6949263000e+02,3.0009796309e+02,1.9269211621e+06,2.3725025010e+06
write,10007,3.6949252915e+02,3.6499011207e+02,1.9269216881e+06,1.9506916611e+06
write,10008,3.6949245596e+02,3.6648323512e+02,1.9269220698e+06,1.9427441688e+06
write,10009,3.6949248409e+02,3.6467426586e+02,1.9269219230e+06,1.9523811649e+06
write,10010,3.6949217820e+02,3.6864070606e+02,1.9269235183e+06,1.9313742522e+06
write,10011,3.6949218607e+02,3.6717130494e+02,1.9269234773e+06,1.9391035149e+06
write,10012,3.6949217296e+02,3.6888535595e+02,1.9269235456e+06,1.9300933380e+06
write,10013,3.6949216008e+02,3.6731632805e+02,1.9269236128e+06,1.9383379219e+06
write,10014,3.6949218893e+02,3.6887299204e+02,1.9269234623e+06,1.9301580310e+06
write,10015,3.6949218202e+02,3.6735614109e+02,1.9269234984e+06,1.9381278502e+06
write,10016,3.6949226403e+02,3.6850168085e+02,1.9269230707e+06,1.9321029048e+06
write,10017,3.6949210691e+02,3.6866561604e+02,1.9269238901e+06,1.9312437532e+06
write,10018,3.6949218297e+02,3.6784260583e+02,1.9269234934e+06,1.9355647136e+06
write,10019,3.6949222398e+02,3.6888087106e+02,1.9269232796e+06,1.9301168043e+06
write,10020,3.6949222684e+02,3.6878213811e+02,1.9269232646e+06,1.9306335487e+06
write,10021,3.6949213815e+02,3.6853026891e+02,1.9269237272e+06,1.9319530255e+06
write,10022,3.6949216104e+02,3.6873273802e+02,1.9269236078e+06,1.9308922007e+06
write,10023,3.6949228096e+02,3.6824609113e+02,1.9269229824e+06,1.9334439256e+06
write,10024,3.6949215007e+02,3.6881890798e+02,1.9269236650e+06,1.9304410718e+06
write,10025,3.6949226785e+02,3.6883325815e+02,1.9269230508e+06,1.9303659642e+06
write,10026,3.6949222898e+02,3.6866823196e+02,1.9269232535e+06,1.9312300499e+06
write,10027,3.6949211884e+02,3.6856054783e+02,1.9269238279e+06,1.9317943068e+06
write,10028,3.6949227285e+02,3.6873642397e+02,1.9269230247e+06,1.9308728992e+06
write,10029,3.6949223304e+02,3.6889699888e+02,1.9269232323e+06,1.9300324214e+06
write,10030,3.6949226189e+02,3.6886379004e+02,1.9269230819e+06,1.9302061824e+06
write,10031,3.6949213886e+02,3.6820427799e+02,1.9269237234e+06,1.9336634867e+06
write,10032,3.6949209285e+02,3.6881990719e+02,1.9269239634e+06,1.9304358418e+06
write,10033,3.6949219608e+02,3.6878337288e+02,1.9269234250e+06,1.9306270845e+06
write,10034,3.6949232483e+02,3.6839733505e+02,1.9269227536e+06,1.9326501586e+06
write,10035,3.6949221206e+02,3.6867312622e+02,1.9269233417e+06,1.9312044122e+06
write,10036,3.6949209809e+02,3.6871733689e+02,1.9269239361e+06,1.9309728531e+06
write,10037,3.6949215293e+02,3.6846338701e+02,1.9269236501e+06,1.9323037053e+06
write,10038,3.6949216390e+02,3.6886401105e+02,1.9269235929e+06,1.9302050259e+06
write,10039,3.6949207187e+02,3.6848361492e+02,1.9269240728e+06,1.9321976315e+06
write,10040,3.6949226499e+02,3.6890064001e+02,1.9269230657e+06,1.9300133716e+06
write,10041,3.6949208593e+02,3.6839341903e+02,1.9269239995e+06,1.9326707026e+06
write,10042,3.6949220490e+02,3.6865409613e+02,1.9269233790e+06,1.9313041018e+06
write,10043,3.6949215794e+02,3.6826742291e+02,1.9269236240e+06,1.9333319314e+06
write,10044,3.6949226594e+02,3.6886579800e+02,1.9269230607e+06,1.9301956751e+06
write,10045,3.6949226809e+02,3.6826761413e+02,1.9269230495e+06,1.9333309275e+06
write,10046,3.6949217892e+02,3.6890652919e+02,1.9269235146e+06,1.9299825611e+06
write,10047,3.6949201989e+02,3.6834913802e+02,1.9269243439e+06,1.9329030382e+06
write,10048,3.6949207282e+02,3.6883329487e+02,1.9269240679e+06,1.9303657720e+06
write,10049,3.6949225688e+02,3.6871747017e+02,1.9269231080e+06,1.9309721551e+06
write,10050,3.6949209499e+02,3.6864238501e+02,1.9269239522e+06,1.9313654560e+06
write,10051,3.6949226284e+02,3.6749561882e+02,1.9269230769e+06,1.9373922614e+06
write,10052,3.6949215889e+02,3.6882130408e+02,1.9269236190e+06,1.9304285303e+06
write,10053,3.6949224806e+02,3.6745509601e+02,1.9269231540e+06,1.9376059163e+06
write,10054,3.6949212813e+02,3.6860296297e+02,1.9269237794e+06,1.9315720152e+06
write,10055,3.6949202895e+02,3.6740710497e+02,1.9269242966e+06,1.9378590081e+06
write,10056,3.6949228001e+02,3.6859977198e+02,1.9269229874e+06,1.9315887370e+06
write,10057,3.6949225402e+02,3.6752464795e+02,1.9269231229e+06,1.9372392354e+06
write,10058,3.6949205089e+02,3.6725878096e+02,1.9269241822e+06,1.9386416470e+06
write,10059,3.6949208999e+02,3.0007567787e+02,1.9269239783e+06,2.3726786958e+06
write,10060,3.6949226308e+02,3.6556975102e+02,1.9269230756e+06,1.9475986895e+06
write,10061,3.6949227309e+02,3.6398523808e+02,1.9269230234e+06,1.9560770425e+06
write,10062,3.6949214888e+02,3.6735572290e+02,1.9269236712e+06,1.9381300565e+06
write,10063,3.6949213099e+02,3.6426720500e+02,1.9269237645e+06,1.9545629094e+06
write,10064,3.6949212503e+02,3.6570120120e+02,1.9269237956e+06,1.9468986311e+06
write,10065,3.6949232697e+02,3.6087114096e+02,1.9269227424e+06,1.9729567904e+06
write,10066,3.6949238205e+02,3.0007572293e+02,1.9269224552e+06,2.3726783395e+06
write,10067,3.6949224496e+02,3.6446011806e+02,1.9269231701e+06,1.9535283361e+06
write,10068,3.6949232078e+02,3.6516545796e+02,1.9269227748e+06,1.9497549740e+06
write,10069,3.6949242306e+02,3.6393764806e+02,1.9269222414e+06,1.9563328273e+06
write,10070,3.6949242687e+02,3.6575708103e+02,1.9269222215e+06,1.9466011868e+06
write,10071,3.6949243212e+02,3.6576511812e+02,1.9269221941e+06,1.9465584134e+06
write,10072,3.6949233484e+02,3.6485002804e+02,1.9269227014e+06,1.9514406284e+06
write,10073,3.6949234486e+02,3.6534515810e+02,1.9269226492e+06,1.9487959597e+06
write,10074,3.6949241590e+02,3.6680374217e+02,1.9269222787e+06,1.9410466311e+06
write,10075,3.6949239302e+02,3.6540646601e+02,1.9269223980e+06,1.9484689907e+06
write,10076,3.6949230003e+02,3.6613096189e+02,1.9269228829e+06,1.9446133818e+06
write,10077,3.6949249387e+02,3.6542416906e+02,1.9269218721e+06,1.9483745966e+06
write,10078,3.6949235702e+02,3.6739347982e+02,1.9269225858e+06,1.9379308755e+06
write,10079,3.6949233985e+02,3.6607540202e+02,1.9269226753e+06,1.9449085190e+06
write,10080,3.6949240494e+02,3.6809427404e+02,1.9269223358e+06,1.9342413566e+06
write,10081,3.6949237990e+02,3.6807150793e+02,1.9269224664e+06,1.9343609942e+06
write,10082,3.6949231696e+02,3.6614666581e+02,1.9269227946e+06,1.9445299780e+06
write,10083,3.6949221492e+02,3.6813052106e+02,1.9269233268e+06,1.9340509066e+06
write,10084,3.6949231601e+02,3.6799515009e+02,1.9269227996e+06,1.9347623680e+06
write,10085,3.6949232793e+02,3.6736351299e+02,1.9269227375e+06,1.9380889577e+06
write,10086,3.6949231601e+02,3.6809897900e+02,1.9269227996e+06,1.9342166336e+06
write,10087,3.6949203300e+02,3.6808021903e+02,1.9269242755e+06,1.9343152150e+06
write,10088,3.6949242902e+02,3.6831586504e+02,1.9269222103e+06,1.9330776531e+06
write,10089,3.6949208093e+02,3.6738992286e+02,1.9269240256e+06,1.9379496380e+06
write,10090,3.6949243307e+02,3.6827940702e+02,1.9269221891e+06,1.9332690192e+06
write,10091,3.6949217200e+02,3.6761126781e+02,1.9269235506e+06,1.9367827658e+06
write,10092,3.6949230599e+02,3.6835784101e+02,1.9269228518e+06,1.9328573705e+06
write,10093,3.6949236703e+02,3.6807995582e+02,1.9269225335e+06,1.9343165982e+06
write,10094,3.6949237084e+02,3.6837551785e+02,1.9269225136e+06,1.9327646206e+06
write,10095,3.6949233294e+02,3.6793330812e+02,1.9269227113e+06,1.9350875615e+06
write,10096,3.6949236298e+02,3.6853259587e+02,1.9269225547e+06,1.9319408269e+06
write,10097,3.6949237800e+02,3.6791478395e+02,1.9269224763e+06,1.9351849913e+06
write,10098,3.6949207377e+02,3.6830355811e+02,1.9269240629e+06,1.9331422473e+06
write,10099,3.6949231100e+02,3.6765509009e+02,1.9269228257e+06,1.9365519129e+06
write,10100,3.6949230099e+02,3.6853429198e+02,1.9269228780e+06,1.9319319355e+06
write,10101,3.6949242091e+02,3.6863792491e+02,1.9269222525e+06,1.9313888233e+06
write,10102,3.6949230790e+02,3.6775402617e+02,1.9269228419e+06,1.9360309264e+06
write,10103,3.6949208999e+02,3.6863379097e+02,1.9269239783e+06,1.9314104823e+06
write,10104,3.6949234080e+02,3.6808547711e+02,1.9269226703e+06,1.9342875834e+06
write,10105,3.6949242902e+02,3.6834794903e+02,1.9269222103e+06,1.9329092774e+06
write,10106,3.6949230003e+02,3.6837064219e+02,1.9269228829e+06,1.9327902022e+06
write,10107,3.6949205780e+02,3.6804113889e+02,1.9269241462e+06,1.9345206086e+06
write,10108,3.6949239492e+02,3.6849333096e+02,1.9269223881e+06,1.9321466854e+06
write,10109,3.6949236083e+02,3.6809819579e+02,1.9269225659e+06,1.9342207491e+06
write,10110,3.6949242091e+02,3.6808270812e+02,1.9269222525e+06,1.9343021345e+06
write,10111,3.6949231601e+02,3.6852935815e+02,1.9269227996e+06,1.9319578000e+06
write,10112,3.6949242902e+02,3.6809891605e+02,1.9269222103e+06,1.9342169644e+06
write,10113,3.6949242878e+02,3.6809521508e+02,1.9269222115e+06,1.9342364117e+06
write,10114,3.6949242902e+02,3.6857261205e+02,1.9269222103e+06,1.9317310748e+06
write,10115,3.6949232411e+02,3.6853078413e+02,1.9269227573e+06,1.9319503245e+06
write,10116,3.6949215412e+02,3.6829623389e+02,1.9269236439e+06,1.9331806912e+06
write,10117,3.6949233580e+02,3.6809720111e+02,1.9269226964e+06,1.9342259758e+06
write,10118,3.6949242401e+02,3.6803832293e+02,1.9269222364e+06,1.9345354102e+06
write,10119,3.6949205804e+02,3.6851772189e+02,1.9269241449e+06,1.9320188032e+06
write,10120,3.6949212289e+02,3.6799940515e+02,1.9269238067e+06,1.9347399970e+06
write,10121,3.6949210620e+02,3.6849456501e+02,1.9269238938e+06,1.9321402148e+06
write,10122,3.6949213696e+02,3.6793492889e+02,1.9269237334e+06,1.9350790373e+06
write,10123,3.6949214005e+02,3.6839336109e+02,1.9269237172e+06,1.9326710066e+06
write,10124,3.6949210000e+02,3.6785158587e+02,1.9269239261e+06,1.9355174624e+06
write,10125,3.6949208212e+02,3.6810620904e+02,1.9269240194e+06,1.9341786433e+06
write,10126,3.6949243999e+02,3.6761255288e+02,1.9269221531e+06,1.9367759953e+06
write,10127,3.6949212909e+02,3.6809579682e+02,1.9269237744e+06,1.9342333549e+06
write,10128,3.6949213314e+02,3.6849337292e+02,1.9269237533e+06,1.9321464654e+06
write,10129,3.6949214602e+02,3.6736010098e+02,1.9269236861e+06,1.9381069585e+06
write,10130,3.6949242401e+02,3.6844090796e+02,1.9269222364e+06,1.9324215977e+06
write,10131,3.6949218416e+02,3.6733418822e+02,1.9269234872e+06,1.9382436779e+06
write,10132,3.6949227810e+02,3.6836500216e+02,1.9269229973e+06,1.9328197951e+06
write,10133,3.6949239397e+02,3.6808177805e+02,1.9269223930e+06,1.9343070221e+06
write,10134,3.6949242902e+02,3.6737936902e+02,1.9269222103e+06,1.9380053101e+06
write,10135,3.6949238300e+02,3.6656070995e+02,1.9269224502e+06,1.9423335580e+06
write,10136,3.6949238300e+02,3.6808699703e+02,1.9269224502e+06,1.9342795962e+06
write,10137,3.6949235320e+02,3.6646923900e+02,1.9269226057e+06,1.9428183657e+06
write,10138,3.6949215603e+02,3.6808994412e+02,1.9269236339e+06,1.9342641095e+06
write,10139,3.6949241900e+02,3.6599364996e+02,1.9269222625e+06,1.9453429536e+06
write,10140,3.6949215603e+02,3.6802519202e+02,1.9269236339e+06,1.9346044332e+06
write,10141,3.6949229789e+02,3.6630453205e+02,1.9269228941e+06,1.9436919440e+06
write,10142,3.6949214411e+02,3.6797494316e+02,1.9269236961e+06,1.9348686133e+06
write,10143,3.6949208999e+02,3.6590612793e+02,1.9269239783e+06,1.9458082652e+06
write,10144,3.6949235916e+02,3.6784368896e+02,1.9269225746e+06,1.9355590142e+06
write,10145,3.6949212503e+02,3.6750915289e+02,1.9269237956e+06,1.9373209141e+06
write,10146,3.6949242806e+02,3.6545139694e+02,1.9269222152e+06,1.9482294334e+06
write,10147,3.6949235916e+02,3.0009466791e+02,1.9269225746e+06,2.3725285523e+06
write,10148,3.6949242592e+02,3.6763502908e+02,1.9269222264e+06,1.9366575862e+06
write,10149,3.6949208879e+02,3.6301704693e+02,1.9269239845e+06,1.9612940330e+06
write,10150,3.6949241185e+02,3.6502988505e+02,1.9269222998e+06,1.9504791173e+06
write,10151,3.6949209189e+02,3.6461818600e+02,1.9269239684e+06,1.9526814496e+06
write,10152,3.6949235988e+02,3.6679636312e+02,1.9269225708e+06,1.9410856802e+06
write,10153,3.6949227190e+02,3.6567998505e+02,1.9269230296e+06,1.9470115869e+06
write,10154,3.6949244285e+02,3.6735572195e+02,1.9269221382e+06,1.9381300616e+06
write,10155,3.6949214387e+02,3.6490491605e+02,1.9269236973e+06,1.9511470980e+06
write,10156,3.6949216914e+02,3.6696750188e+02,1.9269235655e+06,1.9401804366e+06
write,10157,3.6949237204e+02,3.6830104399e+02,1.9269225074e+06,1.9331554434e+06
write,10158,3.6949215198e+02,3.6516640496e+02,1.9269236551e+06,1.9497499176e+06
write,10159,3.6949250102e+02,3.6834529591e+02,1.9269218348e+06,1.9329231998e+06
write,10160,3.6949212408e+02,3.6785656905e+02,1.9269238005e+06,1.9354912428e+06
write,10161,3.6949232697e+02,3.6632475114e+02,1.9269227424e+06,1.9435846630e+06
write,10162,3.6949217105e+02,3.6705937505e+02,1.9269235556e+06,1.9396948189e+06
write,10163,3.6949243212e+02,3.6608149886e+02,1.9269221941e+06,1.9448761279e+06
write,10164,3.6949229980e+02,3.6798526096e+02,1.9269228842e+06,1.9348143622e+06
write,10165,3.6949212599e+02,3.6640504289e+02,1.9269237906e+06,1.9431587578e+06
write,10166,3.6949236512e+02,3.6763121605e+02,1.9269225435e+06,1.9366776729e+06
write,10167,3.6949207783e+02,3.6647149014e+02,1.9269240417e+06,1.9428064315e+06
write,10168,3.6949242520e+02,3.6802681088e+02,1.9269222302e+06,1.9345959233e+06
write,10169,3.6949221897e+02,3.6656552815e+02,1.9269233057e+06,1.9423080277e+06
write,10170,3.6949237084e+02,3.6666520381e+02,1.9269225136e+06,1.9417800233e+06
write,10171,3.6949244189e+02,3.6837155390e+02,1.9269221431e+06,1.9327854186e+06
write,10172,3.6949242496e+02,3.6795261407e+02,1.9269222314e+06,1.9349860302e+06
write,10173,3.6949243498e+02,3.6641082001e+02,1.9269221792e+06,1.9431281205e+06
write,10174,3.6949244618e+02,3.6695477295e+02,1.9269221207e+06,1.9402477376e+06
write,10175,3.6949236488e+02,3.6828290606e+02,1.9269225447e+06,1.9332506513e+06
write,10176,3.6949230289e+02,3.6896415210e+02,1.9269228680e+06,1.9296811464e+06
write,10177,3.6949240899e+02,3.6834453607e+02,1.9269223147e+06,1.9329271871e+06
write,10178,3.6949235487e+02,3.6897235584e+02,1.9269225970e+06,1.9296382418e+06
write,10179,3.6949207711e+02,3.6848110390e+02,1.9269240455e+06,1.9322107985e+06
write,10180,3.6949232411e+02,3.6898968315e+02,1.9269227573e+06,1.9295476283e+06
write,10181,3.6949203801e+02,3.6835416794e+02,1.9269242494e+06,1.9328766442e+06
write,10182,3.6949233103e+02,3.6899141288e+02,1.9269227213e+06,1.9295385832e+06
write,10183,3.6949154305e+02,3.6807353210e+02,1.9269268306e+06,1.9343503564e+06
write,10184,3.6949211502e+02,3.6892221284e+02,1.9269238478e+06,1.9299005135e+06
write,10185,3.6949206209e+02,3.6898992085e+02,1.9269241238e+06,1.9295463853e+06
write,10186,3.6949189210e+02,3.6830089712e+02,1.9269250103e+06,1.9331562143e+06
write,10187,3.6949225807e+02,3.6898756504e+02,1.9269231018e+06,1.9295587046e+06
write,10188,3.6949237490e+02,3.6810505199e+02,1.9269224925e+06,1.9341847229e+06
write,10189,3.6949241400e+02,3.6881073904e+02,1.9269222886e+06,1.9304838299e+06
write,10190,3.6949234700e+02,3.6892805290e+02,1.9269226380e+06,1.9298699635e+06
write,10191,3.6949233389e+02,3.6665141892e+02,1.9269227064e+06,1.9418530278e+06
write,10192,3.6949213099e+02,3.6865334105e+02,1.9269237645e+06,1.9313080575e+06
write,10193,3.6949240994e+02,3.6679545593e+02,1.9269223097e+06,1.9410904810e+06
write,10194,3.6949238086e+02,3.0007519698e+02,1.9269224614e+06,2.3726824981e+06
write,10195,3.6949236298e+02,3.6771259499e+02,1.9269225547e+06,1.9362490644e+06
write,10196,3.6949234390e+02,3.6873719716e+02,1.9269226541e+06,1.9308688505e+06
write,10197,3.6949231505e+02,3.6892910886e+02,1.9269228046e+06,1.9298644398e+06
write,10198,3.6949246192e+02,3.6795446301e+02,1.9269220387e+06,1.9349763071e+06
write,10199,3.6949206090e+02,3.6897539496e+02,1.9269241300e+06,1.9296223480e+06
write,10200,3.6949223518e+02,3.6822635221e+02,1.9269232211e+06,1.9335475685e+06
write,10201,3.6949231100e+02,3.6892665911e+02,1.9269228257e+06,1.9298772545e+06
write,10202,3.6949218392e+02,3.6888938904e+02,1.9269234884e+06,1.9300722362e+06
write,10203,3.6949231505e+02,3.6863621593e+02,1.9269228046e+06,1.9313977771e+06
write,10204,3.6949232602e+02,3.6902697492e+02,1.9269227474e+06,1.9293526392e+06
write,10205,3.6949238801e+02,3.6877376604e+02,1.9269224241e+06,1.9306773788e+06
write,10206,3.6949233913e+02,3.6902767301e+02,1.9269226790e+06,1.9293489895e+06
write,10207,3.6949216008e+02,3.6883158803e+02,1.9269236128e+06,1.9303747052e+06
write,10208,3.6949231005e+02,3.6896981907e+02,1.9269228307e+06,1.9296515086e+06
write,10209,3.6949238300e+02,3.6901147604e+02,1.9269224502e+06,1.9294336741e+06
write,10210,3.6949241018e+02,3.6881787515e+02,1.9269223085e+06,1.9304464777e+06
