access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,2102,3.0559971189e+02,3.0035728288e+02,2.1535098836e+07,2.1910971950e+07
write,2103,3.0559950185e+02,3.0035832596e+02,2.1535113638e+07,2.1910895857e+07
write,2104,3.0559952593e+02,3.0035909200e+02,2.1535111941e+07,2.1910839976e+07
write,2105,3.0559930897e+02,3.0028549886e+02,2.1535127230e+07,2.1916209824e+07
write,2106,3.0559946394e+02,3.0028550386e+02,2.1535116309e+07,2.1916209458e+07
write,2107,3.0559949803e+02,3.0028548884e+02,2.1535113907e+07,2.1916210555e+07
write,2108,3.0559950304e+02,3.0028548598e+02,2.1535113554e+07,2.1916210763e+07
write,2109,3.0559972596e+02,3.0028550601e+02,2.1535097845e+07,2.1916209302e+07
write,2110,3.0559946394e+02,3.0028549504e+02,2.1535116309e+07,2.1916210102e+07
write,2111,3.0559950185e+02,3.0028550005e+02,2.1535113638e+07,2.1916209737e+07
write,2112,3.0559493303e+02,3.0024571419e+02,2.1535435600e+07,2.1919113876e+07
write,2113,3.0559435201e+02,3.0023731399e+02,2.1535476545e+07,2.1919727141e+07
write,2114,3.0559493303e+02,3.0024544501e+02,2.1535435600e+07,2.1919133527e+07
write,2115,3.0559454989e+02,3.0024535799e+02,2.1535462600e+07,2.1919139880e+07
write,2116,3.0561904192e+02,3.0024275112e+02,2.1533736768e+07,2.1919330193e+07
write,2117,3.0559493208e+02,3.0024371219e+02,2.1535435667e+07,2.1919260031e+07
write,2118,3.0559493208e+02,3.0024547815e+02,2.1535435667e+07,2.1919131107e+07
write,2119,3.0559464502e+02,3.0024507809e+02,2.1535455896e+07,2.1919160314e+07
write,2120,3.0559505010e+02,3.0025015402e+02,2.1535427350e+07,2.1918789756e+07
write,2121,3.0559493709e+02,3.0023035002e+02,2.1535435314e+07,2.1920235578e+07
write,2122,3.0559505010e+02,3.0023035598e+02,2.1535427350e+07,2.1920235143e+07
write,2123,3.0559494090e+02,3.0024919105e+02,2.1535435045e+07,2.1918860054e+07
write,2124,3.0559493709e+02,3.0024955702e+02,2.1535435314e+07,2.1918833338e+07
write,2125,3.0559508300e+02,3.0024852610e+02,2.1535425032e+07,2.1918908597e+07
write,2126,3.0559493709e+02,3.0024877405e+02,2.1535435314e+07,2.1918890496e+07
write,2127,3.0559496903e+02,3.0024982214e+02,2.1535433063e+07,2.1918813983e+07
write,2128,3.0559565401e+02,3.0518667793e+02,2.1535384792e+07,2.1564244038e+07
write,2129,3.0559630799e+02,3.0029208589e+02,2.1535338706e+07,2.1915729083e+07
write,2130,3.0559630799e+02,3.0029175305e+02,2.1535338706e+07,2.1915753373e+07
write,2131,3.0559630799e+02,3.0029110789e+02,2.1535338706e+07,2.1915800458e+07
write,2132,3.0559689403e+02,3.0029230404e+02,2.1535297409e+07,2.1915713162e+07
write,2133,3.0561833501e+02,3.0029225707e+02,2.1533786577e+07,2.1915716590e+07
write,2134,3.0559631610e+02,3.0029228902e+02,2.1535338135e+07,2.1915714258e+07
write,2135,3.0559689093e+02,3.0029229093e+02,2.1535297627e+07,2.1915714119e+07
write,2136,3.0559689498e+02,3.0029012585e+02,2.1535297341e+07,2.1915872130e+07
write,2137,3.0559631705e+02,3.0029124904e+02,2.1535338068e+07,2.1915790157e+07
write,2138,3.0559642291e+02,3.0029096198e+02,2.1535330608e+07,2.1915811107e+07
write,2139,3.0559689188e+02,3.0029023099e+02,2.1535297560e+07,2.1915864457e+07
write,2140,3.0559689498e+02,3.0028997397e+02,2.1535297341e+07,2.1915883214e+07
write,2141,3.0559689498e+02,3.0028872085e+02,2.1535297341e+07,2.1915974671e+07
write,2142,3.0559688997e+02,3.0029014301e+02,2.1535297694e+07,2.1915870877e+07
write,2143,3.0559689093e+02,3.0028872895e+02,2.1535297627e+07,2.1915974079e+07
write,2144,3.0559676504e+02,3.0030640316e+02,2.1535306498e+07,2.1914684238e+07
write,2145,3.0559728003e+02,3.0030604506e+02,2.1535270207e+07,2.1914710371e+07
write,2146,3.0559670591e+02,3.0030539393e+02,2.1535310665e+07,2.1914757886e+07
write,2147,3.0559676409e+02,3.0030624080e+02,2.1535306565e+07,2.1914696087e+07
write,2148,3.0559642792e+02,3.0030625296e+02,2.1535330255e+07,2.1914695199e+07
write,2149,3.0559676385e+02,3.0030602908e+02,2.1535306582e+07,2.1914711537e+07
write,2150,3.0559623694e+02,3.0030530882e+02,2.1535343713e+07,2.1914764098e+07
write,2151,3.0559727812e+02,3.0030582190e+02,2.1535270342e+07,2.1914726656e+07
write,2152,3.0559676409e+02,3.0028182983e+02,2.1535306565e+07,2.1916477609e+07
write,2153,3.0559728003e+02,3.0028477287e+02,2.1535270207e+07,2.1916262810e+07
write,2154,3.0559678102e+02,3.0028185582e+02,2.1535305372e+07,2.1916475712e+07
write,2155,3.0559728098e+02,3.0028160191e+02,2.1535270140e+07,2.1916494245e+07
write,2156,3.0559728003e+02,3.0028103399e+02,2.1535270207e+07,2.1916535695e+07
write,2157,3.0559676290e+02,3.0028148699e+02,2.1535306649e+07,2.1916502632e+07
write,2158,3.0562078905e+02,3.0028184295e+02,2.1533613667e+07,2.1916476652e+07
write,2159,3.0559727812e+02,3.0028183389e+02,2.1535270342e+07,2.1916477313e+07
write,2160,3.0559569502e+02,3.0519610095e+02,2.1535381903e+07,2.1563578235e+07
write,2161,3.0562264299e+02,3.0035747790e+02,2.1533483041e+07,2.1910957723e+07
write,2162,3.0559568501e+02,3.0519609594e+02,2.1535382608e+07,2.1563578589e+07
write,2163,3.0559639287e+02,3.0035710406e+02,2.1535332725e+07,2.1910984994e+07
write,2164,3.0559639406e+02,3.0035765100e+02,2.1535332641e+07,2.1910945096e+07
write,2165,3.0559606910e+02,3.0035818791e+02,2.1535355541e+07,2.1910905928e+07
write,2166,3.0559639001e+02,3.0035709405e+02,2.1535332927e+07,2.1910985725e+07
write,2167,3.0559590912e+02,3.0035740399e+02,2.1535366815e+07,2.1910963114e+07
write,2168,3.0559587312e+02,3.0026621985e+02,2.1535369352e+07,2.1917616984e+07
write,2169,3.0559655404e+02,3.0035767698e+02,2.1535321367e+07,2.1910943200e+07
write,2170,3.0559639311e+02,3.0027346301e+02,2.1535332708e+07,2.1917088290e+07
write,2171,3.0559595895e+02,3.0027344799e+02,2.1535363303e+07,2.1917089387e+07
write,2172,3.0559639406e+02,3.0026593184e+02,2.1535332641e+07,2.1917638007e+07
write,2173,3.0559653497e+02,3.0035785604e+02,2.1535322711e+07,2.1910930138e+07
write,2174,3.0559639406e+02,3.0026714587e+02,2.1535332641e+07,2.1917549391e+07
write,2175,3.0559651208e+02,3.0035688210e+02,2.1535324324e+07,2.1911001187e+07
write,2176,3.0562331200e+02,3.0028284192e+02,2.1533435905e+07,2.1916403741e+07
write,2177,3.0559925199e+02,3.0028285384e+02,2.1535131245e+07,2.1916402871e+07
write,2178,3.0559960890e+02,3.0028288484e+02,2.1535106094e+07,2.1916400609e+07
write,2179,3.0559960485e+02,3.0028285599e+02,2.1535106380e+07,2.1916402714e+07
write,2180,3.0559960794e+02,3.0028285098e+02,2.1535106162e+07,2.1916403080e+07
write,2181,3.0559922385e+02,3.0028281999e+02,2.1535133228e+07,2.1916405342e+07
write,2182,3.0559960890e+02,3.0028286481e+02,2.1535106094e+07,2.1916402070e+07
write,2183,3.0559922481e+02,3.0028285980e+02,2.1535133161e+07,2.1916402436e+07
write,2184,3.0559922290e+02,3.0028288698e+02,2.1535133295e+07,2.1916400452e+07
write,2185,3.0559922385e+02,3.0028287387e+02,2.1535133228e+07,2.1916401409e+07
write,2186,3.0559960604e+02,3.0028283405e+02,2.1535106296e+07,2.1916404315e+07
write,2187,3.0559897184e+02,3.0028281188e+02,2.1535150987e+07,2.1916405933e+07
write,2188,3.0559873199e+02,3.0028287697e+02,2.1535167888e+07,2.1916401183e+07
write,2189,3.0559922194e+02,3.0028290105e+02,2.1535133362e+07,2.1916399425e+07
write,2190,3.0559921503e+02,3.0028291297e+02,2.1535133850e+07,2.1916398555e+07
write,2191,3.0559921598e+02,3.0028288007e+02,2.1535133782e+07,2.1916400957e+07
write,2192,3.0559959698e+02,3.0029507709e+02,2.1535106934e+07,2.1915510783e+07
write,2193,3.0559939098e+02,3.0029502606e+02,2.1535121450e+07,2.1915514507e+07
write,2194,3.0559897614e+02,3.0029501510e+02,2.1535150684e+07,2.1915515307e+07
write,2195,3.0559897614e+02,3.0029505014e+02,2.1535150684e+07,2.1915512749e+07
write,2196,3.0559938908e+02,3.0029506302e+02,2.1535121585e+07,2.1915511810e+07
write,2197,3.0559932899e+02,3.0029488206e+02,2.1535125819e+07,2.1915525016e+07
write,2198,3.0559933519e+02,3.0029502416e+02,2.1535125382e+07,2.1915514646e+07
write,2199,3.0559933114e+02,3.0029494715e+02,2.1535125667e+07,2.1915520266e+07
write,2200,3.0562286901e+02,3.0029287100e+02,2.1533467117e+07,2.1915671784e+07
write,2201,3.0559933615e+02,3.0029358196e+02,2.1535125315e+07,2.1915619898e+07
write,2202,3.0559933519e+02,3.0029311895e+02,2.1535125382e+07,2.1915653688e+07
write,2203,3.0559951711e+02,3.0029318309e+02,2.1535112563e+07,2.1915649008e+07
write,2204,3.0559952402e+02,3.0029347897e+02,2.1535112075e+07,2.1915627414e+07
write,2205,3.0559933519e+02,3.0029327202e+02,2.1535125382e+07,2.1915642518e+07
write,2206,3.0559933615e+02,3.0029317904e+02,2.1535125315e+07,2.1915649304e+07
write,2207,3.0559950709e+02,3.0029292107e+02,2.1535113268e+07,2.1915668130e+07
write,2208,3.0559618211e+02,3.0030285287e+02,2.1535347577e+07,2.1914943322e+07
write,2209,3.0559674406e+02,3.0030529499e+02,2.1535307977e+07,2.1914765107e+07
write,2210,3.0559618306e+02,3.0028999996e+02,2.1535347510e+07,2.1915881318e+07
write,2211,3.0559674096e+02,3.0030588984e+02,2.1535308195e+07,2.1914721697e+07
write,2212,3.0561956501e+02,3.0030548692e+02,2.1533699911e+07,2.1914751101e+07
write,2213,3.0559612918e+02,3.0030579281e+02,2.1535351307e+07,2.1914728778e+07
write,2214,3.0559674406e+02,3.0029464197e+02,2.1535307977e+07,2.1915542538e+07
write,2215,3.0559623408e+02,3.0030590892e+02,2.1535343915e+07,2.1914720305e+07
write,2216,3.0559612513e+02,3.0028134704e+02,2.1535351593e+07,2.1916512847e+07
write,2217,3.0559611106e+02,3.0028102303e+02,2.1535352584e+07,2.1916536495e+07
write,2218,3.0559633017e+02,3.0029798579e+02,2.1535337144e+07,2.1915298508e+07
write,2219,3.0559674096e+02,3.0028153300e+02,2.1535308195e+07,2.1916499274e+07
write,2220,3.0559674311e+02,3.0027591300e+02,2.1535308044e+07,2.1916909466e+07
write,2221,3.0559647512e+02,3.0030001307e+02,2.1535326928e+07,2.1915150562e+07
write,2222,3.0559674311e+02,3.0028724098e+02,2.1535308044e+07,2.1916082676e+07
write,2223,3.0559611011e+02,3.0026894784e+02,2.1535352651e+07,2.1917417859e+07
write,2224,3.0559986806e+02,3.0035537195e+02,2.1535087832e+07,2.1911111352e+07
write,2225,3.0559990001e+02,3.0035497785e+02,2.1535085580e+07,2.1911140102e+07
write,2226,3.0559936690e+02,3.0035544991e+02,2.1535123147e+07,2.1911105665e+07
write,2227,3.0559969211e+02,3.0035526681e+02,2.1535100231e+07,2.1911119022e+07
write,2228,3.0559923697e+02,3.0035545087e+02,2.1535132304e+07,2.1911105595e+07
write,2229,3.0559990001e+02,3.0035531497e+02,2.1535085580e+07,2.1911115509e+07
write,2230,3.0559991693e+02,3.0035539579e+02,2.1535084387e+07,2.1911109613e+07
write,2231,3.0559990311e+02,3.0035510087e+02,2.1535085362e+07,2.1911131128e+07
write,2232,3.0559995794e+02,3.0028931594e+02,2.1535081498e+07,2.1915931239e+07
write,2233,3.0559995294e+02,3.0028933096e+02,2.1535081851e+07,2.1915930143e+07
write,2234,3.0560001493e+02,3.0028931999e+02,2.1535077482e+07,2.1915930943e+07
write,2235,3.0559990191e+02,3.0028932285e+02,2.1535085446e+07,2.1915930735e+07
write,2236,3.0559990191e+02,3.0028932595e+02,2.1535085446e+07,2.1915930508e+07
write,2237,3.0562314701e+02,3.0028933382e+02,2.1533447530e+07,2.1915929934e+07
write,2238,3.0559997511e+02,3.0028931189e+02,2.1535080288e+07,2.1915931535e+07
write,2239,3.0559992599e+02,3.0028932190e+02,2.1535083749e+07,2.1915930804e+07
write,2240,3.0562026501e+02,3.0024877501e+02,2.1533650590e+07,2.1918890426e+07
write,2241,3.0559622192e+02,3.0025246811e+02,2.1535344772e+07,2.1918620824e+07
write,2242,3.0559622407e+02,3.0024335909e+02,2.1535344620e+07,2.1919285809e+07
write,2243,3.0559688997e+02,3.0024573803e+02,2.1535297694e+07,2.1919112135e+07
write,2244,3.0559642696e+02,3.0024715805e+02,2.1535330322e+07,2.1919008469e+07
write,2245,3.0559622192e+02,3.0024829316e+02,2.1535344772e+07,2.1918925602e+07
write,2246,3.0559623694e+02,3.0024147010e+02,2.1535343713e+07,2.1919423715e+07
write,2247,3.0559688997e+02,3.0024851799e+02,2.1535297694e+07,2.1918909189e+07
write,2248,3.0559651613e+02,3.0025309110e+02,2.1535324039e+07,2.1918575346e+07
write,2249,3.0559688902e+02,3.0025290203e+02,2.1535297761e+07,2.1918589148e+07
write,2250,3.0559688711e+02,3.0025350404e+02,2.1535297896e+07,2.1918545201e+07
write,2251,3.0559688902e+02,3.0025203514e+02,2.1535297761e+07,2.1918652431e+07
write,2252,3.0559688711e+02,3.0025201797e+02,2.1535297896e+07,2.1918653684e+07
write,2253,3.0559631705e+02,3.0025357604e+02,2.1535338068e+07,2.1918539945e+07
write,2254,3.0559688902e+02,3.0025167203e+02,2.1535297761e+07,2.1918678939e+07
write,2255,3.0559651518e+02,3.0025156617e+02,2.1535324106e+07,2.1918686666e+07
write,2256,3.0559771204e+02,3.0029439282e+02,2.1535239764e+07,2.1915560721e+07
write,2257,3.0559761596e+02,3.0029403400e+02,2.1535246535e+07,2.1915586907e+07
write,2258,3.0559761596e+02,3.0029432297e+02,2.1535246535e+07,2.1915565819e+07
write,2259,3.0559765983e+02,3.0029409099e+02,2.1535243443e+07,2.1915582749e+07
write,2260,3.0559766293e+02,3.0029442382e+02,2.1535243225e+07,2.1915558459e+07
write,2261,3.0559762597e+02,3.0029426885e+02,2.1535245829e+07,2.1915569769e+07
write,2262,3.0561844301e+02,3.0029433179e+02,2.1533778967e+07,2.1915565175e+07
write,2263,3.0559763098e+02,3.0029419994e+02,2.1535245476e+07,2.1915574797e+07
write,2264,3.0559718800e+02,3.0029114199e+02,2.1535276693e+07,2.1915797970e+07
write,2265,3.0559761596e+02,3.0029113984e+02,2.1535246535e+07,2.1915798127e+07
write,2266,3.0559761596e+02,3.0029120278e+02,2.1535246535e+07,2.1915793533e+07
write,2267,3.0559739494e+02,3.0029113102e+02,2.1535262109e+07,2.1915798771e+07
write,2268,3.0559718585e+02,3.0029116201e+02,2.1535276844e+07,2.1915796509e+07
write,2269,3.0559761786e+02,3.0029115701e+02,2.1535246400e+07,2.1915796874e+07
write,2270,3.0559761286e+02,3.0029114699e+02,2.1535246753e+07,2.1915797605e+07
write,2271,3.0559761286e+02,3.0029113293e+02,2.1535246753e+07,2.1915798631e+07
write,2272,3.0559808683e+02,3.0030514407e+02,2.1535213352e+07,2.1914776120e+07
write,2273,3.0559814191e+02,3.0030557013e+02,2.1535209471e+07,2.1914745029e+07
write,2274,3.0559799290e+02,3.0030549812e+02,2.1535219972e+07,2.1914750283e+07
write,2275,3.0559788799e+02,3.0030545998e+02,2.1535227364e+07,2.1914753067e+07
write,2276,3.0559808683e+02,3.0030525804e+02,2.1535213352e+07,2.1914767803e+07
write,2277,3.0559788799e+02,3.0030543208e+02,2.1535227364e+07,2.1914755102e+07
write,2278,3.0559799099e+02,3.0030513120e+02,2.1535220106e+07,2.1914777059e+07
write,2279,3.0559804392e+02,3.0030539203e+02,2.1535216376e+07,2.1914758025e+07
write,2280,3.0559788799e+02,3.0028913713e+02,2.1535227364e+07,2.1915944290e+07
write,2281,3.0562012100e+02,3.0028915405e+02,2.1533660737e+07,2.1915943054e+07
write,2282,3.0559788895e+02,3.0028907704e+02,2.1535227297e+07,2.1915948675e+07
write,2283,3.0559788585e+02,3.0028907609e+02,2.1535227516e+07,2.1915948744e+07
write,2284,3.0559788799e+02,3.0028921700e+02,2.1535227364e+07,2.1915938460e+07
write,2285,3.0559788704e+02,3.0028884315e+02,2.1535227432e+07,2.1915965744e+07
write,2286,3.0559737301e+02,3.0028906107e+02,2.1535263655e+07,2.1915949840e+07
write,2287,3.0559790087e+02,3.0028924918e+02,2.1535226457e+07,2.1915936111e+07
write,2288,3.0560001802e+02,3.0036110401e+02,2.1535077264e+07,2.1910693203e+07
write,2289,3.0559955692e+02,3.0036125112e+02,2.1535109757e+07,2.1910682472e+07
write,2290,3.0559943891e+02,3.0036115098e+02,2.1535118073e+07,2.1910689776e+07
write,2291,3.0560001612e+02,3.0036083388e+02,2.1535077398e+07,2.1910712908e+07
write,2292,3.0559944701e+02,3.0035923100e+02,2.1535117502e+07,2.1910829836e+07
write,2293,3.0559940195e+02,3.0036097908e+02,2.1535120678e+07,2.1910702316e+07
write,2294,3.0562311506e+02,3.0035658908e+02,2.1533449781e+07,2.1911022562e+07
write,2295,3.0560001612e+02,3.0036069202e+02,2.1535077398e+07,2.1910723256e+07
write,2296,3.0559946799e+02,3.0032101202e+02,2.1535116024e+07,2.1913618217e+07
write,2297,3.0560001707e+02,3.0036190701e+02,2.1535077331e+07,2.1910634626e+07
write,2298,3.0559944797e+02,3.0032099605e+02,2.1535117435e+07,2.1913619383e+07
write,2299,3.0560001707e+02,3.0032100105e+02,2.1535077331e+07,2.1913619017e+07
write,2300,3.0560001612e+02,3.0032129192e+02,2.1535077398e+07,2.1913597793e+07
write,2301,3.0559944201e+02,3.0032108307e+02,2.1535117855e+07,2.1913613033e+07
write,2302,3.0559948802e+02,3.0032106900e+02,2.1535114612e+07,2.1913614059e+07
write,2303,3.0559955597e+02,3.0036189890e+02,2.1535109824e+07,2.1910635217e+07
write,2304,3.0560002398e+02,3.0029003000e+02,2.1535076844e+07,2.1915879125e+07
write,2305,3.0559962702e+02,3.0029035997e+02,2.1535104817e+07,2.1915855043e+07
write,2306,3.0560001802e+02,3.0028832889e+02,2.1535077264e+07,2.1916003277e+07
write,2307,3.0560012698e+02,3.0028601789e+02,2.1535069586e+07,2.1916171942e+07
write,2308,3.0559957409e+02,3.0028623199e+02,2.1535108547e+07,2.1916156316e+07
write,2309,3.0560002303e+02,3.0028763485e+02,2.1535076911e+07,2.1916053930e+07
write,2310,3.0559957814e+02,3.0028475690e+02,2.1535108262e+07,2.1916263975e+07
write,2311,3.0559957600e+02,3.0029020882e+02,2.1535108413e+07,2.1915866075e+07
write,2312,3.0559959006e+02,3.0029186797e+02,2.1535107422e+07,2.1915744987e+07
write,2313,3.0560011697e+02,3.0029182887e+02,2.1535070292e+07,2.1915747840e+07
write,2314,3.0559978080e+02,3.0029185700e+02,2.1535093981e+07,2.1915745787e+07
write,2315,3.0559957385e+02,3.0029177094e+02,2.1535108564e+07,2.1915752068e+07
write,2316,3.0560012698e+02,3.0029181790e+02,2.1535069586e+07,2.1915748641e+07
write,2317,3.0559957385e+02,3.0029178095e+02,2.1535108564e+07,2.1915751338e+07
write,2318,3.0560012579e+02,3.0029209805e+02,2.1535069670e+07,2.1915728195e+07
write,2319,3.0562375593e+02,3.0029183602e+02,2.1533404627e+07,2.1915747318e+07
write,2320,3.0559854198e+02,3.0549308515e+02,2.1535181279e+07,2.1542615267e+07
write,2321,3.0559922099e+02,3.0029286814e+02,2.1535133430e+07,2.1915671993e+07
write,2322,3.0559976220e+02,3.0029198122e+02,2.1535095291e+07,2.1915736721e+07
write,2323,3.0559921813e+02,3.0029222608e+02,2.1535133631e+07,2.1915718852e+07
write,2324,3.0559860110e+02,3.0029279017e+02,2.1535177112e+07,2.1915677683e+07
write,2325,3.0559976506e+02,3.0029239607e+02,2.1535095090e+07,2.1915706445e+07
write,2326,3.0559976220e+02,3.0029206324e+02,2.1535095291e+07,2.1915730736e+07
write,2327,3.0559921718e+02,3.0029269814e+02,2.1535133698e+07,2.1915684399e+07
write,2328,3.0559976411e+02,3.0029267716e+02,2.1535095157e+07,2.1915685931e+07
write,2329,3.0559911299e+02,3.0028581810e+02,2.1535141040e+07,2.1916186524e+07
write,2330,3.0559976411e+02,3.0028077507e+02,2.1535095157e+07,2.1916554593e+07
write,2331,3.0562575912e+02,3.0029285312e+02,2.1533263488e+07,2.1915673089e+07
write,2332,3.0559961009e+02,3.0026751423e+02,2.1535106010e+07,2.1917522503e+07
write,2333,3.0559922004e+02,3.0028046703e+02,2.1535133497e+07,2.1916577075e+07
write,2334,3.0559921908e+02,3.0028082108e+02,2.1535133564e+07,2.1916551234e+07
write,2335,3.0559921813e+02,3.0028104019e+02,2.1535133631e+07,2.1916535242e+07
write,2336,3.0559582996e+02,3.0046237898e+02,2.1535372393e+07,2.1903307903e+07
write,2337,3.0559585714e+02,3.0046394300e+02,2.1535370478e+07,2.1903193888e+07
write,2338,3.0559611106e+02,3.0046134877e+02,2.1535352584e+07,2.1903383004e+07
write,2339,3.0559611106e+02,3.0046341300e+02,2.1535352584e+07,2.1903232524e+07
write,2340,3.0559611106e+02,3.0046221185e+02,2.1535352584e+07,2.1903320087e+07
write,2341,3.0559594917e+02,3.0046353483e+02,2.1535363992e+07,2.1903223643e+07
write,2342,3.0559611011e+02,3.0046060586e+02,2.1535352651e+07,2.1903437162e+07
write,2343,3.0559582710e+02,3.0046117377e+02,2.1535372595e+07,2.1903395761e+07
write,2344,3.0561889195e+02,3.0046615791e+02,2.1533747335e+07,2.1903032427e+07
write,2345,3.0559611201e+02,3.0046617699e+02,2.1535352517e+07,2.1903031037e+07
write,2346,3.0559617615e+02,3.0046627498e+02,2.1535347997e+07,2.1903023893e+07
write,2347,3.0559615517e+02,3.0046613979e+02,2.1535349476e+07,2.1903033748e+07
write,2348,3.0559616208e+02,3.0046622086e+02,2.1535348989e+07,2.1903027839e+07
write,2349,3.0559615111e+02,3.0046610498e+02,2.1535349762e+07,2.1903036285e+07
write,2350,3.0559610701e+02,3.0046634197e+02,2.1535352870e+07,2.1903019010e+07
write,2351,3.0559621000e+02,3.0046617389e+02,2.1535345612e+07,2.1903031263e+07
write,2352,3.0559930801e+02,3.0035544801e+02,2.1535127297e+07,2.1911105804e+07
write,2353,3.0559990692e+02,3.0035523605e+02,2.1535085093e+07,2.1911121266e+07
write,2354,3.0559913492e+02,3.0035527897e+02,2.1535139495e+07,2.1911118135e+07
write,2355,3.0559928894e+02,3.0035531592e+02,2.1535128641e+07,2.1911115439e+07
write,2356,3.0559930706e+02,3.0035528398e+02,2.1535127364e+07,2.1911117770e+07
write,2357,3.0559990907e+02,3.0035535192e+02,2.1535084942e+07,2.1911112813e+07
write,2358,3.0559958696e+02,3.0035533285e+02,2.1535107640e+07,2.1911114204e+07
write,2359,3.0559893703e+02,3.0035540700e+02,2.1535153440e+07,2.1911108795e+07
write,2360,3.0559991097e+02,3.0029497504e+02,2.1535084807e+07,2.1915518230e+07
write,2361,3.0559931207e+02,3.0029479504e+02,2.1535127012e+07,2.1915531367e+07
