access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2435,3.1816280317e+02,3.1812572289e+02,4.0497826143e+08,4.0502546513e+08
read,2436,3.1816243815e+02,3.1812575197e+02,4.0497872605e+08,4.0502542809e+08
read,2437,3.1816335917e+02,3.1812572098e+02,4.0497755373e+08,4.0502546755e+08
read,2438,3.1816083813e+02,3.1812572789e+02,4.0498076268e+08,4.0502545875e+08
read,2439,3.1816088820e+02,3.1812577391e+02,4.0498069895e+08,4.0502540017e+08
read,2440,3.1816171503e+02,3.1812573600e+02,4.0497964649e+08,4.0502544843e+08
read,2441,3.1816341519e+02,3.1812577295e+02,4.0497748241e+08,4.0502540138e+08
read,2442,3.1816253519e+02,3.1812727690e+02,4.0497860253e+08,4.0502348663e+08
read,2443,3.1816360116e+02,3.1812727785e+02,4.0497724570e+08,4.0502348541e+08
read,2444,3.1816398716e+02,3.1812653589e+02,4.0497675438e+08,4.0502443004e+08
read,2445,3.1816251707e+02,3.1812654591e+02,4.0497862560e+08,4.0502441729e+08
read,2446,3.1816342402e+02,3.1812654996e+02,4.0497747118e+08,4.0502441213e+08
read,2447,3.1816169000e+02,3.1812654591e+02,4.0497967836e+08,4.0502441729e+08
read,2448,3.1816241884e+02,3.1812534595e+02,4.0497875063e+08,4.0502594503e+08
read,2449,3.1816131902e+02,3.1812535405e+02,4.0498015057e+08,4.0502593471e+08
read,2450,3.1816272783e+02,3.1812536502e+02,4.0497835733e+08,4.0502592075e+08
read,2451,3.1816131997e+02,3.1812532711e+02,4.0498014935e+08,4.0502596901e+08
read,2452,3.1816161585e+02,3.1812528801e+02,4.0497977274e+08,4.0502601879e+08
read,2453,3.1816200304e+02,3.1812525797e+02,4.0497927989e+08,4.0502605704e+08
read,2454,3.1816225290e+02,3.1812530494e+02,4.0497896185e+08,4.0502599724e+08
read,2455,3.1816210198e+02,3.1812526894e+02,4.0497915395e+08,4.0502604308e+08
read,2456,3.1816161895e+02,3.1812537789e+02,4.0497976879e+08,4.0502590436e+08
read,2457,3.1816403294e+02,3.1812537193e+02,4.0497669611e+08,4.0502591195e+08
read,2458,3.1816424394e+02,3.1812533212e+02,4.0497642754e+08,4.0502596264e+08
read,2459,3.1816161990e+02,3.1812535095e+02,4.0497976758e+08,4.0502593866e+08
read,2460,3.1816153288e+02,3.1812530804e+02,4.0497987835e+08,4.0502599330e+08
read,2461,3.1816336799e+02,3.1812526798e+02,4.0497754250e+08,4.0502604429e+08
read,2462,3.1816153288e+02,3.1812533903e+02,4.0497987835e+08,4.0502595383e+08
read,2463,3.1816449404e+02,3.1812530708e+02,4.0497610920e+08,4.0502599451e+08
read,2464,3.1816418386e+02,3.1812584400e+02,4.0497650401e+08,4.0502531092e+08
read,2465,3.1816299987e+02,3.1812575507e+02,4.0497801106e+08,4.0502542415e+08
read,2466,3.1816683793e+02,3.1812574911e+02,4.0497312579e+08,4.0502543174e+08
read,2467,3.1816367006e+02,3.1812579608e+02,4.0497715800e+08,4.0502537194e+08
read,2468,3.1816713095e+02,3.1812576199e+02,4.0497275283e+08,4.0502541534e+08
read,2469,3.1816299987e+02,3.1812575197e+02,4.0497801106e+08,4.0502542809e+08
read,2470,3.1816365790e+02,3.1812579918e+02,4.0497717347e+08,4.0502536799e+08
read,2471,3.1816643000e+02,3.1812577701e+02,4.0497364502e+08,4.0502539622e+08
read,2472,3.1816471004e+02,3.1812578011e+02,4.0497583425e+08,4.0502539227e+08
read,2473,3.1816668200e+02,3.1812580705e+02,4.0497332426e+08,4.0502535797e+08
read,2474,3.1816463995e+02,3.1812577915e+02,4.0497592347e+08,4.0502539349e+08
read,2475,3.1816303396e+02,3.1812579513e+02,4.0497796766e+08,4.0502537315e+08
read,2476,3.1816713810e+02,3.1812576413e+02,4.0497274373e+08,4.0502541261e+08
read,2477,3.1816456699e+02,3.1812578797e+02,4.0497601633e+08,4.0502538226e+08
read,2478,3.1816294289e+02,3.1812580800e+02,4.0497808359e+08,4.0502535676e+08
read,2479,3.1816369891e+02,3.1812577295e+02,4.0497712128e+08,4.0502540138e+08
read,2480,3.1816357708e+02,3.1812573004e+02,4.0497727635e+08,4.0502545602e+08
read,2481,3.1816502690e+02,3.1812572503e+02,4.0497543094e+08,4.0502546239e+08
read,2482,3.1816481805e+02,3.1812572098e+02,4.0497569678e+08,4.0502546755e+08
read,2483,3.1816482806e+02,3.1812417197e+02,4.0497568403e+08,4.0502743970e+08
read,2484,3.1816359806e+02,3.1812468290e+02,4.0497724965e+08,4.0502678920e+08
read,2485,3.1816241908e+02,3.1812764788e+02,4.0497875033e+08,4.0502301432e+08
read,2486,3.1816435695e+02,3.1812574196e+02,4.0497628369e+08,4.0502544084e+08
read,2487,3.1816244698e+02,3.1812353587e+02,4.0497871482e+08,4.0502824957e+08
read,2488,3.1816312790e+02,3.1812026095e+02,4.0497784810e+08,4.0503241917e+08
read,2489,3.1816170692e+02,3.1812577105e+02,4.0497965681e+08,4.0502540381e+08
read,2490,3.1816447806e+02,3.1812575102e+02,4.0497612953e+08,4.0502542931e+08
read,2491,3.1816197205e+02,3.1812574601e+02,4.0497931934e+08,4.0502543568e+08
read,2492,3.1816133690e+02,3.1812664199e+02,4.0498012781e+08,4.0502429496e+08
read,2493,3.1816383290e+02,3.1812745285e+02,4.0497695073e+08,4.0502326261e+08
read,2494,3.1816109896e+02,3.1812667394e+02,4.0498043068e+08,4.0502425429e+08
read,2495,3.1816157794e+02,3.1812139893e+02,4.0497982099e+08,4.0503097030e+08
read,2496,3.1816006279e+02,3.1812621784e+02,4.0498174960e+08,4.0502483497e+08
read,2497,3.1816105294e+02,3.1812821603e+02,4.0498048925e+08,4.0502229098e+08
read,2498,3.1816028285e+02,3.1812628293e+02,4.0498146948e+08,4.0502475210e+08
read,2499,3.1816064405e+02,3.1812621903e+02,4.0498100971e+08,4.0502483345e+08
read,2500,3.1816005492e+02,3.1812624788e+02,4.0498175961e+08,4.0502479672e+08
read,2501,3.1816061497e+02,3.1812621403e+02,4.0498104674e+08,4.0502483982e+08
read,2502,3.1816036201e+02,3.1812623286e+02,4.0498136873e+08,4.0502481584e+08
read,2503,3.1816023803e+02,3.1812622595e+02,4.0498152654e+08,4.0502482465e+08
read,2504,3.1816048884e+02,3.1812623191e+02,4.0498120728e+08,4.0502481706e+08
read,2505,3.1816059899e+02,3.1812625384e+02,4.0498106707e+08,4.0502478913e+08
read,2506,3.1816058803e+02,3.1812628889e+02,4.0498108103e+08,4.0502474451e+08
read,2507,3.1815986300e+02,3.1812624002e+02,4.0498200391e+08,4.0502480674e+08
read,2508,3.1815984797e+02,3.1812626791e+02,4.0498202303e+08,4.0502477122e+08
read,2509,3.1816036701e+02,3.1812690496e+02,4.0498136236e+08,4.0502396015e+08
read,2510,3.1815988994e+02,3.1812629104e+02,4.0498196962e+08,4.0502474178e+08
read,2511,3.1815986490e+02,3.1812625694e+02,4.0498200148e+08,4.0502478519e+08
read,2512,3.1816261601e+02,3.1812574887e+02,4.0497849966e+08,4.0502543204e+08
read,2513,3.1816286302e+02,3.1812579298e+02,4.0497818526e+08,4.0502537588e+08
read,2514,3.1816503286e+02,3.1812660789e+02,4.0497542335e+08,4.0502433837e+08
read,2515,3.1816580582e+02,3.1812844300e+02,4.0497443950e+08,4.0502200201e+08
read,2516,3.1816566896e+02,3.1812575388e+02,4.0497461370e+08,4.0502542566e+08
read,2517,3.1816502786e+02,3.1812780499e+02,4.0497542973e+08,4.0502281428e+08
read,2518,3.1816568089e+02,3.1812575889e+02,4.0497459852e+08,4.0502541929e+08
read,2519,3.1816261196e+02,3.1812576389e+02,4.0497850481e+08,4.0502541292e+08
read,2520,3.1816304493e+02,3.1812574291e+02,4.0497795370e+08,4.0502543963e+08
read,2521,3.1816602588e+02,3.1812573385e+02,4.0497415940e+08,4.0502545116e+08
read,2522,3.1816732502e+02,3.1812749600e+02,4.0497250581e+08,4.0502320767e+08
read,2523,3.1816306186e+02,3.1812749696e+02,4.0497793216e+08,4.0502320646e+08
read,2524,3.1816452885e+02,3.1812573695e+02,4.0497606489e+08,4.0502544722e+08
read,2525,3.1816756082e+02,3.1812574482e+02,4.0497220568e+08,4.0502543720e+08
read,2526,3.1816288590e+02,3.1812577200e+02,4.0497815612e+08,4.0502540260e+08
read,2527,3.1816376686e+02,3.1812575698e+02,4.0497703479e+08,4.0502542172e+08
read,2528,3.1816327715e+02,3.1812531996e+02,4.0497765812e+08,4.0502597812e+08
read,2529,3.1816435599e+02,3.1812535000e+02,4.0497628491e+08,4.0502593987e+08
read,2530,3.1816160703e+02,3.1812539697e+02,4.0497978397e+08,4.0502588007e+08
read,2531,3.1816163111e+02,3.1812530780e+02,4.0497975331e+08,4.0502599360e+08
read,2532,3.1816172314e+02,3.1812538290e+02,4.0497963617e+08,4.0502589798e+08
read,2533,3.1816232896e+02,3.1812536979e+02,4.0497886504e+08,4.0502591468e+08
read,2534,3.1816331506e+02,3.1812533379e+02,4.0497760987e+08,4.0502596051e+08
read,2535,3.1816239309e+02,3.1812530684e+02,4.0497878340e+08,4.0502599481e+08
read,2536,3.1816115522e+02,3.1812534094e+02,4.0498035906e+08,4.0502595141e+08
read,2537,3.1816366911e+02,3.1812537098e+02,4.0497715921e+08,4.0502591316e+08
read,2538,3.1816464710e+02,3.1812540984e+02,4.0497591437e+08,4.0502586368e+08
read,2539,3.1816280508e+02,3.1812535381e+02,4.0497825900e+08,4.0502593501e+08
read,2540,3.1816110110e+02,3.1812540579e+02,4.0498042794e+08,4.0502586884e+08
read,2541,3.1816107917e+02,3.1812531400e+02,4.0498045586e+08,4.0502598571e+08
read,2542,3.1816444921e+02,3.1812539101e+02,4.0497616625e+08,4.0502588766e+08
read,2543,3.1816112804e+02,3.1812542200e+02,4.0498039365e+08,4.0502584820e+08
read,2544,3.1816277409e+02,3.1812837815e+02,4.0497829845e+08,4.0502208457e+08
read,2545,3.1816115308e+02,3.1812835717e+02,4.0498036179e+08,4.0502211128e+08
read,2546,3.1816126704e+02,3.1812841010e+02,4.0498021672e+08,4.0502204389e+08
read,2547,3.1816136503e+02,3.1812833190e+02,4.0498009200e+08,4.0502214346e+08
read,2548,3.1815991592e+02,3.1812836719e+02,4.0498193654e+08,4.0502209853e+08
read,2549,3.1816116190e+02,3.1812839198e+02,4.0498035056e+08,4.0502206696e+08
read,2550,3.1816439700e+02,3.1812837601e+02,4.0497623271e+08,4.0502208730e+08
read,2551,3.1816071796e+02,3.1812841320e+02,4.0498091563e+08,4.0502203995e+08
read,2552,3.1816140699e+02,3.1812838602e+02,4.0498003858e+08,4.0502207455e+08
read,2553,3.1816115904e+02,3.1812841105e+02,4.0498035420e+08,4.0502204268e+08
read,2554,3.1816040707e+02,3.1812844014e+02,4.0498131137e+08,4.0502200565e+08
read,2555,3.1816035795e+02,3.1812835813e+02,4.0498137389e+08,4.0502211007e+08
read,2556,3.1816042399e+02,3.1812842703e+02,4.0498128982e+08,4.0502202234e+08
read,2557,3.1816027594e+02,3.1812840509e+02,4.0498147828e+08,4.0502205027e+08
read,2558,3.1816026902e+02,3.1812839508e+02,4.0498148709e+08,4.0502206302e+08
read,2559,3.1816035199e+02,3.1812835002e+02,4.0498138147e+08,4.0502212039e+08
read,2560,3.1815854096e+02,3.1812855315e+02,4.0498368672e+08,4.0502186177e+08
read,2561,3.1815781713e+02,3.1812855911e+02,4.0498460809e+08,4.0502185418e+08
read,2562,3.1815794301e+02,3.1812857199e+02,4.0498444785e+08,4.0502183779e+08
read,2563,3.1815794015e+02,3.1812854004e+02,4.0498445149e+08,4.0502187847e+08
read,2564,3.1815778995e+02,3.1812853003e+02,4.0498464269e+08,4.0502189121e+08
read,2565,3.1815840411e+02,3.1812861705e+02,4.0498386092e+08,4.0502178042e+08
read,2566,3.1815820909e+02,3.1812853003e+02,4.0498410916e+08,4.0502189121e+08
read,2567,3.1815799999e+02,3.1812856913e+02,4.0498437532e+08,4.0502184143e+08
read,2568,3.1815813208e+02,3.1812857914e+02,4.0498420719e+08,4.0502182868e+08
read,2569,3.1815849400e+02,3.1812854409e+02,4.0498374650e+08,4.0502187330e+08
read,2570,3.1815788102e+02,3.1812858200e+02,4.0498452676e+08,4.0502182504e+08
read,2571,3.1815779305e+02,3.1812860298e+02,4.0498463874e+08,4.0502179833e+08
read,2572,3.1815839314e+02,3.1812859106e+02,4.0498387488e+08,4.0502181351e+08
read,2573,3.1815848708e+02,3.1812858701e+02,4.0498375530e+08,4.0502181867e+08
read,2574,3.1815829301e+02,3.1812855315e+02,4.0498400234e+08,4.0502186177e+08
read,2575,3.1815810108e+02,3.1812853813e+02,4.0498424664e+08,4.0502188089e+08
read,2576,3.1815830708e+02,3.1812949991e+02,4.0498398443e+08,4.0502065642e+08
read,2577,3.1815789604e+02,3.1812947202e+02,4.0498450764e+08,4.0502069193e+08
read,2578,3.1815754986e+02,3.1812946510e+02,4.0498494830e+08,4.0502070073e+08
read,2579,3.1815867496e+02,3.1812941313e+02,4.0498351616e+08,4.0502076690e+08
read,2580,3.1815747309e+02,3.1812941694e+02,4.0498504602e+08,4.0502076205e+08
read,2581,3.1815795207e+02,3.1812946105e+02,4.0498443632e+08,4.0502070589e+08
read,2582,3.1815802002e+02,3.1812941504e+02,4.0498434983e+08,4.0502076448e+08
read,2583,3.1815771294e+02,3.1812947392e+02,4.0498474071e+08,4.0502068950e+08
read,2584,3.1815737391e+02,3.1812945604e+02,4.0498517227e+08,4.0502071227e+08
read,2585,3.1815795207e+02,3.1812944698e+02,4.0498443632e+08,4.0502072380e+08
read,2586,3.1815823293e+02,3.1812943101e+02,4.0498407882e+08,4.0502074414e+08
read,2587,3.1815804386e+02,3.1812949991e+02,4.0498431948e+08,4.0502065642e+08
read,2588,3.1815749693e+02,3.1812948489e+02,4.0498501567e+08,4.0502067554e+08
read,2589,3.1815741992e+02,3.1812943912e+02,4.0498511370e+08,4.0502073382e+08
read,2590,3.1815748000e+02,3.1812942600e+02,4.0498503722e+08,4.0502075051e+08
read,2591,3.1815804100e+02,3.1812945795e+02,4.0498432312e+08,4.0502070984e+08
read,2592,3.1816711211e+02,3.1812704992e+02,4.0497277680e+08,4.0502377560e+08
read,2593,3.1816367006e+02,3.1812705088e+02,4.0497715800e+08,4.0502377438e+08
read,2594,3.1816400003e+02,3.1812738991e+02,4.0497673799e+08,4.0502334275e+08
read,2595,3.1816287112e+02,3.1812739086e+02,4.0497817494e+08,4.0502334153e+08
read,2596,3.1816289616e+02,3.1812702799e+02,4.0497814307e+08,4.0502380353e+08
read,2597,3.1816364217e+02,3.1812704587e+02,4.0497719350e+08,4.0502378076e+08
read,2598,3.1816643119e+02,3.1812706995e+02,4.0497364351e+08,4.0502375010e+08
read,2599,3.1816397405e+02,3.1812707782e+02,4.0497677107e+08,4.0502374008e+08
read,2600,3.1816404700e+02,3.1812706399e+02,4.0497667821e+08,4.0502375769e+08
read,2601,3.1816432619e+02,3.1812705588e+02,4.0497632284e+08,4.0502376801e+08
read,2602,3.1816251302e+02,3.1812707186e+02,4.0497863076e+08,4.0502374767e+08
read,2603,3.1816714120e+02,3.1812710285e+02,4.0497273978e+08,4.0502370821e+08
read,2604,3.1816659999e+02,3.1812703490e+02,4.0497342865e+08,4.0502379472e+08
read,2605,3.1816550303e+02,3.1812704396e+02,4.0497482491e+08,4.0502378319e+08
read,2606,3.1816435218e+02,3.1812710381e+02,4.0497628976e+08,4.0502370700e+08
read,2607,3.1816255021e+02,3.1812703586e+02,4.0497858341e+08,4.0502379351e+08
read,2608,3.1816244888e+02,3.1812739897e+02,4.0497871239e+08,4.0502333121e+08
read,2609,3.1816358590e+02,3.1812740088e+02,4.0497726512e+08,4.0502332878e+08
read,2610,3.1816480398e+02,3.1812738299e+02,4.0497571468e+08,4.0502335155e+08
read,2611,3.1816356897e+02,3.1812737393e+02,4.0497728667e+08,4.0502336308e+08
read,2612,3.1816539979e+02,3.1812735200e+02,4.0497495631e+08,4.0502339101e+08
read,2613,3.1816433096e+02,3.1812736392e+02,4.0497631677e+08,4.0502337583e+08
read,2614,3.1816564488e+02,3.1812734199e+02,4.0497464435e+08,4.0502340376e+08
read,2615,3.1816249394e+02,3.1812735486e+02,4.0497865503e+08,4.0502338737e+08
read,2616,3.1816203690e+02,3.1812739182e+02,4.0497923680e+08,4.0502334032e+08
read,2617,3.1816339588e+02,3.1812741899e+02,4.0497750699e+08,4.0502330572e+08
read,2618,3.1816134596e+02,3.1812737703e+02,4.0498011627e+08,4.0502335914e+08
read,2619,3.1816175485e+02,3.1812736702e+02,4.0497959581e+08,4.0502337189e+08
read,2620,3.1816109586e+02,3.1812737489e+02,4.0498043462e+08,4.0502336187e+08
read,2621,3.1816400790e+02,3.1812738585e+02,4.0497672798e+08,4.0502334791e+08
read,2622,3.1816425300e+02,3.1812742782e+02,4.0497641601e+08,4.0502329448e+08
read,2623,3.1816109085e+02,3.1812736082e+02,4.0498044099e+08,4.0502337978e+08
read,2624,3.1816306496e+02,3.1812742209e+02,4.0497792821e+08,4.0502330177e+08
read,2625,3.1816186500e+02,3.1812740111e+02,4.0497945560e+08,4.0502332848e+08
read,2626,3.1816528702e+02,3.1812740707e+02,4.0497509985e+08,4.0502332089e+08
read,2627,3.1816303492e+02,3.1812739706e+02,4.0497796645e+08,4.0502333364e+08
read,2628,3.1816531396e+02,3.1812739301e+02,4.0497506556e+08,4.0502333880e+08
read,2629,3.1816233993e+02,3.1812841702e+02,4.0497885108e+08,4.0502203509e+08
read,2630,3.1816189599e+02,3.1812901807e+02,4.0497941615e+08,4.0502126987e+08
read,2631,3.1816242003e+02,3.1812902308e+02,4.0497874911e+08,4.0502126349e+08
read,2632,3.1816384006e+02,3.1812740993e+02,4.0497694162e+08,4.0502331725e+08
read,2633,3.1816294312e+02,3.1812739110e+02,4.0497808329e+08,4.0502334123e+08
read,2634,3.1816394401e+02,3.1812738514e+02,4.0497680931e+08,4.0502334882e+08
read,2635,3.1816225600e+02,3.1812872601e+02,4.0497895790e+08,4.0502164170e+08
read,2636,3.1816374898e+02,3.1812743402e+02,4.0497705755e+08,4.0502328659e+08
read,2637,3.1816226912e+02,3.1812862110e+02,4.0497894121e+08,4.0502177526e+08
read,2638,3.1816357994e+02,3.1812738204e+02,4.0497727271e+08,4.0502335276e+08
read,2639,3.1816362906e+02,3.1812852502e+02,4.0497721019e+08,4.0502189759e+08
read,2640,3.1816248584e+02,3.1812320995e+02,4.0497866535e+08,4.0502866452e+08
read,2641,3.1816271114e+02,3.1812323499e+02,4.0497837857e+08,4.0502863265e+08
read,2642,3.1816220999e+02,3.1812321401e+02,4.0497901647e+08,4.0502865936e+08
read,2643,3.1816204786e+02,3.1812323403e+02,4.0497922284e+08,4.0502863386e+08
read,2644,3.1816281605e+02,3.1812321997e+02,4.0497824504e+08,4.0502865177e+08
read,2645,3.1816224909e+02,3.1812320590e+02,4.0497896670e+08,4.0502866968e+08
read,2646,3.1816502905e+02,3.1812321591e+02,4.0497542821e+08,4.0502865693e+08
read,2647,3.1816279101e+02,3.1812322307e+02,4.0497827690e+08,4.0502864782e+08
read,2648,3.1816371298e+02,3.1812394786e+02,4.0497710337e+08,4.0502772503e+08
read,2649,3.1816558003e+02,3.1812396598e+02,4.0497472689e+08,4.0502770196e+08
read,2650,3.1816198206e+02,3.1812397194e+02,4.0497930660e+08,4.0502769438e+08
read,2651,3.1816468000e+02,3.1812396598e+02,4.0497587249e+08,4.0502770196e+08
read,2652,3.1816248989e+02,3.1812397194e+02,4.0497866019e+08,4.0502769438e+08
read,2653,3.1816538286e+02,3.1812505507e+02,4.0497497786e+08,4.0502631536e+08
read,2654,3.1816400290e+02,3.1812397695e+02,4.0497673435e+08,4.0502768800e+08
read,2655,3.1816333199e+02,3.1812564993e+02,4.0497758832e+08,4.0502555801e+08
read,2656,3.1815807700e+02,3.1812336683e+02,4.0498427729e+08,4.0502846478e+08
read,2657,3.1815718889e+02,3.1812373090e+02,4.0498540777e+08,4.0502800126e+08
read,2658,3.1815716195e+02,3.1812337184e+02,4.0498544207e+08,4.0502845841e+08
read,2659,3.1815716290e+02,3.1812435699e+02,4.0498544085e+08,4.0502720414e+08
read,2660,3.1815775704e+02,3.1812336302e+02,4.0498468457e+08,4.0502846964e+08
read,2661,3.1815827298e+02,3.1812336993e+02,4.0498402783e+08,4.0502846084e+08
read,2662,3.1815784597e+02,3.1812335992e+02,4.0498457137e+08,4.0502847359e+08
read,2663,3.1815768504e+02,3.1812336493e+02,4.0498477622e+08,4.0502846721e+08
read,2664,3.1815842986e+02,3.1812624002e+02,4.0498382814e+08,4.0502480674e+08
read,2665,3.1815744305e+02,3.1812626004e+02,4.0498508426e+08,4.0502478124e+08
read,2666,3.1815736985e+02,3.1812625599e+02,4.0498517743e+08,4.0502478640e+08
read,2667,3.1815770698e+02,3.1812625885e+02,4.0498474830e+08,4.0502478276e+08
read,2668,3.1815733600e+02,3.1812625504e+02,4.0498522052e+08,4.0502478761e+08
read,2669,3.1815783501e+02,3.1812626100e+02,4.0498458533e+08,4.0502478002e+08
read,2670,3.1815747094e+02,3.1812624288e+02,4.0498504875e+08,4.0502480309e+08
read,2671,3.1815770793e+02,3.1812662411e+02,4.0498474709e+08,4.0502431773e+08
read,2672,3.1815865397e+02,3.1812532997e+02,4.0498354287e+08,4.0502596537e+08
read,2673,3.1815789604e+02,3.1812532806e+02,4.0498450764e+08,4.0502596780e+08
read,2674,3.1815812802e+02,3.1812530899e+02,4.0498421235e+08,4.0502599208e+08
read,2675,3.1815766191e+02,3.1812530208e+02,4.0498480566e+08,4.0502600088e+08
read,2676,3.1815756607e+02,3.1812531304e+02,4.0498492766e+08,4.0502598692e+08
read,2677,3.1815758705e+02,3.1812639999e+02,4.0498490095e+08,4.0502460306e+08
read,2678,3.1815767097e+02,3.1812581897e+02,4.0498479413e+08,4.0502534280e+08
read,2679,3.1815806293e+02,3.1812582016e+02,4.0498429520e+08,4.0502534128e+08
read,2680,3.1815742493e+02,3.1812532401e+02,4.0498510732e+08,4.0502597296e+08
read,2681,3.1815789008e+02,3.1812531710e+02,4.0498451523e+08,4.0502598176e+08
read,2682,3.1815804100e+02,3.1812529898e+02,4.0498432312e+08,4.0502600483e+08
read,2683,3.1815816689e+02,3.1812530613e+02,4.0498416288e+08,4.0502599572e+08
read,2684,3.1815831900e+02,3.1812711406e+02,4.0498396926e+08,4.0502369395e+08
read,2685,3.1815784907e+02,3.1812711501e+02,4.0498456743e+08,4.0502369273e+08
read,2686,3.1815745401e+02,3.1812772608e+02,4.0498507030e+08,4.0502291475e+08
read,2687,3.1815751600e+02,3.1812772703e+02,4.0498499139e+08,4.0502291354e+08
read,2688,3.1816079783e+02,3.1812480998e+02,4.0498081397e+08,4.0502662740e+08
read,2689,3.1816093302e+02,3.1812482285e+02,4.0498064190e+08,4.0502661101e+08
read,2690,3.1816027784e+02,3.1812483692e+02,4.0498147586e+08,4.0502659310e+08
read,2691,3.1816035700e+02,3.1812484002e+02,4.0498137510e+08,4.0502658916e+08
read,2692,3.1816009188e+02,3.1812474704e+02,4.0498171257e+08,4.0502670754e+08
read,2693,3.1816045690e+02,3.1812475085e+02,4.0498124794e+08,4.0502670268e+08
read,2694,3.1816074300e+02,3.1812477303e+02,4.0498088377e+08,4.0502667445e+08
read,2695,3.1816116381e+02,3.1812474799e+02,4.0498034813e+08,4.0502670633e+08
read,2696,3.1816068983e+02,3.1812479687e+02,4.0498095144e+08,4.0502664410e+08
read,2697,3.1816047597e+02,3.1812484598e+02,4.0498122367e+08,4.0502658157e+08
read,2698,3.1816016889e+02,3.1812477684e+02,4.0498161455e+08,4.0502666960e+08
read,2699,3.1816068387e+02,3.1812480998e+02,4.0498095903e+08,4.0502662740e+08
read,2700,3.1816166091e+02,3.1812483191e+02,4.0497971538e+08,4.0502659948e+08
read,2701,3.1816012383e+02,3.1812473607e+02,4.0498167190e+08,4.0502672150e+08
