access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,2104,3.3577070904e+02,3.2797068501e+02,3.8374109299e+08,3.9286748716e+08
write,2105,3.3576624298e+02,3.2595393586e+02,3.8374619716e+08,3.9529824525e+08
write,2106,3.3576426506e+02,3.2997986102e+02,3.8374845774e+08,3.9047540199e+08
write,2107,3.3577298808e+02,3.2813261199e+02,3.8373848837e+08,3.9267361479e+08
write,2108,3.3577111888e+02,3.2845589399e+02,3.8374062460e+08,3.9228712663e+08
write,2109,3.3577315998e+02,3.2369188499e+02,3.8373829191e+08,3.9806070171e+08
write,2110,3.3577020288e+02,3.3107321596e+02,3.8374167147e+08,3.8918587390e+08
write,2111,3.3577270293e+02,3.2421037102e+02,3.8373881425e+08,3.9742411224e+08
write,2112,3.3575941706e+02,3.2241286421e+02,3.8375399865e+08,3.9963981957e+08
write,2113,3.3575930715e+02,3.2289689088e+02,3.8375412427e+08,3.9904075425e+08
write,2114,3.3575898504e+02,3.2646969485e+02,3.8375449242e+08,3.9467375046e+08
write,2115,3.3575988483e+02,3.2327963090e+02,3.8375346401e+08,3.9856831846e+08
write,2116,3.3576401901e+02,3.2826423502e+02,3.8374873895e+08,3.9251616574e+08
write,2117,3.3575899506e+02,3.2918762898e+02,3.8375448097e+08,3.9141513087e+08
write,2118,3.3575977182e+02,3.2459246588e+02,3.8375359317e+08,3.9695628342e+08
write,2119,3.3576236606e+02,3.3116197991e+02,3.8375062814e+08,3.8908155735e+08
write,2120,3.3576506281e+02,3.2998894596e+02,3.8374754598e+08,3.9046465179e+08
write,2121,3.3576727009e+02,3.2333124185e+02,3.8374502329e+08,3.9850469798e+08
write,2122,3.3575856280e+02,3.2651446080e+02,3.8375497502e+08,3.9461963970e+08
write,2123,3.3576494217e+02,3.2336678791e+02,3.8374768386e+08,3.9846089239e+08
write,2124,3.3575829005e+02,3.3217662191e+02,3.8375528676e+08,3.8789309777e+08
write,2125,3.3576704407e+02,3.2520124102e+02,3.8374528161e+08,3.9621318319e+08
write,2126,3.3576458406e+02,3.2395271802e+02,3.8374809314e+08,3.9774020008e+08
write,2127,3.3576502800e+02,3.2642184186e+02,3.8374758577e+08,3.9473160909e+08
write,2128,3.3577020192e+02,3.2753253603e+02,3.8374167256e+08,3.9339303643e+08
write,2129,3.3577290511e+02,3.2609349203e+02,3.8373858319e+08,3.9512907196e+08
write,2130,3.3577221107e+02,3.2440969801e+02,3.8373937637e+08,3.9717992301e+08
write,2131,3.3576307082e+02,3.2415023208e+02,3.8374982265e+08,3.9749784553e+08
write,2132,3.3576275802e+02,3.2776765299e+02,3.8375018016e+08,3.9311084454e+08
write,2133,3.3576534796e+02,3.3000327611e+02,3.8374722009e+08,3.9044769615e+08
write,2134,3.3576605201e+02,3.3024774098e+02,3.8374641543e+08,3.9015866845e+08
write,2135,3.3576759601e+02,3.2510675907e+02,3.8374465080e+08,3.9632832996e+08
write,2136,3.3576330900e+02,3.2187627220e+02,3.8374955043e+08,4.0030604927e+08
write,2137,3.3577125716e+02,3.2652354598e+02,3.8374046656e+08,3.9460865982e+08
write,2138,3.3577311015e+02,3.3065699410e+02,3.8373834886e+08,3.8967577029e+08
write,2139,3.3576380181e+02,3.2307750702e+02,3.8374898719e+08,3.9881767093e+08
write,2140,3.3577409983e+02,3.2529195714e+02,3.8373721781e+08,3.9610268884e+08
write,2141,3.3576946187e+02,3.2558283901e+02,3.8374251834e+08,3.9574880320e+08
write,2142,3.3576365995e+02,3.2349752212e+02,3.8374914932e+08,3.9829986343e+08
write,2143,3.3577212501e+02,3.2582661009e+02,3.8373947473e+08,3.9545271899e+08
write,2144,3.3577004194e+02,3.2536138296e+02,3.8374185539e+08,3.9601816819e+08
write,2145,3.3576764989e+02,3.2599364400e+02,3.8374458922e+08,3.9525009537e+08
write,2146,3.3576764512e+02,3.3172981000e+02,3.8374459467e+08,3.8841555687e+08
write,2147,3.3577261019e+02,3.2808995700e+02,3.8373892024e+08,3.9272466630e+08
write,2148,3.3576831889e+02,3.2426985812e+02,3.8374382463e+08,3.9735120503e+08
write,2149,3.3576940703e+02,3.2601478410e+02,3.8374258101e+08,3.9522446578e+08
write,2150,3.3577318192e+02,3.2696193004e+02,3.8373826684e+08,3.9407957638e+08
write,2151,3.3577233696e+02,3.2468224216e+02,3.8373923250e+08,3.9684652300e+08
write,2152,3.3576624990e+02,3.2944879103e+02,3.8374618926e+08,3.9110484661e+08
write,2153,3.3576816320e+02,3.2444154811e+02,3.8374400256e+08,3.9714093226e+08
write,2154,3.3576946592e+02,3.2918841505e+02,3.8374251371e+08,3.9141419621e+08
write,2155,3.3577084494e+02,3.2664753819e+02,3.8374093768e+08,3.9445887024e+08
write,2156,3.3576736093e+02,3.2693211913e+02,3.8374491947e+08,3.9411551004e+08
write,2157,3.3576731801e+02,3.2528462815e+02,3.8374496852e+08,3.9611161343e+08
write,2158,3.3576871014e+02,3.2614802003e+02,3.8374337748e+08,3.9506301117e+08
write,2159,3.3576622605e+02,3.2530931211e+02,3.8374621651e+08,3.9608155711e+08
write,2160,3.3575900483e+02,3.2653128195e+02,3.8375446980e+08,3.9459931101e+08
write,2161,3.3576796913e+02,3.2515540695e+02,3.8374422436e+08,3.9626903359e+08
write,2162,3.3575993419e+02,3.2455217600e+02,3.8375340760e+08,3.9700556154e+08
write,2163,3.3576523709e+02,3.2752395606e+02,3.8374734679e+08,3.9340334194e+08
write,2164,3.3576052904e+02,3.2527526188e+02,3.8375272772e+08,3.9612301943e+08
write,2165,3.3576525211e+02,3.2456460404e+02,3.8374732963e+08,3.9699035962e+08
write,2166,3.3575936103e+02,3.2540084791e+02,3.8375406269e+08,3.9597013870e+08
write,2167,3.3575836515e+02,3.3482954597e+02,3.8375520092e+08,3.8481974016e+08
write,2168,3.3575897694e+02,3.2557682896e+02,3.8375450168e+08,3.9575610861e+08
write,2169,3.3575809598e+02,3.3278914905e+02,3.8375550857e+08,3.8717914706e+08
write,2170,3.3575815606e+02,3.2432892609e+02,3.8375543990e+08,3.9727883798e+08
write,2171,3.3575843096e+02,3.2510958195e+02,3.8375512571e+08,3.9632488870e+08
write,2172,3.3575869107e+02,3.2959429789e+02,3.8375482841e+08,3.9093218453e+08
write,2173,3.3575846004e+02,3.2379547000e+02,3.8375509246e+08,3.9793335861e+08
write,2174,3.3575887489e+02,3.2411471796e+02,3.8375461831e+08,3.9754140044e+08
write,2175,3.3576002502e+02,3.2480490303e+02,3.8375330378e+08,3.9669665599e+08
write,2176,3.3576347303e+02,3.2851507306e+02,3.8374936295e+08,3.9221645960e+08
write,2177,3.3576345897e+02,3.3190859890e+02,3.8374937903e+08,3.8820632941e+08
write,2178,3.3576341510e+02,3.2395335603e+02,3.8374942917e+08,3.9773941675e+08
write,2179,3.3576341295e+02,3.2578545403e+02,3.8374943162e+08,3.9550267602e+08
write,2180,3.3576347995e+02,3.2484679604e+02,3.8374935505e+08,3.9664549705e+08
write,2181,3.3576349187e+02,3.2624962807e+02,3.8374934143e+08,3.9493997171e+08
write,2182,3.3576345110e+02,3.2697006488e+02,3.8374938802e+08,3.9406977189e+08
write,2183,3.3576344419e+02,3.2691113091e+02,3.8374939593e+08,3.9414081290e+08
write,2184,3.3576734686e+02,3.2735921597e+02,3.8374493555e+08,3.9360131804e+08
write,2185,3.3576528692e+02,3.2542205286e+02,3.8374728984e+08,3.9594433674e+08
write,2186,3.3576341105e+02,3.3039081192e+02,3.8374943380e+08,3.8998971591e+08
write,2187,3.3576492190e+02,3.2601819801e+02,3.8374770703e+08,3.9522032716e+08
write,2188,3.3576479602e+02,3.2534787202e+02,3.8374785090e+08,3.9603461391e+08
write,2189,3.3576340508e+02,3.3458727193e+02,3.8374944061e+08,3.8509838745e+08
write,2190,3.3576442599e+02,3.2796440792e+02,3.8374827381e+08,3.9287500646e+08
write,2191,3.3576340604e+02,3.2591409087e+02,3.8374943952e+08,3.9534657288e+08
write,2192,3.3577245092e+02,3.2604510903e+02,3.8373910226e+08,3.9518770658e+08
write,2193,3.3577029896e+02,3.2537014103e+02,3.8374156166e+08,3.9600750847e+08
write,2194,3.3576233602e+02,3.2457764888e+02,3.8375066247e+08,3.9697440451e+08
write,2195,3.3577424192e+02,3.2454776692e+02,3.8373705541e+08,3.9701095497e+08
write,2196,3.3577045512e+02,3.2800103784e+02,3.8374138318e+08,3.9283113166e+08
write,2197,3.3576562595e+02,3.2727732706e+02,3.8374690236e+08,3.9369980205e+08
write,2198,3.3577179599e+02,3.2911607695e+02,3.8373985075e+08,3.9150022714e+08
write,2199,3.3576249695e+02,3.2426240087e+02,3.8375047854e+08,3.9736034315e+08
write,2200,3.3576417899e+02,3.2462851906e+02,3.8374855611e+08,3.9691219753e+08
write,2201,3.3576470995e+02,3.2562480402e+02,3.8374794927e+08,3.9569780093e+08
write,2202,3.3576422095e+02,3.2709465408e+02,3.8374850815e+08,3.9391967209e+08
write,2203,3.3577147508e+02,3.2443784499e+02,3.8374021751e+08,3.9714546521e+08
write,2204,3.3577306104e+02,3.2719806004e+02,3.8373840499e+08,3.9379517979e+08
write,2205,3.3576381993e+02,3.2779314899e+02,3.8374896648e+08,3.9308026808e+08
write,2206,3.3576300693e+02,3.2486025906e+02,3.8374989568e+08,3.9662905907e+08
write,2207,3.3576403594e+02,3.2790697002e+02,3.8374871960e+08,3.9294382450e+08
write,2208,3.3576231217e+02,3.2544841003e+02,3.8375068972e+08,3.9591227029e+08
write,2209,3.3576540494e+02,3.2546431899e+02,3.8374715496e+08,3.9589291778e+08
write,2210,3.3577333808e+02,3.2438019919e+02,3.8373808837e+08,3.9721604216e+08
write,2211,3.3576547694e+02,3.3435732007e+02,3.8374707267e+08,3.8536323611e+08
write,2212,3.3576258302e+02,3.2597017503e+02,3.8375038017e+08,3.9527855231e+08
write,2213,3.3577201414e+02,3.2533140516e+02,3.8373960144e+08,3.9605465945e+08
write,2214,3.3577258897e+02,3.2489807510e+02,3.8373894449e+08,3.9658289400e+08
write,2215,3.3576234293e+02,3.2885000110e+02,3.8375065457e+08,3.9181699392e+08
write,2216,3.3576797700e+02,3.2680037904e+02,3.8374421537e+08,3.9427438628e+08
write,2217,3.3577032590e+02,3.2806499505e+02,3.8374153087e+08,3.9275454810e+08
write,2218,3.3576484013e+02,3.2411200118e+02,3.8374780049e+08,3.9754473272e+08
write,2219,3.3576638913e+02,3.2586778903e+02,3.8374603013e+08,3.9540274681e+08
write,2220,3.3576961803e+02,3.2502887607e+02,3.8374233986e+08,3.9642329764e+08
write,2221,3.3577277994e+02,3.2717465019e+02,3.8373872624e+08,3.9382335644e+08
write,2222,3.3577193904e+02,3.2486335301e+02,3.8373968727e+08,3.9662528163e+08
write,2223,3.3576498103e+02,3.2619948101e+02,3.8374763945e+08,3.9500068633e+08
write,2224,3.3576996517e+02,3.2456221795e+02,3.8374194313e+08,3.9699327819e+08
write,2225,3.3575966406e+02,3.2449220610e+02,3.8375371634e+08,3.9707893274e+08
write,2226,3.3575973105e+02,3.2564544296e+02,3.8375363977e+08,3.9567272217e+08
write,2227,3.3576535916e+02,3.2682206392e+02,3.8374720728e+08,3.9424822588e+08
write,2228,3.3576571512e+02,3.2766949701e+02,3.8374680045e+08,3.9322860399e+08
write,2229,3.3575913119e+02,3.2452877593e+02,3.8375432538e+08,3.9703418752e+08
write,2230,3.3576529002e+02,3.2326127100e+02,3.8374728630e+08,3.9859095549e+08
write,2231,3.3575901723e+02,3.3065565610e+02,3.8375445563e+08,3.8967734712e+08
write,2232,3.3575899792e+02,3.2826214004e+02,3.8375447770e+08,3.9251867080e+08
write,2233,3.3575846004e+02,3.2531452990e+02,3.8375509246e+08,3.9607520427e+08
write,2234,3.3575832295e+02,3.2869323206e+02,3.8375524915e+08,3.9200386960e+08
write,2235,3.3576595592e+02,3.2793629909e+02,3.8374652524e+08,3.9290868147e+08
write,2236,3.3575825000e+02,3.3189147902e+02,3.8375533254e+08,3.8822635418e+08
write,2237,3.3575895905e+02,3.2090670204e+02,3.8375452212e+08,4.0151551233e+08
write,2238,3.3575869513e+02,3.2190185809e+02,3.8375482378e+08,4.0027423154e+08
write,2239,3.3575852108e+02,3.2563754392e+02,3.8375502270e+08,3.9568232007e+08
write,2240,3.3576587105e+02,3.3118295288e+02,3.8374662225e+08,3.8905691781e+08
write,2241,3.3576290298e+02,3.2613762498e+02,3.8375001448e+08,3.9507560309e+08
write,2242,3.3576265383e+02,3.2491977596e+02,3.8375029924e+08,3.9655640688e+08
write,2243,3.3576296186e+02,3.2826834011e+02,3.8374994718e+08,3.9251125721e+08
write,2244,3.3576253510e+02,3.2561437798e+02,3.8375043494e+08,3.9571047102e+08
write,2245,3.3576877308e+02,3.2610111594e+02,3.8374330554e+08,3.9511983425e+08
write,2246,3.3576384306e+02,3.2270294809e+02,3.8374894005e+08,3.9928057565e+08
write,2247,3.3576743388e+02,3.2676212692e+02,3.8374483609e+08,3.9432054165e+08
write,2248,3.3576480389e+02,3.2304507995e+02,3.8374784191e+08,3.9885770401e+08
write,2249,3.3576980400e+02,3.2696644092e+02,3.8374212733e+08,3.9407413959e+08
write,2250,3.3576673508e+02,3.2572421908e+02,3.8374563475e+08,3.9557702907e+08
write,2251,3.3576542997e+02,3.2684638500e+02,3.8374712635e+08,3.9421888934e+08
write,2252,3.3576464200e+02,3.3065293908e+02,3.8374802693e+08,3.8968054915e+08
write,2253,3.3576495481e+02,3.2359570193e+02,3.8374766942e+08,3.9817901817e+08
write,2254,3.3577013111e+02,3.2452139592e+02,3.8374175348e+08,3.9704321656e+08
write,2255,3.3576590896e+02,3.2381732297e+02,3.8374657892e+08,3.9790650388e+08
write,2256,3.3576570296e+02,3.2078696799e+02,3.8374681435e+08,4.0166537839e+08
write,2257,3.3577434206e+02,3.2877437997e+02,3.8373694097e+08,3.9190711543e+08
write,2258,3.3577425909e+02,3.3049496698e+02,3.8373703580e+08,3.8986681115e+08
write,2259,3.3577448893e+02,3.2605685282e+02,3.8373677313e+08,3.9517347287e+08
write,2260,3.3577484298e+02,3.2763937283e+02,3.8373636851e+08,3.9326475865e+08
write,2261,3.3576481390e+02,3.2667797184e+02,3.8374783046e+08,3.9442212205e+08
write,2262,3.3576659703e+02,3.2665855598e+02,3.8374579252e+08,3.9444556562e+08
write,2263,3.3576819515e+02,3.2321826601e+02,3.8374396605e+08,3.9864398900e+08
write,2264,3.3576770711e+02,3.3004667902e+02,3.8374452382e+08,3.9039635018e+08
write,2265,3.3576570582e+02,3.2591418386e+02,3.8374681108e+08,3.9534646009e+08
write,2266,3.3576838207e+02,3.2078688002e+02,3.8374375242e+08,4.0166548854e+08
write,2267,3.3576770806e+02,3.2285511899e+02,3.8374452273e+08,3.9909238324e+08
write,2268,3.3576579905e+02,3.2588385987e+02,3.8374670454e+08,3.9538324767e+08
write,2269,3.3577463698e+02,3.2563854504e+02,3.8373660392e+08,3.9568110362e+08
write,2270,3.3577429008e+02,3.3063179898e+02,3.8373700037e+08,3.8970546474e+08
write,2271,3.3577186394e+02,3.2537714195e+02,3.8373977310e+08,3.9599898784e+08
write,2272,3.3576611090e+02,3.2359256887e+02,3.8374634812e+08,3.9818287338e+08
write,2273,3.3576717091e+02,3.2329218793e+02,3.8374513664e+08,3.9855283762e+08
write,2274,3.3576853204e+02,3.2958417201e+02,3.8374358103e+08,3.9094419521e+08
write,2275,3.3576618600e+02,3.2594820380e+02,3.8374626229e+08,3.9530519689e+08
write,2276,3.3576887894e+02,3.2131622982e+02,3.8374318456e+08,4.0100376801e+08
write,2277,3.3576845288e+02,3.2441574693e+02,3.8374367149e+08,3.9717251737e+08
write,2278,3.3576734304e+02,3.2458462596e+02,3.8374493991e+08,3.9696587138e+08
write,2279,3.3576794410e+02,3.2608327293e+02,3.8374425297e+08,3.9514145488e+08
write,2280,3.3576707292e+02,3.2802021885e+02,3.8374524864e+08,3.9280816083e+08
write,2281,3.3576606703e+02,3.2234546494e+02,3.8374639826e+08,3.9972338032e+08
write,2282,3.3577120590e+02,3.2769914603e+02,3.8374052514e+08,3.9319302610e+08
write,2283,3.3576997805e+02,3.2888449788e+02,3.8374192842e+08,3.9177589613e+08
write,2284,3.3576941395e+02,3.3029589701e+02,3.8374257311e+08,3.9010178463e+08
write,2285,3.3577203894e+02,3.2825852084e+02,3.8373957310e+08,3.9252299849e+08
write,2286,3.3576800799e+02,3.2630152798e+02,3.8374417995e+08,3.9487715451e+08
write,2287,3.3577253795e+02,3.2495707703e+02,3.8373900280e+08,3.9651088710e+08
write,2288,3.3577286315e+02,3.2849474597e+02,3.8373863114e+08,3.9224072976e+08
write,2289,3.3577056599e+02,3.2411419892e+02,3.8374125648e+08,3.9754203706e+08
write,2290,3.3576736116e+02,3.2704049492e+02,3.8374491920e+08,3.9398490671e+08
write,2291,3.3577275610e+02,3.2551355004e+02,3.8373875349e+08,3.9583304247e+08
write,2292,3.3576528096e+02,3.2765675688e+02,3.8374729666e+08,3.9324389373e+08
write,2293,3.3576579094e+02,3.2543888497e+02,3.8374671380e+08,3.9592385799e+08
write,2294,3.3576580095e+02,3.2851887798e+02,3.8374670236e+08,3.9221191693e+08
write,2295,3.3576720619e+02,3.3079445910e+02,3.8374509632e+08,3.8951383656e+08
write,2296,3.3577312207e+02,3.2562962294e+02,3.8373833523e+08,3.9569194509e+08
write,2297,3.3577179909e+02,3.2676493692e+02,3.8373984721e+08,3.9431715071e+08
write,2298,3.3576418900e+02,3.2365683508e+02,3.8374854466e+08,3.9810380908e+08
write,2299,3.3576973391e+02,3.2702381206e+02,3.8374220744e+08,3.9400500554e+08
write,2300,3.3576043701e+02,3.2583310008e+02,3.8375283290e+08,3.9544484231e+08
write,2301,3.3576466703e+02,3.2977149510e+02,3.8374799832e+08,3.9072212363e+08
write,2302,3.3576829100e+02,3.2519323802e+02,3.8374385651e+08,3.9622293398e+08
write,2303,3.3577126384e+02,3.2466934299e+02,3.8374045893e+08,3.9686228977e+08
write,2304,3.3575970387e+02,3.2674315691e+02,3.8375367083e+08,3.9434343507e+08
write,2305,3.3575936413e+02,3.2472329092e+02,3.8375405914e+08,3.9679635703e+08
write,2306,3.3576248002e+02,3.2258659697e+02,3.8375049789e+08,3.9942458891e+08
write,2307,3.3576290011e+02,3.2814105892e+02,3.8375001775e+08,3.9266350667e+08
write,2308,3.3575908709e+02,3.3520541286e+02,3.8375437579e+08,3.8438824057e+08
write,2309,3.3576257610e+02,3.1922116780e+02,3.8375038807e+08,4.0363557269e+08
write,2310,3.3575918078e+02,3.2686240697e+02,3.8375426870e+08,3.9419956573e+08
write,2311,3.3575938892e+02,3.2601126480e+02,3.8375403080e+08,3.9522873223e+08
write,2312,3.3576504588e+02,3.2446145988e+02,3.8374756533e+08,3.9711656025e+08
write,2313,3.3575857806e+02,3.3139213085e+02,3.8375495758e+08,3.8881134126e+08
write,2314,3.3576713395e+02,3.2564692783e+02,3.8374517888e+08,3.9567091800e+08
write,2315,3.3575981593e+02,3.2475392389e+02,3.8375354276e+08,3.9675892853e+08
write,2316,3.3576492310e+02,3.2557176995e+02,3.8374770566e+08,3.9576225819e+08
write,2317,3.3576592898e+02,3.2000359178e+02,3.8374655603e+08,4.0264866455e+08
write,2318,3.3576462793e+02,3.2715409088e+02,3.8374804301e+08,3.9384810544e+08
write,2319,3.3575915599e+02,3.2654159689e+02,3.8375429704e+08,3.9458684623e+08
write,2320,3.3576266408e+02,3.2766676402e+02,3.8375028752e+08,3.9323188382e+08
write,2321,3.3576623607e+02,3.2696900105e+02,3.8374620507e+08,3.9407105403e+08
write,2322,3.3577201104e+02,3.1993731999e+02,3.8373960498e+08,4.0273206915e+08
write,2323,3.3576937103e+02,3.2737355399e+02,3.8374262216e+08,3.9358407944e+08
write,2324,3.3576876187e+02,3.2629655504e+02,3.8374331835e+08,3.9488317265e+08
write,2325,3.3577189612e+02,3.2414507818e+02,3.8373973631e+08,3.9750416574e+08
write,2326,3.3577290487e+02,3.2535256720e+02,3.8373858346e+08,3.9602889871e+08
write,2327,3.3576760793e+02,3.2438808799e+02,3.8374463718e+08,3.9720638227e+08
write,2328,3.3577331400e+02,3.2200194979e+02,3.8373811589e+08,4.0014980954e+08
write,2329,3.3576534295e+02,3.2673809290e+02,3.8374722581e+08,3.9434954687e+08
write,2330,3.3577121186e+02,3.2561154985e+02,3.8374051833e+08,3.9571390799e+08
write,2331,3.3576362705e+02,3.2614834785e+02,3.8374918692e+08,3.9506261408e+08
write,2332,3.3576231718e+02,3.2618774796e+02,3.8375068400e+08,3.9501489460e+08
write,2333,3.3576505613e+02,3.2379086399e+02,3.8374755361e+08,3.9793901932e+08
write,2334,3.3576447511e+02,3.2413911581e+02,3.8374821767e+08,3.9751147762e+08
write,2335,3.3577166295e+02,3.2678918695e+02,3.8374000280e+08,3.9428788964e+08
write,2336,3.3576906705e+02,3.2582129979e+02,3.8374296957e+08,3.9545916416e+08
write,2337,3.3576727891e+02,3.2638199091e+02,3.8374501321e+08,3.9477980547e+08
write,2338,3.3576613212e+02,3.2471844482e+02,3.8374632387e+08,3.9680227882e+08
write,2339,3.3576870704e+02,3.2528286886e+02,3.8374338102e+08,3.9611375579e+08
write,2340,3.3576766086e+02,3.2581351590e+02,3.8374457669e+08,3.9546861193e+08
write,2341,3.3577035999e+02,3.2938250494e+02,3.8374149190e+08,3.9118355392e+08
write,2342,3.3576919889e+02,3.2199300098e+02,3.8374281889e+08,4.0016093047e+08
write,2343,3.3576642489e+02,3.2262950492e+02,3.8374598926e+08,3.9937146763e+08
write,2344,3.3576712799e+02,3.3143295097e+02,3.8374518569e+08,3.8876345427e+08
write,2345,3.3577242398e+02,3.2790790582e+02,3.8373913305e+08,3.9294270310e+08
write,2346,3.3577152705e+02,3.2911440182e+02,3.8374015811e+08,3.9150221980e+08
write,2347,3.3576595187e+02,3.2596049786e+02,3.8374652987e+08,3.9529028740e+08
write,2348,3.3576800013e+02,3.2580707979e+02,3.8374418894e+08,3.9547642415e+08
write,2349,3.3577025104e+02,3.2831055689e+02,3.8374161643e+08,3.9246078500e+08
write,2350,3.3576611519e+02,3.2565400600e+02,3.8374634322e+08,3.9566231799e+08
write,2351,3.3576858497e+02,3.2442699981e+02,3.8374352053e+08,3.9715874128e+08
write,2352,3.3576561499e+02,3.2823132992e+02,3.8374691490e+08,3.9255551538e+08
write,2353,3.3576814008e+02,3.2662355685e+02,3.8374402899e+08,3.9448783218e+08
write,2354,3.3577280998e+02,3.1982099485e+02,3.8373869191e+08,4.0287855067e+08
write,2355,3.3576777387e+02,3.2498958206e+02,3.8374444753e+08,3.9647122859e+08
write,2356,3.3577225089e+02,3.2538913798e+02,3.8373933087e+08,3.9598438866e+08
write,2357,3.3576736999e+02,3.2440797305e+02,3.8374490912e+08,3.9718203492e+08
write,2358,3.3576773691e+02,3.2757246995e+02,3.8374448976e+08,3.9334507842e+08
write,2359,3.3576642489e+02,3.2537453103e+02,3.8374598926e+08,3.9600216548e+08
write,2360,3.3576461911e+02,3.2859097600e+02,3.8374805309e+08,3.9212585948e+08
write,2361,3.3577059317e+02,3.2950490689e+02,3.8374122542e+08,3.9103824005e+08
write,2362,3.3577314115e+02,3.2814903092e+02,3.8373831343e+08,3.9265396737e+08
write,2363,3.3576963806e+02,3.2823250699e+02,3.8374231698e+08,3.9255410764e+08
