access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2563,1.6645809793e+02,1.6640967798e+02,3.9536196086e+07,3.9547699868e+07
read,2564,1.6663162184e+02,1.6640966105e+02,3.9495024578e+07,3.9547703891e+07
read,2565,1.6645811200e+02,1.6640963006e+02,3.9536192745e+07,3.9547711257e+07
read,2566,1.6645810390e+02,1.6640965509e+02,3.9536194670e+07,3.9547705308e+07
read,2567,1.6645809579e+02,1.6640961599e+02,3.9536196595e+07,3.9547714600e+07
read,2568,1.6645810080e+02,1.6640968108e+02,3.9536195406e+07,3.9547699132e+07
read,2569,1.6645810080e+02,1.6640967298e+02,3.9536195406e+07,3.9547701058e+07
read,2570,1.6645816398e+02,1.6640967011e+02,3.9536180400e+07,3.9547701738e+07
read,2571,1.6645810080e+02,1.6640962505e+02,3.9536195406e+07,3.9547712447e+07
read,2572,1.6645816898e+02,1.6640963507e+02,3.9536179211e+07,3.9547710067e+07
read,2573,1.6645816779e+02,1.6640964913e+02,3.9536179494e+07,3.9547706724e+07
read,2574,1.6645778179e+02,1.6640965295e+02,3.9536271174e+07,3.9547705818e+07
read,2575,1.6645816278e+02,1.6640965796e+02,3.9536180683e+07,3.9547704628e+07
read,2576,1.6645567298e+02,1.6641001797e+02,3.9536772056e+07,3.9547619070e+07
read,2577,1.6662246299e+02,1.6641004205e+02,3.9497195528e+07,3.9547613347e+07
read,2578,1.6645567894e+02,1.6641005898e+02,3.9536770640e+07,3.9547609324e+07
read,2579,1.6645567799e+02,1.6641009307e+02,3.9536770867e+07,3.9547601222e+07
read,2580,1.6645517182e+02,1.6641007686e+02,3.9536891091e+07,3.9547605075e+07
read,2581,1.6645567989e+02,1.6640998888e+02,3.9536770414e+07,3.9547625983e+07
read,2582,1.6645517492e+02,1.6641000605e+02,3.9536890355e+07,3.9547621903e+07
read,2583,1.6645517302e+02,1.6641008997e+02,3.9536890808e+07,3.9547601959e+07
read,2584,1.6645470595e+02,1.6641001296e+02,3.9537001746e+07,3.9547620260e+07
read,2585,1.6645567894e+02,1.6641006398e+02,3.9536770640e+07,3.9547608135e+07
read,2586,1.6645517397e+02,1.6641012406e+02,3.9536890582e+07,3.9547593856e+07
read,2587,1.6645494294e+02,1.6641004992e+02,3.9536945456e+07,3.9547611477e+07
read,2588,1.6645517087e+02,1.6641009903e+02,3.9536891318e+07,3.9547599805e+07
read,2589,1.6645568085e+02,1.6641011691e+02,3.9536770187e+07,3.9547595556e+07
read,2590,1.6645517397e+02,1.6641008306e+02,3.9536890582e+07,3.9547603602e+07
read,2591,1.6645517087e+02,1.6641012192e+02,3.9536891318e+07,3.9547594366e+07
read,2592,1.6645512700e+02,1.6640989590e+02,3.9536901738e+07,3.9547648080e+07
read,2593,1.6645526290e+02,1.6640991378e+02,3.9536869459e+07,3.9547643831e+07
read,2594,1.6645514703e+02,1.6640993500e+02,3.9536896981e+07,3.9547638788e+07
read,2595,1.6663373804e+02,1.6640996099e+02,3.9494523002e+07,3.9547632612e+07
read,2596,1.6645500493e+02,1.6640994883e+02,3.9536930732e+07,3.9547635502e+07
read,2597,1.6645512199e+02,1.6640996599e+02,3.9536902927e+07,3.9547631422e+07
read,2598,1.6645512795e+02,1.6640996289e+02,3.9536901511e+07,3.9547632159e+07
read,2599,1.6645518088e+02,1.6640993786e+02,3.9536888940e+07,3.9547638108e+07
read,2600,1.6645477009e+02,1.6640999603e+02,3.9536986513e+07,3.9547624283e+07
read,2601,1.6645513701e+02,1.6641000199e+02,3.9536899359e+07,3.9547622866e+07
read,2602,1.6645512700e+02,1.6641000485e+02,3.9536901738e+07,3.9547622186e+07
read,2603,1.6645512605e+02,1.6640996885e+02,3.9536901964e+07,3.9547630742e+07
read,2604,1.6645477104e+02,1.6640990090e+02,3.9536986286e+07,3.9547646890e+07
read,2605,1.6645520806e+02,1.6640990901e+02,3.9536882484e+07,3.9547644964e+07
read,2606,1.6645499802e+02,1.6640992785e+02,3.9536932375e+07,3.9547640488e+07
read,2607,1.6645513201e+02,1.6640994096e+02,3.9536900549e+07,3.9547637371e+07
read,2608,1.6645487499e+02,1.6640944195e+02,3.9536961596e+07,3.9547755962e+07
read,2609,1.6645458198e+02,1.6640942693e+02,3.9537031194e+07,3.9547759532e+07
read,2610,1.6645458198e+02,1.6640943003e+02,3.9537031194e+07,3.9547758795e+07
read,2611,1.6662873507e+02,1.6640941906e+02,3.9495708813e+07,3.9547761402e+07
read,2612,1.6645458102e+02,1.6640942693e+02,3.9537031421e+07,3.9547759532e+07
read,2613,1.6645458198e+02,1.6640934300e+02,3.9537031194e+07,3.9547779477e+07
read,2614,1.6645478988e+02,1.6640932393e+02,3.9536981813e+07,3.9547784010e+07
read,2615,1.6645483303e+02,1.6640932584e+02,3.9536971563e+07,3.9547783556e+07
read,2616,1.6645457506e+02,1.6640939188e+02,3.9537032836e+07,3.9547767861e+07
read,2617,1.6645459890e+02,1.6640941405e+02,3.9537027173e+07,3.9547762592e+07
read,2618,1.6645487094e+02,1.6640936399e+02,3.9536962558e+07,3.9547774491e+07
read,2619,1.6645457792e+02,1.6640936089e+02,3.9537032157e+07,3.9547775227e+07
read,2620,1.6645458198e+02,1.6640944099e+02,3.9537031194e+07,3.9547756189e+07
read,2621,1.6645444107e+02,1.6640939689e+02,3.9537064663e+07,3.9547766671e+07
read,2622,1.6645436502e+02,1.6640938187e+02,3.9537082728e+07,3.9547770241e+07
read,2623,1.6645455003e+02,1.6640937591e+02,3.9537038783e+07,3.9547771658e+07
read,2624,1.6645753288e+02,1.6640974092e+02,3.9536330294e+07,3.9547684910e+07
read,2625,1.6645752501e+02,1.6640967894e+02,3.9536332163e+07,3.9547699642e+07
read,2626,1.6645754790e+02,1.6640975904e+02,3.9536326727e+07,3.9547680603e+07
read,2627,1.6645786595e+02,1.6640967798e+02,3.9536251185e+07,3.9547699868e+07
read,2628,1.6645798397e+02,1.6640975308e+02,3.9536223154e+07,3.9547682020e+07
read,2629,1.6645758200e+02,1.6640973806e+02,3.9536318629e+07,3.9547685590e+07
read,2630,1.6645752501e+02,1.6640966988e+02,3.9536332163e+07,3.9547701795e+07
read,2631,1.6661548185e+02,1.6640976596e+02,3.9498850448e+07,3.9547678960e+07
read,2632,1.6645798588e+02,1.6640965509e+02,3.9536222701e+07,3.9547705308e+07
read,2633,1.6645798683e+02,1.6640971088e+02,3.9536222474e+07,3.9547692049e+07
read,2634,1.6645793200e+02,1.6640974307e+02,3.9536235499e+07,3.9547684400e+07
read,2635,1.6645731783e+02,1.6640975809e+02,3.9536381373e+07,3.9547680830e+07
read,2636,1.6645737505e+02,1.6640972590e+02,3.9536367782e+07,3.9547688479e+07
read,2637,1.6645753288e+02,1.6640977407e+02,3.9536330294e+07,3.9547677034e+07
read,2638,1.6645751691e+02,1.6640969801e+02,3.9536334088e+07,3.9547695109e+07
read,2639,1.6645752096e+02,1.6640977097e+02,3.9536333126e+07,3.9547677770e+07
read,2640,1.6645801592e+02,1.6640961909e+02,3.9536215566e+07,3.9547713863e+07
read,2641,1.6645778990e+02,1.6640963101e+02,3.9536269249e+07,3.9547711030e+07
read,2642,1.6645801497e+02,1.6640963507e+02,3.9536215792e+07,3.9547710067e+07
read,2643,1.6645779300e+02,1.6640972495e+02,3.9536268513e+07,3.9547688706e+07
read,2644,1.6645802593e+02,1.6640969110e+02,3.9536213187e+07,3.9547696752e+07
read,2645,1.6645801401e+02,1.6640969300e+02,3.9536216019e+07,3.9547696299e+07
read,2646,1.6645852804e+02,1.6640967488e+02,3.9536093929e+07,3.9547700605e+07
read,2647,1.6663561296e+02,1.6640969992e+02,3.9494078624e+07,3.9547694655e+07
read,2648,1.6645852900e+02,1.6640972590e+02,3.9536093703e+07,3.9547688479e+07
read,2649,1.6645814300e+02,1.6640966105e+02,3.9536185383e+07,3.9547703891e+07
read,2650,1.6645801497e+02,1.6640971494e+02,3.9536215792e+07,3.9547691086e+07
read,2651,1.6645852900e+02,1.6640970802e+02,3.9536093703e+07,3.9547692729e+07
read,2652,1.6645814204e+02,1.6640974212e+02,3.9536185610e+07,3.9547684626e+07
read,2653,1.6645852900e+02,1.6640966797e+02,3.9536093703e+07,3.9547702248e+07
read,2654,1.6645823002e+02,1.6640971088e+02,3.9536164714e+07,3.9547692049e+07
read,2655,1.6645852804e+02,1.6640967894e+02,3.9536093929e+07,3.9547699642e+07
read,2656,1.6645565200e+02,1.6640997481e+02,3.9536777039e+07,3.9547629326e+07
read,2657,1.6645509911e+02,1.6641006684e+02,3.9536908364e+07,3.9547607455e+07
read,2658,1.6645509911e+02,1.6640997100e+02,3.9536908364e+07,3.9547630232e+07
read,2659,1.6645509911e+02,1.6641001582e+02,3.9536908364e+07,3.9547619580e+07
read,2660,1.6645565009e+02,1.6641001987e+02,3.9536777492e+07,3.9547618617e+07
read,2661,1.6645565104e+02,1.6641002703e+02,3.9536777266e+07,3.9547616917e+07
read,2662,1.6645509911e+02,1.6641002893e+02,3.9536908364e+07,3.9547616464e+07
read,2663,1.6645565104e+02,1.6640999484e+02,3.9536777266e+07,3.9547624566e+07
read,2664,1.6645509696e+02,1.6641003489e+02,3.9536908873e+07,3.9547615047e+07
read,2665,1.6645509696e+02,1.6641006398e+02,3.9536908873e+07,3.9547608135e+07
read,2666,1.6645509696e+02,1.6641004300e+02,3.9536908873e+07,3.9547613121e+07
read,2667,1.6662252498e+02,1.6640998983e+02,3.9497180834e+07,3.9547625756e+07
read,2668,1.6645564890e+02,1.6640998292e+02,3.9536777776e+07,3.9547627399e+07
read,2669,1.6645497704e+02,1.6640999889e+02,3.9536937358e+07,3.9547623603e+07
read,2670,1.6645509696e+02,1.6641000485e+02,3.9536908873e+07,3.9547622186e+07
read,2671,1.6645565104e+02,1.6641006804e+02,3.9536777266e+07,3.9547607171e+07
read,2672,1.6645860910e+02,1.6640942788e+02,3.9536074676e+07,3.9547759305e+07
read,2673,1.6645860910e+02,1.6640947294e+02,3.9536074676e+07,3.9547748596e+07
read,2674,1.6645860910e+02,1.6640938997e+02,3.9536074676e+07,3.9547768315e+07
read,2675,1.6645861197e+02,1.6640946198e+02,3.9536073996e+07,3.9547751203e+07
read,2676,1.6645861197e+02,1.6640942502e+02,3.9536073996e+07,3.9547759985e+07
read,2677,1.6645862103e+02,1.6640939283e+02,3.9536071845e+07,3.9547767635e+07
read,2678,1.6645861316e+02,1.6640941882e+02,3.9536073713e+07,3.9547761459e+07
read,2679,1.6645816803e+02,1.6640947104e+02,3.9536179437e+07,3.9547749050e+07
read,2680,1.6645861602e+02,1.6640946102e+02,3.9536073034e+07,3.9547751430e+07
read,2681,1.6659633017e+02,1.6640938497e+02,3.9503391182e+07,3.9547769504e+07
read,2682,1.6645851111e+02,1.6640946388e+02,3.9536097950e+07,3.9547750750e+07
read,2683,1.6645860815e+02,1.6640940690e+02,3.9536074902e+07,3.9547764292e+07
read,2684,1.6645792818e+02,1.6640945005e+02,3.9536236405e+07,3.9547754036e+07
read,2685,1.6645860505e+02,1.6640939999e+02,3.9536075639e+07,3.9547765935e+07
read,2686,1.6645861197e+02,1.6640937185e+02,3.9536073996e+07,3.9547772621e+07
read,2687,1.6645860910e+02,1.6640941191e+02,3.9536074676e+07,3.9547763102e+07
read,2688,1.6645822287e+02,1.6640987802e+02,3.9536166413e+07,3.9547652330e+07
read,2689,1.6661227608e+02,1.6640988207e+02,3.9499610443e+07,3.9547651367e+07
read,2690,1.6645861006e+02,1.6640991521e+02,3.9536074449e+07,3.9547643491e+07
read,2691,1.6645860887e+02,1.6640989017e+02,3.9536074733e+07,3.9547649440e+07
read,2692,1.6645860791e+02,1.6640994716e+02,3.9536074959e+07,3.9547635898e+07
read,2693,1.6645861101e+02,1.6640992808e+02,3.9536074223e+07,3.9547640431e+07
read,2694,1.6645822501e+02,1.6640987206e+02,3.9536165903e+07,3.9547653746e+07
read,2695,1.6645845795e+02,1.6640987015e+02,3.9536110578e+07,3.9547654200e+07
read,2696,1.6645821190e+02,1.6640995312e+02,3.9536169018e+07,3.9547634482e+07
read,2697,1.6645861101e+02,1.6640985608e+02,3.9536074223e+07,3.9547657543e+07
read,2698,1.6645821500e+02,1.6640989423e+02,3.9536168281e+07,3.9547648477e+07
read,2699,1.6645818186e+02,1.6640989900e+02,3.9536176153e+07,3.9547647344e+07
read,2700,1.6645821404e+02,1.6640990305e+02,3.9536168508e+07,3.9547646380e+07
read,2701,1.6645821404e+02,1.6640991902e+02,3.9536168508e+07,3.9547642584e+07
read,2702,1.6645821404e+02,1.6640991116e+02,3.9536168508e+07,3.9547644454e+07
read,2703,1.6645812297e+02,1.6640991712e+02,3.9536190140e+07,3.9547643037e+07
read,2704,1.6645474100e+02,1.6641005111e+02,3.9536993422e+07,3.9547611194e+07
read,2705,1.6645463681e+02,1.6641005421e+02,3.9537018169e+07,3.9547610458e+07
read,2706,1.6645483398e+02,1.6640993118e+02,3.9536971336e+07,3.9547639694e+07
read,2707,1.6645480394e+02,1.6640997601e+02,3.9536978472e+07,3.9547629042e+07
read,2708,1.6645487189e+02,1.6640996909e+02,3.9536962332e+07,3.9547630685e+07
read,2709,1.6645503497e+02,1.6640992713e+02,3.9536923597e+07,3.9547640658e+07
read,2710,1.6645534086e+02,1.6640994716e+02,3.9536850941e+07,3.9547635898e+07
read,2711,1.6645503497e+02,1.6640992117e+02,3.9536923597e+07,3.9547642074e+07
read,2712,1.6645533991e+02,1.6641000795e+02,3.9536851167e+07,3.9547621450e+07
read,2713,1.6645503592e+02,1.6641001487e+02,3.9536923371e+07,3.9547619807e+07
read,2714,1.6645523596e+02,1.6640999389e+02,3.9536875858e+07,3.9547624793e+07
read,2715,1.6645502901e+02,1.6641001201e+02,3.9536925013e+07,3.9547620487e+07
read,2716,1.6663628793e+02,1.6640996981e+02,3.9493918653e+07,3.9547630515e+07
read,2717,1.6645508385e+02,1.6641001797e+02,3.9536911988e+07,3.9547619070e+07
read,2718,1.6645508385e+02,1.6641000700e+02,3.9536911988e+07,3.9547621676e+07
read,2719,1.6645523381e+02,1.6640996194e+02,3.9536876368e+07,3.9547632385e+07
read,2720,1.6645593405e+02,1.6640920281e+02,3.9536710047e+07,3.9547812793e+07
read,2721,1.6645552397e+02,1.6640929079e+02,3.9536807449e+07,3.9547791886e+07
read,2722,1.6645630789e+02,1.6640928102e+02,3.9536621252e+07,3.9547794209e+07
read,2723,1.6645545292e+02,1.6640924191e+02,3.9536824325e+07,3.9547803501e+07
read,2724,1.6645630598e+02,1.6640929794e+02,3.9536621705e+07,3.9547790186e+07
read,2725,1.6645609689e+02,1.6640923381e+02,3.9536671369e+07,3.9547805428e+07
read,2726,1.6645548701e+02,1.6640919590e+02,3.9536816227e+07,3.9547814437e+07
read,2727,1.6645531201e+02,1.6640921378e+02,3.9536857793e+07,3.9547810187e+07
read,2728,1.6645630407e+02,1.6640924883e+02,3.9536622158e+07,3.9547801858e+07
read,2729,1.6645593309e+02,1.6640930200e+02,3.9536710273e+07,3.9547789222e+07
read,2730,1.6645562005e+02,1.6640930891e+02,3.9536784628e+07,3.9547787579e+07
read,2731,1.6663395095e+02,1.6640926194e+02,3.9494472540e+07,3.9547798741e+07
read,2732,1.6645593309e+02,1.6640923095e+02,3.9536710273e+07,3.9547806107e+07
read,2733,1.6645630407e+02,1.6640927005e+02,3.9536622158e+07,3.9547796815e+07
read,2734,1.6645630503e+02,1.6640924287e+02,3.9536621932e+07,3.9547803274e+07
read,2735,1.6645593309e+02,1.6640925503e+02,3.9536710273e+07,3.9547800385e+07
read,2736,1.6664119792e+02,1.6641041493e+02,3.9492754986e+07,3.9547524730e+07
read,2737,1.6645606995e+02,1.6641037917e+02,3.9536677768e+07,3.9547533229e+07
read,2738,1.6645568299e+02,1.6641041613e+02,3.9536769677e+07,3.9547524447e+07
read,2739,1.6645611882e+02,1.6641038704e+02,3.9536666159e+07,3.9547531360e+07
read,2740,1.6645532203e+02,1.6641041112e+02,3.9536855415e+07,3.9547525637e+07
read,2741,1.6645588684e+02,1.6641040206e+02,3.9536721259e+07,3.9547527790e+07
read,2742,1.6645612001e+02,1.6641041899e+02,3.9536665876e+07,3.9547523767e+07
read,2743,1.6645591497e+02,1.6641036606e+02,3.9536714577e+07,3.9547536346e+07
read,2744,1.6645611882e+02,1.6641035414e+02,3.9536666159e+07,3.9547539179e+07
read,2745,1.6645611691e+02,1.6641036415e+02,3.9536666612e+07,3.9547536799e+07
read,2746,1.6645562506e+02,1.6641035819e+02,3.9536783438e+07,3.9547538216e+07
read,2747,1.6645508099e+02,1.6641043901e+02,3.9536912667e+07,3.9547519008e+07
read,2748,1.6645563006e+02,1.6641044998e+02,3.9536782249e+07,3.9547516401e+07
read,2749,1.6645486093e+02,1.6641042113e+02,3.9536964937e+07,3.9547523257e+07
read,2750,1.6645564508e+02,1.6641039610e+02,3.9536778682e+07,3.9547529207e+07
read,2751,1.6645561504e+02,1.6641037416e+02,3.9536785817e+07,3.9547534419e+07
read,2752,1.6645516586e+02,1.6641002917e+02,3.9536892507e+07,3.9547616407e+07
read,2753,1.6645520496e+02,1.6641006613e+02,3.9536883220e+07,3.9547607625e+07
read,2754,1.6660930204e+02,1.6641002417e+02,3.9500315524e+07,3.9547617597e+07
read,2755,1.6645537496e+02,1.6641007710e+02,3.9536842843e+07,3.9547605018e+07
read,2756,1.6645525098e+02,1.6641001415e+02,3.9536872290e+07,3.9547619977e+07
read,2757,1.6645519090e+02,1.6641001105e+02,3.9536886561e+07,3.9547620713e+07
read,2758,1.6645482397e+02,1.6641007400e+02,3.9536973715e+07,3.9547605755e+07
read,2759,1.6645525098e+02,1.6641004515e+02,3.9536872290e+07,3.9547612611e+07
read,2760,1.6645516491e+02,1.6641005611e+02,3.9536892734e+07,3.9547610004e+07
read,2761,1.6645485592e+02,1.6641010499e+02,3.9536966126e+07,3.9547598389e+07
read,2762,1.6645516801e+02,1.6641005397e+02,3.9536891998e+07,3.9547610514e+07
read,2763,1.6645516801e+02,1.6641006017e+02,3.9536891998e+07,3.9547609041e+07
read,2764,1.6645516801e+02,1.6641009307e+02,3.9536891998e+07,3.9547601222e+07
read,2765,1.6645526290e+02,1.6641006207e+02,3.9536869459e+07,3.9547608588e+07
read,2766,1.6645535207e+02,1.6641004896e+02,3.9536848279e+07,3.9547611704e+07
read,2767,1.6645536709e+02,1.6641003799e+02,3.9536844712e+07,3.9547614311e+07
read,2768,1.6645590615e+02,1.6641037512e+02,3.9536716672e+07,3.9547534193e+07
read,2769,1.6645594501e+02,1.6641041708e+02,3.9536707442e+07,3.9547524220e+07
read,2770,1.6645572615e+02,1.6641039205e+02,3.9536759428e+07,3.9547530170e+07
read,2771,1.6664273715e+02,1.6641036701e+02,3.9492390203e+07,3.9547536119e+07
read,2772,1.6645536709e+02,1.6641034698e+02,3.9536844712e+07,3.9547540879e+07
read,2773,1.6645610213e+02,1.6641035318e+02,3.9536670123e+07,3.9547539405e+07
read,2774,1.6645563698e+02,1.6641034007e+02,3.9536780607e+07,3.9547542522e+07
read,2775,1.6645594406e+02,1.6641036201e+02,3.9536707668e+07,3.9547537309e+07
read,2776,1.6645594501e+02,1.6641035795e+02,3.9536707442e+07,3.9547538272e+07
read,2777,1.6645610499e+02,1.6641038108e+02,3.9536669444e+07,3.9547532776e+07
read,2778,1.6645563698e+02,1.6641039991e+02,3.9536780607e+07,3.9547528300e+07
read,2779,1.6645610309e+02,1.6641034389e+02,3.9536669897e+07,3.9547541615e+07
read,2780,1.6645610309e+02,1.6641037297e+02,3.9536669897e+07,3.9547534703e+07
read,2781,1.6645594311e+02,1.6641038394e+02,3.9536707895e+07,3.9547532096e+07
read,2782,1.6645564795e+02,1.6641038179e+02,3.9536778002e+07,3.9547532606e+07
read,2783,1.6645594215e+02,1.6641038084e+02,3.9536708121e+07,3.9547532833e+07
read,2784,1.6662872815e+02,1.6640984201e+02,3.9495710452e+07,3.9547660886e+07
read,2785,1.6645848107e+02,1.6640982795e+02,3.9536105085e+07,3.9547664229e+07
read,2786,1.6645847702e+02,1.6640988302e+02,3.9536106048e+07,3.9547651140e+07
read,2787,1.6645849299e+02,1.6640985107e+02,3.9536102254e+07,3.9547658732e+07
read,2788,1.6645854616e+02,1.6640979791e+02,3.9536089626e+07,3.9547671368e+07
read,2789,1.6645846105e+02,1.6640984297e+02,3.9536109842e+07,3.9547660659e+07
read,2790,1.6645854616e+02,1.6640983605e+02,3.9536089626e+07,3.9547662302e+07
read,2791,1.6645852017e+02,1.6640984607e+02,3.9536095798e+07,3.9547659922e+07
read,2792,1.6645828199e+02,1.6640979004e+02,3.9536152369e+07,3.9547673238e+07
read,2793,1.6645846820e+02,1.6640977693e+02,3.9536108143e+07,3.9547676354e+07
read,2794,1.6645846820e+02,1.6640985203e+02,3.9536108143e+07,3.9547658506e+07
read,2795,1.6645846820e+02,1.6640980411e+02,3.9536108143e+07,3.9547669895e+07
read,2796,1.6645858097e+02,1.6640982699e+02,3.9536081358e+07,3.9547664455e+07
read,2797,1.6645846820e+02,1.6640983105e+02,3.9536108143e+07,3.9547663492e+07
read,2798,1.6645811009e+02,1.6640981698e+02,3.9536193198e+07,3.9547666835e+07
read,2799,1.6645846820e+02,1.6640981197e+02,3.9536108143e+07,3.9547668025e+07
read,2800,1.6645824695e+02,1.6640968800e+02,3.9536160693e+07,3.9547697488e+07
read,2801,1.6645824599e+02,1.6640972805e+02,3.9536160920e+07,3.9547687969e+07
read,2802,1.6645834303e+02,1.6640975714e+02,3.9536137872e+07,3.9547681057e+07
read,2803,1.6645824504e+02,1.6640967703e+02,3.9536161146e+07,3.9547700095e+07
read,2804,1.6645824504e+02,1.6640976405e+02,3.9536161146e+07,3.9547679414e+07
read,2805,1.6645824504e+02,1.6640975499e+02,3.9536161146e+07,3.9547681567e+07
read,2806,1.6645824504e+02,1.6640971804e+02,3.9536161146e+07,3.9547690349e+07
read,2807,1.6663941598e+02,1.6640969110e+02,3.9493177297e+07,3.9547696752e+07
read,2808,1.6645778298e+02,1.6640976810e+02,3.9536270891e+07,3.9547678450e+07
read,2809,1.6645824289e+02,1.6640978003e+02,3.9536161656e+07,3.9547675617e+07
read,2810,1.6645819807e+02,1.6640974617e+02,3.9536172302e+07,3.9547683663e+07
read,2811,1.6645830703e+02,1.6640973020e+02,3.9536146423e+07,3.9547687459e+07
read,2812,1.6645824695e+02,1.6640970016e+02,3.9536160693e+07,3.9547694599e+07
read,2813,1.6645769906e+02,1.6640973616e+02,3.9536290824e+07,3.9547686043e+07
read,2814,1.6645793390e+02,1.6640970612e+02,3.9536235046e+07,3.9547693182e+07
read,2815,1.6645824599e+02,1.6640978217e+02,3.9536160920e+07,3.9547675107e+07
read,2816,1.6645517802e+02,1.6641000605e+02,3.9536889619e+07,3.9547621903e+07
read,2817,1.6645555711e+02,1.6641004205e+02,3.9536799578e+07,3.9547613347e+07
read,2818,1.6645542407e+02,1.6641003609e+02,3.9536831177e+07,3.9547614764e+07
read,2819,1.6645554590e+02,1.6641003108e+02,3.9536802239e+07,3.9547615954e+07
read,2820,1.6645554805e+02,1.6640999222e+02,3.9536801730e+07,3.9547625189e+07
read,2821,1.6645571804e+02,1.6641002822e+02,3.9536761353e+07,3.9547616634e+07
read,2822,1.6662591505e+02,1.6640998721e+02,3.9496377247e+07,3.9547626379e+07
read,2823,1.6645564294e+02,1.6640998411e+02,3.9536779191e+07,3.9547627116e+07
read,2824,1.6645536900e+02,1.6641000986e+02,3.9536844259e+07,3.9547620996e+07
read,2825,1.6645555711e+02,1.6641001487e+02,3.9536799578e+07,3.9547619807e+07
read,2826,1.6645554709e+02,1.6641006589e+02,3.9536801956e+07,3.9547607681e+07
read,2827,1.6645554900e+02,1.6641004896e+02,3.9536801503e+07,3.9547611704e+07
read,2828,1.6645554709e+02,1.6641005492e+02,3.9536801956e+07,3.9547610288e+07
read,2829,1.6645528412e+02,1.6640999699e+02,3.9536864419e+07,3.9547624056e+07
