access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2431,3.2338166714e+02,3.0213771391e+02,1.5136705291e+07,1.6200999632e+07
read,2432,3.2335738492e+02,3.0240048981e+02,1.5137841968e+07,1.6186921506e+07
read,2433,3.2337010002e+02,3.0197166491e+02,1.5137246739e+07,1.6209908282e+07
read,2434,3.2339201117e+02,3.0250601602e+02,1.5136221128e+07,1.6181274860e+07
read,2435,3.2339305997e+02,3.0217257595e+02,1.5136172039e+07,1.6199130502e+07
read,2436,3.2340570903e+02,3.0239867902e+02,1.5135580033e+07,1.6187018435e+07
read,2437,3.2335728407e+02,3.0214665794e+02,1.5137846689e+07,1.6200520056e+07
read,2438,3.2337916183e+02,3.0262939095e+02,1.5136822559e+07,1.6174678132e+07
read,2439,3.2337557888e+02,3.0243276691e+02,1.5136990273e+07,1.6185193959e+07
read,2440,3.2337906790e+02,3.0230210781e+02,1.5136826956e+07,1.6192189421e+07
read,2441,3.2338125992e+02,3.0264482188e+02,1.5136724352e+07,1.6173853435e+07
read,2442,3.2339175797e+02,3.0236334682e+02,1.5136232979e+07,1.6188909944e+07
read,2443,3.2338323689e+02,3.0232951593e+02,1.5136631815e+07,1.6190721494e+07
read,2444,3.2336859512e+02,3.0233121181e+02,1.5137317185e+07,1.6190630675e+07
read,2445,3.2337173605e+02,3.0233161592e+02,1.5137170155e+07,1.6190609034e+07
read,2446,3.2336007595e+02,3.0228465295e+02,1.5137715989e+07,1.6193124409e+07
read,2447,3.2337509608e+02,3.0249403882e+02,1.5137012872e+07,1.6181915555e+07
read,2448,3.2336730194e+02,3.0227671003e+02,1.5137377721e+07,1.6193549915e+07
read,2449,3.2337579584e+02,3.0228769207e+02,1.5136980117e+07,1.6192961607e+07
read,2450,3.2337893796e+02,3.0218964410e+02,1.5136833038e+07,1.6198215550e+07
read,2451,3.2336838198e+02,3.0219404292e+02,1.5137327163e+07,1.6197979764e+07
read,2452,3.2337700915e+02,3.0254808402e+02,1.5136923323e+07,1.6179024924e+07
read,2453,3.2336503506e+02,3.0188129401e+02,1.5137483838e+07,1.6214760865e+07
read,2454,3.2336108088e+02,3.0244658399e+02,1.5137668945e+07,1.6184454549e+07
read,2455,3.2338108110e+02,3.0253503609e+02,1.5136732722e+07,1.6179722704e+07
read,2456,3.2339100218e+02,3.0230436993e+02,1.5136268353e+07,1.6192068256e+07
read,2457,3.2340245891e+02,3.0233038712e+02,1.5135732142e+07,1.6190674840e+07
read,2458,3.2337393689e+02,3.0246916914e+02,1.5137067134e+07,1.6183246067e+07
read,2459,3.2338596797e+02,3.0245844197e+02,1.5136503982e+07,1.6183820032e+07
read,2460,3.2338002110e+02,3.0248741412e+02,1.5136782339e+07,1.6182269951e+07
read,2461,3.2337265396e+02,3.0240733004e+02,1.5137127188e+07,1.6186555370e+07
read,2462,3.2340433502e+02,3.0241897607e+02,1.5135644337e+07,1.6185932033e+07
read,2463,3.2339905787e+02,3.0224982500e+02,1.5135891317e+07,1.6194990326e+07
read,2464,3.2338377905e+02,3.0242046499e+02,1.5136606438e+07,1.6185852343e+07
read,2465,3.2336008000e+02,3.0222154999e+02,1.5137715799e+07,1.6196505485e+07
read,2466,3.2337601995e+02,3.0225255704e+02,1.5136969627e+07,1.6194843941e+07
read,2467,3.2336913800e+02,3.0239796305e+02,1.5137291772e+07,1.6187056760e+07
read,2468,3.2338136005e+02,3.0217701387e+02,1.5136719665e+07,1.6198892594e+07
read,2469,3.2339982390e+02,3.0176970887e+02,1.5135855465e+07,1.6220756584e+07
read,2470,3.2337870097e+02,3.0238594389e+02,1.5136844131e+07,1.6187700159e+07
read,2471,3.2336086917e+02,3.0230173302e+02,1.5137678856e+07,1.6192209496e+07
read,2472,3.2335784292e+02,3.0231598401e+02,1.5137820527e+07,1.6191446205e+07
read,2473,3.2338236403e+02,3.0215030384e+02,1.5136672671e+07,1.6200324573e+07
read,2474,3.2340312505e+02,3.0224940085e+02,1.5135700965e+07,1.6195013053e+07
read,2475,3.2337327003e+02,3.0235727000e+02,1.5137098349e+07,1.6189235311e+07
read,2476,3.2338649511e+02,3.0231806993e+02,1.5136479309e+07,1.6191334488e+07
read,2477,3.2337703085e+02,3.0208502698e+02,1.5136922308e+07,1.6203825264e+07
read,2478,3.2337055182e+02,3.0239209199e+02,1.5137225590e+07,1.6187371038e+07
read,2479,3.2337384582e+02,3.0236010098e+02,1.5137071397e+07,1.6189083732e+07
read,2480,3.2337188697e+02,3.0225871205e+02,1.5137163091e+07,1.6194514159e+07
read,2481,3.2338202810e+02,3.0227419996e+02,1.5136688395e+07,1.6193684385e+07
read,2482,3.2338035393e+02,3.0225314808e+02,1.5136766759e+07,1.6194812273e+07
read,2483,3.2336982107e+02,3.0228911495e+02,1.5137259797e+07,1.6192885386e+07
read,2484,3.2337059999e+02,3.0218961191e+02,1.5137223335e+07,1.6198217275e+07
read,2485,3.2336524987e+02,3.0243061805e+02,1.5137473782e+07,1.6185308960e+07
read,2486,3.2335893393e+02,3.0247949505e+02,1.5137769452e+07,1.6182693611e+07
read,2487,3.2340360999e+02,3.0246169710e+02,1.5135678269e+07,1.6183645860e+07
read,2488,3.2336891818e+02,3.0212553310e+02,1.5137302062e+07,1.6201652809e+07
read,2489,3.2338141704e+02,3.0225819206e+02,1.5136716998e+07,1.6194542019e+07
read,2490,3.2338018894e+02,3.0228774500e+02,1.5136774482e+07,1.6192958772e+07
read,2491,3.2339194298e+02,3.0173929596e+02,1.5136224319e+07,1.6222391507e+07
read,2492,3.2336180615e+02,3.0222882795e+02,1.5137634992e+07,1.6196115457e+07
read,2493,3.2339117002e+02,3.0226684999e+02,1.5136260497e+07,1.6194078153e+07
read,2494,3.2337645102e+02,3.1206174302e+02,1.5136949449e+07,1.5685783668e+07
read,2495,3.2336239600e+02,3.0226194000e+02,1.5137607380e+07,1.6194341213e+07
read,2496,3.2338988709e+02,3.0255528784e+02,1.5136320545e+07,1.6178639702e+07
read,2497,3.2338078308e+02,3.0238431191e+02,1.5136746672e+07,1.6187787524e+07
read,2498,3.2339891887e+02,3.0247357416e+02,1.5135897823e+07,1.6183010386e+07
read,2499,3.2337550616e+02,3.0239041996e+02,1.5136993677e+07,1.6187460544e+07
read,2500,3.2336796498e+02,3.0230105495e+02,1.5137346683e+07,1.6192245815e+07
read,2501,3.2337935209e+02,3.0227263498e+02,1.5136813653e+07,1.6193768226e+07
read,2502,3.2337017894e+02,3.0234640002e+02,1.5137243045e+07,1.6189817347e+07
read,2503,3.2336810017e+02,3.0231171584e+02,1.5137340354e+07,1.6191674803e+07
read,2504,3.2336575508e+02,3.0244330096e+02,1.5137450132e+07,1.6184630231e+07
read,2505,3.2337710309e+02,3.0250429583e+02,1.5136918926e+07,1.6181366875e+07
read,2506,3.2337705016e+02,3.0247085881e+02,1.5136921404e+07,1.6183155664e+07
read,2507,3.2337711310e+02,3.0232093596e+02,1.5136918457e+07,1.6191180992e+07
read,2508,3.2338180399e+02,3.0236086798e+02,1.5136698885e+07,1.6189042665e+07
read,2509,3.2340124297e+02,3.0253425884e+02,1.5135789050e+07,1.6179764271e+07
read,2510,3.2336855793e+02,3.0253686094e+02,1.5137318926e+07,1.6179625110e+07
read,2511,3.2335845494e+02,3.0236743093e+02,1.5137791875e+07,1.6188691279e+07
read,2512,3.2340012789e+02,3.0226686788e+02,1.5135841238e+07,1.6194077195e+07
read,2513,3.2336248803e+02,3.0216517901e+02,1.5137603071e+07,1.6199527053e+07
read,2514,3.2337740612e+02,3.0218941307e+02,1.5136904742e+07,1.6198227933e+07
read,2515,3.2339539409e+02,3.0207876801e+02,1.5136062793e+07,1.6204161001e+07
read,2516,3.2337668514e+02,3.0234703088e+02,1.5136938490e+07,1.6189783567e+07
read,2517,3.2339209509e+02,3.0211336684e+02,1.5136217200e+07,1.6202305258e+07
read,2518,3.2338035393e+02,3.0228551602e+02,1.5136766759e+07,1.6193078175e+07
read,2519,3.2336866212e+02,3.0258718991e+02,1.5137314049e+07,1.6176933972e+07
read,2520,3.2338137007e+02,3.0169867086e+02,1.5136719196e+07,1.6224575925e+07
read,2521,3.2338030100e+02,3.0215488100e+02,1.5136769237e+07,1.6200079164e+07
read,2522,3.2338186193e+02,3.0225206399e+02,1.5136696174e+07,1.6194870359e+07
read,2523,3.2336981392e+02,3.0221710706e+02,1.5137260132e+07,1.6196743592e+07
read,2524,3.2338179398e+02,3.0239160085e+02,1.5136699354e+07,1.6187397329e+07
read,2525,3.2339275813e+02,3.0220978999e+02,1.5136186167e+07,1.6197135745e+07
read,2526,3.2338732815e+02,3.0238311505e+02,1.5136440318e+07,1.6187851597e+07
read,2527,3.2336067510e+02,3.0235699701e+02,1.5137687941e+07,1.6189249928e+07
read,2528,3.2339070082e+02,3.0238770700e+02,1.5136282458e+07,1.6187605775e+07
read,2529,3.2338438296e+02,3.0182323694e+02,1.5136578171e+07,1.6217879848e+07
read,2530,3.2340345192e+02,3.0234489489e+02,1.5135685667e+07,1.6189897944e+07
read,2531,3.2338484406e+02,3.0245331001e+02,1.5136556588e+07,1.6184094635e+07
read,2532,3.2336941004e+02,3.0197186494e+02,1.5137279038e+07,1.6209897545e+07
read,2533,3.2339136195e+02,3.0222005200e+02,1.5136251514e+07,1.6196585764e+07
read,2534,3.2338392901e+02,3.0210835886e+02,1.5136599419e+07,1.6202573840e+07
read,2535,3.2336771512e+02,3.0234664392e+02,1.5137358379e+07,1.6189804287e+07
read,2536,3.2337246108e+02,3.0232495189e+02,1.5137136216e+07,1.6190965917e+07
read,2537,3.2337532902e+02,3.0246799493e+02,1.5137001969e+07,1.6183308892e+07
read,2538,3.2338121700e+02,3.0254480290e+02,1.5136726361e+07,1.6179200386e+07
read,2539,3.2337654901e+02,3.0215501785e+02,1.5136944862e+07,1.6200071827e+07
read,2540,3.2339818120e+02,3.0232239795e+02,1.5135932348e+07,1.6191102694e+07
read,2541,3.2338296795e+02,3.0218640709e+02,1.5136644404e+07,1.6198389064e+07
read,2542,3.2338488817e+02,3.0194429588e+02,1.5136554524e+07,1.6211377591e+07
read,2543,3.2337870312e+02,3.0228992200e+02,1.5136844031e+07,1.6192842155e+07
read,2544,3.2337317109e+02,3.0219585204e+02,1.5137102981e+07,1.6197882793e+07
read,2545,3.2338767886e+02,3.0227801394e+02,1.5136423902e+07,1.6193480062e+07
read,2546,3.2336476111e+02,3.0226381087e+02,1.5137496662e+07,1.6194240977e+07
read,2547,3.2337405086e+02,3.0223354793e+02,1.5137061799e+07,1.6195862523e+07
read,2548,3.2337828493e+02,3.0065174294e+02,1.5136863606e+07,1.6281073059e+07
read,2549,3.2336341810e+02,3.0221465588e+02,1.5137559532e+07,1.6196874959e+07
read,2550,3.2340479207e+02,3.0212151408e+02,1.5135622947e+07,1.6201868334e+07
read,2551,3.2337251401e+02,3.0230902600e+02,1.5137133739e+07,1.6191818871e+07
read,2552,3.2340416908e+02,3.0212714100e+02,1.5135652103e+07,1.6201566585e+07
read,2553,3.2338010502e+02,3.0269348097e+02,1.5136778410e+07,1.6171253429e+07
read,2554,3.2338230300e+02,3.1211944103e+02,1.5136675528e+07,1.5682884013e+07
read,2555,3.2336758113e+02,3.0216263890e+02,1.5137364651e+07,1.6199663234e+07
read,2556,3.2339807105e+02,3.0216342497e+02,1.5135937503e+07,1.6199621091e+07
read,2557,3.2337128186e+02,3.0226963806e+02,1.5137191416e+07,1.6193928783e+07
read,2558,3.2338361716e+02,3.0245627594e+02,1.5136614016e+07,1.6183935932e+07
read,2559,3.2340235615e+02,3.0222670102e+02,1.5135736951e+07,1.6196229438e+07
read,2560,3.2338012004e+02,3.0220086813e+02,1.5136777707e+07,1.6197613932e+07
read,2561,3.2336225295e+02,3.0225002313e+02,1.5137614076e+07,1.6194979710e+07
read,2562,3.2338035393e+02,3.0235525608e+02,1.5136766759e+07,1.6189343144e+07
read,2563,3.2336665797e+02,3.0248190904e+02,1.5137407866e+07,1.6182564463e+07
read,2564,3.2338874102e+02,3.0243058014e+02,1.5136374187e+07,1.6185310989e+07
read,2565,3.2335602403e+02,3.0251551199e+02,1.5137905678e+07,1.6180766929e+07
read,2566,3.2336446190e+02,3.0238207316e+02,1.5137510669e+07,1.6187907374e+07
read,2567,3.2336866307e+02,3.0248875904e+02,1.5137314004e+07,1.6182198001e+07
read,2568,3.2336812210e+02,3.0205409813e+02,1.5137339328e+07,1.6205484456e+07
read,2569,3.2338155794e+02,3.0243653011e+02,1.5136710402e+07,1.6184992567e+07
read,2570,3.2339850593e+02,3.0233267212e+02,1.5135917150e+07,1.6190552472e+07
read,2571,3.2335839510e+02,3.0240964913e+02,1.5137794677e+07,1.6186431240e+07
read,2572,3.2337872410e+02,3.0228942204e+02,1.5136843049e+07,1.6192868937e+07
read,2573,3.2339608812e+02,3.0222628117e+02,1.5136030310e+07,1.6196251938e+07
read,2574,3.2337965512e+02,3.0237798500e+02,1.5136799469e+07,1.6188126235e+07
read,2575,3.2338977313e+02,3.0240367007e+02,1.5136325879e+07,1.6186751275e+07
read,2576,3.2336299801e+02,3.0214461613e+02,1.5137579198e+07,1.6200629535e+07
read,2577,3.2339409304e+02,3.0203462601e+02,1.5136123687e+07,1.6206529221e+07
read,2578,3.2337991190e+02,3.0209910011e+02,1.5136787450e+07,1.6203070417e+07
read,2579,3.2336890888e+02,3.0244461417e+02,1.5137302497e+07,1.6184559958e+07
read,2580,3.2338012815e+02,3.0238051105e+02,1.5136777328e+07,1.6187991002e+07
read,2581,3.2338709688e+02,3.0237427306e+02,1.5136451142e+07,1.6188324960e+07
read,2582,3.2337138605e+02,3.0244845510e+02,1.5137186539e+07,1.6184354423e+07
read,2583,3.2338225293e+02,3.0229177618e+02,1.5136677872e+07,1.6192742832e+07
read,2584,3.2337255907e+02,3.0235726190e+02,1.5137131629e+07,1.6189235745e+07
read,2585,3.2337487006e+02,3.0207629681e+02,1.5137023452e+07,1.6204293563e+07
read,2586,3.2336354184e+02,3.0242612982e+02,1.5137553739e+07,1.6185549162e+07
read,2587,3.2337599206e+02,3.0250039792e+02,1.5136970932e+07,1.6181575382e+07
read,2588,3.2339845395e+02,3.0220350981e+02,1.5135919582e+07,1.6197472343e+07
read,2589,3.2336108708e+02,3.0247423983e+02,1.5137668654e+07,1.6182974771e+07
read,2590,3.2339277291e+02,3.0223046780e+02,1.5136185475e+07,1.6196027580e+07
read,2591,3.2336591697e+02,3.0229996181e+02,1.5137442554e+07,1.6192304368e+07
read,2592,3.2338514590e+02,3.0229390407e+02,1.5136542460e+07,1.6192628849e+07
read,2593,3.2336987209e+02,3.0242137218e+02,1.5137257408e+07,1.6185803790e+07
read,2594,3.2336575890e+02,3.0227570820e+02,1.5137449954e+07,1.6193603585e+07
read,2595,3.2338493991e+02,3.0209796906e+02,1.5136552102e+07,1.6203131081e+07
read,2596,3.2338153291e+02,3.0223308921e+02,1.5136711574e+07,1.6195887104e+07
read,2597,3.2336388993e+02,3.0228774714e+02,1.5137537444e+07,1.6192958657e+07
read,2598,3.2340378404e+02,3.0217632413e+02,1.5135670124e+07,1.6198929569e+07
read,2599,3.2338654900e+02,3.0242334700e+02,1.5136476787e+07,1.6185698097e+07
read,2600,3.2337040114e+02,3.0216314721e+02,1.5137232643e+07,1.6199635982e+07
read,2601,3.2339267302e+02,3.0248708415e+02,1.5136190150e+07,1.6182287603e+07
read,2602,3.2338299799e+02,3.0175039816e+02,1.5136642997e+07,1.6221794642e+07
read,2603,3.2339256692e+02,3.0276751709e+02,1.5136195116e+07,1.6167299052e+07
read,2604,3.2337805700e+02,3.0230047703e+02,1.5136874275e+07,1.6192276771e+07
read,2605,3.2337051201e+02,3.0226379013e+02,1.5137227453e+07,1.6194242089e+07
read,2606,3.2337091804e+02,3.0226441312e+02,1.5137208447e+07,1.6194208711e+07
read,2607,3.2338468719e+02,3.0244352984e+02,1.5136563931e+07,1.6184617983e+07
read,2608,3.2338537693e+02,3.0220012689e+02,1.5136531647e+07,1.6197653662e+07
read,2609,3.2337975287e+02,3.0214605594e+02,1.5136794894e+07,1.6200552335e+07
read,2610,3.2336727405e+02,3.0243163681e+02,1.5137379027e+07,1.6185254438e+07
read,2611,3.2336725807e+02,3.0225480890e+02,1.5137379774e+07,1.6194723286e+07
read,2612,3.2337152982e+02,3.0225350690e+02,1.5137179809e+07,1.6194793047e+07
read,2613,3.2337193012e+02,3.0244689298e+02,1.5137161071e+07,1.6184438014e+07
read,2614,3.2340262818e+02,3.0150493383e+02,1.5135724219e+07,1.6235001298e+07
read,2615,3.2338140297e+02,3.0223221898e+02,1.5136717656e+07,1.6195933738e+07
read,2616,3.2339227200e+02,3.0225076199e+02,1.5136208920e+07,1.6194940121e+07
read,2617,3.2337707090e+02,3.0242344284e+02,1.5136920433e+07,1.6185692968e+07
read,2618,3.2338386297e+02,3.0254387999e+02,1.5136602510e+07,1.6179249741e+07
read,2619,3.2339411807e+02,3.0233548093e+02,1.5136122516e+07,1.6190402056e+07
read,2620,3.2338942003e+02,3.0229065394e+02,1.5136342406e+07,1.6192802947e+07
read,2621,3.2339349699e+02,3.0242173982e+02,1.5136151585e+07,1.6185784114e+07
read,2622,3.2338281107e+02,3.0248994279e+02,1.5136651747e+07,1.6182134675e+07
read,2623,3.2337339616e+02,3.0232947183e+02,1.5137092445e+07,1.6190723856e+07
read,2624,3.2336006308e+02,3.0206983495e+02,1.5137716592e+07,1.6204640205e+07
read,2625,3.2336923099e+02,3.0234321594e+02,1.5137287419e+07,1.6189987848e+07
read,2626,3.2338931704e+02,3.0232080793e+02,1.5136347227e+07,1.6191187849e+07
read,2627,3.2338871503e+02,3.0250486898e+02,1.5136375404e+07,1.6181336216e+07
read,2628,3.2335654092e+02,3.0219075203e+02,1.5137881479e+07,1.6198156162e+07
read,2629,3.2336548400e+02,3.0229311991e+02,1.5137462822e+07,1.6192670854e+07
read,2630,3.2338456798e+02,3.0265232897e+02,1.5136569511e+07,1.6173452254e+07
read,2631,3.2336027503e+02,3.0226579595e+02,1.5137706670e+07,1.6194134625e+07
read,2632,3.2340022302e+02,3.0237188697e+02,1.5135836786e+07,1.6188452707e+07
read,2633,3.2339263415e+02,3.0253562188e+02,1.5136191969e+07,1.6179691375e+07
read,2634,3.2339360309e+02,3.0214969802e+02,1.5136146619e+07,1.6200357055e+07
read,2635,3.2336839986e+02,3.0243364096e+02,1.5137326325e+07,1.6185147183e+07
read,2636,3.2338143492e+02,3.0237179995e+02,1.5136716161e+07,1.6188457366e+07
read,2637,3.2337961197e+02,3.0224247289e+02,1.5136801489e+07,1.6195384273e+07
read,2638,3.2337178802e+02,3.0238433003e+02,1.5137167722e+07,1.6187786554e+07
read,2639,3.2335858393e+02,3.0208568907e+02,1.5137785837e+07,1.6203789750e+07
read,2640,3.2339061499e+02,3.0230769396e+02,1.5136286476e+07,1.6191890216e+07
read,2641,3.2339541101e+02,3.0254744697e+02,1.5136062001e+07,1.6179058991e+07
read,2642,3.2339491105e+02,3.0241719794e+02,1.5136085401e+07,1.6186027201e+07
read,2643,3.2339519501e+02,3.0229412889e+02,1.5136072111e+07,1.6192616806e+07
read,2644,3.2338660598e+02,3.0255987096e+02,1.5136474120e+07,1.6178394631e+07
read,2645,3.2337124085e+02,3.0242770290e+02,1.5137193336e+07,1.6185464972e+07
read,2646,3.2337447381e+02,3.0249305105e+02,1.5137042001e+07,1.6181968396e+07
read,2647,3.2337171102e+02,3.0216018701e+02,1.5137171327e+07,1.6199794687e+07
read,2648,3.2338245487e+02,3.0244038105e+02,1.5136668419e+07,1.6184786486e+07
read,2649,3.2337036395e+02,3.0240613103e+02,1.5137234384e+07,1.6186619548e+07
read,2650,3.2336328888e+02,3.0239321399e+02,1.5137565581e+07,1.6187310977e+07
read,2651,3.2338198519e+02,3.0218660092e+02,1.5136690404e+07,1.6198378674e+07
read,2652,3.2337344003e+02,3.0232858300e+02,1.5137090392e+07,1.6190771456e+07
read,2653,3.2336579418e+02,3.0221692705e+02,1.5137448302e+07,1.6196753239e+07
read,2654,3.2338217711e+02,3.0248656893e+02,1.5136681420e+07,1.6182315166e+07
read,2655,3.2336409116e+02,3.0231075597e+02,1.5137528024e+07,1.6191726213e+07
read,2656,3.2337348795e+02,3.0233992100e+02,1.5137088149e+07,1.6190164289e+07
read,2657,3.2338662601e+02,3.0224480104e+02,1.5136473182e+07,1.6195259522e+07
read,2658,3.2338429499e+02,3.0121523595e+02,1.5136582289e+07,1.6250615533e+07
read,2659,3.2338317204e+02,3.0229670501e+02,1.5136634851e+07,1.6192478816e+07
read,2660,3.2338373899e+02,3.0240193105e+02,1.5136608313e+07,1.6186844360e+07
read,2661,3.2338488913e+02,3.0262762308e+02,1.5136554479e+07,1.6174772620e+07
read,2662,3.2338373113e+02,3.0231883502e+02,1.5136608681e+07,1.6191293512e+07
read,2663,3.2336990213e+02,3.0239227700e+02,1.5137256002e+07,1.6187361134e+07
read,2664,3.2336317110e+02,3.0228600812e+02,1.5137571095e+07,1.6193051814e+07
read,2665,3.2337073493e+02,3.0237986016e+02,1.5137217018e+07,1.6188025847e+07
read,2666,3.2338153100e+02,3.0237343311e+02,1.5136711663e+07,1.6188369929e+07
read,2667,3.2337982893e+02,3.0238588905e+02,1.5136791334e+07,1.6187703095e+07
read,2668,3.2337965178e+02,3.0105945802e+02,1.5136799625e+07,1.6259024128e+07
read,2669,3.2336897111e+02,3.0261569595e+02,1.5137299584e+07,1.6175410124e+07
read,2670,3.2339633298e+02,3.0220569015e+02,1.5136018850e+07,1.6197355482e+07
read,2671,3.2339100289e+02,3.0229484510e+02,1.5136268320e+07,1.6192578442e+07
read,2672,3.2339196396e+02,3.0232613993e+02,1.5136223337e+07,1.6190902292e+07
read,2673,3.2340505409e+02,3.0218484592e+02,1.5135610684e+07,1.6198472749e+07
read,2674,3.2338096881e+02,3.0235351300e+02,1.5136737978e+07,1.6189436476e+07
read,2675,3.2338403988e+02,3.0227424598e+02,1.5136594230e+07,1.6193681920e+07
read,2676,3.2338039613e+02,3.0249459386e+02,1.5136764784e+07,1.6181885863e+07
read,2677,3.2339778996e+02,3.0212678885e+02,1.5135950659e+07,1.6201585469e+07
read,2678,3.2338758993e+02,3.0217054296e+02,1.5136428065e+07,1.6199239489e+07
read,2679,3.2338055301e+02,3.0253016496e+02,1.5136757441e+07,1.6179983218e+07
read,2680,3.2340593290e+02,3.0230013680e+02,1.5135569555e+07,1.6192294994e+07
read,2681,3.2336277199e+02,3.0228105092e+02,1.5137589779e+07,1.6193317368e+07
read,2682,3.2336771202e+02,3.0239179492e+02,1.5137358524e+07,1.6187386940e+07
read,2683,3.2338548088e+02,3.0224509883e+02,1.5136526781e+07,1.6195243565e+07
read,2684,3.2336335301e+02,3.0217657089e+02,1.5137562579e+07,1.6198916341e+07
read,2685,3.2336861992e+02,3.0224203992e+02,1.5137316024e+07,1.6195407473e+07
read,2686,3.2336712885e+02,3.0230774188e+02,1.5137385823e+07,1.6191887649e+07
read,2687,3.2336833405e+02,3.0221907997e+02,1.5137329406e+07,1.6196637858e+07
read,2688,3.2338145399e+02,3.0242101693e+02,1.5136715268e+07,1.6185822803e+07
read,2689,3.2339352894e+02,3.0226906586e+02,1.5136150090e+07,1.6193959438e+07
read,2690,3.2338018703e+02,3.0197309685e+02,1.5136774571e+07,1.6209831416e+07
read,2691,3.2340223885e+02,3.0248510385e+02,1.5135742441e+07,1.6182393545e+07
read,2692,3.2338105607e+02,3.0258647203e+02,1.5136733894e+07,1.6176972351e+07
read,2693,3.2337289691e+02,3.0212428284e+02,1.5137115815e+07,1.6201719855e+07
read,2694,3.2338470292e+02,3.0229952002e+02,1.5136563195e+07,1.6192328032e+07
read,2695,3.2337969303e+02,3.0226624584e+02,1.5136797695e+07,1.6194110521e+07
read,2696,3.2338531899e+02,3.0221163487e+02,1.5136534359e+07,1.6197036868e+07
read,2697,3.2337311411e+02,3.0242460084e+02,1.5137105648e+07,1.6185630992e+07
