access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1674,1.7560795188e+02,1.7560585380e+02,1.1403715411e+08,1.1403851659e+08
read,1675,1.7560794401e+02,1.7560586500e+02,1.1403715922e+08,1.1403850932e+08
read,1676,1.7560795689e+02,1.7560585380e+02,1.1403715086e+08,1.1403851659e+08
read,1677,1.7560794401e+02,1.7560586095e+02,1.1403715922e+08,1.1403851195e+08
read,1678,1.7560794187e+02,1.7560585499e+02,1.1403716062e+08,1.1403851582e+08
read,1679,1.7560793591e+02,1.7560586286e+02,1.1403716449e+08,1.1403851071e+08
read,1680,1.7560798287e+02,1.7560591292e+02,1.1403713399e+08,1.1403847820e+08
read,1681,1.7560798097e+02,1.7560592008e+02,1.1403713522e+08,1.1403847355e+08
read,1682,1.7560798907e+02,1.7560591316e+02,1.1403712996e+08,1.1403847804e+08
read,1683,1.7560798311e+02,1.7560592008e+02,1.1403713383e+08,1.1403847355e+08
read,1684,1.7560799694e+02,1.7560591412e+02,1.1403712485e+08,1.1403847742e+08
read,1685,1.7560797191e+02,1.7560592008e+02,1.1403714111e+08,1.1403847355e+08
read,1686,1.7560797691e+02,1.7560592103e+02,1.1403713786e+08,1.1403847293e+08
read,1687,1.7560799003e+02,1.7560592699e+02,1.1403712934e+08,1.1403846906e+08
read,1688,1.7560799503e+02,1.7560592413e+02,1.1403712609e+08,1.1403847092e+08
read,1689,1.7560796905e+02,1.7560592914e+02,1.1403714297e+08,1.1403846767e+08
read,1690,1.7560798311e+02,1.7560592413e+02,1.1403713383e+08,1.1403847092e+08
read,1691,1.7560799909e+02,1.7560593605e+02,1.1403712346e+08,1.1403846318e+08
read,1692,1.7560799003e+02,1.7560592413e+02,1.1403712934e+08,1.1403847092e+08
read,1693,1.7560798216e+02,1.7560593200e+02,1.1403713445e+08,1.1403846581e+08
read,1694,1.7560797405e+02,1.7560592604e+02,1.1403713971e+08,1.1403846968e+08
read,1695,1.7560798717e+02,1.7560593295e+02,1.1403713120e+08,1.1403846519e+08
read,1696,1.7560798502e+02,1.7560591102e+02,1.1403713259e+08,1.1403847943e+08
read,1697,1.7560799408e+02,1.7560592508e+02,1.1403712671e+08,1.1403847030e+08
read,1698,1.7560797596e+02,1.7560591602e+02,1.1403713848e+08,1.1403847618e+08
read,1699,1.7560799599e+02,1.7560592914e+02,1.1403712547e+08,1.1403846767e+08
read,1700,1.7560797811e+02,1.7560591316e+02,1.1403713708e+08,1.1403847804e+08
read,1701,1.7560797191e+02,1.7560592198e+02,1.1403714111e+08,1.1403847231e+08
read,1702,1.7560799313e+02,1.7560591507e+02,1.1403712733e+08,1.1403847680e+08
read,1703,1.7560797405e+02,1.7560592008e+02,1.1403713971e+08,1.1403847355e+08
read,1704,1.7560799503e+02,1.7560591507e+02,1.1403712609e+08,1.1403847680e+08
read,1705,1.7560798407e+02,1.7560592103e+02,1.1403713321e+08,1.1403847293e+08
read,1706,1.7560798597e+02,1.7560591817e+02,1.1403713197e+08,1.1403847479e+08
read,1707,1.7560799599e+02,1.7560593104e+02,1.1403712547e+08,1.1403846643e+08
read,1708,1.7560799694e+02,1.7560592103e+02,1.1403712485e+08,1.1403847293e+08
read,1709,1.7560797906e+02,1.7560592604e+02,1.1403713646e+08,1.1403846968e+08
read,1710,1.7560804105e+02,1.7560593104e+02,1.1403709621e+08,1.1403846643e+08
read,1711,1.7560799909e+02,1.7560593915e+02,1.1403712346e+08,1.1403846116e+08
read,1712,1.7560799193e+02,1.7560591602e+02,1.1403712810e+08,1.1403847618e+08
read,1713,1.7560799909e+02,1.7560592794e+02,1.1403712346e+08,1.1403846844e+08
read,1714,1.7560798097e+02,1.7560591817e+02,1.1403713522e+08,1.1403847479e+08
read,1715,1.7560806012e+02,1.7560593319e+02,1.1403708382e+08,1.1403846504e+08
read,1716,1.7560799193e+02,1.7560591698e+02,1.1403712810e+08,1.1403847556e+08
read,1717,1.7560798192e+02,1.7560592413e+02,1.1403713461e+08,1.1403847092e+08
read,1718,1.7560804892e+02,1.7560593414e+02,1.1403709110e+08,1.1403846442e+08
read,1719,1.7560798907e+02,1.7560593605e+02,1.1403712996e+08,1.1403846318e+08
read,1720,1.7560799694e+02,1.7560591698e+02,1.1403712485e+08,1.1403847556e+08
read,1721,1.7560799813e+02,1.7560593009e+02,1.1403712408e+08,1.1403846705e+08
read,1722,1.7560798597e+02,1.7560593009e+02,1.1403713197e+08,1.1403846705e+08
read,1723,1.7560799813e+02,1.7560593915e+02,1.1403712408e+08,1.1403846116e+08
read,1724,1.7560798812e+02,1.7560592222e+02,1.1403713058e+08,1.1403847216e+08
read,1725,1.7560799503e+02,1.7560593104e+02,1.1403712609e+08,1.1403846643e+08
read,1726,1.7560798502e+02,1.7560592604e+02,1.1403713259e+08,1.1403846968e+08
read,1727,1.7560799003e+02,1.7560593200e+02,1.1403712934e+08,1.1403846581e+08
read,1728,1.7560799003e+02,1.7560592413e+02,1.1403712934e+08,1.1403847092e+08
read,1729,1.7560799718e+02,1.7560593510e+02,1.1403712470e+08,1.1403846380e+08
read,1730,1.7560799909e+02,1.7560592508e+02,1.1403712346e+08,1.1403847030e+08
read,1731,1.7560806799e+02,1.7560593915e+02,1.1403707871e+08,1.1403846116e+08
read,1732,1.7560799599e+02,1.7560592914e+02,1.1403712547e+08,1.1403846767e+08
read,1733,1.7560799909e+02,1.7560594106e+02,1.1403712346e+08,1.1403845993e+08
read,1734,1.7560799503e+02,1.7560592818e+02,1.1403712609e+08,1.1403846829e+08
read,1735,1.7560798311e+02,1.7560593295e+02,1.1403713383e+08,1.1403846519e+08
read,1736,1.7560797501e+02,1.7560592413e+02,1.1403713910e+08,1.1403847092e+08
read,1737,1.7560799813e+02,1.7560593510e+02,1.1403712408e+08,1.1403846380e+08
read,1738,1.7560798001e+02,1.7560592508e+02,1.1403713584e+08,1.1403847030e+08
read,1739,1.7560799313e+02,1.7560593510e+02,1.1403712733e+08,1.1403846380e+08
read,1740,1.7560799909e+02,1.7560593104e+02,1.1403712346e+08,1.1403846643e+08
read,1741,1.7560798216e+02,1.7560593987e+02,1.1403713445e+08,1.1403846070e+08
read,1742,1.7560799003e+02,1.7560593605e+02,1.1403712934e+08,1.1403846318e+08
read,1743,1.7560803413e+02,1.7560594893e+02,1.1403710070e+08,1.1403845482e+08
read,1744,1.7560799003e+02,1.7560591602e+02,1.1403712934e+08,1.1403847618e+08
read,1745,1.7560799813e+02,1.7560592914e+02,1.1403712408e+08,1.1403846767e+08
read,1746,1.7560797906e+02,1.7560591602e+02,1.1403713646e+08,1.1403847618e+08
read,1747,1.7560800314e+02,1.7560592914e+02,1.1403712083e+08,1.1403846767e+08
read,1748,1.7560798693e+02,1.7560591698e+02,1.1403713135e+08,1.1403847556e+08
read,1749,1.7560797405e+02,1.7560592318e+02,1.1403713971e+08,1.1403847154e+08
read,1750,1.7560799599e+02,1.7560591912e+02,1.1403712547e+08,1.1403847417e+08
read,1751,1.7560797811e+02,1.7560592818e+02,1.1403713708e+08,1.1403846829e+08
read,1752,1.7560806513e+02,1.7560593009e+02,1.1403708057e+08,1.1403846705e+08
read,1753,1.7560796499e+02,1.7560593319e+02,1.1403714560e+08,1.1403846504e+08
read,1754,1.7560798597e+02,1.7560593510e+02,1.1403713197e+08,1.1403846380e+08
read,1755,1.7560799813e+02,1.7560594416e+02,1.1403712408e+08,1.1403845791e+08
read,1756,1.7560806894e+02,1.7560594320e+02,1.1403707809e+08,1.1403845853e+08
read,1757,1.7560805702e+02,1.7560595202e+02,1.1403708584e+08,1.1403845280e+08
read,1758,1.7560797596e+02,1.7560594201e+02,1.1403713848e+08,1.1403845931e+08
read,1759,1.7560798407e+02,1.7560594821e+02,1.1403713321e+08,1.1403845528e+08
read,1760,1.7560798097e+02,1.7560591912e+02,1.1403713522e+08,1.1403847417e+08
read,1761,1.7560799503e+02,1.7560593104e+02,1.1403712609e+08,1.1403846643e+08
read,1762,1.7560799503e+02,1.7560592198e+02,1.1403712609e+08,1.1403847231e+08
read,1763,1.7560799503e+02,1.7560593200e+02,1.1403712609e+08,1.1403846581e+08
read,1764,1.7560798812e+02,1.7560592103e+02,1.1403713058e+08,1.1403847293e+08
read,1765,1.7560797811e+02,1.7560593319e+02,1.1403713708e+08,1.1403846504e+08
read,1766,1.7560798597e+02,1.7560592508e+02,1.1403713197e+08,1.1403847030e+08
read,1767,1.7560798621e+02,1.7560593700e+02,1.1403713182e+08,1.1403846256e+08
read,1768,1.7560798216e+02,1.7560593104e+02,1.1403713445e+08,1.1403846643e+08
read,1769,1.7560799503e+02,1.7560594106e+02,1.1403712609e+08,1.1403845993e+08
read,1770,1.7560799599e+02,1.7560593820e+02,1.1403712547e+08,1.1403846178e+08
read,1771,1.7560799718e+02,1.7560594797e+02,1.1403712470e+08,1.1403845544e+08
read,1772,1.7560798097e+02,1.7560593414e+02,1.1403713522e+08,1.1403846442e+08
read,1773,1.7560798621e+02,1.7560593891e+02,1.1403713182e+08,1.1403846132e+08
read,1774,1.7560798407e+02,1.7560593510e+02,1.1403713321e+08,1.1403846380e+08
read,1775,1.7560799623e+02,1.7560594487e+02,1.1403712532e+08,1.1403845745e+08
read,1776,1.7560800004e+02,1.7560591507e+02,1.1403712284e+08,1.1403847680e+08
read,1777,1.7560797691e+02,1.7560592318e+02,1.1403713786e+08,1.1403847154e+08
read,1778,1.7560799098e+02,1.7560592103e+02,1.1403712872e+08,1.1403847293e+08
read,1779,1.7560798001e+02,1.7560592604e+02,1.1403713584e+08,1.1403846968e+08
read,1780,1.7560798407e+02,1.7560591602e+02,1.1403713321e+08,1.1403847618e+08
read,1781,1.7560805702e+02,1.7560593009e+02,1.1403708584e+08,1.1403846705e+08
read,1782,1.7560799503e+02,1.7560592008e+02,1.1403712609e+08,1.1403847355e+08
read,1783,1.7560799599e+02,1.7560593104e+02,1.1403712547e+08,1.1403846643e+08
read,1784,1.7560798311e+02,1.7560591507e+02,1.1403713383e+08,1.1403847680e+08
read,1785,1.7560798502e+02,1.7560592508e+02,1.1403713259e+08,1.1403847030e+08
read,1786,1.7560798001e+02,1.7560591817e+02,1.1403713584e+08,1.1403847479e+08
read,1787,1.7560798216e+02,1.7560592818e+02,1.1403713445e+08,1.1403846829e+08
read,1788,1.7560798597e+02,1.7560591698e+02,1.1403713197e+08,1.1403847556e+08
read,1789,1.7560798001e+02,1.7560592318e+02,1.1403713584e+08,1.1403847154e+08
read,1790,1.7560798502e+02,1.7560591912e+02,1.1403713259e+08,1.1403847417e+08
read,1791,1.7560799313e+02,1.7560593104e+02,1.1403712733e+08,1.1403846643e+08
read,1792,1.7560797405e+02,1.7560586119e+02,1.1403713971e+08,1.1403851179e+08
read,1793,1.7560798812e+02,1.7560587192e+02,1.1403713058e+08,1.1403850483e+08
read,1794,1.7560798192e+02,1.7560586691e+02,1.1403713461e+08,1.1403850808e+08
read,1795,1.7560797906e+02,1.7560587287e+02,1.1403713646e+08,1.1403850421e+08
read,1796,1.7560797906e+02,1.7560586190e+02,1.1403713646e+08,1.1403851133e+08
read,1797,1.7560797691e+02,1.7560587382e+02,1.1403713786e+08,1.1403850359e+08
read,1798,1.7560797095e+02,1.7560586596e+02,1.1403714173e+08,1.1403850870e+08
read,1799,1.7560797596e+02,1.7560587287e+02,1.1403713848e+08,1.1403850421e+08
read,1800,1.7560796905e+02,1.7560586095e+02,1.1403714297e+08,1.1403851195e+08
read,1801,1.7560798502e+02,1.7560587192e+02,1.1403713259e+08,1.1403850483e+08
read,1802,1.7560797405e+02,1.7560586286e+02,1.1403713971e+08,1.1403851071e+08
read,1803,1.7560797715e+02,1.7560587001e+02,1.1403713770e+08,1.1403850606e+08
read,1804,1.7560798502e+02,1.7560586381e+02,1.1403713259e+08,1.1403851009e+08
read,1805,1.7560796499e+02,1.7560587096e+02,1.1403714560e+08,1.1403850545e+08
read,1806,1.7560805798e+02,1.7560588288e+02,1.1403708522e+08,1.1403849770e+08
read,1807,1.7560798597e+02,1.7560589099e+02,1.1403713197e+08,1.1403849244e+08
read,1808,1.7560802507e+02,1.7560587788e+02,1.1403710658e+08,1.1403850096e+08
read,1809,1.7560796809e+02,1.7560588479e+02,1.1403714359e+08,1.1403849647e+08
read,1810,1.7560798097e+02,1.7560587883e+02,1.1403713522e+08,1.1403850034e+08
read,1811,1.7560798311e+02,1.7560589194e+02,1.1403713383e+08,1.1403849182e+08
read,1812,1.7560798502e+02,1.7560587788e+02,1.1403713259e+08,1.1403850096e+08
read,1813,1.7560799217e+02,1.7560588789e+02,1.1403712795e+08,1.1403849445e+08
read,1814,1.7560798597e+02,1.7560588598e+02,1.1403713197e+08,1.1403849569e+08
read,1815,1.7560797906e+02,1.7560589385e+02,1.1403713646e+08,1.1403849058e+08
read,1816,1.7560797691e+02,1.7560587883e+02,1.1403713786e+08,1.1403850034e+08
read,1817,1.7560798097e+02,1.7560588884e+02,1.1403713522e+08,1.1403849383e+08
read,1818,1.7560798001e+02,1.7560588598e+02,1.1403713584e+08,1.1403849569e+08
read,1819,1.7560797000e+02,1.7560589099e+02,1.1403714235e+08,1.1403849244e+08
read,1820,1.7560796714e+02,1.7560588002e+02,1.1403714420e+08,1.1403849956e+08
read,1821,1.7560798311e+02,1.7560589290e+02,1.1403713383e+08,1.1403849120e+08
read,1822,1.7560797906e+02,1.7560588098e+02,1.1403713646e+08,1.1403849894e+08
read,1823,1.7560806012e+02,1.7560589385e+02,1.1403708382e+08,1.1403849058e+08
read,1824,1.7560798311e+02,1.7560585880e+02,1.1403713383e+08,1.1403851334e+08
read,1825,1.7560803413e+02,1.7560587382e+02,1.1403710070e+08,1.1403850359e+08
read,1826,1.7560798192e+02,1.7560586190e+02,1.1403713461e+08,1.1403851133e+08
read,1827,1.7560798097e+02,1.7560587502e+02,1.1403713522e+08,1.1403850281e+08
read,1828,1.7560797811e+02,1.7560586286e+02,1.1403713708e+08,1.1403851071e+08
read,1829,1.7560805511e+02,1.7560587597e+02,1.1403708707e+08,1.1403850219e+08
read,1830,1.7560797906e+02,1.7560586286e+02,1.1403713646e+08,1.1403851071e+08
read,1831,1.7560798502e+02,1.7560587287e+02,1.1403713259e+08,1.1403850421e+08
read,1832,1.7560798597e+02,1.7560586095e+02,1.1403713197e+08,1.1403851195e+08
read,1833,1.7560798597e+02,1.7560587287e+02,1.1403713197e+08,1.1403850421e+08
read,1834,1.7560798216e+02,1.7560586405e+02,1.1403713445e+08,1.1403850994e+08
read,1835,1.7560796714e+02,1.7560587192e+02,1.1403714420e+08,1.1403850483e+08
read,1836,1.7560797501e+02,1.7560586190e+02,1.1403713910e+08,1.1403851133e+08
read,1837,1.7560802603e+02,1.7560587692e+02,1.1403710596e+08,1.1403850157e+08
read,1838,1.7560798097e+02,1.7560586596e+02,1.1403713522e+08,1.1403850870e+08
read,1839,1.7560797715e+02,1.7560587907e+02,1.1403713770e+08,1.1403850018e+08
read,1840,1.7560805297e+02,1.7560587597e+02,1.1403708847e+08,1.1403850219e+08
read,1841,1.7560798311e+02,1.7560588193e+02,1.1403713383e+08,1.1403849832e+08
read,1842,1.7560797000e+02,1.7560587406e+02,1.1403714235e+08,1.1403850343e+08
read,1843,1.7560796714e+02,1.7560588193e+02,1.1403714420e+08,1.1403849832e+08
read,1844,1.7560804605e+02,1.7560588694e+02,1.1403709296e+08,1.1403849507e+08
read,1845,1.7560797906e+02,1.7560589600e+02,1.1403713646e+08,1.1403848919e+08
read,1846,1.7560805416e+02,1.7560589886e+02,1.1403708769e+08,1.1403848733e+08
read,1847,1.7560796809e+02,1.7560590291e+02,1.1403714359e+08,1.1403848470e+08
read,1848,1.7560797095e+02,1.7560587883e+02,1.1403714173e+08,1.1403850034e+08
read,1849,1.7560798907e+02,1.7560588980e+02,1.1403712996e+08,1.1403849321e+08
read,1850,1.7560797811e+02,1.7560588288e+02,1.1403713708e+08,1.1403849770e+08
read,1851,1.7560805607e+02,1.7560589695e+02,1.1403708645e+08,1.1403848857e+08
read,1852,1.7560797596e+02,1.7560587883e+02,1.1403713848e+08,1.1403850034e+08
read,1853,1.7560796309e+02,1.7560588503e+02,1.1403714684e+08,1.1403849631e+08
read,1854,1.7560805416e+02,1.7560589695e+02,1.1403708769e+08,1.1403848857e+08
read,1855,1.7560797811e+02,1.7560591006e+02,1.1403713708e+08,1.1403848005e+08
read,1856,1.7560804009e+02,1.7560587120e+02,1.1403709683e+08,1.1403850529e+08
read,1857,1.7560797095e+02,1.7560587597e+02,1.1403714173e+08,1.1403850219e+08
read,1858,1.7560796809e+02,1.7560587096e+02,1.1403714359e+08,1.1403850545e+08
read,1859,1.7560805106e+02,1.7560588694e+02,1.1403708971e+08,1.1403849507e+08
read,1860,1.7560797596e+02,1.7560587096e+02,1.1403713848e+08,1.1403850545e+08
read,1861,1.7560798097e+02,1.7560588384e+02,1.1403713522e+08,1.1403849708e+08
read,1862,1.7560797906e+02,1.7560588193e+02,1.1403713646e+08,1.1403849832e+08
read,1863,1.7560798502e+02,1.7560589099e+02,1.1403713259e+08,1.1403849244e+08
read,1864,1.7560796809e+02,1.7560587287e+02,1.1403714359e+08,1.1403850421e+08
read,1865,1.7560798001e+02,1.7560588789e+02,1.1403713584e+08,1.1403849445e+08
read,1866,1.7560797095e+02,1.7560587907e+02,1.1403714173e+08,1.1403850018e+08
read,1867,1.7560797906e+02,1.7560589004e+02,1.1403713646e+08,1.1403849306e+08
read,1868,1.7560798097e+02,1.7560587788e+02,1.1403713522e+08,1.1403850096e+08
read,1869,1.7560806108e+02,1.7560589504e+02,1.1403708320e+08,1.1403848981e+08
read,1870,1.7560798311e+02,1.7560588098e+02,1.1403713383e+08,1.1403849894e+08
read,1871,1.7560805917e+02,1.7560589600e+02,1.1403708444e+08,1.1403848919e+08
read,1872,1.7560797191e+02,1.7560587192e+02,1.1403714111e+08,1.1403850483e+08
read,1873,1.7560805511e+02,1.7560588503e+02,1.1403708707e+08,1.1403849631e+08
read,1874,1.7560798001e+02,1.7560587287e+02,1.1403713584e+08,1.1403850421e+08
read,1875,1.7560798717e+02,1.7560588598e+02,1.1403713120e+08,1.1403849569e+08
read,1876,1.7560798097e+02,1.7560587502e+02,1.1403713522e+08,1.1403850281e+08
read,1877,1.7560798717e+02,1.7560588884e+02,1.1403713120e+08,1.1403849383e+08
read,1878,1.7560805202e+02,1.7560589099e+02,1.1403708909e+08,1.1403849244e+08
read,1879,1.7560797405e+02,1.7560589910e+02,1.1403713971e+08,1.1403848718e+08
read,1880,1.7560797596e+02,1.7560587192e+02,1.1403713848e+08,1.1403850483e+08
read,1881,1.7560805416e+02,1.7560588694e+02,1.1403708769e+08,1.1403849507e+08
read,1882,1.7560803199e+02,1.7560589290e+02,1.1403710209e+08,1.1403849120e+08
read,1883,1.7560806513e+02,1.7560590196e+02,1.1403708057e+08,1.1403848532e+08
read,1884,1.7560797811e+02,1.7560588002e+02,1.1403713708e+08,1.1403849956e+08
read,1885,1.7560797715e+02,1.7560588598e+02,1.1403713770e+08,1.1403849569e+08
read,1886,1.7560797501e+02,1.7560588598e+02,1.1403713910e+08,1.1403849569e+08
read,1887,1.7560798216e+02,1.7560589504e+02,1.1403713445e+08,1.1403848981e+08
read,1888,1.7560804987e+02,1.7560588598e+02,1.1403709048e+08,1.1403849569e+08
read,1889,1.7560798693e+02,1.7560589480e+02,1.1403713135e+08,1.1403848996e+08
read,1890,1.7560797811e+02,1.7560588098e+02,1.1403713708e+08,1.1403849894e+08
read,1891,1.7560796809e+02,1.7560588789e+02,1.1403714359e+08,1.1403849445e+08
read,1892,1.7560797691e+02,1.7560588479e+02,1.1403713786e+08,1.1403849647e+08
read,1893,1.7560796595e+02,1.7560589099e+02,1.1403714498e+08,1.1403849244e+08
read,1894,1.7560798907e+02,1.7560589004e+02,1.1403712996e+08,1.1403849306e+08
read,1895,1.7560797596e+02,1.7560589600e+02,1.1403713848e+08,1.1403848919e+08
read,1896,1.7560796905e+02,1.7560588098e+02,1.1403714297e+08,1.1403849894e+08
read,1897,1.7560797405e+02,1.7560588694e+02,1.1403713971e+08,1.1403849507e+08
read,1898,1.7560797811e+02,1.7560588789e+02,1.1403713708e+08,1.1403849445e+08
read,1899,1.7560805511e+02,1.7560590291e+02,1.1403708707e+08,1.1403848470e+08
read,1900,1.7560798502e+02,1.7560588479e+02,1.1403713259e+08,1.1403849647e+08
read,1901,1.7560798502e+02,1.7560589504e+02,1.1403713259e+08,1.1403848981e+08
read,1902,1.7560805607e+02,1.7560590196e+02,1.1403708645e+08,1.1403848532e+08
read,1903,1.7560798001e+02,1.7560590601e+02,1.1403713584e+08,1.1403848269e+08
read,1904,1.7560799193e+02,1.7560589504e+02,1.1403712810e+08,1.1403848981e+08
read,1905,1.7560798693e+02,1.7560590506e+02,1.1403713135e+08,1.1403848331e+08
read,1906,1.7560807014e+02,1.7560591102e+02,1.1403707732e+08,1.1403847943e+08
read,1907,1.7560799193e+02,1.7560591912e+02,1.1403712810e+08,1.1403847417e+08
read,1908,1.7560798311e+02,1.7560589504e+02,1.1403713383e+08,1.1403848981e+08
read,1909,1.7560797596e+02,1.7560590315e+02,1.1403713848e+08,1.1403848454e+08
read,1910,1.7560797215e+02,1.7560590410e+02,1.1403714095e+08,1.1403848392e+08
read,1911,1.7560798311e+02,1.7560591197e+02,1.1403713383e+08,1.1403847882e+08
read,1912,1.7560797811e+02,1.7560589409e+02,1.1403713708e+08,1.1403849043e+08
read,1913,1.7560799003e+02,1.7560590506e+02,1.1403712934e+08,1.1403848331e+08
read,1914,1.7560797715e+02,1.7560589695e+02,1.1403713770e+08,1.1403848857e+08
read,1915,1.7560797405e+02,1.7560590196e+02,1.1403713971e+08,1.1403848532e+08
read,1916,1.7560797715e+02,1.7560589814e+02,1.1403713770e+08,1.1403848780e+08
read,1917,1.7560799003e+02,1.7560591102e+02,1.1403712934e+08,1.1403847943e+08
read,1918,1.7560798907e+02,1.7560590315e+02,1.1403712996e+08,1.1403848454e+08
read,1919,1.7560798788e+02,1.7560591102e+02,1.1403713073e+08,1.1403847943e+08
read,1920,1.7560798693e+02,1.7560589910e+02,1.1403713135e+08,1.1403848718e+08
read,1921,1.7560798812e+02,1.7560590911e+02,1.1403713058e+08,1.1403848067e+08
read,1922,1.7560798311e+02,1.7560590315e+02,1.1403713383e+08,1.1403848454e+08
read,1923,1.7560798502e+02,1.7560591316e+02,1.1403713259e+08,1.1403847804e+08
read,1924,1.7560798407e+02,1.7560589910e+02,1.1403713321e+08,1.1403848718e+08
read,1925,1.7560799003e+02,1.7560591006e+02,1.1403712934e+08,1.1403848005e+08
read,1926,1.7560798097e+02,1.7560590100e+02,1.1403713522e+08,1.1403848594e+08
read,1927,1.7560798001e+02,1.7560591197e+02,1.1403713584e+08,1.1403847882e+08
read,1928,1.7560798502e+02,1.7560590005e+02,1.1403713259e+08,1.1403848656e+08
read,1929,1.7560798812e+02,1.7560591412e+02,1.1403713058e+08,1.1403847742e+08
read,1930,1.7560798216e+02,1.7560590506e+02,1.1403713445e+08,1.1403848331e+08
read,1931,1.7560797787e+02,1.7560591698e+02,1.1403713724e+08,1.1403847556e+08
read,1932,1.7560798502e+02,1.7560591102e+02,1.1403713259e+08,1.1403847943e+08
read,1933,1.7560797906e+02,1.7560592508e+02,1.1403713646e+08,1.1403847030e+08
read,1934,1.7560797811e+02,1.7560591197e+02,1.1403713708e+08,1.1403847882e+08
read,1935,1.7560805488e+02,1.7560592699e+02,1.1403708723e+08,1.1403846906e+08
read,1936,1.7560806203e+02,1.7560590911e+02,1.1403708258e+08,1.1403848067e+08
read,1937,1.7560797501e+02,1.7560591006e+02,1.1403713910e+08,1.1403848005e+08
read,1938,1.7560799217e+02,1.7560591102e+02,1.1403712795e+08,1.1403847943e+08
read,1939,1.7560803103e+02,1.7560592508e+02,1.1403710271e+08,1.1403847030e+08
read,1940,1.7560798717e+02,1.7560591912e+02,1.1403713120e+08,1.1403847417e+08
