access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1629,3.0145198393e+02,3.0110003304e+02,6.6431246565e+07,6.6508896959e+07
write,1630,3.0145199490e+02,3.0108933711e+02,6.6431244149e+07,6.6511259629e+07
write,1631,3.0145199084e+02,3.0105121803e+02,6.6431245042e+07,6.6519681278e+07
write,1632,3.0145197821e+02,3.0105225706e+02,6.6431247826e+07,6.6519451698e+07
write,1633,3.0145198679e+02,3.0096693802e+02,6.6431245935e+07,6.6538308838e+07
write,1634,3.0145198298e+02,3.0107588410e+02,6.6431246776e+07,6.6514231559e+07
write,1635,3.0145198488e+02,3.0104436016e+02,6.6431246355e+07,6.6521196615e+07
write,1636,3.0145197701e+02,3.0104455209e+02,6.6431248089e+07,6.6521154205e+07
write,1637,3.0145199299e+02,3.0104442120e+02,6.6431244569e+07,6.6521183128e+07
write,1638,3.0145198679e+02,3.0100694704e+02,6.6431245935e+07,6.6529464748e+07
write,1639,3.0145198393e+02,3.0103268409e+02,6.6431246565e+07,6.6523776754e+07
write,1640,3.0145199084e+02,3.0110075903e+02,6.6431245042e+07,6.6508736599e+07
write,1641,3.0145198679e+02,3.0102571106e+02,6.6431245935e+07,6.6525317726e+07
write,1642,3.0145198989e+02,3.0097721219e+02,6.6431245252e+07,6.6536037484e+07
write,1643,3.0145198989e+02,3.0090593719e+02,6.6431245252e+07,6.6551797743e+07
write,1644,3.0145198798e+02,3.0095084500e+02,6.6431245672e+07,6.6541866901e+07
write,1645,3.0145198703e+02,3.0110615897e+02,6.6431245882e+07,6.6507543852e+07
write,1646,3.0145199800e+02,3.0086900401e+02,6.6431243466e+07,6.6559967311e+07
write,1647,3.0145199585e+02,3.0094423890e+02,6.6431243938e+07,6.6543327578e+07
write,1648,3.0145199680e+02,3.0095079184e+02,6.6431243728e+07,6.6541878657e+07
write,1649,3.0145199585e+02,3.0088279605e+02,6.6431243938e+07,6.6556916298e+07
write,1650,3.0145198894e+02,3.0092558694e+02,6.6431245462e+07,6.6547452065e+07
write,1651,3.0145198989e+02,3.0101284289e+02,6.6431245252e+07,6.6528161654e+07
write,1652,3.0145198989e+02,3.0094067001e+02,6.6431245252e+07,6.6544116723e+07
write,1653,3.0145198703e+02,3.0108681107e+02,6.6431245882e+07,6.6511817642e+07
write,1654,3.0145199203e+02,3.0085846400e+02,6.6431244779e+07,6.6562299114e+07
write,1655,3.0145199084e+02,3.0095841408e+02,6.6431245042e+07,6.6540193380e+07
write,1656,3.0145199609e+02,3.0095840693e+02,6.6431243886e+07,6.6540194961e+07
write,1657,3.0145199180e+02,3.0095831990e+02,6.6431244832e+07,6.6540214201e+07
write,1658,3.0145198584e+02,3.0112683892e+02,6.6431246145e+07,6.6502976432e+07
write,1659,3.0145199490e+02,3.0088660693e+02,6.6431244149e+07,6.6556073320e+07
write,1660,3.0145200181e+02,3.0085332704e+02,6.6431242625e+07,6.6563435643e+07
write,1661,3.0145198584e+02,3.0094123697e+02,6.6431246145e+07,6.6543991357e+07
write,1662,3.0145199585e+02,3.0093794298e+02,6.6431243938e+07,6.6544719731e+07
write,1663,3.0145200300e+02,3.0086085606e+02,6.6431242362e+07,6.6561769898e+07
write,1664,3.0145199680e+02,3.0085458183e+02,6.6431243728e+07,6.6563158021e+07
write,1665,3.0145198584e+02,3.0106301498e+02,6.6431246145e+07,6.6517074749e+07
write,1666,3.0145199680e+02,3.0085332704e+02,6.6431243728e+07,6.6563435643e+07
write,1667,3.0145199203e+02,3.0092953300e+02,6.6431244779e+07,6.6546579434e+07
write,1668,3.0145199800e+02,3.0085423493e+02,6.6431243466e+07,6.6563234772e+07
write,1669,3.0145199084e+02,3.0092947698e+02,6.6431245042e+07,6.6546591823e+07
write,1670,3.0145199490e+02,3.0085804009e+02,6.6431244149e+07,6.6562392900e+07
write,1671,3.0145198798e+02,3.0100450802e+02,6.6431245672e+07,6.6530003832e+07
write,1672,3.0145198393e+02,3.0102380395e+02,6.6431246565e+07,6.6525739192e+07
write,1673,3.0145199800e+02,3.0081805491e+02,6.6431243466e+07,6.6571240472e+07
write,1674,3.0145199585e+02,3.0089106107e+02,6.6431243938e+07,6.6555088081e+07
write,1675,3.0145199490e+02,3.0095898795e+02,6.6431244149e+07,6.6540066500e+07
write,1676,3.0145199490e+02,3.0089457488e+02,6.6431244149e+07,6.6554310858e+07
write,1677,3.0145199704e+02,3.0090716290e+02,6.6431243676e+07,6.6551526653e+07
write,1678,3.0145198083e+02,3.0107133198e+02,6.6431247248e+07,6.6515237238e+07
write,1679,3.0145198798e+02,3.0107122588e+02,6.6431245672e+07,6.6515260677e+07
write,1680,3.0145195603e+02,3.0113236094e+02,6.6431252713e+07,6.6501756934e+07
write,1681,3.0145196295e+02,3.0101501799e+02,6.6431251189e+07,6.6527680931e+07
write,1682,3.0145196199e+02,3.0112738895e+02,6.6431251399e+07,6.6502854960e+07
write,1683,3.0145195794e+02,3.0116910601e+02,6.6431252292e+07,6.6493643181e+07
write,1684,3.0145195818e+02,3.0113064504e+02,6.6431252240e+07,6.6502135874e+07
write,1685,3.0145196080e+02,3.0107543111e+02,6.6431251662e+07,6.6514331635e+07
write,1686,3.0145196080e+02,3.0113062406e+02,6.6431251662e+07,6.6502140507e+07
write,1687,3.0145196080e+02,3.0116181803e+02,6.6431251662e+07,6.6495252297e+07
write,1688,3.0145196199e+02,3.0112040210e+02,6.6431251399e+07,6.6504398017e+07
write,1689,3.0145195580e+02,3.0112027597e+02,6.6431252765e+07,6.6504425872e+07
write,1690,3.0145196199e+02,3.0108808494e+02,6.6431251399e+07,6.6511536238e+07
write,1691,3.0145196295e+02,3.0104902506e+02,6.6431251189e+07,6.6520165837e+07
write,1692,3.0145196390e+02,3.0122807908e+02,6.6431250979e+07,6.6480625356e+07
write,1693,3.0145196080e+02,3.0122128916e+02,6.6431251662e+07,6.6482123916e+07
write,1694,3.0145196700e+02,3.0101162910e+02,6.6431250296e+07,6.6528429920e+07
write,1695,3.0145196104e+02,3.0121832919e+02,6.6431251609e+07,6.6482777213e+07
write,1696,3.0145196581e+02,3.0094500899e+02,6.6431250558e+07,6.6543157300e+07
write,1697,3.0145195580e+02,3.0110271001e+02,6.6431252765e+07,6.6508305659e+07
write,1698,3.0145197392e+02,3.0092396307e+02,6.6431248772e+07,6.6547811174e+07
write,1699,3.0145196605e+02,3.0094385004e+02,6.6431250506e+07,6.6543413561e+07
write,1700,3.0145196486e+02,3.0102031803e+02,6.6431250769e+07,6.6526509582e+07
write,1701,3.0145196486e+02,3.0093360400e+02,6.6431250769e+07,6.6545679199e+07
write,1702,3.0145197582e+02,3.0083103013e+02,6.6431248352e+07,6.6568369172e+07
write,1703,3.0145195985e+02,3.0120425010e+02,6.6431251872e+07,6.6485884796e+07
write,1704,3.0145196795e+02,3.0093322515e+02,6.6431250086e+07,6.6545762973e+07
write,1705,3.0145197082e+02,3.0093316412e+02,6.6431249455e+07,6.6545776470e+07
write,1706,3.0145196891e+02,3.0085942817e+02,6.6431249875e+07,6.6562085802e+07
write,1707,3.0145197392e+02,3.0076562405e+02,6.6431248772e+07,6.6582845481e+07
write,1708,3.0145196795e+02,3.0103208017e+02,6.6431250086e+07,6.6523910211e+07
write,1709,3.0145196986e+02,3.0094310904e+02,6.6431249665e+07,6.6543577410e+07
write,1710,3.0145197701e+02,3.0084944916e+02,6.6431248089e+07,6.6564293629e+07
write,1711,3.0145197892e+02,3.0084947681e+02,6.6431247669e+07,6.6564287510e+07
write,1712,3.0145196700e+02,3.0091142511e+02,6.6431250296e+07,6.6550583995e+07
write,1713,3.0145196486e+02,3.0100760818e+02,6.6431250769e+07,6.6529318622e+07
write,1714,3.0145196795e+02,3.0081484199e+02,6.6431250086e+07,6.6571951503e+07
write,1715,3.0145196104e+02,3.0088803101e+02,6.6431251609e+07,6.6555758317e+07
write,1716,3.0145196199e+02,3.0112787700e+02,6.6431251399e+07,6.6502747177e+07
write,1717,3.0145197487e+02,3.0078301811e+02,6.6431248562e+07,6.6578995043e+07
write,1718,3.0145197487e+02,3.0108615208e+02,6.6431248562e+07,6.6511963217e+07
write,1719,3.0145198178e+02,3.0061426616e+02,6.6431247038e+07,6.6616369635e+07
write,1720,3.0145196390e+02,3.0098436999e+02,6.6431250979e+07,6.6534455169e+07
write,1721,3.0145197296e+02,3.0065896416e+02,6.6431248982e+07,6.6606465994e+07
write,1722,3.0145196891e+02,3.0092870712e+02,6.6431249875e+07,6.6546762067e+07
write,1723,3.0145196199e+02,3.0105374312e+02,6.6431251399e+07,6.6519123344e+07
write,1724,3.0145198298e+02,3.0072864509e+02,6.6431246776e+07,6.6591032811e+07
write,1725,3.0145197988e+02,3.0072964621e+02,6.6431247459e+07,6.6590811131e+07
write,1726,3.0145197988e+02,3.0084922099e+02,6.6431247459e+07,6.6564344112e+07
write,1727,3.0145196390e+02,3.0110691500e+02,6.6431250979e+07,6.6507376864e+07
write,1728,3.0145196080e+02,3.0120515513e+02,6.6431251662e+07,6.6485685024e+07
write,1729,3.0145196986e+02,3.0086252213e+02,6.6431249665e+07,6.6561401302e+07
write,1730,3.0145196486e+02,3.0108977509e+02,6.6431250769e+07,6.6511162879e+07
write,1731,3.0145197487e+02,3.0080734587e+02,6.6431248562e+07,6.6573610476e+07
write,1732,3.0145197582e+02,3.0086654615e+02,6.6431248352e+07,6.6560511057e+07
write,1733,3.0145196390e+02,3.0103988600e+02,6.6431250979e+07,6.6522185277e+07
write,1734,3.0145196104e+02,3.0102537203e+02,6.6431251609e+07,6.6525392651e+07
write,1735,3.0145196700e+02,3.0096907401e+02,6.6431250296e+07,6.6537836613e+07
write,1736,3.0145197487e+02,3.0087408900e+02,6.6431248562e+07,6.6558842399e+07
write,1737,3.0145197487e+02,3.0087392592e+02,6.6431248562e+07,6.6558878475e+07
write,1738,3.0145197701e+02,3.0084900093e+02,6.6431248089e+07,6.6564392802e+07
write,1739,3.0145197988e+02,3.0067215681e+02,6.6431247459e+07,6.6603543489e+07
write,1740,3.0145197487e+02,3.0079331112e+02,6.6431248562e+07,6.6576716741e+07
write,1741,3.0145196700e+02,3.0101084590e+02,6.6431250296e+07,6.6528603021e+07
write,1742,3.0145197105e+02,3.0061587596e+02,6.6431249403e+07,6.6616012904e+07
write,1743,3.0145198107e+02,3.0060945892e+02,6.6431247196e+07,6.6617434939e+07
write,1744,3.0145197701e+02,3.0084130311e+02,6.6431248089e+07,6.6566096028e+07
write,1745,3.0145196390e+02,3.0090937996e+02,6.6431250979e+07,6.6551036311e+07
write,1746,3.0145197392e+02,3.0087530804e+02,6.6431248772e+07,6.6558572728e+07
write,1747,3.0145196486e+02,3.0093529010e+02,6.6431250769e+07,6.6545306353e+07
write,1748,3.0145196390e+02,3.0105359006e+02,6.6431250979e+07,6.6519157164e+07
write,1749,3.0145195889e+02,3.0105341315e+02,6.6431252082e+07,6.6519196253e+07
write,1750,3.0145196390e+02,3.0108132911e+02,6.6431250979e+07,6.6513028660e+07
write,1751,3.0145197392e+02,3.0074225712e+02,6.6431248772e+07,6.6588018804e+07
write,1752,3.0145196700e+02,3.0097036409e+02,6.6431250296e+07,6.6537551404e+07
write,1753,3.0145197296e+02,3.0075992393e+02,6.6431248982e+07,6.6584107384e+07
write,1754,3.0145197678e+02,3.0079975796e+02,6.6431248142e+07,6.6575289847e+07
write,1755,3.0145198584e+02,3.0062548399e+02,6.6431246145e+07,6.6613883847e+07
write,1756,3.0145197487e+02,3.0077947903e+02,6.6431248562e+07,6.6579778437e+07
write,1757,3.0145197201e+02,3.0096773314e+02,6.6431249192e+07,6.6538133051e+07
write,1758,3.0145198083e+02,3.0077947688e+02,6.6431247248e+07,6.6579778912e+07
write,1759,3.0145198083e+02,3.0072634912e+02,6.6431247248e+07,6.6591541216e+07
write,1760,3.0145197892e+02,3.0074657416e+02,6.6431247669e+07,6.6587062971e+07
write,1761,3.0145198083e+02,3.0056633115e+02,6.6431247248e+07,6.6626993767e+07
write,1762,3.0145197892e+02,3.0077930307e+02,6.6431247669e+07,6.6579817386e+07
write,1763,3.0145197988e+02,3.0074316001e+02,6.6431247459e+07,6.6587818893e+07
write,1764,3.0145198488e+02,3.0069493508e+02,6.6431246355e+07,6.6598498130e+07
write,1765,3.0145198393e+02,3.0061820602e+02,6.6431246565e+07,6.6615496569e+07
write,1766,3.0145197678e+02,3.0085487700e+02,6.6431248142e+07,6.6563092718e+07
write,1767,3.0145197797e+02,3.0074397588e+02,6.6431247879e+07,6.6587638251e+07
write,1768,3.0145196986e+02,3.0098438501e+02,6.6431249665e+07,6.6534451849e+07
write,1769,3.0145197487e+02,3.0084100008e+02,6.6431248562e+07,6.6566163078e+07
write,1770,3.0145197296e+02,3.0100775719e+02,6.6431248982e+07,6.6529285687e+07
write,1771,3.0145198083e+02,3.0068007088e+02,6.6431247248e+07,6.6601790447e+07
write,1772,3.0145196486e+02,3.0113836002e+02,6.6431250769e+07,6.6500432128e+07
write,1773,3.0145197892e+02,3.0086630702e+02,6.6431247669e+07,6.6560563961e+07
write,1774,3.0145198202e+02,3.0107218599e+02,6.6431246986e+07,6.6515048562e+07
write,1775,3.0145197392e+02,3.0084552383e+02,6.6431248772e+07,6.6565162136e+07
write,1776,3.0145196700e+02,3.0101201010e+02,6.6431250296e+07,6.6528345715e+07
write,1777,3.0145197678e+02,3.0068919802e+02,6.6431248142e+07,6.6599768811e+07
write,1778,3.0145196986e+02,3.0101787496e+02,6.6431249665e+07,6.6527049515e+07
write,1779,3.0145196795e+02,3.0087369919e+02,6.6431250086e+07,6.6558928634e+07
write,1780,3.0145196795e+02,3.0097787809e+02,6.6431250086e+07,6.6535890275e+07
write,1781,3.0145196581e+02,3.0097776318e+02,6.6431250558e+07,6.6535915679e+07
write,1782,3.0145197105e+02,3.0093806911e+02,6.6431249403e+07,6.6544691842e+07
write,1783,3.0145196605e+02,3.0087410998e+02,6.6431250506e+07,6.6558837758e+07
write,1784,3.0145196795e+02,3.0096811008e+02,6.6431250086e+07,6.6538049717e+07
write,1785,3.0145196199e+02,3.0110400414e+02,6.6431251399e+07,6.6508019808e+07
write,1786,3.0145196581e+02,3.0107075715e+02,6.6431250558e+07,6.6515364234e+07
write,1787,3.0145197701e+02,3.0091147900e+02,6.6431248089e+07,6.6550572078e+07
write,1788,3.0145196700e+02,3.0101933312e+02,6.6431250296e+07,6.6526727251e+07
write,1789,3.0145196199e+02,3.0094031215e+02,6.6431251399e+07,6.6544195854e+07
write,1790,3.0145196199e+02,3.0111656213e+02,6.6431251399e+07,6.6505246110e+07
write,1791,3.0145197296e+02,3.0079919481e+02,6.6431248982e+07,6.6575414487e+07
write,1792,3.0145197415e+02,3.0089306998e+02,6.6431248720e+07,6.6554643725e+07
write,1793,3.0145197320e+02,3.0109220695e+02,6.6431248930e+07,6.6510625680e+07
write,1794,3.0145197105e+02,3.0097769690e+02,6.6431249403e+07,6.6535930332e+07
write,1795,3.0145197415e+02,3.0109226298e+02,6.6431248720e+07,6.6510613304e+07
write,1796,3.0145197606e+02,3.0098109984e+02,6.6431248299e+07,6.6535178064e+07
write,1797,3.0145197105e+02,3.0128238988e+02,6.6431249403e+07,6.6468641197e+07
write,1798,3.0145197105e+02,3.0101951504e+02,6.6431249403e+07,6.6526687047e+07
write,1799,3.0145197701e+02,3.0097243285e+02,6.6431248089e+07,6.6537094053e+07
write,1800,3.0145197606e+02,3.0098175812e+02,6.6431248299e+07,6.6535032546e+07
write,1801,3.0145197701e+02,3.0118042493e+02,6.6431248089e+07,6.6491144226e+07
write,1802,3.0145196605e+02,3.0096725798e+02,6.6431250506e+07,6.6538238102e+07
write,1803,3.0145197082e+02,3.0108127689e+02,6.6431249455e+07,6.6513040195e+07
write,1804,3.0145197606e+02,3.0097135186e+02,6.6431248299e+07,6.6537333032e+07
write,1805,3.0145197105e+02,3.0112597680e+02,6.6431249403e+07,6.6503166830e+07
write,1806,3.0145196795e+02,3.0093078089e+02,6.6431250086e+07,6.6546303482e+07
write,1807,3.0145198679e+02,3.0091956186e+02,6.6431245935e+07,6.6548784493e+07
write,1808,3.0145197201e+02,3.0111003184e+02,6.6431249192e+07,6.6506688434e+07
write,1809,3.0145197415e+02,3.0100847602e+02,6.6431248720e+07,6.6529126810e+07
write,1810,3.0145197701e+02,3.0099519587e+02,6.6431248089e+07,6.6532062129e+07
write,1811,3.0145197701e+02,3.0099561095e+02,6.6431248089e+07,6.6531970379e+07
write,1812,3.0145197415e+02,3.0086913896e+02,6.6431248720e+07,6.6559937458e+07
write,1813,3.0145197296e+02,3.0110497999e+02,6.6431248982e+07,6.6507804263e+07
write,1814,3.0145197582e+02,3.0080286288e+02,6.6431248352e+07,6.6574602649e+07
write,1815,3.0145198178e+02,3.0090218687e+02,6.6431247038e+07,6.6552627218e+07
write,1816,3.0145197415e+02,3.0096737480e+02,6.6431248720e+07,6.6538212274e+07
write,1817,3.0145197082e+02,3.0106085086e+02,6.6431249455e+07,6.6517552896e+07
write,1818,3.0145198298e+02,3.0077335501e+02,6.6431246776e+07,6.6581134062e+07
write,1819,3.0145197892e+02,3.0092934299e+02,6.6431247669e+07,6.6546621454e+07
write,1820,3.0145198488e+02,3.0073347402e+02,6.6431246355e+07,6.6589963547e+07
write,1821,3.0145198298e+02,3.0092957687e+02,6.6431246776e+07,6.6546569732e+07
write,1822,3.0145197797e+02,3.0084947395e+02,6.6431247879e+07,6.6564288143e+07
write,1823,3.0145197797e+02,3.0089414096e+02,6.6431247879e+07,6.6554406836e+07
write,1824,3.0145198202e+02,3.0078569794e+02,6.6431246986e+07,6.6578401863e+07
write,1825,3.0145197296e+02,3.0100791883e+02,6.6431248982e+07,6.6529249960e+07
write,1826,3.0145197511e+02,3.0082599306e+02,6.6431248509e+07,6.6569483801e+07
write,1827,3.0145196199e+02,3.0109400105e+02,6.6431251399e+07,6.6510229370e+07
write,1828,3.0145198607e+02,3.0067446494e+02,6.6431246093e+07,6.6603032206e+07
write,1829,3.0145198798e+02,3.0073495388e+02,6.6431245672e+07,6.6589635869e+07
write,1830,3.0145198298e+02,3.0062456298e+02,6.6431246776e+07,6.6614087929e+07
write,1831,3.0145198298e+02,3.0084639597e+02,6.6431246776e+07,6.6564969168e+07
write,1832,3.0145197701e+02,3.0085779285e+02,6.6431248089e+07,6.6562447600e+07
write,1833,3.0145197487e+02,3.0105777383e+02,6.6431248562e+07,6.6518232754e+07
write,1834,3.0145199513e+02,3.0052663183e+02,6.6431244096e+07,6.6635795137e+07
write,1835,3.0145198083e+02,3.0078222084e+02,6.6431247248e+07,6.6579171522e+07
write,1836,3.0145197797e+02,3.0079352903e+02,6.6431247879e+07,6.6576668509e+07
write,1837,3.0145198989e+02,3.0027656484e+02,6.6431245252e+07,6.6691288689e+07
write,1838,3.0145198989e+02,3.0022144699e+02,6.6431245252e+07,6.6703532585e+07
write,1839,3.0145198488e+02,3.0094881606e+02,6.6431246355e+07,6.6542315514e+07
write,1840,3.0145199108e+02,3.0038609791e+02,6.6431244989e+07,6.6666970314e+07
write,1841,3.0145199299e+02,3.0022787404e+02,6.6431244569e+07,6.6702104646e+07
write,1842,3.0145199084e+02,3.0022514486e+02,6.6431245042e+07,6.6702710998e+07
write,1843,3.0145197296e+02,3.0110525393e+02,6.6431248982e+07,6.6507743755e+07
write,1844,3.0145197988e+02,3.0086560202e+02,6.6431247459e+07,6.6560719929e+07
write,1845,3.0145199394e+02,3.0045027494e+02,6.6431244359e+07,6.6652730059e+07
write,1846,3.0145196986e+02,3.0106280994e+02,6.6431249665e+07,6.6517120051e+07
write,1847,3.0145199394e+02,3.0026429701e+02,6.6431244359e+07,6.6694013479e+07
write,1848,3.0145199203e+02,3.0047361803e+02,6.6431244779e+07,6.6647551966e+07
write,1849,3.0145198679e+02,3.0079764986e+02,6.6431245935e+07,6.6575756431e+07
write,1850,3.0145197487e+02,3.0087008190e+02,6.6431248562e+07,6.6559728855e+07
write,1851,3.0145198083e+02,3.0101810789e+02,6.6431247248e+07,6.6526998034e+07
write,1852,3.0145197487e+02,3.0085244584e+02,6.6431248562e+07,6.6563630606e+07
write,1853,3.0145198083e+02,3.0094724894e+02,6.6431247248e+07,6.6542662021e+07
write,1854,3.0145198178e+02,3.0078861690e+02,6.6431247038e+07,6.6577755763e+07
write,1855,3.0145197606e+02,3.0091082788e+02,6.6431248299e+07,6.6550716082e+07
write,1856,3.0145197511e+02,3.0090137815e+02,6.6431248509e+07,6.6552806088e+07
write,1857,3.0145197105e+02,3.0106365299e+02,6.6431249403e+07,6.6516933788e+07
write,1858,3.0145197916e+02,3.0085600114e+02,6.6431247616e+07,6.6562844006e+07
write,1859,3.0145198798e+02,3.0080385900e+02,6.6431245672e+07,6.6574382187e+07
write,1860,3.0145198107e+02,3.0085601211e+02,6.6431247196e+07,6.6562841579e+07
write,1861,3.0145198393e+02,3.0090120482e+02,6.6431246565e+07,6.6552844425e+07
write,1862,3.0145196819e+02,3.0092633319e+02,6.6431250033e+07,6.6547287038e+07
write,1863,3.0145197296e+02,3.0090398979e+02,6.6431248982e+07,6.6552228456e+07
write,1864,3.0145197821e+02,3.0088797402e+02,6.6431247826e+07,6.6555770921e+07
write,1865,3.0145198083e+02,3.0094494295e+02,6.6431247248e+07,6.6543171903e+07
write,1866,3.0145198011e+02,3.0093664503e+02,6.6431247406e+07,6.6545006740e+07
write,1867,3.0145196986e+02,3.0125719881e+02,6.6431249665e+07,6.6474199292e+07
write,1868,3.0145196915e+02,3.0092277503e+02,6.6431249823e+07,6.6548073904e+07
write,1869,3.0145197082e+02,3.0106541991e+02,6.6431249455e+07,6.6516543407e+07
write,1870,3.0145196986e+02,3.0109572887e+02,6.6431249665e+07,6.6509847705e+07
write,1871,3.0145197392e+02,3.0115193796e+02,6.6431248772e+07,6.6497433845e+07
write,1872,3.0145197201e+02,3.0100039983e+02,6.6431249192e+07,6.6530911864e+07
write,1873,3.0145197701e+02,3.0100413990e+02,6.6431248089e+07,6.6530085196e+07
write,1874,3.0145197201e+02,3.0106967688e+02,6.6431249192e+07,6.6515602899e+07
write,1875,3.0145198083e+02,3.0100278497e+02,6.6431247248e+07,6.6530384675e+07
write,1876,3.0145198703e+02,3.0073656988e+02,6.6431245882e+07,6.6589278051e+07
write,1877,3.0145197392e+02,3.0096662998e+02,6.6431248772e+07,6.6538376940e+07
write,1878,3.0145197201e+02,3.0093178988e+02,6.6431249192e+07,6.6546080360e+07
write,1879,3.0145198083e+02,3.0082899094e+02,6.6431247248e+07,6.6568820411e+07
write,1880,3.0145198202e+02,3.0080059791e+02,6.6431246986e+07,6.6575103944e+07
write,1881,3.0145198488e+02,3.0088372684e+02,6.6431246355e+07,6.6556710403e+07
write,1882,3.0145197415e+02,3.0081692505e+02,6.6431248720e+07,6.6571490513e+07
write,1883,3.0145198488e+02,3.0090535402e+02,6.6431246355e+07,6.6551926725e+07
write,1884,3.0145198298e+02,3.0075126195e+02,6.6431246776e+07,6.6586025083e+07
write,1885,3.0145198178e+02,3.0087999105e+02,6.6431247038e+07,6.6557536783e+07
write,1886,3.0145197487e+02,3.0085143495e+02,6.6431248562e+07,6.6563854268e+07
write,1887,3.0145198393e+02,3.0075690508e+02,6.6431246565e+07,6.6584775724e+07
write,1888,3.0145197606e+02,3.0074918795e+02,6.6431248299e+07,6.6586484269e+07
