access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1653,3.0471780014e+02,3.0415037298e+02,1.3773843055e+08,1.3799539728e+08
write,1654,3.0471790719e+02,3.0350584793e+02,1.3773838216e+08,1.3828844432e+08
write,1655,3.0471778607e+02,3.0440801907e+02,1.3773843691e+08,1.3787860018e+08
write,1656,3.0471789908e+02,3.0452303004e+02,1.3773838583e+08,1.3782652677e+08
write,1657,3.0471781611e+02,3.0375854897e+02,1.3773842333e+08,1.3817340020e+08
write,1658,3.0471791697e+02,3.0410553503e+02,1.3773837774e+08,1.3801574361e+08
write,1659,3.0471793294e+02,3.0381711602e+02,1.3773837052e+08,1.3814676441e+08
write,1660,3.0471791911e+02,3.0406516600e+02,1.3773837677e+08,1.3803406719e+08
write,1661,3.0471792817e+02,3.0294116902e+02,1.3773837268e+08,1.3854621241e+08
write,1662,3.0471794200e+02,3.0311618805e+02,1.3773836643e+08,1.3846621595e+08
write,1663,3.0471793509e+02,3.0384980607e+02,1.3773836955e+08,1.3813190173e+08
write,1664,3.0471791697e+02,3.0419141817e+02,1.3773837774e+08,1.3797677727e+08
write,1665,3.0471795106e+02,3.0318662810e+02,1.3773836233e+08,1.3843404577e+08
write,1666,3.0471781397e+02,3.0404226303e+02,1.3773842430e+08,1.3804446505e+08
write,1667,3.0471781802e+02,3.0393013310e+02,1.3773842247e+08,1.3809539424e+08
write,1668,3.0471781898e+02,3.0365417004e+02,1.3773842204e+08,1.3822089631e+08
write,1669,3.0471781397e+02,3.0289879203e+02,1.3773842430e+08,1.3856559569e+08
write,1670,3.0471781301e+02,3.0286619902e+02,1.3773842473e+08,1.3858050746e+08
write,1671,3.0471779895e+02,3.0432519102e+02,1.3773843109e+08,1.3791612653e+08
write,1672,3.0471780396e+02,3.0318411803e+02,1.3773842883e+08,1.3843519187e+08
write,1673,3.0471780705e+02,3.0383716702e+02,1.3773842742e+08,1.3813764775e+08
write,1674,3.0471779704e+02,3.0435368204e+02,1.3773843195e+08,1.3790321599e+08
write,1675,3.0471793008e+02,3.0404529190e+02,1.3773837182e+08,1.3804308986e+08
write,1676,3.0471792197e+02,3.0440799022e+02,1.3773837548e+08,1.3787861325e+08
write,1677,3.0471781993e+02,3.0350125384e+02,1.3773842161e+08,1.3829053759e+08
write,1678,3.0471779299e+02,3.0463872719e+02,1.3773843378e+08,1.3777418235e+08
write,1679,3.0471793008e+02,3.0397478890e+02,1.3773837182e+08,1.3807510716e+08
write,1680,3.0471781898e+02,3.0440437317e+02,1.3773842204e+08,1.3788025157e+08
write,1681,3.0471784401e+02,3.0277301908e+02,1.3773841072e+08,1.3862315632e+08
write,1682,3.0471782684e+02,3.0397432208e+02,1.3773841848e+08,1.3807531921e+08
write,1683,3.0471782804e+02,3.0382845783e+02,1.3773841794e+08,1.3814160744e+08
write,1684,3.0471782589e+02,3.0390654802e+02,1.3773841891e+08,1.3810611132e+08
write,1685,3.0471784496e+02,3.0235126996e+02,1.3773841029e+08,1.3881652145e+08
write,1686,3.0471793985e+02,3.0415992880e+02,1.3773836740e+08,1.3799106187e+08
write,1687,3.0471795797e+02,3.0272342086e+02,1.3773835921e+08,1.3864586834e+08
write,1688,3.0471783614e+02,3.0405410719e+02,1.3773841428e+08,1.3803908765e+08
write,1689,3.0471793985e+02,3.0300410295e+02,1.3773836740e+08,1.3851743638e+08
write,1690,3.0471781778e+02,3.0437846899e+02,1.3773842258e+08,1.3789198589e+08
write,1691,3.0471793795e+02,3.0394484091e+02,1.3773836826e+08,1.3808871184e+08
write,1692,3.0471780801e+02,3.0450706196e+02,1.3773842699e+08,1.3783375427e+08
write,1693,3.0471792984e+02,3.0393131185e+02,1.3773837192e+08,1.3809485866e+08
write,1694,3.0471781993e+02,3.0419491982e+02,1.3773842161e+08,1.3797518899e+08
write,1695,3.0471795201e+02,3.0375726199e+02,1.3773836190e+08,1.3817398563e+08
write,1696,3.0471784186e+02,3.0327669001e+02,1.3773841169e+08,1.3839293601e+08
write,1697,3.0471783590e+02,3.0265492201e+02,1.3773841438e+08,1.3867724758e+08
write,1698,3.0471784592e+02,3.0340831900e+02,1.3773840986e+08,1.3833289638e+08
write,1699,3.0471795702e+02,3.0349857783e+02,1.3773835964e+08,1.3829175692e+08
write,1700,3.0471791387e+02,3.0418645096e+02,1.3773837914e+08,1.3797903036e+08
write,1701,3.0471794605e+02,3.0356249881e+02,1.3773836459e+08,1.3826263691e+08
write,1702,3.0471793985e+02,3.0399739194e+02,1.3773836740e+08,1.3806484090e+08
write,1703,3.0471782804e+02,3.0417878985e+02,1.3773841794e+08,1.3798250553e+08
write,1704,3.0471781993e+02,3.0440211892e+02,1.3773842161e+08,1.3788127264e+08
write,1705,3.0471784687e+02,3.0317137980e+02,1.3773840943e+08,1.3844100845e+08
write,1706,3.0471796799e+02,3.0278301001e+02,1.3773835468e+08,1.3861858217e+08
write,1707,3.0471792889e+02,3.0421145296e+02,1.3773837235e+08,1.3796769038e+08
write,1708,3.0471794796e+02,3.0414402485e+02,1.3773836373e+08,1.3799827754e+08
write,1709,3.0471796703e+02,3.0307133198e+02,1.3773835511e+08,1.3848670964e+08
write,1710,3.0471783304e+02,3.0349046803e+02,1.3773841568e+08,1.3829545233e+08
write,1711,3.0471783710e+02,3.0070117784e+02,1.3773841385e+08,1.3957827453e+08
write,1712,3.0471783304e+02,3.0391188216e+02,1.3773841568e+08,1.3810368734e+08
write,1713,3.0471782589e+02,3.0431829000e+02,1.3773841891e+08,1.3791925406e+08
write,1714,3.0471793079e+02,3.0271698594e+02,1.3773837149e+08,1.3864881556e+08
write,1715,3.0471783090e+02,3.0383468795e+02,1.3773841665e+08,1.3813877486e+08
write,1716,3.0471794391e+02,3.0320923996e+02,1.3773836556e+08,1.3842372204e+08
write,1717,3.0471782804e+02,3.0409375691e+02,1.3773841794e+08,1.3802108921e+08
write,1718,3.0471782303e+02,3.0439127994e+02,1.3773842020e+08,1.3788618242e+08
write,1719,3.0471784687e+02,3.0303511810e+02,1.3773840943e+08,1.3850325934e+08
write,1720,3.0471782398e+02,3.0400392914e+02,1.3773841977e+08,1.3806187200e+08
write,1721,3.0471793294e+02,3.0380010891e+02,1.3773837052e+08,1.3815449804e+08
write,1722,3.0471795297e+02,3.0323272181e+02,1.3773836147e+08,1.3841300273e+08
write,1723,3.0471783900e+02,3.0269947982e+02,1.3773841298e+08,1.3865683409e+08
write,1724,3.0471781993e+02,3.0438898683e+02,1.3773842161e+08,1.3788722118e+08
write,1725,3.0471783400e+02,3.0432474899e+02,1.3773841525e+08,1.3791632685e+08
write,1726,3.0471795893e+02,3.0389580584e+02,1.3773835878e+08,1.3811099313e+08
write,1727,3.0471797490e+02,3.0321666193e+02,1.3773835155e+08,1.3842033378e+08
write,1728,3.0471784687e+02,3.0348085713e+02,1.3773840943e+08,1.3829983198e+08
write,1729,3.0471784401e+02,3.0246142387e+02,1.3773841072e+08,1.3876596564e+08
write,1730,3.0471783805e+02,3.0321840191e+02,1.3773841341e+08,1.3841953947e+08
write,1731,3.0471783209e+02,3.0357218289e+02,1.3773841611e+08,1.3825822627e+08
write,1732,3.0471781993e+02,3.0420683885e+02,1.3773842161e+08,1.3796978303e+08
write,1733,3.0471782804e+02,3.0394642282e+02,1.3773841794e+08,1.3808799315e+08
write,1734,3.0471784186e+02,3.0321993184e+02,1.3773841169e+08,1.3841884106e+08
write,1735,3.0471782899e+02,3.0421604800e+02,1.3773841751e+08,1.3796560644e+08
write,1736,3.0471784401e+02,3.0315107298e+02,1.3773841072e+08,1.3845028203e+08
write,1737,3.0471782804e+02,3.0396292496e+02,1.3773841794e+08,1.3808049636e+08
write,1738,3.0471784806e+02,3.0316017890e+02,1.3773840889e+08,1.3844612345e+08
write,1739,3.0471781993e+02,3.0451094890e+02,1.3773842161e+08,1.3783199489e+08
write,1740,3.0471782398e+02,3.0436755204e+02,1.3773841977e+08,1.3789693175e+08
write,1741,3.0471782303e+02,3.0399342608e+02,1.3773842020e+08,1.3806664207e+08
write,1742,3.0471796203e+02,3.0357330585e+02,1.3773835737e+08,1.3825771484e+08
write,1743,3.0471783614e+02,3.0209889603e+02,1.3773841428e+08,1.3893248901e+08
write,1744,3.0471783900e+02,3.0351796699e+02,1.3773841298e+08,1.3828292265e+08
write,1745,3.0471782279e+02,3.0453431988e+02,1.3773842031e+08,1.3782141720e+08
write,1746,3.0471782184e+02,3.0450124598e+02,1.3773842074e+08,1.3783638690e+08
write,1747,3.0471782398e+02,3.0416083002e+02,1.3773841977e+08,1.3799065300e+08
write,1748,3.0471782279e+02,3.0430921102e+02,1.3773842031e+08,1.3792336884e+08
write,1749,3.0471794796e+02,3.0335634899e+02,1.3773836373e+08,1.3835659511e+08
write,1750,3.0471781802e+02,3.0448717189e+02,1.3773842247e+08,1.3784275801e+08
write,1751,3.0471783400e+02,3.0386975384e+02,1.3773841525e+08,1.3812283395e+08
write,1752,3.0471783400e+02,3.0414566994e+02,1.3773841525e+08,1.3799753112e+08
write,1753,3.0471795583e+02,3.0253807783e+02,1.3773836018e+08,1.3873080656e+08
write,1754,3.0471796894e+02,3.0233621407e+02,1.3773835425e+08,1.3882343431e+08
write,1755,3.0471782303e+02,3.0405820584e+02,1.3773842020e+08,1.3803722690e+08
write,1756,3.0471783900e+02,3.0410732079e+02,1.3773841298e+08,1.3801493316e+08
write,1757,3.0471784210e+02,3.0380247092e+02,1.3773841158e+08,1.3815342392e+08
write,1758,3.0471784401e+02,3.0388487887e+02,1.3773841072e+08,1.3811595927e+08
write,1759,3.0471796107e+02,3.0328763890e+02,1.3773835781e+08,1.3838793992e+08
write,1760,3.0471784282e+02,3.0255079198e+02,1.3773841126e+08,1.3872497665e+08
write,1761,3.0471784902e+02,3.0272336006e+02,1.3773840846e+08,1.3864589619e+08
write,1762,3.0471782684e+02,3.0408892298e+02,1.3773841848e+08,1.3802328326e+08
write,1763,3.0471793604e+02,3.0409652615e+02,1.3773836912e+08,1.3801983233e+08
write,1764,3.0471782589e+02,3.0370436311e+02,1.3773841891e+08,1.3819805261e+08
write,1765,3.0471784496e+02,3.0209908700e+02,1.3773841029e+08,1.3893240118e+08
write,1766,3.0471796203e+02,3.0339091015e+02,1.3773835737e+08,1.3834083405e+08
write,1767,3.0471790099e+02,3.0426010299e+02,1.3773838496e+08,1.3794562987e+08
write,1768,3.0471782899e+02,3.0354842901e+02,1.3773841751e+08,1.3826904553e+08
write,1769,3.0471783090e+02,3.0413758802e+02,1.3773841665e+08,1.3800119816e+08
write,1770,3.0471796083e+02,3.0293830800e+02,1.3773835791e+08,1.3854752088e+08
write,1771,3.0471791601e+02,3.0270662904e+02,1.3773837817e+08,1.3865355934e+08
write,1772,3.0471784401e+02,3.0200510001e+02,1.3773841072e+08,1.3897563833e+08
write,1773,3.0471782303e+02,3.0420778418e+02,1.3773842020e+08,1.3796935429e+08
write,1774,3.0471783400e+02,3.0437468910e+02,1.3773841525e+08,1.3789369831e+08
write,1775,3.0471795797e+02,3.0333135295e+02,1.3773835921e+08,1.3836799640e+08
write,1776,3.0471782303e+02,3.0422889400e+02,1.3773842020e+08,1.3795978088e+08
write,1777,3.0471792793e+02,3.0279442286e+02,1.3773837279e+08,1.3861335739e+08
write,1778,3.0471781778e+02,3.0432307887e+02,1.3773842258e+08,1.3791708374e+08
write,1779,3.0471781898e+02,3.0435055280e+02,1.3773842204e+08,1.3790463387e+08
write,1780,3.0471782994e+02,3.0341193080e+02,1.3773841708e+08,1.3833124967e+08
write,1781,3.0471782088e+02,3.0447934294e+02,1.3773842117e+08,1.3784630230e+08
write,1782,3.0471782398e+02,3.0418812394e+02,1.3773841977e+08,1.3797827150e+08
write,1783,3.0471784592e+02,3.0069380093e+02,1.3773840986e+08,1.3958169880e+08
write,1784,3.0471783900e+02,3.0368935084e+02,1.3773841298e+08,1.3820488415e+08
write,1785,3.0471783900e+02,3.0379215598e+02,1.3773841298e+08,1.3815811477e+08
write,1786,3.0471782088e+02,3.0421216679e+02,1.3773842117e+08,1.3796736664e+08
write,1787,3.0471783996e+02,3.0380016899e+02,1.3773841255e+08,1.3815447072e+08
write,1788,3.0471790004e+02,3.0390140295e+02,1.3773838539e+08,1.3810844947e+08
write,1789,3.0471783996e+02,3.0386685586e+02,1.3773841255e+08,1.3812415123e+08
write,1790,3.0471782899e+02,3.0383047581e+02,1.3773841751e+08,1.3814068994e+08
write,1791,3.0471795702e+02,3.0363984394e+02,1.3773835964e+08,1.3822741774e+08
write,1792,3.0471781111e+02,3.0342746782e+02,1.3773842559e+08,1.3832416641e+08
write,1793,3.0471781611e+02,3.0404041505e+02,1.3773842333e+08,1.3804530409e+08
write,1794,3.0471782112e+02,3.0316338301e+02,1.3773842107e+08,1.3844466022e+08
write,1795,3.0471781707e+02,3.0361048794e+02,1.3773842290e+08,1.3824078291e+08
write,1796,3.0471780920e+02,3.0346863890e+02,1.3773842645e+08,1.3830540020e+08
write,1797,3.0471781421e+02,3.0335710001e+02,1.3773842419e+08,1.3835625258e+08
write,1798,3.0471779799e+02,3.0457068086e+02,1.3773843152e+08,1.3780496348e+08
write,1799,3.0471780300e+02,3.0417907786e+02,1.3773842926e+08,1.3798237488e+08
write,1800,3.0471780109e+02,3.0400665283e+02,1.3773843012e+08,1.3806063506e+08
write,1801,3.0471781111e+02,3.0373349500e+02,1.3773842559e+08,1.3818479767e+08
write,1802,3.0471781802e+02,3.0290005302e+02,1.3773842247e+08,1.3856501883e+08
write,1803,3.0471780491e+02,3.0402099991e+02,1.3773842839e+08,1.3805411983e+08
write,1804,3.0471779418e+02,3.0418529892e+02,1.3773843324e+08,1.3797955293e+08
write,1805,3.0471780181e+02,3.0426769996e+02,1.3773842980e+08,1.3794218564e+08
write,1806,3.0471781111e+02,3.0377341199e+02,1.3773842559e+08,1.3816663966e+08
write,1807,3.0471781898e+02,3.0291488099e+02,1.3773842204e+08,1.3855823595e+08
write,1808,3.0471780014e+02,3.0416889882e+02,1.3773843055e+08,1.3798699247e+08
write,1809,3.0471782303e+02,3.0209864092e+02,1.3773842020e+08,1.3893260633e+08
write,1810,3.0471781301e+02,3.0351486492e+02,1.3773842473e+08,1.3828433597e+08
write,1811,3.0471781993e+02,3.0322588396e+02,1.3773842161e+08,1.3841612399e+08
write,1812,3.0471791005e+02,3.0424058485e+02,1.3773838087e+08,1.3795447959e+08
write,1813,3.0471782398e+02,3.0352277899e+02,1.3773841977e+08,1.3828073034e+08
write,1814,3.0471781707e+02,3.0362484789e+02,1.3773842290e+08,1.3823424481e+08
write,1815,3.0471782494e+02,3.0388734698e+02,1.3773841934e+08,1.3811483752e+08
write,1816,3.0471779919e+02,3.0432353997e+02,1.3773843098e+08,1.3791687477e+08
write,1817,3.0471791697e+02,3.0413346791e+02,1.3773837774e+08,1.3800306767e+08
write,1818,3.0471780396e+02,3.0393092895e+02,1.3773842883e+08,1.3809503264e+08
write,1819,3.0471780896e+02,3.0408942795e+02,1.3773842656e+08,1.3802305406e+08
write,1820,3.0471780801e+02,3.0386138892e+02,1.3773842699e+08,1.3812663630e+08
write,1821,3.0471782279e+02,3.0300714707e+02,1.3773842031e+08,1.3851604478e+08
write,1822,3.0471780515e+02,3.0404927087e+02,1.3773842829e+08,1.3804128335e+08
write,1823,3.0471779299e+02,3.0434744596e+02,1.3773843378e+08,1.3790604163e+08
write,1824,3.0471780109e+02,3.0386463404e+02,1.3773843012e+08,1.3812516118e+08
write,1825,3.0471781111e+02,3.0369339204e+02,1.3773842559e+08,1.3820304509e+08
write,1826,3.0471782184e+02,3.0233214688e+02,1.3773842074e+08,1.3882530186e+08
write,1827,3.0471779799e+02,3.0439357305e+02,1.3773843152e+08,1.3788514367e+08
write,1828,3.0471782303e+02,3.0297363400e+02,1.3773842020e+08,1.3853136657e+08
write,1829,3.0471780109e+02,3.0426542997e+02,1.3773843012e+08,1.3794321476e+08
write,1830,3.0471780515e+02,3.0393147707e+02,1.3773842829e+08,1.3809478359e+08
write,1831,3.0471781087e+02,3.0452518892e+02,1.3773842570e+08,1.3782554967e+08
write,1832,3.0471782398e+02,3.0315444398e+02,1.3773841977e+08,1.3844874250e+08
write,1833,3.0471780992e+02,3.0443245292e+02,1.3773842613e+08,1.3786753400e+08
write,1834,3.0471779895e+02,3.0431645989e+02,1.3773843109e+08,1.3792008348e+08
write,1835,3.0471782494e+02,3.0212291002e+02,1.3773841934e+08,1.3892144607e+08
write,1836,3.0471792197e+02,3.0316902184e+02,1.3773837548e+08,1.3844208520e+08
write,1837,3.0471782184e+02,3.0344149494e+02,1.3773842074e+08,1.3831777213e+08
write,1838,3.0471779680e+02,3.0446670794e+02,1.3773843206e+08,1.3785202276e+08
write,1839,3.0471782494e+02,3.0355348802e+02,1.3773841934e+08,1.3826674115e+08
write,1840,3.0471779418e+02,3.0415932202e+02,1.3773843324e+08,1.3799133715e+08
write,1841,3.0471782184e+02,3.0317551088e+02,1.3773842074e+08,1.3843912204e+08
write,1842,3.0471780610e+02,3.0404828501e+02,1.3773842786e+08,1.3804173094e+08
write,1843,3.0471781087e+02,3.0374724007e+02,1.3773842570e+08,1.3817854458e+08
write,1844,3.0471779799e+02,3.0428969789e+02,1.3773843152e+08,1.3793221343e+08
write,1845,3.0471782589e+02,3.0301162100e+02,1.3773841891e+08,1.3851399961e+08
write,1846,3.0471781397e+02,3.0384873605e+02,1.3773842430e+08,1.3813238817e+08
write,1847,3.0471782589e+02,3.0377093291e+02,1.3773841891e+08,1.3816776724e+08
write,1848,3.0471779680e+02,3.0447782302e+02,1.3773843206e+08,1.3784699042e+08
write,1849,3.0471779799e+02,3.0436052704e+02,1.3773843152e+08,1.3790011458e+08
write,1850,3.0471781778e+02,3.0350907588e+02,1.3773842258e+08,1.3828697356e+08
write,1851,3.0471780992e+02,3.0405741000e+02,1.3773842613e+08,1.3803758820e+08
write,1852,3.0471782589e+02,3.0332566690e+02,1.3773841891e+08,1.3837059020e+08
write,1853,3.0471782303e+02,3.0361229587e+02,1.3773842020e+08,1.3823995972e+08
write,1854,3.0471780992e+02,3.0405111194e+02,1.3773842613e+08,1.3804044749e+08
write,1855,3.0471782494e+02,3.0280665708e+02,1.3773841934e+08,1.3860775703e+08
write,1856,3.0471782303e+02,3.0201552415e+02,1.3773842020e+08,1.3897084155e+08
write,1857,3.0471780801e+02,3.0399406719e+02,1.3773842699e+08,1.3806635090e+08
write,1858,3.0471781707e+02,3.0235603690e+02,1.3773842290e+08,1.3881433287e+08
write,1859,3.0471781301e+02,3.0400372577e+02,1.3773842473e+08,1.3806196436e+08
write,1860,3.0471781421e+02,3.0382235479e+02,1.3773842419e+08,1.3814438237e+08
write,1861,3.0471782589e+02,3.0262113595e+02,1.3773841891e+08,1.3869273017e+08
write,1862,3.0471780396e+02,3.0403863287e+02,1.3773842883e+08,1.3804611327e+08
write,1863,3.0471781182e+02,3.0413224387e+02,1.3773842527e+08,1.3800362309e+08
write,1864,3.0471780920e+02,3.0374060512e+02,1.3773842645e+08,1.3818156297e+08
write,1865,3.0471780801e+02,3.0397757387e+02,1.3773842699e+08,1.3807384215e+08
write,1866,3.0471779680e+02,3.0427820897e+02,1.3773843206e+08,1.3793742146e+08
write,1867,3.0471781588e+02,3.0392303491e+02,1.3773842344e+08,1.3809861949e+08
write,1868,3.0471781898e+02,3.0343328977e+02,1.3773842204e+08,1.3832151240e+08
write,1869,3.0471781993e+02,3.0378961277e+02,1.3773842161e+08,1.3815927138e+08
write,1870,3.0471779180e+02,3.0446340585e+02,1.3773843432e+08,1.3785351785e+08
write,1871,3.0471779895e+02,3.0438084197e+02,1.3773843109e+08,1.3789091087e+08
write,1872,3.0471781898e+02,3.0194783306e+02,1.3773842204e+08,1.3900199623e+08
write,1873,3.0471793199e+02,3.0065159678e+02,1.3773837095e+08,1.3960129266e+08
write,1874,3.0471782279e+02,3.0302290583e+02,1.3773842031e+08,1.3850884123e+08
write,1875,3.0471780586e+02,3.0404680300e+02,1.3773842796e+08,1.3804240380e+08
write,1876,3.0471782303e+02,3.0229007196e+02,1.3773842020e+08,1.3884462457e+08
write,1877,3.0471782279e+02,3.0331963277e+02,1.3773842031e+08,1.3837334290e+08
write,1878,3.0471782184e+02,3.0182673097e+02,1.3773842074e+08,1.3905776807e+08
write,1879,3.0471779299e+02,3.0454396582e+02,1.3773843378e+08,1.3781705193e+08
write,1880,3.0471781588e+02,3.0356385183e+02,1.3773842344e+08,1.3826202065e+08
write,1881,3.0471781588e+02,3.0375515890e+02,1.3773842344e+08,1.3817494229e+08
write,1882,3.0471782899e+02,3.0217806888e+02,1.3773841751e+08,1.3889608769e+08
write,1883,3.0471782589e+02,3.0350185204e+02,1.3773841891e+08,1.3829026502e+08
write,1884,3.0471782398e+02,3.0220910192e+02,1.3773841977e+08,1.3888182482e+08
write,1885,3.0471780682e+02,3.0433268690e+02,1.3773842753e+08,1.3791272958e+08
write,1886,3.0471782398e+02,3.0279060388e+02,1.3773841977e+08,1.3861510567e+08
write,1887,3.0471792889e+02,3.0401322007e+02,1.3773837235e+08,1.3805765270e+08
write,1888,3.0471779990e+02,3.0419684505e+02,1.3773843066e+08,1.3797431576e+08
write,1889,3.0471780086e+02,3.0415803289e+02,1.3773843023e+08,1.3799192200e+08
write,1890,3.0471782494e+02,3.0327311707e+02,1.3773841934e+08,1.3839456645e+08
write,1891,3.0471780491e+02,3.0424141097e+02,1.3773842839e+08,1.3795410499e+08
write,1892,3.0471780992e+02,3.0234098196e+02,1.3773842613e+08,1.3882124507e+08
write,1893,3.0471780586e+02,3.0412011194e+02,1.3773842796e+08,1.3800912831e+08
write,1894,3.0471782780e+02,3.0324548602e+02,1.3773841805e+08,1.3840717665e+08
write,1895,3.0471781802e+02,3.0401488590e+02,1.3773842247e+08,1.3805689622e+08
write,1896,3.0471780610e+02,3.0381106997e+02,1.3773842786e+08,1.3814951363e+08
write,1897,3.0471781182e+02,3.0381723690e+02,1.3773842527e+08,1.3814670945e+08
write,1898,3.0471780682e+02,3.0402997303e+02,1.3773842753e+08,1.3805004531e+08
write,1899,3.0471780801e+02,3.0423337603e+02,1.3773842699e+08,1.3795774842e+08
write,1900,3.0471793699e+02,3.0001541305e+02,1.3773836869e+08,1.3989731769e+08
write,1901,3.0471779990e+02,3.0424347591e+02,1.3773843066e+08,1.3795316868e+08
write,1902,3.0471782184e+02,3.0164665508e+02,1.3773842074e+08,1.3914078225e+08
write,1903,3.0471781588e+02,3.0219523597e+02,1.3773842344e+08,1.3888819729e+08
write,1904,3.0471799207e+02,3.0367590404e+02,1.3773834380e+08,1.3821100388e+08
write,1905,3.0471797681e+02,3.0325510001e+02,1.3773835069e+08,1.3840278878e+08
write,1906,3.0471786380e+02,3.0367003202e+02,1.3773840178e+08,1.3821367644e+08
write,1907,3.0471797490e+02,3.0397921515e+02,1.3773835155e+08,1.3807309665e+08
write,1908,3.0471795082e+02,3.0426988792e+02,1.3773836244e+08,1.3794119372e+08
write,1909,3.0471786904e+02,3.0276988697e+02,1.3773839940e+08,1.3862459035e+08
write,1910,3.0471796083e+02,3.0406396198e+02,1.3773835791e+08,1.3803461376e+08
write,1911,3.0471797299e+02,3.0287751079e+02,1.3773835242e+08,1.3857533180e+08
write,1912,3.0471797991e+02,3.0395826507e+02,1.3773834929e+08,1.3808261323e+08
