access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,11457,1.7751742792e+02,1.7750325298e+02,9.1698567372e+07,9.1705890176e+07
read,11458,1.7751743293e+02,1.7750325704e+02,9.1698564786e+07,9.1705888082e+07
read,11459,1.7751741505e+02,1.7750325608e+02,9.1698574023e+07,9.1705888575e+07
read,11460,1.7751742792e+02,1.7750325394e+02,9.1698567372e+07,9.1705889684e+07
read,11461,1.7751743388e+02,1.7750325894e+02,9.1698564293e+07,9.1705887097e+07
read,11462,1.7751741505e+02,1.7750325799e+02,9.1698574023e+07,9.1705887590e+07
read,11463,1.7751743197e+02,1.7750326705e+02,9.1698565279e+07,9.1705882909e+07
read,11464,1.7751742721e+02,1.7750325108e+02,9.1698567742e+07,9.1705891162e+07
read,11465,1.7751742291e+02,1.7750325704e+02,9.1698569959e+07,9.1705888082e+07
read,11466,1.7751741505e+02,1.7750325799e+02,9.1698574023e+07,9.1705887590e+07
read,11467,1.7751742887e+02,1.7750326610e+02,9.1698566880e+07,9.1705883402e+07
read,11468,1.7751740384e+02,1.7750325704e+02,9.1698579811e+07,9.1705888082e+07
read,11469,1.7751741099e+02,1.7750326204e+02,9.1698576117e+07,9.1705885496e+07
read,11470,1.7751743793e+02,1.7750328112e+02,9.1698562200e+07,9.1705875641e+07
read,11471,1.7751743102e+02,1.7750327516e+02,9.1698565771e+07,9.1705878721e+07
read,11472,1.7751742506e+02,1.7750325394e+02,9.1698568850e+07,9.1705889684e+07
read,11473,1.7751742887e+02,1.7750326014e+02,9.1698566880e+07,9.1705886481e+07
read,11474,1.7751743197e+02,1.7750326014e+02,9.1698565279e+07,9.1705886481e+07
read,11475,1.7751742887e+02,1.7750326705e+02,9.1698566880e+07,9.1705882909e+07
read,11476,1.7751742887e+02,1.7750326395e+02,9.1698566880e+07,9.1705884510e+07
read,11477,1.7751741791e+02,1.7750326514e+02,9.1698572545e+07,9.1705883894e+07
read,11478,1.7751743007e+02,1.7750326896e+02,9.1698566264e+07,9.1705881923e+07
read,11479,1.7751741886e+02,1.7750327802e+02,9.1698572052e+07,9.1705877243e+07
read,11480,1.7751740098e+02,1.7750325990e+02,9.1698581289e+07,9.1705886604e+07
read,11481,1.7751738405e+02,1.7750329494e+02,9.1698590033e+07,9.1705868497e+07
read,11482,1.7751739502e+02,1.7750331616e+02,9.1698584368e+07,9.1705857534e+07
read,11483,1.7751738191e+02,1.7750331211e+02,9.1698591142e+07,9.1705859628e+07
read,11484,1.7751736903e+02,1.7750331998e+02,9.1698597792e+07,9.1705855563e+07
read,11485,1.7751737285e+02,1.7750332499e+02,9.1698595822e+07,9.1705852977e+07
read,11486,1.7751739597e+02,1.7750332808e+02,9.1698583875e+07,9.1705851375e+07
read,11487,1.7751738286e+02,1.7750332999e+02,9.1698590649e+07,9.1705850390e+07
read,11488,1.7751739287e+02,1.7750325513e+02,9.1698585476e+07,9.1705889068e+07
read,11489,1.7751738405e+02,1.7750325704e+02,9.1698590033e+07,9.1705888082e+07
read,11490,1.7751735902e+02,1.7750325894e+02,9.1698602965e+07,9.1705887097e+07
read,11491,1.7751739407e+02,1.7750331497e+02,9.1698584861e+07,9.1705858150e+07
read,11492,1.7751739407e+02,1.7750328302e+02,9.1698584861e+07,9.1705874656e+07
read,11493,1.7751738811e+02,1.7750331402e+02,9.1698587940e+07,9.1705858643e+07
read,11494,1.7751738286e+02,1.7750329208e+02,9.1698590649e+07,9.1705869975e+07
read,11495,1.7751737404e+02,1.7750331211e+02,9.1698595206e+07,9.1705859628e+07
read,11496,1.7751737785e+02,1.7750326014e+02,9.1698593235e+07,9.1705886481e+07
read,11497,1.7751740098e+02,1.7750331211e+02,9.1698581289e+07,9.1705859628e+07
read,11498,1.7751739287e+02,1.7750329113e+02,9.1698585476e+07,9.1705870468e+07
read,11499,1.7751738501e+02,1.7750329494e+02,9.1698589541e+07,9.1705868497e+07
read,11500,1.7751736093e+02,1.7750328016e+02,9.1698601980e+07,9.1705876134e+07
read,11501,1.7751738596e+02,1.7750331306e+02,9.1698589048e+07,9.1705859136e+07
read,11502,1.7751738596e+02,1.7750331211e+02,9.1698589048e+07,9.1705859628e+07
read,11503,1.7751738787e+02,1.7750331616e+02,9.1698588063e+07,9.1705857534e+07
read,11504,1.7751738405e+02,1.7750326014e+02,9.1698590033e+07,9.1705886481e+07
read,11505,1.7751739788e+02,1.7750331211e+02,9.1698582890e+07,9.1705859628e+07
read,11506,1.7751736403e+02,1.7750328112e+02,9.1698600379e+07,9.1705875641e+07
read,11507,1.7751735902e+02,1.7750329304e+02,9.1698602965e+07,9.1705869482e+07
read,11508,1.7751738596e+02,1.7750329304e+02,9.1698589048e+07,9.1705869482e+07
read,11509,1.7751737499e+02,1.7750329399e+02,9.1698594713e+07,9.1705868990e+07
read,11510,1.7751738906e+02,1.7750331402e+02,9.1698587447e+07,9.1705858643e+07
read,11511,1.7751739407e+02,1.7750331998e+02,9.1698584861e+07,9.1705855563e+07
read,11512,1.7751737809e+02,1.7750328112e+02,9.1698593112e+07,9.1705875641e+07
read,11513,1.7751738596e+02,1.7750331211e+02,9.1698589048e+07,9.1705859628e+07
read,11514,1.7751738691e+02,1.7750331116e+02,9.1698588555e+07,9.1705860121e+07
read,11515,1.7751736593e+02,1.7750331211e+02,9.1698599393e+07,9.1705859628e+07
read,11516,1.7751737094e+02,1.7750329614e+02,9.1698596807e+07,9.1705867881e+07
read,11517,1.7751738691e+02,1.7750331616e+02,9.1698588555e+07,9.1705857534e+07
read,11518,1.7751735592e+02,1.7750331402e+02,9.1698604566e+07,9.1705858643e+07
read,11519,1.7751738691e+02,1.7750331903e+02,9.1698588555e+07,9.1705856056e+07
read,11520,1.7751740289e+02,1.7750324321e+02,9.1698580304e+07,9.1705895227e+07
read,11521,1.7751738691e+02,1.7750324798e+02,9.1698588555e+07,9.1705892763e+07
read,11522,1.7751737785e+02,1.7750324917e+02,9.1698593235e+07,9.1705892147e+07
read,11523,1.7751737499e+02,1.7750325298e+02,9.1698594713e+07,9.1705890176e+07
read,11524,1.7751738596e+02,1.7750325012e+02,9.1698589048e+07,9.1705891654e+07
read,11525,1.7751738906e+02,1.7750325608e+02,9.1698587447e+07,9.1705888575e+07
read,11526,1.7751738906e+02,1.7750325799e+02,9.1698587447e+07,9.1705887590e+07
read,11527,1.7751739287e+02,1.7750326395e+02,9.1698585476e+07,9.1705884510e+07
read,11528,1.7751738596e+02,1.7750325108e+02,9.1698589048e+07,9.1705891162e+07
read,11529,1.7751741791e+02,1.7750326014e+02,9.1698572545e+07,9.1705886481e+07
read,11530,1.7751742506e+02,1.7750329113e+02,9.1698568850e+07,9.1705870468e+07
read,11531,1.7751739287e+02,1.7750331402e+02,9.1698585476e+07,9.1705858643e+07
read,11532,1.7751739407e+02,1.7750329304e+02,9.1698584861e+07,9.1705869482e+07
read,11533,1.7751740789e+02,1.7750331306e+02,9.1698577718e+07,9.1705859136e+07
read,11534,1.7751738787e+02,1.7750329399e+02,9.1698588063e+07,9.1705868990e+07
read,11535,1.7751739502e+02,1.7750331402e+02,9.1698584368e+07,9.1705858643e+07
read,11536,1.7751740503e+02,1.7750324702e+02,9.1698579195e+07,9.1705893256e+07
read,11537,1.7751739788e+02,1.7750325990e+02,9.1698582890e+07,9.1705886604e+07
read,11538,1.7751738596e+02,1.7750325489e+02,9.1698589048e+07,9.1705889191e+07
read,11539,1.7751739097e+02,1.7750325990e+02,9.1698586462e+07,9.1705886604e+07
read,11540,1.7751735401e+02,1.7750325394e+02,9.1698605551e+07,9.1705889684e+07
read,11541,1.7751738906e+02,1.7750326085e+02,9.1698587447e+07,9.1705886111e+07
read,11542,1.7751738596e+02,1.7750326395e+02,9.1698589048e+07,9.1705884510e+07
read,11543,1.7751736808e+02,1.7750326681e+02,9.1698598285e+07,9.1705883032e+07
read,11544,1.7751737094e+02,1.7750325489e+02,9.1698596807e+07,9.1705889191e+07
read,11545,1.7751738095e+02,1.7750326085e+02,9.1698591634e+07,9.1705886111e+07
read,11546,1.7751738501e+02,1.7750326085e+02,9.1698589541e+07,9.1705886111e+07
read,11547,1.7751739311e+02,1.7750326800e+02,9.1698585353e+07,9.1705882416e+07
read,11548,1.7751738405e+02,1.7750326085e+02,9.1698590033e+07,9.1705886111e+07
read,11549,1.7751738906e+02,1.7750327086e+02,9.1698587447e+07,9.1705880938e+07
read,11550,1.7751739001e+02,1.7750326896e+02,9.1698586954e+07,9.1705881923e+07
read,11551,1.7751738906e+02,1.7750326991e+02,9.1698587447e+07,9.1705881431e+07
read,11552,1.7751738906e+02,1.7750326300e+02,9.1698587447e+07,9.1705885003e+07
read,11553,1.7751738501e+02,1.7750326681e+02,9.1698589541e+07,9.1705883032e+07
read,11554,1.7751738095e+02,1.7750326800e+02,9.1698591634e+07,9.1705882416e+07
read,11555,1.7751736903e+02,1.7750327182e+02,9.1698597792e+07,9.1705880445e+07
read,11556,1.7751738310e+02,1.7750326705e+02,9.1698590526e+07,9.1705882909e+07
read,11557,1.7751734090e+02,1.7750327182e+02,9.1698612325e+07,9.1705880445e+07
read,11558,1.7751735806e+02,1.7750327396e+02,9.1698603458e+07,9.1705879337e+07
read,11559,1.7751735210e+02,1.7750327682e+02,9.1698606536e+07,9.1705877859e+07
read,11560,1.7751736093e+02,1.7750326800e+02,9.1698601980e+07,9.1705882416e+07
read,11561,1.7751738405e+02,1.7750327301e+02,9.1698590033e+07,9.1705879829e+07
read,11562,1.7751735592e+02,1.7750327396e+02,9.1698604566e+07,9.1705879337e+07
read,11563,1.7751738691e+02,1.7750327992e+02,9.1698588555e+07,9.1705876257e+07
read,11564,1.7751739788e+02,1.7750328302e+02,9.1698582890e+07,9.1705874656e+07
read,11565,1.7751739192e+02,1.7750328684e+02,9.1698585969e+07,9.1705872685e+07
read,11566,1.7751739192e+02,1.7750328398e+02,9.1698585969e+07,9.1705874163e+07
read,11567,1.7751738811e+02,1.7750328994e+02,9.1698587940e+07,9.1705871084e+07
read,11568,1.7751738095e+02,1.7750326896e+02,9.1698591634e+07,9.1705881923e+07
read,11569,1.7751738095e+02,1.7750327492e+02,9.1698591634e+07,9.1705878844e+07
read,11570,1.7751738405e+02,1.7750327682e+02,9.1698590033e+07,9.1705877859e+07
read,11571,1.7751737499e+02,1.7750327802e+02,9.1698594713e+07,9.1705877243e+07
read,11572,1.7751735997e+02,1.7750327396e+02,9.1698602472e+07,9.1705879337e+07
read,11573,1.7751738811e+02,1.7750327992e+02,9.1698587940e+07,9.1705876257e+07
read,11574,1.7751739597e+02,1.7750328493e+02,9.1698583875e+07,9.1705873671e+07
read,11575,1.7751738811e+02,1.7750328994e+02,9.1698587940e+07,9.1705871084e+07
read,11576,1.7751739311e+02,1.7750327301e+02,9.1698585353e+07,9.1705879829e+07
read,11577,1.7751737094e+02,1.7750327682e+02,9.1698596807e+07,9.1705877859e+07
read,11578,1.7751738095e+02,1.7750327897e+02,9.1698591634e+07,9.1705876750e+07
read,11579,1.7751739097e+02,1.7750328588e+02,9.1698586462e+07,9.1705873178e+07
read,11580,1.7751738501e+02,1.7750328088e+02,9.1698589541e+07,9.1705875765e+07
read,11581,1.7751739097e+02,1.7750328493e+02,9.1698586462e+07,9.1705873671e+07
read,11582,1.7751737905e+02,1.7750328898e+02,9.1698592620e+07,9.1705871576e+07
read,11583,1.7751740098e+02,1.7750330496e+02,9.1698581289e+07,9.1705863324e+07
read,11584,1.7751738811e+02,1.7750326395e+02,9.1698587940e+07,9.1705884510e+07
read,11585,1.7751737905e+02,1.7750327086e+02,9.1698592620e+07,9.1705880938e+07
read,11586,1.7751738501e+02,1.7750326991e+02,9.1698589541e+07,9.1705881431e+07
read,11587,1.7751737905e+02,1.7750327587e+02,9.1698592620e+07,9.1705878351e+07
read,11588,1.7751739192e+02,1.7750327492e+02,9.1698585969e+07,9.1705878844e+07
read,11589,1.7751738191e+02,1.7750327682e+02,9.1698591142e+07,9.1705877859e+07
read,11590,1.7751739001e+02,1.7750328183e+02,9.1698586954e+07,9.1705875272e+07
read,11591,1.7751736999e+02,1.7750328398e+02,9.1698597300e+07,9.1705874163e+07
read,11592,1.7751746702e+02,1.7750327587e+02,9.1698547174e+07,9.1705878351e+07
read,11593,1.7751744699e+02,1.7750327897e+02,9.1698557520e+07,9.1705876750e+07
read,11594,1.7751745796e+02,1.7750328493e+02,9.1698551854e+07,9.1705873671e+07
read,11595,1.7751744294e+02,1.7750328779e+02,9.1698559613e+07,9.1705872192e+07
read,11596,1.7751743388e+02,1.7750327802e+02,9.1698564293e+07,9.1705877243e+07
read,11597,1.7751746392e+02,1.7750328779e+02,9.1698548775e+07,9.1705872192e+07
read,11598,1.7751743793e+02,1.7750328684e+02,9.1698562200e+07,9.1705872685e+07
read,11599,1.7751744199e+02,1.7750329685e+02,9.1698560106e+07,9.1705867512e+07
read,11600,1.7751744604e+02,1.7750327492e+02,9.1698558012e+07,9.1705878844e+07
read,11601,1.7751745510e+02,1.7750327897e+02,9.1698553332e+07,9.1705876750e+07
read,11602,1.7751745105e+02,1.7750328183e+02,9.1698555426e+07,9.1705875272e+07
read,11603,1.7751744914e+02,1.7750329089e+02,9.1698556411e+07,9.1705870591e+07
read,11604,1.7751743913e+02,1.7750327897e+02,9.1698561584e+07,9.1705876750e+07
read,11605,1.7751745605e+02,1.7750329685e+02,9.1698552840e+07,9.1705867512e+07
read,11606,1.7751744699e+02,1.7750328898e+02,9.1698557520e+07,9.1705871576e+07
read,11607,1.7751745200e+02,1.7750330400e+02,9.1698554933e+07,9.1705863816e+07
read,11608,1.7751744199e+02,1.7750327897e+02,9.1698560106e+07,9.1705876750e+07
read,11609,1.7751744795e+02,1.7750329185e+02,9.1698557027e+07,9.1705870098e+07
read,11610,1.7751745200e+02,1.7750328803e+02,9.1698554933e+07,9.1705872069e+07
read,11611,1.7751742792e+02,1.7750329494e+02,9.1698567372e+07,9.1705868497e+07
read,11612,1.7751743603e+02,1.7750328398e+02,9.1698563185e+07,9.1705874163e+07
read,11613,1.7751744604e+02,1.7750329590e+02,9.1698558012e+07,9.1705868004e+07
read,11614,1.7751743507e+02,1.7750330400e+02,9.1698563678e+07,9.1705863816e+07
read,11615,1.7751745105e+02,1.7750330591e+02,9.1698555426e+07,9.1705862831e+07
read,11616,1.7751743817e+02,1.7750327396e+02,9.1698562077e+07,9.1705879337e+07
read,11617,1.7751744509e+02,1.7750327802e+02,9.1698558505e+07,9.1705877243e+07
read,11618,1.7751744509e+02,1.7750328088e+02,9.1698558505e+07,9.1705875765e+07
read,11619,1.7751743793e+02,1.7750328803e+02,9.1698562200e+07,9.1705872069e+07
read,11620,1.7751744103e+02,1.7750328302e+02,9.1698560599e+07,9.1705874656e+07
read,11621,1.7751743793e+02,1.7750328684e+02,9.1698562200e+07,9.1705872685e+07
read,11622,1.7751744604e+02,1.7750329494e+02,9.1698558012e+07,9.1705868497e+07
read,11623,1.7751745009e+02,1.7750329900e+02,9.1698555919e+07,9.1705866403e+07
read,11624,1.7751743698e+02,1.7750328302e+02,9.1698562692e+07,9.1705874656e+07
read,11625,1.7751744699e+02,1.7750328994e+02,9.1698557520e+07,9.1705871084e+07
read,11626,1.7751744294e+02,1.7750329185e+02,9.1698559613e+07,9.1705870098e+07
read,11627,1.7751743913e+02,1.7750329900e+02,9.1698561584e+07,9.1705866403e+07
read,11628,1.7751744914e+02,1.7750329494e+02,9.1698556411e+07,9.1705868497e+07
read,11629,1.7751743698e+02,1.7750330186e+02,9.1698562692e+07,9.1705864925e+07
read,11630,1.7751744795e+02,1.7750330496e+02,9.1698557027e+07,9.1705863324e+07
read,11631,1.7751744199e+02,1.7750330591e+02,9.1698560106e+07,9.1705862831e+07
read,11632,1.7751744008e+02,1.7750328302e+02,9.1698561091e+07,9.1705874656e+07
read,11633,1.7751745105e+02,1.7750329185e+02,9.1698555426e+07,9.1705870098e+07
read,11634,1.7751744199e+02,1.7750329804e+02,9.1698560106e+07,9.1705866896e+07
read,11635,1.7751744413e+02,1.7750330400e+02,9.1698558998e+07,9.1705863816e+07
read,11636,1.7751745009e+02,1.7750329590e+02,9.1698555919e+07,9.1705868004e+07
read,11637,1.7751745915e+02,1.7750330400e+02,9.1698551239e+07,9.1705863816e+07
read,11638,1.7751744413e+02,1.7750329995e+02,9.1698558998e+07,9.1705865910e+07
read,11639,1.7751744699e+02,1.7750330496e+02,9.1698557520e+07,9.1705863324e+07
read,11640,1.7751744199e+02,1.7750329089e+02,9.1698560106e+07,9.1705870591e+07
read,11641,1.7751745415e+02,1.7750330496e+02,9.1698553825e+07,9.1705863324e+07
read,11642,1.7751744604e+02,1.7750329995e+02,9.1698558012e+07,9.1705865910e+07
read,11643,1.7751743507e+02,1.7750330400e+02,9.1698563678e+07,9.1705863816e+07
read,11644,1.7751743793e+02,1.7750329804e+02,9.1698562200e+07,9.1705866896e+07
read,11645,1.7751744294e+02,1.7750330400e+02,9.1698559613e+07,9.1705863816e+07
read,11646,1.7751744509e+02,1.7750330591e+02,9.1698558505e+07,9.1705862831e+07
read,11647,1.7751744604e+02,1.7750331402e+02,9.1698558012e+07,9.1705858643e+07
read,11648,1.7751739311e+02,1.7750321603e+02,9.1698585353e+07,9.1705909269e+07
read,11649,1.7751737905e+02,1.7750323200e+02,9.1698592620e+07,9.1705901016e+07
read,11650,1.7751736498e+02,1.7750322700e+02,9.1698599886e+07,9.1705903603e+07
read,11651,1.7751737309e+02,1.7750323701e+02,9.1698595699e+07,9.1705898429e+07
read,11652,1.7751737595e+02,1.7750322580e+02,9.1698594221e+07,9.1705904219e+07
read,11653,1.7751737809e+02,1.7750322890e+02,9.1698593112e+07,9.1705902617e+07
read,11654,1.7751736712e+02,1.7750322986e+02,9.1698598778e+07,9.1705902124e+07
read,11655,1.7751737809e+02,1.7750323391e+02,9.1698593112e+07,9.1705900030e+07
read,11656,1.7751736498e+02,1.7750322700e+02,9.1698599886e+07,9.1705903603e+07
read,11657,1.7751737905e+02,1.7750323391e+02,9.1698592620e+07,9.1705900030e+07
read,11658,1.7751741099e+02,1.7750323200e+02,9.1698576117e+07,9.1705901016e+07
read,11659,1.7751737189e+02,1.7750323701e+02,9.1698596314e+07,9.1705898429e+07
read,11660,1.7751738811e+02,1.7750324607e+02,9.1698587940e+07,9.1705893748e+07
read,11661,1.7751734400e+02,1.7750324488e+02,9.1698610724e+07,9.1705894364e+07
read,11662,1.7751736498e+02,1.7750325608e+02,9.1698599886e+07,9.1705888575e+07
read,11663,1.7751737690e+02,1.7750325298e+02,9.1698593728e+07,9.1705890176e+07
read,11664,1.7751736093e+02,1.7750322700e+02,9.1698601980e+07,9.1705903603e+07
read,11665,1.7751737690e+02,1.7750323296e+02,9.1698593728e+07,9.1705900523e+07
read,11666,1.7751736808e+02,1.7750323391e+02,9.1698598285e+07,9.1705900030e+07
read,11667,1.7751736903e+02,1.7750323701e+02,9.1698597792e+07,9.1705898429e+07
read,11668,1.7751737595e+02,1.7750323200e+02,9.1698594221e+07,9.1705901016e+07
read,11669,1.7751737309e+02,1.7750323701e+02,9.1698595699e+07,9.1705898429e+07
read,11670,1.7751737905e+02,1.7750324488e+02,9.1698592620e+07,9.1705894364e+07
read,11671,1.7751737499e+02,1.7750324488e+02,9.1698594713e+07,9.1705894364e+07
read,11672,1.7751737499e+02,1.7750323391e+02,9.1698594713e+07,9.1705900030e+07
read,11673,1.7751735306e+02,1.7750323701e+02,9.1698606044e+07,9.1705898429e+07
read,11674,1.7751734614e+02,1.7750323987e+02,9.1698609615e+07,9.1705896951e+07
read,11675,1.7751741791e+02,1.7750326300e+02,9.1698572545e+07,9.1705885003e+07
read,11676,1.7751733899e+02,1.7750323796e+02,9.1698613310e+07,9.1705897936e+07
read,11677,1.7751737499e+02,1.7750324702e+02,9.1698594713e+07,9.1705893256e+07
read,11678,1.7751735711e+02,1.7750324392e+02,9.1698603950e+07,9.1705894857e+07
read,11679,1.7751737094e+02,1.7750324988e+02,9.1698596807e+07,9.1705891778e+07
read,11680,1.7751737499e+02,1.7750322795e+02,9.1698594713e+07,9.1705903110e+07
read,11681,1.7751735616e+02,1.7750323105e+02,9.1698604443e+07,9.1705901509e+07
read,11682,1.7751737499e+02,1.7750323486e+02,9.1698594713e+07,9.1705899538e+07
read,11683,1.7751737595e+02,1.7750323892e+02,9.1698594221e+07,9.1705897444e+07
read,11684,1.7751735806e+02,1.7750323296e+02,9.1698603458e+07,9.1705900523e+07
read,11685,1.7751737499e+02,1.7750323987e+02,9.1698594713e+07,9.1705896951e+07
read,11686,1.7751737595e+02,1.7750324106e+02,9.1698594221e+07,9.1705896335e+07
read,11687,1.7751738715e+02,1.7750324702e+02,9.1698588432e+07,9.1705893256e+07
read,11688,1.7751736903e+02,1.7750323391e+02,9.1698597792e+07,9.1705900030e+07
read,11689,1.7751737213e+02,1.7750324202e+02,9.1698596191e+07,9.1705895842e+07
read,11690,1.7751736903e+02,1.7750324297e+02,9.1698597792e+07,9.1705895350e+07
read,11691,1.7751736498e+02,1.7750324607e+02,9.1698599886e+07,9.1705893748e+07
read,11692,1.7751737213e+02,1.7750324488e+02,9.1698596191e+07,9.1705894364e+07
read,11693,1.7751736903e+02,1.7750324488e+02,9.1698597792e+07,9.1705894364e+07
read,11694,1.7751735616e+02,1.7750324702e+02,9.1698604443e+07,9.1705893256e+07
read,11695,1.7751737213e+02,1.7750325394e+02,9.1698596191e+07,9.1705889684e+07
read,11696,1.7751737905e+02,1.7750323296e+02,9.1698592620e+07,9.1705900523e+07
read,11697,1.7751737118e+02,1.7750323796e+02,9.1698596684e+07,9.1705897936e+07
read,11698,1.7751737905e+02,1.7750323892e+02,9.1698592620e+07,9.1705897444e+07
read,11699,1.7751737309e+02,1.7750324488e+02,9.1698595699e+07,9.1705894364e+07
read,11700,1.7751734400e+02,1.7750323892e+02,9.1698610724e+07,9.1705897444e+07
read,11701,1.7751734304e+02,1.7750324392e+02,9.1698611216e+07,9.1705894857e+07
read,11702,1.7751734900e+02,1.7750324607e+02,9.1698608138e+07,9.1705893748e+07
read,11703,1.7751736212e+02,1.7750324893e+02,9.1698601364e+07,9.1705892270e+07
read,11704,1.7751736403e+02,1.7750323987e+02,9.1698600379e+07,9.1705896951e+07
read,11705,1.7751737404e+02,1.7750324607e+02,9.1698595206e+07,9.1705893748e+07
read,11706,1.7751737189e+02,1.7750324988e+02,9.1698596314e+07,9.1705891778e+07
read,11707,1.7751737094e+02,1.7750325489e+02,9.1698596807e+07,9.1705889191e+07
read,11708,1.7751737094e+02,1.7750324607e+02,9.1698596807e+07,9.1705893748e+07
read,11709,1.7751737213e+02,1.7750325108e+02,9.1698596191e+07,9.1705891162e+07
read,11710,1.7751737809e+02,1.7750325489e+02,9.1698593112e+07,9.1705889191e+07
read,11711,1.7751737309e+02,1.7750325894e+02,9.1698595699e+07,9.1705887097e+07
read,11712,1.7751736903e+02,1.7750323105e+02,9.1698597792e+07,9.1705901509e+07
read,11713,1.7751736999e+02,1.7750323391e+02,9.1698597300e+07,9.1705900030e+07
read,11714,1.7751736999e+02,1.7750323701e+02,9.1698597300e+07,9.1705898429e+07
read,11715,1.7751737094e+02,1.7750324106e+02,9.1698596807e+07,9.1705896335e+07
read,11716,1.7751735401e+02,1.7750323606e+02,9.1698605551e+07,9.1705898922e+07
