access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,14070,4.1583080101e+02,3.8661843514e+02,9.7635551146e+06,1.0501276129e+07
write,14071,4.1583074594e+02,3.9644832397e+02,9.7635564077e+06,1.0240898242e+07
write,14072,4.1583079100e+02,3.6220629120e+02,9.7635553497e+06,1.1209045902e+07
write,14073,4.1583074713e+02,4.1270407820e+02,9.7635563797e+06,9.8375256230e+06
write,14074,4.1583079481e+02,3.7264589214e+02,9.7635552601e+06,1.0895026699e+07
write,14075,4.1583074594e+02,4.0651324010e+02,9.7635564077e+06,9.9873424615e+06
write,14076,4.1583079600e+02,3.8437827516e+02,9.7635552321e+06,1.0562477659e+07
write,14077,4.1583079600e+02,3.6557890320e+02,9.7635552321e+06,1.1105637958e+07
write,14078,4.1583074594e+02,4.0371764302e+02,9.7635564077e+06,1.0056501157e+07
write,14079,4.1583074594e+02,3.9554802799e+02,9.7635564077e+06,1.0264207269e+07
write,14080,4.1583074880e+02,4.0535471892e+02,9.7635563405e+06,1.0015886715e+07
write,14081,4.1583080196e+02,3.8235214710e+02,9.7635550922e+06,1.0618449444e+07
write,14082,4.1583074880e+02,4.0492965508e+02,9.7635563405e+06,1.0026400618e+07
write,14083,4.1583080292e+02,3.8389003181e+02,9.7635550698e+06,1.0575911348e+07
write,14084,4.1583074999e+02,3.9558249187e+02,9.7635563125e+06,1.0263313032e+07
write,14085,4.1583074594e+02,4.0497477818e+02,9.7635564077e+06,1.0025283457e+07
write,14086,4.1583080387e+02,3.8723640919e+02,9.7635550474e+06,1.0484517591e+07
write,14087,4.1583074808e+02,3.9634894300e+02,9.7635563573e+06,1.0243466056e+07
write,14088,4.1583074999e+02,3.9231895280e+02,9.7635563125e+06,1.0348689287e+07
write,14089,4.1583074594e+02,4.1338531017e+02,9.7635564077e+06,9.8213140237e+06
write,14090,4.1583074594e+02,4.0442754316e+02,9.7635564077e+06,1.0038848769e+07
write,14091,4.1583079982e+02,3.8442030287e+02,9.7635551426e+06,1.0561322890e+07
write,14092,4.1583074594e+02,4.0996690583e+02,9.7635564077e+06,9.9032065424e+06
write,14093,4.1583079720e+02,3.7297457099e+02,9.7635552041e+06,1.0885425602e+07
write,14094,4.1583074594e+02,4.1374866104e+02,9.7635564077e+06,9.8126890218e+06
write,14095,4.1583078599e+02,3.6941847301e+02,9.7635554672e+06,1.0990210941e+07
write,14096,4.1583080101e+02,3.6726878810e+02,9.7635551146e+06,1.1054538462e+07
write,14097,4.1583081388e+02,3.3794929218e+02,9.7635548123e+06,1.2013598010e+07
write,14098,4.1583080196e+02,3.7398448706e+02,9.7635550922e+06,1.0856030356e+07
write,14099,4.1583075881e+02,3.6346996689e+02,9.7635561054e+06,1.1170075423e+07
write,14100,4.1583079386e+02,3.6408917785e+02,9.7635552825e+06,1.1151078337e+07
write,14101,4.1583079600e+02,3.8644175577e+02,9.7635552321e+06,1.0506077264e+07
write,14102,4.1583076000e+02,3.6941141796e+02,9.7635560774e+06,1.0990420833e+07
write,14103,4.1583079195e+02,3.7246416783e+02,9.7635553273e+06,1.0900342354e+07
write,14104,4.1583080101e+02,3.8438147688e+02,9.7635551146e+06,1.0562389679e+07
write,14105,4.1583075190e+02,3.9471870112e+02,9.7635562678e+06,1.0285772963e+07
write,14106,4.1583080292e+02,3.7053508115e+02,9.7635550698e+06,1.0957091921e+07
write,14107,4.1583079886e+02,3.7216152120e+02,9.7635551650e+06,1.0909206656e+07
write,14108,4.1583034682e+02,3.8529207301e+02,9.7635657787e+06,1.0537426613e+07
write,14109,4.1583079982e+02,3.7203095818e+02,9.7635551426e+06,1.0913035205e+07
write,14110,4.1583074594e+02,4.1033093619e+02,9.7635564077e+06,9.8944207855e+06
write,14111,4.1583076596e+02,3.6555098200e+02,9.7635559375e+06,1.1106486219e+07
write,14112,4.1583080006e+02,4.0353311706e+02,9.7635551370e+06,1.0061099752e+07
write,14113,4.1583079791e+02,3.8365750790e+02,9.7635551873e+06,1.0582321108e+07
write,14114,4.1583080602e+02,3.8098952293e+02,9.7635549970e+06,1.0656426751e+07
write,14115,4.1583080888e+02,3.8102103090e+02,9.7635549298e+06,1.0655545533e+07
write,14116,4.1583081794e+02,3.5448916388e+02,9.7635547171e+06,1.1453063613e+07
write,14117,4.1583080006e+02,4.0260865402e+02,9.7635551370e+06,1.0084201876e+07
write,14118,4.1583079004e+02,4.0561897087e+02,9.7635553721e+06,1.0009361582e+07
write,14119,4.1583075309e+02,4.1466137195e+02,9.7635562398e+06,9.7910903177e+06
write,14120,4.1583079195e+02,4.0667098188e+02,9.7635553273e+06,9.9834685160e+06
write,14121,4.1583079696e+02,4.0675695705e+02,9.7635552097e+06,9.9813583360e+06
write,14122,4.1583079791e+02,3.8283835387e+02,9.7635551873e+06,1.0604963957e+07
write,14123,4.1583079004e+02,3.8561666989e+02,9.7635553721e+06,1.0528556624e+07
write,14124,4.1583075190e+02,4.1159091806e+02,9.7635562678e+06,9.8641315097e+06
write,14125,4.1583079410e+02,3.9194947195e+02,9.7635552769e+06,1.0358444735e+07
write,14126,4.1583079791e+02,4.0660333395e+02,9.7635551873e+06,9.9851294985e+06
write,14127,4.1583081698e+02,3.4388247800e+02,9.7635547395e+06,1.1806321065e+07
write,14128,4.1583079696e+02,3.9540328693e+02,9.7635552097e+06,1.0267964577e+07
write,14129,4.1583080101e+02,3.8603130889e+02,9.7635551146e+06,1.0517247826e+07
write,14130,4.1583079600e+02,3.8637128305e+02,9.7635552321e+06,1.0507993534e+07
write,14131,4.1583079410e+02,3.8413531590e+02,9.7635552769e+06,1.0569158252e+07
write,14132,4.1583079195e+02,3.8451237702e+02,9.7635553273e+06,1.0558793908e+07
write,14133,4.1583079100e+02,3.9845852208e+02,9.7635553497e+06,1.0189233556e+07
write,14134,4.1583079910e+02,3.8539637899e+02,9.7635551594e+06,1.0534574701e+07
write,14135,4.1583078504e+02,4.0339791393e+02,9.7635554896e+06,1.0064471837e+07
write,14136,4.1583079910e+02,3.8586230803e+02,9.7635551594e+06,1.0521854194e+07
write,14137,4.1583080292e+02,3.8776480293e+02,9.7635550698e+06,1.0470230700e+07
write,14138,4.1583080196e+02,4.0682236695e+02,9.7635550922e+06,9.9797535087e+06
write,14139,4.1583081508e+02,3.6830155206e+02,9.7635547843e+06,1.1023540143e+07
write,14140,4.1583080292e+02,3.7158814692e+02,9.7635550698e+06,1.0926039965e+07
write,14141,4.1583081508e+02,3.6233495498e+02,9.7635547843e+06,1.1205065612e+07
write,14142,4.1583081698e+02,3.6709728289e+02,9.7635547395e+06,1.1059703063e+07
write,14143,4.1583080697e+02,3.5532274389e+02,9.7635549746e+06,1.1426194956e+07
write,14144,4.1583081198e+02,3.7337497497e+02,9.7635548571e+06,1.0873752169e+07
write,14145,4.1583075309e+02,4.1075272989e+02,9.7635562398e+06,9.8842604042e+06
write,14146,4.1583081508e+02,3.7851866293e+02,9.7635547843e+06,1.0725988813e+07
write,14147,4.1583079600e+02,4.0527083707e+02,9.7635552321e+06,1.0017959776e+07
write,14148,4.1583079600e+02,4.0576554799e+02,9.7635552321e+06,1.0005745840e+07
write,14149,4.1583079004e+02,4.0557911992e+02,9.7635553721e+06,1.0010345071e+07
write,14150,4.1583081198e+02,3.6168949199e+02,9.7635548571e+06,1.1225061922e+07
write,14151,4.1583079600e+02,4.0388858891e+02,9.7635552321e+06,1.0052244742e+07
write,14152,4.1583081698e+02,3.7419338608e+02,9.7635547395e+06,1.0849969815e+07
write,14153,4.1583079195e+02,4.0575138187e+02,9.7635553273e+06,1.0006095174e+07
write,14154,4.1583078408e+02,4.0714876604e+02,9.7635555120e+06,9.9717530363e+06
write,14155,4.1583078790e+02,4.0723549104e+02,9.7635554225e+06,9.9696294487e+06
write,14156,4.1583075309e+02,4.1017030501e+02,9.7635562398e+06,9.8982956454e+06
write,14157,4.1583081388e+02,3.6661938500e+02,9.7635548123e+06,1.1074119673e+07
write,14158,4.1583075309e+02,4.1110879397e+02,9.7635562398e+06,9.8756995800e+06
write,14159,4.1583081603e+02,3.6927137804e+02,9.7635547619e+06,1.0994588764e+07
write,14160,4.1583081293e+02,3.5210440493e+02,9.7635548347e+06,1.1530633776e+07
write,14161,4.1583079004e+02,4.0546520209e+02,9.7635553721e+06,1.0013157536e+07
write,14162,4.1583081889e+02,3.7391681314e+02,9.7635546947e+06,1.0857995151e+07
write,14163,4.1583075309e+02,4.1046803904e+02,9.7635562398e+06,9.8911158918e+06
write,14164,4.1583081102e+02,3.6346235394e+02,9.7635548795e+06,1.1170309387e+07
write,14165,4.1583075309e+02,4.1361762404e+02,9.7635562398e+06,9.8157977513e+06
write,14166,4.1583079600e+02,4.0461662793e+02,9.7635552321e+06,1.0034157431e+07
write,14167,4.1583080792e+02,3.7252345800e+02,9.7635549522e+06,1.0898607475e+07
write,14168,4.1583075190e+02,4.1238423395e+02,9.7635562678e+06,9.8451555849e+06
write,14169,4.1583080912e+02,3.7048855996e+02,9.7635549242e+06,1.0958467771e+07
write,14170,4.1583078909e+02,3.8844270706e+02,9.7635553945e+06,1.0451958217e+07
write,14171,4.1583081698e+02,3.5868940902e+02,9.7635547395e+06,1.1318948488e+07
write,14172,4.1583080101e+02,3.8662796497e+02,9.7635551146e+06,1.0501017287e+07
write,14173,4.1583081794e+02,3.6957205987e+02,9.7635547171e+06,1.0985643626e+07
write,14174,4.1583078790e+02,3.8596062589e+02,9.7635554225e+06,1.0519173905e+07
write,14175,4.1583082104e+02,3.6475668192e+02,9.7635546443e+06,1.1130671884e+07
write,14176,4.1583081794e+02,3.6013995910e+02,9.7635547171e+06,1.1273358708e+07
write,14177,4.1583078599e+02,4.0670316887e+02,9.7635554672e+06,9.9826784121e+06
write,14178,4.1583081198e+02,3.6662827587e+02,9.7635548571e+06,1.1073851122e+07
write,14179,4.1583082104e+02,3.7517477489e+02,9.7635546443e+06,1.0821588272e+07
write,14180,4.1583081508e+02,3.5142439914e+02,9.7635547843e+06,1.1552945538e+07
write,14181,4.1583082604e+02,3.7060882306e+02,9.7635545268e+06,1.0954911733e+07
write,14182,4.1583082509e+02,3.5782121897e+02,9.7635545492e+06,1.1346411920e+07
write,14183,4.1583081698e+02,3.7271666813e+02,9.7635547395e+06,1.0892957818e+07
write,14184,4.1583079410e+02,4.0832444310e+02,9.7635552769e+06,9.9430416488e+06
write,14185,4.1583082104e+02,3.7333698487e+02,9.7635546443e+06,1.0874858663e+07
write,14186,4.1583075404e+02,4.0899264908e+02,9.7635562174e+06,9.9267968584e+06
write,14187,4.1583081102e+02,3.7257213402e+02,9.7635548795e+06,1.0897183588e+07
write,14188,4.1583075309e+02,4.1147802997e+02,9.7635562398e+06,9.8668377127e+06
write,14189,4.1583081603e+02,3.5857131195e+02,9.7635547619e+06,1.1322676435e+07
write,14190,4.1583082199e+02,3.5618911409e+02,9.7635546220e+06,1.1398402656e+07
write,14191,4.1583079600e+02,4.0778494596e+02,9.7635552321e+06,9.9561962357e+06
write,14192,4.1583079100e+02,4.0349883199e+02,9.7635553497e+06,1.0061954638e+07
write,14193,4.1583080506e+02,3.8131707287e+02,9.7635550194e+06,1.0647272920e+07
write,14194,4.1583083105e+02,3.4393080902e+02,9.7635544092e+06,1.1804661977e+07
write,14195,4.1583082199e+02,3.7462784696e+02,9.7635546220e+06,1.0837386961e+07
write,14196,4.1583082390e+02,3.5227219987e+02,9.7635545772e+06,1.1525141483e+07
write,14197,4.1583082104e+02,3.7387627101e+02,9.7635546443e+06,1.0859172563e+07
write,14198,4.1583081102e+02,3.6296445012e+02,9.7635548795e+06,1.1185632485e+07
write,14199,4.1583081388e+02,3.5978460789e+02,9.7635548123e+06,1.1284493152e+07
write,14200,4.1583080196e+02,3.8447731900e+02,9.7635550922e+06,1.0559756697e+07
write,14201,4.1583081794e+02,3.5835768199e+02,9.7635547171e+06,1.1329426291e+07
write,14202,4.1583080006e+02,4.0035720992e+02,9.7635551370e+06,1.0140911275e+07
write,14203,4.1583080316e+02,3.8448081708e+02,9.7635550642e+06,1.0559660622e+07
write,14204,4.1583079815e+02,3.9378002095e+02,9.7635551818e+06,1.0310291858e+07
write,14205,4.1583081198e+02,3.4771756697e+02,9.7635548571e+06,1.1676105350e+07
write,14206,4.1583081102e+02,3.4172324491e+02,9.7635548795e+06,1.1880921197e+07
write,14207,4.1583082294e+02,3.4248601294e+02,9.7635545996e+06,1.1854460593e+07
write,14208,4.1583082104e+02,3.4803397608e+02,9.7635546443e+06,1.1665490220e+07
write,14209,4.1583081698e+02,3.5538623500e+02,9.7635547395e+06,1.1424153623e+07
write,14210,4.1583081388e+02,3.3037708998e+02,9.7635548123e+06,1.2288948196e+07
write,14211,4.1583081293e+02,3.6940577507e+02,9.7635548347e+06,1.0990588718e+07
write,14212,4.1583081794e+02,3.3808086514e+02,9.7635547171e+06,1.2008922606e+07
write,14213,4.1583081794e+02,3.4148119903e+02,9.7635547171e+06,1.1889342534e+07
write,14214,4.1583082604e+02,3.6135882592e+02,9.7635545268e+06,1.1235333560e+07
write,14215,4.1583082891e+02,3.5813630009e+02,9.7635544596e+06,1.1336429574e+07
write,14216,4.1583081794e+02,3.4966187501e+02,9.7635547171e+06,1.1611179926e+07
write,14217,4.1583082199e+02,3.4356677294e+02,9.7635546220e+06,1.1817169947e+07
write,14218,4.1583081698e+02,3.4389865899e+02,9.7635547395e+06,1.1805765559e+07
write,14219,4.1583082104e+02,3.5117333007e+02,9.7635546443e+06,1.1561205241e+07
write,14220,4.1583081293e+02,3.6099186397e+02,9.7635548347e+06,1.1246754704e+07
write,14221,4.1583081698e+02,3.5231012607e+02,9.7635547395e+06,1.1523900801e+07
write,14222,4.1583082104e+02,3.4192256308e+02,9.7635546443e+06,1.1873995408e+07
write,14223,4.1583080411e+02,3.9458766103e+02,9.7635550418e+06,1.0289188804e+07
write,14224,4.1583090401e+02,3.6132378197e+02,9.7635526962e+06,1.1236423249e+07
write,14225,4.1583089185e+02,3.6983717990e+02,9.7635529817e+06,1.0977768501e+07
write,14226,4.1583088899e+02,3.6849989200e+02,9.7635530489e+06,1.1017606876e+07
write,14227,4.1583083391e+02,4.0333308101e+02,9.7635543421e+06,1.0066089630e+07
write,14228,4.1583087492e+02,3.6838091302e+02,9.7635533792e+06,1.1021165322e+07
write,14229,4.1583083391e+02,3.9611819196e+02,9.7635543421e+06,1.0249433190e+07
write,14230,4.1583083487e+02,3.9652722502e+02,9.7635543197e+06,1.0238860507e+07
write,14231,4.1583088684e+02,3.6113636398e+02,9.7635530993e+06,1.1242254586e+07
write,14232,4.1583083296e+02,4.0637457800e+02,9.7635543644e+06,9.9907503171e+06
write,14233,4.1583083701e+02,3.9481551695e+02,9.7635542693e+06,1.0283250708e+07
write,14234,4.1583083296e+02,4.1140412188e+02,9.7635543644e+06,9.8686102742e+06
write,14235,4.1583090091e+02,3.5637270904e+02,9.7635527690e+06,1.1392530463e+07
write,14236,4.1583088398e+02,3.8500064397e+02,9.7635531665e+06,1.0545402995e+07
write,14237,4.1583088994e+02,3.8569050694e+02,9.7635530265e+06,1.0526541024e+07
write,14238,4.1583087897e+02,3.6245033693e+02,9.7635532840e+06,1.1201498606e+07
write,14239,4.1583083391e+02,4.0397575283e+02,9.7635543421e+06,1.0050075817e+07
write,14240,4.1583088303e+02,3.6679959893e+02,9.7635531889e+06,1.1068678799e+07
write,14241,4.1583088899e+02,3.8629831195e+02,9.7635530489e+06,1.0509978476e+07
write,14242,4.1583087707e+02,3.8154154086e+02,9.7635533288e+06,1.0641008931e+07
write,14243,4.1583088493e+02,3.8672541189e+02,9.7635531441e+06,1.0498371245e+07
write,14244,4.1583087993e+02,3.8673445892e+02,9.7635532616e+06,1.0498125653e+07
write,14245,4.1583087492e+02,3.8592827702e+02,9.7635533792e+06,1.0520055632e+07
write,14246,4.1583083606e+02,4.0598540497e+02,9.7635542917e+06,1.0000327338e+07
write,14247,4.1583083606e+02,3.9158456397e+02,9.7635542917e+06,1.0368097513e+07
write,14248,4.1583083391e+02,4.1125670695e+02,9.7635543421e+06,9.8721476765e+06
write,14249,4.1583083391e+02,4.0515975094e+02,9.7635543421e+06,1.0020706486e+07
write,14250,4.1583083606e+02,4.0647261882e+02,9.7635542917e+06,9.9883405574e+06
write,14251,4.1583083296e+02,3.9222327685e+02,9.7635543644e+06,1.0351213667e+07
write,14252,4.1583090305e+02,3.5948208594e+02,9.7635527186e+06,1.1293989611e+07
write,14253,4.1583083487e+02,4.0695170283e+02,9.7635543197e+06,9.9765817804e+06
write,14254,4.1583090186e+02,3.4498904705e+02,9.7635527466e+06,1.1768451720e+07
write,14255,4.1583083391e+02,3.9323367286e+02,9.7635543421e+06,1.0324616695e+07
write,14256,4.1583088088e+02,3.7312614894e+02,9.7635532393e+06,1.0881003531e+07
write,14257,4.1583088088e+02,3.8577183890e+02,9.7635532393e+06,1.0524321722e+07
write,14258,4.1583088589e+02,3.6348871398e+02,9.7635531217e+06,1.1169499321e+07
write,14259,4.1583088183e+02,3.6429497504e+02,9.7635532169e+06,1.1144778880e+07
write,14260,4.1583083296e+02,4.1049049497e+02,9.7635543644e+06,9.8905747972e+06
write,14261,4.1583083296e+02,4.1059162188e+02,9.7635543644e+06,9.8881387921e+06
write,14262,4.1583083200e+02,4.1145138288e+02,9.7635543868e+06,9.8674767250e+06
write,14263,4.1583087897e+02,3.7008694887e+02,9.7635532840e+06,1.0970359685e+07
write,14264,4.1583083200e+02,4.1059140801e+02,9.7635543868e+06,9.8881439425e+06
write,14265,4.1583088493e+02,3.6963561392e+02,9.7635531441e+06,1.0983754787e+07
write,14266,4.1583083200e+02,4.0780564404e+02,9.7635543868e+06,9.9556909115e+06
write,14267,4.1583083296e+02,3.9635820889e+02,9.7635543644e+06,1.0243226589e+07
write,14268,4.1583088899e+02,3.8346540499e+02,9.7635530489e+06,1.0587622485e+07
write,14269,4.1583083200e+02,4.0209547687e+02,9.7635543868e+06,1.0097071909e+07
write,14270,4.1583088207e+02,3.6174878693e+02,9.7635532113e+06,1.1223222000e+07
write,14271,4.1583083200e+02,4.0132765484e+02,9.7635543868e+06,1.0116389676e+07
write,14272,4.1583089209e+02,3.7510886383e+02,9.7635529761e+06,1.0823489753e+07
write,14273,4.1583083296e+02,4.0475177002e+02,9.7635543644e+06,1.0030807138e+07
write,14274,4.1583089399e+02,3.2749741483e+02,9.7635529314e+06,1.2397004557e+07
write,14275,4.1583090711e+02,3.2652963185e+02,9.7635526235e+06,1.2433747348e+07
write,14276,4.1583087993e+02,3.7441925287e+02,9.7635532616e+06,1.0843424618e+07
write,14277,4.1583090091e+02,3.3271976399e+02,9.7635527690e+06,1.2202421928e+07
write,14278,4.1583087206e+02,3.7442084289e+02,9.7635534464e+06,1.0843378570e+07
write,14279,4.1583087611e+02,3.7588637900e+02,9.7635533512e+06,1.0801101532e+07
write,14280,4.1583088684e+02,3.8593254089e+02,9.7635530993e+06,1.0519939403e+07
write,14281,4.1583083892e+02,3.9246067405e+02,9.7635542245e+06,1.0344952278e+07
write,14282,4.1583088183e+02,3.7291396189e+02,9.7635532169e+06,1.0887194793e+07
write,14283,4.1583083487e+02,3.9566526294e+02,9.7635543197e+06,1.0261166001e+07
write,14284,4.1583089209e+02,3.7449164104e+02,9.7635529761e+06,1.0841328615e+07
write,14285,4.1583083391e+02,4.0660721493e+02,9.7635543421e+06,9.9850341926e+06
write,14286,4.1583088303e+02,3.8633401489e+02,9.7635531889e+06,1.0509007200e+07
write,14287,4.1583083606e+02,4.0428300691e+02,9.7635542917e+06,1.0042437784e+07
write,14288,4.1583088589e+02,3.6233270597e+02,9.7635531217e+06,1.1205135162e+07
write,14289,4.1583086300e+02,3.7290474200e+02,9.7635536591e+06,1.0887463973e+07
write,14290,4.1583089304e+02,3.7044426394e+02,9.7635529538e+06,1.0959778135e+07
write,14291,4.1583086491e+02,3.7512713885e+02,9.7635536143e+06,1.0822962467e+07
write,14292,4.1583083892e+02,3.9315487385e+02,9.7635542245e+06,1.0326686032e+07
write,14293,4.1583088398e+02,3.8623628783e+02,9.7635531665e+06,1.0511666231e+07
write,14294,4.1583087707e+02,3.8625006795e+02,9.7635533288e+06,1.0511291210e+07
write,14295,4.1583088088e+02,3.8554682994e+02,9.7635532393e+06,1.0530463821e+07
write,14296,4.1583083391e+02,4.0132187200e+02,9.7635543421e+06,1.0116535448e+07
write,14297,4.1583088803e+02,3.8568431902e+02,9.7635530713e+06,1.0526709912e+07
write,14298,4.1583088088e+02,3.8562452698e+02,9.7635532393e+06,1.0528342105e+07
write,14299,4.1583089399e+02,3.8608902287e+02,9.7635529314e+06,1.0515675669e+07
write,14300,4.1583090091e+02,3.5661888289e+02,9.7635527690e+06,1.1384666205e+07
write,14301,4.1583088398e+02,3.8026404405e+02,9.7635531665e+06,1.0676757394e+07
write,14302,4.1583089709e+02,3.5286606097e+02,9.7635528586e+06,1.1505745077e+07
write,14303,4.1583088398e+02,3.8671879697e+02,9.7635531665e+06,1.0498550823e+07
write,14304,4.1583090806e+02,3.5397874093e+02,9.7635526011e+06,1.1469578465e+07
write,14305,4.1583090091e+02,3.5964204192e+02,9.7635527690e+06,1.1288966446e+07
write,14306,4.1583083701e+02,4.0387509584e+02,9.7635542693e+06,1.0052580577e+07
write,14307,4.1583089900e+02,3.5555720186e+02,9.7635528138e+06,1.1418660409e+07
write,14308,4.1583087397e+02,3.7171800804e+02,9.7635534016e+06,1.0922222911e+07
write,14309,4.1583089995e+02,3.5993139386e+02,9.7635527914e+06,1.1279891149e+07
write,14310,4.1583083296e+02,3.9443515301e+02,9.7635543644e+06,1.0293167110e+07
write,14311,4.1583086300e+02,3.6534512591e+02,9.7635536591e+06,1.1112744241e+07
write,14312,4.1583083296e+02,3.9539369082e+02,9.7635543644e+06,1.0268213778e+07
write,14313,4.1583084702e+02,3.8135078692e+02,9.7635540342e+06,1.0646331627e+07
write,14314,4.1583088088e+02,3.6234082103e+02,9.7635532393e+06,1.1204884210e+07
write,14315,4.1583083892e+02,3.9445481896e+02,9.7635542245e+06,1.0292653934e+07
write,14316,4.1583089209e+02,3.7190866590e+02,9.7635529761e+06,1.0916623667e+07
write,14317,4.1583083797e+02,3.9582150483e+02,9.7635542469e+06,1.0257115630e+07
write,14318,4.1583091211e+02,3.5936448383e+02,9.7635525059e+06,1.1297685572e+07
write,14319,4.1583083296e+02,4.0787656283e+02,9.7635543644e+06,9.9539598838e+06
write,14320,4.1583083296e+02,4.0689382005e+02,9.7635543644e+06,9.9780010017e+06
write,14321,4.1583083391e+02,4.0796604586e+02,9.7635543421e+06,9.9517765884e+06
write,14322,4.1583083391e+02,4.0678349590e+02,9.7635543421e+06,9.9807071449e+06
