access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,13158,3.1709637690e+02,3.1465811706e+02,5.1334846470e+07,5.1732635968e+07
write,13159,3.1709634590e+02,3.1500851488e+02,5.1334851487e+07,5.1675091482e+07
write,13160,3.1709635091e+02,3.1293313789e+02,5.1334850677e+07,5.2017801418e+07
write,13161,3.1709637308e+02,3.1459902096e+02,5.1334847087e+07,5.1742353725e+07
write,13162,3.1709641004e+02,3.1391371202e+02,5.1334841104e+07,5.1855313102e+07
write,13163,3.1709615993e+02,3.1466779900e+02,5.1334881593e+07,5.1731044219e+07
write,13164,3.1709634805e+02,3.1448430800e+02,5.1334851140e+07,5.1761227539e+07
write,13165,3.1709631896e+02,3.1450705385e+02,5.1334855849e+07,5.1757484052e+07
write,13166,3.1709635091e+02,3.1302385187e+02,5.1334850677e+07,5.2002726715e+07
write,13167,3.1709632015e+02,3.1487471986e+02,5.1334855656e+07,5.1697049008e+07
write,13168,3.1709652400e+02,3.1442849493e+02,5.1334822655e+07,5.1770415489e+07
write,13169,3.1709631491e+02,3.1415272498e+02,5.1334856505e+07,5.1815860661e+07
write,13170,3.1709621096e+02,3.1472321796e+02,5.1334873334e+07,5.1721935005e+07
write,13171,3.1709671688e+02,3.1074304295e+02,5.1334791429e+07,5.2384419196e+07
write,13172,3.1709632993e+02,3.1173248386e+02,5.1334854073e+07,5.2218150711e+07
write,13173,3.1709640694e+02,3.1476147389e+02,5.1334841606e+07,5.1715648750e+07
write,13174,3.1709632993e+02,3.1267027688e+02,5.1334854073e+07,5.2061532636e+07
write,13175,3.1709635901e+02,3.0873651004e+02,5.1334849364e+07,5.2724874755e+07
write,13176,3.1709633207e+02,3.1327898407e+02,5.1334853726e+07,5.1960376060e+07
write,13177,3.1709654307e+02,3.1401727796e+02,5.1334819567e+07,5.1838210719e+07
write,13178,3.1709638309e+02,3.1493778491e+02,5.1334845466e+07,5.1686696878e+07
write,13179,3.1709628201e+02,3.1121737099e+02,5.1334861831e+07,5.2304579826e+07
write,13180,3.1709633398e+02,3.1494336295e+02,5.1334853417e+07,5.1685781442e+07
write,13181,3.1709630990e+02,3.1110698891e+02,5.1334857315e+07,5.2323137713e+07
write,13182,3.1709632587e+02,3.1399656701e+02,5.1334854729e+07,5.1841629923e+07
write,13183,3.1709635496e+02,3.1441769791e+02,5.1334850021e+07,5.1772193272e+07
write,13184,3.1709632587e+02,3.1344496989e+02,5.1334854729e+07,5.1932860271e+07
write,13185,3.1709637403e+02,3.1458844590e+02,5.1334846933e+07,5.1744093072e+07
write,13186,3.1709634805e+02,3.1478698587e+02,5.1334851140e+07,5.1711457444e+07
write,13187,3.1709634709e+02,3.1400511503e+02,5.1334851294e+07,5.1840218661e+07
write,13188,3.1709631896e+02,3.1332748294e+02,5.1334855849e+07,5.1952333295e+07
write,13189,3.1709678793e+02,3.1472253799e+02,5.1334779927e+07,5.1722046752e+07
write,13190,3.1709643698e+02,3.1175132203e+02,5.1334836743e+07,5.2214995330e+07
write,13191,3.1709633708e+02,3.1477097607e+02,5.1334852915e+07,5.1714087580e+07
write,13192,3.1709620595e+02,3.1370327997e+02,5.1334874144e+07,5.1890097628e+07
write,13193,3.1709638596e+02,3.1211429906e+02,5.1334845003e+07,5.2154271282e+07
write,13194,3.1709634709e+02,3.1466853499e+02,5.1334851294e+07,5.1730923221e+07
write,13195,3.1709651899e+02,3.1194800091e+02,5.1334823465e+07,5.2182074502e+07
write,13196,3.1709634614e+02,3.1461022305e+02,5.1334851449e+07,5.1740511373e+07
write,13197,3.1709633803e+02,3.1450615191e+02,5.1334852761e+07,5.1757632482e+07
write,13198,3.1709636593e+02,3.1307937002e+02,5.1334848245e+07,5.1993505107e+07
write,13199,3.1709632492e+02,3.0891437292e+02,5.1334854884e+07,5.2694517481e+07
write,13200,3.1709634495e+02,3.1392716694e+02,5.1334851642e+07,5.1853090584e+07
write,13201,3.1709635305e+02,3.1440594697e+02,5.1334850329e+07,5.1774128260e+07
write,13202,3.1709637713e+02,3.0903709507e+02,5.1334846431e+07,5.2673591888e+07
write,13203,3.1709631896e+02,3.1485084295e+02,5.1334855849e+07,5.1700969486e+07
write,13204,3.1709641194e+02,3.1443176389e+02,5.1334840796e+07,5.1769877263e+07
write,13205,3.1709682512e+02,3.1149284291e+02,5.1334773906e+07,5.2258323728e+07
write,13206,3.1709636712e+02,3.1028885198e+02,5.1334848052e+07,5.2461097846e+07
write,13207,3.1709631705e+02,3.1451747704e+02,5.1334856158e+07,5.1755768797e+07
write,13208,3.1709638500e+02,3.1360545707e+02,5.1334845157e+07,5.1906283699e+07
write,13209,3.1709638810e+02,3.1440799785e+02,5.1334844655e+07,5.1773790538e+07
write,13210,3.1709678698e+02,3.1462390304e+02,5.1334780082e+07,5.1738261673e+07
write,13211,3.1709632707e+02,3.1476851916e+02,5.1334854536e+07,5.1714491231e+07
write,13212,3.1709635711e+02,3.1118060899e+02,5.1334849673e+07,5.2310758941e+07
write,13213,3.1709633803e+02,3.1484814787e+02,5.1334852761e+07,5.1701412043e+07
write,13214,3.1709638095e+02,3.1445186496e+02,5.1334845813e+07,5.1766567917e+07
write,13215,3.1709638309e+02,3.1182860708e+02,5.1334845466e+07,5.2202054123e+07
write,13216,3.1709640288e+02,3.1425741196e+02,5.1334842262e+07,5.1798599507e+07
write,13217,3.1709618902e+02,3.0529744697e+02,5.1334876885e+07,5.3318801011e+07
write,13218,3.1709630704e+02,3.1216453600e+02,5.1334857779e+07,5.2145878044e+07
write,13219,3.1709630895e+02,3.1460915399e+02,5.1334857470e+07,5.1740687192e+07
write,13220,3.1709626389e+02,3.1344710088e+02,5.1334864765e+07,5.1932507203e+07
write,13221,3.1709619284e+02,3.1484011197e+02,5.1334876267e+07,5.1702731657e+07
write,13222,3.1709606600e+02,3.1453678989e+02,5.1334896801e+07,5.1752590943e+07
write,13223,3.1709613204e+02,3.1084666395e+02,5.1334886109e+07,5.2366956805e+07
write,13224,3.1709629488e+02,3.1341625810e+02,5.1334859747e+07,5.1937617796e+07
write,13225,3.1709621882e+02,3.1325402689e+02,5.1334872060e+07,5.1964515782e+07
write,13226,3.1709642291e+02,3.1467921090e+02,5.1334839020e+07,5.1729168182e+07
write,13227,3.1709611702e+02,3.1429811788e+02,5.1334888541e+07,5.1791890877e+07
write,13228,3.1709616089e+02,3.1330184603e+02,5.1334881439e+07,5.1956584458e+07
write,13229,3.1709610891e+02,3.1430002999e+02,5.1334889853e+07,5.1791575789e+07
write,13230,3.1709643698e+02,3.1348915505e+02,5.1334836743e+07,5.1925540522e+07
write,13231,3.1709620094e+02,3.1497142386e+02,5.1334874955e+07,5.1681176738e+07
write,13232,3.1709623790e+02,3.1436309505e+02,5.1334868972e+07,5.1781185771e+07
write,13233,3.1709627485e+02,3.1444709897e+02,5.1334862989e+07,5.1767352529e+07
write,13234,3.1709617186e+02,3.1385155702e+02,5.1334879664e+07,5.1865582503e+07
write,13235,3.1709628987e+02,3.1424217892e+02,5.1334860558e+07,5.1801110469e+07
write,13236,3.1709610605e+02,3.1469672489e+02,5.1334890317e+07,5.1726289270e+07
write,13237,3.1709626985e+02,3.1123007798e+02,5.1334863800e+07,5.2302444319e+07
write,13238,3.1709628797e+02,3.1436447001e+02,5.1334860866e+07,5.1780959291e+07
write,13239,3.1709616685e+02,3.1499890304e+02,5.1334880474e+07,5.1676668290e+07
write,13240,3.1709642196e+02,3.1306357002e+02,5.1334839175e+07,5.1996129166e+07
write,13241,3.1709630895e+02,3.1015783286e+02,5.1334857470e+07,5.2483258842e+07
write,13242,3.1709610200e+02,3.1163406205e+02,5.1334890973e+07,5.2234642506e+07
write,13243,3.1709616804e+02,3.1449881101e+02,5.1334880281e+07,5.1758840588e+07
write,13244,3.1709634590e+02,3.1487408590e+02,5.1334851487e+07,5.1697153093e+07
write,13245,3.1709604788e+02,3.1446489787e+02,5.1334899734e+07,5.1764422466e+07
write,13246,3.1709621501e+02,3.1428198290e+02,5.1334872677e+07,5.1794549830e+07
write,13247,3.1709640098e+02,3.1430420899e+02,5.1334842571e+07,5.1790887167e+07
write,13248,3.1709610701e+02,3.1463200092e+02,5.1334890162e+07,5.1736930052e+07
write,13249,3.1709630084e+02,3.0816708708e+02,5.1334858782e+07,5.2822298378e+07
write,13250,3.1709617281e+02,3.1198619294e+02,5.1334879509e+07,5.2175686592e+07
write,13251,3.1709626794e+02,3.1056409407e+02,5.1334864109e+07,5.2414603410e+07
write,13252,3.1709622407e+02,3.1320894694e+02,5.1334871211e+07,5.1971994998e+07
write,13253,3.1709626293e+02,3.1283673191e+02,5.1334864919e+07,5.2033831592e+07
write,13254,3.1709615397e+02,3.1469322205e+02,5.1334882558e+07,5.1726865034e+07
write,13255,3.1709624600e+02,3.1498367000e+02,5.1334867660e+07,5.1679167444e+07
write,13256,3.1709622288e+02,3.1459683108e+02,5.1334871404e+07,5.1742713898e+07
write,13257,3.1709637499e+02,3.1401061702e+02,5.1334846778e+07,5.1839310335e+07
write,13258,3.1709642482e+02,3.0931743693e+02,5.1334838711e+07,5.2625852540e+07
write,13259,3.1709631300e+02,3.1460316801e+02,5.1334856814e+07,5.1741671665e+07
write,13260,3.1709634590e+02,3.1225385809e+02,5.1334851487e+07,5.2130961403e+07
write,13261,3.1709633589e+02,3.1439364910e+02,5.1334853108e+07,5.1776153464e+07
write,13262,3.1709613490e+02,3.1481053305e+02,5.1334885646e+07,5.1707589535e+07
write,13263,3.1709617090e+02,3.1193301487e+02,5.1334879818e+07,5.2184581458e+07
write,13264,3.1709638286e+02,3.1430133700e+02,5.1334845505e+07,5.1791360416e+07
write,13265,3.1709605598e+02,3.1285787106e+02,5.1334898422e+07,5.2030315776e+07
write,13266,3.1709628487e+02,3.1381369209e+02,5.1334861368e+07,5.1871840631e+07
write,13267,3.1709623599e+02,3.1395549393e+02,5.1334869281e+07,5.1848412080e+07
write,13268,3.1709627986e+02,3.1462364101e+02,5.1334862179e+07,5.1738304762e+07
write,13269,3.1709625793e+02,3.1331014609e+02,5.1334865730e+07,5.1955208049e+07
write,13270,3.1709628105e+02,3.1334626508e+02,5.1334861986e+07,5.1949219245e+07
write,13271,3.1709615803e+02,3.1459582996e+02,5.1334881902e+07,5.1742878556e+07
write,13272,3.1709616494e+02,3.1435647607e+02,5.1334880783e+07,5.1782276057e+07
write,13273,3.1709632492e+02,3.1256993103e+02,5.1334854884e+07,5.2078246203e+07
write,13274,3.1709631681e+02,3.1448498487e+02,5.1334856196e+07,5.1761116132e+07
write,13275,3.1709627104e+02,3.1460390401e+02,5.1334863607e+07,5.1741550618e+07
write,13276,3.1709622884e+02,3.1202775002e+02,5.1334870439e+07,5.2168737631e+07
write,13277,3.1709617400e+02,3.1210269594e+02,5.1334879316e+07,5.2156210234e+07
write,13278,3.1709612203e+02,3.1307034802e+02,5.1334887730e+07,5.1995003445e+07
write,13279,3.1709627008e+02,3.1318920088e+02,5.1334863761e+07,5.1975271747e+07
write,13280,3.1709623504e+02,3.1344834304e+02,5.1334869435e+07,5.1932301400e+07
write,13281,3.1709620190e+02,3.1475399709e+02,5.1334874800e+07,5.1716877227e+07
write,13282,3.1709610701e+02,3.1337928104e+02,5.1334890162e+07,5.1943746152e+07
write,13283,3.1709619784e+02,3.1393882799e+02,5.1334875456e+07,5.1851164535e+07
write,13284,3.1709625506e+02,3.1222036600e+02,5.1334866193e+07,5.2136553526e+07
write,13285,3.1709616804e+02,3.1209386110e+02,5.1334880281e+07,5.2157686686e+07
write,13286,3.1709614587e+02,3.1124819398e+02,5.1334883871e+07,5.2299400089e+07
write,13287,3.1709637094e+02,3.1485105300e+02,5.1334847434e+07,5.1700934994e+07
write,13288,3.1709599090e+02,3.0966679311e+02,5.1334908959e+07,5.2566481735e+07
write,13289,3.1709627104e+02,3.1454413605e+02,5.1334863607e+07,5.1751382266e+07
write,13290,3.1709621406e+02,3.1420781493e+02,5.1334872832e+07,5.1806775804e+07
write,13291,3.1709627199e+02,3.1499279094e+02,5.1334863453e+07,5.1677671021e+07
write,13292,3.1709610486e+02,3.1393657708e+02,5.1334890510e+07,5.1851536305e+07
write,13293,3.1709621191e+02,3.1461298609e+02,5.1334873179e+07,5.1740056971e+07
write,13294,3.1709621882e+02,3.1498977304e+02,5.1334872060e+07,5.1678166142e+07
write,13295,3.1709626484e+02,3.1425012803e+02,5.1334864610e+07,5.1799800134e+07
write,13296,3.1709625101e+02,3.0858936906e+02,5.1334866849e+07,5.2750014926e+07
write,13297,3.1709635687e+02,3.1409783101e+02,5.1334849712e+07,5.1824916370e+07
write,13298,3.1709615088e+02,3.1256895995e+02,5.1334883060e+07,5.2078407998e+07
write,13299,3.1709613204e+02,3.1411738396e+02,5.1334886109e+07,5.1821690411e+07
write,13300,3.1709614897e+02,3.1259872103e+02,5.1334883369e+07,5.2073449855e+07
write,13301,3.1709616804e+02,3.1246802902e+02,5.1334880281e+07,5.2095229950e+07
write,13302,3.1709627295e+02,3.1343800306e+02,5.1334863298e+07,5.1934014590e+07
write,13303,3.1709615588e+02,3.1154762602e+02,5.1334882250e+07,5.2249134529e+07
write,13304,3.1709623194e+02,3.1324776602e+02,5.1334869937e+07,5.1965554395e+07
write,13305,3.1709628701e+02,3.1456376505e+02,5.1334861021e+07,5.1748152943e+07
write,13306,3.1709639287e+02,3.1434152293e+02,5.1334843884e+07,5.1784739325e+07
write,13307,3.1709616494e+02,3.1415179706e+02,5.1334880783e+07,5.1816013712e+07
write,13308,3.1709641790e+02,3.1426007104e+02,5.1334839831e+07,5.1798161218e+07
write,13309,3.1709639096e+02,3.1495872498e+02,5.1334844192e+07,5.1683260482e+07
write,13310,3.1709625006e+02,3.1500655794e+02,5.1334867004e+07,5.1675412507e+07
write,13311,3.1709626698e+02,3.1281426096e+02,5.1334864263e+07,5.2037569432e+07
write,13312,3.1709628606e+02,3.1492721701e+02,5.1334861175e+07,5.1688431310e+07
write,13313,3.1709635091e+02,3.1444142008e+02,5.1334850677e+07,5.1768287460e+07
write,13314,3.1709631491e+02,3.1409848595e+02,5.1334856505e+07,5.1824808308e+07
write,13315,3.1709614587e+02,3.1113029814e+02,5.1334883871e+07,5.2319217773e+07
write,13316,3.1709633803e+02,3.1492662787e+02,5.1334852761e+07,5.1688528004e+07
write,13317,3.1709626198e+02,3.1345579791e+02,5.1334865074e+07,5.1931066302e+07
write,13318,3.1709631896e+02,3.1094726706e+02,5.1334855849e+07,5.2350014130e+07
write,13319,3.1709641194e+02,3.1277333093e+02,5.1334840796e+07,5.2044379154e+07
write,13320,3.1709603596e+02,3.1082652402e+02,5.1334901664e+07,5.2370349909e+07
write,13321,3.1709626889e+02,3.1428462601e+02,5.1334863954e+07,5.1794114242e+07
write,13322,3.1709619093e+02,3.1340368009e+02,5.1334876576e+07,5.1939702238e+07
write,13323,3.1709632301e+02,3.1447631288e+02,5.1334855193e+07,5.1762543497e+07
write,13324,3.1709620786e+02,3.0968123198e+02,5.1334873835e+07,5.2564030827e+07
write,13325,3.1709611392e+02,3.1469183397e+02,5.1334889043e+07,5.1727093196e+07
write,13326,3.1709624004e+02,3.1341923094e+02,5.1334868625e+07,5.1937125158e+07
write,13327,3.1709626198e+02,3.1159328413e+02,5.1334865074e+07,5.2241478405e+07
write,13328,3.1709617591e+02,3.1500535512e+02,5.1334879007e+07,5.1675609825e+07
write,13329,3.1709626293e+02,3.1422630906e+02,5.1334864919e+07,5.1803726660e+07
write,13330,3.1709619999e+02,3.1463871217e+02,5.1334875109e+07,5.1735826504e+07
write,13331,3.1709714484e+02,3.1486085796e+02,5.1334722147e+07,5.1699324995e+07
write,13332,3.1709642005e+02,3.1484245896e+02,5.1334839483e+07,5.1702346239e+07
write,13333,3.1709637403e+02,3.1048915410e+02,5.1334846933e+07,5.2427254250e+07
write,13334,3.1709613204e+02,3.1327397013e+02,5.1334886109e+07,5.1961207685e+07
write,13335,3.1709641695e+02,3.1403130913e+02,5.1334839985e+07,5.1835894546e+07
write,13336,3.1709613800e+02,3.1408767009e+02,5.1334885144e+07,5.1826592936e+07
write,13337,3.1709644794e+02,3.1313701510e+02,5.1334834967e+07,5.1983933674e+07
write,13338,3.1709716296e+02,3.1390652013e+02,5.1334719213e+07,5.1856501156e+07
write,13339,3.1709641504e+02,3.0986109495e+02,5.1334840294e+07,5.2533519339e+07
write,13340,3.1709628296e+02,3.1130138016e+02,5.1334861677e+07,5.2290464680e+07
write,13341,3.1709616303e+02,3.1329354811e+02,5.1334881092e+07,5.1957960585e+07
write,13342,3.1709615803e+02,3.1381982207e+02,5.1334881902e+07,5.1870827395e+07
write,13343,3.1709649086e+02,3.1418850803e+02,5.1334828020e+07,5.1809959333e+07
write,13344,3.1709624791e+02,3.1393029094e+02,5.1334867351e+07,5.1852574581e+07
write,13345,3.1709616685e+02,3.1232452917e+02,5.1334880474e+07,5.2119165495e+07
write,13346,3.1709614706e+02,3.1497111297e+02,5.1334883678e+07,5.1681227750e+07
write,13347,3.1709622288e+02,3.1226595616e+02,5.1334871404e+07,5.2128941701e+07
write,13348,3.1709612989e+02,3.0786881709e+02,5.1334886457e+07,5.2873473767e+07
write,13349,3.1709725690e+02,3.1333075714e+02,5.1334704006e+07,5.1951790410e+07
write,13350,3.1709626698e+02,3.1293108416e+02,5.1334864263e+07,5.2018142806e+07
write,13351,3.1709616899e+02,3.0945278502e+02,5.1334880127e+07,5.2602835108e+07
write,13352,3.1709650183e+02,3.1486595702e+02,5.1334826244e+07,5.1698487756e+07
write,13353,3.1709615183e+02,3.1429477906e+02,5.1334882906e+07,5.1792441073e+07
write,13354,3.1709626985e+02,3.1498599005e+02,5.1334863800e+07,5.1678786798e+07
write,13355,3.1709642291e+02,3.1440596104e+02,5.1334839020e+07,5.1774125943e+07
write,13356,3.1709616804e+02,3.1366017914e+02,5.1334880281e+07,5.1897227977e+07
write,13357,3.1709624791e+02,3.1466552401e+02,5.1334867351e+07,5.1731418227e+07
write,13358,3.1709620094e+02,3.1082340908e+02,5.1334874955e+07,5.2370874743e+07
write,13359,3.1709618187e+02,3.1385904694e+02,5.1334878042e+07,5.1864344784e+07
write,13360,3.1709647989e+02,3.1211645508e+02,5.1334829795e+07,5.2153911014e+07
write,13361,3.1709612489e+02,3.0969932699e+02,5.1334887267e+07,5.2560959632e+07
write,13362,3.1709641194e+02,3.1262823296e+02,5.1334840796e+07,5.2068534150e+07
write,13363,3.1709608483e+02,3.1405916595e+02,5.1334893752e+07,5.1831296738e+07
write,13364,3.1709626985e+02,3.1485880899e+02,5.1334863800e+07,5.1699661432e+07
write,13365,3.1709624100e+02,3.1448768306e+02,5.1334868470e+07,5.1760672042e+07
write,13366,3.1709714198e+02,3.1340179896e+02,5.1334722610e+07,5.1940013994e+07
write,13367,3.1709617591e+02,3.1452349401e+02,5.1334879007e+07,5.1754778687e+07
write,13368,3.1709643888e+02,3.1426259613e+02,5.1334836434e+07,5.1797745021e+07
write,13369,3.1709641099e+02,3.1477788496e+02,5.1334840950e+07,5.1712952535e+07
write,13370,3.1709696102e+02,3.1481968999e+02,5.1334751905e+07,5.1706085552e+07
write,13371,3.1709614396e+02,3.1405647707e+02,5.1334884179e+07,5.1831740507e+07
write,13372,3.1709614205e+02,3.1367350101e+02,5.1334884488e+07,5.1895023875e+07
write,13373,3.1709654999e+02,3.1482188511e+02,5.1334818448e+07,5.1705725027e+07
write,13374,3.1709646988e+02,3.1476581597e+02,5.1334831416e+07,5.1714935352e+07
write,13375,3.1709700203e+02,3.1498293614e+02,5.1334745267e+07,5.1679287847e+07
write,13376,3.1709626293e+02,3.1470438313e+02,5.1334864919e+07,5.1725030525e+07
write,13377,3.1709627390e+02,3.1477093410e+02,5.1334863144e+07,5.1714094474e+07
write,13378,3.1709651899e+02,3.0874732900e+02,5.1334823465e+07,5.2723027198e+07
write,13379,3.1709616494e+02,3.1471639514e+02,5.1334880783e+07,5.1723056299e+07
write,13380,3.1709628391e+02,3.1071404195e+02,5.1334861523e+07,5.2389308581e+07
write,13381,3.1709625888e+02,3.1341909409e+02,5.1334865575e+07,5.1937147836e+07
write,13382,3.1709619904e+02,3.1147918510e+02,5.1334875263e+07,5.2260615163e+07
write,13383,3.1709618497e+02,3.0857571602e+02,5.1334877541e+07,5.2752348869e+07
write,13384,3.1709624290e+02,3.1126095295e+02,5.1334868161e+07,5.2297256272e+07
write,13385,3.1709706283e+02,3.1428808093e+02,5.1334735424e+07,5.1793544877e+07
write,13386,3.1709623003e+02,3.1337266016e+02,5.1334870246e+07,5.1944843611e+07
write,13387,3.1709612584e+02,3.1493838096e+02,5.1334887113e+07,5.1686599056e+07
write,13388,3.1709645200e+02,3.1411574006e+02,5.1334834311e+07,5.1821961615e+07
write,13389,3.1709632683e+02,3.1466671014e+02,5.1334854575e+07,5.1731223226e+07
write,13390,3.1709612703e+02,3.1490525913e+02,5.1334886920e+07,5.1692035468e+07
write,13391,3.1709609199e+02,3.1239806914e+02,5.1334892594e+07,5.2106896399e+07
write,13392,3.1709609699e+02,3.1384890699e+02,5.1334891783e+07,5.1866020436e+07
write,13393,3.1709700298e+02,3.1166599894e+02,5.1334745112e+07,5.2229289944e+07
write,13394,3.1709622884e+02,3.1380382013e+02,5.1334870439e+07,5.1873472468e+07
write,13395,3.1709620094e+02,3.1410039806e+02,5.1334874955e+07,5.1824492819e+07
write,13396,3.1709700704e+02,3.1291045094e+02,5.1334744456e+07,5.2021572866e+07
write,13397,3.1709668493e+02,3.1280041409e+02,5.1334796601e+07,5.2039873002e+07
write,13398,3.1709698606e+02,3.1330059600e+02,5.1334747853e+07,5.1956791758e+07
write,13399,3.1709622693e+02,3.1207029510e+02,5.1334870747e+07,5.2161625377e+07
write,13400,3.1709647202e+02,3.1468490505e+02,5.1334831069e+07,5.1728232154e+07
write,13401,3.1709630990e+02,3.0918603611e+02,5.1334857315e+07,5.2648217975e+07
write,13402,3.1709698296e+02,3.1435595012e+02,5.1334748354e+07,5.1782362694e+07
write,13403,3.1709622598e+02,3.1268540215e+02,5.1334870902e+07,5.2059014306e+07
write,13404,3.1709624791e+02,3.1444133210e+02,5.1334867351e+07,5.1768301944e+07
write,13405,3.1709628606e+02,3.1355431604e+02,5.1334861175e+07,5.1914749666e+07
write,13406,3.1709650183e+02,3.1328147602e+02,5.1334826244e+07,5.1959962749e+07
write,13407,3.1709644794e+02,3.1019003105e+02,5.1334834967e+07,5.2477811001e+07
write,13408,3.1709626985e+02,3.1423449302e+02,5.1334863800e+07,5.1802377478e+07
write,13409,3.1709646297e+02,3.1140862703e+02,5.1334832536e+07,5.2272456223e+07
write,13410,3.1709686184e+02,3.1477110910e+02,5.1334767962e+07,5.1714065723e+07
