access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,9092,6.2244453406e+02,5.2607076693e+02,1.0900759564e+07,1.2897729041e+07
read,9093,6.2244456697e+02,4.8175579405e+02,1.0900758988e+07,1.4084144481e+07
read,9094,6.2244453597e+02,4.7781733084e+02,1.0900759531e+07,1.4200234630e+07
read,9095,6.2244454098e+02,4.8145567584e+02,1.0900759443e+07,1.4092923915e+07
read,9096,6.2244453001e+02,4.8656403804e+02,1.0900759635e+07,1.3944964440e+07
read,9097,6.2244453502e+02,5.0031705594e+02,1.0900759548e+07,1.3561636821e+07
read,9098,6.2244453406e+02,5.2786392999e+02,1.0900759564e+07,1.2853915228e+07
read,9099,6.2244453001e+02,4.9560100102e+02,1.0900759635e+07,1.3690687053e+07
read,9100,6.2244453216e+02,5.0312539482e+02,1.0900759598e+07,1.3485938650e+07
read,9101,6.2244453502e+02,4.6048247790e+02,1.0900759548e+07,1.4734802156e+07
read,9102,6.2244453216e+02,4.8438094497e+02,1.0900759598e+07,1.4007814053e+07
read,9103,6.2244453716e+02,4.9333894396e+02,1.0900759510e+07,1.3753461573e+07
read,9104,6.2244453406e+02,4.8418468404e+02,1.0900759564e+07,1.4013492024e+07
read,9105,6.2244452310e+02,4.3857476997e+02,1.0900759756e+07,1.5470835699e+07
read,9106,6.2244453382e+02,5.1463093591e+02,1.0900759569e+07,1.3184435164e+07
read,9107,6.2244456100e+02,5.1360168386e+02,1.0900759093e+07,1.3210856625e+07
read,9108,6.2244453502e+02,4.3672276497e+02,1.0900759548e+07,1.5536442687e+07
read,9109,6.2244453406e+02,4.8588481784e+02,1.0900759564e+07,1.3964458157e+07
read,9110,6.2244453597e+02,4.7217034197e+02,1.0900759531e+07,1.4370064371e+07
read,9111,6.2244453120e+02,5.0858586502e+02,1.0900759615e+07,1.3341145861e+07
read,9112,6.2244453812e+02,4.4656775403e+02,1.0900759493e+07,1.5193927790e+07
read,9113,6.2244453716e+02,4.6241351986e+02,1.0900759510e+07,1.4673269523e+07
read,9114,6.2244454002e+02,4.7217627692e+02,1.0900759460e+07,1.4369883748e+07
read,9115,6.2244453502e+02,4.7669416904e+02,1.0900759548e+07,1.4233692478e+07
read,9116,6.2244453096e+02,4.7649138498e+02,1.0900759619e+07,1.4239750018e+07
read,9117,6.2244453001e+02,4.7992847300e+02,1.0900759635e+07,1.4137769667e+07
read,9118,6.2244453406e+02,4.7829214096e+02,1.0900759564e+07,1.4186137774e+07
read,9119,6.2244453502e+02,4.9649669695e+02,1.0900759548e+07,1.3665988615e+07
read,9120,6.2244453907e+02,5.3171091485e+02,1.0900759477e+07,1.2760915788e+07
read,9121,6.2244456005e+02,5.2346585488e+02,1.0900759109e+07,1.2961911736e+07
read,9122,6.2244453311e+02,4.9832395005e+02,1.0900759581e+07,1.3615878200e+07
read,9123,6.2244453216e+02,4.8335764289e+02,1.0900759598e+07,1.4037469579e+07
read,9124,6.2244453216e+02,4.9503245902e+02,1.0900759598e+07,1.3706410730e+07
read,9125,6.2244453621e+02,4.8397769690e+02,1.0900759527e+07,1.4019485302e+07
read,9126,6.2244453311e+02,5.0518595195e+02,1.0900759581e+07,1.3430932079e+07
read,9127,6.2244451904e+02,5.8274548292e+02,1.0900759827e+07,1.1643364740e+07
read,9128,6.2244455695e+02,5.0209798503e+02,1.0900759164e+07,1.3513534032e+07
read,9129,6.2244454098e+02,4.6121971202e+02,1.0900759443e+07,1.4711249392e+07
read,9130,6.2244453907e+02,5.2310382199e+02,1.0900759477e+07,1.2970882495e+07
read,9131,6.2244453812e+02,4.7516358399e+02,1.0900759493e+07,1.4279541692e+07
read,9132,6.2244449615e+02,6.1486809492e+02,1.0900760228e+07,1.1035079335e+07
read,9133,6.2244453907e+02,4.8027005792e+02,1.0900759477e+07,1.4127714389e+07
read,9134,6.2244454002e+02,4.9197216797e+02,1.0900759460e+07,1.3791670850e+07
read,9135,6.2244454098e+02,5.1225990391e+02,1.0900759443e+07,1.3245460276e+07
read,9136,6.2244453216e+02,4.6647836590e+02,1.0900759598e+07,1.4545408113e+07
read,9137,6.2244454002e+02,4.8865995693e+02,1.0900759460e+07,1.3885152879e+07
read,9138,6.2244454098e+02,4.7675195098e+02,1.0900759443e+07,1.4231967366e+07
read,9139,6.2244453311e+02,4.9920007086e+02,1.0900759581e+07,1.3591981660e+07
read,9140,6.2244455504e+02,4.5952736902e+02,1.0900759197e+07,1.4765427840e+07
read,9141,6.2244453812e+02,5.0577949905e+02,1.0900759493e+07,1.3415170486e+07
read,9142,6.2244453502e+02,4.9038519192e+02,1.0900759548e+07,1.3836303216e+07
read,9143,6.2244453812e+02,4.8025372195e+02,1.0900759493e+07,1.4128194947e+07
read,9144,6.2244454098e+02,4.5661982989e+02,1.0900759443e+07,1.4859447102e+07
read,9145,6.2244455218e+02,4.9382418203e+02,1.0900759247e+07,1.3739947242e+07
read,9146,6.2244455910e+02,4.9352470589e+02,1.0900759126e+07,1.3748284791e+07
read,9147,6.2244453812e+02,4.9464704084e+02,1.0900759493e+07,1.3717090466e+07
read,9148,6.2244453406e+02,4.7313475704e+02,1.0900759564e+07,1.4340773124e+07
read,9149,6.2244450617e+02,5.9124524999e+02,1.0900760053e+07,1.1475979229e+07
read,9150,6.2244453716e+02,4.4066248584e+02,1.0900759510e+07,1.5397539900e+07
read,9151,6.2244454002e+02,4.7436013603e+02,1.0900759460e+07,1.4303727680e+07
read,9152,6.2244453311e+02,4.6835555482e+02,1.0900759581e+07,1.4487109501e+07
read,9153,6.2244453621e+02,4.9428465986e+02,1.0900759527e+07,1.3727147045e+07
read,9154,6.2244455719e+02,5.0815331101e+02,1.0900759159e+07,1.3352502209e+07
read,9155,6.2244455218e+02,4.9083831286e+02,1.0900759247e+07,1.3823530132e+07
read,9156,6.2244453311e+02,4.8198354697e+02,1.0900759581e+07,1.4077489264e+07
read,9157,6.2244454908e+02,4.9198917103e+02,1.0900759301e+07,1.3791194212e+07
read,9158,6.2244455218e+02,4.5431746292e+02,1.0900759247e+07,1.4934751054e+07
read,9159,6.2244455004e+02,4.8258653688e+02,1.0900759285e+07,1.4059899499e+07
read,9160,6.2244455504e+02,4.8117381001e+02,1.0900759197e+07,1.4101179380e+07
read,9161,6.2244453311e+02,4.9231902504e+02,1.0900759581e+07,1.3781954105e+07
read,9162,6.2244453812e+02,4.8970177388e+02,1.0900759493e+07,1.3855612885e+07
read,9163,6.2244452620e+02,4.9609366083e+02,1.0900759702e+07,1.3677091130e+07
read,9164,6.2244452810e+02,4.6709061193e+02,1.0900759669e+07,1.4526342501e+07
read,9165,6.2244451213e+02,6.0496302700e+02,1.0900759949e+07,1.1215756840e+07
read,9166,6.2244453216e+02,4.3465701890e+02,1.0900759598e+07,1.5610281010e+07
read,9167,6.2244452906e+02,5.1842933893e+02,1.0900759652e+07,1.3087836082e+07
read,9168,6.2244452906e+02,4.8314208508e+02,1.0900759652e+07,1.4043732512e+07
read,9169,6.2244455600e+02,4.8991948390e+02,1.0900759180e+07,1.3849455739e+07
read,9170,6.2244454503e+02,5.0670840192e+02,1.0900759372e+07,1.3390577662e+07
read,9171,6.2244456005e+02,4.7111324000e+02,1.0900759109e+07,1.4402308472e+07
read,9172,6.2244455314e+02,4.9819774389e+02,1.0900759230e+07,1.3619327448e+07
read,9173,6.2244453716e+02,4.5136804795e+02,1.0900759510e+07,1.5032340545e+07
read,9174,6.2244453621e+02,4.9668870687e+02,1.0900759527e+07,1.3660705617e+07
read,9175,6.2244455600e+02,5.1772590995e+02,1.0900759180e+07,1.3105618393e+07
read,9176,6.2244453502e+02,4.7345041990e+02,1.0900759548e+07,1.4331211723e+07
read,9177,6.2244453621e+02,4.8466087103e+02,1.0900759527e+07,1.3999723546e+07
read,9178,6.2244453716e+02,4.5839290810e+02,1.0900759510e+07,1.4801970293e+07
read,9179,6.2244453406e+02,5.0301013303e+02,1.0900759564e+07,1.3489028873e+07
read,9180,6.2244453216e+02,4.6637370801e+02,1.0900759598e+07,1.4548672216e+07
read,9181,6.2244453120e+02,4.9459293389e+02,1.0900759615e+07,1.3718591074e+07
read,9182,6.2244453716e+02,5.0573327184e+02,1.0900759510e+07,1.3416396717e+07
read,9183,6.2244452691e+02,4.9250320005e+02,1.0900759690e+07,1.3776800247e+07
read,9184,6.2244454813e+02,4.8372676301e+02,1.0900759318e+07,1.4026757928e+07
read,9185,6.2244454718e+02,5.2346609497e+02,1.0900759335e+07,1.2961905791e+07
read,9186,6.2244454908e+02,5.1837249589e+02,1.0900759301e+07,1.3089271251e+07
read,9187,6.2244454408e+02,4.8687056899e+02,1.0900759389e+07,1.3936184769e+07
read,9188,6.2244454503e+02,4.8283237195e+02,1.0900759372e+07,1.4052740873e+07
read,9189,6.2244453502e+02,4.6429921484e+02,1.0900759548e+07,1.4613675818e+07
read,9190,6.2244454908e+02,5.0645060396e+02,1.0900759301e+07,1.3397393852e+07
read,9191,6.2244454718e+02,4.6658872795e+02,1.0900759335e+07,1.4541967693e+07
read,9192,6.2244454408e+02,5.2266448998e+02,1.0900759389e+07,1.2981785329e+07
read,9193,6.2244455314e+02,5.0145139384e+02,1.0900759230e+07,1.3530958915e+07
read,9194,6.2244454622e+02,4.6330202293e+02,1.0900759351e+07,1.4645129682e+07
read,9195,6.2244454718e+02,4.9290169001e+02,1.0900759335e+07,1.3765662292e+07
read,9196,6.2244454718e+02,4.6105121493e+02,1.0900759335e+07,1.4716625807e+07
read,9197,6.2244453907e+02,4.8183795285e+02,1.0900759477e+07,1.4081742976e+07
read,9198,6.2244454718e+02,4.8999491787e+02,1.0900759335e+07,1.3847323637e+07
read,9199,6.2244454002e+02,5.0601155782e+02,1.0900759460e+07,1.3409018239e+07
read,9200,6.2244455218e+02,4.5995261383e+02,1.0900759247e+07,1.4751776605e+07
read,9201,6.2244453502e+02,4.8840912199e+02,1.0900759548e+07,1.3892283953e+07
read,9202,6.2244454408e+02,5.0795184183e+02,1.0900759389e+07,1.3357798219e+07
read,9203,6.2244454503e+02,4.7363636303e+02,1.0900759372e+07,1.4325585486e+07
read,9204,6.2244455004e+02,4.8868169594e+02,1.0900759285e+07,1.3884535198e+07
read,9205,6.2244454813e+02,5.2497874093e+02,1.0900759318e+07,1.2924558042e+07
read,9206,6.2244454622e+02,5.0204066682e+02,1.0900759351e+07,1.3515076878e+07
read,9207,6.2244454002e+02,4.9353412604e+02,1.0900759460e+07,1.3748022376e+07
read,9208,6.2244455123e+02,5.0377860904e+02,1.0900759264e+07,1.3468452384e+07
read,9209,6.2244454384e+02,4.7091103888e+02,1.0900759393e+07,1.4408492577e+07
read,9210,6.2244453621e+02,4.8082302785e+02,1.0900759527e+07,1.4111466829e+07
read,9211,6.2244454503e+02,4.2640219188e+02,1.0900759372e+07,1.5912484357e+07
read,9212,6.2244456220e+02,5.0483280396e+02,1.0900759072e+07,1.3440327480e+07
read,9213,6.2244453716e+02,4.6690130997e+02,1.0900759510e+07,1.4532232108e+07
read,9214,6.2244455719e+02,5.0656407595e+02,1.0900759159e+07,1.3394392793e+07
read,9215,6.2244453502e+02,4.6856601787e+02,1.0900759548e+07,1.4480602411e+07
read,9216,6.2244454217e+02,4.8723510289e+02,1.0900759422e+07,1.3925758156e+07
read,9217,6.2244454312e+02,4.8501908588e+02,1.0900759406e+07,1.3989383935e+07
read,9218,6.2244454217e+02,4.9835868502e+02,1.0900759422e+07,1.3614929191e+07
read,9219,6.2244454503e+02,4.8639558697e+02,1.0900759372e+07,1.3949793933e+07
read,9220,6.2244453692e+02,4.9090176487e+02,1.0900759514e+07,1.3821743358e+07
read,9221,6.2244454288e+02,5.2967997384e+02,1.0900759410e+07,1.2809844705e+07
read,9222,6.2244455409e+02,4.7362973499e+02,1.0900759214e+07,1.4325785960e+07
read,9223,6.2244455504e+02,4.7829616094e+02,1.0900759197e+07,1.4186018543e+07
read,9224,6.2244455004e+02,4.6814042282e+02,1.0900759285e+07,1.4493766992e+07
read,9225,6.2244454503e+02,4.8867952394e+02,1.0900759372e+07,1.3884596910e+07
read,9226,6.2244454002e+02,4.9400388479e+02,1.0900759460e+07,1.3734949090e+07
read,9227,6.2244454622e+02,5.0494772196e+02,1.0900759351e+07,1.3437268677e+07
read,9228,6.2244454908e+02,5.1673593283e+02,1.0900759301e+07,1.3130726503e+07
read,9229,6.2244455314e+02,4.6966638994e+02,1.0900759230e+07,1.4446676095e+07
read,9230,6.2244454718e+02,4.6817426801e+02,1.0900759335e+07,1.4492719211e+07
read,9231,6.2244454503e+02,4.6327815199e+02,1.0900759372e+07,1.4645884290e+07
read,9232,6.2244454503e+02,4.7803038406e+02,1.0900759372e+07,1.4193905731e+07
read,9233,6.2244456100e+02,4.8329915500e+02,1.0900759093e+07,1.4039168366e+07
read,9234,6.2244455719e+02,4.7846801186e+02,1.0900759159e+07,1.4180923363e+07
read,9235,6.2244455123e+02,5.2031069493e+02,1.0900759264e+07,1.3040512667e+07
read,9236,6.2244455409e+02,5.4644122100e+02,1.0900759214e+07,1.2416922346e+07
read,9237,6.2244454622e+02,5.1113999486e+02,1.0900759351e+07,1.3274481113e+07
read,9238,6.2244455123e+02,4.8126437688e+02,1.0900759264e+07,1.4098525746e+07
read,9239,6.2244454813e+02,4.9173591995e+02,1.0900759318e+07,1.3798296876e+07
read,9240,6.2244455314e+02,4.7729009891e+02,1.0900759230e+07,1.4215920723e+07
read,9241,6.2244453812e+02,5.3067235684e+02,1.0900759493e+07,1.2785889675e+07
read,9242,6.2244454002e+02,4.7822879887e+02,1.0900759460e+07,1.4188016749e+07
read,9243,6.2244454217e+02,4.8844065881e+02,1.0900759422e+07,1.3891386979e+07
read,9244,6.2244454408e+02,4.5879062986e+02,1.0900759389e+07,1.4789138588e+07
read,9245,6.2244454312e+02,4.7644876480e+02,1.0900759406e+07,1.4241023819e+07
read,9246,6.2244454408e+02,4.9134810495e+02,1.0900759389e+07,1.3809187701e+07
read,9247,6.2244455719e+02,4.6645775795e+02,1.0900759159e+07,1.4546050725e+07
read,9248,6.2244454217e+02,4.7218340993e+02,1.0900759422e+07,1.4369666670e+07
read,9249,6.2244453907e+02,4.7401590800e+02,1.0900759477e+07,1.4314114977e+07
read,9250,6.2244454098e+02,5.0120665789e+02,1.0900759443e+07,1.3537565994e+07
read,9251,6.2244454384e+02,4.9768736291e+02,1.0900759393e+07,1.3633294139e+07
read,9252,6.2244453883e+02,5.2385667896e+02,1.0900759481e+07,1.2952241482e+07
read,9253,6.2244454217e+02,3.0215726399e+02,1.0900759422e+07,2.2455585275e+07
read,9254,6.2244455314e+02,5.4996943688e+02,1.0900759230e+07,1.2337264133e+07
read,9255,6.2244454193e+02,5.1024139786e+02,1.0900759427e+07,1.3297859085e+07
read,9256,6.2244455218e+02,4.8206066203e+02,1.0900759247e+07,1.4075237294e+07
read,9257,6.2244454503e+02,4.8729488301e+02,1.0900759372e+07,1.3924049779e+07
read,9258,6.2244454622e+02,5.0851871395e+02,1.0900759351e+07,1.3342907590e+07
read,9259,6.2244453406e+02,4.7612768388e+02,1.0900759564e+07,1.4250627379e+07
read,9260,6.2244454503e+02,4.4562968206e+02,1.0900759372e+07,1.5225911740e+07
read,9261,6.2244453812e+02,5.2260080886e+02,1.0900759493e+07,1.2983367214e+07
read,9262,6.2244455910e+02,5.1074223495e+02,1.0900759126e+07,1.3284819120e+07
read,9263,6.2244455123e+02,4.5724888706e+02,1.0900759264e+07,1.4839004315e+07
read,9264,6.2244454408e+02,4.3493908501e+02,1.0900759389e+07,1.5600157452e+07
read,9265,6.2244454312e+02,4.7792501998e+02,1.0900759406e+07,1.4197034941e+07
read,9266,6.2244454312e+02,4.9514345288e+02,1.0900759406e+07,1.3703338232e+07
read,9267,6.2244454408e+02,4.8610528302e+02,1.0900759389e+07,1.3958124803e+07
read,9268,6.2244454598e+02,4.7239333892e+02,1.0900759356e+07,1.4363280870e+07
read,9269,6.2244455099e+02,4.7074149585e+02,1.0900759268e+07,1.4413681963e+07
read,9270,6.2244454312e+02,4.7020839095e+02,1.0900759406e+07,1.4430023663e+07
read,9271,6.2244455290e+02,5.0739784002e+02,1.0900759235e+07,1.3372382917e+07
read,9272,6.2244455290e+02,4.9439355803e+02,1.0900759235e+07,1.3724123419e+07
read,9273,6.2244454122e+02,4.9004137993e+02,1.0900759439e+07,1.3846010737e+07
read,9274,6.2244454718e+02,5.0716729093e+02,1.0900759335e+07,1.3378461761e+07
read,9275,6.2244454885e+02,5.0284507298e+02,1.0900759306e+07,1.3493456678e+07
read,9276,6.2244454694e+02,4.8889591789e+02,1.0900759339e+07,1.3878451342e+07
read,9277,6.2244455123e+02,4.7378333592e+02,1.0900759264e+07,1.4321141529e+07
read,9278,6.2244455218e+02,4.9928377891e+02,1.0900759247e+07,1.3589702880e+07
read,9279,6.2244454622e+02,4.7131695986e+02,1.0900759351e+07,1.4396083286e+07
read,9280,6.2244454288e+02,4.8386778307e+02,1.0900759410e+07,1.4022669922e+07
read,9281,6.2244454193e+02,5.1157339001e+02,1.0900759427e+07,1.3263235228e+07
read,9282,6.2244454288e+02,4.3589271307e+02,1.0900759410e+07,1.5566028072e+07
read,9283,6.2244454694e+02,4.9495698905e+02,1.0900759339e+07,1.3708500654e+07
read,9284,6.2244454098e+02,4.7560561895e+02,1.0900759443e+07,1.4266270073e+07
read,9285,6.2244454598e+02,4.3046870399e+02,1.0900759356e+07,1.5762163765e+07
read,9286,6.2244453287e+02,5.3153490686e+02,1.0900759585e+07,1.2765141330e+07
read,9287,6.2244454694e+02,4.6793350387e+02,1.0900759339e+07,1.4500176098e+07
read,9288,6.2244454002e+02,5.4455248904e+02,1.0900759460e+07,1.2459989339e+07
read,9289,6.2244454598e+02,5.4684253097e+02,1.0900759356e+07,1.2407809970e+07
read,9290,6.2244454503e+02,4.9467248988e+02,1.0900759372e+07,1.3716384773e+07
read,9291,6.2244455004e+02,4.6016577005e+02,1.0900759285e+07,1.4744943343e+07
read,9292,6.2244454789e+02,4.9312689090e+02,1.0900759322e+07,1.3759375798e+07
read,9293,6.2244454718e+02,4.8000280094e+02,1.0900759335e+07,1.4135580448e+07
read,9294,6.2244455504e+02,4.8935541987e+02,1.0900759197e+07,1.3865419555e+07
read,9295,6.2244453907e+02,5.1814341187e+02,1.0900759477e+07,1.3095058342e+07
read,9296,6.2244457698e+02,4.7595337296e+02,1.0900758813e+07,1.4255846462e+07
read,9297,6.2244458699e+02,4.2382834196e+02,1.0900758637e+07,1.6009118637e+07
read,9298,6.2244458103e+02,4.8472334909e+02,1.0900758742e+07,1.3997919062e+07
read,9299,6.2244458604e+02,4.7607742000e+02,1.0900758654e+07,1.4252131950e+07
read,9300,6.2244457221e+02,4.7352073097e+02,1.0900758896e+07,1.4329083743e+07
read,9301,6.2244458508e+02,4.6415722203e+02,1.0900758671e+07,1.4618146365e+07
read,9302,6.2244458199e+02,4.7148080301e+02,1.0900758725e+07,1.4391080537e+07
read,9303,6.2244458008e+02,4.8992884111e+02,1.0900758759e+07,1.3849191227e+07
read,9304,6.2244458699e+02,4.6434444714e+02,1.0900758637e+07,1.4612252284e+07
read,9305,6.2244459319e+02,4.7548724413e+02,1.0900758529e+07,1.4269821729e+07
read,9306,6.2244458413e+02,4.9629356003e+02,1.0900758688e+07,1.3671582214e+07
read,9307,6.2244458103e+02,4.6438309693e+02,1.0900758742e+07,1.4611036131e+07
read,9308,6.2244457912e+02,4.8806935501e+02,1.0900758775e+07,1.3901954995e+07
read,9309,6.2244458795e+02,4.8839300513e+02,1.0900758621e+07,1.3892742395e+07
read,9310,6.2244457817e+02,4.4869528699e+02,1.0900758792e+07,1.5121884283e+07
read,9311,6.2244459009e+02,4.9463215208e+02,1.0900758583e+07,1.3717503360e+07
read,9312,6.2244458294e+02,4.9335383606e+02,1.0900758708e+07,1.3753046418e+07
read,9313,6.2244458508e+02,4.7702037692e+02,1.0900758671e+07,1.4223958842e+07
read,9314,6.2244458103e+02,5.4232308197e+02,1.0900758742e+07,1.2511210446e+07
read,9315,6.2244459200e+02,4.9010426903e+02,1.0900758550e+07,1.3844234047e+07
read,9316,6.2244458103e+02,4.8180349112e+02,1.0900758742e+07,1.4082750194e+07
read,9317,6.2244458413e+02,4.9284055495e+02,1.0900758688e+07,1.3767369872e+07
read,9318,6.2244458103e+02,4.9394291592e+02,1.0900758742e+07,1.3736644437e+07
read,9319,6.2244457912e+02,4.7819435501e+02,1.0900758775e+07,1.4189038697e+07
read,9320,6.2244457603e+02,4.6773875308e+02,1.0900758830e+07,1.4506213486e+07
read,9321,6.2244458699e+02,4.8704990911e+02,1.0900758637e+07,1.3931053227e+07
read,9322,6.2244458818e+02,4.7538567996e+02,1.0900758617e+07,1.4272870417e+07
read,9323,6.2244458199e+02,4.5928608012e+02,1.0900758725e+07,1.4773184953e+07
read,9324,6.2244457817e+02,4.8107737207e+02,1.0900758792e+07,1.4104006137e+07
read,9325,6.2244457507e+02,4.8387849808e+02,1.0900758846e+07,1.4022359404e+07
read,9326,6.2244457698e+02,4.6915107393e+02,1.0900758813e+07,1.4462544338e+07
read,9327,6.2244458318e+02,5.0334607005e+02,1.0900758704e+07,1.3480026192e+07
read,9328,6.2244457507e+02,5.0902473903e+02,1.0900758846e+07,1.3329643312e+07
read,9329,6.2244456005e+02,5.7671438694e+02,1.0900759109e+07,1.1765127352e+07
read,9330,6.2244457817e+02,4.6679088807e+02,1.0900758792e+07,1.4535669786e+07
read,9331,6.2244457793e+02,4.9358562994e+02,1.0900758796e+07,1.3746587819e+07
read,9332,6.2244459009e+02,5.5651253104e+02,1.0900758583e+07,1.2192211010e+07
read,9333,6.2244458604e+02,5.2732647705e+02,1.0900758654e+07,1.2867015982e+07
read,9334,6.2244457698e+02,4.9922219205e+02,1.0900758813e+07,1.3591379382e+07
read,9335,6.2244458199e+02,3.0149120307e+02,1.0900758725e+07,2.2505194642e+07
read,9336,6.2244457698e+02,3.0071661305e+02,1.0900758813e+07,2.2563163834e+07
read,9337,6.2244458103e+02,4.5649161410e+02,1.0900758742e+07,1.4863620707e+07
read,9338,6.2244459009e+02,4.9730882001e+02,1.0900758583e+07,1.3643671568e+07
read,9339,6.2244458413e+02,4.6310596704e+02,1.0900758688e+07,1.4651329697e+07
read,9340,6.2244458604e+02,4.7654059005e+02,1.0900758654e+07,1.4238279697e+07
read,9341,6.2244458199e+02,4.9267218804e+02,1.0900758725e+07,1.3772074764e+07
read,9342,6.2244458199e+02,4.9535044003e+02,1.0900758725e+07,1.3697612154e+07
read,9343,6.2244458818e+02,4.5469772196e+02,1.0900758617e+07,1.4922261275e+07
read,9344,6.2244457817e+02,4.7922658491e+02,1.0900758792e+07,1.4158476223e+07
read,9345,6.2244458604e+02,5.0637907791e+02,1.0900758654e+07,1.3399286234e+07
read,9346,6.2244458604e+02,4.7025835299e+02,1.0900758654e+07,1.4428490562e+07
read,9347,6.2244458508e+02,4.5560813498e+02,1.0900758671e+07,1.4892443060e+07
read,9348,6.2244458413e+02,5.0809808111e+02,1.0900758688e+07,1.3353953617e+07
read,9349,6.2244457316e+02,4.6734562802e+02,1.0900758880e+07,1.4518415924e+07
read,9350,6.2244458199e+02,4.6671480608e+02,1.0900758725e+07,1.4538039333e+07
read,9351,6.2244458318e+02,4.9067563295e+02,1.0900758704e+07,1.3828113222e+07
read,9352,6.2244458199e+02,4.8478750491e+02,1.0900758725e+07,1.3996066605e+07
read,9353,6.2244458795e+02,5.1005002594e+02,1.0900758621e+07,1.3302848472e+07
read,9354,6.2244458199e+02,4.7819602609e+02,1.0900758725e+07,1.4188989113e+07
read,9355,6.2244457817e+02,4.8162739015e+02,1.0900758792e+07,1.4087899374e+07
read,9356,6.2244458413e+02,4.7925239706e+02,1.0900758688e+07,1.4157713659e+07
read,9357,6.2244459009e+02,4.7500043607e+02,1.0900758583e+07,1.4284446272e+07
read,9358,6.2244458604e+02,5.1294310212e+02,1.0900758654e+07,1.3227818407e+07
