access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,11867,5.4564772129e+01,5.4560850859e+01,7.4406742401e+07,7.4412089989e+07
read,11868,5.4564779043e+01,5.4560847998e+01,7.4406732973e+07,7.4412093891e+07
read,11869,5.4564778090e+01,5.4560853004e+01,7.4406734274e+07,7.4412087063e+07
read,11870,5.4564781189e+01,5.4560853958e+01,7.4406730047e+07,7.4412085762e+07
read,11871,5.4564783096e+01,5.4560858965e+01,7.4406727446e+07,7.4412078934e+07
read,11872,5.4564790010e+01,5.4560842991e+01,7.4406718018e+07,7.4412100720e+07
read,11873,5.4564782858e+01,5.4560847044e+01,7.4406727771e+07,7.4412095192e+07
read,11874,5.4564777851e+01,5.4560848951e+01,7.4406734599e+07,7.4412092591e+07
read,11875,5.4564791918e+01,5.4560857058e+01,7.4406715417e+07,7.4412081535e+07
read,11876,5.4564788818e+01,5.4560851097e+01,7.4406719643e+07,7.4412089664e+07
read,11877,5.4564783812e+01,5.4560854912e+01,7.4406726471e+07,7.4412084462e+07
read,11878,5.4564790964e+01,5.4560856104e+01,7.4406716717e+07,7.4412082836e+07
read,11879,5.4564785957e+01,5.4560859919e+01,7.4406723545e+07,7.4412077633e+07
read,11880,5.4564780951e+01,5.4560848951e+01,7.4406730372e+07,7.4412092591e+07
read,11881,5.4564779997e+01,5.4560853004e+01,7.4406731673e+07,7.4412087063e+07
read,11882,5.4564783812e+01,5.4560854912e+01,7.4406726471e+07,7.4412084462e+07
read,11883,5.4564785957e+01,5.4560858965e+01,7.4406723545e+07,7.4412078934e+07
read,11884,5.4564785957e+01,5.4560854912e+01,7.4406723545e+07,7.4412084462e+07
read,11885,5.4564783812e+01,5.4560859919e+01,7.4406726471e+07,7.4412077633e+07
read,11886,5.4564779997e+01,5.4560861111e+01,7.4406731673e+07,7.4412076007e+07
read,11887,5.4564786911e+01,5.4560863972e+01,7.4406722244e+07,7.4412072105e+07
read,11888,5.4564777851e+01,5.4560847044e+01,7.4406734599e+07,7.4412095192e+07
read,11889,5.4564780951e+01,5.4560849905e+01,7.4406730372e+07,7.4412091290e+07
read,11890,5.4564776897e+01,5.4560853004e+01,7.4406735899e+07,7.4412087063e+07
read,11891,5.4564785957e+01,5.4560857058e+01,7.4406723545e+07,7.4412081535e+07
read,11892,5.4564785004e+01,5.4560853004e+01,7.4406724845e+07,7.4412087063e+07
read,11893,5.4564785004e+01,5.4560858011e+01,7.4406724845e+07,7.4412080235e+07
read,11894,5.4564779997e+01,5.4560859919e+01,7.4406731673e+07,7.4412077633e+07
read,11895,5.4564798832e+01,5.4560867071e+01,7.4406705988e+07,7.4412067878e+07
read,11896,5.4564779997e+01,5.4560853004e+01,7.4406731673e+07,7.4412087063e+07
read,11897,5.4564779997e+01,5.4560856104e+01,7.4406731673e+07,7.4412082836e+07
read,11898,5.4564785957e+01,5.4560859919e+01,7.4406723545e+07,7.4412077633e+07
read,11899,5.4564781904e+01,5.4560862064e+01,7.4406729072e+07,7.4412074707e+07
read,11900,5.4564780951e+01,5.4560857058e+01,7.4406730372e+07,7.4412081535e+07
read,11901,5.4564782858e+01,5.4560862064e+01,7.4406727771e+07,7.4412074707e+07
read,11902,5.4564785004e+01,5.4560863972e+01,7.4406724845e+07,7.4412072105e+07
read,11903,5.4564781904e+01,5.4560867071e+01,7.4406729072e+07,7.4412067878e+07
read,11904,5.4564776897e+01,5.4560820103e+01,7.4406735899e+07,7.4412131936e+07
read,11905,5.4564782858e+01,5.4560823917e+01,7.4406727771e+07,7.4412126733e+07
read,11906,5.4564781904e+01,5.4560827017e+01,7.4406729072e+07,7.4412122506e+07
read,11907,5.4564782858e+01,5.4560830116e+01,7.4406727771e+07,7.4412118279e+07
read,11908,5.4564782858e+01,5.4560828924e+01,7.4406727771e+07,7.4412119905e+07
read,11909,5.4564822912e+01,5.4560840130e+01,7.4406673152e+07,7.4412104622e+07
read,11910,5.4564779997e+01,5.4560832977e+01,7.4406731673e+07,7.4412114377e+07
read,11911,5.4564775944e+01,5.4560837030e+01,7.4406737200e+07,7.4412108849e+07
read,11912,5.4564782858e+01,5.4560830116e+01,7.4406727771e+07,7.4412118279e+07
read,11913,5.4564775944e+01,5.4560832977e+01,7.4406737200e+07,7.4412114377e+07
read,11914,5.4564786911e+01,5.4560836077e+01,7.4406722244e+07,7.4412110150e+07
read,11915,5.4564779043e+01,5.4560837984e+01,7.4406732973e+07,7.4412107548e+07
read,11916,5.4564783812e+01,5.4560835123e+01,7.4406726471e+07,7.4412111450e+07
read,11917,5.4564782858e+01,5.4560837984e+01,7.4406727771e+07,7.4412107548e+07
read,11918,5.4564780951e+01,5.4560838938e+01,7.4406730372e+07,7.4412106248e+07
read,11919,5.4564778805e+01,5.4560842037e+01,7.4406733298e+07,7.4412102021e+07
read,11920,5.4564777851e+01,5.4560830116e+01,7.4406734599e+07,7.4412118279e+07
read,11921,5.4564785004e+01,5.4560833931e+01,7.4406724845e+07,7.4412113076e+07
read,11922,5.4564785004e+01,5.4560835123e+01,7.4406724845e+07,7.4412111450e+07
read,11923,5.4564785004e+01,5.4560837984e+01,7.4406724845e+07,7.4412107548e+07
read,11924,5.4564781904e+01,5.4560832024e+01,7.4406729072e+07,7.4412115677e+07
read,11925,5.4564783812e+01,5.4560840130e+01,7.4406726471e+07,7.4412104622e+07
read,11926,5.4564781904e+01,5.4560841084e+01,7.4406729072e+07,7.4412103321e+07
read,11927,5.4564778805e+01,5.4560845137e+01,7.4406733298e+07,7.4412097793e+07
read,11928,5.4564781904e+01,5.4560837030e+01,7.4406729072e+07,7.4412108849e+07
read,11929,5.4564787865e+01,5.4560842037e+01,7.4406720944e+07,7.4412102021e+07
read,11930,5.4564782858e+01,5.4560843945e+01,7.4406727771e+07,7.4412099419e+07
read,11931,5.4564778805e+01,5.4560847998e+01,7.4406733298e+07,7.4412093891e+07
read,11932,5.4564777851e+01,5.4560842037e+01,7.4406734599e+07,7.4412102021e+07
read,11933,5.4564785957e+01,5.4560847044e+01,7.4406723545e+07,7.4412095192e+07
read,11934,5.4564775944e+01,5.4560847998e+01,7.4406737200e+07,7.4412093891e+07
read,11935,5.4564782858e+01,5.4560852051e+01,7.4406727771e+07,7.4412088364e+07
read,11936,5.4564778805e+01,5.4560832977e+01,7.4406733298e+07,7.4412114377e+07
read,11937,5.4564786911e+01,5.4560837030e+01,7.4406722244e+07,7.4412108849e+07
read,11938,5.4564781904e+01,5.4560838938e+01,7.4406729072e+07,7.4412106248e+07
read,11939,5.4564782858e+01,5.4560842037e+01,7.4406727771e+07,7.4412102021e+07
read,11940,5.4564779997e+01,5.4560837984e+01,7.4406731673e+07,7.4412107548e+07
read,11941,5.4564783812e+01,5.4560842991e+01,7.4406726471e+07,7.4412100720e+07
read,11942,5.4564788818e+01,5.4560846090e+01,7.4406719643e+07,7.4412096493e+07
read,11943,5.4564777851e+01,5.4560847044e+01,7.4406734599e+07,7.4412095192e+07
read,11944,5.4564783812e+01,5.4560837984e+01,7.4406726471e+07,7.4412107548e+07
read,11945,5.4564785004e+01,5.4560842991e+01,7.4406724845e+07,7.4412100720e+07
read,11946,5.4564783812e+01,5.4560845137e+01,7.4406726471e+07,7.4412097793e+07
read,11947,5.4564779997e+01,5.4560847998e+01,7.4406731673e+07,7.4412093891e+07
read,11948,5.4564787865e+01,5.4560845137e+01,7.4406720944e+07,7.4412097793e+07
read,11949,5.4564785004e+01,5.4560848951e+01,7.4406724845e+07,7.4412092591e+07
read,11950,5.4564778805e+01,5.4560851097e+01,7.4406733298e+07,7.4412089664e+07
read,11951,5.4564786911e+01,5.4560854912e+01,7.4406722244e+07,7.4412084462e+07
read,11952,5.4564785004e+01,5.4560837984e+01,7.4406724845e+07,7.4412107548e+07
read,11953,5.4564783812e+01,5.4560842991e+01,7.4406726471e+07,7.4412100720e+07
read,11954,5.4564785004e+01,5.4560843945e+01,7.4406724845e+07,7.4412099419e+07
read,11955,5.4564783812e+01,5.4560848951e+01,7.4406726471e+07,7.4412092591e+07
read,11956,5.4564786911e+01,5.4560843945e+01,7.4406722244e+07,7.4412099419e+07
read,11957,5.4564775944e+01,5.4560847044e+01,7.4406737200e+07,7.4412095192e+07
read,11958,5.4564795017e+01,5.4560851097e+01,7.4406711190e+07,7.4412089664e+07
read,11959,5.4564779997e+01,5.4560853958e+01,7.4406731673e+07,7.4412085762e+07
read,11960,5.4564779997e+01,5.4560843945e+01,7.4406731673e+07,7.4412099419e+07
read,11961,5.4564780951e+01,5.4560848951e+01,7.4406730372e+07,7.4412092591e+07
read,11962,5.4564782858e+01,5.4560849905e+01,7.4406727771e+07,7.4412091290e+07
read,11963,5.4564784050e+01,5.4560854912e+01,7.4406726146e+07,7.4412084462e+07
read,11964,5.4564776897e+01,5.4560849905e+01,7.4406735899e+07,7.4412091290e+07
read,11965,5.4564785957e+01,5.4560856104e+01,7.4406723545e+07,7.4412082836e+07
read,11966,5.4564775944e+01,5.4560856104e+01,7.4406737200e+07,7.4412082836e+07
read,11967,5.4564782858e+01,5.4560859919e+01,7.4406727771e+07,7.4412077633e+07
read,11968,5.4564785957e+01,5.4560889006e+01,7.4406723545e+07,7.4412037963e+07
read,11969,5.4564792871e+01,5.4560899019e+01,7.4406714116e+07,7.4412024306e+07
read,11970,5.4564779997e+01,5.4560894966e+01,7.4406731673e+07,7.4412029834e+07
read,11971,5.4564784050e+01,5.4560899019e+01,7.4406726146e+07,7.4412024306e+07
read,11972,5.4564781904e+01,5.4560893059e+01,7.4406729072e+07,7.4412032436e+07
read,11973,5.4564779997e+01,5.4560897112e+01,7.4406731673e+07,7.4412026908e+07
read,11974,5.4564781904e+01,5.4560898066e+01,7.4406729072e+07,7.4412025607e+07
read,11975,5.4564789057e+01,5.4560902119e+01,7.4406719318e+07,7.4412020079e+07
read,11976,5.4564780951e+01,5.4560893059e+01,7.4406730372e+07,7.4412032436e+07
read,11977,5.4564790964e+01,5.4560898066e+01,7.4406716717e+07,7.4412025607e+07
read,11978,5.4564781904e+01,5.4560899973e+01,7.4406729072e+07,7.4412023006e+07
read,11979,5.4564787865e+01,5.4560904980e+01,7.4406720944e+07,7.4412016177e+07
read,11980,5.4564780951e+01,5.4560899973e+01,7.4406730372e+07,7.4412023006e+07
read,11981,5.4564790010e+01,5.4560904026e+01,7.4406718018e+07,7.4412017478e+07
read,11982,5.4564775944e+01,5.4560905933e+01,7.4406737200e+07,7.4412014877e+07
read,11983,5.4564787865e+01,5.4560910940e+01,7.4406720944e+07,7.4412008048e+07
read,11984,5.4564800978e+01,5.4560899019e+01,7.4406703062e+07,7.4412024306e+07
read,11985,5.4564795971e+01,5.4560902834e+01,7.4406709890e+07,7.4412019104e+07
read,11986,5.4564805984e+01,5.4560908794e+01,7.4406696235e+07,7.4412010975e+07
read,11987,5.4564793110e+01,5.4560911894e+01,7.4406713791e+07,7.4412006748e+07
read,11988,5.4564803123e+01,5.4560907841e+01,7.4406700136e+07,7.4412012275e+07
read,11989,5.4564791918e+01,5.4560911894e+01,7.4406715417e+07,7.4412006748e+07
read,11990,5.4564799786e+01,5.4560912848e+01,7.4406704688e+07,7.4412005447e+07
read,11991,5.4564795971e+01,5.4560916901e+01,7.4406709890e+07,7.4411999919e+07
read,11992,5.4564797878e+01,5.4560908794e+01,7.4406707289e+07,7.4412010975e+07
read,11993,5.4564798832e+01,5.4560912848e+01,7.4406705988e+07,7.4412005447e+07
read,11994,5.4564796925e+01,5.4560914993e+01,7.4406708589e+07,7.4412002520e+07
read,11995,5.4564797878e+01,5.4560920000e+01,7.4406707289e+07,7.4411995692e+07
read,11996,5.4564791918e+01,5.4560914993e+01,7.4406715417e+07,7.4412002520e+07
read,11997,5.4564800978e+01,5.4560920000e+01,7.4406703062e+07,7.4411995692e+07
read,11998,5.4564801931e+01,5.4560920954e+01,7.4406701762e+07,7.4411994391e+07
read,11999,5.4564796925e+01,5.4560923815e+01,7.4406708589e+07,7.4411990489e+07
read,12000,5.4564797878e+01,5.4560911894e+01,7.4406707289e+07,7.4412006748e+07
read,12001,5.4564794779e+01,5.4560915947e+01,7.4406711515e+07,7.4412001220e+07
read,12002,5.4564796925e+01,5.4560917854e+01,7.4406708589e+07,7.4411998619e+07
read,12003,5.4564790964e+01,5.4560921907e+01,7.4406716717e+07,7.4411993091e+07
read,12004,5.4564799786e+01,5.4560916901e+01,7.4406704688e+07,7.4411999919e+07
read,12005,5.4564798832e+01,5.4560921907e+01,7.4406705988e+07,7.4411993091e+07
read,12006,5.4564798832e+01,5.4560925007e+01,7.4406705988e+07,7.4411988864e+07
read,12007,5.4564796925e+01,5.4560927868e+01,7.4406708589e+07,7.4411984962e+07
read,12008,5.4564796925e+01,5.4560917854e+01,7.4406708589e+07,7.4411998619e+07
read,12009,5.4564798832e+01,5.4560921907e+01,7.4406705988e+07,7.4411993091e+07
read,12010,5.4564792871e+01,5.4560925007e+01,7.4406714116e+07,7.4411988864e+07
read,12011,5.4564796925e+01,5.4560928822e+01,7.4406708589e+07,7.4411983661e+07
read,12012,5.4564791918e+01,5.4560923815e+01,7.4406715417e+07,7.4411990489e+07
read,12013,5.4564795971e+01,5.4560928822e+01,7.4406709890e+07,7.4411983661e+07
read,12014,5.4564797878e+01,5.4560930967e+01,7.4406707289e+07,7.4411980735e+07
read,12015,5.4564798832e+01,5.4560935020e+01,7.4406705988e+07,7.4411975207e+07
read,12016,5.4564794779e+01,5.4560916901e+01,7.4406711515e+07,7.4411999919e+07
read,12017,5.4564802885e+01,5.4560920954e+01,7.4406700461e+07,7.4411994391e+07
read,12018,5.4564798832e+01,5.4560922861e+01,7.4406705988e+07,7.4411991790e+07
read,12019,5.4564793825e+01,5.4560926914e+01,7.4406712816e+07,7.4411986262e+07
read,12020,5.4564797878e+01,5.4560921907e+01,7.4406707289e+07,7.4411993091e+07
read,12021,5.4564801931e+01,5.4560925961e+01,7.4406701762e+07,7.4411987563e+07
read,12022,5.4564798832e+01,5.4560927868e+01,7.4406705988e+07,7.4411984962e+07
read,12023,5.4564803839e+01,5.4560932875e+01,7.4406699161e+07,7.4411978133e+07
read,12024,5.4564795971e+01,5.4560920954e+01,7.4406709890e+07,7.4411994391e+07
read,12025,5.4564798832e+01,5.4560925007e+01,7.4406705988e+07,7.4411988864e+07
read,12026,5.4564792871e+01,5.4560926914e+01,7.4406714116e+07,7.4411986262e+07
read,12027,5.4564793825e+01,5.4560930967e+01,7.4406712816e+07,7.4411980735e+07
read,12028,5.4564799786e+01,5.4560927868e+01,7.4406704688e+07,7.4411984962e+07
read,12029,5.4564793825e+01,5.4560931921e+01,7.4406712816e+07,7.4411979434e+07
read,12030,5.4564795971e+01,5.4560932875e+01,7.4406709890e+07,7.4411978133e+07
read,12031,5.4564795971e+01,5.4560938835e+01,7.4406709890e+07,7.4411970004e+07
read,12032,5.4564800978e+01,5.4560925961e+01,7.4406703062e+07,7.4411987563e+07
read,12033,5.4564792871e+01,5.4560931921e+01,7.4406714116e+07,7.4411979434e+07
read,12034,5.4564799786e+01,5.4560930967e+01,7.4406704688e+07,7.4411980735e+07
read,12035,5.4564790964e+01,5.4560935020e+01,7.4406716717e+07,7.4411975207e+07
read,12036,5.4564799786e+01,5.4560931921e+01,7.4406704688e+07,7.4411979434e+07
read,12037,5.4564793825e+01,5.4560935974e+01,7.4406712816e+07,7.4411973906e+07
read,12038,5.4564798832e+01,5.4560937881e+01,7.4406705988e+07,7.4411971305e+07
read,12039,5.4564797878e+01,5.4560940981e+01,7.4406707289e+07,7.4411967078e+07
read,12040,5.4564805984e+01,5.4560935020e+01,7.4406696235e+07,7.4411975207e+07
read,12041,5.4564800978e+01,5.4560937881e+01,7.4406703062e+07,7.4411971305e+07
read,12042,5.4564792871e+01,5.4560940027e+01,7.4406714116e+07,7.4411968378e+07
read,12043,5.4564801931e+01,5.4560943842e+01,7.4406701762e+07,7.4411963176e+07
read,12044,5.4564801931e+01,5.4560940027e+01,7.4406701762e+07,7.4411968378e+07
read,12045,5.4564802885e+01,5.4560943842e+01,7.4406700461e+07,7.4411963176e+07
read,12046,5.4564798832e+01,5.4560945988e+01,7.4406705988e+07,7.4411960249e+07
read,12047,5.4564801931e+01,5.4560948849e+01,7.4406701762e+07,7.4411956347e+07
read,12048,5.4564797878e+01,5.4560935974e+01,7.4406707289e+07,7.4411973906e+07
read,12049,5.4564792871e+01,5.4560940027e+01,7.4406714116e+07,7.4411968378e+07
read,12050,5.4564799786e+01,5.4560941935e+01,7.4406704688e+07,7.4411965777e+07
read,12051,5.4564804792e+01,5.4560946941e+01,7.4406697860e+07,7.4411958949e+07
read,12052,5.4564799786e+01,5.4560941935e+01,7.4406704688e+07,7.4411965777e+07
read,12053,5.4564798832e+01,5.4560945988e+01,7.4406705988e+07,7.4411960249e+07
read,12054,5.4564795971e+01,5.4560946941e+01,7.4406709890e+07,7.4411958949e+07
read,12055,5.4564797878e+01,5.4560951948e+01,7.4406707289e+07,7.4411952120e+07
read,12056,5.4564798832e+01,5.4560945988e+01,7.4406705988e+07,7.4411960249e+07
read,12057,5.4564797878e+01,5.4560948849e+01,7.4406707289e+07,7.4411956347e+07
read,12058,5.4564797878e+01,5.4560950994e+01,7.4406707289e+07,7.4411953421e+07
read,12059,5.4564797878e+01,5.4560954809e+01,7.4406707289e+07,7.4411948218e+07
read,12060,5.4564793825e+01,5.4560949802e+01,7.4406712816e+07,7.4411955047e+07
read,12061,5.4564799786e+01,5.4560954809e+01,7.4406704688e+07,7.4411948218e+07
read,12062,5.4564799786e+01,5.4560956955e+01,7.4406704688e+07,7.4411945292e+07
read,12063,5.4564800978e+01,5.4560961008e+01,7.4406703062e+07,7.4411939764e+07
read,12064,5.4564796925e+01,5.4560952902e+01,7.4406708589e+07,7.4411950820e+07
read,12065,5.4564791918e+01,5.4560957909e+01,7.4406715417e+07,7.4411943991e+07
read,12066,5.4564793825e+01,5.4560958862e+01,7.4406712816e+07,7.4411942690e+07
read,12067,5.4564793825e+01,5.4560962915e+01,7.4406712816e+07,7.4411937163e+07
read,12068,5.4564793825e+01,5.4560959816e+01,7.4406712816e+07,7.4411941390e+07
read,12069,5.4564815998e+01,5.4560963869e+01,7.4406682580e+07,7.4411935862e+07
read,12070,5.4564794779e+01,5.4560964823e+01,7.4406711515e+07,7.4411934561e+07
read,12071,5.4564800978e+01,5.4560968876e+01,7.4406703062e+07,7.4411929034e+07
read,12072,5.4564791918e+01,5.4560959816e+01,7.4406715417e+07,7.4411941390e+07
read,12073,5.4564798832e+01,5.4560963869e+01,7.4406705988e+07,7.4411935862e+07
read,12074,5.4564795971e+01,5.4560964823e+01,7.4406709890e+07,7.4411934561e+07
read,12075,5.4564798832e+01,5.4560969830e+01,7.4406705988e+07,7.4411927733e+07
read,12076,5.4564803839e+01,5.4560967922e+01,7.4406699161e+07,7.4411930334e+07
read,12077,5.4564793825e+01,5.4560971022e+01,7.4406712816e+07,7.4411926107e+07
read,12078,5.4564796925e+01,5.4560971022e+01,7.4406708589e+07,7.4411926107e+07
read,12079,5.4564790964e+01,5.4560973883e+01,7.4406716717e+07,7.4411922205e+07
read,12080,5.4564800978e+01,5.4560936928e+01,7.4406703062e+07,7.4411972605e+07
read,12081,5.4564791918e+01,5.4560940981e+01,7.4406715417e+07,7.4411967078e+07
read,12082,5.4564796925e+01,5.4560942888e+01,7.4406708589e+07,7.4411964476e+07
read,12083,5.4564800978e+01,5.4560946941e+01,7.4406703062e+07,7.4411958949e+07
read,12084,5.4564794779e+01,5.4560942888e+01,7.4406711515e+07,7.4411964476e+07
read,12085,5.4564799786e+01,5.4560947895e+01,7.4406704688e+07,7.4411957648e+07
read,12086,5.4564801931e+01,5.4560947895e+01,7.4406701762e+07,7.4411957648e+07
read,12087,5.4564798832e+01,5.4560951948e+01,7.4406705988e+07,7.4411952120e+07
read,12088,5.4564791918e+01,5.4560941935e+01,7.4406715417e+07,7.4411965777e+07
read,12089,5.4564800978e+01,5.4560947895e+01,7.4406703062e+07,7.4411957648e+07
read,12090,5.4564803839e+01,5.4560950994e+01,7.4406699161e+07,7.4411953421e+07
read,12091,5.4564798832e+01,5.4560953856e+01,7.4406705988e+07,7.4411949519e+07
read,12092,5.4564801931e+01,5.4560947895e+01,7.4406701762e+07,7.4411957648e+07
read,12093,5.4564798832e+01,5.4560951948e+01,7.4406705988e+07,7.4411952120e+07
read,12094,5.4564800978e+01,5.4560953856e+01,7.4406703062e+07,7.4411949519e+07
read,12095,5.4564792871e+01,5.4560958862e+01,7.4406714116e+07,7.4411942690e+07
read,12096,5.4564795971e+01,5.4560930967e+01,7.4406709890e+07,7.4411980735e+07
read,12097,5.4564790964e+01,5.4560934067e+01,7.4406716717e+07,7.4411976507e+07
read,12098,5.4564800978e+01,5.4560945988e+01,7.4406703062e+07,7.4411960249e+07
read,12099,5.4564798117e+01,5.4560953140e+01,7.4406706964e+07,7.4411950494e+07
read,12100,5.4564795971e+01,5.4560945034e+01,7.4406709890e+07,7.4411961550e+07
read,12101,5.4564790010e+01,5.4560943842e+01,7.4406718018e+07,7.4411963176e+07
read,12102,5.4564779997e+01,5.4560945988e+01,7.4406731673e+07,7.4411960249e+07
read,12103,5.4564790010e+01,5.4560949802e+01,7.4406718018e+07,7.4411955047e+07
read,12104,5.4564779997e+01,5.4560934782e+01,7.4406731673e+07,7.4411975532e+07
read,12105,5.4564785957e+01,5.4560939789e+01,7.4406723545e+07,7.4411968704e+07
read,12106,5.4564790964e+01,5.4560943842e+01,7.4406716717e+07,7.4411963176e+07
read,12107,5.4564792156e+01,5.4560949802e+01,7.4406715092e+07,7.4411955047e+07
read,12108,5.4564783096e+01,5.4560941935e+01,7.4406727446e+07,7.4411965777e+07
read,12109,5.4564787149e+01,5.4560946941e+01,7.4406721919e+07,7.4411958949e+07
read,12110,5.4564784050e+01,5.4560947895e+01,7.4406726146e+07,7.4411957648e+07
read,12111,5.4564783096e+01,5.4560951948e+01,7.4406727446e+07,7.4411952120e+07
read,12112,5.4564790010e+01,5.4560935974e+01,7.4406718018e+07,7.4411973906e+07
read,12113,5.4564787149e+01,5.4560940981e+01,7.4406721919e+07,7.4411967078e+07
read,12114,5.4564789057e+01,5.4560942888e+01,7.4406719318e+07,7.4411964476e+07
read,12115,5.4564788103e+01,5.4560946941e+01,7.4406720619e+07,7.4411958949e+07
read,12116,5.4564805984e+01,5.4560951948e+01,7.4406696235e+07,7.4411952120e+07
read,12117,5.4564787149e+01,5.4560952902e+01,7.4406721919e+07,7.4411950820e+07
read,12118,5.4564780951e+01,5.4560953856e+01,7.4406730372e+07,7.4411949519e+07
read,12119,5.4564799070e+01,5.4560965776e+01,7.4406705663e+07,7.4411933261e+07
read,12120,5.4564803123e+01,5.4560952902e+01,7.4406700136e+07,7.4411950820e+07
read,12121,5.4564800024e+01,5.4560961962e+01,7.4406704363e+07,7.4411938463e+07
read,12122,5.4564792156e+01,5.4560959816e+01,7.4406715092e+07,7.4411941390e+07
read,12123,5.4564785004e+01,5.4560961962e+01,7.4406724845e+07,7.4411938463e+07
read,12124,5.4564790010e+01,5.4560954809e+01,7.4406718018e+07,7.4411948218e+07
read,12125,5.4564780951e+01,5.4560958862e+01,7.4406730372e+07,7.4411942690e+07
read,12126,5.4564785957e+01,5.4560960770e+01,7.4406723545e+07,7.4411940089e+07
