access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,3977,3.2638170791e+02,3.2634542799e+02,2.6645120696e+08,2.6648082841e+08
read,3978,3.2638172388e+02,3.2635853601e+02,2.6645119391e+08,2.6647012536e+08
read,3979,3.2638141704e+02,3.2637377501e+02,2.6645144442e+08,2.6645768337e+08
read,3980,3.2638208389e+02,3.2635408187e+02,2.6645090001e+08,2.6647376218e+08
read,3981,3.2638072300e+02,3.2635455394e+02,2.6645201102e+08,2.6647337673e+08
read,3982,3.2638130307e+02,3.2636594296e+02,2.6645153745e+08,2.6646407775e+08
read,3983,3.2638138080e+02,3.2637393188e+02,2.6645147400e+08,2.6645755529e+08
read,3984,3.2638193488e+02,3.2633285904e+02,2.6645102166e+08,2.6649109212e+08
read,3985,3.2638187099e+02,3.2633968496e+02,2.6645107382e+08,2.6648551803e+08
read,3986,3.2638104796e+02,3.2636068606e+02,2.6645174572e+08,2.6646836985e+08
read,3987,3.2638101602e+02,3.2637365103e+02,2.6645177180e+08,2.6645778459e+08
read,3988,3.2638168001e+02,3.2634953880e+02,2.6645122973e+08,2.6647747173e+08
read,3989,3.2637917900e+02,3.2635740685e+02,2.6645327152e+08,2.6647104730e+08
read,3990,3.2638110590e+02,3.2636322999e+02,2.6645169842e+08,2.6646629279e+08
read,3991,3.2638136888e+02,3.2637456298e+02,2.6645148373e+08,2.6645704005e+08
read,3992,3.2638215494e+02,3.2635926890e+02,2.6645084201e+08,2.6646952695e+08
read,3993,3.2638192511e+02,3.2635729384e+02,2.6645102964e+08,2.6647113958e+08
read,3994,3.2638121200e+02,3.2636122918e+02,2.6645161181e+08,2.6646792641e+08
read,3995,3.2638137197e+02,3.2637506604e+02,2.6645148120e+08,2.6645662935e+08
read,3996,3.2638200808e+02,3.2635927510e+02,2.6645096190e+08,2.6646952189e+08
read,3997,3.2638161588e+02,3.2635725689e+02,2.6645128209e+08,2.6647116975e+08
read,3998,3.2638164902e+02,3.2636112785e+02,2.6645125503e+08,2.6646800914e+08
read,3999,3.2638193607e+02,3.2637505817e+02,2.6645102069e+08,2.6645663577e+08
read,4000,3.2638208818e+02,3.2635224700e+02,2.6645089651e+08,2.6647526040e+08
read,4001,3.2638204122e+02,3.2635720801e+02,2.6645093485e+08,2.6647120966e+08
read,4002,3.2638179898e+02,3.2636109996e+02,2.6645113260e+08,2.6646803192e+08
read,4003,3.2638171101e+02,3.2637390494e+02,2.6645120443e+08,2.6645757728e+08
read,4004,3.2638226509e+02,3.2635222793e+02,2.6645075208e+08,2.6647527597e+08
read,4005,3.2638228917e+02,3.2635721397e+02,2.6645073242e+08,2.6647120479e+08
read,4006,3.2638195705e+02,3.2636106515e+02,2.6645100356e+08,2.6646806034e+08
read,4007,3.2638177705e+02,3.2637353897e+02,2.6645115051e+08,2.6645787607e+08
read,4008,3.2638245392e+02,3.2635931206e+02,2.6645059793e+08,2.6646949171e+08
read,4009,3.2638223386e+02,3.2635699487e+02,2.6645077758e+08,2.6647138369e+08
read,4010,3.2638177991e+02,3.2636088514e+02,2.6645114817e+08,2.6646820731e+08
read,4011,3.2638169503e+02,3.2637386513e+02,2.6645121747e+08,2.6645760979e+08
read,4012,3.2638233995e+02,3.2635932708e+02,2.6645069097e+08,2.6646947945e+08
read,4013,3.2638203001e+02,3.2635780692e+02,2.6645094400e+08,2.6647072065e+08
read,4014,3.2638225698e+02,3.2636093593e+02,2.6645075870e+08,2.6646816585e+08
read,4015,3.2638214207e+02,3.2637424898e+02,2.6645085252e+08,2.6645729641e+08
read,4016,3.2638213801e+02,3.2635908198e+02,2.6645085583e+08,2.6646967957e+08
read,4017,3.2638167715e+02,3.2635712504e+02,2.6645123206e+08,2.6647127740e+08
read,4018,3.2638157296e+02,3.2636101007e+02,2.6645131712e+08,2.6646810530e+08
read,4019,3.2638172197e+02,3.2637371397e+02,2.6645119547e+08,2.6645773320e+08
read,4020,3.2638205409e+02,3.2635913205e+02,2.6645092434e+08,2.6646963869e+08
read,4021,3.2638214397e+02,3.2635721517e+02,2.6645085096e+08,2.6647120382e+08
read,4022,3.2638170600e+02,3.2636907697e+02,2.6645120851e+08,2.6646151899e+08
read,4023,3.2638170886e+02,3.2637424707e+02,2.6645120618e+08,2.6645729796e+08
read,4024,3.2638240099e+02,3.2635947394e+02,2.6645064114e+08,2.6646935954e+08
read,4025,3.2638189816e+02,3.2635719609e+02,2.6645105163e+08,2.6647121939e+08
read,4026,3.2638181400e+02,3.2636492610e+02,2.6645112034e+08,2.6646490798e+08
read,4027,3.2638192916e+02,3.2637380385e+02,2.6645102633e+08,2.6645765982e+08
read,4028,3.2638231397e+02,3.2635932016e+02,2.6645071218e+08,2.6646948510e+08
read,4029,3.2638216710e+02,3.2635225296e+02,2.6645083208e+08,2.6647525553e+08
read,4030,3.2638182187e+02,3.2636988401e+02,2.6645111392e+08,2.6646086008e+08
read,4031,3.2638156891e+02,3.2637380886e+02,2.6645132043e+08,2.6645765573e+08
read,4032,3.2638207293e+02,3.2635221887e+02,2.6645090896e+08,2.6647528337e+08
read,4033,3.2638193011e+02,3.2635686398e+02,2.6645102555e+08,2.6647149057e+08
read,4034,3.2638167405e+02,3.2636074615e+02,2.6645123459e+08,2.6646832080e+08
read,4035,3.2638178492e+02,3.2637026906e+02,2.6645114409e+08,2.6646054572e+08
read,4036,3.2638204408e+02,3.2636103582e+02,2.6645093251e+08,2.6646808428e+08
read,4037,3.2638184309e+02,3.2635686898e+02,2.6645109659e+08,2.6647148648e+08
read,4038,3.2638193703e+02,3.2636119008e+02,2.6645101991e+08,2.6646795833e+08
read,4039,3.2638180804e+02,3.2637372398e+02,2.6645112521e+08,2.6645772502e+08
read,4040,3.2638256097e+02,3.2635237193e+02,2.6645051054e+08,2.6647515839e+08
read,4041,3.2638210297e+02,3.2635717297e+02,2.6645088444e+08,2.6647123827e+08
read,4042,3.2638176298e+02,3.2637002492e+02,2.6645116199e+08,2.6646074504e+08
read,4043,3.2638165092e+02,3.2637369990e+02,2.6645125347e+08,2.6645774468e+08
read,4044,3.2638224912e+02,3.2635047698e+02,2.6645076512e+08,2.6647670567e+08
read,4045,3.2638214707e+02,3.2635681009e+02,2.6645084843e+08,2.6647153456e+08
read,4046,3.2638170600e+02,3.2636995888e+02,2.6645120851e+08,2.6646079896e+08
read,4047,3.2638166714e+02,3.2637409616e+02,2.6645124024e+08,2.6645742118e+08
read,4048,3.2638214898e+02,3.2635627484e+02,2.6645084687e+08,2.6647197160e+08
read,4049,3.2638169217e+02,3.2635707593e+02,2.6645121980e+08,2.6647131750e+08
read,4050,3.2638158202e+02,3.2636972499e+02,2.6645130973e+08,2.6646098992e+08
read,4051,3.2638157201e+02,3.2636659002e+02,2.6645131790e+08,2.6646354945e+08
read,4052,3.2638205099e+02,3.2636531401e+02,2.6645092687e+08,2.6646459127e+08
read,4053,3.2638178802e+02,3.2635729909e+02,2.6645114156e+08,2.6647113529e+08
read,4054,3.2638165998e+02,3.2637056112e+02,2.6645124608e+08,2.6646030727e+08
read,4055,3.2638125706e+02,3.2637416792e+02,2.6645157502e+08,2.6645736259e+08
read,4056,3.2638200617e+02,3.2636507010e+02,2.6645096346e+08,2.6646479040e+08
read,4057,3.2638342810e+02,3.2635715294e+02,2.6644980264e+08,2.6647125463e+08
read,4058,3.2638165903e+02,3.2636986589e+02,2.6645124686e+08,2.6646087488e+08
read,4059,3.2638200378e+02,3.2637387013e+02,2.6645096541e+08,2.6645760570e+08
read,4060,3.2638201189e+02,3.2636516690e+02,2.6645095879e+08,2.6646471137e+08
read,4061,3.2638177586e+02,3.2635702014e+02,2.6645115148e+08,2.6647136306e+08
read,4062,3.2638156986e+02,3.2636986899e+02,2.6645131965e+08,2.6646087235e+08
read,4063,3.2638206601e+02,3.2637405896e+02,2.6645091461e+08,2.6645745154e+08
read,4064,3.2638224602e+02,3.2635235786e+02,2.6645076765e+08,2.6647516987e+08
read,4065,3.2638182807e+02,3.2635694599e+02,2.6645110886e+08,2.6647142360e+08
read,4066,3.2638134193e+02,3.2636878014e+02,2.6645150573e+08,2.6646176134e+08
read,4067,3.2638188505e+02,3.2637381792e+02,2.6645106234e+08,2.6645764833e+08
read,4068,3.2638205791e+02,3.2635210490e+02,2.6645092122e+08,2.6647537642e+08
read,4069,3.2638197684e+02,3.2635690117e+02,2.6645098740e+08,2.6647146020e+08
read,4070,3.2638161182e+02,3.2636914206e+02,2.6645128540e+08,2.6646146585e+08
read,4071,3.2638163400e+02,3.2637395978e+02,2.6645126729e+08,2.6645753251e+08
read,4072,3.2638219404e+02,3.2635222411e+02,2.6645081009e+08,2.6647527908e+08
read,4073,3.2638186002e+02,3.2635691619e+02,2.6645108278e+08,2.6647144793e+08
read,4074,3.2638140702e+02,3.2636877608e+02,2.6645145259e+08,2.6646176464e+08
read,4075,3.2638168621e+02,3.2637380004e+02,2.6645122467e+08,2.6645766293e+08
read,4076,3.2638238096e+02,3.2636421990e+02,2.6645065749e+08,2.6646548456e+08
read,4077,3.2638174200e+02,3.2635710096e+02,2.6645117912e+08,2.6647129706e+08
read,4078,3.2638176489e+02,3.2636977911e+02,2.6645116044e+08,2.6646094573e+08
read,4079,3.2638157415e+02,3.2637396693e+02,2.6645131615e+08,2.6645752668e+08
read,4080,3.2638204908e+02,3.2635201693e+02,2.6645092843e+08,2.6647544826e+08
read,4081,3.2638164806e+02,3.2635671186e+02,2.6645125581e+08,2.6647161477e+08
read,4082,3.2638179302e+02,3.2636882782e+02,2.6645113747e+08,2.6646172240e+08
read,4083,3.2638156414e+02,3.2637377906e+02,2.6645132432e+08,2.6645768006e+08
read,4084,3.2638223791e+02,3.2635226607e+02,2.6645077427e+08,2.6647524482e+08
read,4085,3.2638189006e+02,3.2632768297e+02,2.6645105825e+08,2.6649531909e+08
read,4086,3.2638149095e+02,3.2636918688e+02,2.6645138408e+08,2.6646142925e+08
read,4087,3.2638178301e+02,3.2637410998e+02,2.6645114564e+08,2.6645740989e+08
read,4088,3.2638245797e+02,3.2634986281e+02,2.6645059462e+08,2.6647720716e+08
read,4089,3.2638218594e+02,3.2635682988e+02,2.6645081670e+08,2.6647151840e+08
read,4090,3.2638110495e+02,3.2636896396e+02,2.6645169920e+08,2.6646161126e+08
read,4091,3.2638147378e+02,3.2635663915e+02,2.6645139809e+08,2.6647167414e+08
read,4092,3.2638244200e+02,3.2635223198e+02,2.6645060766e+08,2.6647527266e+08
read,4093,3.2638181496e+02,3.2633007383e+02,2.6645111956e+08,2.6649336660e+08
read,4094,3.2638126993e+02,3.2636901689e+02,2.6645156451e+08,2.6646156804e+08
read,4095,3.2638179898e+02,3.2635115600e+02,2.6645113260e+08,2.6647615123e+08
read,4096,3.2638196611e+02,3.2636382103e+02,2.6645099616e+08,2.6646581023e+08
read,4097,3.2638203788e+02,3.2635181904e+02,2.6645093757e+08,2.6647560984e+08
read,4098,3.2638109899e+02,3.2635781193e+02,2.6645170407e+08,2.6647071656e+08
read,4099,3.2638179898e+02,3.2635533690e+02,2.6645113260e+08,2.6647273743e+08
read,4100,3.2638208199e+02,3.2636519885e+02,2.6645090157e+08,2.6646468529e+08
read,4101,3.2638144898e+02,3.2635187888e+02,2.6645141833e+08,2.6647556097e+08
read,4102,3.2638130283e+02,3.2637003779e+02,2.6645153765e+08,2.6646073453e+08
read,4103,3.2638172102e+02,3.2636075306e+02,2.6645119625e+08,2.6646831515e+08
read,4104,3.2638232899e+02,3.2636508179e+02,2.6645069992e+08,2.6646478086e+08
read,4105,3.2638163304e+02,3.2635554290e+02,2.6645126807e+08,2.6647256923e+08
read,4106,3.2638152504e+02,3.2634449792e+02,2.6645135624e+08,2.6648158788e+08
read,4107,3.2638119912e+02,3.2637059307e+02,2.6645162232e+08,2.6646028118e+08
read,4108,3.2638212085e+02,3.2636517787e+02,2.6645086984e+08,2.6646470242e+08
read,4109,3.2638112712e+02,3.2635681891e+02,2.6645168110e+08,2.6647152736e+08
read,4110,3.2638135695e+02,3.2636973715e+02,2.6645149347e+08,2.6646097999e+08
read,4111,3.2638167787e+02,3.2637284803e+02,2.6645123148e+08,2.6645844017e+08
read,4112,3.2638213396e+02,3.2636478806e+02,2.6645085913e+08,2.6646502068e+08
read,4113,3.2638169408e+02,3.2635383511e+02,2.6645121824e+08,2.6647396367e+08
read,4114,3.2638155293e+02,3.2636874008e+02,2.6645133347e+08,2.6646179404e+08
read,4115,3.2638168192e+02,3.2636017108e+02,2.6645122817e+08,2.6646879033e+08
read,4116,3.2638199878e+02,3.2636493111e+02,2.6645096950e+08,2.6646490389e+08
read,4117,3.2637997580e+02,3.2636118293e+02,2.6645262102e+08,2.6646796417e+08
read,4118,3.2638165689e+02,3.2637033510e+02,2.6645124861e+08,2.6646049180e+08
read,4119,3.2638119197e+02,3.2637355399e+02,2.6645162816e+08,2.6645786381e+08
read,4120,3.2638219905e+02,3.2636537313e+02,2.6645080600e+08,2.6646454299e+08
read,4121,3.2638203883e+02,3.2635719299e+02,2.6645093680e+08,2.6647122192e+08
read,4122,3.2638127112e+02,3.2637016201e+02,2.6645156354e+08,2.6646063312e+08
read,4123,3.2638163304e+02,3.2637013888e+02,2.6645126807e+08,2.6646065200e+08
read,4124,3.2638194799e+02,3.2636533809e+02,2.6645101095e+08,2.6646457160e+08
read,4125,3.2638149691e+02,3.2635736418e+02,2.6645137921e+08,2.6647108215e+08
read,4126,3.2638146114e+02,3.2637013078e+02,2.6645140841e+08,2.6646065862e+08
read,4127,3.2638172889e+02,3.2636989594e+02,2.6645118983e+08,2.6646085035e+08
read,4128,3.2638239694e+02,3.2636525989e+02,2.6645064445e+08,2.6646463545e+08
read,4129,3.2638188696e+02,3.2635720587e+02,2.6645106078e+08,2.6647121141e+08
read,4130,3.2638200593e+02,3.2636993504e+02,2.6645096366e+08,2.6646081843e+08
read,4131,3.2638158798e+02,3.2636299706e+02,2.6645130486e+08,2.6646648298e+08
read,4132,3.2638222384e+02,3.2636523485e+02,2.6645078576e+08,2.6646465589e+08
read,4133,3.2638395286e+02,3.2635694003e+02,2.6644937424e+08,2.6647142847e+08
read,4134,3.2638183188e+02,3.2636996102e+02,2.6645110574e+08,2.6646079721e+08
read,4135,3.2638156080e+02,3.2631780910e+02,2.6645132705e+08,2.6650338282e+08
read,4136,3.2638247991e+02,3.2636646700e+02,2.6645057671e+08,2.6646364990e+08
read,4137,3.2638248205e+02,3.2634013987e+02,2.6645057496e+08,2.6648514656e+08
read,4138,3.2638262320e+02,3.2637011313e+02,2.6645045974e+08,2.6646067302e+08
read,4139,3.2638178802e+02,3.2636298895e+02,2.6645114156e+08,2.6646648960e+08
read,4140,3.2638272691e+02,3.2636640596e+02,2.6645037507e+08,2.6646369973e+08
read,4141,3.2638120914e+02,3.2635979605e+02,2.6645161414e+08,2.6646909654e+08
read,4142,3.2638216805e+02,3.2636981511e+02,2.6645083130e+08,2.6646091634e+08
read,4143,3.2638206005e+02,3.2637014103e+02,2.6645091947e+08,2.6646065025e+08
read,4144,3.2638195682e+02,3.2636532998e+02,2.6645100375e+08,2.6646457822e+08
read,4145,3.2638159800e+02,3.2635703611e+02,2.6645129668e+08,2.6647135001e+08
read,4146,3.2638159990e+02,3.2637005901e+02,2.6645129513e+08,2.6646071721e+08
read,4147,3.2638164282e+02,3.2637379313e+02,2.6645126009e+08,2.6645766857e+08
read,4148,3.2638237715e+02,3.2636519599e+02,2.6645066060e+08,2.6646468762e+08
read,4149,3.2638204312e+02,3.2635703516e+02,2.6645093329e+08,2.6647135079e+08
read,4150,3.2638144898e+02,3.2636998987e+02,2.6645141833e+08,2.6646077366e+08
read,4151,3.2638184214e+02,3.2637427092e+02,2.6645109737e+08,2.6645727850e+08
read,4152,3.2638255501e+02,3.2636542106e+02,2.6645051540e+08,2.6646450386e+08
read,4153,3.2638284302e+02,3.2635704017e+02,2.6645028028e+08,2.6647134671e+08
read,4154,3.2638202000e+02,3.2637019706e+02,2.6645095217e+08,2.6646060450e+08
read,4155,3.2638141704e+02,3.2637488914e+02,2.6645144442e+08,2.6645677377e+08
read,4156,3.2638227606e+02,3.2636534095e+02,2.6645074313e+08,2.6646456927e+08
read,4157,3.2638230205e+02,3.2633899117e+02,2.6645072191e+08,2.6648608458e+08
read,4158,3.2638149190e+02,3.2636988115e+02,2.6645138330e+08,2.6646086242e+08
read,4159,3.2638180780e+02,3.2637285709e+02,2.6645112540e+08,2.6645843277e+08
read,4160,3.2638253403e+02,3.2636531281e+02,2.6645053253e+08,2.6646459224e+08
read,4161,3.2638231802e+02,3.2635197306e+02,2.6645070887e+08,2.6647548408e+08
read,4162,3.2638164496e+02,3.2636968303e+02,2.6645125834e+08,2.6646102418e+08
read,4163,3.2638075304e+02,3.2636889005e+02,2.6645198649e+08,2.6646167160e+08
read,4164,3.2638199687e+02,3.2633972096e+02,2.6645097105e+08,2.6648548863e+08
read,4165,3.2638196087e+02,3.2634610391e+02,2.6645100044e+08,2.6648027649e+08
read,4166,3.2638262391e+02,3.2637023711e+02,2.6645045915e+08,2.6646057180e+08
read,4167,3.2638218617e+02,3.2636898398e+02,2.6645081651e+08,2.6646159491e+08
read,4168,3.2638230205e+02,3.2636548710e+02,2.6645072191e+08,2.6646444994e+08
read,4169,3.2638191390e+02,3.2635692310e+02,2.6645103879e+08,2.6647144229e+08
read,4170,3.2638150597e+02,3.2636990714e+02,2.6645137182e+08,2.6646084120e+08
read,4171,3.2638186312e+02,3.2636877608e+02,2.6645108025e+08,2.6646176464e+08
read,4172,3.2638210320e+02,3.2636521912e+02,2.6645088424e+08,2.6646466874e+08
read,4173,3.2638170505e+02,3.2635701203e+02,2.6645120929e+08,2.6647136968e+08
read,4174,3.2638146400e+02,3.2636971307e+02,2.6645140607e+08,2.6646099965e+08
read,4175,3.2638170910e+02,3.2637265682e+02,2.6645120598e+08,2.6645859628e+08
read,4176,3.2638242006e+02,3.2636521912e+02,2.6645062557e+08,2.6646466874e+08
read,4177,3.2638170695e+02,3.2635710502e+02,2.6645120773e+08,2.6647129376e+08
read,4178,3.2638176298e+02,3.2636084199e+02,2.6645116199e+08,2.6646824254e+08
read,4179,3.2638080287e+02,3.2637354898e+02,2.6645194581e+08,2.6645786790e+08
read,4180,3.2638198614e+02,3.2636127400e+02,2.6645097981e+08,2.6646788981e+08
read,4181,3.2638186216e+02,3.2635737205e+02,2.6645108102e+08,2.6647107573e+08
read,4182,3.2638110900e+02,3.2637043715e+02,2.6645169589e+08,2.6646040849e+08
read,4183,3.2638166022e+02,3.2637135911e+02,2.6645124588e+08,2.6645965577e+08
read,4184,3.2638250303e+02,3.2636539793e+02,2.6645055783e+08,2.6646452275e+08
read,4185,3.2638193178e+02,3.2635691595e+02,2.6645102419e+08,2.6647144813e+08
read,4186,3.2638162780e+02,3.2636636305e+02,2.6645127235e+08,2.6646373477e+08
read,4187,3.2638219905e+02,3.2637392902e+02,2.6645080600e+08,2.6645755762e+08
read,4188,3.2638198686e+02,3.2636621189e+02,2.6645097923e+08,2.6646385818e+08
read,4189,3.2638124299e+02,3.2635696387e+02,2.6645158650e+08,2.6647140900e+08
read,4190,3.2638193488e+02,3.2636992192e+02,2.6645102166e+08,2.6646082913e+08
read,4191,3.2638207221e+02,3.2637406707e+02,2.6645090955e+08,2.6645744492e+08
read,4192,3.2638218307e+02,3.2636523700e+02,2.6645081904e+08,2.6646465414e+08
read,4193,3.2638202906e+02,3.2635693598e+02,2.6645094478e+08,2.6647143178e+08
read,4194,3.2638174510e+02,3.2636975908e+02,2.6645117659e+08,2.6646096208e+08
read,4195,3.2638174105e+02,3.2637182283e+02,2.6645117990e+08,2.6645927717e+08
read,4196,3.2638214016e+02,3.2636525512e+02,2.6645085407e+08,2.6646463935e+08
read,4197,3.2638185811e+02,3.2634177709e+02,2.6645108433e+08,2.6648380963e+08
read,4198,3.2638171816e+02,3.2635124016e+02,2.6645119859e+08,2.6647608251e+08
read,4199,3.2638162899e+02,3.2637379694e+02,2.6645127138e+08,2.6645766546e+08
read,4200,3.2638223100e+02,3.2636520505e+02,2.6645077992e+08,2.6646468022e+08
read,4201,3.2638191104e+02,3.2635670209e+02,2.6645104112e+08,2.6647162275e+08
read,4202,3.2638181806e+02,3.2636977506e+02,2.6645111703e+08,2.6646094904e+08
read,4203,3.2638122797e+02,3.2637181592e+02,2.6645159877e+08,2.6645928281e+08
read,4204,3.2638200402e+02,3.2636525893e+02,2.6645096521e+08,2.6646463623e+08
read,4205,3.2638193488e+02,3.2635707116e+02,2.6645102166e+08,2.6647132140e+08
read,4206,3.2638182998e+02,3.2636985302e+02,2.6645110730e+08,2.6646088539e+08
read,4207,3.2638130403e+02,3.2637180018e+02,2.6645153668e+08,2.6645929566e+08
read,4208,3.2638216209e+02,3.2636515594e+02,2.6645083617e+08,2.6646472032e+08
read,4209,3.2638171005e+02,3.2635673285e+02,2.6645120520e+08,2.6647159763e+08
read,4210,3.2638195705e+02,3.2636976814e+02,2.6645100356e+08,2.6646095469e+08
read,4211,3.2638202119e+02,3.2637162113e+02,2.6645095120e+08,2.6645944184e+08
read,4212,3.2638214898e+02,3.2636533594e+02,2.6645084687e+08,2.6646457336e+08
read,4213,3.2638191199e+02,3.2635674310e+02,2.6645104034e+08,2.6647158926e+08
read,4214,3.2638103604e+02,3.2637016106e+02,2.6645175545e+08,2.6646063390e+08
read,4215,3.2638151622e+02,3.2637177396e+02,2.6645136345e+08,2.6645931707e+08
read,4216,3.2638206196e+02,3.2636308098e+02,2.6645091792e+08,2.6646641446e+08
read,4217,3.2638218498e+02,3.2635681915e+02,2.6645081748e+08,2.6647152716e+08
read,4218,3.2638140297e+02,3.2635088897e+02,2.6645145590e+08,2.6647636927e+08
read,4219,3.2638163185e+02,3.2634203315e+02,2.6645126905e+08,2.6648360054e+08
read,4220,3.2638209605e+02,3.2636548710e+02,2.6645089008e+08,2.6646444994e+08
read,4221,3.2638154697e+02,3.2635652304e+02,2.6645133834e+08,2.6647176894e+08
read,4222,3.2638127112e+02,3.2633733392e+02,2.6645156354e+08,2.6648743788e+08
read,4223,3.2638153100e+02,3.2637186408e+02,2.6645135138e+08,2.6645924349e+08
read,4224,3.2638191009e+02,3.2636517501e+02,2.6645104190e+08,2.6646470475e+08
read,4225,3.2638176012e+02,3.2634121513e+02,2.6645116433e+08,2.6648426851e+08
read,4226,3.2638133001e+02,3.2635753894e+02,2.6645151546e+08,2.6647093946e+08
read,4227,3.2638188601e+02,3.2634872508e+02,2.6645106156e+08,2.6647813617e+08
read,4228,3.2638209391e+02,3.2636543179e+02,2.6645089183e+08,2.6646449510e+08
read,4229,3.2638152695e+02,3.2636076188e+02,2.6645135469e+08,2.6646830795e+08
read,4230,3.2638149714e+02,3.2637017894e+02,2.6645137902e+08,2.6646061930e+08
read,4231,3.2638138413e+02,3.2636882210e+02,2.6645147128e+08,2.6646172708e+08
read,4232,3.2638192511e+02,3.2636524606e+02,2.6645102964e+08,2.6646464674e+08
read,4233,3.2638207197e+02,3.2635607696e+02,2.6645090974e+08,2.6647213317e+08
read,4234,3.2638150191e+02,3.2636334491e+02,2.6645137512e+08,2.6646619897e+08
read,4235,3.2638156414e+02,3.2636844897e+02,2.6645132432e+08,2.6646203171e+08
read,4236,3.2638182497e+02,3.2636529613e+02,2.6645111139e+08,2.6646460586e+08
read,4237,3.2638122821e+02,3.2636066794e+02,2.6645159857e+08,2.6646838465e+08
read,4238,3.2638161993e+02,3.2636992407e+02,2.6645127878e+08,2.6646082738e+08
read,4239,3.2638135815e+02,3.2636865592e+02,2.6645149249e+08,2.6646186275e+08
read,4240,3.2638176799e+02,3.2635437489e+02,2.6645115791e+08,2.6647352293e+08
read,4241,3.2638181615e+02,3.2634525299e+02,2.6645111859e+08,2.6648097131e+08
read,4242,3.2638141990e+02,3.2633645201e+02,2.6645144208e+08,2.6648815805e+08
read,4243,3.2638161993e+02,3.2636508489e+02,2.6645127878e+08,2.6646477833e+08
