access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,4755,3.1649797988e+02,3.0124052095e+02,2.7477205394e+08,2.8868891783e+08
write,4756,3.1649777508e+02,3.0124103284e+02,2.7477223174e+08,2.8868842727e+08
write,4757,3.1649810600e+02,3.0124106812e+02,2.7477194445e+08,2.8868839346e+08
write,4758,3.1649769711e+02,3.0124060512e+02,2.7477229943e+08,2.8868883717e+08
write,4759,3.1649800801e+02,3.0124085307e+02,2.7477202952e+08,2.8868859955e+08
write,4760,3.1649777293e+02,3.0123509407e+02,2.7477223361e+08,2.8869411869e+08
write,4761,3.1649786186e+02,3.0124041796e+02,2.7477215640e+08,2.8868901653e+08
write,4762,3.1649752498e+02,3.0122723985e+02,2.7477244887e+08,2.8870164612e+08
write,4763,3.1649778318e+02,3.0123439384e+02,2.7477222471e+08,2.8869478977e+08
write,4764,3.1649791193e+02,3.0124092007e+02,2.7477211293e+08,2.8868853534e+08
write,4765,3.1649793410e+02,3.0124112487e+02,2.7477209368e+08,2.8868833908e+08
write,4766,3.1649783206e+02,3.0124087405e+02,2.7477218227e+08,2.8868857944e+08
write,4767,3.1649784994e+02,3.0124094605e+02,2.7477216675e+08,2.8868851044e+08
write,4768,3.1649784184e+02,3.0124069691e+02,2.7477217379e+08,2.8868874921e+08
write,4769,3.1649784899e+02,3.0124094892e+02,2.7477216758e+08,2.8868850770e+08
write,4770,3.1649771309e+02,3.0124056292e+02,2.7477228556e+08,2.8868887761e+08
write,4771,3.1649780583e+02,3.0124086404e+02,2.7477220504e+08,2.8868858904e+08
write,4772,3.1649799800e+02,3.0124085093e+02,2.7477203821e+08,2.8868860161e+08
write,4773,3.1649793315e+02,3.0124070406e+02,2.7477209451e+08,2.8868874235e+08
write,4774,3.1649724221e+02,3.0124071097e+02,2.7477269436e+08,2.8868873573e+08
write,4775,3.1649807405e+02,3.0124070287e+02,2.7477197218e+08,2.8868874349e+08
write,4776,3.1649793196e+02,3.0124075985e+02,2.7477209555e+08,2.8868868889e+08
write,4777,3.1649802804e+02,3.0124116993e+02,2.7477201213e+08,2.8868829589e+08
write,4778,3.1649751902e+02,3.0121928596e+02,2.7477245405e+08,2.8870926947e+08
write,4779,3.1649787283e+02,3.0124066901e+02,2.7477214688e+08,2.8868877594e+08
write,4780,3.1649786305e+02,3.0124039793e+02,2.7477215537e+08,2.8868903573e+08
write,4781,3.1649798608e+02,3.0124073911e+02,2.7477204856e+08,2.8868870876e+08
write,4782,3.1649778581e+02,3.0124052691e+02,2.7477222243e+08,2.8868891212e+08
write,4783,3.1649828792e+02,3.0124082708e+02,2.7477178652e+08,2.8868862445e+08
write,4784,3.1649783301e+02,3.0124071908e+02,2.7477218145e+08,2.8868872796e+08
write,4785,3.1649762416e+02,3.0124074197e+02,2.7477236277e+08,2.8868870602e+08
write,4786,3.1649779391e+02,3.0123965788e+02,2.7477221539e+08,2.8868974494e+08
write,4787,3.1649815106e+02,3.0124709320e+02,2.7477190533e+08,2.8868261956e+08
write,4788,3.1649790001e+02,3.0122521400e+02,2.7477212328e+08,2.8870358774e+08
write,4789,3.1649778509e+02,3.0124110198e+02,2.7477222305e+08,2.8868836101e+08
write,4790,3.1649799919e+02,3.0123462415e+02,2.7477203718e+08,2.8869456905e+08
write,4791,3.1649818110e+02,3.0124034715e+02,2.7477187925e+08,2.8868908439e+08
write,4792,3.1649806094e+02,3.0120722699e+02,2.7477198357e+08,2.8872082808e+08
write,4793,3.1649801302e+02,3.0121608591e+02,2.7477202517e+08,2.8871233665e+08
write,4794,3.1649763918e+02,3.0124021816e+02,2.7477234973e+08,2.8868920800e+08
write,4795,3.1649815178e+02,3.0124055004e+02,2.7477190471e+08,2.8868888995e+08
write,4796,3.1649787402e+02,3.0124062800e+02,2.7477214584e+08,2.8868881524e+08
write,4797,3.1649785304e+02,3.0124108696e+02,2.7477216406e+08,2.8868837541e+08
write,4798,3.1649746990e+02,3.0124040294e+02,2.7477249669e+08,2.8868903093e+08
write,4799,3.1649790621e+02,3.0124068189e+02,2.7477211790e+08,2.8868876360e+08
write,4800,3.1649784303e+02,3.0124141002e+02,2.7477217275e+08,2.8868806581e+08
write,4801,3.1649794817e+02,3.0124701905e+02,2.7477208147e+08,2.8868269062e+08
write,4802,3.1649775004e+02,3.0124114203e+02,2.7477225348e+08,2.8868832263e+08
write,4803,3.1649794292e+02,3.0127332401e+02,2.7477208603e+08,2.8865748498e+08
write,4804,3.1649794793e+02,3.0124121714e+02,2.7477208168e+08,2.8868825065e+08
write,4805,3.1649772692e+02,3.0124706411e+02,2.7477227355e+08,2.8868264743e+08
write,4806,3.1649775195e+02,3.0124089599e+02,2.7477225182e+08,2.8868855842e+08
write,4807,3.1649784207e+02,3.0127293491e+02,2.7477217358e+08,2.8865785778e+08
write,4808,3.1649774599e+02,3.0124137497e+02,2.7477225700e+08,2.8868809940e+08
write,4809,3.1649825096e+02,3.0123920989e+02,2.7477181860e+08,2.8869017427e+08
write,4810,3.1649756193e+02,3.0124089313e+02,2.7477241679e+08,2.8868856116e+08
write,4811,3.1649807906e+02,3.0125370598e+02,2.7477196784e+08,2.8867628273e+08
write,4812,3.1649766684e+02,3.0122298694e+02,2.7477232572e+08,2.8870572224e+08
write,4813,3.1649779201e+02,3.0124746895e+02,2.7477221705e+08,2.8868225948e+08
write,4814,3.1649793410e+02,3.0192772794e+02,2.7477209368e+08,2.8803184323e+08
write,4815,3.1649799514e+02,3.0127289891e+02,2.7477204070e+08,2.8865789228e+08
write,4816,3.1649768591e+02,3.0124141908e+02,2.7477230916e+08,2.8868805713e+08
write,4817,3.1649803519e+02,3.0124732304e+02,2.7477200592e+08,2.8868239931e+08
write,4818,3.1649792290e+02,3.0124127197e+02,2.7477210341e+08,2.8868819810e+08
write,4819,3.1649798489e+02,3.0127316713e+02,2.7477204960e+08,2.8865763529e+08
write,4820,3.1649805093e+02,3.0124144912e+02,2.7477199226e+08,2.8868802834e+08
write,4821,3.1649796581e+02,3.0124719191e+02,2.7477206615e+08,2.8868252497e+08
write,4822,3.1649776292e+02,3.0307601094e+02,2.7477224230e+08,2.8694055900e+08
write,4823,3.1649795413e+02,3.0127321506e+02,2.7477207630e+08,2.8865758937e+08
write,4824,3.1649787903e+02,3.0124100614e+02,2.7477214150e+08,2.8868845286e+08
write,4825,3.1649793482e+02,3.0124592304e+02,2.7477209306e+08,2.8868374092e+08
write,4826,3.1649767518e+02,3.0124117994e+02,2.7477231847e+08,2.8868828630e+08
write,4827,3.1649802494e+02,3.0127869391e+02,2.7477201482e+08,2.8865234003e+08
write,4828,3.1649789310e+02,3.0124082208e+02,2.7477212929e+08,2.8868862925e+08
write,4829,3.1649795198e+02,3.0124749088e+02,2.7477207816e+08,2.8868223846e+08
write,4830,3.1649783611e+02,3.0124115801e+02,2.7477217875e+08,2.8868830732e+08
write,4831,3.1649808311e+02,3.0127328897e+02,2.7477196432e+08,2.8865751856e+08
write,4832,3.1649795294e+02,3.0124115896e+02,2.7477207733e+08,2.8868830640e+08
write,4833,3.1649784684e+02,3.0124696708e+02,2.7477216944e+08,2.8868274042e+08
write,4834,3.1649748802e+02,3.0124089885e+02,2.7477248096e+08,2.8868855568e+08
write,4835,3.1649823594e+02,3.0127296209e+02,2.7477183164e+08,2.8865783174e+08
write,4836,3.1649780893e+02,3.0124132895e+02,2.7477220235e+08,2.8868814350e+08
write,4837,3.1649817610e+02,3.0124732995e+02,2.7477188359e+08,2.8868239268e+08
write,4838,3.1649778700e+02,3.0124125314e+02,2.7477222139e+08,2.8868821615e+08
write,4839,3.1649777913e+02,3.0127240396e+02,2.7477222822e+08,2.8865836651e+08
write,4840,3.1649769187e+02,3.0124124813e+02,2.7477230398e+08,2.8868822095e+08
write,4841,3.1649784493e+02,3.0124693704e+02,2.7477217110e+08,2.8868276921e+08
write,4842,3.1649767613e+02,3.0124059606e+02,2.7477231764e+08,2.8868884585e+08
write,4843,3.1649803185e+02,3.0127284789e+02,2.7477200882e+08,2.8865794116e+08
write,4844,3.1649776101e+02,3.0541843295e+02,2.7477224396e+08,2.8473985398e+08
write,4845,3.1649792385e+02,3.0124731588e+02,2.7477210258e+08,2.8868240616e+08
write,4846,3.1649811411e+02,3.0629928803e+02,2.7477193741e+08,2.8392099948e+08
write,4847,3.1649809289e+02,3.0680588984e+02,2.7477195583e+08,2.8345218550e+08
write,4848,3.1649778104e+02,3.0124127817e+02,2.7477222657e+08,2.8868819216e+08
write,4849,3.1649760604e+02,3.0488781810e+02,2.7477237850e+08,2.8523540410e+08
write,4850,3.1649799013e+02,3.0122231102e+02,2.7477204504e+08,2.8870637007e+08
write,4851,3.1649780798e+02,3.0127311015e+02,2.7477220318e+08,2.8865768988e+08
write,4852,3.1649803114e+02,3.0734364104e+02,2.7477200944e+08,2.8295623656e+08
write,4853,3.1649790001e+02,3.0280320907e+02,2.7477212328e+08,2.8719906988e+08
write,4854,3.1649808598e+02,3.0124041390e+02,2.7477196183e+08,2.8868902042e+08
write,4855,3.1649814892e+02,3.0525980091e+02,2.7477190719e+08,2.8488782257e+08
write,4856,3.1649800086e+02,3.0897047710e+02,2.7477203573e+08,2.8146637444e+08
write,4857,3.1649799800e+02,3.1116636896e+02,2.7477203821e+08,2.7948007457e+08
write,4858,3.1649788594e+02,3.1125954604e+02,2.7477213549e+08,2.7939641083e+08
write,4859,3.1649799705e+02,3.1393116808e+02,2.7477203904e+08,2.7701868703e+08
write,4860,3.1649818587e+02,3.1649229908e+02,2.7477187511e+08,2.7477698589e+08
write,4861,3.1649763203e+02,3.0189026284e+02,2.7477235594e+08,2.8806758847e+08
write,4862,3.1649741602e+02,3.1206714487e+02,2.7477254347e+08,2.7867336062e+08
write,4863,3.1649802995e+02,3.1210905194e+02,2.7477201048e+08,2.7863594298e+08
write,4864,3.1649792004e+02,3.0124119306e+02,2.7477210590e+08,2.8868827373e+08
write,4865,3.1649760699e+02,3.0124674106e+02,2.7477237767e+08,2.8868295702e+08
write,4866,3.1649793196e+02,3.1014409304e+02,2.7477209555e+08,2.8040127783e+08
write,4867,3.1649763489e+02,3.1297768116e+02,2.7477235345e+08,2.7786262483e+08
write,4868,3.1649821019e+02,3.0659937000e+02,2.7477185399e+08,2.8364311381e+08
write,4869,3.1649794292e+02,3.1037623978e+02,2.7477208603e+08,2.8019155095e+08
write,4870,3.1649774003e+02,3.0850507402e+02,2.7477226217e+08,2.8189098761e+08
write,4871,3.1649794197e+02,3.1037429810e+02,2.7477208685e+08,2.8019330381e+08
write,4872,3.1649780107e+02,3.0124123096e+02,2.7477220918e+08,2.8868823740e+08
write,4873,3.1649791813e+02,3.0124744296e+02,2.7477210755e+08,2.8868228439e+08
write,4874,3.1649749899e+02,3.0124086285e+02,2.7477247143e+08,2.8868859018e+08
write,4875,3.1649809313e+02,3.0613892603e+02,2.7477195562e+08,2.8406972327e+08
write,4876,3.1649792099e+02,3.0124115896e+02,2.7477210507e+08,2.8868830640e+08
write,4877,3.1649752092e+02,3.0682257295e+02,2.7477245239e+08,2.8343677313e+08
write,4878,3.1649784398e+02,3.0124098706e+02,2.7477217192e+08,2.8868847114e+08
write,4879,3.1649810815e+02,3.0769772387e+02,2.7477194258e+08,2.8263062498e+08
write,4880,3.1649805808e+02,3.0124149394e+02,2.7477198605e+08,2.8868798538e+08
write,4881,3.1649789906e+02,3.0633566618e+02,2.7477212411e+08,2.8388728314e+08
write,4882,3.1649796987e+02,3.0123904800e+02,2.7477206264e+08,2.8869032941e+08
write,4883,3.1649776793e+02,3.0127341318e+02,2.7477223795e+08,2.8865739954e+08
write,4884,3.1649789596e+02,3.0362180805e+02,2.7477212680e+08,2.8642474847e+08
write,4885,3.1649802995e+02,3.0124738503e+02,2.7477201048e+08,2.8868233991e+08
write,4886,3.1649776292e+02,3.0818870187e+02,2.7477224230e+08,2.8218036376e+08
write,4887,3.1649823999e+02,3.0161202312e+02,2.7477182812e+08,2.8833333334e+08
write,4888,3.1649788809e+02,3.0124075890e+02,2.7477213363e+08,2.8868868980e+08
write,4889,3.1649799705e+02,3.0124738908e+02,2.7477203904e+08,2.8868233602e+08
write,4890,3.1649780703e+02,3.0307480597e+02,2.7477220401e+08,2.8694169982e+08
write,4891,3.1649800897e+02,3.0126399016e+02,2.7477202869e+08,2.8866642825e+08
write,4892,3.1649796677e+02,3.0122666407e+02,2.7477206533e+08,2.8870219796e+08
write,4893,3.1649782991e+02,3.0124757791e+02,2.7477218414e+08,2.8868215507e+08
write,4894,3.1649776483e+02,3.0124106002e+02,2.7477224064e+08,2.8868840122e+08
write,4895,3.1649791098e+02,3.0127304912e+02,2.7477211376e+08,2.8865774836e+08
write,4896,3.1649782777e+02,3.0122581387e+02,2.7477218600e+08,2.8870301281e+08
write,4897,3.1649804902e+02,3.0124733686e+02,2.7477199392e+08,2.8868238606e+08
write,4898,3.1649769497e+02,3.0124096799e+02,2.7477230129e+08,2.8868848942e+08
write,4899,3.1649805999e+02,3.0127330995e+02,2.7477198439e+08,2.8865749845e+08
write,4900,3.1649777007e+02,3.0124155307e+02,2.7477223609e+08,2.8868792872e+08
write,4901,3.1649813986e+02,3.0124734092e+02,2.7477191505e+08,2.8868238218e+08
write,4902,3.1649784708e+02,3.0124116206e+02,2.7477216923e+08,2.8868830343e+08
write,4903,3.1649783206e+02,3.0127314711e+02,2.7477218227e+08,2.8865765448e+08
write,4904,3.1649774289e+02,3.0124144816e+02,2.7477225969e+08,2.8868802925e+08
write,4905,3.1649810290e+02,3.0124723792e+02,2.7477194714e+08,2.8868248088e+08
write,4906,3.1649777079e+02,3.0123009419e+02,2.7477223547e+08,2.8869891049e+08
write,4907,3.1649816895e+02,3.0127093911e+02,2.7477188980e+08,2.8865977003e+08
write,4908,3.1649745893e+02,3.0124013376e+02,2.7477250621e+08,2.8868928889e+08
write,4909,3.1649806595e+02,3.0124724698e+02,2.7477197922e+08,2.8868247219e+08
write,4910,3.1649783206e+02,3.0124053597e+02,2.7477218227e+08,2.8868890343e+08
write,4911,3.1649788499e+02,3.0127317190e+02,2.7477213632e+08,2.8865763072e+08
write,4912,3.1649762797e+02,3.0123928189e+02,2.7477235945e+08,2.8869010527e+08
write,4913,3.1649749804e+02,3.0124665093e+02,2.7477247226e+08,2.8868304338e+08
write,4914,3.1649774098e+02,3.0124077296e+02,2.7477226134e+08,2.8868867632e+08
write,4915,3.1649817109e+02,3.0127293801e+02,2.7477188794e+08,2.8865785481e+08
write,4916,3.1649824595e+02,3.0121933913e+02,2.7477182295e+08,2.8870921851e+08
write,4917,3.1649795985e+02,3.0124718618e+02,2.7477207133e+08,2.8868253045e+08
write,4918,3.1649808908e+02,3.0123885894e+02,2.7477195914e+08,2.8869051060e+08
write,4919,3.1649796796e+02,3.0127305412e+02,2.7477206429e+08,2.8865774356e+08
write,4920,3.1649802780e+02,3.0124105906e+02,2.7477201234e+08,2.8868840214e+08
write,4921,3.1649825501e+02,3.0124662614e+02,2.7477181508e+08,2.8868306714e+08
write,4922,3.1649758792e+02,3.0124096394e+02,2.7477239423e+08,2.8868849330e+08
write,4923,3.1649800205e+02,3.0127300906e+02,2.7477203469e+08,2.8865778674e+08
write,4924,3.1649776912e+02,3.0124154115e+02,2.7477223692e+08,2.8868794015e+08
write,4925,3.1649771500e+02,3.0124741507e+02,2.7477228390e+08,2.8868231112e+08
write,4926,3.1649765491e+02,3.0124092698e+02,2.7477233606e+08,2.8868852872e+08
write,4927,3.1649803281e+02,3.0127280593e+02,2.7477200799e+08,2.8865798137e+08
write,4928,3.1649791121e+02,3.0124143004e+02,2.7477211355e+08,2.8868804662e+08
write,4929,3.1649787688e+02,3.0123640800e+02,2.7477214336e+08,2.8869285947e+08
write,4930,3.1649796104e+02,3.0124133611e+02,2.7477207029e+08,2.8868813664e+08
write,4931,3.1649807310e+02,3.0127312398e+02,2.7477197301e+08,2.8865767663e+08
write,4932,3.1649810696e+02,3.0124142694e+02,2.7477194362e+08,2.8868804959e+08
write,4933,3.1649806213e+02,3.0124676418e+02,2.7477198253e+08,2.8868293486e+08
write,4934,3.1649780512e+02,3.0124086499e+02,2.7477220566e+08,2.8868858812e+08
write,4935,3.1649792910e+02,3.0123570919e+02,2.7477209803e+08,2.8869352918e+08
write,4936,3.1649793291e+02,3.0124126601e+02,2.7477209472e+08,2.8868820381e+08
write,4937,3.1649787903e+02,3.0124255180e+02,2.7477214150e+08,2.8868697161e+08
write,4938,3.1649747396e+02,3.0124069500e+02,2.7477249317e+08,2.8868875103e+08
write,4939,3.1649799609e+02,3.0126190495e+02,2.7477203987e+08,2.8866842628e+08
write,4940,3.1649794698e+02,3.0124100018e+02,2.7477208251e+08,2.8868845857e+08
write,4941,3.1649794698e+02,3.0124727488e+02,2.7477208251e+08,2.8868244546e+08
write,4942,3.1649777508e+02,3.0124097896e+02,2.7477223174e+08,2.8868847891e+08
write,4943,3.1649818110e+02,3.0127339387e+02,2.7477187925e+08,2.8865741805e+08
write,4944,3.1649765086e+02,3.0124095893e+02,2.7477233958e+08,2.8868849810e+08
write,4945,3.1649772692e+02,3.0124741197e+02,2.7477227355e+08,2.8868231409e+08
write,4946,3.1649806499e+02,3.0124107099e+02,2.7477198005e+08,2.8868839071e+08
write,4947,3.1649809599e+02,3.0127244401e+02,2.7477195314e+08,2.8865832813e+08
write,4948,3.1649801397e+02,3.0124143291e+02,2.7477202434e+08,2.8868804388e+08
write,4949,3.1649802113e+02,3.0124738884e+02,2.7477201813e+08,2.8868233625e+08
write,4950,3.1649773812e+02,3.0123615885e+02,2.7477226383e+08,2.8869309824e+08
write,4951,3.1649791694e+02,3.0127255511e+02,2.7477210859e+08,2.8865822168e+08
write,4952,3.1649815392e+02,3.0122745395e+02,2.7477190284e+08,2.8870144092e+08
write,4953,3.1649810886e+02,3.0123659682e+02,2.7477194196e+08,2.8869267850e+08
write,4954,3.1649772596e+02,3.0124098396e+02,2.7477227438e+08,2.8868847411e+08
write,4955,3.1649799895e+02,3.0123580003e+02,2.7477203738e+08,2.8869344212e+08
write,4956,3.1649792290e+02,3.0124127293e+02,2.7477210341e+08,2.8868819719e+08
write,4957,3.1649792194e+02,3.0124722004e+02,2.7477210424e+08,2.8868249801e+08
write,4958,3.1649779105e+02,3.0124106097e+02,2.7477221788e+08,2.8868840031e+08
write,4959,3.1649826097e+02,3.0127329898e+02,2.7477180991e+08,2.8865750896e+08
write,4960,3.1649786997e+02,3.0124111009e+02,2.7477214936e+08,2.8868835324e+08
write,4961,3.1649816298e+02,3.0124694490e+02,2.7477189498e+08,2.8868276167e+08
write,4962,3.1649761200e+02,3.0124089289e+02,2.7477237332e+08,2.8868856139e+08
write,4963,3.1649783397e+02,3.0127296114e+02,2.7477218062e+08,2.8865783265e+08
write,4964,3.1649818897e+02,3.0124144506e+02,2.7477187242e+08,2.8868803222e+08
write,4965,3.1649817705e+02,3.0124723816e+02,2.7477188276e+08,2.8868248065e+08
write,4966,3.1649816203e+02,3.0124074602e+02,2.7477189580e+08,2.8868870214e+08
write,4967,3.1649800920e+02,3.0126179099e+02,2.7477202848e+08,2.8866853548e+08
write,4968,3.1649792004e+02,3.0124118900e+02,2.7477210590e+08,2.8868827762e+08
write,4969,3.1649799585e+02,3.0124712706e+02,2.7477204007e+08,2.8868258712e+08
write,4970,3.1649764299e+02,3.0124079180e+02,2.7477234641e+08,2.8868865827e+08
write,4971,3.1649782515e+02,3.0124920702e+02,2.7477218828e+08,2.8868059392e+08
write,4972,3.1649792504e+02,3.0124115396e+02,2.7477210155e+08,2.8868831120e+08
write,4973,3.1649802995e+02,3.0124690986e+02,2.7477201048e+08,2.8868279526e+08
write,4974,3.1649798918e+02,3.0124103785e+02,2.7477204587e+08,2.8868842247e+08
write,4975,3.1649812794e+02,3.0127321291e+02,2.7477192540e+08,2.8865759143e+08
write,4976,3.1649796200e+02,3.0124121809e+02,2.7477206947e+08,2.8868824974e+08
write,4977,3.1649761701e+02,3.0124709511e+02,2.7477236898e+08,2.8868261773e+08
write,4978,3.1649765086e+02,3.0124028111e+02,2.7477233958e+08,2.8868914768e+08
write,4979,3.1649808979e+02,3.0127242613e+02,2.7477195852e+08,2.8865834526e+08
write,4980,3.1649807906e+02,3.0124052191e+02,2.7477196784e+08,2.8868891691e+08
write,4981,3.1649801397e+02,3.0124708605e+02,2.7477202434e+08,2.8868262641e+08
write,4982,3.1649800301e+02,3.0122317910e+02,2.7477203386e+08,2.8870553806e+08
write,4983,3.1649804401e+02,3.0126287079e+02,2.7477199826e+08,2.8866750082e+08
write,4984,3.1649805999e+02,3.0124042010e+02,2.7477198439e+08,2.8868901448e+08
write,4985,3.1649804592e+02,3.0124278307e+02,2.7477199661e+08,2.8868674998e+08
write,4986,3.1649783683e+02,3.0132615185e+02,2.7477217813e+08,2.8860687818e+08
write,4987,3.1649816895e+02,3.0327349901e+02,2.7477188980e+08,2.8675370675e+08
write,4988,3.1649802804e+02,3.0658013201e+02,2.7477201213e+08,2.8366091250e+08
write,4989,3.1649768186e+02,3.0124715400e+02,2.7477231268e+08,2.8868256130e+08
write,4990,3.1649741507e+02,3.0124026108e+02,2.7477254429e+08,2.8868916688e+08
write,4991,3.1649781799e+02,3.0215183783e+02,2.7477219449e+08,2.8781820632e+08
write,4992,3.1649784708e+02,3.0124134517e+02,2.7477216923e+08,2.8868812796e+08
write,4993,3.1649757385e+02,3.0124697709e+02,2.7477240644e+08,2.8868273083e+08
write,4994,3.1649764299e+02,3.0124077296e+02,2.7477234641e+08,2.8868867632e+08
write,4995,3.1649768376e+02,3.0127294779e+02,2.7477231102e+08,2.8865784545e+08
write,4996,3.1649776196e+02,3.0123647380e+02,2.7477224313e+08,2.8869279640e+08
write,4997,3.1649792600e+02,3.0124699092e+02,2.7477210072e+08,2.8868271758e+08
write,4998,3.1649772096e+02,3.0124045706e+02,2.7477227873e+08,2.8868897906e+08
write,4999,3.1649784398e+02,3.0127336407e+02,2.7477217192e+08,2.8865744660e+08
write,5000,3.1649786401e+02,3.0122603917e+02,2.7477215454e+08,2.8870279687e+08
write,5001,3.1649791503e+02,3.1059363723e+02,2.7477211024e+08,2.7999543318e+08
write,5002,3.1649765897e+02,3.1128378296e+02,2.7477233255e+08,2.7937465670e+08
write,5003,3.1649773717e+02,3.0575254202e+02,2.7477226465e+08,2.8442870638e+08
write,5004,3.1649788189e+02,3.0124149799e+02,2.7477213901e+08,2.8868798150e+08
write,5005,3.1649772501e+02,3.0729842496e+02,2.7477227521e+08,2.8299787092e+08
write,5006,3.1649776506e+02,3.0577849197e+02,2.7477224044e+08,2.8440456828e+08
write,5007,3.1649797082e+02,3.0436540198e+02,2.7477206181e+08,2.8572498528e+08
write,5008,3.1649784803e+02,3.0124134803e+02,2.7477216841e+08,2.8868812522e+08
write,5009,3.1649765801e+02,3.0124728608e+02,2.7477233337e+08,2.8868243472e+08
write,5010,3.1649783206e+02,3.0341563392e+02,2.7477218227e+08,2.8661937711e+08
write,5011,3.1649789214e+02,3.1072089791e+02,2.7477213011e+08,2.7988075660e+08
write,5012,3.1649769783e+02,3.1185170603e+02,2.7477229881e+08,2.7886587862e+08
write,5013,3.1649788404e+02,3.1097783113e+02,2.7477213715e+08,2.7964951613e+08
write,5014,3.1649779105e+02,3.1193898416e+02,2.7477221788e+08,2.7878785409e+08
