access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,5204,3.1881853104e+02,3.1879190612e+02,2.7279809446e+08,2.7282087805e+08
read,5205,3.1881847310e+02,3.1879257393e+02,2.7279814403e+08,2.7282030655e+08
read,5206,3.1881859589e+02,3.1878302598e+02,2.7279803897e+08,2.7282847785e+08
read,5207,3.1881859899e+02,3.1878716016e+02,2.7279803632e+08,2.7282493969e+08
read,5208,3.1881884289e+02,3.1879164720e+02,2.7279782762e+08,2.7282109964e+08
read,5209,3.1881835103e+02,3.1876873302e+02,2.7279824848e+08,2.7284071094e+08
read,5210,3.1881883907e+02,3.1878309798e+02,2.7279783088e+08,2.7282841623e+08
read,5211,3.1881847405e+02,3.1877177501e+02,2.7279814321e+08,2.7283810727e+08
read,5212,3.1881863379e+02,3.1877974296e+02,2.7279800653e+08,2.7283128764e+08
read,5213,3.1881856203e+02,3.1877732301e+02,2.7279806794e+08,2.7283335880e+08
read,5214,3.1881866789e+02,3.1873911500e+02,2.7279797736e+08,2.7286606397e+08
read,5215,3.1881862521e+02,3.1878603387e+02,2.7279801387e+08,2.7282590360e+08
read,5216,3.1881900597e+02,3.1876390195e+02,2.7279768808e+08,2.7284484602e+08
read,5217,3.1881846094e+02,3.1878261805e+02,2.7279815443e+08,2.7282882698e+08
read,5218,3.1881915116e+02,3.1877513909e+02,2.7279756384e+08,2.7283522796e+08
read,5219,3.1881878495e+02,3.1876920700e+02,2.7279787719e+08,2.7284030526e+08
read,5220,3.1881846309e+02,3.1877853608e+02,2.7279815260e+08,2.7283232056e+08
read,5221,3.1881868887e+02,3.1876612496e+02,2.7279795941e+08,2.7284294325e+08
read,5222,3.1881867003e+02,3.1878614807e+02,2.7279797552e+08,2.7282580586e+08
read,5223,3.1881881189e+02,3.1877703500e+02,2.7279785414e+08,2.7283360530e+08
read,5224,3.1881904602e+02,3.1877517509e+02,2.7279765381e+08,2.7283519715e+08
read,5225,3.1881863499e+02,3.1877329612e+02,2.7279800551e+08,2.7283680535e+08
read,5226,3.1881843805e+02,3.1875546694e+02,2.7279817402e+08,2.7285206613e+08
read,5227,3.1881853795e+02,3.1877742195e+02,2.7279808854e+08,2.7283327411e+08
read,5228,3.1881837583e+02,3.1879190087e+02,2.7279822726e+08,2.7282088254e+08
read,5229,3.1881847811e+02,3.1879287386e+02,2.7279813974e+08,2.7282004987e+08
read,5230,3.1881883216e+02,3.1878659701e+02,2.7279783680e+08,2.7282542164e+08
read,5231,3.1881868601e+02,3.1878809094e+02,2.7279796185e+08,2.7282414311e+08
read,5232,3.1881878996e+02,3.1879201603e+02,2.7279787291e+08,2.7282078399e+08
read,5233,3.1881868577e+02,3.1879279017e+02,2.7279796206e+08,2.7282012149e+08
read,5234,3.1881864500e+02,3.1878653407e+02,2.7279799694e+08,2.7282547551e+08
read,5235,3.1881840301e+02,3.1878849292e+02,2.7279820401e+08,2.7282379909e+08
read,5236,3.1881859994e+02,3.1879187393e+02,2.7279803550e+08,2.7282090560e+08
read,5237,3.1881849504e+02,3.1879260516e+02,2.7279812526e+08,2.7282027982e+08
read,5238,3.1881826711e+02,3.1878608584e+02,2.7279832029e+08,2.7282585911e+08
read,5239,3.1881884003e+02,3.1878828096e+02,2.7279783007e+08,2.7282398048e+08
read,5240,3.1881881189e+02,3.1879195404e+02,2.7279785414e+08,2.7282083704e+08
read,5241,3.1881836009e+02,3.1879255509e+02,2.7279824073e+08,2.7282032267e+08
read,5242,3.1881904602e+02,3.1878623796e+02,2.7279765381e+08,2.7282572893e+08
read,5243,3.1881862807e+02,3.1878806186e+02,2.7279801143e+08,2.7282416800e+08
read,5244,3.1881864095e+02,3.1877537298e+02,2.7279800041e+08,2.7283502778e+08
read,5245,3.1881839895e+02,3.1879645395e+02,2.7279820747e+08,2.7281698609e+08
read,5246,3.1881837487e+02,3.1877660084e+02,2.7279822808e+08,2.7283397688e+08
read,5247,3.1881866097e+02,3.1878822279e+02,2.7279798327e+08,2.7282403027e+08
read,5248,3.1881889582e+02,3.1879182100e+02,2.7279778233e+08,2.7282095090e+08
read,5249,3.1881860590e+02,3.1879253387e+02,2.7279803040e+08,2.7282034082e+08
read,5250,3.1881867313e+02,3.1877333283e+02,2.7279797287e+08,2.7283677393e+08
read,5251,3.1881894803e+02,3.1874916697e+02,2.7279773765e+08,2.7285745896e+08
read,5252,3.1881875992e+02,3.1879182386e+02,2.7279789861e+08,2.7282094845e+08
read,5253,3.1881854796e+02,3.1879262710e+02,2.7279807997e+08,2.7282026105e+08
read,5254,3.1881885386e+02,3.1877923608e+02,2.7279781824e+08,2.7283172146e+08
read,5255,3.1881870198e+02,3.1877136588e+02,2.7279794819e+08,2.7283845744e+08
read,5256,3.1881875491e+02,3.1879171801e+02,2.7279790290e+08,2.7282103904e+08
read,5257,3.1881834102e+02,3.1878935909e+02,2.7279825705e+08,2.7282305781e+08
read,5258,3.1881861210e+02,3.1877683878e+02,2.7279802509e+08,2.7283377323e+08
read,5259,3.1881883502e+02,3.1877576900e+02,2.7279783435e+08,2.7283468884e+08
read,5260,3.1881868505e+02,3.1877865887e+02,2.7279796267e+08,2.7283221547e+08
read,5261,3.1881844497e+02,3.1878638411e+02,2.7279816810e+08,2.7282560385e+08
read,5262,3.1881836081e+02,3.1878640890e+02,2.7279824011e+08,2.7282558263e+08
read,5263,3.1881869197e+02,3.1878837609e+02,2.7279795675e+08,2.7282389907e+08
read,5264,3.1881898999e+02,3.1879190207e+02,2.7279770175e+08,2.7282088152e+08
read,5265,3.1881853199e+02,3.1879264808e+02,2.7279809364e+08,2.7282024309e+08
read,5266,3.1881881595e+02,3.1878322077e+02,2.7279785067e+08,2.7282831115e+08
read,5267,3.1881873393e+02,3.1877859497e+02,2.7279792085e+08,2.7283227016e+08
read,5268,3.1881849098e+02,3.1879182696e+02,2.7279812873e+08,2.7282094580e+08
read,5269,3.1881877303e+02,3.1879272509e+02,2.7279788739e+08,2.7282017719e+08
read,5270,3.1881842685e+02,3.1878312016e+02,2.7279818361e+08,2.7282839726e+08
read,5271,3.1881867290e+02,3.1877872610e+02,2.7279797307e+08,2.7283215793e+08
read,5272,3.1881860805e+02,3.1878292799e+02,2.7279802856e+08,2.7282856172e+08
read,5273,3.1881834602e+02,3.1878053904e+02,2.7279825276e+08,2.7283060631e+08
read,5274,3.1881883001e+02,3.1878306198e+02,2.7279783864e+08,2.7282844704e+08
read,5275,3.1881863999e+02,3.1878712988e+02,2.7279800123e+08,2.7282496560e+08
read,5276,3.1881878185e+02,3.1879285192e+02,2.7279787984e+08,2.7282006864e+08
read,5277,3.1881824994e+02,3.1879249406e+02,2.7279833498e+08,2.7282037490e+08
read,5278,3.1881846118e+02,3.1878309011e+02,2.7279815423e+08,2.7282842297e+08
read,5279,3.1881873107e+02,3.1877850080e+02,2.7279792330e+08,2.7283235076e+08
read,5280,3.1881893206e+02,3.1877168989e+02,2.7279775132e+08,2.7283818012e+08
read,5281,3.1881817698e+02,3.1879277301e+02,2.7279839740e+08,2.7282013618e+08
read,5282,3.1881854796e+02,3.1877214408e+02,2.7279807997e+08,2.7283779138e+08
read,5283,3.1881875777e+02,3.1877429605e+02,2.7279790045e+08,2.7283594952e+08
read,5284,3.1881852603e+02,3.1878211403e+02,2.7279809874e+08,2.7282925834e+08
read,5285,3.1881834292e+02,3.1879773092e+02,2.7279825541e+08,2.7281589330e+08
read,5286,3.1881857300e+02,3.1877942204e+02,2.7279805855e+08,2.7283156230e+08
read,5287,3.1881890798e+02,3.1877860594e+02,2.7279777193e+08,2.7283226077e+08
read,5288,3.1881879187e+02,3.1877919292e+02,2.7279787128e+08,2.7283175839e+08
read,5289,3.1881838202e+02,3.1878544998e+02,2.7279822196e+08,2.7282640330e+08
read,5290,3.1881911707e+02,3.1878618217e+02,2.7279759302e+08,2.7282577668e+08
read,5291,3.1881857800e+02,3.1876816702e+02,2.7279805427e+08,2.7284119540e+08
read,5292,3.1881864691e+02,3.1879173493e+02,2.7279799531e+08,2.7282102455e+08
read,5293,3.1881856704e+02,3.1879461789e+02,2.7279806365e+08,2.7281855735e+08
read,5294,3.1881827807e+02,3.1878645396e+02,2.7279831090e+08,2.7282554407e+08
read,5295,3.1881888008e+02,3.1878818703e+02,2.7279779580e+08,2.7282406088e+08
read,5296,3.1881901193e+02,3.1879275203e+02,2.7279768298e+08,2.7282015413e+08
read,5297,3.1881842303e+02,3.1879284692e+02,2.7279818687e+08,2.7282007292e+08
read,5298,3.1881889796e+02,3.1878636599e+02,2.7279778049e+08,2.7282561936e+08
read,5299,3.1881853414e+02,3.1877403498e+02,2.7279809180e+08,2.7283617297e+08
read,5300,3.1881876493e+02,3.1879269814e+02,2.7279789433e+08,2.7282020024e+08
read,5301,3.1881849909e+02,3.1879281306e+02,2.7279812179e+08,2.7282010190e+08
read,5302,3.1881826496e+02,3.1878640008e+02,2.7279832212e+08,2.7282559018e+08
read,5303,3.1881847501e+02,3.1878343081e+02,2.7279814240e+08,2.7282813138e+08
read,5304,3.1881874299e+02,3.1878293896e+02,2.7279791310e+08,2.7282855233e+08
read,5305,3.1881816602e+02,3.1879281497e+02,2.7279840679e+08,2.7282010027e+08
read,5306,3.1881869197e+02,3.1877221584e+02,2.7279795675e+08,2.7283772996e+08
read,5307,3.1881850386e+02,3.1878332090e+02,2.7279811771e+08,2.7282822545e+08
read,5308,3.1881845903e+02,3.1878290105e+02,2.7279815607e+08,2.7282858478e+08
read,5309,3.1881821609e+02,3.1878459096e+02,2.7279836395e+08,2.7282713848e+08
read,5310,3.1881843805e+02,3.1878649688e+02,2.7279817402e+08,2.7282550734e+08
read,5311,3.1881884098e+02,3.1877585793e+02,2.7279782925e+08,2.7283461273e+08
read,5312,3.1881853604e+02,3.1877649713e+02,2.7279809017e+08,2.7283406565e+08
read,5313,3.1881872201e+02,3.1878001404e+02,2.7279793105e+08,2.7283105563e+08
read,5314,3.1881876016e+02,3.1877543497e+02,2.7279789841e+08,2.7283497473e+08
read,5315,3.1881844187e+02,3.1878303719e+02,2.7279817075e+08,2.7282846826e+08
read,5316,3.1881850290e+02,3.1877282715e+02,2.7279811853e+08,2.7283720674e+08
read,5317,3.1881880498e+02,3.1878331995e+02,2.7279786006e+08,2.7282822626e+08
read,5318,3.1881852818e+02,3.1878604412e+02,2.7279809690e+08,2.7282589482e+08
read,5319,3.1881859899e+02,3.1875708699e+02,2.7279803632e+08,2.7285067938e+08
read,5320,3.1881869006e+02,3.1877510309e+02,2.7279795839e+08,2.7283525878e+08
read,5321,3.1881838298e+02,3.1876730108e+02,2.7279822114e+08,2.7284193657e+08
read,5322,3.1881845093e+02,3.1877236509e+02,2.7279816300e+08,2.7283760221e+08
read,5323,3.1881848311e+02,3.1878283811e+02,2.7279813546e+08,2.7282863865e+08
read,5324,3.1881846094e+02,3.1879275203e+02,2.7279815443e+08,2.7282015413e+08
read,5325,3.1881828403e+02,3.1879283690e+02,2.7279830580e+08,2.7282008149e+08
read,5326,3.1881854510e+02,3.1878637409e+02,2.7279808242e+08,2.7282561242e+08
read,5327,3.1881893206e+02,3.1876815200e+02,2.7279775132e+08,2.7284120825e+08
read,5328,3.1881880903e+02,3.1879277205e+02,2.7279785659e+08,2.7282013699e+08
read,5329,3.1881865907e+02,3.1879249287e+02,2.7279798491e+08,2.7282037592e+08
read,5330,3.1881839895e+02,3.1877243710e+02,2.7279820747e+08,2.7283754059e+08
read,5331,3.1881853604e+02,3.1876264215e+02,2.7279809017e+08,2.7284592435e+08
read,5332,3.1881833315e+02,3.1877972794e+02,2.7279826378e+08,2.7283130049e+08
read,5333,3.1881823492e+02,3.1879249096e+02,2.7279834783e+08,2.7282037755e+08
read,5334,3.1881844997e+02,3.1877765107e+02,2.7279816382e+08,2.7283307801e+08
read,5335,3.1881858492e+02,3.1878319097e+02,2.7279804835e+08,2.7282833665e+08
read,5336,3.1881869197e+02,3.1879370809e+02,2.7279795675e+08,2.7281933595e+08
read,5337,3.1881849694e+02,3.1873828077e+02,2.7279812363e+08,2.7286677814e+08
read,5338,3.1881875300e+02,3.1876890492e+02,2.7279790453e+08,2.7284056381e+08
read,5339,3.1881851220e+02,3.1876804495e+02,2.7279811057e+08,2.7284129988e+08
read,5340,3.1881866884e+02,3.1878403711e+02,2.7279797654e+08,2.7282761249e+08
read,5341,3.1881816721e+02,3.1878013277e+02,2.7279840577e+08,2.7283095401e+08
read,5342,3.1881854200e+02,3.1877450180e+02,2.7279808507e+08,2.7283577342e+08
read,5343,3.1881870794e+02,3.1876894116e+02,2.7279794309e+08,2.7284053279e+08
read,5344,3.1881880617e+02,3.1876432109e+02,2.7279785904e+08,2.7284448726e+08
read,5345,3.1881866813e+02,3.1877922893e+02,2.7279797715e+08,2.7283172758e+08
read,5346,3.1881871915e+02,3.1877774620e+02,2.7279793350e+08,2.7283299660e+08
read,5347,3.1881860209e+02,3.1876893902e+02,2.7279803366e+08,2.7284053463e+08
read,5348,3.1881859207e+02,3.1876265812e+02,2.7279804223e+08,2.7284591068e+08
read,5349,3.1881835699e+02,3.1878022695e+02,2.7279824338e+08,2.7283087341e+08
read,5350,3.1881854200e+02,3.1875514698e+02,2.7279808507e+08,2.7285234001e+08
read,5351,3.1881870389e+02,3.1876518893e+02,2.7279794655e+08,2.7284374444e+08
read,5352,3.1881871581e+02,3.1875388908e+02,2.7279793635e+08,2.7285341677e+08
read,5353,3.1881831503e+02,3.1877994800e+02,2.7279827928e+08,2.7283111215e+08
read,5354,3.1881907392e+02,3.1872020578e+02,2.7279762994e+08,2.7288225273e+08
read,5355,3.1881835794e+02,3.1876260114e+02,2.7279824256e+08,2.7284595945e+08
read,5356,3.1881861186e+02,3.1879291987e+02,2.7279802530e+08,2.7282001049e+08
read,5357,3.1881857586e+02,3.1879294705e+02,2.7279805610e+08,2.7281998723e+08
read,5358,3.1881855297e+02,3.1878672886e+02,2.7279807569e+08,2.7282530881e+08
read,5359,3.1881851792e+02,3.1878324413e+02,2.7279810568e+08,2.7282829115e+08
read,5360,3.1881910515e+02,3.1879297495e+02,2.7279760322e+08,2.7281996336e+08
read,5361,3.1881889606e+02,3.1879449105e+02,2.7279778213e+08,2.7281866590e+08
read,5362,3.1881899905e+02,3.1877582908e+02,2.7279769400e+08,2.7283463742e+08
read,5363,3.1881867504e+02,3.1878337407e+02,2.7279797124e+08,2.7282817994e+08
read,5364,3.1881839299e+02,3.1878243589e+02,2.7279821257e+08,2.7282898288e+08
read,5365,3.1881831098e+02,3.1878513694e+02,2.7279828275e+08,2.7282667122e+08
read,5366,3.1881854892e+02,3.1878612399e+02,2.7279807916e+08,2.7282582647e+08
read,5367,3.1881854892e+02,3.1878717208e+02,2.7279807916e+08,2.7282492949e+08
read,5368,3.1881867695e+02,3.1879485798e+02,2.7279796961e+08,2.7281835189e+08
read,5369,3.1881844878e+02,3.1879446101e+02,2.7279816484e+08,2.7281869160e+08
read,5370,3.1881867981e+02,3.1876632810e+02,2.7279796716e+08,2.7284276938e+08
read,5371,3.1881845713e+02,3.1878337407e+02,2.7279815770e+08,2.7282817994e+08
read,5372,3.1881871390e+02,3.1879490495e+02,2.7279793799e+08,2.7281831169e+08
read,5373,3.1881839514e+02,3.1879458380e+02,2.7279821074e+08,2.7281858653e+08
read,5374,3.1881857300e+02,3.1878631210e+02,2.7279805855e+08,2.7282566548e+08
read,5375,3.1881834602e+02,3.1878796387e+02,2.7279825276e+08,2.7282425186e+08
read,5376,3.1881887388e+02,3.1879305410e+02,2.7279780110e+08,2.7281989562e+08
read,5377,3.1881898093e+02,3.1876424003e+02,2.7279770950e+08,2.7284455664e+08
read,5378,3.1881876302e+02,3.1877511501e+02,2.7279789596e+08,2.7283524857e+08
read,5379,3.1881897306e+02,3.1877453709e+02,2.7279771623e+08,2.7283574321e+08
read,5380,3.1881861615e+02,3.1879276299e+02,2.7279802163e+08,2.7282014475e+08
read,5381,3.1881879807e+02,3.1879473209e+02,2.7279786597e+08,2.7281845962e+08
read,5382,3.1881869888e+02,3.1878617501e+02,2.7279795084e+08,2.7282578280e+08
read,5383,3.1881848311e+02,3.1878347802e+02,2.7279813546e+08,2.7282809098e+08
read,5384,3.1881852984e+02,3.1879287910e+02,2.7279809548e+08,2.7282004538e+08
read,5385,3.1881862998e+02,3.1877674699e+02,2.7279800979e+08,2.7283385180e+08
read,5386,3.1881871891e+02,3.1878630090e+02,2.7279793370e+08,2.7282567507e+08
read,5387,3.1881906605e+02,3.1876740909e+02,2.7279763667e+08,2.7284184413e+08
read,5388,3.1881853008e+02,3.1879794192e+02,2.7279809527e+08,2.7281571273e+08
read,5389,3.1881856489e+02,3.1879248405e+02,2.7279806549e+08,2.7282038347e+08
read,5390,3.1881888008e+02,3.1876600981e+02,2.7279779580e+08,2.7284304182e+08
read,5391,3.1881875610e+02,3.1877614498e+02,2.7279790188e+08,2.7283436704e+08
read,5392,3.1881872702e+02,3.1879385495e+02,2.7279792677e+08,2.7281921026e+08
read,5393,3.1881853485e+02,3.1879263401e+02,2.7279809119e+08,2.7282025513e+08
read,5394,3.1881868100e+02,3.1875259590e+02,2.7279796614e+08,2.7285452374e+08
read,5395,3.1881854582e+02,3.1878348207e+02,2.7279808181e+08,2.7282808751e+08
read,5396,3.1881842899e+02,3.1879371595e+02,2.7279818177e+08,2.7281932921e+08
read,5397,3.1881843901e+02,3.1879282022e+02,2.7279817320e+08,2.7282009578e+08
read,5398,3.1881890893e+02,3.1878626490e+02,2.7279777111e+08,2.7282570588e+08
read,5399,3.1881874204e+02,3.1876342797e+02,2.7279791391e+08,2.7284525172e+08
read,5400,3.1881874895e+02,3.1879373193e+02,2.7279790800e+08,2.7281931554e+08
read,5401,3.1881874704e+02,3.1876914215e+02,2.7279790963e+08,2.7284036076e+08
read,5402,3.1881890297e+02,3.1877927995e+02,2.7279777621e+08,2.7283168391e+08
read,5403,3.1881862521e+02,3.1877456188e+02,2.7279801387e+08,2.7283572199e+08
read,5404,3.1881855083e+02,3.1877732396e+02,2.7279807752e+08,2.7283335798e+08
read,5405,3.1881846595e+02,3.1877136397e+02,2.7279815015e+08,2.7283845908e+08
read,5406,3.1881847405e+02,3.1876793599e+02,2.7279814321e+08,2.7284139314e+08
read,5407,3.1881875110e+02,3.1877481890e+02,2.7279790616e+08,2.7283550202e+08
read,5408,3.1881885600e+02,3.1876958609e+02,2.7279781640e+08,2.7283998079e+08
read,5409,3.1881864119e+02,3.1878453112e+02,2.7279800021e+08,2.7282718970e+08
read,5410,3.1881851006e+02,3.1875575089e+02,2.7279811241e+08,2.7285182306e+08
read,5411,3.1881916189e+02,3.1877464104e+02,2.7279755466e+08,2.7283565424e+08
read,5412,3.1881885219e+02,3.1878000808e+02,2.7279781966e+08,2.7283106073e+08
read,5413,3.1881852508e+02,3.1879749608e+02,2.7279809956e+08,2.7281609427e+08
read,5414,3.1881862903e+02,3.1876982284e+02,2.7279801061e+08,2.7283977815e+08
read,5415,3.1881888986e+02,3.1878329206e+02,2.7279778743e+08,2.7282825014e+08
read,5416,3.1881888103e+02,3.1879276109e+02,2.7279779498e+08,2.7282014638e+08
read,5417,3.1881836915e+02,3.1878657818e+02,2.7279823297e+08,2.7282543776e+08
read,5418,3.1881846595e+02,3.1877426386e+02,2.7279815015e+08,2.7283597707e+08
read,5419,3.1881839800e+02,3.1876428986e+02,2.7279820829e+08,2.7284451399e+08
read,5420,3.1881884503e+02,3.1879289508e+02,2.7279782578e+08,2.7282003171e+08
read,5421,3.1881826186e+02,3.1879751515e+02,2.7279832478e+08,2.7281607795e+08
read,5422,3.1881864905e+02,3.1878640103e+02,2.7279799347e+08,2.7282558937e+08
read,5423,3.1881895304e+02,3.1878358698e+02,2.7279773337e+08,2.7282799773e+08
read,5424,3.1881915903e+02,3.1879281306e+02,2.7279755711e+08,2.7282010190e+08
read,5425,3.1881875396e+02,3.1878286505e+02,2.7279790371e+08,2.7282861559e+08
read,5426,3.1881884098e+02,3.1878612900e+02,2.7279782925e+08,2.7282582218e+08
read,5427,3.1881860805e+02,3.1878816819e+02,2.7279802856e+08,2.7282407700e+08
read,5428,3.1881849694e+02,3.1879288507e+02,2.7279812363e+08,2.7282004028e+08
read,5429,3.1881832695e+02,3.1878573012e+02,2.7279826908e+08,2.7282616355e+08
read,5430,3.1881857395e+02,3.1877205801e+02,2.7279805774e+08,2.7283786505e+08
read,5431,3.1881865191e+02,3.1877926207e+02,2.7279799103e+08,2.7283169922e+08
read,5432,3.1881899309e+02,3.1879775810e+02,2.7279769910e+08,2.7281587004e+08
read,5433,3.1881835985e+02,3.1877922988e+02,2.7279824093e+08,2.7283172676e+08
read,5434,3.1881892300e+02,3.1878635311e+02,2.7279775907e+08,2.7282563038e+08
read,5435,3.1881850910e+02,3.1878813815e+02,2.7279811322e+08,2.7282410270e+08
read,5436,3.1881869316e+02,3.1879787016e+02,2.7279795573e+08,2.7281577415e+08
read,5437,3.1881773496e+02,3.1877363086e+02,2.7279877563e+08,2.7283651885e+08
read,5438,3.1881844497e+02,3.1878636503e+02,2.7279816810e+08,2.7282562018e+08
read,5439,3.1881864691e+02,3.1878816104e+02,2.7279799531e+08,2.7282408312e+08
read,5440,3.1881856704e+02,3.1878294516e+02,2.7279806365e+08,2.7282854703e+08
read,5441,3.1881817198e+02,3.1877663112e+02,2.7279840169e+08,2.7283395097e+08
read,5442,3.1881924295e+02,3.1877960610e+02,2.7279748530e+08,2.7283140477e+08
read,5443,3.1881827688e+02,3.1877834702e+02,2.7279831192e+08,2.7283248238e+08
read,5444,3.1881854916e+02,3.1878183579e+02,2.7279807895e+08,2.7282949647e+08
read,5445,3.1881855989e+02,3.1878014302e+02,2.7279806977e+08,2.7283094524e+08
read,5446,3.1881885004e+02,3.1877551603e+02,2.7279782150e+08,2.7283490535e+08
read,5447,3.1881870890e+02,3.1877286816e+02,2.7279794227e+08,2.7283717164e+08
read,5448,3.1881912208e+02,3.1877456498e+02,2.7279758873e+08,2.7283571934e+08
read,5449,3.1881833410e+02,3.1876973701e+02,2.7279826296e+08,2.7283985162e+08
read,5450,3.1881879210e+02,3.1877462196e+02,2.7279787107e+08,2.7283567057e+08
read,5451,3.1881876302e+02,3.1874311399e+02,2.7279789596e+08,2.7286264056e+08
read,5452,3.1881864095e+02,3.1878295398e+02,2.7279800041e+08,2.7282853948e+08
read,5453,3.1881854415e+02,3.1879258990e+02,2.7279808324e+08,2.7282029288e+08
read,5454,3.1881900096e+02,3.1877958584e+02,2.7279769237e+08,2.7283142211e+08
read,5455,3.1881874895e+02,3.1877846789e+02,2.7279790800e+08,2.7283237892e+08
read,5456,3.1881885195e+02,3.1878292799e+02,2.7279781987e+08,2.7282856172e+08
read,5457,3.1881870389e+02,3.1878042507e+02,2.7279794655e+08,2.7283070384e+08
read,5458,3.1881864905e+02,3.1878602505e+02,2.7279799347e+08,2.7282591115e+08
read,5459,3.1881842709e+02,3.1877746487e+02,2.7279818340e+08,2.7283323738e+08
read,5460,3.1881851602e+02,3.1877964282e+02,2.7279810731e+08,2.7283137334e+08
read,5461,3.1881881618e+02,3.1879887104e+02,2.7279785047e+08,2.7281491763e+08
read,5462,3.1881882405e+02,3.1876904392e+02,2.7279784374e+08,2.7284044484e+08
read,5463,3.1881838799e+02,3.1875447702e+02,2.7279821686e+08,2.7285291349e+08
read,5464,3.1881895995e+02,3.1878295779e+02,2.7279772745e+08,2.7282853621e+08
read,5465,3.1881811881e+02,3.1876494694e+02,2.7279844718e+08,2.7284395157e+08
read,5466,3.1881885195e+02,3.1878624511e+02,2.7279781987e+08,2.7282572281e+08
read,5467,3.1881851888e+02,3.1877455306e+02,2.7279810486e+08,2.7283572954e+08
read,5468,3.1881921101e+02,3.1877597499e+02,2.7279751264e+08,2.7283451254e+08
read,5469,3.1881849813e+02,3.1877925706e+02,2.7279812261e+08,2.7283170350e+08
read,5470,3.1881869221e+02,3.1876668596e+02,2.7279795655e+08,2.7284246307e+08
