access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,4292,3.1345912814e+02,3.0132010913e+02,2.7746229073e+08,2.8864017073e+08
write,4293,3.1345830798e+02,3.0131939197e+02,2.7746301671e+08,2.8864085772e+08
write,4294,3.1345801806e+02,3.0131953382e+02,2.7746327333e+08,2.8864072183e+08
write,4295,3.1345864916e+02,3.0134851599e+02,2.7746271471e+08,2.8861296184e+08
write,4296,3.1345923519e+02,3.0132005692e+02,2.7746219597e+08,2.8864022075e+08
write,4297,3.1345832610e+02,3.0131945205e+02,2.7746300067e+08,2.8864080016e+08
write,4298,3.1345804191e+02,3.0131961799e+02,2.7746325223e+08,2.8864064121e+08
write,4299,3.1345855093e+02,3.0134912109e+02,2.7746280166e+08,2.8861238230e+08
write,4300,3.1345910192e+02,3.0132003307e+02,2.7746231394e+08,2.8864024359e+08
write,4301,3.1345837307e+02,3.0131962514e+02,2.7746295909e+08,2.8864063436e+08
write,4302,3.1345796013e+02,3.0131949282e+02,2.7746332461e+08,2.8864076111e+08
write,4303,3.1345840096e+02,3.0133089614e+02,2.7746293440e+08,2.8862983802e+08
write,4304,3.1345896196e+02,3.0132005310e+02,2.7746243782e+08,2.8864022440e+08
write,4305,3.1345841408e+02,3.0131944513e+02,2.7746292279e+08,2.8864080679e+08
write,4306,3.1345701790e+02,3.0130911899e+02,2.7746415865e+08,2.8865069878e+08
write,4307,3.1345862103e+02,3.0132709002e+02,2.7746273961e+08,2.8863348376e+08
write,4308,3.1345892501e+02,3.0130549717e+02,2.7746247053e+08,2.8865416848e+08
write,4309,3.1345831895e+02,3.0131932902e+02,2.7746300700e+08,2.8864091801e+08
write,4310,3.1345802593e+02,3.0131962514e+02,2.7746326637e+08,2.8864063436e+08
write,4311,3.1345874810e+02,3.0134855819e+02,2.7746262713e+08,2.8861292142e+08
write,4312,3.1345918703e+02,3.0132033801e+02,2.7746223860e+08,2.8863995148e+08
write,4313,3.1345846415e+02,3.0131944084e+02,2.7746287847e+08,2.8864081090e+08
write,4314,3.1345795512e+02,3.0131938791e+02,2.7746332905e+08,2.8864086160e+08
write,4315,3.1345833206e+02,3.0134842706e+02,2.7746299539e+08,2.8861304701e+08
write,4316,3.1345875812e+02,3.0132005811e+02,2.7746261826e+08,2.8864021961e+08
write,4317,3.1345846701e+02,3.0131926799e+02,2.7746287594e+08,2.8864097648e+08
write,4318,3.1345812511e+02,3.0131929088e+02,2.7746317857e+08,2.8864095455e+08
write,4319,3.1345792699e+02,3.0134837604e+02,2.7746335395e+08,2.8861309587e+08
write,4320,3.1345912004e+02,3.0132016897e+02,2.7746229790e+08,2.8864011341e+08
write,4321,3.1345846200e+02,3.0131943083e+02,2.7746288037e+08,2.8864082049e+08
write,4322,3.1345793009e+02,3.0131930900e+02,2.7746335120e+08,2.8864093720e+08
write,4323,3.1345895982e+02,3.0134841084e+02,2.7746243972e+08,2.8861306254e+08
write,4324,3.1345916295e+02,3.0131981111e+02,2.7746225992e+08,2.8864045621e+08
write,4325,3.1345859599e+02,3.0131963992e+02,2.7746276177e+08,2.8864062020e+08
write,4326,3.1345658588e+02,3.0131968784e+02,2.7746454106e+08,2.8864057429e+08
write,4327,3.1345859599e+02,3.0134844708e+02,2.7746276177e+08,2.8861302783e+08
write,4328,3.1345907402e+02,3.0132007599e+02,2.7746233863e+08,2.8864020248e+08
write,4329,3.1345819998e+02,3.0130089903e+02,2.7746311231e+08,2.8865857362e+08
write,4330,3.1345697999e+02,3.0130479598e+02,2.7746419221e+08,2.8865484023e+08
write,4331,3.1345901108e+02,3.0132978892e+02,2.7746239435e+08,2.8863089857e+08
write,4332,3.1345901203e+02,3.0131004500e+02,2.7746239351e+08,2.8864981167e+08
write,4333,3.1345813298e+02,3.0130212116e+02,2.7746317161e+08,2.8865740277e+08
write,4334,3.1345756316e+02,3.0131913710e+02,2.7746367600e+08,2.8864110186e+08
write,4335,3.1345828295e+02,3.0134829021e+02,2.7746303886e+08,2.8861317808e+08
write,4336,3.1345871401e+02,3.0130874896e+02,2.7746265730e+08,2.8865105326e+08
write,4337,3.1345819688e+02,3.0131935191e+02,2.7746311505e+08,2.8864089609e+08
write,4338,3.1345779705e+02,3.0130854917e+02,2.7746346897e+08,2.8865124466e+08
write,4339,3.1345858502e+02,3.0133789802e+02,2.7746277148e+08,2.8862313143e+08
write,4340,3.1345900106e+02,3.0129277802e+02,2.7746240321e+08,2.8866635409e+08
write,4341,3.1345854497e+02,3.0130423498e+02,2.7746280693e+08,2.8865537768e+08
write,4342,3.1345534897e+02,3.0131995583e+02,2.7746563595e+08,2.8864031758e+08
write,4343,3.1345828605e+02,3.0654437089e+02,2.7746303612e+08,2.8372104009e+08
write,4344,3.1345886087e+02,3.0132006288e+02,2.7746252730e+08,2.8864021504e+08
write,4345,3.1345837212e+02,3.0131950092e+02,2.7746295994e+08,2.8864075335e+08
write,4346,3.1345801091e+02,3.0131961679e+02,2.7746327966e+08,2.8864064235e+08
write,4347,3.1345824099e+02,3.0134869599e+02,2.7746307601e+08,2.8861278944e+08
write,4348,3.1345906711e+02,3.0132000113e+02,2.7746234475e+08,2.8864027419e+08
write,4349,3.1345820117e+02,3.0131945086e+02,2.7746311125e+08,2.8864080131e+08
write,4350,3.1345799994e+02,3.0131979299e+02,2.7746328937e+08,2.8864047357e+08
write,4351,3.1345838308e+02,3.0134850097e+02,2.7746295023e+08,2.8861297622e+08
write,4352,3.1345889187e+02,3.0468600082e+02,2.7746249987e+08,2.8545153866e+08
write,4353,3.1345870900e+02,3.0131940603e+02,2.7746266174e+08,2.8864084424e+08
write,4354,3.1345783615e+02,3.0131927896e+02,2.7746343436e+08,2.8864096597e+08
write,4355,3.1345849395e+02,3.0133668804e+02,2.7746285209e+08,2.8862429036e+08
write,4356,3.1345890307e+02,3.0130577898e+02,2.7746248995e+08,2.8865389850e+08
write,4357,3.1345803094e+02,3.0294807005e+02,2.7746326193e+08,2.8708909659e+08
write,4358,3.1345794320e+02,3.0642090392e+02,2.7746333960e+08,2.8383536055e+08
write,4359,3.1345840597e+02,3.0356221199e+02,2.7746292997e+08,2.8650828169e+08
write,4360,3.1345903897e+02,3.0130800700e+02,2.7746236966e+08,2.8865176405e+08
write,4361,3.1345821118e+02,3.0130427194e+02,2.7746310239e+08,2.8865534227e+08
write,4362,3.1345776582e+02,3.0556403017e+02,2.7746349661e+08,2.8463130197e+08
write,4363,3.1345852995e+02,3.0150277209e+02,2.7746282023e+08,2.8846530047e+08
write,4364,3.1345892906e+02,3.0691672993e+02,2.7746246695e+08,2.8337682265e+08
write,4365,3.1345830011e+02,3.0130051303e+02,2.7746302367e+08,2.8865894342e+08
write,4366,3.1345714712e+02,3.0891511178e+02,2.7746404426e+08,2.8154364881e+08
write,4367,3.1345836186e+02,3.1000510693e+02,2.7746296901e+08,2.8055372573e+08
write,4368,3.1345890188e+02,3.0132007813e+02,2.7746249101e+08,2.8864020042e+08
write,4369,3.1345847487e+02,3.0131936622e+02,2.7746286898e+08,2.8864088238e+08
write,4370,3.1345749497e+02,3.0131941319e+02,2.7746373635e+08,2.8864083739e+08
write,4371,3.1345853496e+02,3.0599535990e+02,2.7746281580e+08,2.8423008693e+08
write,4372,3.1345888805e+02,3.0129942083e+02,2.7746250325e+08,2.8865998980e+08
write,4373,3.1345837903e+02,3.0131933713e+02,2.7746295382e+08,2.8864091025e+08
write,4374,3.1345575213e+02,3.0130127692e+02,2.7746527908e+08,2.8865821158e+08
write,4375,3.1345846891e+02,3.0842063904e+02,2.7746287425e+08,2.8199503125e+08
write,4376,3.1345899296e+02,3.0671171522e+02,2.7746241039e+08,2.8356623966e+08
write,4377,3.1345631599e+02,3.0976440096e+02,2.7746477996e+08,2.8077173321e+08
write,4378,3.1345699811e+02,3.0200303197e+02,2.7746417617e+08,2.8798746548e+08
write,4379,3.1345794797e+02,3.1117852402e+02,2.7746333538e+08,2.7949579110e+08
write,4380,3.1345890212e+02,3.1036133504e+02,2.7746249079e+08,2.8023171035e+08
write,4381,3.1345806599e+02,3.0739153910e+02,2.7746323091e+08,2.8293910756e+08
write,4382,3.1345795798e+02,3.0848512101e+02,2.7746332651e+08,2.8193608644e+08
write,4383,3.1345811796e+02,3.1238310599e+02,2.7746318490e+08,2.7841802606e+08
write,4384,3.1345893407e+02,3.0132015705e+02,2.7746246251e+08,2.8864012483e+08
write,4385,3.1345825815e+02,3.0131956196e+02,2.7746306081e+08,2.8864069488e+08
write,4386,3.1345794082e+02,3.0440337396e+02,2.7746334171e+08,2.8571656948e+08
write,4387,3.1345790195e+02,3.1189922285e+02,2.7746337611e+08,2.7884996618e+08
write,4388,3.1345923400e+02,3.0571470404e+02,2.7746219703e+08,2.8449101923e+08
write,4389,3.1345850086e+02,3.0765284801e+02,2.7746284597e+08,2.8269878959e+08
write,4390,3.1345726991e+02,3.0186183214e+02,2.7746393558e+08,2.8812217539e+08
write,4391,3.1345879507e+02,3.0453615308e+02,2.7746258555e+08,2.8559199578e+08
write,4392,3.1345900798e+02,3.0132029295e+02,2.7746239709e+08,2.8863999465e+08
write,4393,3.1345825291e+02,3.0131950784e+02,2.7746306546e+08,2.8864074672e+08
write,4394,3.1345841599e+02,3.0131940293e+02,2.7746292110e+08,2.8864084721e+08
write,4395,3.1345889711e+02,3.0648100305e+02,2.7746249523e+08,2.8377970210e+08
write,4396,3.1345910501e+02,3.0130897212e+02,2.7746231120e+08,2.8865083948e+08
write,4397,3.1345822597e+02,3.0130102420e+02,2.7746308930e+08,2.8865845370e+08
write,4398,3.1345797205e+02,3.0130108309e+02,2.7746331406e+08,2.8865839728e+08
write,4399,3.1345825100e+02,3.0303638697e+02,2.7746306714e+08,2.8700542735e+08
write,4400,3.1345875502e+02,3.0783607292e+02,2.7746262101e+08,2.8253052645e+08
write,4401,3.1345741606e+02,3.0130542684e+02,2.7746380621e+08,2.8865423586e+08
write,4402,3.1345784807e+02,3.0131926298e+02,2.7746342380e+08,2.8864098127e+08
write,4403,3.1345837998e+02,3.0467831302e+02,2.7746295297e+08,2.8545874133e+08
write,4404,3.1345879388e+02,3.0129624820e+02,2.7746258661e+08,2.8866302937e+08
write,4405,3.1345859790e+02,3.0130583596e+02,2.7746276008e+08,2.8865384391e+08
write,4406,3.1345571613e+02,3.0131988406e+02,2.7746531094e+08,2.8864038633e+08
write,4407,3.1345837116e+02,3.0995457602e+02,2.7746296078e+08,2.8059946352e+08
write,4408,3.1345877981e+02,3.0132015300e+02,2.7746259906e+08,2.8864012871e+08
write,4409,3.1345805097e+02,3.0131977797e+02,2.7746324421e+08,2.8864048796e+08
write,4410,3.1345789719e+02,3.0495641899e+02,2.7746338033e+08,2.8519841632e+08
write,4411,3.1345761514e+02,3.0134852195e+02,2.7746362999e+08,2.8861295613e+08
write,4412,3.1345902300e+02,3.0132022882e+02,2.7746238380e+08,2.8864005608e+08
write,4413,3.1345830393e+02,3.0131971788e+02,2.7746302029e+08,2.8864054551e+08
write,4414,3.1345796180e+02,3.0194522190e+02,2.7746332314e+08,2.8804260321e+08
write,4415,3.1345851707e+02,3.0134838986e+02,2.7746283162e+08,2.8861308263e+08
write,4416,3.1345919609e+02,3.0132026196e+02,2.7746223058e+08,2.8864002434e+08
write,4417,3.1345830798e+02,3.0131940889e+02,2.7746301671e+08,2.8864084150e+08
write,4418,3.1345815086e+02,3.0131944489e+02,2.7746315578e+08,2.8864080702e+08
write,4419,3.1345858598e+02,3.0134872580e+02,2.7746277063e+08,2.8861276089e+08
write,4420,3.1345904088e+02,3.0131956911e+02,2.7746236797e+08,2.8864068803e+08
write,4421,3.1345866299e+02,3.0131951809e+02,2.7746270247e+08,2.8864073690e+08
write,4422,3.1345769382e+02,3.0131968594e+02,2.7746356035e+08,2.8864057612e+08
write,4423,3.1345873499e+02,3.0133880520e+02,2.7746263873e+08,2.8862226253e+08
write,4424,3.1345931220e+02,3.0132006001e+02,2.7746212781e+08,2.8864021778e+08
write,4425,3.1345819283e+02,3.0131927299e+02,2.7746311864e+08,2.8864097168e+08
write,4426,3.1345811987e+02,3.0131945586e+02,2.7746318322e+08,2.8864079651e+08
write,4427,3.1345837903e+02,3.0134842396e+02,2.7746295382e+08,2.8861304998e+08
write,4428,3.1345893407e+02,3.0132003498e+02,2.7746246251e+08,2.8864024176e+08
write,4429,3.1345847297e+02,3.0130821490e+02,2.7746287067e+08,2.8865156488e+08
write,4430,3.1345806098e+02,3.0131953716e+02,2.7746323534e+08,2.8864071863e+08
write,4431,3.1345826912e+02,3.0134852314e+02,2.7746305111e+08,2.8861295499e+08
write,4432,3.1345919681e+02,3.0132002687e+02,2.7746222995e+08,2.8864024953e+08
write,4433,3.1345846105e+02,3.0131946492e+02,2.7746288122e+08,2.8864078783e+08
write,4434,3.1345697117e+02,3.0131942892e+02,2.7746420001e+08,2.8864082232e+08
write,4435,3.1345886493e+02,3.0134846592e+02,2.7746252372e+08,2.8861300979e+08
write,4436,3.1345881104e+02,3.0130896401e+02,2.7746257141e+08,2.8865084724e+08
write,4437,3.1345845890e+02,3.0131932998e+02,2.7746288312e+08,2.8864091710e+08
write,4438,3.1345806694e+02,3.0131993008e+02,2.7746323007e+08,2.8864034225e+08
write,4439,3.1345866919e+02,3.0134870219e+02,2.7746269698e+08,2.8861278350e+08
write,4440,3.1345893598e+02,3.0132014918e+02,2.7746246083e+08,2.8864013236e+08
write,4441,3.1345802689e+02,3.0130900908e+02,2.7746326552e+08,2.8865080407e+08
write,4442,3.1345810103e+02,3.0132672787e+02,2.7746319989e+08,2.8863383066e+08
write,4443,3.1345832300e+02,3.0133744597e+02,2.7746300341e+08,2.8862356440e+08
write,4444,3.1345882487e+02,3.0132023096e+02,2.7746255917e+08,2.8864005403e+08
write,4445,3.1345856285e+02,3.0131944394e+02,2.7746279110e+08,2.8864080793e+08
write,4446,3.1345691705e+02,3.0131925893e+02,2.7746424792e+08,2.8864098516e+08
write,4447,3.1345766497e+02,3.0134855700e+02,2.7746358588e+08,2.8861292256e+08
write,4448,3.1345925498e+02,3.0130886889e+02,2.7746217846e+08,2.8865093837e+08
write,4449,3.1345851707e+02,3.0130847001e+02,2.7746283162e+08,2.8865132049e+08
write,4450,3.1345801306e+02,3.0131941915e+02,2.7746327776e+08,2.8864083168e+08
write,4451,3.1345880508e+02,3.0134838891e+02,2.7746257669e+08,2.8861308354e+08
write,4452,3.1345933414e+02,3.0130085707e+02,2.7746210839e+08,2.8865861382e+08
write,4453,3.1345843101e+02,3.0130805087e+02,2.7746290781e+08,2.8865172203e+08
write,4454,3.1345641994e+02,3.0131972909e+02,2.7746468794e+08,2.8864053478e+08
write,4455,3.1345853806e+02,3.0134868002e+02,2.7746281305e+08,2.8861280474e+08
write,4456,3.1345916915e+02,3.0131984401e+02,2.7746225443e+08,2.8864042470e+08
write,4457,3.1345773506e+02,3.0131930614e+02,2.7746352384e+08,2.8864093994e+08
write,4458,3.1345690703e+02,3.0130206513e+02,2.7746425678e+08,2.8865745645e+08
write,4459,3.1345865202e+02,3.0132815909e+02,2.7746271217e+08,2.8863245973e+08
write,4460,3.1345895410e+02,3.0130162001e+02,2.7746244479e+08,2.8865788290e+08
write,4461,3.1345848083e+02,3.0130635095e+02,2.7746286370e+08,2.8865335055e+08
write,4462,3.1345771408e+02,3.0131931591e+02,2.7746354241e+08,2.8864093057e+08
write,4463,3.1345808911e+02,3.0134847808e+02,2.7746321044e+08,2.8861299814e+08
write,4464,3.1345868802e+02,3.0132008195e+02,2.7746268031e+08,2.8864019677e+08
write,4465,3.1345819402e+02,3.0131934404e+02,2.7746311758e+08,2.8864090362e+08
write,4466,3.1345796704e+02,3.0131917500e+02,2.7746331849e+08,2.8864106555e+08
write,4467,3.1345860505e+02,3.0133783603e+02,2.7746275375e+08,2.8862319080e+08
write,4468,3.1345889997e+02,3.0129203296e+02,2.7746249269e+08,2.8866706793e+08
write,4469,3.1345811915e+02,3.0130420899e+02,2.7746318385e+08,2.8865540257e+08
write,4470,3.1345549583e+02,3.0131948996e+02,2.7746550595e+08,2.8864076385e+08
write,4471,3.1345847702e+02,3.0132643700e+02,2.7746286708e+08,2.8863410928e+08
write,4472,3.1345892310e+02,3.0131990099e+02,2.7746247222e+08,2.8864037011e+08
write,4473,3.1345817399e+02,3.0131973195e+02,2.7746313531e+08,2.8864053204e+08
write,4474,3.1345802402e+02,3.0131983113e+02,2.7746326805e+08,2.8864043703e+08
write,4475,3.1345837498e+02,3.0134878492e+02,2.7746295740e+08,2.8861270427e+08
write,4476,3.1345893312e+02,3.0132000518e+02,2.7746246336e+08,2.8864027031e+08
write,4477,3.1345857191e+02,3.0131939197e+02,2.7746278308e+08,2.8864085772e+08
write,4478,3.1345811296e+02,3.0131967092e+02,2.7746318934e+08,2.8864059051e+08
write,4479,3.1345833993e+02,3.0134847593e+02,2.7746298843e+08,2.8861300020e+08
write,4480,3.1345902014e+02,3.0132009506e+02,2.7746238633e+08,2.8864018421e+08
write,4481,3.1345847702e+02,3.0131959701e+02,2.7746286708e+08,2.8864066131e+08
write,4482,3.1345811486e+02,3.0129253101e+02,2.7746318765e+08,2.8866659074e+08
write,4483,3.1345835996e+02,3.0134850717e+02,2.7746297070e+08,2.8861297028e+08
write,4484,3.1345916700e+02,3.0131991386e+02,2.7746225633e+08,2.8864035778e+08
write,4485,3.1345840406e+02,3.0130884480e+02,2.7746293166e+08,2.8865096144e+08
write,4486,3.1345788789e+02,3.0131950593e+02,2.7746338856e+08,2.8864074855e+08
write,4487,3.1345836091e+02,3.0134833598e+02,2.7746296985e+08,2.8861313423e+08
write,4488,3.1345920300e+02,3.0132005692e+02,2.7746222446e+08,2.8864022075e+08
write,4489,3.1345778012e+02,3.0131958580e+02,2.7746348395e+08,2.8864067204e+08
write,4490,3.1345785093e+02,3.0131949091e+02,2.7746342127e+08,2.8864076294e+08
write,4491,3.1345840597e+02,3.0135070705e+02,2.7746292997e+08,2.8861086338e+08
write,4492,3.1345904803e+02,3.0130889010e+02,2.7746236164e+08,2.8865091805e+08
write,4493,3.1345863414e+02,3.0131919909e+02,2.7746272800e+08,2.8864104248e+08
write,4494,3.1345818806e+02,3.0131113911e+02,2.7746312286e+08,2.8864876354e+08
write,4495,3.1345838881e+02,3.0134843707e+02,2.7746294516e+08,2.8861303742e+08
write,4496,3.1345882893e+02,3.0132013106e+02,2.7746255558e+08,2.8864014972e+08
write,4497,3.1345862985e+02,3.0131921697e+02,2.7746273180e+08,2.8864102535e+08
write,4498,3.1345747495e+02,3.0131967807e+02,2.7746375408e+08,2.8864058365e+08
write,4499,3.1345870495e+02,3.0133784103e+02,2.7746266532e+08,2.8862318601e+08
write,4500,3.1345899391e+02,3.0131988811e+02,2.7746240954e+08,2.8864038245e+08
write,4501,3.1345857906e+02,3.0129734206e+02,2.7746277675e+08,2.8866198138e+08
write,4502,3.1345642996e+02,3.0131965590e+02,2.7746467908e+08,2.8864060489e+08
write,4503,3.1345865703e+02,3.0134861112e+02,2.7746270774e+08,2.8861287073e+08
write,4504,3.1345878005e+02,3.0132020712e+02,2.7746259885e+08,2.8864007687e+08
write,4505,3.1345710707e+02,3.0131942701e+02,2.7746407972e+08,2.8864082414e+08
write,4506,3.1345709515e+02,3.0131946802e+02,2.7746409027e+08,2.8864078486e+08
write,4507,3.1345839286e+02,3.0134844899e+02,2.7746294158e+08,2.8861302600e+08
write,4508,3.1345899796e+02,3.0132021403e+02,2.7746240596e+08,2.8864007024e+08
write,4509,3.1345825791e+02,3.0131957603e+02,2.7746306102e+08,2.8864068140e+08
write,4510,3.1345691204e+02,3.0732695603e+02,2.7746425235e+08,2.8299856565e+08
write,4511,3.1345766020e+02,3.0136383200e+02,2.7746359010e+08,2.8859829386e+08
write,4512,3.1345865798e+02,3.0132032204e+02,2.7746270690e+08,2.8863996678e+08
write,4513,3.1345842814e+02,3.0131951499e+02,2.7746291034e+08,2.8864073987e+08
write,4514,3.1345770597e+02,3.0131936312e+02,2.7746354958e+08,2.8864088535e+08
write,4515,3.1345793605e+02,3.0134847379e+02,2.7746334593e+08,2.8861300225e+08
write,4516,3.1345947814e+02,3.0131983209e+02,2.7746198092e+08,2.8864043612e+08
write,4517,3.1345841002e+02,3.0131946111e+02,2.7746292638e+08,2.8864079149e+08
write,4518,3.1345726085e+02,3.0132049179e+02,2.7746394360e+08,2.8863980417e+08
write,4519,3.1345845699e+02,3.0134848189e+02,2.7746288481e+08,2.8861299449e+08
write,4520,3.1345916581e+02,3.0131996489e+02,2.7746225738e+08,2.8864030891e+08
write,4521,3.1345813894e+02,3.0131965613e+02,2.7746316633e+08,2.8864060467e+08
write,4522,3.1345846295e+02,3.0131948090e+02,2.7746287953e+08,2.8864077253e+08
write,4523,3.1345902300e+02,3.0898962808e+02,2.7746238380e+08,2.8147575142e+08
write,4524,3.1345903111e+02,3.0741584802e+02,2.7746237662e+08,2.8291673414e+08
write,4525,3.1345854306e+02,3.0283072615e+02,2.7746280862e+08,2.8720034077e+08
write,4526,3.1345785189e+02,3.1081017900e+02,2.7746342043e+08,2.7982702505e+08
write,4527,3.1345865989e+02,3.1098225999e+02,2.7746270521e+08,2.7967218370e+08
write,4528,3.1345888305e+02,3.0130884385e+02,2.7746250768e+08,2.8865096236e+08
write,4529,3.1345811796e+02,3.0131947207e+02,2.7746318490e+08,2.8864078098e+08
write,4530,3.1345784903e+02,3.0130585408e+02,2.7746342296e+08,2.8865382655e+08
write,4531,3.1345875502e+02,3.0690784383e+02,2.7746262101e+08,2.8338502744e+08
write,4532,3.1345887303e+02,3.1006985402e+02,2.7746251654e+08,2.8049514203e+08
write,4533,3.1345852590e+02,3.0129017782e+02,2.7746282381e+08,2.8866884534e+08
write,4534,3.1345556784e+02,3.0936040211e+02,2.7746544221e+08,2.8113839765e+08
write,4535,3.1345830297e+02,3.0132645488e+02,2.7746302114e+08,2.8863409215e+08
write,4536,3.1345900083e+02,3.0132363486e+02,2.7746240342e+08,2.8863679341e+08
write,4537,3.1345808578e+02,3.0195954800e+02,2.7746321340e+08,2.8802893739e+08
write,4538,3.1345799398e+02,3.0131118107e+02,2.7746329465e+08,2.8864872334e+08
write,4539,3.1345799708e+02,3.0922429585e+02,2.7746329190e+08,2.8126214178e+08
write,4540,3.1345906210e+02,3.0785366106e+02,2.7746234919e+08,2.8251438506e+08
write,4541,3.1345834994e+02,3.0131930494e+02,2.7746297956e+08,2.8864094108e+08
write,4542,3.1345804620e+02,3.0131944585e+02,2.7746324843e+08,2.8864080610e+08
write,4543,3.1345867491e+02,3.0990400386e+02,2.7746269192e+08,2.8064525357e+08
write,4544,3.1345932889e+02,3.0641262794e+02,2.7746211303e+08,2.8384302674e+08
write,4545,3.1345856309e+02,3.0835087013e+02,2.7746279089e+08,2.8205883676e+08
write,4546,3.1345786405e+02,3.0168671107e+02,2.7746340966e+08,2.8828942261e+08
write,4547,3.1345849395e+02,3.0929992700e+02,2.7746285209e+08,2.8119336654e+08
write,4548,3.1345929313e+02,3.0199089384e+02,2.7746214469e+08,2.8799904076e+08
write,4549,3.1345856786e+02,3.0721118402e+02,2.7746278667e+08,2.8310521318e+08
write,4550,3.1345763898e+02,3.0131941509e+02,2.7746360889e+08,2.8864083556e+08
write,4551,3.1345849419e+02,3.1086155295e+02,2.7746285188e+08,2.7978077996e+08
