access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,3566,3.1051432896e+02,3.0750612998e+02,4.1827468625e+07,4.2236648592e+07
write,3567,3.1051437807e+02,3.0851375604e+02,4.1827462009e+07,4.2098700942e+07
write,3568,3.1051433682e+02,3.0592630482e+02,4.1827467565e+07,4.2454761645e+07
write,3569,3.1051431799e+02,3.0943730497e+02,4.1827470102e+07,4.1973052839e+07
write,3570,3.1051432490e+02,3.0879466987e+02,4.1827469171e+07,4.2060403302e+07
write,3571,3.1051431990e+02,3.0775253797e+02,4.1827469845e+07,4.2202831008e+07
write,3572,3.1051432800e+02,3.0570653987e+02,4.1827468753e+07,4.2485281334e+07
write,3573,3.1051432085e+02,3.0872872400e+02,4.1827469717e+07,4.2069387596e+07
write,3574,3.1051432991e+02,3.0603161192e+02,4.1827468496e+07,4.2440152736e+07
write,3575,3.1051432109e+02,3.0853209496e+02,4.1827469685e+07,4.2096198627e+07
write,3576,3.1051432300e+02,3.0850523496e+02,4.1827469428e+07,4.2099863731e+07
write,3577,3.1051432395e+02,3.0754983997e+02,4.1827469299e+07,4.2230645781e+07
write,3578,3.1051432896e+02,3.0879472494e+02,4.1827468625e+07,4.2060395800e+07
write,3579,3.1051431704e+02,3.0853329992e+02,4.1827470231e+07,4.2096034221e+07
write,3580,3.1051432586e+02,3.0970403790e+02,4.1827469042e+07,4.1936903503e+07
write,3581,3.1051431704e+02,3.0974853182e+02,4.1827470231e+07,4.1930879465e+07
write,3582,3.1051432896e+02,3.0459050798e+02,4.1827468625e+07,4.2640949115e+07
write,3583,3.1051431608e+02,3.0799654102e+02,4.1827470359e+07,4.2169396802e+07
write,3584,3.1051432586e+02,3.0783832288e+02,4.1827469042e+07,4.2191070399e+07
write,3585,3.1051431990e+02,3.0427159500e+02,4.1827469845e+07,4.2685641924e+07
write,3586,3.1051433301e+02,3.0366884184e+02,4.1827468079e+07,4.2770368779e+07
write,3587,3.1051432800e+02,3.0343611097e+02,4.1827468753e+07,4.2803172999e+07
write,3588,3.1051432896e+02,3.0495745182e+02,4.1827468625e+07,4.2589640865e+07
write,3589,3.1051432014e+02,3.0974854493e+02,4.1827469813e+07,4.1930877689e+07
write,3590,3.1051435590e+02,3.0527113795e+02,4.1827464996e+07,4.2545877213e+07
write,3591,3.1051432395e+02,3.0893683600e+02,4.1827469299e+07,4.2041048002e+07
write,3592,3.1051433206e+02,3.0923095012e+02,4.1827468207e+07,4.2001062142e+07
write,3593,3.1051431894e+02,3.0891727901e+02,4.1827469974e+07,4.2043709545e+07
write,3594,3.1051435018e+02,3.0290515113e+02,4.1827465767e+07,4.2878202314e+07
write,3595,3.1051438999e+02,3.0742254686e+02,4.1827460403e+07,4.2248132040e+07
write,3596,3.1051433015e+02,3.0325021815e+02,4.1827468464e+07,4.2829411405e+07
write,3597,3.1051432991e+02,3.0490494609e+02,4.1827468496e+07,4.2596974954e+07
write,3598,3.1051436901e+02,3.0340698099e+02,4.1827463229e+07,4.2807282514e+07
write,3599,3.1051433206e+02,3.0806791878e+02,4.1827468207e+07,4.2159626369e+07
write,3600,3.1051427603e+02,3.0814204717e+02,4.1827475755e+07,4.2149484212e+07
write,3601,3.1051426888e+02,3.0361588216e+02,4.1827476718e+07,4.2777829209e+07
write,3602,3.1051437283e+02,3.0361598301e+02,4.1827462716e+07,4.2777814999e+07
write,3603,3.1051427579e+02,3.0717410684e+02,4.1827475787e+07,4.2282302001e+07
write,3604,3.1051436090e+02,3.0323130298e+02,4.1827464321e+07,4.2832083049e+07
write,3605,3.1051427603e+02,3.0549744892e+02,4.1827475755e+07,4.2514359442e+07
write,3606,3.1051428485e+02,3.0906793189e+02,4.1827474566e+07,4.2023215649e+07
write,3607,3.1051427197e+02,3.1004962087e+02,4.1827476301e+07,4.1890160406e+07
write,3608,3.1051426911e+02,3.0976688218e+02,4.1827476686e+07,4.1928395510e+07
write,3609,3.1051426792e+02,3.1003244996e+02,4.1827476847e+07,4.1892480460e+07
write,3610,3.1051426697e+02,3.0681323481e+02,4.1827476975e+07,4.2332034210e+07
write,3611,3.1051426888e+02,3.0681335092e+02,4.1827476718e+07,4.2332018190e+07
write,3612,3.1051427102e+02,3.0681332088e+02,4.1827476429e+07,4.2332022335e+07
write,3613,3.1051426888e+02,3.0958737302e+02,4.1827476718e+07,4.1952707003e+07
write,3614,3.1051427197e+02,3.0980432892e+02,4.1827476301e+07,4.1923327532e+07
write,3615,3.1051426697e+02,3.0594321799e+02,4.1827476975e+07,4.2452414658e+07
write,3616,3.1051426792e+02,3.0958746219e+02,4.1827476847e+07,4.1952694919e+07
write,3617,3.1051427484e+02,3.0771969295e+02,4.1827475915e+07,4.2207335604e+07
write,3618,3.1051427484e+02,3.0484347296e+02,4.1827475915e+07,4.2605564836e+07
write,3619,3.1051428699e+02,3.0768441200e+02,4.1827474277e+07,4.2212175350e+07
write,3620,3.1051427984e+02,3.0507551289e+02,4.1827475241e+07,4.2573159114e+07
write,3621,3.1051426792e+02,3.0854129601e+02,4.1827476847e+07,4.2094943271e+07
write,3622,3.1051427484e+02,3.0850858688e+02,4.1827475915e+07,4.2099406319e+07
write,3623,3.1051427603e+02,3.0616679096e+02,4.1827475755e+07,4.2421414521e+07
write,3624,3.1051435781e+02,3.0278888679e+02,4.1827464739e+07,4.2894666610e+07
write,3625,3.1051427889e+02,3.0356796789e+02,4.1827475369e+07,4.2784581134e+07
write,3626,3.1051428294e+02,3.0341157889e+02,4.1827474823e+07,4.2806633812e+07
write,3627,3.1051426291e+02,3.0990010595e+02,4.1827477521e+07,4.1910370802e+07
write,3628,3.1051427794e+02,3.0755328989e+02,4.1827475498e+07,4.2230172068e+07
write,3629,3.1051427388e+02,3.0755251884e+02,4.1827476044e+07,4.2230277940e+07
write,3630,3.1051435685e+02,3.0366808701e+02,4.1827464867e+07,4.2770475094e+07
write,3631,3.1051427603e+02,3.0584838605e+02,4.1827475755e+07,4.2465577536e+07
write,3632,3.1051429200e+02,3.0988125014e+02,4.1827473603e+07,4.1912920985e+07
write,3633,3.1051427293e+02,3.0945991778e+02,4.1827476172e+07,4.1969985790e+07
write,3634,3.1051426888e+02,3.1015276289e+02,4.1827476718e+07,4.1876229736e+07
write,3635,3.1051428103e+02,3.0328257084e+02,4.1827475080e+07,4.2824842575e+07
write,3636,3.1051429796e+02,3.0364637780e+02,4.1827472800e+07,4.2773532970e+07
write,3637,3.1051427293e+02,3.0416302800e+02,4.1827476172e+07,4.2700878004e+07
write,3638,3.1051427293e+02,3.0626201701e+02,4.1827476172e+07,4.2408224431e+07
write,3639,3.1051428103e+02,3.0561012292e+02,4.1827475080e+07,4.2498685017e+07
write,3640,3.1051435781e+02,3.0566810083e+02,4.1827464739e+07,4.2490624035e+07
write,3641,3.1051426697e+02,3.0950909400e+02,4.1827476975e+07,4.1963317407e+07
write,3642,3.1051428986e+02,3.0350408196e+02,4.1827473892e+07,4.2793587051e+07
write,3643,3.1051427102e+02,3.0936372185e+02,4.1827476429e+07,4.1983036260e+07
write,3644,3.1051427293e+02,3.0939889383e+02,4.1827476172e+07,4.1978263694e+07
write,3645,3.1051426697e+02,3.0950911689e+02,4.1827476975e+07,4.1963314304e+07
write,3646,3.1051436186e+02,3.0168736291e+02,4.1827464193e+07,4.3051284040e+07
write,3647,3.1051427293e+02,3.0566824293e+02,4.1827476172e+07,4.2490604282e+07
write,3648,3.1051427102e+02,3.0350406599e+02,4.1827476429e+07,4.2793589304e+07
write,3649,3.1051426101e+02,3.0971052003e+02,4.1827477778e+07,4.1936025779e+07
write,3650,3.1051427197e+02,3.0959057498e+02,4.1827476301e+07,4.1952273104e+07
write,3651,3.1051427507e+02,3.0939742804e+02,4.1827475883e+07,4.1978462570e+07
write,3652,3.1051426888e+02,3.0953455997e+02,4.1827476718e+07,4.1959865010e+07
write,3653,3.1051428103e+02,3.0953411388e+02,4.1827475080e+07,4.1959925480e+07
write,3654,3.1051426983e+02,3.0953458285e+02,4.1827476590e+07,4.1959861907e+07
write,3655,3.1051426506e+02,3.0959056211e+02,4.1827477232e+07,4.1952274849e+07
write,3656,3.1051426601e+02,3.0959055185e+02,4.1827477103e+07,4.1952276238e+07
write,3657,3.1051426506e+02,3.0953404784e+02,4.1827477232e+07,4.1959934432e+07
write,3658,3.1051425886e+02,3.0993036890e+02,4.1827478067e+07,4.1906278491e+07
write,3659,3.1051425791e+02,3.0957206202e+02,4.1827478195e+07,4.1954781925e+07
write,3660,3.1051427102e+02,3.0905707693e+02,4.1827476429e+07,4.2024691623e+07
write,3661,3.1051426291e+02,3.0943396902e+02,4.1827477521e+07,4.1973505343e+07
write,3662,3.1051428413e+02,3.0905718088e+02,4.1827474663e+07,4.2024677488e+07
write,3663,3.1051427102e+02,3.0955244589e+02,4.1827476429e+07,4.1957440571e+07
write,3664,3.1051427102e+02,3.0906485295e+02,4.1827476429e+07,4.2023634289e+07
write,3665,3.1051426888e+02,3.0886722898e+02,4.1827476718e+07,4.2050522468e+07
write,3666,3.1051428103e+02,3.0886723804e+02,4.1827475080e+07,4.2050521234e+07
write,3667,3.1051427698e+02,3.0906479621e+02,4.1827475626e+07,4.2023642004e+07
write,3668,3.1051426697e+02,3.0905715919e+02,4.1827476975e+07,4.2024680439e+07
write,3669,3.1051427078e+02,3.0906491613e+02,4.1827476461e+07,4.2023625698e+07
write,3670,3.1051426196e+02,3.0933727098e+02,4.1827477649e+07,4.1986626154e+07
write,3671,3.1051427698e+02,3.0732252884e+02,4.1827475626e+07,4.2261881682e+07
write,3672,3.1051426911e+02,3.1016691303e+02,4.1827476686e+07,4.1874319298e+07
write,3673,3.1051426101e+02,3.0884069204e+02,4.1827477778e+07,4.2054135632e+07
write,3674,3.1051428008e+02,3.0732251906e+02,4.1827475209e+07,4.2261883026e+07
write,3675,3.1051427197e+02,3.0672500300e+02,4.1827476301e+07,4.2344211345e+07
write,3676,3.1051428008e+02,3.0876626110e+02,4.1827475209e+07,4.2064273168e+07
write,3677,3.1051426721e+02,3.0908415198e+02,4.1827476943e+07,4.2021010358e+07
write,3678,3.1051426721e+02,3.0928758001e+02,4.1827476943e+07,4.1993371837e+07
write,3679,3.1051427102e+02,3.0732259607e+02,4.1827476429e+07,4.2261872436e+07
write,3680,3.1051433301e+02,3.0952829695e+02,4.1827468079e+07,4.1960714029e+07
write,3681,3.1051427507e+02,3.0257921696e+02,4.1827475883e+07,4.2924390124e+07
write,3682,3.1051427698e+02,3.0952830791e+02,4.1827475626e+07,4.1960712542e+07
write,3683,3.1051426792e+02,3.0951239896e+02,4.1827476847e+07,4.1962869325e+07
write,3684,3.1051426792e+02,3.0894175291e+02,4.1827476847e+07,4.2040378905e+07
write,3685,3.1051426697e+02,3.0736869812e+02,4.1827476975e+07,4.2255533603e+07
write,3686,3.1051429081e+02,3.0231607318e+02,4.1827473763e+07,4.2961752630e+07
write,3687,3.1051427007e+02,3.0951256514e+02,4.1827476557e+07,4.1962846795e+07
write,3688,3.1051427317e+02,3.0409226894e+02,4.1827476140e+07,4.2710814047e+07
write,3689,3.1051426506e+02,3.0952077007e+02,4.1827477232e+07,4.1961734422e+07
write,3690,3.1051428914e+02,3.0435584903e+02,4.1827473988e+07,4.2673825371e+07
write,3691,3.1051426482e+02,3.0685693502e+02,4.1827477264e+07,4.2326005606e+07
write,3692,3.1051427603e+02,3.0401619792e+02,4.1827475755e+07,4.2721501160e+07
write,3693,3.1051427484e+02,3.0380737901e+02,4.1827475915e+07,4.2750865349e+07
write,3694,3.1051428580e+02,3.0611092114e+02,4.1827474438e+07,4.2429157063e+07
write,3695,3.1051427484e+02,3.0685699296e+02,4.1827475915e+07,4.2325997614e+07
write,3696,3.1051427603e+02,3.0795800304e+02,4.1827475755e+07,4.2174673896e+07
write,3697,3.1051426291e+02,3.0722861910e+02,4.1827477521e+07,4.2274799757e+07
write,3698,3.1051428199e+02,3.0655764914e+02,4.1827474952e+07,4.2367327609e+07
write,3699,3.1051426101e+02,3.0876072788e+02,4.1827477778e+07,4.2065026991e+07
write,3700,3.1051426291e+02,3.0890515399e+02,4.1827477521e+07,4.2045359827e+07
write,3701,3.1051426291e+02,3.0995299387e+02,4.1827477521e+07,4.1903219549e+07
write,3702,3.1051426601e+02,3.0961472607e+02,4.1827477103e+07,4.1949000673e+07
write,3703,3.1051426888e+02,3.0960792184e+02,4.1827476718e+07,4.1949922582e+07
write,3704,3.1051426601e+02,3.0960500193e+02,4.1827477103e+07,4.1950318216e+07
write,3705,3.1051426196e+02,3.0961493707e+02,4.1827477649e+07,4.1948972085e+07
write,3706,3.1051426816e+02,3.0903239012e+02,4.1827476814e+07,4.2028048733e+07
write,3707,3.1051426101e+02,3.0961488318e+02,4.1827477778e+07,4.1948979385e+07
write,3708,3.1051426601e+02,3.0961547613e+02,4.1827477103e+07,4.1948899048e+07
write,3709,3.1051425791e+02,3.0903245401e+02,4.1827478195e+07,4.2028040043e+07
write,3710,3.1051427579e+02,3.0936134696e+02,4.1827475787e+07,4.1983358553e+07
write,3711,3.1051426482e+02,3.0941651297e+02,4.1827477264e+07,4.1975873322e+07
write,3712,3.1051427007e+02,3.0941645098e+02,4.1827476557e+07,4.1975881731e+07
write,3713,3.1051426291e+02,3.0942716718e+02,4.1827477521e+07,4.1974428007e+07
write,3714,3.1051429296e+02,3.0290858006e+02,4.1827473474e+07,4.2877716931e+07
write,3715,3.1051426482e+02,3.0277147913e+02,4.1827477264e+07,4.2897132812e+07
write,3716,3.1051427293e+02,3.0600152898e+02,4.1827476172e+07,4.2444325018e+07
write,3717,3.1051426482e+02,3.0762039518e+02,4.1827477264e+07,4.2220959843e+07
write,3718,3.1051435280e+02,3.0286796904e+02,4.1827465413e+07,4.2883466328e+07
write,3719,3.1051426792e+02,3.0829064298e+02,4.1827476847e+07,4.2129168199e+07
write,3720,3.1051426816e+02,3.0827436495e+02,4.1827476814e+07,4.2131392775e+07
write,3721,3.1051427197e+02,3.0536895514e+02,4.1827476301e+07,4.2532248723e+07
write,3722,3.1051436400e+02,3.0447118807e+02,4.1827463904e+07,4.2657659775e+07
write,3723,3.1051426983e+02,3.0304479098e+02,4.1827476590e+07,4.2858444489e+07
write,3724,3.1051427484e+02,3.0876330495e+02,4.1827475915e+07,4.2064675898e+07
write,3725,3.1051426888e+02,3.0536889505e+02,4.1827476718e+07,4.2532257091e+07
write,3726,3.1051427197e+02,3.0594235015e+02,4.1827476301e+07,4.2452535079e+07
write,3727,3.1051427197e+02,3.0809786296e+02,4.1827476301e+07,4.2155528855e+07
write,3728,3.1051426601e+02,3.0876331115e+02,4.1827477103e+07,4.2064675054e+07
write,3729,3.1051427102e+02,3.0444307804e+02,4.1827476429e+07,4.2661598469e+07
write,3730,3.1051428080e+02,3.0831788707e+02,4.1827475112e+07,4.2125445512e+07
write,3731,3.1051427293e+02,3.0743755984e+02,4.1827476172e+07,4.2246068953e+07
write,3732,3.1051427197e+02,3.0797332215e+02,4.1827476301e+07,4.2172576057e+07
write,3733,3.1051426601e+02,3.0797304392e+02,4.1827477103e+07,4.2172614157e+07
write,3734,3.1051427388e+02,3.0826179600e+02,4.1827476044e+07,4.2133110624e+07
write,3735,3.1051426697e+02,3.0797329187e+02,4.1827476975e+07,4.2172580203e+07
write,3736,3.1051427317e+02,3.0797291589e+02,4.1827476140e+07,4.2172631689e+07
write,3737,3.1051426411e+02,3.0830357599e+02,4.1827477360e+07,4.2127400924e+07
write,3738,3.1051427507e+02,3.0796757197e+02,4.1827475883e+07,4.2173363477e+07
write,3739,3.1051426601e+02,3.0797279501e+02,4.1827477103e+07,4.2172648242e+07
write,3740,3.1051434517e+02,3.0560044694e+02,4.1827466441e+07,4.2500030619e+07
write,3741,3.1051427102e+02,3.0519454503e+02,4.1827476429e+07,4.2556554707e+07
write,3742,3.1051427507e+02,3.0839977002e+02,4.1827475883e+07,4.2114260822e+07
write,3743,3.1051427388e+02,3.0352783513e+02,4.1827476044e+07,4.2790238155e+07
write,3744,3.1051435804e+02,3.0545132589e+02,4.1827464707e+07,4.2520779093e+07
write,3745,3.1051434302e+02,3.0846139407e+02,4.1827466730e+07,4.2105847285e+07
write,3746,3.1051436687e+02,3.0538855410e+02,4.1827463518e+07,4.2529519125e+07
write,3747,3.1051434112e+02,3.0667808795e+02,4.1827466987e+07,4.2350689085e+07
write,3748,3.1051434588e+02,3.0845201111e+02,4.1827466345e+07,4.2107128124e+07
write,3749,3.1051433897e+02,3.0847525001e+02,4.1827467276e+07,4.2103955996e+07
write,3750,3.1051434994e+02,3.0882675910e+02,4.1827465799e+07,4.2056032935e+07
write,3751,3.1051435304e+02,3.0861684203e+02,4.1827465381e+07,4.2084638889e+07
write,3752,3.1051434612e+02,3.0861681294e+02,4.1827466313e+07,4.2084642856e+07
write,3753,3.1051434803e+02,3.0861676407e+02,4.1827466056e+07,4.2084649521e+07
write,3754,3.1051434898e+02,3.0861656213e+02,4.1827465927e+07,4.2084677058e+07
write,3755,3.1051434112e+02,3.0861676097e+02,4.1827466987e+07,4.2084649943e+07
write,3756,3.1051435399e+02,3.0738998294e+02,4.1827465253e+07,4.2252607674e+07
write,3757,3.1051435804e+02,3.0521466112e+02,4.1827464707e+07,4.2553749890e+07
write,3758,3.1051435208e+02,3.0882678103e+02,4.1827465510e+07,4.2056029948e+07
write,3759,3.1051434302e+02,3.0838929510e+02,4.1827466730e+07,4.2115691298e+07
write,3760,3.1051435804e+02,3.0477963305e+02,4.1827464707e+07,4.2614489106e+07
write,3761,3.1051435304e+02,3.0515939903e+02,4.1827465381e+07,4.2561456056e+07
write,3762,3.1051444793e+02,3.0411378312e+02,4.1827452599e+07,4.2707792520e+07
write,3763,3.1051434803e+02,3.0802702403e+02,4.1827466056e+07,4.2165223629e+07
write,3764,3.1051435089e+02,3.0368822193e+02,4.1827465670e+07,4.2767639355e+07
write,3765,3.1051433897e+02,3.0802706313e+02,4.1827467276e+07,4.2165218276e+07
write,3766,3.1051434708e+02,3.0965099216e+02,4.1827466184e+07,4.1944087638e+07
write,3767,3.1051439595e+02,3.0445207191e+02,4.1827459600e+07,4.2660338196e+07
write,3768,3.1051435208e+02,3.0720469713e+02,4.1827465510e+07,4.2278091687e+07
write,3769,3.1051434708e+02,3.0518853116e+02,4.1827466184e+07,4.2557393302e+07
write,3770,3.1051435399e+02,3.0906131601e+02,4.1827465253e+07,4.2024115213e+07
write,3771,3.1051434612e+02,3.0314291978e+02,4.1827466313e+07,4.2844571008e+07
write,3772,3.1051443100e+02,3.0456651211e+02,4.1827454879e+07,4.2644308667e+07
write,3773,3.1051434517e+02,3.0472188687e+02,4.1827466441e+07,4.2622564743e+07
write,3774,3.1051434708e+02,3.0738685203e+02,4.1827466184e+07,4.2253038041e+07
write,3775,3.1051434803e+02,3.0741963577e+02,4.1827466056e+07,4.2248532106e+07
write,3776,3.1051435995e+02,3.0576369095e+02,4.1827464450e+07,4.2477340301e+07
write,3777,3.1051434708e+02,3.0307185411e+02,4.1827466184e+07,4.2854617397e+07
write,3778,3.1051436496e+02,3.0664159799e+02,4.1827463775e+07,4.2355728764e+07
write,3779,3.1051440811e+02,3.0228045678e+02,4.1827457962e+07,4.2966814627e+07
write,3780,3.1051435590e+02,3.0597778797e+02,4.1827464996e+07,4.2447618300e+07
write,3781,3.1051434207e+02,3.0978046012e+02,4.1827466858e+07,4.1926557753e+07
write,3782,3.1051434112e+02,3.0893635106e+02,4.1827466987e+07,4.2041113995e+07
write,3783,3.1051434612e+02,3.0725529194e+02,4.1827466313e+07,4.2271129880e+07
write,3784,3.1051435900e+02,3.0893642497e+02,4.1827464578e+07,4.2041103937e+07
write,3785,3.1051440096e+02,3.0525929213e+02,4.1827458926e+07,4.2547528239e+07
write,3786,3.1051434398e+02,3.0976754808e+02,4.1827466602e+07,4.1928305377e+07
write,3787,3.1051433802e+02,3.0963197088e+02,4.1827467404e+07,4.1946664341e+07
write,3788,3.1051434898e+02,3.0872193408e+02,4.1827465927e+07,4.2070312855e+07
write,3789,3.1051433897e+02,3.0963203788e+02,4.1827467276e+07,4.1946655265e+07
write,3790,3.1051435614e+02,3.0373957610e+02,4.1827464964e+07,4.2760408501e+07
write,3791,3.1051435113e+02,3.0771471691e+02,4.1827465638e+07,4.2208018136e+07
write,3792,3.1051434302e+02,3.1009342694e+02,4.1827466730e+07,4.1884242694e+07
write,3793,3.1051433802e+02,3.0760745096e+02,4.1827467404e+07,4.2222736515e+07
write,3794,3.1051434612e+02,3.0689740205e+02,4.1827466313e+07,4.2320424563e+07
write,3795,3.1051441407e+02,3.0656466389e+02,4.1827457159e+07,4.2366358168e+07
write,3796,3.1051435304e+02,3.1000560617e+02,4.1827465381e+07,4.1896107984e+07
write,3797,3.1051434803e+02,3.0400018978e+02,4.1827466056e+07,4.2723750802e+07
write,3798,3.1051434898e+02,3.0656460500e+02,4.1827465927e+07,4.2366366307e+07
write,3799,3.1051440310e+02,3.0317913389e+02,4.1827458637e+07,4.2839453314e+07
write,3800,3.1051435590e+02,3.1026689100e+02,4.1827464996e+07,4.1860826046e+07
write,3801,3.1051435113e+02,3.0878844190e+02,4.1827465638e+07,4.2061251620e+07
write,3802,3.1051433706e+02,3.1026683497e+02,4.1827467533e+07,4.1860833605e+07
write,3803,3.1051434112e+02,3.1008769894e+02,4.1827466987e+07,4.1885016389e+07
write,3804,3.1051434112e+02,3.1018013811e+02,4.1827466987e+07,4.1872533912e+07
write,3805,3.1051434898e+02,3.0775704503e+02,4.1827465927e+07,4.2202212952e+07
write,3806,3.1051433706e+02,3.1018467379e+02,4.1827467533e+07,4.1871921631e+07
write,3807,3.1051434708e+02,3.0815734100e+02,4.1827466184e+07,4.2147392334e+07
write,3808,3.1051433706e+02,3.1018475199e+02,4.1827467533e+07,4.1871911075e+07
write,3809,3.1051439595e+02,3.0878840995e+02,4.1827459600e+07,4.2061255972e+07
write,3810,3.1051435494e+02,3.0136808395e+02,4.1827465124e+07,4.3096893943e+07
write,3811,3.1051434398e+02,3.0465051508e+02,4.1827466602e+07,4.2632550116e+07
write,3812,3.1051434898e+02,3.0420643401e+02,4.1827465927e+07,4.2694785185e+07
write,3813,3.1051433492e+02,3.0949048615e+02,4.1827467822e+07,4.1965840417e+07
write,3814,3.1051434994e+02,3.0408220506e+02,4.1827465799e+07,4.2712227602e+07
write,3815,3.1051434112e+02,3.0979499316e+02,4.1827466987e+07,4.1924590903e+07
write,3816,3.1051427817e+02,3.0870902109e+02,4.1827475466e+07,4.2072072614e+07
write,3817,3.1051429009e+02,3.0492652202e+02,4.1827473860e+07,4.2593960886e+07
write,3818,3.1051428604e+02,3.0465050793e+02,4.1827474406e+07,4.2632551117e+07
write,3819,3.1051428699e+02,3.0979479194e+02,4.1827474277e+07,4.1924618134e+07
write,3820,3.1051428914e+02,3.0754071593e+02,4.1827473988e+07,4.2231898669e+07
write,3821,3.1051428390e+02,3.0964299798e+02,4.1827474695e+07,4.1945170525e+07
write,3822,3.1051428294e+02,3.0285711098e+02,4.1827474823e+07,4.2885003790e+07
write,3823,3.1051428509e+02,3.0808308697e+02,4.1827474534e+07,4.2157550678e+07
write,3824,3.1051428914e+02,3.0223820686e+02,4.1827473988e+07,4.2972820964e+07
write,3825,3.1051428699e+02,3.0754072595e+02,4.1827474277e+07,4.2231897294e+07
