access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,3604,1.4680357695e+02,1.4680114889e+02,3.1020807958e+08,3.1021321035e+08
read,3605,1.4680357099e+02,1.4680115700e+02,3.1020809218e+08,3.1021319322e+08
read,3606,1.4680357409e+02,1.4680114913e+02,3.1020808563e+08,3.1021320984e+08
read,3607,1.4680357385e+02,1.4680115604e+02,3.1020808613e+08,3.1021319523e+08
read,3608,1.4680357313e+02,1.4680114698e+02,3.1020808764e+08,3.1021321438e+08
read,3609,1.4680356908e+02,1.4680115509e+02,3.1020809621e+08,3.1021319725e+08
read,3610,1.4680357313e+02,1.4680115008e+02,3.1020808764e+08,3.1021320783e+08
read,3611,1.4680357599e+02,1.4680115795e+02,3.1020808160e+08,3.1021319120e+08
read,3612,1.4680357409e+02,1.4680114794e+02,3.1020808563e+08,3.1021321236e+08
read,3613,1.4680356908e+02,1.4680115700e+02,3.1020809621e+08,3.1021319322e+08
read,3614,1.4680357504e+02,1.4680115104e+02,3.1020808361e+08,3.1021320581e+08
read,3615,1.4680358100e+02,1.4680115700e+02,3.1020807102e+08,3.1021319322e+08
read,3616,1.4680357003e+02,1.4680114603e+02,3.1020809419e+08,3.1021321639e+08
read,3617,1.4680357313e+02,1.4680115294e+02,3.1020808764e+08,3.1021320178e+08
read,3618,1.4680357218e+02,1.4680114698e+02,3.1020808966e+08,3.1021321438e+08
read,3619,1.4680357599e+02,1.4680115414e+02,3.1020808160e+08,3.1021319926e+08
read,3620,1.4680357814e+02,1.4680114603e+02,3.1020807706e+08,3.1021321639e+08
read,3621,1.4680357003e+02,1.4680115318e+02,3.1020809419e+08,3.1021320128e+08
read,3622,1.4680357313e+02,1.4680114913e+02,3.1020808764e+08,3.1021320984e+08
read,3623,1.4680357289e+02,1.4680115604e+02,3.1020808814e+08,3.1021319523e+08
read,3624,1.4680356312e+02,1.4680114603e+02,3.1020810880e+08,3.1021321639e+08
read,3625,1.4680356979e+02,1.4680115604e+02,3.1020809469e+08,3.1021319523e+08
read,3626,1.4680356622e+02,1.4680114913e+02,3.1020810225e+08,3.1021320984e+08
read,3627,1.4680356884e+02,1.4680115700e+02,3.1020809671e+08,3.1021319322e+08
read,3628,1.4680356383e+02,1.4680114794e+02,3.1020810729e+08,3.1021321236e+08
read,3629,1.4680357289e+02,1.4680115509e+02,3.1020808814e+08,3.1021319725e+08
read,3630,1.4680356979e+02,1.4680114913e+02,3.1020809469e+08,3.1021320984e+08
read,3631,1.4680357385e+02,1.4680115700e+02,3.1020808613e+08,3.1021319322e+08
read,3632,1.4680356407e+02,1.4680114698e+02,3.1020810679e+08,3.1021321438e+08
read,3633,1.4680356812e+02,1.4680115414e+02,3.1020809822e+08,3.1021319926e+08
read,3634,1.4680357099e+02,1.4680114794e+02,3.1020809218e+08,3.1021321236e+08
read,3635,1.4680357099e+02,1.4680115604e+02,3.1020809218e+08,3.1021319523e+08
read,3636,1.4680356312e+02,1.4680114889e+02,3.1020810880e+08,3.1021321035e+08
read,3637,1.4680357194e+02,1.4680115604e+02,3.1020809016e+08,3.1021319523e+08
read,3638,1.4680357003e+02,1.4680114913e+02,3.1020809419e+08,3.1021320984e+08
read,3639,1.4680355597e+02,1.4680115509e+02,3.1020812391e+08,3.1021319725e+08
read,3640,1.4680359602e+02,1.4680115104e+02,3.1020803928e+08,3.1021320581e+08
read,3641,1.4680357385e+02,1.4680115819e+02,3.1020808613e+08,3.1021319070e+08
read,3642,1.4680358911e+02,1.4680115604e+02,3.1020805389e+08,3.1021319523e+08
read,3643,1.4680356097e+02,1.4680116105e+02,3.1020811333e+08,3.1021318465e+08
read,3644,1.4680357218e+02,1.4680115294e+02,3.1020808966e+08,3.1021320178e+08
read,3645,1.4680357885e+02,1.4680116200e+02,3.1020807555e+08,3.1021318264e+08
read,3646,1.4680357289e+02,1.4680115509e+02,3.1020808814e+08,3.1021319725e+08
read,3647,1.4680357099e+02,1.4680116606e+02,3.1020809218e+08,3.1021317407e+08
read,3648,1.4680356812e+02,1.4680114794e+02,3.1020809822e+08,3.1021321236e+08
read,3649,1.4680356288e+02,1.4680115604e+02,3.1020810930e+08,3.1021319523e+08
read,3650,1.4680357313e+02,1.4680115104e+02,3.1020808764e+08,3.1021320581e+08
read,3651,1.4680356789e+02,1.4680115700e+02,3.1020809872e+08,3.1021319322e+08
read,3652,1.4680357814e+02,1.4680115008e+02,3.1020807706e+08,3.1021320783e+08
read,3653,1.4680357599e+02,1.4680115700e+02,3.1020808160e+08,3.1021319322e+08
read,3654,1.4680356503e+02,1.4680115104e+02,3.1020810477e+08,3.1021320581e+08
read,3655,1.4680356884e+02,1.4680115819e+02,3.1020809671e+08,3.1021319070e+08
read,3656,1.4680356884e+02,1.4680115104e+02,3.1020809671e+08,3.1021320581e+08
read,3657,1.4680357289e+02,1.4680115914e+02,3.1020808814e+08,3.1021318868e+08
read,3658,1.4680357599e+02,1.4680115318e+02,3.1020808160e+08,3.1021320128e+08
read,3659,1.4680357099e+02,1.4680116200e+02,3.1020809218e+08,3.1021318264e+08
read,3660,1.4680357480e+02,1.4680115414e+02,3.1020808411e+08,3.1021319926e+08
read,3661,1.4680357099e+02,1.4680116105e+02,3.1020809218e+08,3.1021318465e+08
read,3662,1.4680356693e+02,1.4680115509e+02,3.1020810074e+08,3.1021319725e+08
read,3663,1.4680357003e+02,1.4680116200e+02,3.1020809419e+08,3.1021318264e+08
read,3664,1.4680357003e+02,1.4680114007e+02,3.1020809419e+08,3.1021322899e+08
read,3665,1.4680357909e+02,1.4680115008e+02,3.1020807505e+08,3.1021320783e+08
read,3666,1.4680357099e+02,1.4680114293e+02,3.1020809218e+08,3.1021322294e+08
read,3667,1.4680357409e+02,1.4680115008e+02,3.1020808563e+08,3.1021320783e+08
read,3668,1.4680356598e+02,1.4680114412e+02,3.1020810275e+08,3.1021322042e+08
read,3669,1.4680356002e+02,1.4680115104e+02,3.1020811535e+08,3.1021320581e+08
read,3670,1.4680357218e+02,1.4680114412e+02,3.1020808966e+08,3.1021322042e+08
read,3671,1.4680356622e+02,1.4680115104e+02,3.1020810225e+08,3.1021320581e+08
read,3672,1.4680358291e+02,1.4680118012e+02,3.1020806699e+08,3.1021314435e+08
read,3673,1.4680359602e+02,1.4680119205e+02,3.1020803928e+08,3.1021311915e+08
read,3674,1.4680358291e+02,1.4680118299e+02,3.1020806699e+08,3.1021313830e+08
read,3675,1.4680358291e+02,1.4680119300e+02,3.1020806699e+08,3.1021311714e+08
read,3676,1.4680358386e+02,1.4680118299e+02,3.1020806497e+08,3.1021313830e+08
read,3677,1.4680359387e+02,1.4680119419e+02,3.1020804381e+08,3.1021311462e+08
read,3678,1.4680358100e+02,1.4680118608e+02,3.1020807102e+08,3.1021313175e+08
read,3679,1.4680359292e+02,1.4680119491e+02,3.1020804583e+08,3.1021311311e+08
read,3680,1.4680358696e+02,1.4680118203e+02,3.1020805842e+08,3.1021314032e+08
read,3681,1.4680358005e+02,1.4680119300e+02,3.1020807303e+08,3.1021311714e+08
read,3682,1.4680356193e+02,1.4680118608e+02,3.1020811132e+08,3.1021313175e+08
read,3683,1.4680357909e+02,1.4680119491e+02,3.1020807505e+08,3.1021311311e+08
read,3684,1.4680358505e+02,1.4680118513e+02,3.1020806245e+08,3.1021313377e+08
read,3685,1.4680359101e+02,1.4680119491e+02,3.1020804986e+08,3.1021311311e+08
read,3686,1.4680358005e+02,1.4680118799e+02,3.1020807303e+08,3.1021312772e+08
read,3687,1.4680356503e+02,1.4680119681e+02,3.1020810477e+08,3.1021310908e+08
read,3688,1.4680357599e+02,1.4680118108e+02,3.1020808160e+08,3.1021314233e+08
read,3689,1.4680357409e+02,1.4680119085e+02,3.1020808563e+08,3.1021312167e+08
read,3690,1.4680358195e+02,1.4680118513e+02,3.1020806900e+08,3.1021313377e+08
read,3691,1.4680361104e+02,1.4680119896e+02,3.1020800754e+08,3.1021310454e+08
read,3692,1.4680356884e+02,1.4680118299e+02,3.1020809671e+08,3.1021313830e+08
read,3693,1.4680356693e+02,1.4680119300e+02,3.1020810074e+08,3.1021311714e+08
read,3694,1.4680357099e+02,1.4680118489e+02,3.1020809218e+08,3.1021313427e+08
read,3695,1.4680356693e+02,1.4680119586e+02,3.1020810074e+08,3.1021311109e+08
read,3696,1.4680356789e+02,1.4680118299e+02,3.1020809872e+08,3.1021313830e+08
read,3697,1.4680361295e+02,1.4680120802e+02,3.1020800351e+08,3.1021308540e+08
read,3698,1.4680358696e+02,1.4680118799e+02,3.1020805842e+08,3.1021312772e+08
read,3699,1.4680358696e+02,1.4680119586e+02,3.1020805842e+08,3.1021311109e+08
read,3700,1.4680357599e+02,1.4680118394e+02,3.1020808160e+08,3.1021313628e+08
read,3701,1.4680360007e+02,1.4680119681e+02,3.1020803071e+08,3.1021310908e+08
read,3702,1.4680358505e+02,1.4680118895e+02,3.1020806245e+08,3.1021312570e+08
read,3703,1.4680358601e+02,1.4680119896e+02,3.1020806044e+08,3.1021310454e+08
read,3704,1.4680360484e+02,1.4680118513e+02,3.1020802064e+08,3.1021313377e+08
read,3705,1.4680358291e+02,1.4680119705e+02,3.1020806699e+08,3.1021310857e+08
read,3706,1.4680358195e+02,1.4680118608e+02,3.1020806900e+08,3.1021313175e+08
read,3707,1.4680357504e+02,1.4680119491e+02,3.1020808361e+08,3.1021311311e+08
read,3708,1.4680357194e+02,1.4680118608e+02,3.1020809016e+08,3.1021313175e+08
read,3709,1.4680360889e+02,1.4680120683e+02,3.1020801207e+08,3.1021308792e+08
read,3710,1.4680360198e+02,1.4680119205e+02,3.1020802668e+08,3.1021311915e+08
read,3711,1.4680359697e+02,1.4680120087e+02,3.1020803726e+08,3.1021310051e+08
read,3712,1.4680358696e+02,1.4680118513e+02,3.1020805842e+08,3.1021313377e+08
read,3713,1.4680358601e+02,1.4680119681e+02,3.1020806044e+08,3.1021310908e+08
read,3714,1.4680356789e+02,1.4680118799e+02,3.1020809872e+08,3.1021312772e+08
read,3715,1.4680358410e+02,1.4680119801e+02,3.1020806447e+08,3.1021310656e+08
read,3716,1.4680358601e+02,1.4680118799e+02,3.1020806044e+08,3.1021312772e+08
read,3717,1.4680358291e+02,1.4680119801e+02,3.1020806699e+08,3.1021310656e+08
read,3718,1.4680357695e+02,1.4680118990e+02,3.1020807958e+08,3.1021312369e+08
read,3719,1.4680357599e+02,1.4680119896e+02,3.1020808160e+08,3.1021310454e+08
read,3720,1.4680356884e+02,1.4680118704e+02,3.1020809671e+08,3.1021312973e+08
read,3721,1.4680358410e+02,1.4680119681e+02,3.1020806447e+08,3.1021310908e+08
read,3722,1.4680358696e+02,1.4680119109e+02,3.1020805842e+08,3.1021312117e+08
read,3723,1.4680358410e+02,1.4680119991e+02,3.1020806447e+08,3.1021310253e+08
read,3724,1.4680358386e+02,1.4680118799e+02,3.1020806497e+08,3.1021312772e+08
read,3725,1.4680356193e+02,1.4680119801e+02,3.1020811132e+08,3.1021310656e+08
read,3726,1.4680357909e+02,1.4680118895e+02,3.1020807505e+08,3.1021312570e+08
read,3727,1.4680358100e+02,1.4680119991e+02,3.1020807102e+08,3.1021310253e+08
read,3728,1.4680359602e+02,1.4680118608e+02,3.1020803928e+08,3.1021313175e+08
read,3729,1.4680356789e+02,1.4680119801e+02,3.1020809872e+08,3.1021310656e+08
read,3730,1.4680357909e+02,1.4680118895e+02,3.1020807505e+08,3.1021312570e+08
read,3731,1.4680358410e+02,1.4680120301e+02,3.1020806447e+08,3.1021309598e+08
read,3732,1.4680358410e+02,1.4680118799e+02,3.1020806447e+08,3.1021312772e+08
read,3733,1.4680359197e+02,1.4680120087e+02,3.1020804784e+08,3.1021310051e+08
read,3734,1.4680358410e+02,1.4680119085e+02,3.1020806447e+08,3.1021312167e+08
read,3735,1.4680357003e+02,1.4680119991e+02,3.1020809419e+08,3.1021310253e+08
read,3736,1.4680358505e+02,1.4680117607e+02,3.1020806245e+08,3.1021315291e+08
read,3737,1.4680356884e+02,1.4680118704e+02,3.1020809671e+08,3.1021312973e+08
read,3738,1.4680374599e+02,1.4680119014e+02,3.1020772239e+08,3.1021312319e+08
read,3739,1.4680358505e+02,1.4680119705e+02,3.1020806245e+08,3.1021310857e+08
read,3740,1.4680359387e+02,1.4680117917e+02,3.1020804381e+08,3.1021314636e+08
read,3741,1.4680358100e+02,1.4680119109e+02,3.1020807102e+08,3.1021312117e+08
read,3742,1.4680359006e+02,1.4680118108e+02,3.1020805187e+08,3.1021314233e+08
read,3743,1.4680358696e+02,1.4680119085e+02,3.1020805842e+08,3.1021312167e+08
read,3744,1.4680359292e+02,1.4680114794e+02,3.1020804583e+08,3.1021321236e+08
read,3745,1.4680360103e+02,1.4680116296e+02,3.1020802870e+08,3.1021318062e+08
read,3746,1.4680359292e+02,1.4680114985e+02,3.1020804583e+08,3.1021320833e+08
read,3747,1.4680359006e+02,1.4680115986e+02,3.1020805187e+08,3.1021318717e+08
read,3748,1.4680360198e+02,1.4680115080e+02,3.1020802668e+08,3.1021320631e+08
read,3749,1.4680359697e+02,1.4680116105e+02,3.1020803726e+08,3.1021318465e+08
read,3750,1.4680359411e+02,1.4680115104e+02,3.1020804331e+08,3.1021320581e+08
read,3751,1.4680358601e+02,1.4680116105e+02,3.1020806044e+08,3.1021318465e+08
read,3752,1.4680359912e+02,1.4680114985e+02,3.1020803273e+08,3.1021320833e+08
read,3753,1.4680360508e+02,1.4680116200e+02,3.1020802013e+08,3.1021318264e+08
read,3754,1.4680359912e+02,1.4680115104e+02,3.1020803273e+08,3.1021320581e+08
read,3755,1.4680359602e+02,1.4680115891e+02,3.1020803928e+08,3.1021318919e+08
read,3756,1.4680359697e+02,1.4680114985e+02,3.1020803726e+08,3.1021320833e+08
read,3757,1.4680358315e+02,1.4680115986e+02,3.1020806648e+08,3.1021318717e+08
read,3758,1.4680359697e+02,1.4680115294e+02,3.1020803726e+08,3.1021320178e+08
read,3759,1.4680359578e+02,1.4680116296e+02,3.1020803978e+08,3.1021318062e+08
read,3760,1.4680360103e+02,1.4680115080e+02,3.1020802870e+08,3.1021320631e+08
read,3761,1.4680359507e+02,1.4680116105e+02,3.1020804129e+08,3.1021318465e+08
read,3762,1.4680360818e+02,1.4680115700e+02,3.1020801358e+08,3.1021319322e+08
read,3763,1.4680360103e+02,1.4680116487e+02,3.1020802870e+08,3.1021317659e+08
read,3764,1.4680359912e+02,1.4680115294e+02,3.1020803273e+08,3.1021320178e+08
read,3765,1.4680360007e+02,1.4680116200e+02,3.1020803071e+08,3.1021318264e+08
read,3766,1.4680359697e+02,1.4680115294e+02,3.1020803726e+08,3.1021320178e+08
read,3767,1.4680358791e+02,1.4680116296e+02,3.1020805641e+08,3.1021318062e+08
read,3768,1.4680359507e+02,1.4680115104e+02,3.1020804129e+08,3.1021320581e+08
read,3769,1.4680358720e+02,1.4680115986e+02,3.1020805792e+08,3.1021318717e+08
read,3770,1.4680360913e+02,1.4680115891e+02,3.1020801157e+08,3.1021318919e+08
read,3771,1.4680359697e+02,1.4680116701e+02,3.1020803726e+08,3.1021317206e+08
read,3772,1.4680359697e+02,1.4680115294e+02,3.1020803726e+08,3.1021320178e+08
read,3773,1.4680360079e+02,1.4680116796e+02,3.1020802920e+08,3.1021317004e+08
read,3774,1.4680357885e+02,1.4680115700e+02,3.1020807555e+08,3.1021319322e+08
read,3775,1.4680360198e+02,1.4680117011e+02,3.1020802668e+08,3.1021316551e+08
read,3776,1.4680358911e+02,1.4680115199e+02,3.1020805389e+08,3.1021320380e+08
read,3777,1.4680358005e+02,1.4680115986e+02,3.1020807303e+08,3.1021318717e+08
read,3778,1.4680357814e+02,1.4680115199e+02,3.1020807706e+08,3.1021320380e+08
read,3779,1.4680358696e+02,1.4680116200e+02,3.1020805842e+08,3.1021318264e+08
read,3780,1.4680359197e+02,1.4680115294e+02,3.1020804784e+08,3.1021320178e+08
read,3781,1.4680359793e+02,1.4680116487e+02,3.1020803525e+08,3.1021317659e+08
read,3782,1.4680359697e+02,1.4680115390e+02,3.1020803726e+08,3.1021319977e+08
read,3783,1.4680359888e+02,1.4680116296e+02,3.1020803323e+08,3.1021318062e+08
read,3784,1.4680360794e+02,1.4680115294e+02,3.1020801409e+08,3.1021320178e+08
read,3785,1.4680358601e+02,1.4680116200e+02,3.1020806044e+08,3.1021318264e+08
read,3786,1.4680357909e+02,1.4680115485e+02,3.1020807505e+08,3.1021319775e+08
read,3787,1.4680359983e+02,1.4680116701e+02,3.1020803122e+08,3.1021317206e+08
read,3788,1.4680359101e+02,1.4680115390e+02,3.1020804986e+08,3.1021319977e+08
read,3789,1.4680359483e+02,1.4680116606e+02,3.1020804180e+08,3.1021317407e+08
read,3790,1.4680374312e+02,1.4680116987e+02,3.1020772843e+08,3.1021316601e+08
read,3791,1.4680359697e+02,1.4680117488e+02,3.1020803726e+08,3.1021315543e+08
read,3792,1.4680358720e+02,1.4680115199e+02,3.1020805792e+08,3.1021320380e+08
read,3793,1.4680359983e+02,1.4680116200e+02,3.1020803122e+08,3.1021318264e+08
read,3794,1.4680359793e+02,1.4680115390e+02,3.1020803525e+08,3.1021319977e+08
read,3795,1.4680359793e+02,1.4680116487e+02,3.1020803525e+08,3.1021317659e+08
read,3796,1.4680359411e+02,1.4680115390e+02,3.1020804331e+08,3.1021319977e+08
read,3797,1.4680359793e+02,1.4680116391e+02,3.1020803525e+08,3.1021317861e+08
read,3798,1.4680359793e+02,1.4680115509e+02,3.1020803525e+08,3.1021319725e+08
read,3799,1.4680359387e+02,1.4680116487e+02,3.1020804381e+08,3.1021317659e+08
read,3800,1.4680360699e+02,1.4680115390e+02,3.1020801610e+08,3.1021319977e+08
read,3801,1.4680358100e+02,1.4680116105e+02,3.1020807102e+08,3.1021318465e+08
read,3802,1.4680357599e+02,1.4680115390e+02,3.1020808160e+08,3.1021319977e+08
read,3803,1.4680360389e+02,1.4680116892e+02,3.1020802265e+08,3.1021316802e+08
read,3804,1.4680359292e+02,1.4680115390e+02,3.1020804583e+08,3.1021319977e+08
read,3805,1.4680359077e+02,1.4680116296e+02,3.1020805036e+08,3.1021318062e+08
read,3806,1.4680359483e+02,1.4680115795e+02,3.1020804180e+08,3.1021319120e+08
read,3807,1.4680357385e+02,1.4680116701e+02,3.1020808613e+08,3.1021317206e+08
read,3808,1.4680359411e+02,1.4680114198e+02,3.1020804331e+08,3.1021322496e+08
read,3809,1.4680359197e+02,1.4680115199e+02,3.1020804784e+08,3.1021320380e+08
read,3810,1.4680359292e+02,1.4680114388e+02,3.1020804583e+08,3.1021322093e+08
read,3811,1.4680358100e+02,1.4680115390e+02,3.1020807102e+08,3.1021319977e+08
read,3812,1.4680360198e+02,1.4680114388e+02,3.1020802668e+08,3.1021322093e+08
read,3813,1.4680359006e+02,1.4680115294e+02,3.1020805187e+08,3.1021320178e+08
read,3814,1.4680359197e+02,1.4680114889e+02,3.1020804784e+08,3.1021321035e+08
read,3815,1.4680359912e+02,1.4680116105e+02,3.1020803273e+08,3.1021318465e+08
read,3816,1.4680358911e+02,1.4680118680e+02,3.1020805389e+08,3.1021313024e+08
read,3817,1.4680360603e+02,1.4680119681e+02,3.1020801812e+08,3.1021310908e+08
read,3818,1.4680359101e+02,1.4680118895e+02,3.1020804986e+08,3.1021312570e+08
read,3819,1.4680358195e+02,1.4680119896e+02,3.1020806900e+08,3.1021310454e+08
read,3820,1.4680358315e+02,1.4680118680e+02,3.1020806648e+08,3.1021313024e+08
read,3821,1.4680359697e+02,1.4680119705e+02,3.1020803726e+08,3.1021310857e+08
read,3822,1.4680359316e+02,1.4680118895e+02,3.1020804532e+08,3.1021312570e+08
read,3823,1.4680359793e+02,1.4680119991e+02,3.1020803525e+08,3.1021310253e+08
read,3824,1.4680360007e+02,1.4680118585e+02,3.1020803071e+08,3.1021313225e+08
read,3825,1.4680358601e+02,1.4680119586e+02,3.1020806044e+08,3.1021311109e+08
read,3826,1.4680360198e+02,1.4680118990e+02,3.1020802668e+08,3.1021312369e+08
read,3827,1.4680359888e+02,1.4680120087e+02,3.1020803323e+08,3.1021310051e+08
read,3828,1.4680357218e+02,1.4680118799e+02,3.1020808966e+08,3.1021312772e+08
read,3829,1.4680358195e+02,1.4680119801e+02,3.1020806900e+08,3.1021310656e+08
read,3830,1.4680358481e+02,1.4680118895e+02,3.1020806295e+08,3.1021312570e+08
read,3831,1.4680357885e+02,1.4680119896e+02,3.1020807555e+08,3.1021310454e+08
read,3832,1.4680359411e+02,1.4680118680e+02,3.1020804331e+08,3.1021313024e+08
read,3833,1.4680359411e+02,1.4680119705e+02,3.1020804331e+08,3.1021310857e+08
read,3834,1.4680357718e+02,1.4680119085e+02,3.1020807908e+08,3.1021312167e+08
read,3835,1.4680357695e+02,1.4680119991e+02,3.1020807958e+08,3.1021310253e+08
read,3836,1.4680360007e+02,1.4680118990e+02,3.1020803071e+08,3.1021312369e+08
read,3837,1.4680358696e+02,1.4680120397e+02,3.1020805842e+08,3.1021309396e+08
read,3838,1.4680358315e+02,1.4680119491e+02,3.1020806648e+08,3.1021311311e+08
read,3839,1.4680358791e+02,1.4680120492e+02,3.1020805641e+08,3.1021309195e+08
read,3840,1.4680359411e+02,1.4680118990e+02,3.1020804331e+08,3.1021312369e+08
read,3841,1.4680360293e+02,1.4680120087e+02,3.1020802467e+08,3.1021310051e+08
read,3842,1.4680358911e+02,1.4680119300e+02,3.1020805389e+08,3.1021311714e+08
read,3843,1.4680360579e+02,1.4680120683e+02,3.1020801862e+08,3.1021308792e+08
read,3844,1.4680359912e+02,1.4680118990e+02,3.1020803273e+08,3.1021312369e+08
read,3845,1.4680361485e+02,1.4680120683e+02,3.1020799948e+08,3.1021308792e+08
read,3846,1.4680357385e+02,1.4680119205e+02,3.1020808613e+08,3.1021311915e+08
read,3847,1.4680358481e+02,1.4680120301e+02,3.1020806295e+08,3.1021309598e+08
read,3848,1.4680358911e+02,1.4680118585e+02,3.1020805389e+08,3.1021313225e+08
read,3849,1.4680359316e+02,1.4680119491e+02,3.1020804532e+08,3.1021311311e+08
read,3850,1.4680359101e+02,1.4680118990e+02,3.1020804986e+08,3.1021312369e+08
read,3851,1.4680359387e+02,1.4680120087e+02,3.1020804381e+08,3.1021310051e+08
read,3852,1.4680359316e+02,1.4680118704e+02,3.1020804532e+08,3.1021312973e+08
read,3853,1.4680358982e+02,1.4680119896e+02,3.1020805238e+08,3.1021310454e+08
read,3854,1.4680359983e+02,1.4680119300e+02,3.1020803122e+08,3.1021311714e+08
read,3855,1.4680377889e+02,1.4680121684e+02,3.1020765286e+08,3.1021306676e+08
read,3856,1.4680358911e+02,1.4680118799e+02,3.1020805389e+08,3.1021312772e+08
read,3857,1.4680359483e+02,1.4680119896e+02,3.1020804180e+08,3.1021310454e+08
read,3858,1.4680359292e+02,1.4680118990e+02,3.1020804583e+08,3.1021312369e+08
read,3859,1.4680359387e+02,1.4680119801e+02,3.1020804381e+08,3.1021310656e+08
read,3860,1.4680360198e+02,1.4680118895e+02,3.1020802668e+08,3.1021312570e+08
read,3861,1.4680358791e+02,1.4680119896e+02,3.1020805641e+08,3.1021310454e+08
read,3862,1.4680359077e+02,1.4680119300e+02,3.1020805036e+08,3.1021311714e+08
read,3863,1.4680357695e+02,1.4680120206e+02,3.1020807958e+08,3.1021309799e+08
read,3864,1.4680359602e+02,1.4680118585e+02,3.1020803928e+08,3.1021313225e+08
read,3865,1.4680359197e+02,1.4680119586e+02,3.1020804784e+08,3.1021311109e+08
read,3866,1.4680360007e+02,1.4680118990e+02,3.1020803071e+08,3.1021312369e+08
read,3867,1.4680360079e+02,1.4680120111e+02,3.1020802920e+08,3.1021310001e+08
read,3868,1.4680358410e+02,1.4680119300e+02,3.1020806447e+08,3.1021311714e+08
read,3869,1.4680359483e+02,1.4680120111e+02,3.1020804180e+08,3.1021310001e+08
read,3870,1.4680358601e+02,1.4680119395e+02,3.1020806044e+08,3.1021311512e+08
