access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,3352,3.0648658681e+02,3.0575095892e+02,1.4858612951e+08,1.4894362340e+08
write,3353,3.0648658490e+02,3.0606438518e+02,1.4858613043e+08,1.4879109719e+08
write,3354,3.0648658991e+02,3.0605927300e+02,1.4858612801e+08,1.4879358247e+08
write,3355,3.0648658895e+02,3.0131771207e+02,1.4858612847e+08,1.5113501084e+08
write,3356,3.0648659301e+02,3.0553872800e+02,1.4858612650e+08,1.4904708146e+08
write,3357,3.0648657513e+02,3.0560565019e+02,1.4858613517e+08,1.4901444280e+08
write,3358,3.0648658204e+02,3.0598004413e+02,1.4858613182e+08,1.4883211031e+08
write,3359,3.0648658514e+02,3.0394962621e+02,1.4858613032e+08,1.4982632566e+08
write,3360,3.0648659396e+02,3.0508607912e+02,1.4858612604e+08,1.4926821903e+08
write,3361,3.0648660398e+02,3.0360726714e+02,1.4858612119e+08,1.4999527550e+08
write,3362,3.0648658681e+02,3.0608912015e+02,1.4858612951e+08,1.4877907342e+08
write,3363,3.0648658586e+02,3.0553452802e+02,1.4858612997e+08,1.4904913031e+08
write,3364,3.0648660779e+02,3.0493659997e+02,1.4858611934e+08,1.4934138993e+08
write,3365,3.0648658895e+02,3.0581024003e+02,1.4858612847e+08,1.4891475078e+08
write,3366,3.0648657894e+02,3.0617266512e+02,1.4858613332e+08,1.4873847625e+08
write,3367,3.0648658109e+02,3.0580898523e+02,1.4858613228e+08,1.4891536181e+08
write,3368,3.0648658586e+02,3.0448645997e+02,1.4858612997e+08,1.4956216997e+08
write,3369,3.0648658991e+02,3.0616395211e+02,1.4858612801e+08,1.4874270915e+08
write,3370,3.0648657608e+02,3.0585399103e+02,1.4858613471e+08,1.4889344921e+08
write,3371,3.0648657608e+02,3.0542829704e+02,1.4858613471e+08,1.4910097107e+08
write,3372,3.0648657990e+02,3.0507392406e+02,1.4858613286e+08,1.4927416632e+08
write,3373,3.0648659086e+02,3.0548809004e+02,1.4858612754e+08,1.4907178762e+08
write,3374,3.0648659205e+02,3.0420498514e+02,1.4858612696e+08,1.4970055688e+08
write,3375,3.0648657513e+02,3.0637166786e+02,1.4858613517e+08,1.4864186365e+08
write,3376,3.0648658609e+02,3.0392408109e+02,1.4858612985e+08,1.4983891871e+08
write,3377,3.0648658991e+02,3.0136981511e+02,1.4858612801e+08,1.5110888150e+08
write,3378,3.0648658681e+02,3.0568951702e+02,1.4858612951e+08,1.4897356024e+08
write,3379,3.0648658991e+02,3.0415824509e+02,1.4858612801e+08,1.4972356139e+08
write,3380,3.0648658204e+02,3.0531454396e+02,1.4858613182e+08,1.4915652261e+08
write,3381,3.0648658586e+02,3.0540019298e+02,1.4858612997e+08,1.4911469189e+08
write,3382,3.0648658991e+02,3.0445253205e+02,1.4858612801e+08,1.4957883705e+08
write,3383,3.0648657608e+02,3.0566095304e+02,1.4858613471e+08,1.4898748180e+08
write,3384,3.0648655605e+02,3.0621560693e+02,1.4858614442e+08,1.4871761808e+08
write,3385,3.0648655796e+02,3.0587051916e+02,1.4858614349e+08,1.4888540355e+08
write,3386,3.0648656106e+02,3.0571085596e+02,1.4858614199e+08,1.4896316173e+08
write,3387,3.0648655891e+02,3.0598297906e+02,1.4858614303e+08,1.4883068274e+08
write,3388,3.0648655796e+02,3.0604646611e+02,1.4858614349e+08,1.4879980893e+08
write,3389,3.0648655510e+02,3.0622329807e+02,1.4858614488e+08,1.4871388286e+08
write,3390,3.0648655701e+02,3.0570864201e+02,1.4858614396e+08,1.4896424053e+08
write,3391,3.0648659897e+02,3.0447278404e+02,1.4858612361e+08,1.4956888782e+08
write,3392,3.0648656297e+02,3.0177992392e+02,1.4858614107e+08,1.5090352960e+08
write,3393,3.0648656392e+02,3.0623262501e+02,1.4858614060e+08,1.4870935348e+08
write,3394,3.0648660707e+02,3.0440762997e+02,1.4858611968e+08,1.4960090089e+08
write,3395,3.0648655915e+02,3.0395834780e+02,1.4858614292e+08,1.4982202664e+08
write,3396,3.0648655701e+02,3.0516244316e+02,1.4858614396e+08,1.4923086605e+08
write,3397,3.0648656011e+02,3.0376089883e+02,1.4858614245e+08,1.4991941312e+08
write,3398,3.0648656297e+02,3.0400769901e+02,1.4858614107e+08,1.4979770522e+08
write,3399,3.0648655915e+02,3.0567893100e+02,1.4858614292e+08,1.4897871938e+08
write,3400,3.0648656201e+02,3.0516355109e+02,1.4858614153e+08,1.4923032425e+08
write,3401,3.0648655605e+02,3.0532371497e+02,1.4858614442e+08,1.4915204240e+08
write,3402,3.0648660803e+02,3.0531926799e+02,1.4858611922e+08,1.4915421480e+08
write,3403,3.0648657012e+02,3.0567426181e+02,1.4858613760e+08,1.4898099503e+08
write,3404,3.0648661399e+02,3.0409225106e+02,1.4858611633e+08,1.4975605436e+08
write,3405,3.0648655796e+02,3.0611316586e+02,1.4858614349e+08,1.4876738657e+08
write,3406,3.0648656106e+02,3.0617794800e+02,1.4858614199e+08,1.4873590988e+08
write,3407,3.0648655605e+02,3.0605642080e+02,1.4858614442e+08,1.4879496911e+08
write,3408,3.0648655605e+02,3.0568058801e+02,1.4858614442e+08,1.4897791180e+08
write,3409,3.0648655415e+02,3.0476689696e+02,1.4858614534e+08,1.4942454753e+08
write,3410,3.0648656011e+02,3.0381760406e+02,1.4858614245e+08,1.4989143180e+08
write,3411,3.0648656011e+02,3.0487041688e+02,1.4858614245e+08,1.4937380985e+08
write,3412,3.0648656106e+02,3.0610793805e+02,1.4858614199e+08,1.4876992727e+08
write,3413,3.0648660707e+02,3.0250749087e+02,1.4858611968e+08,1.5054058843e+08
write,3414,3.0648660612e+02,3.0568808794e+02,1.4858612015e+08,1.4897425669e+08
write,3415,3.0648656297e+02,3.0381771898e+02,1.4858614107e+08,1.4989137511e+08
write,3416,3.0648656487e+02,3.0399325895e+02,1.4858614014e+08,1.4980482079e+08
write,3417,3.0648655915e+02,3.0463276601e+02,1.4858614292e+08,1.4949033972e+08
write,3418,3.0648656297e+02,3.0470138693e+02,1.4858614107e+08,1.4945667343e+08
write,3419,3.0648655796e+02,3.0440290999e+02,1.4858614349e+08,1.4960322055e+08
write,3420,3.0648656392e+02,3.0497679806e+02,1.4858614060e+08,1.4932170568e+08
write,3421,3.0648655510e+02,3.0463674998e+02,1.4858614488e+08,1.4948838472e+08
write,3422,3.0648656607e+02,3.0446485209e+02,1.4858613956e+08,1.4957278440e+08
write,3423,3.0648655915e+02,3.0451124096e+02,1.4858614292e+08,1.4954999867e+08
write,3424,3.0648655701e+02,3.0543596506e+02,1.4858614396e+08,1.4909722786e+08
write,3425,3.0648655295e+02,3.0596791697e+02,1.4858614592e+08,1.4883800933e+08
write,3426,3.0648655605e+02,3.0581019497e+02,1.4858614442e+08,1.4891477272e+08
write,3427,3.0648655701e+02,3.0493026781e+02,1.4858614396e+08,1.4934449114e+08
write,3428,3.0648656011e+02,3.0625681305e+02,1.4858614245e+08,1.4869760848e+08
write,3429,3.0648659706e+02,3.0553080082e+02,1.4858612454e+08,1.4905094857e+08
write,3430,3.0648655510e+02,3.0628022385e+02,1.4858614488e+08,1.4868624264e+08
write,3431,3.0648655701e+02,3.0542072392e+02,1.4858614396e+08,1.4910466813e+08
write,3432,3.0648656106e+02,3.0624548912e+02,1.4858614199e+08,1.4870310681e+08
write,3433,3.0648655915e+02,3.0329139018e+02,1.4858614292e+08,1.5015149508e+08
write,3434,3.0648656201e+02,3.0506764913e+02,1.4858614153e+08,1.4927723674e+08
write,3435,3.0648656106e+02,3.0401429892e+02,1.4858614199e+08,1.4979445323e+08
write,3436,3.0648656297e+02,3.0382849312e+02,1.4858614107e+08,1.4988605977e+08
write,3437,3.0648655605e+02,3.0498391700e+02,1.4858614442e+08,1.4931822021e+08
write,3438,3.0648660803e+02,3.0494405818e+02,1.4858611922e+08,1.4933773739e+08
write,3439,3.0648655915e+02,3.0413527894e+02,1.4858614292e+08,1.4973486745e+08
write,3440,3.0648655605e+02,3.0598280597e+02,1.4858614442e+08,1.4883076693e+08
write,3441,3.0648655605e+02,3.0440073395e+02,1.4858614442e+08,1.4960429001e+08
write,3442,3.0648656201e+02,3.0561418915e+02,1.4858614153e+08,1.4901027929e+08
write,3443,3.0648655200e+02,3.0579411292e+02,1.4858614638e+08,1.4892260431e+08
write,3444,3.0648656106e+02,3.0588427186e+02,1.4858614199e+08,1.4887870960e+08
write,3445,3.0648655105e+02,3.0587240291e+02,1.4858614685e+08,1.4888448663e+08
write,3446,3.0648655701e+02,3.0583737493e+02,1.4858614396e+08,1.4890153857e+08
write,3447,3.0648655915e+02,3.0624876595e+02,1.4858614292e+08,1.4870151571e+08
write,3448,3.0648655987e+02,3.0605563211e+02,1.4858614257e+08,1.4879535255e+08
write,3449,3.0648655510e+02,3.0627452707e+02,1.4858614488e+08,1.4868900824e+08
write,3450,3.0648656702e+02,3.0635457611e+02,1.4858613910e+08,1.4865015649e+08
write,3451,3.0648655701e+02,3.0454238510e+02,1.4858614396e+08,1.4953470488e+08
write,3452,3.0648656106e+02,3.0489927411e+02,1.4858614199e+08,1.4935967235e+08
write,3453,3.0648655510e+02,3.0571210003e+02,1.4858614488e+08,1.4896255554e+08
write,3454,3.0648656392e+02,3.0471997499e+02,1.4858614060e+08,1.4944755650e+08
write,3455,3.0648656106e+02,3.0407327890e+02,1.4858614199e+08,1.4976539814e+08
write,3456,3.0648663592e+02,3.0385577917e+02,1.4858610570e+08,1.4987260010e+08
write,3457,3.0648658109e+02,3.0449526119e+02,1.4858613228e+08,1.4955784698e+08
write,3458,3.0648657894e+02,3.0462102795e+02,1.4858613332e+08,1.4949610008e+08
write,3459,3.0648657918e+02,3.0498685098e+02,1.4858613321e+08,1.4931678377e+08
write,3460,3.0648658395e+02,3.0376266813e+02,1.4858613089e+08,1.4991853989e+08
write,3461,3.0648658204e+02,3.0513607287e+02,1.4858613182e+08,1.4924376279e+08
write,3462,3.0648657799e+02,3.0539615893e+02,1.4858613378e+08,1.4911666158e+08
write,3463,3.0648658013e+02,3.0612406492e+02,1.4858613274e+08,1.4876208994e+08
write,3464,3.0648658013e+02,3.0539547896e+02,1.4858613274e+08,1.4911699359e+08
write,3465,3.0648658013e+02,3.0631878090e+02,1.4858613274e+08,1.4866752716e+08
write,3466,3.0648659706e+02,3.0226483083e+02,1.4858612454e+08,1.5066144333e+08
write,3467,3.0648658109e+02,3.0321446490e+02,1.4858613228e+08,1.5018958840e+08
write,3468,3.0648657799e+02,3.0631842184e+02,1.4858613378e+08,1.4866770143e+08
write,3469,3.0648658013e+02,3.0571727586e+02,1.4858613274e+08,1.4896003359e+08
write,3470,3.0648657918e+02,3.0638913178e+02,1.4858613321e+08,1.4863339119e+08
write,3471,3.0648657799e+02,3.0345781183e+02,1.4858613378e+08,1.5006914933e+08
write,3472,3.0648658204e+02,3.0542135811e+02,1.4858613182e+08,1.4910435852e+08
write,3473,3.0648658013e+02,3.0301576686e+02,1.4858613274e+08,1.5028807297e+08
write,3474,3.0648657894e+02,3.0447584796e+02,1.4858613332e+08,1.4956738272e+08
write,3475,3.0648658299e+02,3.0432550597e+02,1.4858613136e+08,1.4964127155e+08
write,3476,3.0648659992e+02,3.0416064382e+02,1.4858612315e+08,1.4972238061e+08
write,3477,3.0648658419e+02,3.0273353386e+02,1.4858613078e+08,1.5042818382e+08
write,3478,3.0648658013e+02,3.0460730481e+02,1.4858613274e+08,1.4950283516e+08
write,3479,3.0648657990e+02,3.0410981703e+02,1.4858613286e+08,1.4974740416e+08
write,3480,3.0648658204e+02,3.0608129478e+02,1.4858613182e+08,1.4878287716e+08
write,3481,3.0648658013e+02,3.0513683486e+02,1.4858613274e+08,1.4924339010e+08
write,3482,3.0648657918e+02,3.0511025095e+02,1.4858613321e+08,1.4925639351e+08
write,3483,3.0648657799e+02,3.0530638003e+02,1.4858613378e+08,1.4916051107e+08
write,3484,3.0648658109e+02,3.0549442697e+02,1.4858613228e+08,1.4906869540e+08
write,3485,3.0648657680e+02,3.0602481484e+02,1.4858613436e+08,1.4881033652e+08
write,3486,3.0648658013e+02,3.0617068982e+02,1.4858613274e+08,1.4873943586e+08
write,3487,3.0648657799e+02,3.0573094487e+02,1.4858613378e+08,1.4895337369e+08
write,3488,3.0648658109e+02,3.0522492099e+02,1.4858613228e+08,1.4920031933e+08
write,3489,3.0648658013e+02,3.0616297984e+02,1.4858613274e+08,1.4874318150e+08
write,3490,3.0648658299e+02,3.0639210987e+02,1.4858613136e+08,1.4863194649e+08
write,3491,3.0648658514e+02,3.0461096597e+02,1.4858613032e+08,1.4950103827e+08
write,3492,3.0648657894e+02,3.0469608593e+02,1.4858613332e+08,1.4945927363e+08
write,3493,3.0648658109e+02,3.0381111383e+02,1.4858613228e+08,1.4989463389e+08
write,3494,3.0648658013e+02,3.0544405079e+02,1.4858613274e+08,1.4909328095e+08
write,3495,3.0648658586e+02,3.0343272305e+02,1.4858612997e+08,1.5008155753e+08
write,3496,3.0648658609e+02,3.0524380589e+02,1.4858612985e+08,1.4919108857e+08
write,3497,3.0648657918e+02,3.0535835981e+02,1.4858613321e+08,1.4913512015e+08
write,3498,3.0648658204e+02,3.0514551091e+02,1.4858613182e+08,1.4923914674e+08
write,3499,3.0648657799e+02,3.0573284793e+02,1.4858613378e+08,1.4895244652e+08
write,3500,3.0648657918e+02,3.0615175486e+02,1.4858613321e+08,1.4874863514e+08
write,3501,3.0648658395e+02,3.0489669895e+02,1.4858613089e+08,1.4936093384e+08
write,3502,3.0648658180e+02,3.0576894903e+02,1.4858613194e+08,1.4893486021e+08
write,3503,3.0648657894e+02,3.0525517201e+02,1.4858613332e+08,1.4918553347e+08
write,3504,3.0648657894e+02,3.0627738500e+02,1.4858613332e+08,1.4868762080e+08
write,3505,3.0648658109e+02,3.0596752882e+02,1.4858613228e+08,1.4883819814e+08
write,3506,3.0648657799e+02,3.0632178378e+02,1.4858613378e+08,1.4866606977e+08
write,3507,3.0648657799e+02,3.0566039681e+02,1.4858613378e+08,1.4898775293e+08
write,3508,3.0648658013e+02,3.0586496091e+02,1.4858613274e+08,1.4888810913e+08
write,3509,3.0648657799e+02,3.0504855704e+02,1.4858613378e+08,1.4928657956e+08
write,3510,3.0648657680e+02,3.0633467698e+02,1.4858613436e+08,1.4865981262e+08
write,3511,3.0648658800e+02,3.0485616493e+02,1.4858612893e+08,1.4938079304e+08
write,3512,3.0648658419e+02,3.0492909598e+02,1.4858613078e+08,1.4934506507e+08
write,3513,3.0648657680e+02,3.0549680495e+02,1.4858613436e+08,1.4906753505e+08
write,3514,3.0648658085e+02,3.0266779494e+02,1.4858613240e+08,1.5046085656e+08
write,3515,3.0648658490e+02,3.0471583200e+02,1.4858613043e+08,1.4944958843e+08
write,3516,3.0648658705e+02,3.0409521389e+02,1.4858612939e+08,1.4975459527e+08
write,3517,3.0648658586e+02,3.0295168400e+02,1.4858612997e+08,1.5031986315e+08
write,3518,3.0648657990e+02,3.0533616090e+02,1.4858613286e+08,1.4914596275e+08
write,3519,3.0648658299e+02,3.0451562691e+02,1.4858613136e+08,1.4954784470e+08
write,3520,3.0648658204e+02,3.0450479817e+02,1.4858613182e+08,1.4955316288e+08
write,3521,3.0648657894e+02,3.0525328994e+02,1.4858613332e+08,1.4918645329e+08
write,3522,3.0648657990e+02,3.0596822500e+02,1.4858613286e+08,1.4883785949e+08
write,3523,3.0648657894e+02,3.0586346698e+02,1.4858613332e+08,1.4888883635e+08
write,3524,3.0648658013e+02,3.0467330909e+02,1.4858613274e+08,1.4947044694e+08
write,3525,3.0648658299e+02,3.0580607700e+02,1.4858613136e+08,1.4891677800e+08
write,3526,3.0648657894e+02,3.0613759780e+02,1.4858613332e+08,1.4875551388e+08
write,3527,3.0648658204e+02,3.0583629203e+02,1.4858613182e+08,1.4890206580e+08
write,3528,3.0648659587e+02,3.0493211293e+02,1.4858612512e+08,1.4934358747e+08
write,3529,3.0648659396e+02,3.0559022307e+02,1.4858612604e+08,1.4902196550e+08
write,3530,3.0648659682e+02,3.0630096698e+02,1.4858612465e+08,1.4867617340e+08
write,3531,3.0648659301e+02,3.0535895300e+02,1.4858612650e+08,1.4913483044e+08
write,3532,3.0648659682e+02,3.0584963918e+02,1.4858612465e+08,1.4889556778e+08
write,3533,3.0648659492e+02,3.0522331977e+02,1.4858612558e+08,1.4920110205e+08
write,3534,3.0648659801e+02,3.0451969290e+02,1.4858612408e+08,1.4954584791e+08
write,3535,3.0648664188e+02,3.0230823302e+02,1.4858610281e+08,1.5063981296e+08
write,3536,3.0648659396e+02,3.0567058516e+02,1.4858612604e+08,1.4898278700e+08
write,3537,3.0648659301e+02,3.0521453381e+02,1.4858612650e+08,1.4920539698e+08
write,3538,3.0648659682e+02,3.0486824989e+02,1.4858612465e+08,1.4937487159e+08
write,3539,3.0648659301e+02,3.0543325686e+02,1.4858612650e+08,1.4909854987e+08
write,3540,3.0648659396e+02,3.0586588287e+02,1.4858612604e+08,1.4888766034e+08
write,3541,3.0648659205e+02,3.0605712891e+02,1.4858612696e+08,1.4879462486e+08
write,3542,3.0648659396e+02,3.0576613593e+02,1.4858612604e+08,1.4893623043e+08
write,3543,3.0648659611e+02,3.0549276495e+02,1.4858612500e+08,1.4906950640e+08
write,3544,3.0648659682e+02,3.0556464505e+02,1.4858612465e+08,1.4903443974e+08
write,3545,3.0648659492e+02,3.0596450686e+02,1.4858612558e+08,1.4883966819e+08
write,3546,3.0648659897e+02,3.0435581613e+02,1.4858612361e+08,1.4962636910e+08
write,3547,3.0648663688e+02,3.0483884692e+02,1.4858610523e+08,1.4938927942e+08
write,3548,3.0648659396e+02,3.0567121410e+02,1.4858612604e+08,1.4898248045e+08
write,3549,3.0648659492e+02,3.0541748190e+02,1.4858612558e+08,1.4910625088e+08
write,3550,3.0648659301e+02,3.0628298378e+02,1.4858612650e+08,1.4868490282e+08
write,3551,3.0648658895e+02,3.0625278187e+02,1.4858612847e+08,1.4869956577e+08
write,3552,3.0648659396e+02,3.0520231700e+02,1.4858612604e+08,1.4921136945e+08
write,3553,3.0648659301e+02,3.0492115879e+02,1.4858612650e+08,1.4934895256e+08
write,3554,3.0648659492e+02,3.0539171982e+02,1.4858612558e+08,1.4911882911e+08
write,3555,3.0648663807e+02,3.0427702999e+02,1.4858610466e+08,1.4966511170e+08
write,3556,3.0648659897e+02,3.0373239279e+02,1.4858612361e+08,1.4993348343e+08
write,3557,3.0648659396e+02,3.0438106585e+02,1.4858612604e+08,1.4961395694e+08
write,3558,3.0648659587e+02,3.0505047894e+02,1.4858612512e+08,1.4928563902e+08
write,3559,3.0648658919e+02,3.0555126095e+02,1.4858612835e+08,1.4904096792e+08
write,3560,3.0648659492e+02,3.0527041197e+02,1.4858612558e+08,1.4917808571e+08
write,3561,3.0648659301e+02,3.0572551584e+02,1.4858612650e+08,1.4895601878e+08
write,3562,3.0648659587e+02,3.0625162005e+02,1.4858612512e+08,1.4870012989e+08
write,3563,3.0648659205e+02,3.0618195581e+02,1.4858612696e+08,1.4873396298e+08
write,3564,3.0648659587e+02,3.0617255616e+02,1.4858612512e+08,1.4873852918e+08
write,3565,3.0648659706e+02,3.0609827089e+02,1.4858612454e+08,1.4877462570e+08
write,3566,3.0648659587e+02,3.0541811991e+02,1.4858612512e+08,1.4910593940e+08
write,3567,3.0648659396e+02,3.0270626783e+02,1.4858612604e+08,1.5044173352e+08
write,3568,3.0648659992e+02,3.0596079612e+02,1.4858612315e+08,1.4884147335e+08
write,3569,3.0648659396e+02,3.0530509090e+02,1.4858612604e+08,1.4916114089e+08
write,3570,3.0648659992e+02,3.0480625296e+02,1.4858612315e+08,1.4940525412e+08
write,3571,3.0648659492e+02,3.0557702184e+02,1.4858612558e+08,1.4902840340e+08
write,3572,3.0648659682e+02,3.0444325995e+02,1.4858612465e+08,1.4958339261e+08
write,3573,3.0648660302e+02,3.0408609486e+02,1.4858612165e+08,1.4975908616e+08
write,3574,3.0648664308e+02,3.0249252987e+02,1.4858610223e+08,1.5054803403e+08
write,3575,3.0648659396e+02,3.0403271985e+02,1.4858612604e+08,1.4978537738e+08
write,3576,3.0648659396e+02,3.0541425514e+02,1.4858612604e+08,1.4910782622e+08
write,3577,3.0648664594e+02,3.0484102392e+02,1.4858610084e+08,1.4938821256e+08
write,3578,3.0648659682e+02,3.0389394093e+02,1.4858612465e+08,1.4985377971e+08
write,3579,3.0648659587e+02,3.0414512682e+02,1.4858612512e+08,1.4973001921e+08
write,3580,3.0648664594e+02,3.0526444697e+02,1.4858610084e+08,1.4918100071e+08
write,3581,3.0648659992e+02,3.0566403985e+02,1.4858612315e+08,1.4898597723e+08
write,3582,3.0648659801e+02,3.0615682292e+02,1.4858612408e+08,1.4874617278e+08
write,3583,3.0648659492e+02,3.0560236001e+02,1.4858612558e+08,1.4901604712e+08
write,3584,3.0648659897e+02,3.0576754880e+02,1.4858612361e+08,1.4893554224e+08
write,3585,3.0648659110e+02,3.0608219099e+02,1.4858612743e+08,1.4878244152e+08
write,3586,3.0648663807e+02,3.0533105993e+02,1.4858610466e+08,1.4914845444e+08
write,3587,3.0648659301e+02,3.0616289401e+02,1.4858612650e+08,1.4874322320e+08
write,3588,3.0648659301e+02,3.0575191188e+02,1.4858612650e+08,1.4894315918e+08
write,3589,3.0648659897e+02,3.0568355298e+02,1.4858612361e+08,1.4897646679e+08
write,3590,3.0648660994e+02,3.0480054784e+02,1.4858611830e+08,1.4940805062e+08
write,3591,3.0648660302e+02,3.0441863489e+02,1.4858612165e+08,1.4959549272e+08
write,3592,3.0648660088e+02,3.0553519297e+02,1.4858612269e+08,1.4904880593e+08
write,3593,3.0648664188e+02,3.0364254403e+02,1.4858610281e+08,1.4997784920e+08
write,3594,3.0648659801e+02,3.0552433109e+02,1.4858612408e+08,1.4905410485e+08
write,3595,3.0648659682e+02,3.0371615195e+02,1.4858612465e+08,1.4994150093e+08
write,3596,3.0648664784e+02,3.0400894308e+02,1.4858609992e+08,1.4979709221e+08
write,3597,3.0648659801e+02,3.0514513493e+02,1.4858612408e+08,1.4923933063e+08
write,3598,3.0648659587e+02,3.0441458678e+02,1.4858612512e+08,1.4959748204e+08
write,3599,3.0648659587e+02,3.0525332880e+02,1.4858612512e+08,1.4918643429e+08
write,3600,3.0648656893e+02,3.0405829597e+02,1.4858613818e+08,1.4977277806e+08
write,3601,3.0648656392e+02,3.0620821786e+02,1.4858614060e+08,1.4872120676e+08
write,3602,3.0648656893e+02,3.0513045883e+02,1.4858613818e+08,1.4924650870e+08
write,3603,3.0648656201e+02,3.0623747897e+02,1.4858614153e+08,1.4870699639e+08
write,3604,3.0648656893e+02,3.0560448503e+02,1.4858613818e+08,1.4901501094e+08
write,3605,3.0648657513e+02,3.0605056787e+02,1.4858613517e+08,1.4879781468e+08
write,3606,3.0648656297e+02,3.0532721186e+02,1.4858614107e+08,1.4915033417e+08
write,3607,3.0648656893e+02,3.0574216700e+02,1.4858613818e+08,1.4894790643e+08
write,3608,3.0648656607e+02,3.0613591504e+02,1.4858613956e+08,1.4875633156e+08
write,3609,3.0648656797e+02,3.0576564288e+02,1.4858613864e+08,1.4893647060e+08
write,3610,3.0648656893e+02,3.0619355798e+02,1.4858613818e+08,1.4872832721e+08
write,3611,3.0648656392e+02,3.0395534801e+02,1.4858614060e+08,1.4982350525e+08
