access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,3200,1.0904478097e+02,1.0904095292e+02,1.1910729002e+08,1.1911147146e+08
read,3201,1.0904477906e+02,1.0904096198e+02,1.1910729210e+08,1.1911146157e+08
read,3202,1.0904477906e+02,1.0904095387e+02,1.1910729210e+08,1.1911147042e+08
read,3203,1.0904478312e+02,1.0904096103e+02,1.1910728768e+08,1.1911146261e+08
read,3204,1.0904478002e+02,1.0904095387e+02,1.1910729106e+08,1.1911147042e+08
read,3205,1.0904477501e+02,1.0904096103e+02,1.1910729653e+08,1.1911146261e+08
read,3206,1.0904478312e+02,1.0904095888e+02,1.1910728768e+08,1.1911146495e+08
read,3207,1.0904477501e+02,1.0904096508e+02,1.1910729653e+08,1.1911145818e+08
read,3208,1.0904478693e+02,1.0904095292e+02,1.1910728351e+08,1.1911147146e+08
read,3209,1.0904478312e+02,1.0904095888e+02,1.1910728768e+08,1.1911146495e+08
read,3210,1.0904478097e+02,1.0904095602e+02,1.1910729002e+08,1.1911146808e+08
read,3211,1.0904478312e+02,1.0904096293e+02,1.1910728768e+08,1.1911146052e+08
read,3212,1.0904478312e+02,1.0904095507e+02,1.1910728768e+08,1.1911146912e+08
read,3213,1.0904478097e+02,1.0904096389e+02,1.1910729002e+08,1.1911145948e+08
read,3214,1.0904478097e+02,1.0904095602e+02,1.1910729002e+08,1.1911146808e+08
read,3215,1.0904477501e+02,1.0904096293e+02,1.1910729653e+08,1.1911146052e+08
read,3216,1.0904478192e+02,1.0904095507e+02,1.1910728898e+08,1.1911146912e+08
read,3217,1.0904478216e+02,1.0904096293e+02,1.1910728872e+08,1.1911146052e+08
read,3218,1.0904478097e+02,1.0904095697e+02,1.1910729002e+08,1.1911146703e+08
read,3219,1.0904477715e+02,1.0904096293e+02,1.1910729419e+08,1.1911146052e+08
read,3220,1.0904478002e+02,1.0904095697e+02,1.1910729106e+08,1.1911146703e+08
read,3221,1.0904484010e+02,1.0904097295e+02,1.1910722543e+08,1.1911144958e+08
read,3222,1.0904479003e+02,1.0904095888e+02,1.1910728012e+08,1.1911146495e+08
read,3223,1.0904477715e+02,1.0904096794e+02,1.1910729419e+08,1.1911145505e+08
read,3224,1.0904478192e+02,1.0904095507e+02,1.1910728898e+08,1.1911146912e+08
read,3225,1.0904478407e+02,1.0904096198e+02,1.1910728663e+08,1.1911146157e+08
read,3226,1.0904478097e+02,1.0904095793e+02,1.1910729002e+08,1.1911146599e+08
read,3227,1.0904477501e+02,1.0904096508e+02,1.1910729653e+08,1.1911145818e+08
read,3228,1.0904478502e+02,1.0904095602e+02,1.1910728559e+08,1.1911146808e+08
read,3229,1.0904478908e+02,1.0904097509e+02,1.1910728116e+08,1.1911144724e+08
read,3230,1.0904479313e+02,1.0904096794e+02,1.1910727674e+08,1.1911145505e+08
read,3231,1.0904477191e+02,1.0904097700e+02,1.1910729991e+08,1.1911144516e+08
read,3232,1.0904478693e+02,1.0904095006e+02,1.1910728351e+08,1.1911147459e+08
read,3233,1.0904478192e+02,1.0904095984e+02,1.1910728898e+08,1.1911146391e+08
read,3234,1.0904478407e+02,1.0904094982e+02,1.1910728663e+08,1.1911147485e+08
read,3235,1.0904478312e+02,1.0904095793e+02,1.1910728768e+08,1.1911146599e+08
read,3236,1.0904478908e+02,1.0904094982e+02,1.1910728116e+08,1.1911147485e+08
read,3237,1.0904478407e+02,1.0904095793e+02,1.1910728663e+08,1.1911146599e+08
read,3238,1.0904477811e+02,1.0904094982e+02,1.1910729314e+08,1.1911147485e+08
read,3239,1.0904477406e+02,1.0904095793e+02,1.1910729757e+08,1.1911146599e+08
read,3240,1.0904479313e+02,1.0904099488e+02,1.1910727674e+08,1.1911142562e+08
read,3241,1.0904478502e+02,1.0904100394e+02,1.1910728559e+08,1.1911141573e+08
read,3242,1.0904479623e+02,1.0904099989e+02,1.1910727335e+08,1.1911142016e+08
read,3243,1.0904478788e+02,1.0904100800e+02,1.1910728247e+08,1.1911141130e+08
read,3244,1.0904478717e+02,1.0904099488e+02,1.1910728325e+08,1.1911142562e+08
read,3245,1.0904479289e+02,1.0904100394e+02,1.1910727700e+08,1.1911141573e+08
read,3246,1.0904478908e+02,1.0904099894e+02,1.1910728116e+08,1.1911142120e+08
read,3247,1.0904478192e+02,1.0904100609e+02,1.1910728898e+08,1.1911141338e+08
read,3248,1.0904478908e+02,1.0904099488e+02,1.1910728116e+08,1.1911142562e+08
read,3249,1.0904478383e+02,1.0904100204e+02,1.1910728689e+08,1.1911141781e+08
read,3250,1.0904478812e+02,1.0904099607e+02,1.1910728221e+08,1.1911142432e+08
read,3251,1.0904478693e+02,1.0904100299e+02,1.1910728351e+08,1.1911141677e+08
read,3252,1.0904479814e+02,1.0904099703e+02,1.1910727127e+08,1.1911142328e+08
read,3253,1.0904479098e+02,1.0904100394e+02,1.1910727908e+08,1.1911141573e+08
read,3254,1.0904479384e+02,1.0904099703e+02,1.1910727596e+08,1.1911142328e+08
read,3255,1.0904480696e+02,1.0904101706e+02,1.1910726163e+08,1.1911140140e+08
read,3256,1.0904479623e+02,1.0904099584e+02,1.1910727335e+08,1.1911142458e+08
read,3257,1.0904478097e+02,1.0904100299e+02,1.1910729002e+08,1.1911141677e+08
read,3258,1.0904478908e+02,1.0904099798e+02,1.1910728116e+08,1.1911142224e+08
read,3259,1.0904478288e+02,1.0904100609e+02,1.1910728794e+08,1.1911141338e+08
read,3260,1.0904478693e+02,1.0904099703e+02,1.1910728351e+08,1.1911142328e+08
read,3261,1.0904478192e+02,1.0904100394e+02,1.1910728898e+08,1.1911141573e+08
read,3262,1.0904480386e+02,1.0904101992e+02,1.1910726502e+08,1.1911139828e+08
read,3263,1.0904478192e+02,1.0904102612e+02,1.1910728898e+08,1.1911139151e+08
read,3264,1.0904479003e+02,1.0904099798e+02,1.1910728012e+08,1.1911142224e+08
read,3265,1.0904479098e+02,1.0904100609e+02,1.1910727908e+08,1.1911141338e+08
read,3266,1.0904478884e+02,1.0904100108e+02,1.1910728143e+08,1.1911141885e+08
read,3267,1.0904478288e+02,1.0904100895e+02,1.1910728794e+08,1.1911141026e+08
read,3268,1.0904478908e+02,1.0904100490e+02,1.1910728116e+08,1.1911141469e+08
read,3269,1.0904479194e+02,1.0904101706e+02,1.1910727804e+08,1.1911140140e+08
read,3270,1.0904479003e+02,1.0904100609e+02,1.1910728012e+08,1.1911141338e+08
read,3271,1.0904478407e+02,1.0904101300e+02,1.1910728663e+08,1.1911140583e+08
read,3272,1.0904486012e+02,1.0904101896e+02,1.1910720356e+08,1.1911139932e+08
read,3273,1.0904483891e+02,1.0904103208e+02,1.1910722674e+08,1.1911138500e+08
read,3274,1.0904479694e+02,1.0904101586e+02,1.1910727257e+08,1.1911140271e+08
read,3275,1.0904478288e+02,1.0904102302e+02,1.1910728794e+08,1.1911139489e+08
read,3276,1.0904478621e+02,1.0904101491e+02,1.1910728429e+08,1.1911140375e+08
read,3277,1.0904478383e+02,1.0904102302e+02,1.1910728689e+08,1.1911139489e+08
read,3278,1.0904480386e+02,1.0904102492e+02,1.1910726502e+08,1.1911139281e+08
read,3279,1.0904478502e+02,1.0904102993e+02,1.1910728559e+08,1.1911138734e+08
read,3280,1.0904478288e+02,1.0904101586e+02,1.1910728794e+08,1.1911140271e+08
read,3281,1.0904478383e+02,1.0904102206e+02,1.1910728689e+08,1.1911139593e+08
read,3282,1.0904478788e+02,1.0904101992e+02,1.1910728247e+08,1.1911139828e+08
read,3283,1.0904478502e+02,1.0904102612e+02,1.1910728559e+08,1.1911139151e+08
read,3284,1.0904479003e+02,1.0904101706e+02,1.1910728012e+08,1.1911140140e+08
read,3285,1.0904479003e+02,1.0904102397e+02,1.1910728012e+08,1.1911139385e+08
read,3286,1.0904479003e+02,1.0904101896e+02,1.1910728012e+08,1.1911139932e+08
read,3287,1.0904478407e+02,1.0904102492e+02,1.1910728663e+08,1.1911139281e+08
read,3288,1.0904479504e+02,1.0904101491e+02,1.1910727465e+08,1.1911140375e+08
read,3289,1.0904478908e+02,1.0904102206e+02,1.1910728116e+08,1.1911139593e+08
read,3290,1.0904478693e+02,1.0904101706e+02,1.1910728351e+08,1.1911140140e+08
read,3291,1.0904478192e+02,1.0904102397e+02,1.1910728898e+08,1.1911139385e+08
read,3292,1.0904479098e+02,1.0904101992e+02,1.1910727908e+08,1.1911139828e+08
read,3293,1.0904478097e+02,1.0904102612e+02,1.1910729002e+08,1.1911139151e+08
read,3294,1.0904478407e+02,1.0904101896e+02,1.1910728663e+08,1.1911139932e+08
read,3295,1.0904479003e+02,1.0904103708e+02,1.1910728012e+08,1.1911137953e+08
read,3296,1.0904478788e+02,1.0904101396e+02,1.1910728247e+08,1.1911140479e+08
read,3297,1.0904478407e+02,1.0904102206e+02,1.1910728663e+08,1.1911139593e+08
read,3298,1.0904478693e+02,1.0904101610e+02,1.1910728351e+08,1.1911140245e+08
read,3299,1.0904478312e+02,1.0904102302e+02,1.1910728768e+08,1.1911139489e+08
read,3300,1.0904480505e+02,1.0904101491e+02,1.1910726372e+08,1.1911140375e+08
read,3301,1.0904479694e+02,1.0904102802e+02,1.1910727257e+08,1.1911138942e+08
read,3302,1.0904478312e+02,1.0904101610e+02,1.1910728768e+08,1.1911140245e+08
read,3303,1.0904478407e+02,1.0904102397e+02,1.1910728663e+08,1.1911139385e+08
read,3304,1.0904479909e+02,1.0904098988e+02,1.1910727023e+08,1.1911143109e+08
read,3305,1.0904478407e+02,1.0904099894e+02,1.1910728663e+08,1.1911142120e+08
read,3306,1.0904478812e+02,1.0904099083e+02,1.1910728221e+08,1.1911143005e+08
read,3307,1.0904478407e+02,1.0904099894e+02,1.1910728663e+08,1.1911142120e+08
read,3308,1.0904479909e+02,1.0904099083e+02,1.1910727023e+08,1.1911143005e+08
read,3309,1.0904478312e+02,1.0904099989e+02,1.1910728768e+08,1.1911142016e+08
read,3310,1.0904479313e+02,1.0904099894e+02,1.1910727674e+08,1.1911142120e+08
read,3311,1.0904478383e+02,1.0904100609e+02,1.1910728689e+08,1.1911141338e+08
read,3312,1.0904478788e+02,1.0904096007e+02,1.1910728247e+08,1.1911146365e+08
read,3313,1.0904478693e+02,1.0904096889e+02,1.1910728351e+08,1.1911145401e+08
read,3314,1.0904478693e+02,1.0904096198e+02,1.1910728351e+08,1.1911146157e+08
read,3315,1.0904478502e+02,1.0904096985e+02,1.1910728559e+08,1.1911145297e+08
read,3316,1.0904479003e+02,1.0904096103e+02,1.1910728012e+08,1.1911146261e+08
read,3317,1.0904479408e+02,1.0904096985e+02,1.1910727570e+08,1.1911145297e+08
read,3318,1.0904478693e+02,1.0904096198e+02,1.1910728351e+08,1.1911146157e+08
read,3319,1.0904478693e+02,1.0904097199e+02,1.1910728351e+08,1.1911145063e+08
read,3320,1.0904478908e+02,1.0904096103e+02,1.1910728116e+08,1.1911146261e+08
read,3321,1.0904479694e+02,1.0904097080e+02,1.1910727257e+08,1.1911145193e+08
read,3322,1.0904478693e+02,1.0904096389e+02,1.1910728351e+08,1.1911145948e+08
read,3323,1.0904479718e+02,1.0904097390e+02,1.1910727231e+08,1.1911144854e+08
read,3324,1.0904478192e+02,1.0904096079e+02,1.1910728898e+08,1.1911146287e+08
read,3325,1.0904479408e+02,1.0904097199e+02,1.1910727570e+08,1.1911145063e+08
read,3326,1.0904478812e+02,1.0904096389e+02,1.1910728221e+08,1.1911145948e+08
read,3327,1.0904479909e+02,1.0904097295e+02,1.1910727023e+08,1.1911144958e+08
read,3328,1.0904479909e+02,1.0904095912e+02,1.1910727023e+08,1.1911146469e+08
read,3329,1.0904478693e+02,1.0904096889e+02,1.1910728351e+08,1.1911145401e+08
read,3330,1.0904478502e+02,1.0904096198e+02,1.1910728559e+08,1.1911146157e+08
read,3331,1.0904478312e+02,1.0904097080e+02,1.1910728768e+08,1.1911145193e+08
read,3332,1.0904478908e+02,1.0904095984e+02,1.1910728116e+08,1.1911146391e+08
read,3333,1.0904478598e+02,1.0904096985e+02,1.1910728455e+08,1.1911145297e+08
read,3334,1.0904478192e+02,1.0904096389e+02,1.1910728898e+08,1.1911145948e+08
read,3335,1.0904479504e+02,1.0904097390e+02,1.1910727465e+08,1.1911144854e+08
read,3336,1.0904478693e+02,1.0904095984e+02,1.1910728351e+08,1.1911146391e+08
read,3337,1.0904479814e+02,1.0904097104e+02,1.1910727127e+08,1.1911145167e+08
read,3338,1.0904479694e+02,1.0904096198e+02,1.1910727257e+08,1.1911146157e+08
read,3339,1.0904478502e+02,1.0904097199e+02,1.1910728559e+08,1.1911145063e+08
read,3340,1.0904479194e+02,1.0904096293e+02,1.1910727804e+08,1.1911146052e+08
read,3341,1.0904478407e+02,1.0904097295e+02,1.1910728663e+08,1.1911144958e+08
read,3342,1.0904478407e+02,1.0904096389e+02,1.1910728663e+08,1.1911145948e+08
read,3343,1.0904478502e+02,1.0904097390e+02,1.1910728559e+08,1.1911144854e+08
read,3344,1.0904478693e+02,1.0904096198e+02,1.1910728351e+08,1.1911146157e+08
read,3345,1.0904479504e+02,1.0904097080e+02,1.1910727465e+08,1.1911145193e+08
read,3346,1.0904478502e+02,1.0904096413e+02,1.1910728559e+08,1.1911145922e+08
read,3347,1.0904478407e+02,1.0904097295e+02,1.1910728663e+08,1.1911144958e+08
read,3348,1.0904479003e+02,1.0904096413e+02,1.1910728012e+08,1.1911145922e+08
read,3349,1.0904478502e+02,1.0904097486e+02,1.1910728559e+08,1.1911144750e+08
read,3350,1.0904478812e+02,1.0904096389e+02,1.1910728221e+08,1.1911145948e+08
read,3351,1.0904479504e+02,1.0904097390e+02,1.1910727465e+08,1.1911144854e+08
read,3352,1.0904478788e+02,1.0904096293e+02,1.1910728247e+08,1.1911146052e+08
read,3353,1.0904478598e+02,1.0904097486e+02,1.1910728455e+08,1.1911144750e+08
read,3354,1.0904484892e+02,1.0904098296e+02,1.1910721580e+08,1.1911143865e+08
read,3355,1.0904478407e+02,1.0904098701e+02,1.1910728663e+08,1.1911143422e+08
read,3356,1.0904479408e+02,1.0904096389e+02,1.1910727570e+08,1.1911145948e+08
read,3357,1.0904478216e+02,1.0904097295e+02,1.1910728872e+08,1.1911144958e+08
read,3358,1.0904479599e+02,1.0904096484e+02,1.1910727361e+08,1.1911145844e+08
read,3359,1.0904479408e+02,1.0904097486e+02,1.1910727570e+08,1.1911144750e+08
read,3360,1.0904478693e+02,1.0904096413e+02,1.1910728351e+08,1.1911145922e+08
read,3361,1.0904478598e+02,1.0904097581e+02,1.1910728455e+08,1.1911144646e+08
read,3362,1.0904478502e+02,1.0904096389e+02,1.1910728559e+08,1.1911145948e+08
read,3363,1.0904478717e+02,1.0904097295e+02,1.1910728325e+08,1.1911144958e+08
read,3364,1.0904479694e+02,1.0904096985e+02,1.1910727257e+08,1.1911145297e+08
read,3365,1.0904478693e+02,1.0904097795e+02,1.1910728351e+08,1.1911144412e+08
read,3366,1.0904479194e+02,1.0904097390e+02,1.1910727804e+08,1.1911144854e+08
read,3367,1.0904479814e+02,1.0904098105e+02,1.1910727127e+08,1.1911144073e+08
read,3368,1.0904480910e+02,1.0904098296e+02,1.1910725929e+08,1.1911143865e+08
read,3369,1.0904479504e+02,1.0904098988e+02,1.1910727465e+08,1.1911143109e+08
read,3370,1.0904479599e+02,1.0904098296e+02,1.1910727361e+08,1.1911143865e+08
read,3371,1.0904479098e+02,1.0904099393e+02,1.1910727908e+08,1.1911142667e+08
read,3372,1.0904478693e+02,1.0904098201e+02,1.1910728351e+08,1.1911143969e+08
read,3373,1.0904478407e+02,1.0904099083e+02,1.1910728663e+08,1.1911143005e+08
read,3374,1.0904478598e+02,1.0904098296e+02,1.1910728455e+08,1.1911143865e+08
read,3375,1.0904479313e+02,1.0904099393e+02,1.1910727674e+08,1.1911142667e+08
read,3376,1.0904479194e+02,1.0904095507e+02,1.1910727804e+08,1.1911146912e+08
read,3377,1.0904479909e+02,1.0904096699e+02,1.1910727023e+08,1.1911145610e+08
read,3378,1.0904479790e+02,1.0904095793e+02,1.1910727153e+08,1.1911146599e+08
read,3379,1.0904478693e+02,1.0904096699e+02,1.1910728351e+08,1.1911145610e+08
read,3380,1.0904479098e+02,1.0904095602e+02,1.1910727908e+08,1.1911146808e+08
read,3381,1.0904478598e+02,1.0904096818e+02,1.1910728455e+08,1.1911145479e+08
read,3382,1.0904478502e+02,1.0904095817e+02,1.1910728559e+08,1.1911146573e+08
read,3383,1.0904478598e+02,1.0904096889e+02,1.1910728455e+08,1.1911145401e+08
read,3384,1.0904480195e+02,1.0904098105e+02,1.1910726710e+08,1.1911144073e+08
read,3385,1.0904479289e+02,1.0904098892e+02,1.1910727700e+08,1.1911143214e+08
read,3386,1.0904479098e+02,1.0904098392e+02,1.1910727908e+08,1.1911143760e+08
read,3387,1.0904479194e+02,1.0904099011e+02,1.1910727804e+08,1.1911143083e+08
read,3388,1.0904478979e+02,1.0904098201e+02,1.1910728038e+08,1.1911143969e+08
read,3389,1.0904478788e+02,1.0904098892e+02,1.1910728247e+08,1.1911143214e+08
read,3390,1.0904479194e+02,1.0904098606e+02,1.1910727804e+08,1.1911143526e+08
read,3391,1.0904484582e+02,1.0904100394e+02,1.1910721918e+08,1.1911141573e+08
read,3392,1.0904479289e+02,1.0904098201e+02,1.1910727700e+08,1.1911143969e+08
read,3393,1.0904479194e+02,1.0904099011e+02,1.1910727804e+08,1.1911143083e+08
read,3394,1.0904480100e+02,1.0904098392e+02,1.1910726814e+08,1.1911143760e+08
read,3395,1.0904478598e+02,1.0904099298e+02,1.1910728455e+08,1.1911142771e+08
read,3396,1.0904478884e+02,1.0904098606e+02,1.1910728143e+08,1.1911143526e+08
read,3397,1.0904479384e+02,1.0904099298e+02,1.1910727596e+08,1.1911142771e+08
read,3398,1.0904479098e+02,1.0904098701e+02,1.1910727908e+08,1.1911143422e+08
read,3399,1.0904479003e+02,1.0904100108e+02,1.1910728012e+08,1.1911141885e+08
read,3400,1.0904479098e+02,1.0904098392e+02,1.1910727908e+08,1.1911143760e+08
read,3401,1.0904479194e+02,1.0904099011e+02,1.1910727804e+08,1.1911143083e+08
read,3402,1.0904479098e+02,1.0904098701e+02,1.1910727908e+08,1.1911143422e+08
read,3403,1.0904478788e+02,1.0904099512e+02,1.1910728247e+08,1.1911142536e+08
read,3404,1.0904479098e+02,1.0904098606e+02,1.1910727908e+08,1.1911143526e+08
read,3405,1.0904478598e+02,1.0904099393e+02,1.1910728455e+08,1.1911142667e+08
read,3406,1.0904479003e+02,1.0904098797e+02,1.1910728012e+08,1.1911143318e+08
read,3407,1.0904478598e+02,1.0904099607e+02,1.1910728455e+08,1.1911142432e+08
read,3408,1.0904478979e+02,1.0904098511e+02,1.1910728038e+08,1.1911143630e+08
read,3409,1.0904478502e+02,1.0904099298e+02,1.1910728559e+08,1.1911142771e+08
read,3410,1.0904480004e+02,1.0904098606e+02,1.1910726919e+08,1.1911143526e+08
read,3411,1.0904479098e+02,1.0904099298e+02,1.1910727908e+08,1.1911142771e+08
read,3412,1.0904479003e+02,1.0904098606e+02,1.1910728012e+08,1.1911143526e+08
read,3413,1.0904478407e+02,1.0904099417e+02,1.1910728663e+08,1.1911142641e+08
read,3414,1.0904485488e+02,1.0904100299e+02,1.1910720929e+08,1.1911141677e+08
read,3415,1.0904480004e+02,1.0904101110e+02,1.1910726919e+08,1.1911140791e+08
read,3416,1.0904479098e+02,1.0904098392e+02,1.1910727908e+08,1.1911143760e+08
read,3417,1.0904479194e+02,1.0904099202e+02,1.1910727804e+08,1.1911142875e+08
read,3418,1.0904478884e+02,1.0904098606e+02,1.1910728143e+08,1.1911143526e+08
read,3419,1.0904478502e+02,1.0904099488e+02,1.1910728559e+08,1.1911142562e+08
read,3420,1.0904479098e+02,1.0904098511e+02,1.1910727908e+08,1.1911143630e+08
read,3421,1.0904478693e+02,1.0904099202e+02,1.1910728351e+08,1.1911142875e+08
read,3422,1.0904479504e+02,1.0904098892e+02,1.1910727465e+08,1.1911143214e+08
read,3423,1.0904479504e+02,1.0904099512e+02,1.1910727465e+08,1.1911142536e+08
read,3424,1.0904478979e+02,1.0904098606e+02,1.1910728038e+08,1.1911143526e+08
read,3425,1.0904478598e+02,1.0904099393e+02,1.1910728455e+08,1.1911142667e+08
read,3426,1.0904479194e+02,1.0904098892e+02,1.1910727804e+08,1.1911143214e+08
read,3427,1.0904478598e+02,1.0904099703e+02,1.1910728455e+08,1.1911142328e+08
read,3428,1.0904479194e+02,1.0904098701e+02,1.1910727804e+08,1.1911143422e+08
read,3429,1.0904478598e+02,1.0904099393e+02,1.1910728455e+08,1.1911142667e+08
read,3430,1.0904479003e+02,1.0904098797e+02,1.1910728012e+08,1.1911143318e+08
read,3431,1.0904479289e+02,1.0904099607e+02,1.1910727700e+08,1.1911142432e+08
read,3432,1.0904478884e+02,1.0904098392e+02,1.1910728143e+08,1.1911143760e+08
read,3433,1.0904479504e+02,1.0904099202e+02,1.1910727465e+08,1.1911142875e+08
read,3434,1.0904479885e+02,1.0904099798e+02,1.1910727049e+08,1.1911142224e+08
read,3435,1.0904479098e+02,1.0904100108e+02,1.1910727908e+08,1.1911141885e+08
read,3436,1.0904478908e+02,1.0904098606e+02,1.1910728116e+08,1.1911143526e+08
read,3437,1.0904478407e+02,1.0904099393e+02,1.1910728663e+08,1.1911142667e+08
read,3438,1.0904478693e+02,1.0904098797e+02,1.1910728351e+08,1.1911143318e+08
read,3439,1.0904479098e+02,1.0904099417e+02,1.1910727908e+08,1.1911142641e+08
read,3440,1.0904485393e+02,1.0904100394e+02,1.1910721033e+08,1.1911141573e+08
read,3441,1.0904478288e+02,1.0904100704e+02,1.1910728794e+08,1.1911141234e+08
read,3442,1.0904478788e+02,1.0904100204e+02,1.1910728247e+08,1.1911141781e+08
read,3443,1.0904478598e+02,1.0904101014e+02,1.1910728455e+08,1.1911140896e+08
read,3444,1.0904479098e+02,1.0904100108e+02,1.1910727908e+08,1.1911141885e+08
read,3445,1.0904478598e+02,1.0904100895e+02,1.1910728455e+08,1.1911141026e+08
read,3446,1.0904478693e+02,1.0904100513e+02,1.1910728351e+08,1.1911141443e+08
read,3447,1.0904478502e+02,1.0904101110e+02,1.1910728559e+08,1.1911140791e+08
read,3448,1.0904478908e+02,1.0904097605e+02,1.1910728116e+08,1.1911144620e+08
read,3449,1.0904479384e+02,1.0904098606e+02,1.1910727596e+08,1.1911143526e+08
read,3450,1.0904479885e+02,1.0904098010e+02,1.1910727049e+08,1.1911144177e+08
read,3451,1.0904478788e+02,1.0904098701e+02,1.1910728247e+08,1.1911143422e+08
read,3452,1.0904478884e+02,1.0904097700e+02,1.1910728143e+08,1.1911144516e+08
read,3453,1.0904479480e+02,1.0904098511e+02,1.1910727491e+08,1.1911143630e+08
read,3454,1.0904478884e+02,1.0904098010e+02,1.1910728143e+08,1.1911144177e+08
read,3455,1.0904478288e+02,1.0904098606e+02,1.1910728794e+08,1.1911143526e+08
read,3456,1.0904480100e+02,1.0904093814e+02,1.1910726814e+08,1.1911148761e+08
read,3457,1.0904479003e+02,1.0904094601e+02,1.1910728012e+08,1.1911147901e+08
read,3458,1.0904479289e+02,1.0904093814e+02,1.1910727700e+08,1.1911148761e+08
read,3459,1.0904479814e+02,1.0904095316e+02,1.1910727127e+08,1.1911147120e+08
read,3460,1.0904479289e+02,1.0904093695e+02,1.1910727700e+08,1.1911148891e+08
read,3461,1.0904479814e+02,1.0904094410e+02,1.1910727127e+08,1.1911148110e+08
read,3462,1.0904479408e+02,1.0904094005e+02,1.1910727570e+08,1.1911148553e+08
read,3463,1.0904479504e+02,1.0904095101e+02,1.1910727465e+08,1.1911147355e+08
read,3464,1.0904479599e+02,1.0904093695e+02,1.1910727361e+08,1.1911148891e+08
read,3465,1.0904479313e+02,1.0904094386e+02,1.1910727674e+08,1.1911148136e+08
read,3466,1.0904479790e+02,1.0904094100e+02,1.1910727153e+08,1.1911148448e+08
