access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,3383,3.2111057091e+02,3.1840074897e+02,1.7913372789e+08,1.8065828620e+08
write,3384,3.2111064386e+02,3.1625828004e+02,1.7913368719e+08,1.8188214274e+08
write,3385,3.2111062813e+02,3.1983029199e+02,1.7913369597e+08,1.7985079923e+08
write,3386,3.2111064291e+02,3.2040143490e+02,1.7913368772e+08,1.7953019983e+08
write,3387,3.2111062813e+02,3.2050075889e+02,1.7913369597e+08,1.7947456297e+08
write,3388,3.2111063886e+02,3.1966092396e+02,1.7913368999e+08,1.7994609075e+08
write,3389,3.2111064196e+02,3.1915608501e+02,1.7913368826e+08,1.8023072826e+08
write,3390,3.2111064005e+02,3.1990313888e+02,1.7913368932e+08,1.7980984442e+08
write,3391,3.2111063695e+02,3.1922594404e+02,1.7913369105e+08,1.8019128678e+08
write,3392,3.2111064291e+02,3.2031028891e+02,1.7913368772e+08,1.7958128610e+08
write,3393,3.2111063695e+02,3.1664567399e+02,1.7913369105e+08,1.8165962259e+08
write,3394,3.2111063790e+02,3.2016448879e+02,1.7913369052e+08,1.7966306585e+08
write,3395,3.2111063099e+02,3.1960106802e+02,1.7913369437e+08,1.7997979165e+08
write,3396,3.2111064601e+02,3.1980968595e+02,1.7913368600e+08,1.7986238741e+08
write,3397,3.2111063194e+02,3.1955833197e+02,1.7913369384e+08,1.8000386120e+08
write,3398,3.2111064601e+02,3.1960667396e+02,1.7913368600e+08,1.7997663478e+08
write,3399,3.2111064100e+02,3.1948950601e+02,1.7913368879e+08,1.8004263849e+08
write,3400,3.2111063695e+02,3.1995586681e+02,1.7913369105e+08,1.7978021221e+08
write,3401,3.2111063504e+02,3.1968254900e+02,1.7913369211e+08,1.7993391823e+08
write,3402,3.2111063886e+02,3.1531228900e+02,1.7913368999e+08,1.8242782041e+08
write,3403,3.2111063313e+02,3.1930329490e+02,1.7913369318e+08,1.8014763565e+08
write,3404,3.2111063790e+02,3.2016740990e+02,1.7913369052e+08,1.7966142666e+08
write,3405,3.2111065197e+02,3.1625430703e+02,1.7913368267e+08,1.8188442767e+08
write,3406,3.2111064196e+02,3.1699548984e+02,1.7913368826e+08,1.8145915471e+08
write,3407,3.2111063218e+02,3.1661388111e+02,1.7913369371e+08,1.8167786400e+08
write,3408,3.2111063910e+02,3.1854869795e+02,1.7913368985e+08,1.8057438000e+08
write,3409,3.2111063695e+02,3.1572177291e+02,1.7913369105e+08,1.8219121571e+08
write,3410,3.2111063409e+02,3.2057343602e+02,1.7913369265e+08,1.7943387433e+08
write,3411,3.2111063504e+02,3.2021350598e+02,1.7913369211e+08,1.7963556364e+08
write,3412,3.2111065292e+02,3.1595449495e+02,1.7913368214e+08,1.8205701945e+08
write,3413,3.2111063695e+02,3.1994591403e+02,1.7913369105e+08,1.7978580476e+08
write,3414,3.2111063409e+02,3.2017144608e+02,1.7913369265e+08,1.7965916179e+08
write,3415,3.2111063099e+02,3.2018846297e+02,1.7913369437e+08,1.7964961354e+08
write,3416,3.2111063409e+02,3.2063376379e+02,1.7913369265e+08,1.7940011355e+08
write,3417,3.2111062908e+02,3.2061679196e+02,1.7913369544e+08,1.7940961008e+08
write,3418,3.2111072493e+02,3.1090197492e+02,1.7913364197e+08,1.8501565854e+08
write,3419,3.2111063099e+02,3.1931149697e+02,1.7913369437e+08,1.8014300825e+08
write,3420,3.2111064792e+02,3.1561285186e+02,1.7913368493e+08,1.8225409166e+08
write,3421,3.2111063814e+02,3.1945256305e+02,1.7913369038e+08,1.8006345945e+08
write,3422,3.2111064696e+02,3.1939870501e+02,1.7913368546e+08,1.8009382233e+08
write,3423,3.2111063910e+02,3.1602195406e+02,1.7913368985e+08,1.8201815694e+08
write,3424,3.2111063790e+02,3.2070864701e+02,1.7913369052e+08,1.7935822488e+08
write,3425,3.2111063600e+02,3.1867547393e+02,1.7913369158e+08,1.8050254362e+08
write,3426,3.2111064792e+02,3.1745878005e+02,1.7913368493e+08,1.8119433844e+08
write,3427,3.2111064410e+02,3.2000129390e+02,1.7913368706e+08,1.7975469077e+08
write,3428,3.2111063504e+02,3.1896083283e+02,1.7913369211e+08,1.8034105668e+08
write,3429,3.2111063695e+02,3.1737871790e+02,1.7913369105e+08,1.8124004663e+08
write,3430,3.2111063814e+02,3.1809913993e+02,1.7913369038e+08,1.8082957925e+08
write,3431,3.2111063504e+02,3.2022739410e+02,1.7913369211e+08,1.7962777292e+08
write,3432,3.2111065102e+02,3.1584583402e+02,1.7913368320e+08,1.8211965281e+08
write,3433,3.2111064196e+02,3.0656727290e+02,1.7913368826e+08,1.8763168386e+08
write,3434,3.2111063600e+02,3.2010816383e+02,1.7913369158e+08,1.7969467865e+08
write,3435,3.2111063695e+02,3.1644478106e+02,1.7913369105e+08,1.8177494803e+08
write,3436,3.2111063504e+02,3.1958772588e+02,1.7913369211e+08,1.7998730544e+08
write,3437,3.2111062598e+02,3.2058119297e+02,1.7913369717e+08,1.7942953265e+08
write,3438,3.2111064005e+02,3.1921549797e+02,1.7913368932e+08,1.8019718340e+08
write,3439,3.2111063218e+02,3.1830432200e+02,1.7913369371e+08,1.8071301473e+08
write,3440,3.2111064291e+02,3.1777399993e+02,1.7913368772e+08,1.8101460045e+08
write,3441,3.2111063099e+02,3.1648041797e+02,1.7913369437e+08,1.8175447948e+08
write,3442,3.2111063600e+02,3.1714899206e+02,1.7913369158e+08,1.8137132727e+08
write,3443,3.2111065316e+02,3.0975797105e+02,1.7913368201e+08,1.8569896180e+08
write,3444,3.2111064100e+02,3.1812945294e+02,1.7913368879e+08,1.8081234887e+08
write,3445,3.2111063600e+02,3.1808174396e+02,1.7913369158e+08,1.8083946886e+08
write,3446,3.2111064100e+02,3.1934798789e+02,1.7913368879e+08,1.8012242385e+08
write,3447,3.2111063218e+02,3.1924055600e+02,1.7913369371e+08,1.8018303925e+08
write,3448,3.2111063695e+02,3.2046844721e+02,1.7913369105e+08,1.7949265874e+08
write,3449,3.2111064196e+02,3.1612565899e+02,1.7913368826e+08,1.8195844594e+08
write,3450,3.2111064100e+02,3.1995570302e+02,1.7913368879e+08,1.7978030424e+08
write,3451,3.2111063695e+02,3.1854147291e+02,1.7913369105e+08,1.8057847572e+08
write,3452,3.2111064291e+02,3.1892312694e+02,1.7913368772e+08,1.8036237818e+08
write,3453,3.2111065197e+02,3.1492316103e+02,1.7913368267e+08,1.8265323339e+08
write,3454,3.2111063600e+02,3.2051797295e+02,1.7913369158e+08,1.7946492393e+08
write,3455,3.2111063910e+02,3.2000143409e+02,1.7913368985e+08,1.7975461203e+08
write,3456,3.2111063004e+02,3.2068969297e+02,1.7913369491e+08,1.7936882567e+08
write,3457,3.2111064911e+02,3.1949263191e+02,1.7913368427e+08,1.8004087696e+08
write,3458,3.2111063409e+02,3.1992960691e+02,1.7913369265e+08,1.7979496861e+08
write,3459,3.2111063194e+02,3.2054940009e+02,1.7913369384e+08,1.7944732892e+08
write,3460,3.2111064219e+02,3.1894974899e+02,1.7913368812e+08,1.8034732372e+08
write,3461,3.2111063313e+02,3.2038210106e+02,1.7913369318e+08,1.7954103379e+08
write,3462,3.2111064100e+02,3.1369243503e+02,1.7913368879e+08,1.8336984641e+08
write,3463,3.2111065578e+02,3.1941426110e+02,1.7913368054e+08,1.8008505141e+08
write,3464,3.2111063409e+02,3.2041526890e+02,1.7913369265e+08,1.7952244857e+08
write,3465,3.2111064219e+02,3.1626792407e+02,1.7913368812e+08,1.8187659656e+08
write,3466,3.2111064410e+02,3.1870326805e+02,1.7913368706e+08,1.8048680198e+08
write,3467,3.2111063480e+02,3.1931307006e+02,1.7913369225e+08,1.8014212078e+08
write,3468,3.2111063504e+02,3.2032109690e+02,1.7913369211e+08,1.7957522682e+08
write,3469,3.2111064196e+02,3.1765843010e+02,1.7913368826e+08,1.8108045681e+08
write,3470,3.2111064219e+02,3.1642418408e+02,1.7913368812e+08,1.8178678029e+08
write,3471,3.2111064887e+02,3.1285347104e+02,1.7913368440e+08,1.8386158044e+08
write,3472,3.2111064506e+02,3.1293342900e+02,1.7913368653e+08,1.8381460177e+08
write,3473,3.2111063814e+02,3.1971505904e+02,1.7913369038e+08,1.7991562176e+08
write,3474,3.2111063910e+02,3.1735751605e+02,1.7913368985e+08,1.8125215482e+08
write,3475,3.2111063600e+02,3.2014822412e+02,1.7913369158e+08,1.7967219338e+08
write,3476,3.2111064219e+02,3.1989605904e+02,1.7913368812e+08,1.7981382392e+08
write,3477,3.2111065078e+02,3.1674890018e+02,1.7913368334e+08,1.8160042103e+08
write,3478,3.2111063910e+02,3.1787856317e+02,1.7913368985e+08,1.8095505736e+08
write,3479,3.2111063695e+02,3.2042644405e+02,1.7913369105e+08,1.7951618757e+08
write,3480,3.2111063218e+02,3.2080704713e+02,1.7913369371e+08,1.7930321091e+08
write,3481,3.2111068392e+02,3.0966297507e+02,1.7913366485e+08,1.8575592907e+08
write,3482,3.2111064100e+02,3.1872496104e+02,1.7913368879e+08,1.8047451773e+08
write,3483,3.2111063600e+02,3.1865748405e+02,1.7913369158e+08,1.8051273392e+08
write,3484,3.2111063218e+02,3.1980716896e+02,1.7913369371e+08,1.7986380299e+08
write,3485,3.2111063981e+02,3.1769238210e+02,1.7913368945e+08,1.8106110462e+08
write,3486,3.2111064100e+02,3.1854262400e+02,1.7913368879e+08,1.8057782318e+08
write,3487,3.2111063004e+02,3.2055184293e+02,1.7913369491e+08,1.7944596140e+08
write,3488,3.2111063004e+02,3.2043621898e+02,1.7913369491e+08,1.7951071142e+08
write,3489,3.2111064005e+02,3.1892866111e+02,1.7913368932e+08,1.8035924847e+08
write,3490,3.2111063600e+02,3.1936151910e+02,1.7913369158e+08,1.8011479215e+08
write,3491,3.2111064887e+02,3.1958892798e+02,1.7913368440e+08,1.7998662843e+08
write,3492,3.2111063504e+02,3.1685476208e+02,1.7913369211e+08,1.8153974791e+08
write,3493,3.2111065078e+02,3.1496777511e+02,1.7913368334e+08,1.8262736120e+08
write,3494,3.2111063719e+02,3.1973309302e+02,1.7913369092e+08,1.7990547393e+08
write,3495,3.2111063600e+02,3.2069827414e+02,1.7913369158e+08,1.7936402616e+08
write,3496,3.2111063910e+02,3.1734205198e+02,1.7913368985e+08,1.8126098723e+08
write,3497,3.2111063790e+02,3.2034296298e+02,1.7913369052e+08,1.7956296932e+08
write,3498,3.2111065197e+02,3.0863975596e+02,1.7913368267e+08,1.8637175711e+08
write,3499,3.2111063385e+02,3.2050546217e+02,1.7913369278e+08,1.7947192925e+08
write,3500,3.2111064100e+02,3.1654155302e+02,1.7913368879e+08,1.8171937644e+08
write,3501,3.2111064100e+02,3.1950585008e+02,1.7913368879e+08,1.8003342855e+08
write,3502,3.2111063385e+02,3.2028915596e+02,1.7913369278e+08,1.7959313502e+08
write,3503,3.2111064196e+02,3.1690666509e+02,1.7913368826e+08,1.8151001531e+08
write,3504,3.2111063814e+02,3.1874236012e+02,1.7913369038e+08,1.8046466623e+08
write,3505,3.2111063695e+02,3.2016227698e+02,1.7913369105e+08,1.7966430703e+08
write,3506,3.2111064219e+02,3.1676378512e+02,1.7913368812e+08,1.8159188750e+08
write,3507,3.2111063290e+02,3.2032822800e+02,1.7913369331e+08,1.7957122915e+08
write,3508,3.2111064005e+02,3.1932232118e+02,1.7913368932e+08,1.8013690186e+08
write,3509,3.2111065078e+02,3.1720215607e+02,1.7913368334e+08,1.8134092891e+08
write,3510,3.2111063886e+02,3.2065705800e+02,1.7913368999e+08,1.7938708099e+08
write,3511,3.2111063600e+02,3.1945533013e+02,1.7913369158e+08,1.8006189976e+08
write,3512,3.2111063886e+02,3.1841262507e+02,1.7913368999e+08,1.8065154803e+08
write,3513,3.2111065483e+02,3.1713353014e+02,1.7913368107e+08,1.8138017007e+08
write,3514,3.2111063695e+02,3.1850700617e+02,1.7913369105e+08,1.8059801674e+08
write,3515,3.2111064601e+02,3.1748243022e+02,1.7913368600e+08,1.8118084075e+08
write,3516,3.2111063886e+02,3.1881038594e+02,1.7913368999e+08,1.8042615978e+08
write,3517,3.2111064887e+02,3.0895261121e+02,1.7913368440e+08,1.8618303114e+08
write,3518,3.2111064386e+02,3.1938690495e+02,1.7913368719e+08,1.8010047607e+08
write,3519,3.2111064792e+02,3.1670471406e+02,1.7913368493e+08,1.8162575762e+08
write,3520,3.2111064100e+02,3.1835416102e+02,1.7913368879e+08,1.8068472373e+08
write,3521,3.2111065507e+02,3.2009524107e+02,1.7913368094e+08,1.7970193321e+08
write,3522,3.2111064696e+02,3.1823992896e+02,1.7913368546e+08,1.8074958042e+08
write,3523,3.2111064315e+02,3.1779380012e+02,1.7913368759e+08,1.8100332231e+08
write,3524,3.2111064005e+02,3.1962505507e+02,1.7913368932e+08,1.7996628462e+08
write,3525,3.2111064005e+02,3.1958351803e+02,1.7913368932e+08,1.7998967527e+08
write,3526,3.2111065817e+02,3.1543328810e+02,1.7913367921e+08,1.8235784175e+08
write,3527,3.2111064577e+02,3.1725574303e+02,1.7913368613e+08,1.8131029901e+08
write,3528,3.2111064720e+02,3.1977717686e+02,1.7913368533e+08,1.7988067253e+08
write,3529,3.2111064196e+02,3.2016951084e+02,1.7913368826e+08,1.7966024773e+08
write,3530,3.2111065006e+02,3.1967821598e+02,1.7913368373e+08,1.7993635711e+08
write,3531,3.2111064887e+02,3.1642614007e+02,1.7913368440e+08,1.8178565658e+08
write,3532,3.2111065006e+02,3.1542676902e+02,1.7913368373e+08,1.8236161062e+08
write,3533,3.2111064982e+02,3.1697307301e+02,1.7913368387e+08,1.8147198778e+08
write,3534,3.2111064982e+02,3.1849476099e+02,1.7913368387e+08,1.8060496020e+08
write,3535,3.2111063790e+02,3.2060036492e+02,1.7913369052e+08,1.7941880274e+08
write,3536,3.2111075902e+02,3.0735459995e+02,1.7913362295e+08,1.8715104196e+08
write,3537,3.2111064887e+02,3.1127780890e+02,1.7913368440e+08,1.8479227233e+08
write,3538,3.2111065483e+02,3.1979133797e+02,1.7913368107e+08,1.7987270699e+08
write,3539,3.2111064696e+02,3.1804927897e+02,1.7913368546e+08,1.8085792811e+08
write,3540,3.2111064887e+02,3.1737042499e+02,1.7913368440e+08,1.8124478245e+08
write,3541,3.2111065197e+02,3.1188630295e+02,1.7913368267e+08,1.8443174031e+08
write,3542,3.2111064482e+02,3.1999337697e+02,1.7913368666e+08,1.7975913807e+08
write,3543,3.2111064601e+02,3.1887848401e+02,1.7913368600e+08,1.8038762888e+08
write,3544,3.2111064911e+02,3.1905627394e+02,1.7913368427e+08,1.8028711024e+08
write,3545,3.2111064291e+02,3.1960445094e+02,1.7913368772e+08,1.7997788661e+08
write,3546,3.2111064482e+02,3.2029923606e+02,1.7913368666e+08,1.7958748307e+08
write,3547,3.2111064601e+02,3.1762995410e+02,1.7913368600e+08,1.8109669094e+08
write,3548,3.2111064816e+02,3.1822279000e+02,1.7913368480e+08,1.8075931529e+08
write,3549,3.2111064291e+02,3.1906829000e+02,1.7913368772e+08,1.8028032066e+08
write,3550,3.2111064482e+02,3.2009750509e+02,1.7913368666e+08,1.7970066219e+08
write,3551,3.2111064601e+02,3.1940717602e+02,1.7913368600e+08,1.8008904605e+08
write,3552,3.2111065698e+02,3.1914363790e+02,1.7913367988e+08,1.8023775755e+08
write,3553,3.2111064100e+02,3.2075466394e+02,1.7913368879e+08,1.7933249333e+08
write,3554,3.2111065197e+02,3.1513832402e+02,1.7913368267e+08,1.8252852556e+08
write,3555,3.2111065292e+02,3.1739008307e+02,1.7913368214e+08,1.8123355675e+08
write,3556,3.2111064696e+02,3.1821086097e+02,1.7913368546e+08,1.8076609157e+08
write,3557,3.2111064887e+02,3.1839201212e+02,1.7913368440e+08,1.8066324356e+08
write,3558,3.2111064410e+02,3.2057640004e+02,1.7913368706e+08,1.7943221530e+08
write,3559,3.2111064100e+02,3.2071083617e+02,1.7913368879e+08,1.7935700059e+08
write,3560,3.2111065722e+02,3.1595602202e+02,1.7913367974e+08,1.8205613953e+08
write,3561,3.2111064291e+02,3.1958633304e+02,1.7913368772e+08,1.7998808987e+08
write,3562,3.2111064482e+02,3.1924940801e+02,1.7913368666e+08,1.8017804321e+08
write,3563,3.2111064196e+02,3.2010215402e+02,1.7913368826e+08,1.7969805236e+08
write,3564,3.2111064291e+02,3.2046447587e+02,1.7913368772e+08,1.7949488309e+08
write,3565,3.2111064196e+02,3.2004839492e+02,1.7913368826e+08,1.7972823656e+08
write,3566,3.2111065197e+02,3.2029098487e+02,1.7913368267e+08,1.7959210952e+08
write,3567,3.2111064196e+02,3.2030871105e+02,1.7913368826e+08,1.7958217072e+08
write,3568,3.2111064720e+02,3.1995067096e+02,1.7913368533e+08,1.7978313176e+08
write,3569,3.2111063886e+02,3.2054463410e+02,1.7913368999e+08,1.7944999701e+08
write,3570,3.2111065102e+02,3.1326695991e+02,1.7913368320e+08,1.8361889696e+08
write,3571,3.2111064386e+02,3.1596432400e+02,1.7913368719e+08,1.8205135600e+08
write,3572,3.2111064696e+02,3.1973906898e+02,1.7913368546e+08,1.7990211148e+08
write,3573,3.2111064696e+02,3.1860731912e+02,1.7913368546e+08,1.8054115578e+08
write,3574,3.2111064887e+02,3.1826693392e+02,1.7913368440e+08,1.8073424381e+08
write,3575,3.2111065102e+02,3.1819973397e+02,1.7913368320e+08,1.8077241270e+08
write,3576,3.2111065102e+02,3.1788560295e+02,1.7913368320e+08,1.8095104999e+08
write,3577,3.2111064601e+02,3.1805896401e+02,1.7913368600e+08,1.8085242090e+08
write,3578,3.2111064792e+02,3.2064155602e+02,1.7913368493e+08,1.7939575377e+08
write,3579,3.2111064005e+02,3.2072743511e+02,1.7913368932e+08,1.7934771814e+08
write,3580,3.2111064982e+02,3.1829563403e+02,1.7913368387e+08,1.8071794735e+08
write,3581,3.2111064696e+02,3.1861881208e+02,1.7913368546e+08,1.8053464344e+08
write,3582,3.2111064887e+02,3.1660999298e+02,1.7913368440e+08,1.8168009509e+08
write,3583,3.2111064887e+02,3.0951392508e+02,1.7913368440e+08,1.8584538197e+08
write,3584,3.2111073184e+02,3.1335721302e+02,1.7913363811e+08,1.8356601106e+08
write,3585,3.2111064506e+02,3.2044429994e+02,1.7913368653e+08,1.7950618452e+08
write,3586,3.2111066103e+02,3.2024373794e+02,1.7913367762e+08,1.7961860551e+08
write,3587,3.2111064506e+02,3.1885552812e+02,1.7913368653e+08,1.8040061583e+08
write,3588,3.2111065102e+02,3.2036823106e+02,1.7913368320e+08,1.7954880683e+08
write,3589,3.2111064005e+02,3.2063033104e+02,1.7913368932e+08,1.7940203425e+08
write,3590,3.2111065292e+02,3.1918108606e+02,1.7913368214e+08,1.8021661102e+08
write,3591,3.2111064911e+02,3.1692951107e+02,1.7913368427e+08,1.8149693109e+08
write,3592,3.2111065197e+02,3.1863666201e+02,1.7913368267e+08,1.8052452995e+08
write,3593,3.2111064601e+02,3.1529387593e+02,1.7913368600e+08,1.8243847414e+08
write,3594,3.2111065722e+02,3.1881436706e+02,1.7913367974e+08,1.8042390675e+08
write,3595,3.2111063910e+02,3.2074155807e+02,1.7913368985e+08,1.7933982106e+08
write,3596,3.2111065221e+02,3.1345476604e+02,1.7913368254e+08,1.8350888187e+08
write,3597,3.2111064601e+02,3.1168992400e+02,1.7913368600e+08,1.8454794077e+08
write,3598,3.2111064482e+02,3.2009488988e+02,1.7913368666e+08,1.7970213037e+08
write,3599,3.2111065698e+02,3.1707905197e+02,1.7913367988e+08,1.8141133347e+08
write,3600,3.2111062407e+02,3.1872266984e+02,1.7913369823e+08,1.8047581511e+08
write,3601,3.2111062407e+02,3.1945688701e+02,1.7913369823e+08,1.8006102223e+08
write,3602,3.2111062098e+02,3.2000061393e+02,1.7913369996e+08,1.7975507274e+08
write,3603,3.2111062908e+02,3.1806085181e+02,1.7913369544e+08,1.8085134748e+08
write,3604,3.2111061811e+02,3.2026230693e+02,1.7913370156e+08,1.7960819112e+08
write,3605,3.2111064601e+02,3.1639419508e+02,1.7913368600e+08,1.8180401071e+08
write,3606,3.2111062503e+02,3.2055433798e+02,1.7913369770e+08,1.7944456467e+08
write,3607,3.2111062908e+02,3.1821493888e+02,1.7913369544e+08,1.8076377506e+08
write,3608,3.2111062312e+02,3.1984921503e+02,1.7913369876e+08,1.7984015883e+08
write,3609,3.2111063099e+02,3.1729264688e+02,1.7913369437e+08,1.8128921107e+08
write,3610,3.2111062098e+02,3.1965019202e+02,1.7913369996e+08,1.7995213226e+08
write,3611,3.2111062407e+02,3.1943273401e+02,1.7913369823e+08,1.8007463703e+08
write,3612,3.2111062694e+02,3.1927511287e+02,1.7913369664e+08,1.8016353707e+08
write,3613,3.2111062908e+02,3.2057760191e+02,1.7913369544e+08,1.7943154259e+08
write,3614,3.2111062098e+02,3.1833882499e+02,1.7913369996e+08,1.8069342825e+08
write,3615,3.2111063910e+02,3.2031067014e+02,1.7913368985e+08,1.7958107236e+08
write,3616,3.2111062598e+02,3.1748609591e+02,1.7913369717e+08,1.8117874885e+08
write,3617,3.2111062908e+02,3.1937386703e+02,1.7913369544e+08,1.8010782838e+08
write,3618,3.2111062407e+02,3.1044645405e+02,1.7913369823e+08,1.8528713368e+08
write,3619,3.2111063004e+02,3.1504308796e+02,1.7913369491e+08,1.8258370309e+08
write,3620,3.2111061811e+02,3.1998569798e+02,1.7913370156e+08,1.7976345191e+08
write,3621,3.2111062407e+02,3.2071586490e+02,1.7913369823e+08,1.7935418833e+08
write,3622,3.2111062002e+02,3.2021317601e+02,1.7913370049e+08,1.7963574875e+08
write,3623,3.2111063814e+02,3.1567553401e+02,1.7913369038e+08,1.8221790235e+08
write,3624,3.2111062193e+02,3.1977778602e+02,1.7913369943e+08,1.7988032986e+08
write,3625,3.2111062098e+02,3.2104747987e+02,1.7913369996e+08,1.7916893058e+08
write,3626,3.2111062598e+02,3.1916236782e+02,1.7913369717e+08,1.8022718037e+08
write,3627,3.2111063194e+02,3.2038677096e+02,1.7913369384e+08,1.7953841683e+08
write,3628,3.2111063004e+02,3.1957989287e+02,1.7913369491e+08,1.7999171698e+08
write,3629,3.2111062503e+02,3.2056896687e+02,1.7913369770e+08,1.7943637587e+08
write,3630,3.2111061811e+02,3.2018769908e+02,1.7913370156e+08,1.7965004214e+08
write,3631,3.2111062622e+02,3.1926940393e+02,1.7913369703e+08,1.8016675862e+08
write,3632,3.2111062407e+02,3.1894588590e+02,1.7913369823e+08,1.8034950810e+08
write,3633,3.2111062598e+02,3.2000125194e+02,1.7913369717e+08,1.7975471435e+08
write,3634,3.2111062598e+02,3.1862433386e+02,1.7913369717e+08,1.8053151476e+08
write,3635,3.2111062717e+02,3.1906439590e+02,1.7913369650e+08,1.8028252093e+08
write,3636,3.2111062598e+02,3.1912147403e+02,1.7913369717e+08,1.8025027556e+08
write,3637,3.2111063409e+02,3.2062804604e+02,1.7913369265e+08,1.7940331279e+08
write,3638,3.2111062503e+02,3.1762944889e+02,1.7913369770e+08,1.8109697899e+08
write,3639,3.2111062503e+02,3.1943276787e+02,1.7913369770e+08,1.8007461794e+08
write,3640,3.2111062312e+02,3.1800766993e+02,1.7913369876e+08,1.8088159209e+08
write,3641,3.2111061907e+02,3.2057921600e+02,1.7913370102e+08,1.7943063917e+08
write,3642,3.2111064196e+02,3.1873158193e+02,1.7913368826e+08,1.8047076880e+08
