access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,3228,3.5945848703e+02,3.5945399618e+02,1.1973908385e+08,1.1974057982e+08
read,3229,3.5945848393e+02,3.5945400786e+02,1.1973908488e+08,1.1974057592e+08
read,3230,3.5945848393e+02,3.5945399785e+02,1.1973908488e+08,1.1974057926e+08
read,3231,3.5945848203e+02,3.5945400596e+02,1.1973908552e+08,1.1974057656e+08
read,3232,3.5945850492e+02,3.5945399308e+02,1.1973907789e+08,1.1974058085e+08
read,3233,3.5945848608e+02,3.5945400214e+02,1.1973908417e+08,1.1974057783e+08
read,3234,3.5945852208e+02,3.5945401001e+02,1.1973907218e+08,1.1974057521e+08
read,3235,3.5945848608e+02,3.5945401120e+02,1.1973908417e+08,1.1974057481e+08
read,3236,3.5945849919e+02,3.5945399308e+02,1.1973907980e+08,1.1974058085e+08
read,3237,3.5945848179e+02,3.5945400119e+02,1.1973908560e+08,1.1974057815e+08
read,3238,3.5945848513e+02,3.5945399308e+02,1.1973908449e+08,1.1974058085e+08
read,3239,3.5945848083e+02,3.5945400119e+02,1.1973908592e+08,1.1974057815e+08
read,3240,3.5945853996e+02,3.5945405293e+02,1.1973906622e+08,1.1974056091e+08
read,3241,3.5945849800e+02,3.5945406103e+02,1.1973908020e+08,1.1974055821e+08
read,3242,3.5945850301e+02,3.5945405602e+02,1.1973907853e+08,1.1974055988e+08
read,3243,3.5945851088e+02,3.5945406413e+02,1.1973907591e+08,1.1974055718e+08
read,3244,3.5945851994e+02,3.5945407414e+02,1.1973907289e+08,1.1974055385e+08
read,3245,3.5945850587e+02,3.5945408106e+02,1.1973907758e+08,1.1974055154e+08
read,3246,3.5945850706e+02,3.5945408297e+02,1.1973907718e+08,1.1974055091e+08
read,3247,3.5945850396e+02,3.5945409107e+02,1.1973907821e+08,1.1974054821e+08
read,3248,3.5945851088e+02,3.5945406294e+02,1.1973907591e+08,1.1974055758e+08
read,3249,3.5945850301e+02,3.5945406818e+02,1.1973907853e+08,1.1974055583e+08
read,3250,3.5945851088e+02,3.5945406914e+02,1.1973907591e+08,1.1974055551e+08
read,3251,3.5945850396e+02,3.5945407701e+02,1.1973907821e+08,1.1974055289e+08
read,3252,3.5945850992e+02,3.5945406008e+02,1.1973907623e+08,1.1974055853e+08
read,3253,3.5945850611e+02,3.5945407009e+02,1.1973907750e+08,1.1974055520e+08
read,3254,3.5945850611e+02,3.5945406413e+02,1.1973907750e+08,1.1974055718e+08
read,3255,3.5945850205e+02,3.5945407104e+02,1.1973907885e+08,1.1974055488e+08
read,3256,3.5945850587e+02,3.5945405102e+02,1.1973907758e+08,1.1974056155e+08
read,3257,3.5945850992e+02,3.5945405912e+02,1.1973907623e+08,1.1974055885e+08
read,3258,3.5945850992e+02,3.5945405507e+02,1.1973907623e+08,1.1974056020e+08
read,3259,3.5945850992e+02,3.5945406604e+02,1.1973907623e+08,1.1974055655e+08
read,3260,3.5945851803e+02,3.5945405602e+02,1.1973907353e+08,1.1974055988e+08
read,3261,3.5945849395e+02,3.5945406199e+02,1.1973908155e+08,1.1974055790e+08
read,3262,3.5945850015e+02,3.5945405912e+02,1.1973907948e+08,1.1974055885e+08
read,3263,3.5945850301e+02,3.5945406699e+02,1.1973907853e+08,1.1974055623e+08
read,3264,3.5945851803e+02,3.5945406008e+02,1.1973907353e+08,1.1974055853e+08
read,3265,3.5945851398e+02,3.5945407200e+02,1.1973907488e+08,1.1974055456e+08
read,3266,3.5945850301e+02,3.5945405912e+02,1.1973907853e+08,1.1974055885e+08
read,3267,3.5945852995e+02,3.5945407915e+02,1.1973906956e+08,1.1974055218e+08
read,3268,3.5945851612e+02,3.5945406199e+02,1.1973907416e+08,1.1974055790e+08
read,3269,3.5945849800e+02,3.5945406818e+02,1.1973908020e+08,1.1974055583e+08
read,3270,3.5945850396e+02,3.5945407200e+02,1.1973907821e+08,1.1974055456e+08
read,3271,3.5945849586e+02,3.5945407605e+02,1.1973908091e+08,1.1974055321e+08
read,3272,3.5945852089e+02,3.5945405507e+02,1.1973907257e+08,1.1974056020e+08
read,3273,3.5945850992e+02,3.5945406699e+02,1.1973907623e+08,1.1974055623e+08
read,3274,3.5945851493e+02,3.5945406508e+02,1.1973907456e+08,1.1974055686e+08
read,3275,3.5945850992e+02,3.5945407104e+02,1.1973907623e+08,1.1974055488e+08
read,3276,3.5945850396e+02,3.5945405698e+02,1.1973907821e+08,1.1974055956e+08
read,3277,3.5945850301e+02,3.5945406699e+02,1.1973907853e+08,1.1974055623e+08
read,3278,3.5945850992e+02,3.5945406413e+02,1.1973907623e+08,1.1974055718e+08
read,3279,3.5945853615e+02,3.5945407915e+02,1.1973906749e+08,1.1974055218e+08
read,3280,3.5945849705e+02,3.5945405698e+02,1.1973908052e+08,1.1974055956e+08
read,3281,3.5945850706e+02,3.5945406604e+02,1.1973907718e+08,1.1974055655e+08
read,3282,3.5945851398e+02,3.5945406413e+02,1.1973907488e+08,1.1974055718e+08
read,3283,3.5945851493e+02,3.5945407414e+02,1.1973907456e+08,1.1974055385e+08
read,3284,3.5945851111e+02,3.5945406103e+02,1.1973907583e+08,1.1974055821e+08
read,3285,3.5945849705e+02,3.5945406818e+02,1.1973908052e+08,1.1974055583e+08
read,3286,3.5945850492e+02,3.5945406318e+02,1.1973907789e+08,1.1974055750e+08
read,3287,3.5945850897e+02,3.5945407104e+02,1.1973907654e+08,1.1974055488e+08
read,3288,3.5945850205e+02,3.5945405293e+02,1.1973907885e+08,1.1974056091e+08
read,3289,3.5945850015e+02,3.5945406103e+02,1.1973907948e+08,1.1974055821e+08
read,3290,3.5945850706e+02,3.5945405602e+02,1.1973907718e+08,1.1974055988e+08
read,3291,3.5945850015e+02,3.5945406413e+02,1.1973907948e+08,1.1974055718e+08
read,3292,3.5945851612e+02,3.5945406914e+02,1.1973907416e+08,1.1974055551e+08
read,3293,3.5945850110e+02,3.5945407605e+02,1.1973907917e+08,1.1974055321e+08
read,3294,3.5945850706e+02,3.5945406818e+02,1.1973907718e+08,1.1974055583e+08
read,3295,3.5945850396e+02,3.5945408010e+02,1.1973907821e+08,1.1974055186e+08
read,3296,3.5945850205e+02,3.5945405507e+02,1.1973907885e+08,1.1974056020e+08
read,3297,3.5945850706e+02,3.5945406699e+02,1.1973907718e+08,1.1974055623e+08
read,3298,3.5945850396e+02,3.5945405698e+02,1.1973907821e+08,1.1974055956e+08
read,3299,3.5945850706e+02,3.5945406818e+02,1.1973907718e+08,1.1974055583e+08
read,3300,3.5945853114e+02,3.5945405817e+02,1.1973906916e+08,1.1974055917e+08
read,3301,3.5945849514e+02,3.5945406413e+02,1.1973908115e+08,1.1974055718e+08
read,3302,3.5945851207e+02,3.5945406413e+02,1.1973907551e+08,1.1974055718e+08
read,3303,3.5945850182e+02,3.5945407104e+02,1.1973907893e+08,1.1974055488e+08
read,3304,3.5945849705e+02,3.5945404601e+02,1.1973908052e+08,1.1974056322e+08
read,3305,3.5945849109e+02,3.5945405698e+02,1.1973908250e+08,1.1974055956e+08
read,3306,3.5945850492e+02,3.5945404792e+02,1.1973907789e+08,1.1974056258e+08
read,3307,3.5945850587e+02,3.5945405793e+02,1.1973907758e+08,1.1974055925e+08
read,3308,3.5945851493e+02,3.5945406008e+02,1.1973907456e+08,1.1974055853e+08
read,3309,3.5945849800e+02,3.5945406699e+02,1.1973908020e+08,1.1974055623e+08
read,3310,3.5945850706e+02,3.5945405507e+02,1.1973907718e+08,1.1974056020e+08
read,3311,3.5945850706e+02,3.5945406318e+02,1.1973907718e+08,1.1974055750e+08
read,3312,3.5945847678e+02,3.5945398188e+02,1.1973908727e+08,1.1974058458e+08
read,3313,3.5945847797e+02,3.5945399594e+02,1.1973908687e+08,1.1974057990e+08
read,3314,3.5945848894e+02,3.5945398498e+02,1.1973908322e+08,1.1974058355e+08
read,3315,3.5945846701e+02,3.5945399785e+02,1.1973909052e+08,1.1974057926e+08
read,3316,3.5945845795e+02,3.5945398283e+02,1.1973909354e+08,1.1974058426e+08
read,3317,3.5945847011e+02,3.5945399499e+02,1.1973908949e+08,1.1974058021e+08
read,3318,3.5945848703e+02,3.5945398879e+02,1.1973908385e+08,1.1974058228e+08
read,3319,3.5945847702e+02,3.5945399785e+02,1.1973908719e+08,1.1974057926e+08
read,3320,3.5945847297e+02,3.5945398498e+02,1.1973908854e+08,1.1974058355e+08
read,3321,3.5945847702e+02,3.5945399690e+02,1.1973908719e+08,1.1974057958e+08
read,3322,3.5945847583e+02,3.5945398378e+02,1.1973908758e+08,1.1974058395e+08
read,3323,3.5945849490e+02,3.5945399904e+02,1.1973908123e+08,1.1974057886e+08
read,3324,3.5945848298e+02,3.5945399594e+02,1.1973908520e+08,1.1974057990e+08
read,3325,3.5945848608e+02,3.5945400286e+02,1.1973908417e+08,1.1974057759e+08
read,3326,3.5945846200e+02,3.5945399404e+02,1.1973909219e+08,1.1974058053e+08
read,3327,3.5945848393e+02,3.5945401597e+02,1.1973908488e+08,1.1974057322e+08
read,3328,3.5945848703e+02,3.5945398712e+02,1.1973908385e+08,1.1974058283e+08
read,3329,3.5945847702e+02,3.5945399690e+02,1.1973908719e+08,1.1974057958e+08
read,3330,3.5945847201e+02,3.5945398784e+02,1.1973908885e+08,1.1974058260e+08
read,3331,3.5945846391e+02,3.5945399690e+02,1.1973909155e+08,1.1974057958e+08
read,3332,3.5945847201e+02,3.5945398879e+02,1.1973908885e+08,1.1974058228e+08
read,3333,3.5945851707e+02,3.5945401502e+02,1.1973907384e+08,1.1974057354e+08
read,3334,3.5945847201e+02,3.5945399189e+02,1.1973908885e+08,1.1974058125e+08
read,3335,3.5945847201e+02,3.5945400500e+02,1.1973908885e+08,1.1974057688e+08
read,3336,3.5945849395e+02,3.5945398879e+02,1.1973908155e+08,1.1974058228e+08
read,3337,3.5945845103e+02,3.5945399690e+02,1.1973909584e+08,1.1974057958e+08
read,3338,3.5945849299e+02,3.5945402098e+02,1.1973908187e+08,1.1974057156e+08
read,3339,3.5945850706e+02,3.5945403886e+02,1.1973907718e+08,1.1974056560e+08
read,3340,3.5945848203e+02,3.5945399380e+02,1.1973908552e+08,1.1974058061e+08
read,3341,3.5945846510e+02,3.5945400190e+02,1.1973909116e+08,1.1974057791e+08
read,3342,3.5945848107e+02,3.5945399404e+02,1.1973908584e+08,1.1974058053e+08
read,3343,3.5945847106e+02,3.5945400405e+02,1.1973908917e+08,1.1974057720e+08
read,3344,3.5945847583e+02,3.5945398998e+02,1.1973908758e+08,1.1974058188e+08
read,3345,3.5945847988e+02,3.5945400381e+02,1.1973908623e+08,1.1974057727e+08
read,3346,3.5945848203e+02,3.5945399499e+02,1.1973908552e+08,1.1974058021e+08
read,3347,3.5945846510e+02,3.5945400381e+02,1.1973909116e+08,1.1974057727e+08
read,3348,3.5945850086e+02,3.5945401382e+02,1.1973907924e+08,1.1974057394e+08
read,3349,3.5945847988e+02,3.5945401883e+02,1.1973908623e+08,1.1974057227e+08
read,3350,3.5945847583e+02,3.5945400977e+02,1.1973908758e+08,1.1974057529e+08
read,3351,3.5945847487e+02,3.5945402193e+02,1.1973908790e+08,1.1974057124e+08
read,3352,3.5945847893e+02,3.5945398688e+02,1.1973908655e+08,1.1974058291e+08
read,3353,3.5945847487e+02,3.5945399785e+02,1.1973908790e+08,1.1974057926e+08
read,3354,3.5945847201e+02,3.5945399189e+02,1.1973908885e+08,1.1974058125e+08
read,3355,3.5945847797e+02,3.5945400286e+02,1.1973908687e+08,1.1974057759e+08
read,3356,3.5945848894e+02,3.5945398903e+02,1.1973908322e+08,1.1974058220e+08
read,3357,3.5945847011e+02,3.5945400405e+02,1.1973908949e+08,1.1974057720e+08
read,3358,3.5945846701e+02,3.5945399189e+02,1.1973909052e+08,1.1974058125e+08
read,3359,3.5945846605e+02,3.5945400095e+02,1.1973909084e+08,1.1974057823e+08
read,3360,3.5945848584e+02,3.5945400095e+02,1.1973908425e+08,1.1974057823e+08
read,3361,3.5945847106e+02,3.5945400786e+02,1.1973908917e+08,1.1974057592e+08
read,3362,3.5945846796e+02,3.5945400095e+02,1.1973909020e+08,1.1974057823e+08
read,3363,3.5945848608e+02,3.5945402789e+02,1.1973908417e+08,1.1974056925e+08
read,3364,3.5945849299e+02,3.5945402288e+02,1.1973908187e+08,1.1974057092e+08
read,3365,3.5945846605e+02,3.5945403004e+02,1.1973909084e+08,1.1974056854e+08
read,3366,3.5945847201e+02,3.5945402002e+02,1.1973908885e+08,1.1974057187e+08
read,3367,3.5945846915e+02,3.5945402908e+02,1.1973908981e+08,1.1974056886e+08
read,3368,3.5945846105e+02,3.5945399785e+02,1.1973909251e+08,1.1974057926e+08
read,3369,3.5945847607e+02,3.5945401001e+02,1.1973908750e+08,1.1974057521e+08
read,3370,3.5945847297e+02,3.5945400500e+02,1.1973908854e+08,1.1974057688e+08
read,3371,3.5945848608e+02,3.5945402288e+02,1.1973908417e+08,1.1974057092e+08
read,3372,3.5945848107e+02,3.5945400095e+02,1.1973908584e+08,1.1974057823e+08
read,3373,3.5945847893e+02,3.5945401192e+02,1.1973908655e+08,1.1974057457e+08
read,3374,3.5945848608e+02,3.5945401001e+02,1.1973908417e+08,1.1974057521e+08
read,3375,3.5945847416e+02,3.5945401692e+02,1.1973908814e+08,1.1974057291e+08
read,3376,3.5945846009e+02,3.5945398498e+02,1.1973909283e+08,1.1974058355e+08
read,3377,3.5945848989e+02,3.5945399690e+02,1.1973908290e+08,1.1974057958e+08
read,3378,3.5945847392e+02,3.5945398903e+02,1.1973908822e+08,1.1974058220e+08
read,3379,3.5945850086e+02,3.5945400190e+02,1.1973907924e+08,1.1974057791e+08
read,3380,3.5945847583e+02,3.5945399499e+02,1.1973908758e+08,1.1974058021e+08
read,3381,3.5945847487e+02,3.5945400190e+02,1.1973908790e+08,1.1974057791e+08
read,3382,3.5945847487e+02,3.5945399404e+02,1.1973908790e+08,1.1974058053e+08
read,3383,3.5945848489e+02,3.5945400596e+02,1.1973908457e+08,1.1974057656e+08
read,3384,3.5945840001e+02,3.5945395398e+02,1.1973911284e+08,1.1974059387e+08
read,3385,3.5945842385e+02,3.5945396590e+02,1.1973910490e+08,1.1974058990e+08
read,3386,3.5945841479e+02,3.5945396090e+02,1.1973910792e+08,1.1974059157e+08
read,3387,3.5945840287e+02,3.5945396996e+02,1.1973911189e+08,1.1974058855e+08
read,3388,3.5945840001e+02,3.5945395494e+02,1.1973911284e+08,1.1974059356e+08
read,3389,3.5945841384e+02,3.5945396590e+02,1.1973910823e+08,1.1974058990e+08
read,3390,3.5945841098e+02,3.5945395994e+02,1.1973910919e+08,1.1974059189e+08
read,3391,3.5945844889e+02,3.5945398188e+02,1.1973909656e+08,1.1974058458e+08
read,3392,3.5945841289e+02,3.5945395517e+02,1.1973910855e+08,1.1974059348e+08
read,3393,3.5945843101e+02,3.5945398188e+02,1.1973910251e+08,1.1974058458e+08
read,3394,3.5945841599e+02,3.5945395994e+02,1.1973910752e+08,1.1974059189e+08
read,3395,3.5945841980e+02,3.5945397091e+02,1.1973910625e+08,1.1974058823e+08
read,3396,3.5945840120e+02,3.5945395589e+02,1.1973911244e+08,1.1974059324e+08
read,3397,3.5945841193e+02,3.5945396900e+02,1.1973910887e+08,1.1974058887e+08
read,3398,3.5945843983e+02,3.5945396900e+02,1.1973909958e+08,1.1974058887e+08
read,3399,3.5945841384e+02,3.5945397687e+02,1.1973910823e+08,1.1974058625e+08
read,3400,3.5945842218e+02,3.5945396399e+02,1.1973910545e+08,1.1974059054e+08
read,3401,3.5945841479e+02,3.5945397282e+02,1.1973910792e+08,1.1974058760e+08
read,3402,3.5945841599e+02,3.5945396185e+02,1.1973910752e+08,1.1974059125e+08
read,3403,3.5945840478e+02,3.5945397186e+02,1.1973911125e+08,1.1974058792e+08
read,3404,3.5945841193e+02,3.5945396399e+02,1.1973910887e+08,1.1974059054e+08
read,3405,3.5945842004e+02,3.5945397592e+02,1.1973910617e+08,1.1974058657e+08
read,3406,3.5945841599e+02,3.5945396590e+02,1.1973910752e+08,1.1974058990e+08
read,3407,3.5945842195e+02,3.5945397782e+02,1.1973910553e+08,1.1974058593e+08
read,3408,3.5945841885e+02,3.5945396590e+02,1.1973910657e+08,1.1974058990e+08
read,3409,3.5945842505e+02,3.5945398283e+02,1.1973910450e+08,1.1974058426e+08
read,3410,3.5945841289e+02,3.5945396590e+02,1.1973910855e+08,1.1974058990e+08
read,3411,3.5945843506e+02,3.5945398283e+02,1.1973910116e+08,1.1974058426e+08
read,3412,3.5945843792e+02,3.5945397878e+02,1.1973910021e+08,1.1974058561e+08
read,3413,3.5945842505e+02,3.5945399284e+02,1.1973910450e+08,1.1974058093e+08
read,3414,3.5945839787e+02,3.5945397782e+02,1.1973911355e+08,1.1974058593e+08
read,3415,3.5945841289e+02,3.5945398808e+02,1.1973910855e+08,1.1974058252e+08
read,3416,3.5945841217e+02,3.5945395899e+02,1.1973910879e+08,1.1974059221e+08
read,3417,3.5945841289e+02,3.5945396781e+02,1.1973910855e+08,1.1974058927e+08
read,3418,3.5945839715e+02,3.5945396185e+02,1.1973911379e+08,1.1974059125e+08
read,3419,3.5945841384e+02,3.5945396996e+02,1.1973910823e+08,1.1974058855e+08
read,3420,3.5945842290e+02,3.5945395994e+02,1.1973910522e+08,1.1974059189e+08
read,3421,3.5945841599e+02,3.5945396686e+02,1.1973910752e+08,1.1974058958e+08
read,3422,3.5945841193e+02,3.5945396090e+02,1.1973910887e+08,1.1974059157e+08
read,3423,3.5945842791e+02,3.5945397305e+02,1.1973910355e+08,1.1974058752e+08
read,3424,3.5945842099e+02,3.5945395780e+02,1.1973910585e+08,1.1974059260e+08
read,3425,3.5945843196e+02,3.5945396996e+02,1.1973910220e+08,1.1974058855e+08
read,3426,3.5945840192e+02,3.5945395994e+02,1.1973911220e+08,1.1974059189e+08
read,3427,3.5945842290e+02,3.5945397902e+02,1.1973910522e+08,1.1974058553e+08
read,3428,3.5945841599e+02,3.5945396090e+02,1.1973910752e+08,1.1974059157e+08
read,3429,3.5945842099e+02,3.5945397401e+02,1.1973910585e+08,1.1974058720e+08
read,3430,3.5945841098e+02,3.5945396185e+02,1.1973910919e+08,1.1974059125e+08
read,3431,3.5945841193e+02,3.5945397305e+02,1.1973910887e+08,1.1974058752e+08
read,3432,3.5945841384e+02,3.5945396090e+02,1.1973910823e+08,1.1974059157e+08
read,3433,3.5945841193e+02,3.5945396900e+02,1.1973910887e+08,1.1974058887e+08
read,3434,3.5945841694e+02,3.5945396280e+02,1.1973910720e+08,1.1974059094e+08
read,3435,3.5945841503e+02,3.5945397401e+02,1.1973910784e+08,1.1974058720e+08
read,3436,3.5945839691e+02,3.5945396090e+02,1.1973911387e+08,1.1974059157e+08
read,3437,3.5945840192e+02,3.5945396996e+02,1.1973911220e+08,1.1974058855e+08
read,3438,3.5945842195e+02,3.5945396590e+02,1.1973910553e+08,1.1974058990e+08
read,3439,3.5945840883e+02,3.5945397496e+02,1.1973910990e+08,1.1974058688e+08
read,3440,3.5945840883e+02,3.5945396090e+02,1.1973910990e+08,1.1974059157e+08
read,3441,3.5945841193e+02,3.5945396900e+02,1.1973910887e+08,1.1974058887e+08
read,3442,3.5945841980e+02,3.5945396590e+02,1.1973910625e+08,1.1974058990e+08
read,3443,3.5945845890e+02,3.5945398593e+02,1.1973909322e+08,1.1974058323e+08
read,3444,3.5945841599e+02,3.5945396185e+02,1.1973910752e+08,1.1974059125e+08
read,3445,3.5945841002e+02,3.5945397210e+02,1.1973910950e+08,1.1974058784e+08
read,3446,3.5945841289e+02,3.5945396304e+02,1.1973910855e+08,1.1974059086e+08
read,3447,3.5945841599e+02,3.5945397401e+02,1.1973910752e+08,1.1974058720e+08
read,3448,3.5945841217e+02,3.5945395303e+02,1.1973910879e+08,1.1974059419e+08
read,3449,3.5945845318e+02,3.5945397592e+02,1.1973909513e+08,1.1974058657e+08
read,3450,3.5945841813e+02,3.5945395398e+02,1.1973910680e+08,1.1974059387e+08
read,3451,3.5945841289e+02,3.5945396495e+02,1.1973910855e+08,1.1974059022e+08
read,3452,3.5945841217e+02,3.5945395517e+02,1.1973910879e+08,1.1974059348e+08
read,3453,3.5945840693e+02,3.5945396590e+02,1.1973911054e+08,1.1974058990e+08
read,3454,3.5945841408e+02,3.5945395803e+02,1.1973910815e+08,1.1974059252e+08
read,3455,3.5945843291e+02,3.5945397091e+02,1.1973910188e+08,1.1974058823e+08
read,3456,3.5945850611e+02,3.5945397401e+02,1.1973907750e+08,1.1974058720e+08
read,3457,3.5945851016e+02,3.5945398784e+02,1.1973907615e+08,1.1974058260e+08
read,3458,3.5945850015e+02,3.5945397282e+02,1.1973907948e+08,1.1974058760e+08
read,3459,3.5945850420e+02,3.5945398402e+02,1.1973907813e+08,1.1974058387e+08
read,3460,3.5945850301e+02,3.5945397282e+02,1.1973907853e+08,1.1974058760e+08
read,3461,3.5945850420e+02,3.5945398283e+02,1.1973907813e+08,1.1974058426e+08
read,3462,3.5945850921e+02,3.5945397878e+02,1.1973907647e+08,1.1974058561e+08
read,3463,3.5945850015e+02,3.5945398784e+02,1.1973907948e+08,1.1974058260e+08
read,3464,3.5945850515e+02,3.5945397186e+02,1.1973907782e+08,1.1974058792e+08
read,3465,3.5945850420e+02,3.5945398593e+02,1.1973907813e+08,1.1974058323e+08
read,3466,3.5945850301e+02,3.5945397186e+02,1.1973907853e+08,1.1974058792e+08
read,3467,3.5945851016e+02,3.5945398188e+02,1.1973907615e+08,1.1974058458e+08
read,3468,3.5945850205e+02,3.5945397186e+02,1.1973907885e+08,1.1974058792e+08
read,3469,3.5945850396e+02,3.5945399094e+02,1.1973907821e+08,1.1974058156e+08
read,3470,3.5945850515e+02,3.5945397401e+02,1.1973907782e+08,1.1974058720e+08
read,3471,3.5945851779e+02,3.5945398808e+02,1.1973907361e+08,1.1974058252e+08
read,3472,3.5945851421e+02,3.5945397091e+02,1.1973907480e+08,1.1974058823e+08
read,3473,3.5945850801e+02,3.5945397997e+02,1.1973907686e+08,1.1974058522e+08
read,3474,3.5945851517e+02,3.5945397186e+02,1.1973907448e+08,1.1974058792e+08
read,3475,3.5945851088e+02,3.5945398593e+02,1.1973907591e+08,1.1974058323e+08
read,3476,3.5945851707e+02,3.5945397186e+02,1.1973907384e+08,1.1974058792e+08
read,3477,3.5945848179e+02,3.5945398402e+02,1.1973908560e+08,1.1974058387e+08
read,3478,3.5945850706e+02,3.5945397305e+02,1.1973907718e+08,1.1974058752e+08
read,3479,3.5945854282e+02,3.5945400596e+02,1.1973906527e+08,1.1974057656e+08
read,3480,3.5945850205e+02,3.5945397186e+02,1.1973907885e+08,1.1974058792e+08
read,3481,3.5945852780e+02,3.5945399189e+02,1.1973907027e+08,1.1974058125e+08
read,3482,3.5945850515e+02,3.5945397305e+02,1.1973907782e+08,1.1974058752e+08
read,3483,3.5945850801e+02,3.5945398498e+02,1.1973907686e+08,1.1974058355e+08
read,3484,3.5945850205e+02,3.5945397305e+02,1.1973907885e+08,1.1974058752e+08
read,3485,3.5945853090e+02,3.5945400000e+02,1.1973906924e+08,1.1974057855e+08
read,3486,3.5945850086e+02,3.5945397902e+02,1.1973907924e+08,1.1974058553e+08
read,3487,3.5945852399e+02,3.5945400500e+02,1.1973907154e+08,1.1974057688e+08
read,3488,3.5945850515e+02,3.5945396781e+02,1.1973907782e+08,1.1974058927e+08
read,3489,3.5945850515e+02,3.5945397997e+02,1.1973907782e+08,1.1974058522e+08
read,3490,3.5945851111e+02,3.5945397186e+02,1.1973907583e+08,1.1974058792e+08
read,3491,3.5945852089e+02,3.5945399690e+02,1.1973907257e+08,1.1974057958e+08
read,3492,3.5945851421e+02,3.5945398188e+02,1.1973907480e+08,1.1974058458e+08
read,3493,3.5945850801e+02,3.5945399284e+02,1.1973907686e+08,1.1974058093e+08
read,3494,3.5945849800e+02,3.5945398283e+02,1.1973908020e+08,1.1974058426e+08
