access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,3831,1.8716306901e+02,1.8715795112e+02,3.0733484942e+08,3.0734325359e+08
read,3832,1.8716307402e+02,1.8715794015e+02,3.0733484120e+08,3.0734327160e+08
read,3833,1.8716306901e+02,1.8715794802e+02,3.0733484942e+08,3.0734325868e+08
read,3834,1.8716306996e+02,1.8715794301e+02,3.0733484786e+08,3.0734326690e+08
read,3835,1.8716306806e+02,1.8715795016e+02,3.0733485099e+08,3.0734325516e+08
read,3836,1.8716307282e+02,1.8715794301e+02,3.0733484316e+08,3.0734326690e+08
read,3837,1.8716306806e+02,1.8715794921e+02,3.0733485099e+08,3.0734325673e+08
read,3838,1.8716307497e+02,1.8715794516e+02,3.0733483964e+08,3.0734326338e+08
read,3839,1.8716306901e+02,1.8715795088e+02,3.0733484942e+08,3.0734325398e+08
read,3840,1.8716307497e+02,1.8715794301e+02,3.0733483964e+08,3.0734326690e+08
read,3841,1.8716307187e+02,1.8715795016e+02,3.0733484473e+08,3.0734325516e+08
read,3842,1.8716307402e+02,1.8715794611e+02,3.0733484120e+08,3.0734326182e+08
read,3843,1.8716306996e+02,1.8715795422e+02,3.0733484786e+08,3.0734324850e+08
read,3844,1.8716307688e+02,1.8715794802e+02,3.0733483651e+08,3.0734325868e+08
read,3845,1.8716306901e+02,1.8715795517e+02,3.0733484942e+08,3.0734324694e+08
read,3846,1.8716306996e+02,1.8715795016e+02,3.0733484786e+08,3.0734325516e+08
read,3847,1.8716306806e+02,1.8715795588e+02,3.0733485099e+08,3.0734324576e+08
read,3848,1.8716307282e+02,1.8715794110e+02,3.0733484316e+08,3.0734327004e+08
read,3849,1.8716307187e+02,1.8715794802e+02,3.0733484473e+08,3.0734325868e+08
read,3850,1.8716307592e+02,1.8715794301e+02,3.0733483807e+08,3.0734326690e+08
read,3851,1.8716307402e+02,1.8715795112e+02,3.0733484120e+08,3.0734325359e+08
read,3852,1.8716307497e+02,1.8715794206e+02,3.0733483964e+08,3.0734326847e+08
read,3853,1.8716306710e+02,1.8715794921e+02,3.0733485256e+08,3.0734325673e+08
read,3854,1.8716307592e+02,1.8715794301e+02,3.0733483807e+08,3.0734326690e+08
read,3855,1.8716306710e+02,1.8715795016e+02,3.0733485256e+08,3.0734325516e+08
read,3856,1.8716307688e+02,1.8715794206e+02,3.0733483651e+08,3.0734326847e+08
read,3857,1.8716306806e+02,1.8715794802e+02,3.0733485099e+08,3.0734325868e+08
read,3858,1.8716307187e+02,1.8715794301e+02,3.0733484473e+08,3.0734326690e+08
read,3859,1.8716307187e+02,1.8715795112e+02,3.0733484473e+08,3.0734325359e+08
read,3860,1.8716307187e+02,1.8715794301e+02,3.0733484473e+08,3.0734326690e+08
read,3861,1.8716308188e+02,1.8715795207e+02,3.0733482828e+08,3.0734325203e+08
read,3862,1.8716306710e+02,1.8715794420e+02,3.0733485256e+08,3.0734326495e+08
read,3863,1.8716306901e+02,1.8715795088e+02,3.0733484942e+08,3.0734325398e+08
read,3864,1.8716308784e+02,1.8715794206e+02,3.0733481850e+08,3.0734326847e+08
read,3865,1.8716306806e+02,1.8715795016e+02,3.0733485099e+08,3.0734325516e+08
read,3866,1.8716307092e+02,1.8715794420e+02,3.0733484629e+08,3.0734326495e+08
read,3867,1.8716307092e+02,1.8715795207e+02,3.0733484629e+08,3.0734325203e+08
read,3868,1.8716308188e+02,1.8715794301e+02,3.0733482828e+08,3.0734326690e+08
read,3869,1.8716306996e+02,1.8715795207e+02,3.0733484786e+08,3.0734325203e+08
read,3870,1.8716306996e+02,1.8715794516e+02,3.0733484786e+08,3.0734326338e+08
read,3871,1.8716307092e+02,1.8715795183e+02,3.0733484629e+08,3.0734325242e+08
read,3872,1.8716306996e+02,1.8715794420e+02,3.0733484786e+08,3.0734326495e+08
read,3873,1.8716306591e+02,1.8715794992e+02,3.0733485451e+08,3.0734325555e+08
read,3874,1.8716306901e+02,1.8715794611e+02,3.0733484942e+08,3.0734326182e+08
read,3875,1.8716306710e+02,1.8715795183e+02,3.0733485256e+08,3.0734325242e+08
read,3876,1.8716307807e+02,1.8715794706e+02,3.0733483455e+08,3.0734326025e+08
read,3877,1.8716307211e+02,1.8715795398e+02,3.0733484434e+08,3.0734324889e+08
read,3878,1.8716307592e+02,1.8715794683e+02,3.0733483807e+08,3.0734326064e+08
read,3879,1.8716306710e+02,1.8715795588e+02,3.0733485256e+08,3.0734324576e+08
read,3880,1.8716307688e+02,1.8715793395e+02,3.0733483651e+08,3.0734328178e+08
read,3881,1.8716307092e+02,1.8715794206e+02,3.0733484629e+08,3.0734326847e+08
read,3882,1.8716307282e+02,1.8715793610e+02,3.0733484316e+08,3.0734327826e+08
read,3883,1.8716307092e+02,1.8715794396e+02,3.0733484629e+08,3.0734326534e+08
read,3884,1.8716307402e+02,1.8715793514e+02,3.0733484120e+08,3.0734327983e+08
read,3885,1.8716307783e+02,1.8715794802e+02,3.0733483494e+08,3.0734325868e+08
read,3886,1.8716308498e+02,1.8715793800e+02,3.0733482319e+08,3.0734327513e+08
read,3887,1.8716306996e+02,1.8715794611e+02,3.0733484786e+08,3.0734326182e+08
read,3888,1.8716308594e+02,1.8715791702e+02,3.0733482163e+08,3.0734330958e+08
read,3889,1.8716306806e+02,1.8715792608e+02,3.0733485099e+08,3.0734329470e+08
read,3890,1.8716307187e+02,1.8715792203e+02,3.0733484473e+08,3.0734330136e+08
read,3891,1.8716307092e+02,1.8715793204e+02,3.0733484629e+08,3.0734328491e+08
read,3892,1.8716307402e+02,1.8715791798e+02,3.0733484120e+08,3.0734330801e+08
read,3893,1.8716307092e+02,1.8715792608e+02,3.0733484629e+08,3.0734329470e+08
read,3894,1.8716307402e+02,1.8715792012e+02,3.0733484120e+08,3.0734330449e+08
read,3895,1.8716307402e+02,1.8715792918e+02,3.0733484120e+08,3.0734328961e+08
read,3896,1.8716307592e+02,1.8715791893e+02,3.0733483807e+08,3.0734330645e+08
read,3897,1.8716308212e+02,1.8715793610e+02,3.0733482789e+08,3.0734327826e+08
read,3898,1.8716307306e+02,1.8715792012e+02,3.0733484277e+08,3.0734330449e+08
read,3899,1.8716306996e+02,1.8715793204e+02,3.0733484786e+08,3.0734328491e+08
read,3900,1.8716307211e+02,1.8715791917e+02,3.0733484434e+08,3.0734330606e+08
read,3901,1.8716306996e+02,1.8715793014e+02,3.0733484786e+08,3.0734328805e+08
read,3902,1.8716307497e+02,1.8715792418e+02,3.0733483964e+08,3.0734329784e+08
read,3903,1.8716308498e+02,1.8715793681e+02,3.0733482319e+08,3.0734327708e+08
read,3904,1.8716308689e+02,1.8715793204e+02,3.0733482006e+08,3.0734328491e+08
read,3905,1.8716308308e+02,1.8715793920e+02,3.0733482633e+08,3.0734327317e+08
read,3906,1.8716307402e+02,1.8715793014e+02,3.0733484120e+08,3.0734328805e+08
read,3907,1.8716306996e+02,1.8715794110e+02,3.0733484786e+08,3.0734327004e+08
read,3908,1.8716307497e+02,1.8715792918e+02,3.0733483964e+08,3.0734328961e+08
read,3909,1.8716306615e+02,1.8715794015e+02,3.0733485412e+08,3.0734327160e+08
read,3910,1.8716306400e+02,1.8715793204e+02,3.0733485765e+08,3.0734328491e+08
read,3911,1.8716306710e+02,1.8715794301e+02,3.0733485256e+08,3.0734326690e+08
read,3912,1.8716307092e+02,1.8715792799e+02,3.0733484629e+08,3.0734329157e+08
read,3913,1.8716307402e+02,1.8715794015e+02,3.0733484120e+08,3.0734327160e+08
read,3914,1.8716307092e+02,1.8715792918e+02,3.0733484629e+08,3.0734328961e+08
read,3915,1.8716306901e+02,1.8715793681e+02,3.0733484942e+08,3.0734327708e+08
read,3916,1.8716307211e+02,1.8715792918e+02,3.0733484434e+08,3.0734328961e+08
read,3917,1.8716307116e+02,1.8715793800e+02,3.0733484590e+08,3.0734327513e+08
read,3918,1.8716308618e+02,1.8715793300e+02,3.0733482124e+08,3.0734328335e+08
read,3919,1.8716306996e+02,1.8715794086e+02,3.0733484786e+08,3.0734327043e+08
read,3920,1.8716307092e+02,1.8715791702e+02,3.0733484629e+08,3.0734330958e+08
read,3921,1.8716306806e+02,1.8715792704e+02,3.0733485099e+08,3.0734329314e+08
read,3922,1.8716306686e+02,1.8715792012e+02,3.0733485295e+08,3.0734330449e+08
read,3923,1.8716306710e+02,1.8715793014e+02,3.0733485256e+08,3.0734328805e+08
read,3924,1.8716307306e+02,1.8715791798e+02,3.0733484277e+08,3.0734330801e+08
read,3925,1.8716307092e+02,1.8715792513e+02,3.0733484629e+08,3.0734329627e+08
read,3926,1.8716307092e+02,1.8715792012e+02,3.0733484629e+08,3.0734330449e+08
read,3927,1.8716306996e+02,1.8715792894e+02,3.0733484786e+08,3.0734329000e+08
read,3928,1.8716306901e+02,1.8715791798e+02,3.0733484942e+08,3.0734330801e+08
read,3929,1.8716307211e+02,1.8715792608e+02,3.0733484434e+08,3.0734329470e+08
read,3930,1.8716308212e+02,1.8715793300e+02,3.0733482789e+08,3.0734328335e+08
read,3931,1.8716308117e+02,1.8715793896e+02,3.0733482946e+08,3.0734327356e+08
read,3932,1.8716307306e+02,1.8715792012e+02,3.0733484277e+08,3.0734330449e+08
read,3933,1.8716306996e+02,1.8715792918e+02,3.0733484786e+08,3.0734328961e+08
read,3934,1.8716306305e+02,1.8715792108e+02,3.0733485921e+08,3.0734330292e+08
read,3935,1.8716307116e+02,1.8715792990e+02,3.0733484590e+08,3.0734328844e+08
read,3936,1.8716306806e+02,1.8715792012e+02,3.0733485099e+08,3.0734330449e+08
read,3937,1.8716306496e+02,1.8715792799e+02,3.0733485608e+08,3.0734329157e+08
read,3938,1.8716307092e+02,1.8715792298e+02,3.0733484629e+08,3.0734329979e+08
read,3939,1.8716307211e+02,1.8715793109e+02,3.0733484434e+08,3.0734328648e+08
read,3940,1.8716306806e+02,1.8715792012e+02,3.0733485099e+08,3.0734330449e+08
read,3941,1.8716307306e+02,1.8715793109e+02,3.0733484277e+08,3.0734328648e+08
read,3942,1.8716307306e+02,1.8715792298e+02,3.0733484277e+08,3.0734329979e+08
read,3943,1.8716307902e+02,1.8715793180e+02,3.0733483298e+08,3.0734328531e+08
read,3944,1.8716307306e+02,1.8715792108e+02,3.0733484277e+08,3.0734330292e+08
read,3945,1.8716307116e+02,1.8715793109e+02,3.0733484590e+08,3.0734328648e+08
read,3946,1.8716306400e+02,1.8715792203e+02,3.0733485765e+08,3.0734330136e+08
read,3947,1.8716308308e+02,1.8715793586e+02,3.0733482633e+08,3.0734327865e+08
read,3948,1.8716308808e+02,1.8715793705e+02,3.0733481810e+08,3.0734327669e+08
read,3949,1.8716306710e+02,1.8715794396e+02,3.0733485256e+08,3.0734326534e+08
read,3950,1.8716306710e+02,1.8715793395e+02,3.0733485256e+08,3.0734328178e+08
read,3951,1.8716306710e+02,1.8715794206e+02,3.0733485256e+08,3.0734326847e+08
read,3952,1.8716307497e+02,1.8715791106e+02,3.0733483964e+08,3.0734331937e+08
read,3953,1.8716306901e+02,1.8715792108e+02,3.0733484942e+08,3.0734330292e+08
read,3954,1.8716307402e+02,1.8715791202e+02,3.0733484120e+08,3.0734331780e+08
read,3955,1.8716306996e+02,1.8715792108e+02,3.0733484786e+08,3.0734330292e+08
read,3956,1.8716307306e+02,1.8715791297e+02,3.0733484277e+08,3.0734331624e+08
read,3957,1.8716307402e+02,1.8715792203e+02,3.0733484120e+08,3.0734330136e+08
read,3958,1.8716306591e+02,1.8715791416e+02,3.0733485451e+08,3.0734331428e+08
read,3959,1.8716308403e+02,1.8715792704e+02,3.0733482476e+08,3.0734329314e+08
read,3960,1.8716309690e+02,1.8715796208e+02,3.0733480362e+08,3.0734323558e+08
read,3961,1.8716310096e+02,1.8715797114e+02,3.0733479696e+08,3.0734322071e+08
read,3962,1.8716310191e+02,1.8715796494e+02,3.0733479540e+08,3.0734323088e+08
read,3963,1.8716310000e+02,1.8715797400e+02,3.0733479853e+08,3.0734321601e+08
read,3964,1.8716309881e+02,1.8715796304e+02,3.0733480049e+08,3.0734323402e+08
read,3965,1.8716309881e+02,1.8715797400e+02,3.0733480049e+08,3.0734321601e+08
read,3966,1.8716310287e+02,1.8715796614e+02,3.0733479383e+08,3.0734322893e+08
read,3967,1.8716310000e+02,1.8715797615e+02,3.0733479853e+08,3.0734321248e+08
read,3968,1.8716310596e+02,1.8715796399e+02,3.0733478874e+08,3.0734323245e+08
read,3969,1.8716310096e+02,1.8715797305e+02,3.0733479696e+08,3.0734321757e+08
read,3970,1.8716309690e+02,1.8715796494e+02,3.0733480362e+08,3.0734323088e+08
read,3971,1.8716310096e+02,1.8715797305e+02,3.0733479696e+08,3.0734321757e+08
read,3972,1.8716310000e+02,1.8715796494e+02,3.0733479853e+08,3.0734323088e+08
read,3973,1.8716309595e+02,1.8715797520e+02,3.0733480519e+08,3.0734321405e+08
read,3974,1.8716309905e+02,1.8715796614e+02,3.0733480010e+08,3.0734322893e+08
read,3975,1.8716309404e+02,1.8715797400e+02,3.0733480832e+08,3.0734321601e+08
read,3976,1.8716309690e+02,1.8715796494e+02,3.0733480362e+08,3.0734323088e+08
read,3977,1.8716311002e+02,1.8715797400e+02,3.0733478209e+08,3.0734321601e+08
read,3978,1.8716309786e+02,1.8715796399e+02,3.0733480205e+08,3.0734323245e+08
read,3979,1.8716309595e+02,1.8715797400e+02,3.0733480519e+08,3.0734321601e+08
read,3980,1.8716313195e+02,1.8715796614e+02,3.0733474607e+08,3.0734322893e+08
read,3981,1.8716309690e+02,1.8715797210e+02,3.0733480362e+08,3.0734321914e+08
read,3982,1.8716310000e+02,1.8715796709e+02,3.0733479853e+08,3.0734322736e+08
read,3983,1.8716310287e+02,1.8715797615e+02,3.0733479383e+08,3.0734321248e+08
read,3984,1.8716310191e+02,1.8715796614e+02,3.0733479540e+08,3.0734322893e+08
read,3985,1.8716309786e+02,1.8715797496e+02,3.0733480205e+08,3.0734321444e+08
read,3986,1.8716310382e+02,1.8715796804e+02,3.0733479227e+08,3.0734322580e+08
read,3987,1.8716309500e+02,1.8715797520e+02,3.0733480675e+08,3.0734321405e+08
read,3988,1.8716309285e+02,1.8715796709e+02,3.0733481027e+08,3.0734322736e+08
read,3989,1.8716309690e+02,1.8715797615e+02,3.0733480362e+08,3.0734321248e+08
read,3990,1.8716311288e+02,1.8715797806e+02,3.0733477739e+08,3.0734320935e+08
read,3991,1.8716309905e+02,1.8715798712e+02,3.0733480010e+08,3.0734319447e+08
read,3992,1.8716309977e+02,1.8715796399e+02,3.0733479892e+08,3.0734323245e+08
read,3993,1.8716309881e+02,1.8715797305e+02,3.0733480049e+08,3.0734321757e+08
read,3994,1.8716309595e+02,1.8715796614e+02,3.0733480519e+08,3.0734322893e+08
read,3995,1.8716309595e+02,1.8715797520e+02,3.0733480519e+08,3.0734321405e+08
read,3996,1.8716312885e+02,1.8715797997e+02,3.0733475116e+08,3.0734320622e+08
read,3997,1.8716310596e+02,1.8715798903e+02,3.0733478874e+08,3.0734319134e+08
read,3998,1.8716310596e+02,1.8715797806e+02,3.0733478874e+08,3.0734320935e+08
read,3999,1.8716309500e+02,1.8715798712e+02,3.0733480675e+08,3.0734319447e+08
read,4000,1.8716310287e+02,1.8715796494e+02,3.0733479383e+08,3.0734323088e+08
read,4001,1.8716310000e+02,1.8715797496e+02,3.0733479853e+08,3.0734321444e+08
read,4002,1.8716310787e+02,1.8715796995e+02,3.0733478561e+08,3.0734322266e+08
read,4003,1.8716310906e+02,1.8715797710e+02,3.0733478365e+08,3.0734321092e+08
read,4004,1.8716310501e+02,1.8715796709e+02,3.0733479031e+08,3.0734322736e+08
read,4005,1.8716310000e+02,1.8715797615e+02,3.0733479853e+08,3.0734321248e+08
read,4006,1.8716310096e+02,1.8715796804e+02,3.0733479696e+08,3.0734322580e+08
read,4007,1.8716310191e+02,1.8715797806e+02,3.0733479540e+08,3.0734320935e+08
read,4008,1.8716309595e+02,1.8715796709e+02,3.0733480519e+08,3.0734322736e+08
read,4009,1.8716309500e+02,1.8715797710e+02,3.0733480675e+08,3.0734321092e+08
read,4010,1.8716310096e+02,1.8715796995e+02,3.0733479696e+08,3.0734322266e+08
read,4011,1.8716310191e+02,1.8715798020e+02,3.0733479540e+08,3.0734320583e+08
read,4012,1.8716309500e+02,1.8715796900e+02,3.0733480675e+08,3.0734322423e+08
read,4013,1.8716309690e+02,1.8715797806e+02,3.0733480362e+08,3.0734320935e+08
read,4014,1.8716310287e+02,1.8715797019e+02,3.0733479383e+08,3.0734322227e+08
read,4015,1.8716310787e+02,1.8715798402e+02,3.0733478561e+08,3.0734319956e+08
read,4016,1.8716310096e+02,1.8715796804e+02,3.0733479696e+08,3.0734322580e+08
read,4017,1.8716310596e+02,1.8715797615e+02,3.0733478874e+08,3.0734321248e+08
read,4018,1.8716310000e+02,1.8715796804e+02,3.0733479853e+08,3.0734322580e+08
read,4019,1.8716309690e+02,1.8715797710e+02,3.0733480362e+08,3.0734321092e+08
read,4020,1.8716310692e+02,1.8715796804e+02,3.0733478718e+08,3.0734322580e+08
read,4021,1.8716309905e+02,1.8715797806e+02,3.0733480010e+08,3.0734320935e+08
read,4022,1.8716310096e+02,1.8715797019e+02,3.0733479696e+08,3.0734322227e+08
read,4023,1.8716310191e+02,1.8715797901e+02,3.0733479540e+08,3.0734320779e+08
read,4024,1.8716309977e+02,1.8715795612e+02,3.0733479892e+08,3.0734324537e+08
read,4025,1.8716310287e+02,1.8715796995e+02,3.0733479383e+08,3.0734322266e+08
read,4026,1.8716310096e+02,1.8715795898e+02,3.0733479696e+08,3.0734324067e+08
read,4027,1.8716309881e+02,1.8715796995e+02,3.0733480049e+08,3.0734322266e+08
read,4028,1.8716309786e+02,1.8715795898e+02,3.0733480205e+08,3.0734324067e+08
read,4029,1.8716310000e+02,1.8715796995e+02,3.0733479853e+08,3.0734322266e+08
read,4030,1.8716309786e+02,1.8715796208e+02,3.0733480205e+08,3.0734323558e+08
read,4031,1.8716310191e+02,1.8715796995e+02,3.0733479540e+08,3.0734322266e+08
read,4032,1.8716307807e+02,1.8715789604e+02,3.0733483455e+08,3.0734334403e+08
read,4033,1.8716308403e+02,1.8715790319e+02,3.0733482476e+08,3.0734333229e+08
read,4034,1.8716307592e+02,1.8715789819e+02,3.0733483807e+08,3.0734334051e+08
read,4035,1.8716307402e+02,1.8715790391e+02,3.0733484120e+08,3.0734333111e+08
read,4036,1.8716307497e+02,1.8715789700e+02,3.0733483964e+08,3.0734334247e+08
read,4037,1.8716307712e+02,1.8715790296e+02,3.0733483611e+08,3.0734333268e+08
read,4038,1.8716307306e+02,1.8715789795e+02,3.0733484277e+08,3.0734334090e+08
read,4039,1.8716307712e+02,1.8715790486e+02,3.0733483611e+08,3.0734332955e+08
read,4040,1.8716307592e+02,1.8715789700e+02,3.0733483807e+08,3.0734334247e+08
read,4041,1.8716307497e+02,1.8715790486e+02,3.0733483964e+08,3.0734332955e+08
read,4042,1.8716307592e+02,1.8715789700e+02,3.0733483807e+08,3.0734334247e+08
read,4043,1.8716307807e+02,1.8715790391e+02,3.0733483455e+08,3.0734333111e+08
read,4044,1.8716307211e+02,1.8715789700e+02,3.0733484434e+08,3.0734334247e+08
read,4045,1.8716307616e+02,1.8715790701e+02,3.0733483768e+08,3.0734332602e+08
read,4046,1.8716307497e+02,1.8715789890e+02,3.0733483964e+08,3.0734333934e+08
read,4047,1.8716307497e+02,1.8715790606e+02,3.0733483964e+08,3.0734332759e+08
read,4048,1.8716307902e+02,1.8715789700e+02,3.0733483298e+08,3.0734334247e+08
read,4049,1.8716307592e+02,1.8715790296e+02,3.0733483807e+08,3.0734333268e+08
read,4050,1.8716308093e+02,1.8715789986e+02,3.0733482985e+08,3.0734333777e+08
read,4051,1.8716307998e+02,1.8715790606e+02,3.0733483142e+08,3.0734332759e+08
read,4052,1.8716307211e+02,1.8715789700e+02,3.0733484434e+08,3.0734334247e+08
read,4053,1.8716307306e+02,1.8715790486e+02,3.0733484277e+08,3.0734332955e+08
read,4054,1.8716307902e+02,1.8715789986e+02,3.0733483298e+08,3.0734333777e+08
read,4055,1.8716307807e+02,1.8715790892e+02,3.0733483455e+08,3.0734332289e+08
read,4056,1.8716307592e+02,1.8715789700e+02,3.0733483807e+08,3.0734334247e+08
read,4057,1.8716307497e+02,1.8715790391e+02,3.0733483964e+08,3.0734333111e+08
read,4058,1.8716307592e+02,1.8715789795e+02,3.0733483807e+08,3.0734334090e+08
read,4059,1.8716307402e+02,1.8715790606e+02,3.0733484120e+08,3.0734332759e+08
read,4060,1.8716307807e+02,1.8715789986e+02,3.0733483455e+08,3.0734333777e+08
read,4061,1.8716307497e+02,1.8715790606e+02,3.0733483964e+08,3.0734332759e+08
read,4062,1.8716307402e+02,1.8715790105e+02,3.0733484120e+08,3.0734333581e+08
read,4063,1.8716307211e+02,1.8715791011e+02,3.0733484434e+08,3.0734332093e+08
read,4064,1.8716307402e+02,1.8715789819e+02,3.0733484120e+08,3.0734334051e+08
read,4065,1.8716307402e+02,1.8715790391e+02,3.0733484120e+08,3.0734333111e+08
read,4066,1.8716307497e+02,1.8715789890e+02,3.0733483964e+08,3.0734333934e+08
read,4067,1.8716307497e+02,1.8715790701e+02,3.0733483964e+08,3.0734332602e+08
read,4068,1.8716307592e+02,1.8715789795e+02,3.0733483807e+08,3.0734334090e+08
read,4069,1.8716307211e+02,1.8715790486e+02,3.0733484434e+08,3.0734332955e+08
read,4070,1.8716307592e+02,1.8715790081e+02,3.0733483807e+08,3.0734333620e+08
read,4071,1.8716307497e+02,1.8715790892e+02,3.0733483964e+08,3.0734332289e+08
read,4072,1.8716307402e+02,1.8715789914e+02,3.0733484120e+08,3.0734333894e+08
read,4073,1.8716307712e+02,1.8715790582e+02,3.0733483611e+08,3.0734332798e+08
read,4074,1.8716307807e+02,1.8715790391e+02,3.0733483455e+08,3.0734333111e+08
read,4075,1.8716307712e+02,1.8715790892e+02,3.0733483611e+08,3.0734332289e+08
read,4076,1.8716307497e+02,1.8715789890e+02,3.0733483964e+08,3.0734333934e+08
read,4077,1.8716307402e+02,1.8715790486e+02,3.0733484120e+08,3.0734332955e+08
read,4078,1.8716307306e+02,1.8715789986e+02,3.0733484277e+08,3.0734333777e+08
read,4079,1.8716307521e+02,1.8715790796e+02,3.0733483925e+08,3.0734332446e+08
read,4080,1.8716307592e+02,1.8715789819e+02,3.0733483807e+08,3.0734334051e+08
read,4081,1.8716307616e+02,1.8715790486e+02,3.0733483768e+08,3.0734332955e+08
read,4082,1.8716307712e+02,1.8715789986e+02,3.0733483611e+08,3.0734333777e+08
read,4083,1.8716310215e+02,1.8715791392e+02,3.0733479501e+08,3.0734331467e+08
read,4084,1.8716307592e+02,1.8715789795e+02,3.0733483807e+08,3.0734334090e+08
read,4085,1.8716307497e+02,1.8715790486e+02,3.0733483964e+08,3.0734332955e+08
read,4086,1.8716307116e+02,1.8715789986e+02,3.0733484590e+08,3.0734333777e+08
read,4087,1.8716307402e+02,1.8715790796e+02,3.0733484120e+08,3.0734332446e+08
read,4088,1.8716307306e+02,1.8715789890e+02,3.0733484277e+08,3.0734333934e+08
read,4089,1.8716307306e+02,1.8715790486e+02,3.0733484277e+08,3.0734332955e+08
read,4090,1.8716307306e+02,1.8715789890e+02,3.0733484277e+08,3.0734333934e+08
read,4091,1.8716307616e+02,1.8715790606e+02,3.0733483768e+08,3.0734332759e+08
read,4092,1.8716307116e+02,1.8715790200e+02,3.0733484590e+08,3.0734333425e+08
read,4093,1.8716307211e+02,1.8715790796e+02,3.0733484434e+08,3.0734332446e+08
read,4094,1.8716308713e+02,1.8715790987e+02,3.0733481967e+08,3.0734332133e+08
read,4095,1.8716307211e+02,1.8715791392e+02,3.0733484434e+08,3.0734331467e+08
read,4096,1.8716308188e+02,1.8715789604e+02,3.0733482828e+08,3.0734334403e+08
read,4097,1.8716307497e+02,1.8715790319e+02,3.0733483964e+08,3.0734333229e+08
