access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,3206,3.0412657905e+02,3.0281314397e+02,1.4152406559e+08,1.4213791831e+08
write,3207,3.0412656116e+02,3.0274696589e+02,1.4152407391e+08,1.4216898853e+08
write,3208,3.0412654996e+02,3.0284392095e+02,1.4152407912e+08,1.4212347332e+08
write,3209,3.0412656307e+02,3.0278372192e+02,1.4152407302e+08,1.4215173011e+08
write,3210,3.0412655711e+02,3.0214601088e+02,1.4152407580e+08,1.4245175634e+08
write,3211,3.0412660813e+02,3.0187837696e+02,1.4152405205e+08,1.4257804866e+08
write,3212,3.0412656498e+02,3.0237503195e+02,1.4152407213e+08,1.4234386233e+08
write,3213,3.0412657595e+02,3.0165113401e+02,1.4152406703e+08,1.4268545703e+08
write,3214,3.0412655616e+02,3.0274658990e+02,1.4152407624e+08,1.4216916509e+08
write,3215,3.0412655711e+02,3.0269290590e+02,1.4152407580e+08,1.4219437945e+08
write,3216,3.0412655592e+02,3.0188492084e+02,1.4152407635e+08,1.4257495804e+08
write,3217,3.0412656498e+02,3.0165464592e+02,1.4152407213e+08,1.4268379586e+08
write,3218,3.0412655902e+02,3.0309510398e+02,1.4152407491e+08,1.4200569179e+08
write,3219,3.0412657905e+02,3.0189292407e+02,1.4152406559e+08,1.4257117835e+08
write,3220,3.0412654805e+02,3.0299274302e+02,1.4152408001e+08,1.4205366601e+08
write,3221,3.0412656593e+02,3.0178728890e+02,1.4152407169e+08,1.4262108280e+08
write,3222,3.0412655616e+02,3.0179851604e+02,1.4152407624e+08,1.4261577719e+08
write,3223,3.0412656212e+02,3.0253789210e+02,1.4152407347e+08,1.4226723674e+08
write,3224,3.0412655902e+02,3.0287016702e+02,1.4152407491e+08,1.4211115721e+08
write,3225,3.0412658119e+02,3.0263280487e+02,1.4152406459e+08,1.4222261839e+08
write,3226,3.0412656403e+02,3.0178597188e+02,1.4152407258e+08,1.4262170522e+08
write,3227,3.0412658000e+02,3.0231220913e+02,1.4152406514e+08,1.4237344249e+08
write,3228,3.0412656212e+02,3.0189910197e+02,1.4152407347e+08,1.4256826085e+08
write,3229,3.0412658906e+02,3.0177227211e+02,1.4152406093e+08,1.4262817992e+08
write,3230,3.0412655807e+02,3.0241515303e+02,1.4152407535e+08,1.4232497773e+08
write,3231,3.0412655497e+02,3.0289879513e+02,1.4152407679e+08,1.4209772575e+08
write,3232,3.0412656188e+02,3.0257735610e+02,1.4152407358e+08,1.4224868138e+08
write,3233,3.0412655902e+02,3.0298407698e+02,1.4152407491e+08,1.4205772907e+08
write,3234,3.0412658501e+02,3.0239228916e+02,1.4152406281e+08,1.4233573891e+08
write,3235,3.0412656593e+02,3.0237412977e+02,1.4152407169e+08,1.4234428703e+08
write,3236,3.0412655997e+02,3.0255404687e+02,1.4152407446e+08,1.4225964044e+08
write,3237,3.0412656593e+02,3.0275813389e+02,1.4152407169e+08,1.4216374426e+08
write,3238,3.0412655497e+02,3.0268010187e+02,1.4152407679e+08,1.4220039459e+08
write,3239,3.0412658095e+02,3.0233599591e+02,1.4152406470e+08,1.4236224102e+08
write,3240,3.0412658811e+02,3.0088490510e+02,1.4152406137e+08,1.4304881764e+08
write,3241,3.0412658596e+02,3.0212724495e+02,1.4152406237e+08,1.4246060440e+08
write,3242,3.0412658691e+02,3.0289202619e+02,1.4152406193e+08,1.4210090131e+08
write,3243,3.0412659001e+02,3.0116811085e+02,1.4152406048e+08,1.4291430058e+08
write,3244,3.0412658715e+02,3.0244252682e+02,1.4152406182e+08,1.4231209603e+08
write,3245,3.0412658501e+02,3.0088274789e+02,1.4152406281e+08,1.4304984324e+08
write,3246,3.0412659407e+02,3.0289224982e+02,1.4152405860e+08,1.4210079639e+08
write,3247,3.0412658811e+02,3.0079641199e+02,1.4152406137e+08,1.4309090203e+08
write,3248,3.0412660193e+02,3.0303295088e+02,1.4152405494e+08,1.4203481765e+08
write,3249,3.0412658310e+02,3.0073716593e+02,1.4152406370e+08,1.4311909134e+08
write,3250,3.0412658811e+02,3.0296514702e+02,1.4152406137e+08,1.4206660516e+08
write,3251,3.0412658310e+02,3.0295159388e+02,1.4152406370e+08,1.4207296080e+08
write,3252,3.0412658215e+02,3.0289896393e+02,1.4152406415e+08,1.4209764656e+08
write,3253,3.0412658787e+02,3.0302789187e+02,1.4152406148e+08,1.4203718890e+08
write,3254,3.0412658501e+02,3.0332257986e+02,1.4152406281e+08,1.4189919504e+08
write,3255,3.0412658191e+02,3.0286472797e+02,1.4152406426e+08,1.4211370934e+08
write,3256,3.0412659693e+02,3.0316320682e+02,1.4152405727e+08,1.4197379152e+08
write,3257,3.0412659001e+02,3.0286503291e+02,1.4152406048e+08,1.4211356625e+08
write,3258,3.0412658715e+02,3.0312477493e+02,1.4152406182e+08,1.4199179176e+08
write,3259,3.0412659097e+02,3.0286278486e+02,1.4152406004e+08,1.4211462111e+08
write,3260,3.0412659812e+02,3.0344646692e+02,1.4152405671e+08,1.4184126234e+08
write,3261,3.0412659502e+02,3.0114858890e+02,1.4152405815e+08,1.4292356500e+08
write,3262,3.0412659812e+02,3.0295136499e+02,1.4152405671e+08,1.4207306813e+08
write,3263,3.0412659383e+02,3.0215923810e+02,1.4152405871e+08,1.4244552042e+08
write,3264,3.0412659216e+02,3.0144804096e+02,1.4152405949e+08,1.4278158777e+08
write,3265,3.0412659693e+02,3.0201513100e+02,1.4152405727e+08,1.4251348857e+08
write,3266,3.0412658906e+02,3.0220554185e+02,1.4152406093e+08,1.4242369500e+08
write,3267,3.0412658787e+02,3.0217268300e+02,1.4152406148e+08,1.4243918243e+08
write,3268,3.0412659502e+02,3.0117306280e+02,1.4152405815e+08,1.4291195076e+08
write,3269,3.0412659693e+02,3.0217322206e+02,1.4152405727e+08,1.4243892833e+08
write,3270,3.0412665486e+02,3.0338585186e+02,1.4152403031e+08,1.4186960155e+08
write,3271,3.0412660003e+02,3.0236009812e+02,1.4152405582e+08,1.4235089282e+08
write,3272,3.0412660313e+02,3.0255472183e+02,1.4152405438e+08,1.4225932307e+08
write,3273,3.0412660098e+02,3.0268475986e+02,1.4152405538e+08,1.4219820628e+08
write,3274,3.0412660313e+02,3.0241136885e+02,1.4152405438e+08,1.4232675869e+08
write,3275,3.0412659287e+02,3.0254480886e+02,1.4152405915e+08,1.4226398424e+08
write,3276,3.0412659597e+02,3.0288130403e+02,1.4152405771e+08,1.4210593176e+08
write,3277,3.0412659478e+02,3.0233183098e+02,1.4152405827e+08,1.4236420221e+08
write,3278,3.0412659597e+02,3.0263594985e+02,1.4152405771e+08,1.4222114042e+08
write,3279,3.0412659478e+02,3.0233795905e+02,1.4152405827e+08,1.4236131664e+08
write,3280,3.0412660408e+02,3.0271419287e+02,1.4152405394e+08,1.4218438030e+08
write,3281,3.0412659097e+02,3.0272172999e+02,1.4152406004e+08,1.4218084021e+08
write,3282,3.0412660098e+02,3.0292318201e+02,1.4152405538e+08,1.4208628615e+08
write,3283,3.0412658787e+02,3.0270191598e+02,1.4152406148e+08,1.4219014697e+08
write,3284,3.0412660289e+02,3.0256292391e+02,1.4152405449e+08,1.4225546661e+08
write,3285,3.0412659597e+02,3.0296704793e+02,1.4152405771e+08,1.4206571379e+08
write,3286,3.0412659597e+02,3.0334531903e+02,1.4152405771e+08,1.4188855809e+08
write,3287,3.0412660599e+02,3.0246427393e+02,1.4152405305e+08,1.4230186382e+08
write,3288,3.0412658811e+02,3.0314556003e+02,1.4152406137e+08,1.4198205613e+08
write,3289,3.0412658191e+02,3.0295870495e+02,1.4152406426e+08,1.4206962605e+08
write,3290,3.0412659693e+02,3.0145645595e+02,1.4152405727e+08,1.4277760211e+08
write,3291,3.0412659383e+02,3.0203194189e+02,1.4152405871e+08,1.4250555637e+08
write,3292,3.0412659121e+02,3.0239051485e+02,1.4152405993e+08,1.4233657409e+08
write,3293,3.0412659693e+02,3.0044228601e+02,1.4152405727e+08,1.4325956073e+08
write,3294,3.0412666202e+02,3.0145539784e+02,1.4152402698e+08,1.4277810325e+08
write,3295,3.0412660384e+02,3.0211138797e+02,1.4152405405e+08,1.4246808175e+08
write,3296,3.0412659597e+02,3.0278622508e+02,1.4152405771e+08,1.4215055493e+08
write,3297,3.0412659597e+02,3.0046317005e+02,1.4152405771e+08,1.4324960331e+08
write,3298,3.0412659478e+02,3.0238377094e+02,1.4152405827e+08,1.4233974854e+08
write,3299,3.0412659383e+02,3.0046473694e+02,1.4152405871e+08,1.4324885628e+08
write,3300,3.0412659097e+02,3.0253130293e+02,1.4152406004e+08,1.4227033534e+08
write,3301,3.0412659383e+02,3.0259134007e+02,1.4152405871e+08,1.4224210749e+08
write,3302,3.0412658906e+02,3.0320223808e+02,1.4152406093e+08,1.4195551521e+08
write,3303,3.0412659693e+02,3.0250851917e+02,1.4152405727e+08,1.4228105059e+08
write,3304,3.0412659502e+02,3.0296403909e+02,1.4152405815e+08,1.4206712470e+08
write,3305,3.0412659097e+02,3.0279568601e+02,1.4152406004e+08,1.4214611340e+08
write,3306,3.0412659812e+02,3.0297383118e+02,1.4152405671e+08,1.4206253310e+08
write,3307,3.0412658906e+02,3.0256568193e+02,1.4152406093e+08,1.4225416989e+08
write,3308,3.0412660098e+02,3.0299219704e+02,1.4152405538e+08,1.4205392199e+08
write,3309,3.0412658906e+02,3.0282534289e+02,1.4152406093e+08,1.4213219247e+08
write,3310,3.0412659407e+02,3.0330731988e+02,1.4152405860e+08,1.4190633427e+08
write,3311,3.0412659407e+02,3.0310820293e+02,1.4152405860e+08,1.4199955496e+08
write,3312,3.0412657905e+02,3.0303105807e+02,1.4152406559e+08,1.4203570483e+08
write,3313,3.0412657499e+02,3.0304771805e+02,1.4152406747e+08,1.4202789646e+08
write,3314,3.0412657785e+02,3.0281564903e+02,1.4152406614e+08,1.4213674246e+08
write,3315,3.0412656593e+02,3.0313667798e+02,1.4152407169e+08,1.4198621627e+08
write,3316,3.0412658405e+02,3.0318025994e+02,1.4152406326e+08,1.4196580585e+08
write,3317,3.0412656999e+02,3.0319810891e+02,1.4152406980e+08,1.4195744846e+08
write,3318,3.0412657690e+02,3.0328742599e+02,1.4152406659e+08,1.4191564249e+08
write,3319,3.0412658691e+02,3.0281226802e+02,1.4152406193e+08,1.4213832947e+08
write,3320,3.0412658882e+02,3.0295080900e+02,1.4152406104e+08,1.4207332887e+08
write,3321,3.0412658787e+02,3.0271693897e+02,1.4152406148e+08,1.4218309047e+08
write,3322,3.0412666488e+02,3.0327966189e+02,1.4152402565e+08,1.4191927560e+08
write,3323,3.0412659001e+02,3.0302236509e+02,1.4152406048e+08,1.4203977950e+08
write,3324,3.0412658310e+02,3.0295321989e+02,1.4152406370e+08,1.4207219826e+08
write,3325,3.0412657595e+02,3.0268568707e+02,1.4152406703e+08,1.4219777069e+08
write,3326,3.0412658405e+02,3.0304626298e+02,1.4152406326e+08,1.4202857840e+08
write,3327,3.0412657499e+02,3.0272524214e+02,1.4152406747e+08,1.4217919066e+08
write,3328,3.0412657404e+02,3.0305109406e+02,1.4152406792e+08,1.4202631426e+08
write,3329,3.0412657690e+02,3.0298016500e+02,1.4152406659e+08,1.4205956327e+08
write,3330,3.0412657094e+02,3.0242763805e+02,1.4152406936e+08,1.4231910217e+08
write,3331,3.0412659097e+02,3.0256410503e+02,1.4152406004e+08,1.4225491129e+08
write,3332,3.0412660003e+02,3.0245762110e+02,1.4152405582e+08,1.4230499388e+08
write,3333,3.0412658095e+02,3.0272305417e+02,1.4152406470e+08,1.4218021828e+08
write,3334,3.0412656593e+02,3.0319530296e+02,1.4152407169e+08,1.4195876222e+08
write,3335,3.0412658596e+02,3.0228888416e+02,1.4152406237e+08,1.4238442819e+08
write,3336,3.0412657690e+02,3.0298167396e+02,1.4152406659e+08,1.4205885577e+08
write,3337,3.0412657309e+02,3.0295927596e+02,1.4152406836e+08,1.4206935828e+08
write,3338,3.0412657309e+02,3.0272226214e+02,1.4152406836e+08,1.4218059027e+08
write,3339,3.0412657809e+02,3.0256457019e+02,1.4152406603e+08,1.4225469259e+08
write,3340,3.0412657309e+02,3.0178024602e+02,1.4152406836e+08,1.4262441127e+08
write,3341,3.0412657905e+02,3.0231729913e+02,1.4152406559e+08,1.4237104540e+08
write,3342,3.0412657809e+02,3.0264186001e+02,1.4152406603e+08,1.4221836305e+08
write,3343,3.0412658215e+02,3.0147093606e+02,1.4152406415e+08,1.4277074428e+08
write,3344,3.0412659001e+02,3.0172995186e+02,1.4152406048e+08,1.4264818476e+08
write,3345,3.0412656879e+02,3.0298585010e+02,1.4152407036e+08,1.4205689773e+08
write,3346,3.0412657714e+02,3.0259200191e+02,1.4152406648e+08,1.4224179637e+08
write,3347,3.0412657285e+02,3.0335793400e+02,1.4152406847e+08,1.4188265773e+08
write,3348,3.0412656879e+02,3.0297771192e+02,1.4152407036e+08,1.4206071347e+08
write,3349,3.0412657380e+02,3.0250294709e+02,1.4152406803e+08,1.4228367139e+08
write,3350,3.0412657690e+02,3.0263670802e+02,1.4152406659e+08,1.4222078413e+08
write,3351,3.0412657785e+02,3.0207144117e+02,1.4152406614e+08,1.4248692214e+08
write,3352,3.0412658715e+02,3.0286646390e+02,1.4152406182e+08,1.4211289479e+08
write,3353,3.0412657881e+02,3.0230292106e+02,1.4152406570e+08,1.4237781683e+08
write,3354,3.0412657881e+02,3.0235810900e+02,1.4152406570e+08,1.4235182930e+08
write,3355,3.0412659287e+02,3.0228205204e+02,1.4152405915e+08,1.4238764634e+08
write,3356,3.0412658191e+02,3.0268624806e+02,1.4152406426e+08,1.4219750714e+08
write,3357,3.0412657404e+02,3.0289571905e+02,1.4152406792e+08,1.4209916883e+08
write,3358,3.0412657094e+02,3.0310436296e+02,1.4152406936e+08,1.4200135392e+08
write,3359,3.0412658381e+02,3.0238574910e+02,1.4152406337e+08,1.4233881738e+08
write,3360,3.0412659693e+02,3.0265022802e+02,1.4152405727e+08,1.4221443083e+08
write,3361,3.0412657905e+02,3.0265002298e+02,1.4152406559e+08,1.4221452718e+08
write,3362,3.0412657380e+02,3.0319809508e+02,1.4152406803e+08,1.4195745494e+08
write,3363,3.0412658000e+02,3.0293320513e+02,1.4152406514e+08,1.4208158495e+08
write,3364,3.0412657785e+02,3.0281428409e+02,1.4152406614e+08,1.4213738315e+08
write,3365,3.0412657499e+02,3.0274115014e+02,1.4152406747e+08,1.4217171964e+08
write,3366,3.0412657785e+02,3.0319012594e+02,1.4152406614e+08,1.4196118619e+08
write,3367,3.0412656593e+02,3.0321901321e+02,1.4152407169e+08,1.4194766174e+08
write,3368,3.0412656689e+02,3.0298867011e+02,1.4152407125e+08,1.4205557556e+08
write,3369,3.0412657690e+02,3.0270307112e+02,1.4152406659e+08,1.4218960436e+08
write,3370,3.0412658286e+02,3.0283123112e+02,1.4152406381e+08,1.4212942886e+08
write,3371,3.0412657189e+02,3.0191659617e+02,1.4152406892e+08,1.4255999990e+08
write,3372,3.0412656999e+02,3.0231328011e+02,1.4152406980e+08,1.4237293812e+08
write,3373,3.0412657404e+02,3.0200554085e+02,1.4152406792e+08,1.4251801407e+08
write,3374,3.0412665987e+02,3.0258400822e+02,1.4152402798e+08,1.4224555413e+08
write,3375,3.0412657690e+02,3.0232118487e+02,1.4152406659e+08,1.4236921550e+08
write,3376,3.0412657380e+02,3.0280190396e+02,1.4152406803e+08,1.4214319447e+08
write,3377,3.0412658405e+02,3.0204338408e+02,1.4152406326e+08,1.4250015789e+08
write,3378,3.0412657785e+02,3.0280235291e+02,1.4152406614e+08,1.4214298372e+08
write,3379,3.0412658095e+02,3.0258990407e+02,1.4152406470e+08,1.4224278253e+08
write,3380,3.0412657285e+02,3.0302722406e+02,1.4152406847e+08,1.4203750192e+08
write,3381,3.0412658501e+02,3.0236569691e+02,1.4152406281e+08,1.4234825696e+08
write,3382,3.0412658787e+02,3.0263310909e+02,1.4152406148e+08,1.4222247542e+08
write,3383,3.0412657189e+02,3.0236794114e+02,1.4152406892e+08,1.4234720043e+08
write,3384,3.0412655401e+02,3.0289815784e+02,1.4152407724e+08,1.4209802472e+08
write,3385,3.0412661600e+02,3.0272977805e+02,1.4152404839e+08,1.4217706034e+08
write,3386,3.0412654686e+02,3.0272351694e+02,1.4152408057e+08,1.4218000093e+08
write,3387,3.0412655091e+02,3.0265249610e+02,1.4152407868e+08,1.4221336508e+08
write,3388,3.0412654996e+02,3.0241583705e+02,1.4152407912e+08,1.4232465581e+08
write,3389,3.0412654901e+02,3.0294318199e+02,1.4152407957e+08,1.4207690577e+08
write,3390,3.0412655592e+02,3.0213133788e+02,1.4152407635e+08,1.4245867450e+08
write,3391,3.0412656498e+02,3.0259519196e+02,1.4152407213e+08,1.4224029682e+08
write,3392,3.0412654781e+02,3.0229728198e+02,1.4152408012e+08,1.4238047275e+08
write,3393,3.0412656188e+02,3.0219247508e+02,1.4152407358e+08,1.4242985339e+08
write,3394,3.0412656093e+02,3.0214814806e+02,1.4152407402e+08,1.4245074873e+08
write,3395,3.0412654686e+02,3.0309827495e+02,1.4152408057e+08,1.4200420615e+08
write,3396,3.0412656093e+02,3.0212817502e+02,1.4152407402e+08,1.4246016585e+08
write,3397,3.0412657094e+02,3.0259872293e+02,1.4152406936e+08,1.4223863704e+08
write,3398,3.0412656808e+02,3.0213424897e+02,1.4152407069e+08,1.4245730190e+08
write,3399,3.0412656093e+02,3.0230409408e+02,1.4152407402e+08,1.4237726436e+08
write,3400,3.0412654781e+02,3.0282872391e+02,1.4152408012e+08,1.4213060559e+08
write,3401,3.0412655687e+02,3.0158095789e+02,1.4152407591e+08,1.4271865910e+08
write,3402,3.0412656689e+02,3.0164839292e+02,1.4152407125e+08,1.4268675362e+08
write,3403,3.0412657690e+02,3.0163688397e+02,1.4152406659e+08,1.4269219783e+08
write,3404,3.0412655401e+02,3.0248396802e+02,1.4152407724e+08,1.4229259885e+08
write,3405,3.0412654686e+02,3.0342845607e+02,1.4152408057e+08,1.4184968173e+08
write,3406,3.0412656307e+02,3.0166044807e+02,1.4152407302e+08,1.4268105148e+08
write,3407,3.0412656713e+02,3.0172805595e+02,1.4152407114e+08,1.4264908109e+08
write,3408,3.0412655687e+02,3.0343261790e+02,1.4152407591e+08,1.4184773614e+08
write,3409,3.0412656593e+02,3.0175233912e+02,1.4152407169e+08,1.4263760157e+08
write,3410,3.0412656903e+02,3.0212088394e+02,1.4152407025e+08,1.4246360383e+08
write,3411,3.0412655997e+02,3.0171955204e+02,1.4152407446e+08,1.4265310163e+08
write,3412,3.0412658286e+02,3.0219120693e+02,1.4152406381e+08,1.4243045109e+08
write,3413,3.0412656403e+02,3.0215457010e+02,1.4152407258e+08,1.4244772106e+08
write,3414,3.0412656307e+02,3.0172376609e+02,1.4152407302e+08,1.4265110925e+08
write,3415,3.0412657213e+02,3.0238966703e+02,1.4152406881e+08,1.4233697316e+08
write,3416,3.0412655783e+02,3.0240044785e+02,1.4152407546e+08,1.4233189873e+08
write,3417,3.0412655997e+02,3.0216398787e+02,1.4152407446e+08,1.4244328129e+08
write,3418,3.0412656093e+02,3.0345841289e+02,1.4152407402e+08,1.4183567860e+08
write,3419,3.0412656188e+02,3.0174557710e+02,1.4152407358e+08,1.4264079803e+08
write,3420,3.0412657189e+02,3.0152047706e+02,1.4152406892e+08,1.4274728649e+08
write,3421,3.0412656093e+02,3.0218915606e+02,1.4152407402e+08,1.4243141773e+08
write,3422,3.0412655592e+02,3.0084804106e+02,1.4152407635e+08,1.4306634595e+08
write,3423,3.0412656307e+02,3.0231999993e+02,1.4152407302e+08,1.4236977352e+08
write,3424,3.0412656689e+02,3.0093927693e+02,1.4152407125e+08,1.4302297247e+08
write,3425,3.0412657595e+02,3.0171007514e+02,1.4152406703e+08,1.4265758245e+08
write,3426,3.0412654996e+02,3.0246563292e+02,1.4152407912e+08,1.4230122446e+08
write,3427,3.0412664199e+02,3.0111983514e+02,1.4152403630e+08,1.4293721269e+08
write,3428,3.0412655306e+02,3.0268951988e+02,1.4152407768e+08,1.4219597010e+08
write,3429,3.0412655401e+02,3.0145204806e+02,1.4152407724e+08,1.4277968983e+08
write,3430,3.0412655687e+02,3.0180382204e+02,1.4152407591e+08,1.4261326987e+08
write,3431,3.0412655711e+02,3.0248651314e+02,1.4152407580e+08,1.4229140160e+08
write,3432,3.0412656093e+02,3.0199788499e+02,1.4152407402e+08,1.4252162700e+08
write,3433,3.0412655902e+02,3.0247068596e+02,1.4152407491e+08,1.4229884719e+08
write,3434,3.0412656808e+02,3.0182351398e+02,1.4152407069e+08,1.4260396532e+08
write,3435,3.0412657595e+02,3.0200029993e+02,1.4152406703e+08,1.4252048733e+08
write,3436,3.0412655497e+02,3.0269341588e+02,1.4152407679e+08,1.4219413989e+08
write,3437,3.0412656903e+02,3.0213526201e+02,1.4152407025e+08,1.4245682425e+08
write,3438,3.0412657189e+02,3.0202880692e+02,1.4152406892e+08,1.4250703553e+08
write,3439,3.0412656903e+02,3.0222174406e+02,1.4152407025e+08,1.4241605962e+08
write,3440,3.0412656903e+02,3.0222797489e+02,1.4152407025e+08,1.4241312352e+08
write,3441,3.0412656403e+02,3.0226613712e+02,1.4152407258e+08,1.4239514333e+08
write,3442,3.0412656498e+02,3.0222647405e+02,1.4152407213e+08,1.4241383074e+08
write,3443,3.0412655997e+02,3.0195114803e+02,1.4152407446e+08,1.4254368695e+08
write,3444,3.0412656999e+02,3.0224130011e+02,1.4152406980e+08,1.4240684481e+08
write,3445,3.0412658405e+02,3.0336426806e+02,1.4152406326e+08,1.4187969531e+08
write,3446,3.0412656713e+02,3.0267744613e+02,1.4152407114e+08,1.4220164228e+08
write,3447,3.0412657595e+02,3.0217285490e+02,1.4152406703e+08,1.4243910140e+08
write,3448,3.0412656021e+02,3.0232898188e+02,1.4152407435e+08,1.4236554383e+08
write,3449,3.0412657404e+02,3.0239782596e+02,1.4152406792e+08,1.4233313280e+08
write,3450,3.0412656116e+02,3.0258442187e+02,1.4152407391e+08,1.4224535967e+08
write,3451,3.0412654781e+02,3.0295111609e+02,1.4152408012e+08,1.4207318486e+08
write,3452,3.0412654901e+02,3.0258680987e+02,1.4152407957e+08,1.4224423708e+08
write,3453,3.0412656498e+02,3.0259401393e+02,1.4152407213e+08,1.4224085057e+08
write,3454,3.0412663603e+02,3.0262923288e+02,1.4152403907e+08,1.4222429707e+08
write,3455,3.0412656498e+02,3.0262560892e+02,1.4152407213e+08,1.4222600022e+08
write,3456,3.0412660003e+02,3.0257838011e+02,1.4152405582e+08,1.4224819997e+08
write,3457,3.0412660599e+02,3.0267166805e+02,1.4152405305e+08,1.4220435694e+08
write,3458,3.0412660694e+02,3.0262330294e+02,1.4152405261e+08,1.4222708398e+08
write,3459,3.0412659907e+02,3.0308339310e+02,1.4152405627e+08,1.4201117877e+08
write,3460,3.0412660098e+02,3.0216978502e+02,1.4152405538e+08,1.4244054850e+08
write,3461,3.0412666917e+02,3.0278724408e+02,1.4152402365e+08,1.4215007653e+08
write,3462,3.0412659597e+02,3.0275922608e+02,1.4152405771e+08,1.4216323141e+08
write,3463,3.0412659812e+02,3.0272047496e+02,1.4152405671e+08,1.4218142967e+08
write,3464,3.0412659597e+02,3.0275974202e+02,1.4152405771e+08,1.4216298915e+08
write,3465,3.0412660217e+02,3.0305206800e+02,1.4152405483e+08,1.4202585782e+08
