access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1881,3.0369234800e+02,3.0226859903e+02,1.9820229975e+08,1.9913587447e+08
write,1882,3.0369149494e+02,3.0226789093e+02,1.9820285650e+08,1.9913634097e+08
write,1883,3.0369150305e+02,3.0226803184e+02,1.9820285121e+08,1.9913624814e+08
write,1884,3.0369186091e+02,3.0226820302e+02,1.9820261765e+08,1.9913613536e+08
write,1885,3.0369249701e+02,3.0226856017e+02,1.9820220250e+08,1.9913590007e+08
write,1886,3.0369146013e+02,3.0226777196e+02,1.9820287922e+08,1.9913641935e+08
write,1887,3.0369097400e+02,3.0226732397e+02,1.9820319649e+08,1.9913671449e+08
write,1888,3.0369154286e+02,3.0226798081e+02,1.9820282522e+08,1.9913628175e+08
write,1889,3.0369250011e+02,3.0226861691e+02,1.9820220048e+08,1.9913586269e+08
write,1890,3.0369127798e+02,3.0226778007e+02,1.9820299810e+08,1.9913641401e+08
write,1891,3.0369154096e+02,3.0226803398e+02,1.9820282647e+08,1.9913624673e+08
write,1892,3.0369439101e+02,3.0226851797e+02,1.9820096641e+08,1.9913592787e+08
write,1893,3.0369186997e+02,3.0226803398e+02,1.9820261174e+08,1.9913624673e+08
write,1894,3.0369230008e+02,3.0226866603e+02,1.9820233103e+08,1.9913583033e+08
write,1895,3.0369172096e+02,3.0226800394e+02,1.9820270899e+08,1.9913626652e+08
write,1896,3.0369285798e+02,3.0226908708e+02,1.9820196692e+08,1.9913555294e+08
write,1897,3.0369178891e+02,3.0226799393e+02,1.9820266464e+08,1.9913627311e+08
write,1898,3.0369166112e+02,3.0226823616e+02,1.9820274804e+08,1.9913611353e+08
write,1899,3.0369232702e+02,3.0226853609e+02,1.9820231345e+08,1.9913591593e+08
write,1900,3.0369162703e+02,3.0226778817e+02,1.9820277030e+08,1.9913640867e+08
write,1901,3.0369165421e+02,3.0226823997e+02,1.9820275256e+08,1.9913611102e+08
write,1902,3.0369128394e+02,3.0226758194e+02,1.9820299421e+08,1.9913654453e+08
write,1903,3.0369196916e+02,3.0226850700e+02,1.9820254701e+08,1.9913593510e+08
write,1904,3.0369141412e+02,3.0226776886e+02,1.9820290925e+08,1.9913642139e+08
write,1905,3.0369181204e+02,3.0226871085e+02,1.9820264955e+08,1.9913580080e+08
write,1906,3.0369139099e+02,3.0226820493e+02,1.9820292434e+08,1.9913613410e+08
write,1907,3.0369135499e+02,3.0226812601e+02,1.9820294784e+08,1.9913618610e+08
write,1908,3.0369180107e+02,3.0226827598e+02,1.9820265671e+08,1.9913608730e+08
write,1909,3.0369403887e+02,3.0227072597e+02,1.9820119623e+08,1.9913447324e+08
write,1910,3.0369236493e+02,3.0226922798e+02,1.9820228871e+08,1.9913546011e+08
write,1911,3.0369165206e+02,3.0226826096e+02,1.9820275396e+08,1.9913609719e+08
write,1912,3.0369210911e+02,3.0226870203e+02,1.9820245567e+08,1.9913580661e+08
write,1913,3.0369184804e+02,3.0226825595e+02,1.9820262605e+08,1.9913610049e+08
write,1914,3.0369187808e+02,3.0226855302e+02,1.9820260645e+08,1.9913590478e+08
write,1915,3.0369158411e+02,3.0226807189e+02,1.9820279830e+08,1.9913622175e+08
write,1916,3.0369165802e+02,3.0226798511e+02,1.9820275007e+08,1.9913627892e+08
write,1917,3.0369168019e+02,3.0226822305e+02,1.9820273560e+08,1.9913612217e+08
write,1918,3.0369158602e+02,3.0226819301e+02,1.9820279706e+08,1.9913614196e+08
write,1919,3.0369151998e+02,3.0226796603e+02,1.9820284016e+08,1.9913629149e+08
write,1920,3.0369188714e+02,3.0226843190e+02,1.9820260053e+08,1.9913598457e+08
write,1921,3.0369156408e+02,3.0226829100e+02,1.9820281137e+08,1.9913607740e+08
write,1922,3.0369165301e+02,3.0226799107e+02,1.9820275333e+08,1.9913627500e+08
write,1923,3.0369162011e+02,3.0226826382e+02,1.9820277481e+08,1.9913609531e+08
write,1924,3.0369163513e+02,3.0226799393e+02,1.9820276500e+08,1.9913627311e+08
write,1925,3.0369198990e+02,3.0226846480e+02,1.9820253347e+08,1.9913596290e+08
write,1926,3.0369156504e+02,3.0226808000e+02,1.9820281075e+08,1.9913621641e+08
write,1927,3.0369194603e+02,3.0226849389e+02,1.9820256210e+08,1.9913594373e+08
write,1928,3.0369345999e+02,3.0227001309e+02,1.9820157403e+08,1.9913494288e+08
write,1929,3.0369179988e+02,3.0226817417e+02,1.9820265748e+08,1.9913615437e+08
write,1930,3.0369443393e+02,3.0227105594e+02,1.9820093840e+08,1.9913425586e+08
write,1931,3.0369165802e+02,3.0226773715e+02,1.9820275007e+08,1.9913644228e+08
write,1932,3.0369131899e+02,3.0226780200e+02,1.9820297133e+08,1.9913639956e+08
write,1933,3.0369317889e+02,3.0226945591e+02,1.9820175748e+08,1.9913530995e+08
write,1934,3.0369151902e+02,3.0226748395e+02,1.9820284078e+08,1.9913660909e+08
write,1935,3.0369196105e+02,3.0226834178e+02,1.9820255230e+08,1.9913604395e+08
write,1936,3.0369163489e+02,3.0226795602e+02,1.9820276516e+08,1.9913629809e+08
write,1937,3.0369148993e+02,3.0226789808e+02,1.9820285977e+08,1.9913633626e+08
write,1938,3.0369179988e+02,3.0226813507e+02,1.9820265748e+08,1.9913618013e+08
write,1939,3.0369130301e+02,3.0226781797e+02,1.9820298176e+08,1.9913638903e+08
write,1940,3.0369160414e+02,3.0226769018e+02,1.9820278523e+08,1.9913647322e+08
write,1941,3.0369191790e+02,3.0226816297e+02,1.9820258046e+08,1.9913616175e+08
write,1942,3.0369157410e+02,3.0226765895e+02,1.9820280484e+08,1.9913649380e+08
write,1943,3.0369349885e+02,3.0226984310e+02,1.9820154867e+08,1.9913505487e+08
write,1944,3.0369123006e+02,3.0226744103e+02,1.9820302937e+08,1.9913663736e+08
write,1945,3.0369158411e+02,3.0226775098e+02,1.9820279830e+08,1.9913643317e+08
write,1946,3.0369098306e+02,3.0226741099e+02,1.9820319058e+08,1.9913665715e+08
write,1947,3.0369158196e+02,3.0226768398e+02,1.9820279970e+08,1.9913647731e+08
write,1948,3.0369178796e+02,3.0226799011e+02,1.9820266526e+08,1.9913627563e+08
write,1949,3.0369187188e+02,3.0226788998e+02,1.9820261049e+08,1.9913634160e+08
write,1950,3.0369134188e+02,3.0226748919e+02,1.9820295640e+08,1.9913660563e+08
write,1951,3.0369169998e+02,3.0226755214e+02,1.9820272268e+08,1.9913656417e+08
write,1952,3.0369172597e+02,3.0226785302e+02,1.9820270572e+08,1.9913636594e+08
write,1953,3.0369149590e+02,3.0226755214e+02,1.9820285588e+08,1.9913656417e+08
write,1954,3.0369220304e+02,3.0226853418e+02,1.9820239436e+08,1.9913591719e+08
write,1955,3.0369164419e+02,3.0226790500e+02,1.9820275909e+08,1.9913633170e+08
write,1956,3.0369163299e+02,3.0226735401e+02,1.9820276641e+08,1.9913669469e+08
write,1957,3.0369193220e+02,3.0226834512e+02,1.9820257112e+08,1.9913604175e+08
write,1958,3.0369149804e+02,3.0226748204e+02,1.9820285448e+08,1.9913661035e+08
write,1959,3.0369199300e+02,3.0226808310e+02,1.9820253145e+08,1.9913621437e+08
write,1960,3.0369178391e+02,3.0226764989e+02,1.9820266791e+08,1.9913649977e+08
write,1961,3.0369204307e+02,3.0226791811e+02,1.9820249877e+08,1.9913632306e+08
write,1962,3.0369176197e+02,3.0226822591e+02,1.9820268222e+08,1.9913612028e+08
write,1963,3.0369235611e+02,3.0226860285e+02,1.9820229446e+08,1.9913587195e+08
write,1964,3.0369305801e+02,3.0226917100e+02,1.9820183637e+08,1.9913549765e+08
write,1965,3.0369133496e+02,3.0226793098e+02,1.9820296091e+08,1.9913631458e+08
write,1966,3.0369374609e+02,3.0227012801e+02,1.9820138731e+08,1.9913486717e+08
write,1967,3.0369171405e+02,3.0226828694e+02,1.9820271350e+08,1.9913608007e+08
write,1968,3.0369329119e+02,3.0226978922e+02,1.9820168419e+08,1.9913509037e+08
write,1969,3.0369196391e+02,3.0226878190e+02,1.9820255043e+08,1.9913575399e+08
write,1970,3.0369158006e+02,3.0226823688e+02,1.9820280095e+08,1.9913611306e+08
write,1971,3.0369164300e+02,3.0226815200e+02,1.9820275987e+08,1.9913616897e+08
write,1972,3.0369169021e+02,3.0227062201e+02,1.9820272906e+08,1.9913454173e+08
write,1973,3.0369150615e+02,3.0226834321e+02,1.9820284919e+08,1.9913604300e+08
write,1974,3.0369155598e+02,3.0226789403e+02,1.9820281667e+08,1.9913633893e+08
write,1975,3.0369143105e+02,3.0226805806e+02,1.9820289820e+08,1.9913623086e+08
write,1976,3.0369188881e+02,3.0226846099e+02,1.9820259944e+08,1.9913596541e+08
write,1977,3.0369173694e+02,3.0226812816e+02,1.9820269856e+08,1.9913618468e+08
write,1978,3.0369273901e+02,3.0226949310e+02,1.9820204457e+08,1.9913528545e+08
write,1979,3.0369216108e+02,3.0226868105e+02,1.9820242175e+08,1.9913582043e+08
write,1980,3.0369274211e+02,3.0226818991e+02,1.9820204254e+08,1.9913614400e+08
write,1981,3.0369283199e+02,3.0226933312e+02,1.9820198388e+08,1.9913539084e+08
write,1982,3.0369219899e+02,3.0226876616e+02,1.9820239701e+08,1.9913576436e+08
write,1983,3.0369482303e+02,3.0227134013e+02,1.9820068446e+08,1.9913406863e+08
write,1984,3.0369227910e+02,3.0226860189e+02,1.9820234472e+08,1.9913587258e+08
write,1985,3.0369174194e+02,3.0226803207e+02,1.9820269529e+08,1.9913624798e+08
write,1986,3.0369214606e+02,3.0226865911e+02,1.9820243155e+08,1.9913583488e+08
write,1987,3.0369170499e+02,3.0226829314e+02,1.9820271941e+08,1.9913607599e+08
write,1988,3.0369226408e+02,3.0226786995e+02,1.9820235453e+08,1.9913635479e+08
write,1989,3.0369455004e+02,3.0227028108e+02,1.9820086263e+08,1.9913476633e+08
