access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1881,8.1848192000e+02,7.7137924504e+02,4.0894983008e+08,4.3392150393e+08
write,1882,8.1848272109e+02,7.7413805103e+02,4.0894942983e+08,4.3237513214e+08
write,1883,8.1848239112e+02,6.2931862998e+02,4.0894959469e+08,5.3187372210e+08
write,1884,8.1848239017e+02,4.9123936510e+02,4.0894959517e+08,6.8137463300e+08
write,1885,8.1848443413e+02,5.6853209901e+02,4.0894857392e+08,5.8874079880e+08
write,1886,8.1848280215e+02,6.1000272703e+02,4.0894938932e+08,5.4871564877e+08
write,1887,8.1848181391e+02,5.6975445509e+02,4.0894988309e+08,5.8747770925e+08
write,1888,8.1848296618e+02,5.9179330897e+02,4.0894930737e+08,5.6559957174e+08
write,1889,8.1848069692e+02,5.7097112584e+02,4.0895044119e+08,5.8622586496e+08
write,1890,8.1848292994e+02,5.2529568505e+02,4.0894932547e+08,6.3719929867e+08
write,1891,8.1848231888e+02,7.9591686893e+02,4.0894963079e+08,4.2054397284e+08
write,1892,8.1848267603e+02,5.5701615906e+02,4.0894945234e+08,6.0091262465e+08
write,1893,8.1848120213e+02,5.9598538899e+02,4.0895018877e+08,5.6162122141e+08
write,1894,8.1848282290e+02,7.7877322793e+02,4.0894937896e+08,4.2980168052e+08
write,1895,8.1848179984e+02,6.1243807602e+02,4.0894989012e+08,5.4653369086e+08
write,1896,8.1848276496e+02,7.8562779307e+02,4.0894940791e+08,4.2605168130e+08
write,1897,8.1848165512e+02,3.2749386191e+02,4.0894996243e+08,1.0220589789e+09
write,1898,8.1848305893e+02,7.2174218392e+02,4.0894926103e+08,4.6376399990e+08
write,1899,8.1848008680e+02,7.7510852385e+02,4.0895074603e+08,4.3183377787e+08
write,1900,8.1848232317e+02,4.6570941591e+02,4.0894962864e+08,7.1872723779e+08
write,1901,8.1848174691e+02,6.0814424014e+02,4.0894991657e+08,5.5039252207e+08
write,1902,8.1848335314e+02,7.3406631494e+02,4.0894911403e+08,4.5597793456e+08
write,1903,8.1848049283e+02,4.7247761202e+02,4.0895054316e+08,7.0843153961e+08
write,1904,8.1848250580e+02,5.5869289684e+02,4.0894953739e+08,5.9910917787e+08
write,1905,8.1848227978e+02,5.5828309393e+02,4.0894965032e+08,5.9954894882e+08
write,1906,8.1848200798e+02,5.6850248599e+02,4.0894978613e+08,5.8877146602e+08
write,1907,8.1848188996e+02,5.3893306088e+02,4.0894984509e+08,6.2107535500e+08
write,1908,8.1848164296e+02,5.7537267303e+02,4.0894996851e+08,5.8174129186e+08
write,1909,8.1848164082e+02,5.3797849488e+02,4.0894996958e+08,6.2217736452e+08
write,1910,8.1848271203e+02,3.8004339194e+02,4.0894943435e+08,8.8073638223e+08
write,1911,8.1848153806e+02,6.0336505795e+02,4.0895002092e+08,5.5475211517e+08
write,1912,8.1848176599e+02,8.1743620205e+02,4.0894990704e+08,4.0947298550e+08
write,1913,8.1848178506e+02,7.3814912415e+02,4.0894989751e+08,4.5345585487e+08
write,1914,8.1848211002e+02,4.7505164385e+02,4.0894973514e+08,7.0459295625e+08
write,1915,8.1848181105e+02,5.9035689092e+02,4.0894988452e+08,5.6697575189e+08
write,1916,8.1848231006e+02,5.5234560609e+02,4.0894963520e+08,6.0599385316e+08
write,1917,8.1848154092e+02,6.0443337607e+02,4.0895001949e+08,5.5377160720e+08
write,1918,8.1848246717e+02,6.0749123693e+02,4.0894955669e+08,5.5098414885e+08
write,1919,8.1848252416e+02,5.8711460996e+02,4.0894952822e+08,5.7010681805e+08
write,1920,8.1848272085e+02,5.3968393207e+02,4.0894942994e+08,6.2021124259e+08
write,1921,8.1848250079e+02,3.5132566500e+02,4.0894953990e+08,9.5272869437e+08
write,1922,8.1848266506e+02,3.1629127502e+02,4.0894945782e+08,1.0582588536e+09
write,1923,8.1848203588e+02,6.0940077591e+02,4.0894977219e+08,5.4925765661e+08
write,1924,8.1848257494e+02,6.0887313509e+02,4.0894950285e+08,5.4973363550e+08
write,1925,8.1847947907e+02,5.8229988480e+02,4.0895104968e+08,5.7482072529e+08
write,1926,8.1848202896e+02,6.0637153697e+02,4.0894977564e+08,5.5200157281e+08
write,1927,8.1848210406e+02,5.7103403091e+02,4.0894973812e+08,5.8616128635e+08
write,1928,8.1848184109e+02,4.7144441390e+02,4.0894986951e+08,7.0998410893e+08
write,1929,8.1848180914e+02,6.1077970290e+02,4.0894988548e+08,5.4801762488e+08
write,1930,8.1848288202e+02,5.7967293286e+02,4.0894934942e+08,5.7742568807e+08
write,1931,8.1848175001e+02,5.6338306308e+02,4.0894991502e+08,5.9412159159e+08
write,1932,8.1848294902e+02,3.2943582201e+02,4.0894931594e+08,1.0160341400e+09
write,1933,8.1848235106e+02,5.6972870588e+02,4.0894961471e+08,5.8750426063e+08
write,1934,8.1848241591e+02,6.1837582803e+02,4.0894958230e+08,5.4128577952e+08
write,1935,8.1848244715e+02,8.1335072899e+02,4.0894956670e+08,4.1152977453e+08
write,1936,8.1848404098e+02,5.7102793908e+02,4.0894877035e+08,5.8616753963e+08
write,1937,8.1848109508e+02,4.7937071609e+02,4.0895024225e+08,6.9824465883e+08
write,1938,8.1848271608e+02,5.2373285913e+02,4.0894943233e+08,6.3910070998e+08
write,1939,8.1848218703e+02,5.4160841894e+02,4.0894969666e+08,6.1800745780e+08
write,1940,8.1848254108e+02,5.3760699010e+02,4.0894951976e+08,6.2260731031e+08
write,1941,8.1848206401e+02,6.0317361999e+02,4.0894975813e+08,5.5492818489e+08
write,1942,8.1848245907e+02,7.7556494188e+02,4.0894956074e+08,4.3157964477e+08
write,1943,8.1848208499e+02,7.1655310893e+02,4.0894974765e+08,4.6712244765e+08
write,1944,8.1848286319e+02,7.3034656405e+02,4.0894935883e+08,4.5830029001e+08
write,1945,8.1848254800e+02,5.9526084709e+02,4.0894951631e+08,5.6230481771e+08
write,1946,8.1848284411e+02,3.4899094319e+02,4.0894936836e+08,9.5910237397e+08
write,1947,8.1848278618e+02,5.4573422217e+02,4.0894939730e+08,6.1333526195e+08
write,1948,8.1848312092e+02,5.0722221899e+02,4.0894923005e+08,6.5990413980e+08
write,1949,8.1848192096e+02,5.6904245710e+02,4.0894982961e+08,5.8821277382e+08
write,1950,8.1848311305e+02,6.1521413302e+02,4.0894923399e+08,5.4406754355e+08
write,1951,8.1848288512e+02,6.3506161880e+02,4.0894934787e+08,5.2706388199e+08
write,1952,8.1848249197e+02,7.3087209797e+02,4.0894954430e+08,4.5797074898e+08
write,1953,8.1848226380e+02,4.7459647608e+02,4.0894965831e+08,7.0526870507e+08
write,1954,8.1848212814e+02,5.6763391709e+02,4.0894972609e+08,5.8967237868e+08
write,1955,8.1848249483e+02,3.2057990098e+02,4.0894954287e+08,1.0441017702e+09
write,1956,8.1848334980e+02,5.6277314520e+02,4.0894911570e+08,5.9476548405e+08
write,1957,8.1848255491e+02,7.7580590701e+02,4.0894951286e+08,4.3144559623e+08
write,1958,8.1848315883e+02,5.8373108912e+02,4.0894921111e+08,5.7341136759e+08
write,1959,8.1848224998e+02,6.3737734199e+02,4.0894966522e+08,5.2514895034e+08
write,1960,8.1848277712e+02,7.2648278689e+02,4.0894940183e+08,4.6073774651e+08
write,1961,8.1848293304e+02,5.4573843384e+02,4.0894932392e+08,6.1333052862e+08
write,1962,8.1848285699e+02,3.0917352796e+02,4.0894936192e+08,1.0826219318e+09
write,1963,8.1848280406e+02,5.9963457298e+02,4.0894938837e+08,5.5820337451e+08
write,1964,8.1848281097e+02,8.0156218600e+02,4.0894938492e+08,4.1758212645e+08
write,1965,8.1848279405e+02,5.3983137393e+02,4.0894939337e+08,6.2004184691e+08
write,1966,8.1848368096e+02,7.8707998681e+02,4.0894895023e+08,4.2526559908e+08
write,1967,8.1848248482e+02,3.2694575906e+02,4.0894954788e+08,1.0237723929e+09
write,1968,8.1848333001e+02,5.4905411720e+02,4.0894912558e+08,6.0962668638e+08
write,1969,8.1848211718e+02,3.2470099902e+02,4.0894973157e+08,1.0308500532e+09
write,1970,8.1848175097e+02,3.6481887102e+02,4.0894991454e+08,9.1749103103e+08
write,1971,8.1848240590e+02,4.8286528897e+02,4.0894958731e+08,6.9319135120e+08
write,1972,8.1848093200e+02,6.1620635414e+02,4.0895032374e+08,5.4319148101e+08
write,1973,8.1848266411e+02,5.8107778907e+02,4.0894945830e+08,5.7602966145e+08
write,1974,8.1848131800e+02,5.3665617394e+02,4.0895013087e+08,6.2371040969e+08
write,1975,8.1848198605e+02,6.2542348504e+02,4.0894979709e+08,5.3518623799e+08
write,1976,8.1848156309e+02,5.4208766294e+02,4.0895000841e+08,6.1746109531e+08
write,1977,8.1848178697e+02,7.7092338896e+02,4.0894989655e+08,4.3417808683e+08
write,1978,8.1848092198e+02,3.4038303494e+02,4.0895032874e+08,9.8335700593e+08
write,1979,8.1848188186e+02,5.8988701797e+02,4.0894984914e+08,5.6742737493e+08
write,1980,8.1848114324e+02,3.1857793999e+02,4.0895021819e+08,1.0506629622e+09
write,1981,8.1848248601e+02,3.1260490990e+02,4.0894954728e+08,1.0707382754e+09
write,1982,8.1848077202e+02,6.1827646399e+02,4.0895040367e+08,5.4137277029e+08
write,1983,8.1848260188e+02,5.2081236887e+02,4.0894948939e+08,6.4268451004e+08
write,1984,8.1848115206e+02,3.2032276201e+02,4.0895021378e+08,1.0449399225e+09
write,1985,8.1848224616e+02,5.6777397895e+02,4.0894966712e+08,5.8952691480e+08
write,1986,8.1848191500e+02,5.0284471393e+02,4.0894983259e+08,6.6564892270e+08
write,1987,8.1848264194e+02,5.6742006898e+02,4.0894946937e+08,5.8989461320e+08
write,1988,8.1848142314e+02,5.9968736506e+02,4.0895007834e+08,5.5815423438e+08
write,1989,8.1848087907e+02,5.1424137902e+02,4.0895035018e+08,6.5089674959e+08
