access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1881,6.4636721802e+02,6.4635396004e+02,9.3124341882e+07,9.3126252044e+07
read,1882,6.4636755705e+02,6.4635376811e+02,9.3124293037e+07,9.3126279697e+07
read,1883,6.4636736584e+02,6.4635396194e+02,9.3124320585e+07,9.3126251769e+07
read,1884,6.4636773300e+02,6.4635290408e+02,9.3124267687e+07,9.3126404186e+07
read,1885,6.4636691499e+02,6.4635392404e+02,9.3124385541e+07,9.3126257231e+07
read,1886,6.4637048888e+02,6.4635702014e+02,9.3123870640e+07,9.3125811148e+07
read,1887,6.4636765504e+02,6.4635487080e+02,9.3124278919e+07,9.3126120823e+07
read,1888,6.4636836386e+02,6.4635410905e+02,9.3124176797e+07,9.3126230574e+07
read,1889,6.4636739397e+02,6.4635318208e+02,9.3124316532e+07,9.3126364132e+07
read,1890,6.4636843681e+02,6.4635379910e+02,9.3124166286e+07,9.3126275231e+07
read,1891,6.4636766911e+02,6.4635385895e+02,9.3124276892e+07,9.3126266609e+07
read,1892,6.4636815906e+02,6.4635322309e+02,9.3124206304e+07,9.3126358224e+07
read,1893,6.4636770916e+02,6.4635300493e+02,9.3124271122e+07,9.3126389655e+07
read,1894,6.4636774492e+02,6.4635339379e+02,9.3124265969e+07,9.3126333628e+07
read,1895,6.4636803102e+02,6.4635485077e+02,9.3124224749e+07,9.3126123708e+07
read,1896,6.4636781907e+02,6.4635377502e+02,9.3124255286e+07,9.3126278700e+07
read,1897,6.4636807704e+02,6.4635390091e+02,9.3124218120e+07,9.3126260563e+07
read,1898,6.4636761117e+02,6.4635376906e+02,9.3124285239e+07,9.3126279559e+07
read,1899,6.4636781383e+02,6.4635388613e+02,9.3124256042e+07,9.3126262693e+07
read,1900,6.4636777616e+02,6.4635391498e+02,9.3124261469e+07,9.3126258536e+07
read,1901,6.4636782503e+02,6.4635395002e+02,9.3124254428e+07,9.3126253487e+07
read,1902,6.4636761284e+02,6.4635413003e+02,9.3124284999e+07,9.3126227552e+07
read,1903,6.4636760998e+02,6.4635434508e+02,9.3124285411e+07,9.3126196567e+07
read,1904,6.4636743212e+02,6.4635372210e+02,9.3124311036e+07,9.3126286326e+07
read,1905,6.4636774302e+02,6.4635389590e+02,9.3124266244e+07,9.3126261284e+07
read,1906,6.4636806083e+02,6.4635375404e+02,9.3124220456e+07,9.3126281723e+07
read,1907,6.4636743093e+02,6.4635462785e+02,9.3124311208e+07,9.3126155826e+07
read,1908,6.4636871290e+02,6.4635448194e+02,9.3124126509e+07,9.3126176849e+07
read,1909,6.4636774898e+02,6.4635372305e+02,9.3124265385e+07,9.3126286189e+07
read,1910,6.4636765599e+02,6.4635421205e+02,9.3124278782e+07,9.3126215735e+07
read,1911,6.4636753106e+02,6.4635479498e+02,9.3124296781e+07,9.3126131746e+07
read,1912,6.4636777520e+02,6.4635463095e+02,9.3124261607e+07,9.3126155380e+07
read,1913,6.4636740899e+02,6.4635446405e+02,9.3124314368e+07,9.3126179426e+07
read,1914,6.4636765194e+02,6.4635363793e+02,9.3124279365e+07,9.3126298452e+07
read,1915,6.4636772203e+02,6.4635491180e+02,9.3124269267e+07,9.3126114914e+07
read,1916,6.4636817694e+02,6.4635463595e+02,9.3124203727e+07,9.3126154658e+07
read,1917,6.4636817098e+02,6.4635413885e+02,9.3124204586e+07,9.3126226281e+07
read,1918,6.4636769104e+02,6.4635365891e+02,9.3124273732e+07,9.3126295429e+07
read,1919,6.4636806917e+02,6.4635492396e+02,9.3124219253e+07,9.3126113162e+07
read,1920,6.4636795688e+02,6.4635302901e+02,9.3124235432e+07,9.3126386185e+07
read,1921,6.4636898994e+02,6.4635347986e+02,9.3124086595e+07,9.3126321227e+07
read,1922,6.4636838603e+02,6.4635340714e+02,9.3124173603e+07,9.3126331704e+07
read,1923,6.4636834121e+02,6.4635396314e+02,9.3124180060e+07,9.3126251597e+07
read,1924,6.4636846018e+02,6.4635347390e+02,9.3124162920e+07,9.3126322086e+07
read,1925,6.4636778617e+02,6.4635234714e+02,9.3124260027e+07,9.3126484430e+07
read,1926,6.4636812210e+02,6.4635461402e+02,9.3124211628e+07,9.3126157819e+07
read,1927,6.4636775422e+02,6.4635423183e+02,9.3124264629e+07,9.3126212884e+07
read,1928,6.4636735702e+02,6.4635407400e+02,9.3124321856e+07,9.3126235624e+07
read,1929,6.4636870098e+02,6.4635429907e+02,9.3124128227e+07,9.3126203197e+07
read,1930,6.4636752605e+02,6.4635361910e+02,9.3124297502e+07,9.3126301166e+07
read,1931,6.4636815286e+02,6.4635430789e+02,9.3124207197e+07,9.3126201926e+07
read,1932,6.4636955786e+02,6.4635403705e+02,9.3124004774e+07,9.3126240948e+07
read,1933,6.4636752295e+02,6.4635415697e+02,9.3124297949e+07,9.3126223670e+07
read,1934,6.4636770797e+02,6.4635442209e+02,9.3124271293e+07,9.3126185471e+07
read,1935,6.4636737895e+02,6.4635409498e+02,9.3124318696e+07,9.3126232601e+07
read,1936,6.4636683798e+02,6.4635335898e+02,9.3124396636e+07,9.3126338643e+07
read,1937,6.4636753893e+02,6.4635381389e+02,9.3124295647e+07,9.3126273101e+07
read,1938,6.4636797714e+02,6.4635410118e+02,9.3124232512e+07,9.3126231708e+07
read,1939,6.4636757493e+02,6.4635356498e+02,9.3124290460e+07,9.3126308964e+07
read,1940,6.4636886001e+02,6.4635514998e+02,9.3124105316e+07,9.3126080597e+07
read,1941,6.4636752200e+02,6.4635420704e+02,9.3124298086e+07,9.3126216456e+07
read,1942,6.4636739802e+02,6.4635405397e+02,9.3124315948e+07,9.3126238510e+07
read,1943,6.4636772394e+02,6.4635469294e+02,9.3124268992e+07,9.3126146448e+07
read,1944,6.4636707091e+02,6.4635391188e+02,9.3124363076e+07,9.3126258983e+07
read,1945,6.4636896491e+02,6.4635482192e+02,9.3124090202e+07,9.3126127865e+07
read,1946,6.4636726499e+02,6.4635433483e+02,9.3124335115e+07,9.3126198044e+07
read,1947,6.4636701488e+02,6.4635389400e+02,9.3124371148e+07,9.3126261559e+07
read,1948,6.4636765122e+02,6.4635409093e+02,9.3124279469e+07,9.3126233185e+07
read,1949,6.4636771584e+02,6.4635425282e+02,9.3124270160e+07,9.3126209861e+07
read,1950,6.4636788917e+02,6.4635460901e+02,9.3124245187e+07,9.3126158540e+07
read,1951,6.4636761308e+02,6.4635489511e+02,9.3124284964e+07,9.3126117319e+07
read,1952,6.4636808109e+02,6.4635415483e+02,9.3124217536e+07,9.3126223979e+07
read,1953,6.4636728406e+02,6.4635349202e+02,9.3124332367e+07,9.3126319475e+07
read,1954,6.4636836600e+02,6.4635308099e+02,9.3124176488e+07,9.3126378697e+07
read,1955,6.4636769199e+02,6.4635358691e+02,9.3124273595e+07,9.3126305804e+07
read,1956,6.4636831594e+02,6.4635399485e+02,9.3124183702e+07,9.3126247029e+07
read,1957,6.4636697102e+02,6.4635380912e+02,9.3124377468e+07,9.3126273788e+07
read,1958,6.4636791992e+02,6.4635422397e+02,9.3124240756e+07,9.3126214017e+07
read,1959,6.4636771083e+02,6.4635391188e+02,9.3124270881e+07,9.3126258983e+07
read,1960,6.4636741590e+02,6.4635384297e+02,9.3124313372e+07,9.3126268910e+07
read,1961,6.4636810017e+02,6.4635402799e+02,9.3124214788e+07,9.3126242254e+07
read,1962,6.4636839724e+02,6.4635437703e+02,9.3124171988e+07,9.3126191964e+07
read,1963,6.4636753201e+02,6.4635405779e+02,9.3124296643e+07,9.3126237960e+07
read,1964,6.4636783910e+02,6.4635385013e+02,9.3124252401e+07,9.3126267880e+07
read,1965,6.4636876917e+02,6.4635481405e+02,9.3124118403e+07,9.3126128998e+07
read,1966,6.4636751795e+02,6.4635480404e+02,9.3124298670e+07,9.3126130441e+07
read,1967,6.4636740398e+02,6.4635474491e+02,9.3124315089e+07,9.3126138960e+07
read,1968,6.4636802697e+02,6.4635417509e+02,9.3124225333e+07,9.3126221059e+07
read,1969,6.4636747003e+02,6.4635407186e+02,9.3124305574e+07,9.3126235933e+07
read,1970,6.4636867905e+02,6.4635475898e+02,9.3124131387e+07,9.3126136933e+07
read,1971,6.4636700296e+02,6.4635372400e+02,9.3124372866e+07,9.3126286052e+07
read,1972,6.4636822295e+02,6.4635417390e+02,9.3124197098e+07,9.3126221231e+07
read,1973,6.4636796308e+02,6.4635485196e+02,9.3124234539e+07,9.3126123536e+07
read,1974,6.4636784410e+02,6.4635432100e+02,9.3124251680e+07,9.3126200036e+07
read,1975,6.4636779881e+02,6.4635513306e+02,9.3124258206e+07,9.3126083036e+07
read,1976,6.4636831594e+02,6.4635456109e+02,9.3124183702e+07,9.3126165445e+07
read,1977,6.4636757088e+02,6.4635449409e+02,9.3124291044e+07,9.3126175097e+07
read,1978,6.4636783600e+02,6.4635421300e+02,9.3124252847e+07,9.3126215597e+07
read,1979,6.4636789703e+02,6.4635440993e+02,9.3124244054e+07,9.3126187223e+07
read,1980,6.4636794019e+02,6.4635458899e+02,9.3124237837e+07,9.3126161426e+07
read,1981,6.4636755395e+02,6.4635501289e+02,9.3124293483e+07,9.3126100349e+07
read,1982,6.4636837196e+02,6.4635471201e+02,9.3124175629e+07,9.3126143700e+07
read,1983,6.4636770105e+02,6.4635495281e+02,9.3124272289e+07,9.3126109006e+07
read,1984,6.4636898303e+02,6.4635396504e+02,9.3124087591e+07,9.3126251323e+07
read,1985,6.4636867785e+02,6.4635462999e+02,9.3124131559e+07,9.3126155517e+07
read,1986,6.4636789012e+02,6.4635334301e+02,9.3124245050e+07,9.3126340945e+07
read,1987,6.4636786580e+02,6.4635345483e+02,9.3124248554e+07,9.3126324834e+07
read,1988,6.4636817312e+02,6.4635391116e+02,9.3124204277e+07,9.3126259086e+07
read,1989,6.4636710119e+02,6.4635366011e+02,9.3124358713e+07,9.3126295258e+07
