access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1881,7.8812103009e+02,7.8800595093e+02,4.2470385808e+08,4.2476588117e+08
read,1882,7.8812113714e+02,7.8800627995e+02,4.2470380039e+08,4.2476570382e+08
read,1883,7.8812121511e+02,7.8800598097e+02,4.2470375838e+08,4.2476586498e+08
read,1884,7.8812144709e+02,7.8800589681e+02,4.2470363337e+08,4.2476591034e+08
read,1885,7.8812082887e+02,7.8800600410e+02,4.2470396651e+08,4.2476585251e+08
read,1886,7.8812062502e+02,7.8800655794e+02,4.2470407636e+08,4.2476555396e+08
read,1887,7.8812109399e+02,7.8800664902e+02,4.2470382364e+08,4.2476550487e+08
read,1888,7.8812111497e+02,7.8800517201e+02,4.2470381234e+08,4.2476630103e+08
read,1889,7.8812158298e+02,7.8800504017e+02,4.2470356013e+08,4.2476637210e+08
read,1890,7.8812118101e+02,7.8800525808e+02,4.2470377675e+08,4.2476625464e+08
read,1891,7.8812076497e+02,7.8800515294e+02,4.2470400095e+08,4.2476631132e+08
read,1892,7.8812096882e+02,7.8800628614e+02,4.2470389110e+08,4.2476570047e+08
read,1893,7.8812130904e+02,7.8800622797e+02,4.2470370776e+08,4.2476573183e+08
read,1894,7.8812129211e+02,7.8800631714e+02,4.2470371688e+08,4.2476568377e+08
read,1895,7.8812074590e+02,7.8800591683e+02,4.2470401122e+08,4.2476589955e+08
read,1896,7.8812080407e+02,7.8800554204e+02,4.2470397988e+08,4.2476610158e+08
read,1897,7.8812124085e+02,7.8800598693e+02,4.2470374450e+08,4.2476586176e+08
read,1898,7.8812103009e+02,7.8800635505e+02,4.2470385808e+08,4.2476566333e+08
read,1899,7.8812092996e+02,7.8800619102e+02,4.2470391204e+08,4.2476575175e+08
read,1900,7.8812115312e+02,7.8800652194e+02,4.2470379178e+08,4.2476557337e+08
read,1901,7.8812117982e+02,7.8800650311e+02,4.2470377739e+08,4.2476558352e+08
read,1902,7.8812052894e+02,7.8800648785e+02,4.2470412814e+08,4.2476559175e+08
read,1903,7.8812075496e+02,7.8800668001e+02,4.2470400634e+08,4.2476548816e+08
read,1904,7.8812150192e+02,7.8800596213e+02,4.2470360382e+08,4.2476587513e+08
read,1905,7.8812114692e+02,7.8800557303e+02,4.2470379512e+08,4.2476608487e+08
read,1906,7.8812107301e+02,7.8800525999e+02,4.2470383495e+08,4.2476625361e+08
read,1907,7.8812037587e+02,7.8800553989e+02,4.2470421062e+08,4.2476610273e+08
read,1908,7.8812104201e+02,7.8800631309e+02,4.2470385165e+08,4.2476568595e+08
read,1909,7.8812067080e+02,7.8800576305e+02,4.2470405170e+08,4.2476598244e+08
read,1910,7.8812103200e+02,7.8800615406e+02,4.2470385705e+08,4.2476577167e+08
read,1911,7.8812083006e+02,7.8800619411e+02,4.2470396587e+08,4.2476575008e+08
read,1912,7.8812069821e+02,7.8800567389e+02,4.2470403692e+08,4.2476603051e+08
read,1913,7.8812128186e+02,7.8800618410e+02,4.2470372240e+08,4.2476575548e+08
read,1914,7.8812104511e+02,7.8800589490e+02,4.2470384998e+08,4.2476591137e+08
read,1915,7.8812106395e+02,7.8800575995e+02,4.2470383983e+08,4.2476598411e+08
read,1916,7.8812074614e+02,7.8800565720e+02,4.2470401110e+08,4.2476603950e+08
read,1917,7.8812068701e+02,7.8800590515e+02,4.2470404296e+08,4.2476590584e+08
read,1918,7.8812106204e+02,7.8800615406e+02,4.2470384086e+08,4.2476577167e+08
read,1919,7.8812084603e+02,7.8800598884e+02,4.2470395726e+08,4.2476586073e+08
read,1920,7.8812143612e+02,7.8800492692e+02,4.2470363928e+08,4.2476643315e+08
read,1921,7.8812134814e+02,7.8800429606e+02,4.2470368669e+08,4.2476677321e+08
read,1922,7.8812081885e+02,7.8800453997e+02,4.2470397191e+08,4.2476664173e+08
read,1923,7.8812061882e+02,7.8800485110e+02,4.2470407970e+08,4.2476647402e+08
read,1924,7.8812054992e+02,7.8800544882e+02,4.2470411683e+08,4.2476615183e+08
read,1925,7.8812135386e+02,7.8800625491e+02,4.2470368360e+08,4.2476571731e+08
read,1926,7.8812077880e+02,7.8800562406e+02,4.2470399349e+08,4.2476605737e+08
read,1927,7.8812113404e+02,7.8800670886e+02,4.2470380206e+08,4.2476547261e+08
read,1928,7.8812134314e+02,7.8800567293e+02,4.2470368938e+08,4.2476603102e+08
read,1929,7.8812229490e+02,7.8800608802e+02,4.2470317650e+08,4.2476580727e+08
read,1930,7.8812066984e+02,7.8800556493e+02,4.2470405221e+08,4.2476608924e+08
read,1931,7.8812037683e+02,7.8800668788e+02,4.2470421011e+08,4.2476548392e+08
read,1932,7.8812117505e+02,7.8800646901e+02,4.2470377996e+08,4.2476560190e+08
read,1933,7.8812133288e+02,7.8800643206e+02,4.2470369491e+08,4.2476562182e+08
read,1934,7.8812101197e+02,7.8800698090e+02,4.2470386784e+08,4.2476532598e+08
read,1935,7.8812120414e+02,7.8800715399e+02,4.2470376429e+08,4.2476523267e+08
read,1936,7.8812160516e+02,7.8800590897e+02,4.2470354819e+08,4.2476590379e+08
read,1937,7.8812125587e+02,7.8800530696e+02,4.2470373641e+08,4.2476622829e+08
read,1938,7.8812105203e+02,7.8800628901e+02,4.2470384626e+08,4.2476569893e+08
read,1939,7.8812121201e+02,7.8800658607e+02,4.2470376005e+08,4.2476553880e+08
read,1940,7.8812171793e+02,7.8800665283e+02,4.2470348741e+08,4.2476550282e+08
read,1941,7.8812124491e+02,7.8800672317e+02,4.2470374232e+08,4.2476546490e+08
read,1942,7.8812114406e+02,7.8800678086e+02,4.2470379666e+08,4.2476543380e+08
read,1943,7.8812072396e+02,7.8800654912e+02,4.2470402304e+08,4.2476555872e+08
read,1944,7.8812130117e+02,7.8800640702e+02,4.2470371200e+08,4.2476563532e+08
read,1945,7.8812088895e+02,7.8800570989e+02,4.2470393414e+08,4.2476601110e+08
read,1946,7.8812111688e+02,7.8800638008e+02,4.2470381131e+08,4.2476564984e+08
read,1947,7.8812125397e+02,7.8800694394e+02,4.2470373744e+08,4.2476534590e+08
read,1948,7.8812151504e+02,7.8800610900e+02,4.2470359675e+08,4.2476579596e+08
read,1949,7.8812111998e+02,7.8800610900e+02,4.2470380964e+08,4.2476579596e+08
read,1950,7.8812123609e+02,7.8800678420e+02,4.2470374707e+08,4.2476543200e+08
read,1951,7.8812085414e+02,7.8800697899e+02,4.2470395290e+08,4.2476532700e+08
read,1952,7.8812134719e+02,7.8800554991e+02,4.2470368720e+08,4.2476609733e+08
read,1953,7.8812158799e+02,7.8800508380e+02,4.2470355744e+08,4.2476634859e+08
read,1954,7.8812102604e+02,7.8800551796e+02,4.2470386026e+08,4.2476611456e+08
read,1955,7.8812066984e+02,7.8800642014e+02,4.2470405221e+08,4.2476562825e+08
read,1956,7.8812139702e+02,7.8800609207e+02,4.2470366035e+08,4.2476580509e+08
read,1957,7.8812067509e+02,7.8800655508e+02,4.2470404938e+08,4.2476555551e+08
read,1958,7.8812342095e+02,7.8800779891e+02,4.2470256969e+08,4.2476488504e+08
read,1959,7.8812121010e+02,7.8800697303e+02,4.2470376108e+08,4.2476533022e+08
read,1960,7.8812101793e+02,7.8800584197e+02,4.2470386463e+08,4.2476593990e+08
read,1961,7.8812116694e+02,7.8800659704e+02,4.2470378433e+08,4.2476553289e+08
read,1962,7.8812149906e+02,7.8800586891e+02,4.2470360536e+08,4.2476592538e+08
read,1963,7.8812101197e+02,7.8800693297e+02,4.2470386784e+08,4.2476535181e+08
read,1964,7.8812151790e+02,7.8800659800e+02,4.2470359521e+08,4.2476553237e+08
read,1965,7.8812091994e+02,7.8800676203e+02,4.2470391743e+08,4.2476544395e+08
read,1966,7.8812065196e+02,7.8800714016e+02,4.2470406185e+08,4.2476524013e+08
read,1967,7.8812108517e+02,7.8800756192e+02,4.2470382840e+08,4.2476501278e+08
read,1968,7.8812125111e+02,7.8800557899e+02,4.2470373898e+08,4.2476608166e+08
read,1969,7.8812151504e+02,7.8800651693e+02,4.2470359675e+08,4.2476557607e+08
read,1970,7.8812089896e+02,7.8800608611e+02,4.2470392874e+08,4.2476580830e+08
read,1971,7.8812111616e+02,7.8800715780e+02,4.2470381170e+08,4.2476523062e+08
read,1972,7.8812130809e+02,7.8800604010e+02,4.2470370827e+08,4.2476583310e+08
read,1973,7.8812133694e+02,7.8800644588e+02,4.2470369272e+08,4.2476561437e+08
read,1974,7.8812082911e+02,7.8800660610e+02,4.2470396639e+08,4.2476552800e+08
read,1975,7.8812098098e+02,7.8800678992e+02,4.2470388454e+08,4.2476542892e+08
read,1976,7.8812125301e+02,7.8800538301e+02,4.2470373795e+08,4.2476618730e+08
read,1977,7.8812123680e+02,7.8800631595e+02,4.2470374669e+08,4.2476568441e+08
read,1978,7.8812109995e+02,7.8800633883e+02,4.2470382043e+08,4.2476567207e+08
read,1979,7.8812090993e+02,7.8800634789e+02,4.2470392283e+08,4.2476566719e+08
read,1980,7.8812116003e+02,7.8800636101e+02,4.2470378806e+08,4.2476566012e+08
read,1981,7.8812016416e+02,7.8800702000e+02,4.2470432471e+08,4.2476530490e+08
read,1982,7.8812150693e+02,7.8800664902e+02,4.2470360112e+08,4.2476550487e+08
read,1983,7.8812111092e+02,7.8800705004e+02,4.2470381452e+08,4.2476528871e+08
read,1984,7.8812100220e+02,7.8800484610e+02,4.2470387311e+08,4.2476647672e+08
read,1985,7.8812092209e+02,7.8800558114e+02,4.2470391628e+08,4.2476608050e+08
read,1986,7.8812063789e+02,7.8800537705e+02,4.2470406943e+08,4.2476619051e+08
read,1987,7.8812076879e+02,7.8800618196e+02,4.2470399889e+08,4.2476575664e+08
read,1988,7.8812133193e+02,7.8800542593e+02,4.2470369542e+08,4.2476616416e+08
read,1989,7.8812126398e+02,7.8800606799e+02,4.2470373204e+08,4.2476581807e+08
