access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,22589,3.1950973105e+02,3.0318546200e+02,1.3196886985e+08,1.3907440625e+08
write,22590,3.1951015687e+02,3.0276759601e+02,1.3196869397e+08,1.3926635039e+08
write,22591,3.1950981998e+02,3.0320749116e+02,1.3196883311e+08,1.3906430198e+08
write,22592,3.1950953698e+02,3.0280136609e+02,1.3196895000e+08,1.3925081864e+08
write,22593,3.1950979996e+02,3.0279805493e+02,1.3196884139e+08,1.3925234137e+08
write,22594,3.1951002979e+02,3.0232473993e+02,1.3196874646e+08,1.3947035271e+08
write,22595,3.1950996780e+02,3.0294531012e+02,1.3196877206e+08,1.3918465381e+08
write,22596,3.1950957394e+02,3.0313814807e+02,1.3196893474e+08,1.3909611304e+08
write,22597,3.1951004601e+02,3.0216066599e+02,1.3196873976e+08,1.3954608544e+08
write,22598,3.1951064682e+02,3.0196317506e+02,1.3196849160e+08,1.3963735182e+08
write,22599,3.1951021004e+02,3.0303736091e+02,1.3196867201e+08,1.3914237501e+08
write,22600,3.1950939107e+02,3.0295147109e+02,1.3196901027e+08,1.3918182328e+08
write,22601,3.1951011300e+02,3.0310922503e+02,1.3196871209e+08,1.3910938576e+08
write,22602,3.1951003194e+02,3.0227470493e+02,1.3196874557e+08,1.3949343899e+08
write,22603,3.1951023793e+02,3.0302196097e+02,1.3196866049e+08,1.3914944639e+08
write,22604,3.1950964403e+02,3.0269087505e+02,1.3196890579e+08,1.3930164926e+08
write,22605,3.1951027894e+02,3.0280467892e+02,1.3196864355e+08,1.3924929517e+08
write,22606,3.1951034904e+02,3.0247709990e+02,1.3196861460e+08,1.3940010046e+08
write,22607,3.1951027513e+02,3.0305098414e+02,1.3196864513e+08,1.3913612005e+08
write,22608,3.1950940919e+02,3.0169688797e+02,1.3196900279e+08,1.3976060010e+08
write,22609,3.1950968313e+02,3.0321919703e+02,1.3196888964e+08,1.3905893335e+08
write,22610,3.1950986981e+02,3.0305027008e+02,1.3196881253e+08,1.3913644789e+08
write,22611,3.1951020598e+02,3.0249619889e+02,1.3196867368e+08,1.3939129902e+08
write,22612,3.1950972700e+02,3.0311963892e+02,1.3196887152e+08,1.3910460656e+08
write,22613,3.1950996280e+02,3.0291052580e+02,1.3196877413e+08,1.3920063689e+08
write,22614,3.1951035810e+02,3.0319961405e+02,1.3196861086e+08,1.3906791486e+08
write,22615,3.1950978494e+02,3.0292277598e+02,1.3196884759e+08,1.3919500762e+08
write,22616,3.1950950813e+02,3.0198783398e+02,1.3196896192e+08,1.3962594968e+08
write,22617,3.1950995493e+02,3.0233640790e+02,1.3196877738e+08,1.3946497018e+08
write,22618,3.1950996494e+02,3.0289430308e+02,1.3196877324e+08,1.3920809234e+08
write,22619,3.1951010919e+02,3.0159347296e+02,1.3196871366e+08,1.3980852337e+08
write,22620,3.1950961018e+02,3.0194654298e+02,1.3196891977e+08,1.3964504344e+08
write,22621,3.1951006413e+02,3.0188865304e+02,1.3196873228e+08,1.3967182167e+08
write,22622,3.1951040006e+02,3.0325774693e+02,1.3196859352e+08,1.3904125629e+08
write,22623,3.1950986290e+02,3.0321438885e+02,1.3196881539e+08,1.3906113846e+08
write,22624,3.1950930095e+02,3.0250099087e+02,1.3196904750e+08,1.3938909090e+08
write,22625,3.1950980711e+02,3.0263609314e+02,1.3196883843e+08,1.3932686506e+08
write,22626,3.1950987101e+02,3.0212742805e+02,1.3196881204e+08,1.3956143732e+08
write,22627,3.1950967002e+02,3.0150654006e+02,1.3196889506e+08,1.3984883414e+08
write,22628,3.1950925994e+02,3.0276386714e+02,1.3196906443e+08,1.3926806561e+08
write,22629,3.1951002216e+02,3.0304415703e+02,1.3196874961e+08,1.3913925457e+08
write,22630,3.1950991988e+02,3.0274306202e+02,1.3196879185e+08,1.3927763639e+08
write,22631,3.1950983095e+02,3.0321613503e+02,1.3196882858e+08,1.3906033763e+08
write,22632,3.1950999999e+02,3.0316108799e+02,1.3196875877e+08,1.3908558777e+08
write,22633,3.1951004910e+02,3.0327613187e+02,1.3196873848e+08,1.3903282745e+08
write,22634,3.1951012397e+02,3.0259003997e+02,1.3196870756e+08,1.3934807014e+08
write,22635,3.1951012015e+02,3.0258992290e+02,1.3196870913e+08,1.3934812405e+08
write,22636,3.1950957894e+02,3.0294087696e+02,1.3196893267e+08,1.3918669060e+08
write,22637,3.1951009798e+02,3.0253604412e+02,1.3196871829e+08,1.3937294062e+08
write,22638,3.1951049304e+02,3.0324210405e+02,1.3196855512e+08,1.3904842879e+08
write,22639,3.1951053500e+02,3.0304844999e+02,1.3196853779e+08,1.3913728354e+08
write,22640,3.1950940084e+02,3.0325222683e+02,1.3196900623e+08,1.3904378726e+08
write,22641,3.1951024699e+02,3.0257703710e+02,1.3196865675e+08,1.3935405845e+08
write,22642,3.1951014519e+02,3.0276095605e+02,1.3196869879e+08,1.3926940469e+08
write,22643,3.1951026106e+02,3.0308671498e+02,1.3196865094e+08,1.3911971732e+08
write,22644,3.1950961590e+02,3.0322472000e+02,1.3196891741e+08,1.3905640052e+08
write,22645,3.1950985217e+02,3.0214315581e+02,1.3196881982e+08,1.3955417259e+08
write,22646,3.1951084518e+02,3.0191561818e+02,1.3196840967e+08,1.3965934709e+08
write,22647,3.1951011992e+02,3.0235461998e+02,1.3196870923e+08,1.3945656962e+08
write,22648,3.1950974584e+02,3.0314827609e+02,1.3196886374e+08,1.3909146592e+08
write,22649,3.1951053500e+02,3.0299647903e+02,1.3196853779e+08,1.3916114882e+08
write,22650,3.1951023221e+02,3.0269254589e+02,1.3196866285e+08,1.3930088033e+08
write,22651,3.1951053691e+02,3.0299233007e+02,1.3196853700e+08,1.3916305440e+08
write,22652,3.1950970817e+02,3.0309804106e+02,1.3196887930e+08,1.3911451874e+08
write,22653,3.1950983715e+02,3.0324826694e+02,1.3196882602e+08,1.3904560293e+08
write,22654,3.1951016808e+02,3.0288568997e+02,1.3196868934e+08,1.3921205097e+08
write,22655,3.1951000810e+02,3.0315540791e+02,1.3196875542e+08,1.3908819375e+08
write,22656,3.1950988913e+02,3.0236415601e+02,1.3196880456e+08,1.3945217141e+08
write,22657,3.1950963807e+02,3.0316924906e+02,1.3196890825e+08,1.3908184370e+08
write,22658,3.1951027393e+02,3.0306760597e+02,1.3196864562e+08,1.3912848909e+08
write,22659,3.1951036596e+02,3.0285658097e+02,1.3196860761e+08,1.3922543131e+08
write,22660,3.1950986481e+02,3.0281161904e+02,1.3196881460e+08,1.3924610372e+08
write,22661,3.1951045108e+02,3.0317594218e+02,1.3196857245e+08,1.3907877323e+08
write,22662,3.1951076698e+02,3.0213260698e+02,1.3196844197e+08,1.3955904506e+08
write,22663,3.1951037288e+02,3.0220403504e+02,1.3196860475e+08,1.3952605929e+08
write,22664,3.1950977111e+02,3.0289387393e+02,1.3196885330e+08,1.3920828957e+08
write,22665,3.1951047015e+02,3.0320828295e+02,1.3196856457e+08,1.3906393883e+08
write,22666,3.1951031017e+02,3.0265070295e+02,1.3196863065e+08,1.3932013936e+08
write,22667,3.1951043391e+02,3.0308705807e+02,1.3196857954e+08,1.3911955984e+08
write,22668,3.1950997114e+02,3.0297081208e+02,1.3196877068e+08,1.3917293822e+08
write,22669,3.1951045012e+02,3.0297746110e+02,1.3196857284e+08,1.3916988399e+08
write,22670,3.1951107907e+02,3.0286255288e+02,1.3196831307e+08,1.3922268604e+08
write,22671,3.1951012897e+02,3.0288962722e+02,1.3196870549e+08,1.3921024136e+08
write,22672,3.1951055193e+02,3.0270634413e+02,1.3196853080e+08,1.3929453059e+08
write,22673,3.1950996780e+02,3.0317735004e+02,1.3196877206e+08,1.3907812739e+08
write,22674,3.1951022005e+02,3.0314116716e+02,1.3196866787e+08,1.3909472774e+08
write,22675,3.1951077509e+02,3.0198726201e+02,1.3196843862e+08,1.3962621414e+08
write,22676,3.1950987220e+02,3.0231768489e+02,1.3196881155e+08,1.3947360747e+08
write,22677,3.1951107788e+02,3.0256228089e+02,1.3196831356e+08,1.3936085485e+08
write,22678,3.1951168990e+02,3.0315418196e+02,1.3196806078e+08,1.3908875622e+08
write,22679,3.1951009917e+02,3.0328209496e+02,1.3196871780e+08,1.3903009381e+08
write,22680,3.1950987411e+02,3.0278555417e+02,1.3196881076e+08,1.3925809052e+08
write,22681,3.1951008606e+02,3.0333829904e+02,1.3196872322e+08,1.3900433360e+08
write,22682,3.1951086903e+02,3.0335820198e+02,1.3196839982e+08,1.3899521370e+08
write,22683,3.1951006794e+02,3.0322906804e+02,1.3196873070e+08,1.3905440657e+08
write,22684,3.1950984502e+02,3.0328511906e+02,1.3196882277e+08,1.3902870752e+08
write,22685,3.1950986886e+02,3.0354954100e+02,1.3196881293e+08,1.3890759964e+08
write,22686,3.1950992608e+02,3.0353473091e+02,1.3196878929e+08,1.3891437723e+08
write,22687,3.1950980115e+02,3.0337807918e+02,1.3196884089e+08,1.3898610680e+08
write,22688,3.1951034904e+02,3.0349558115e+02,1.3196861460e+08,1.3893229665e+08
write,22689,3.1951025701e+02,3.0347034287e+02,1.3196865261e+08,1.3894385103e+08
write,22690,3.1951035309e+02,3.0339931202e+02,1.3196861292e+08,1.3897638011e+08
write,22691,3.1950967383e+02,3.0295746922e+02,1.3196889348e+08,1.3917906768e+08
write,22692,3.1950982714e+02,3.0326526308e+02,1.3196883016e+08,1.3903781028e+08
write,22693,3.1950973606e+02,3.0307660389e+02,1.3196886778e+08,1.3912435856e+08
write,22694,3.1951061511e+02,3.0201058412e+02,1.3196850470e+08,1.3961543181e+08
write,22695,3.1950992393e+02,3.0362728310e+02,1.3196879018e+08,1.3887203311e+08
write,22696,3.1950991678e+02,3.0357540798e+02,1.3196879313e+08,1.3889576363e+08
write,22697,3.1951020288e+02,3.0240147591e+02,1.3196867496e+08,1.3943496137e+08
write,22698,3.1950998592e+02,3.0301013494e+02,1.3196876458e+08,1.3915487718e+08
write,22699,3.1950999904e+02,3.0325964093e+02,1.3196875916e+08,1.3904038791e+08
write,22700,3.1951003289e+02,3.0349489689e+02,1.3196874518e+08,1.3893260989e+08
write,22701,3.1951026702e+02,3.0328586006e+02,1.3196864847e+08,1.3902836784e+08
write,22702,3.1951066589e+02,3.0341414499e+02,1.3196848373e+08,1.3896958599e+08
write,22703,3.1950999522e+02,3.0343521595e+02,1.3196876074e+08,1.3895993575e+08
write,22704,3.1950947285e+02,3.0269450307e+02,1.3196897649e+08,1.3929997963e+08
write,22705,3.1951053309e+02,3.0343251395e+02,1.3196853858e+08,1.3896117315e+08
write,22706,3.1951055408e+02,3.0298750114e+02,1.3196852991e+08,1.3916527234e+08
write,22707,3.1951014996e+02,3.0358052611e+02,1.3196869682e+08,1.3889342196e+08
write,22708,3.1951018906e+02,3.0357203102e+02,1.3196868068e+08,1.3889730872e+08
write,22709,3.1951019096e+02,3.0321336699e+02,1.3196867989e+08,1.3906160712e+08
write,22710,3.1951065707e+02,3.0336086702e+02,1.3196848737e+08,1.3899399262e+08
write,22711,3.1951032495e+02,3.0298690200e+02,1.3196862454e+08,1.3916554753e+08
write,22712,3.1950981212e+02,3.0310286999e+02,1.3196883636e+08,1.3911230241e+08
write,22713,3.1951054597e+02,3.0343578291e+02,1.3196853326e+08,1.3895967611e+08
write,22714,3.1950987101e+02,3.0360525393e+02,1.3196881204e+08,1.3888210947e+08
write,22715,3.1951060295e+02,3.0318221998e+02,1.3196850972e+08,1.3907589342e+08
write,22716,3.1950988698e+02,3.0296735096e+02,1.3196880544e+08,1.3917452814e+08
write,22717,3.1950991201e+02,3.0354539299e+02,1.3196879510e+08,1.3890949784e+08
write,22718,3.1951001382e+02,3.0349058199e+02,1.3196875305e+08,1.3893458517e+08
write,22719,3.1951051211e+02,3.0306498313e+02,1.3196854724e+08,1.3912969317e+08
write,22720,3.1950961709e+02,3.0288748884e+02,1.3196891692e+08,1.3921122418e+08
write,22721,3.1951047492e+02,3.0334115696e+02,1.3196856260e+08,1.3900302397e+08
write,22722,3.1951033306e+02,3.0318154407e+02,1.3196862120e+08,1.3907620347e+08
write,22723,3.1951014400e+02,3.0353985214e+02,1.3196869929e+08,1.3891203351e+08
write,22724,3.1950976706e+02,3.0346145487e+02,1.3196885498e+08,1.3894792052e+08
write,22725,3.1951026797e+02,3.0345697904e+02,1.3196864808e+08,1.3894996993e+08
write,22726,3.1951065612e+02,3.0337198496e+02,1.3196848776e+08,1.3898889879e+08
write,22727,3.1951050282e+02,3.0337674904e+02,1.3196855108e+08,1.3898671617e+08
write,22728,3.1950973392e+02,3.0313048482e+02,1.3196886866e+08,1.3909962945e+08
write,22729,3.1951042604e+02,3.0325548387e+02,1.3196858279e+08,1.3904229389e+08
write,22730,3.1951009798e+02,3.0322028995e+02,1.3196871829e+08,1.3905843214e+08
write,22731,3.1951060104e+02,3.0353565192e+02,1.3196851051e+08,1.3891395572e+08
write,22732,3.1950989890e+02,3.0351183295e+02,1.3196880052e+08,1.3892485740e+08
write,22733,3.1951004815e+02,3.0319420505e+02,1.3196873887e+08,1.3907039584e+08
write,22734,3.1951062799e+02,3.0357547116e+02,1.3196849938e+08,1.3889573473e+08
write,22735,3.1951045179e+02,3.0309108901e+02,1.3196857216e+08,1.3911770963e+08
write,22736,3.1950948691e+02,3.0278592086e+02,1.3196897068e+08,1.3925792188e+08
write,22737,3.1950997186e+02,3.0306306982e+02,1.3196877039e+08,1.3913057152e+08
write,22738,3.1951009417e+02,3.0328923011e+02,1.3196871987e+08,1.3902682300e+08
write,22739,3.1950975204e+02,3.0309999800e+02,1.3196886118e+08,1.3911362056e+08
write,22740,3.1950976896e+02,3.0230546999e+02,1.3196885419e+08,1.3947924301e+08
write,22741,3.1950989294e+02,3.0298831391e+02,1.3196880298e+08,1.3916489903e+08
write,22742,3.1951015091e+02,3.0278012300e+02,1.3196869643e+08,1.3926058849e+08
write,22743,3.1951009297e+02,3.0341929698e+02,1.3196872036e+08,1.3896722632e+08
write,22744,3.1950984502e+02,3.0285629392e+02,1.3196882277e+08,1.3922556328e+08
write,22745,3.1950977111e+02,3.0357427216e+02,1.3196885330e+08,1.3889628331e+08
write,22746,3.1951034498e+02,3.0330345488e+02,1.3196861627e+08,1.3902030272e+08
write,22747,3.1950957584e+02,3.0333968902e+02,1.3196893395e+08,1.3900369664e+08
write,22748,3.1950999594e+02,3.0310934281e+02,1.3196876044e+08,1.3910933170e+08
write,22749,3.1950960493e+02,3.0334263110e+02,1.3196892194e+08,1.3900234846e+08
write,22750,3.1951033497e+02,3.0325603700e+02,1.3196862041e+08,1.3904204028e+08
write,22751,3.1950977707e+02,3.0260799098e+02,1.3196885084e+08,1.3933980387e+08
write,22752,3.1950967002e+02,3.0306086302e+02,1.3196889506e+08,1.3913158463e+08
write,22753,3.1950957108e+02,3.0304981995e+02,1.3196893592e+08,1.3913665456e+08
write,22754,3.1950974798e+02,3.0323988390e+02,1.3196886285e+08,1.3904944683e+08
write,22755,3.1950948501e+02,3.0317002106e+02,1.3196897147e+08,1.3908148954e+08
write,22756,3.1950982690e+02,3.0326940393e+02,1.3196883026e+08,1.3903591185e+08
write,22757,3.1950946903e+02,3.0279268193e+02,1.3196897807e+08,1.3925481238e+08
write,22758,3.1951033497e+02,3.0354804993e+02,1.3196862041e+08,1.3890828197e+08
write,22759,3.1950953698e+02,3.0360066986e+02,1.3196895000e+08,1.3888420645e+08
write,22760,3.1951002097e+02,3.0274457598e+02,1.3196875010e+08,1.3927693990e+08
write,22761,3.1951015902e+02,3.0270800090e+02,1.3196869308e+08,1.3929376821e+08
write,22762,3.1951010895e+02,3.0211845303e+02,1.3196871376e+08,1.3956558327e+08
write,22763,3.1951027489e+02,3.0219046688e+02,1.3196864522e+08,1.3953232393e+08
write,22764,3.1951008201e+02,3.0350516200e+02,1.3196872489e+08,1.3892791093e+08
write,22765,3.1951019597e+02,3.0333056712e+02,1.3196867782e+08,1.3900787683e+08
write,22766,3.1951075101e+02,3.0345665884e+02,1.3196844857e+08,1.3895011654e+08
write,22767,3.1951002097e+02,3.0346102500e+02,1.3196875010e+08,1.3894811735e+08
write,22768,3.1950966001e+02,3.0335778904e+02,1.3196889919e+08,1.3899540291e+08
write,22769,3.1950970006e+02,3.0364000988e+02,1.3196888265e+08,1.3886621242e+08
write,22770,3.1951065087e+02,3.0321091294e+02,1.3196848993e+08,1.3906273261e+08
write,22771,3.1951005292e+02,3.0248840213e+02,1.3196873690e+08,1.3939489189e+08
write,22772,3.1950980902e+02,3.0339077997e+02,1.3196883764e+08,1.3898028844e+08
write,22773,3.1950973415e+02,3.0344567800e+02,1.3196886857e+08,1.3895514476e+08
write,22774,3.1951080608e+02,3.0280862308e+02,1.3196842582e+08,1.3924748141e+08
write,22775,3.1951017523e+02,3.0332457495e+02,1.3196868639e+08,1.3901062293e+08
write,22776,3.1951001811e+02,3.0281988311e+02,1.3196875128e+08,1.3924230364e+08
write,22777,3.1951053214e+02,3.0317127299e+02,1.3196853897e+08,1.3908091521e+08
write,22778,3.1951028609e+02,3.0326166987e+02,1.3196864060e+08,1.3903945767e+08
write,22779,3.1951027203e+02,3.0339675713e+02,1.3196864641e+08,1.3897755042e+08
write,22780,3.1951006794e+02,3.0351815605e+02,1.3196873070e+08,1.3892196322e+08
write,22781,3.1951008987e+02,3.0325125194e+02,1.3196872164e+08,1.3904423425e+08
write,22782,3.1951064610e+02,3.0333554912e+02,1.3196849190e+08,1.3900559376e+08
write,22783,3.1951007104e+02,3.0297193503e+02,1.3196872942e+08,1.3917242238e+08
write,22784,3.1950969291e+02,3.0342348599e+02,1.3196888560e+08,1.3896530776e+08
write,22785,3.1950992703e+02,3.0249371505e+02,1.3196878890e+08,1.3939244359e+08
write,22786,3.1951036906e+02,3.0359843016e+02,1.3196860633e+08,1.3888523103e+08
write,22787,3.1950990486e+02,3.0351597095e+02,1.3196879806e+08,1.3892296336e+08
write,22788,3.1950972891e+02,3.0265758586e+02,1.3196887073e+08,1.3931697100e+08
write,22789,3.1950997400e+02,3.0319367385e+02,1.3196876950e+08,1.3907063949e+08
write,22790,3.1951084495e+02,3.0343715000e+02,1.3196840977e+08,1.3895905004e+08
write,22791,3.1950999808e+02,3.0308400512e+02,1.3196875955e+08,1.3912096119e+08
write,22792,3.1950991392e+02,3.0340786695e+02,1.3196879432e+08,1.3897246151e+08
write,22793,3.1951032686e+02,3.0352190590e+02,1.3196862376e+08,1.3892024692e+08
write,22794,3.1951001191e+02,3.0332924509e+02,1.3196875384e+08,1.3900848268e+08
write,22795,3.1951022005e+02,3.0346398282e+02,1.3196866787e+08,1.3894676304e+08
write,22796,3.1950974107e+02,3.0349417615e+02,1.3196886571e+08,1.3893293982e+08
write,22797,3.1951059294e+02,3.0359953618e+02,1.3196851386e+08,1.3888472506e+08
write,22798,3.1951111794e+02,3.0254489303e+02,1.3196829702e+08,1.3936886420e+08
write,22799,3.1951027608e+02,3.0309967899e+02,1.3196864473e+08,1.3911376697e+08
write,22800,3.1951014090e+02,3.0419362688e+02,1.3196870057e+08,1.3861348295e+08
write,22801,3.1951045299e+02,3.0351763010e+02,1.3196857166e+08,1.3892220395e+08
write,22802,3.1951120615e+02,3.0415239191e+02,1.3196826058e+08,1.3863227525e+08
write,22803,3.1951104093e+02,3.0388304901e+02,1.3196832882e+08,1.3875515021e+08
write,22804,3.1951062608e+02,3.0421608806e+02,1.3196850017e+08,1.3860324870e+08
write,22805,3.1951056695e+02,3.0375919700e+02,1.3196852459e+08,1.3881172497e+08
write,22806,3.1951156688e+02,3.0396410394e+02,1.3196811159e+08,1.3871814983e+08
write,22807,3.1951062322e+02,3.0407318687e+02,1.3196850135e+08,1.3866838620e+08
write,22808,3.1951091909e+02,3.0339434695e+02,1.3196837915e+08,1.3897865447e+08
write,22809,3.1951025796e+02,3.0405818009e+02,1.3196865222e+08,1.3867523018e+08
write,22810,3.1951120901e+02,3.0357111907e+02,1.3196825940e+08,1.3889772598e+08
write,22811,3.1951054907e+02,3.0365281105e+02,1.3196853198e+08,1.3886035820e+08
write,22812,3.1951006794e+02,3.0291019797e+02,1.3196873070e+08,1.3920078754e+08
write,22813,3.1951084208e+02,3.0400255704e+02,1.3196841095e+08,1.3870060345e+08
write,22814,3.1950988007e+02,3.0383922815e+02,1.3196880830e+08,1.3877516201e+08
write,22815,3.1951012897e+02,3.0395094705e+02,1.3196870549e+08,1.3872415441e+08
write,22816,3.1951000595e+02,3.0356732702e+02,1.3196875630e+08,1.3889946104e+08
write,22817,3.1951014090e+02,3.0228548408e+02,1.3196870057e+08,1.3948846482e+08
write,22818,3.1951059103e+02,3.0355082607e+02,1.3196851465e+08,1.3890701158e+08
write,22819,3.1951089001e+02,3.0404814219e+02,1.3196839116e+08,1.3867980843e+08
write,22820,3.1950971985e+02,3.0426598406e+02,1.3196887447e+08,1.3858051942e+08
write,22821,3.1951011395e+02,3.0424261689e+02,1.3196871169e+08,1.3859116301e+08
write,22822,3.1951063895e+02,3.0423924780e+02,1.3196849485e+08,1.3859269774e+08
write,22823,3.1951046395e+02,3.0390498304e+02,1.3196856713e+08,1.3874513570e+08
write,22824,3.1951013398e+02,3.0408725286e+02,1.3196870342e+08,1.3866197190e+08
write,22825,3.1951069808e+02,3.0402416110e+02,1.3196847043e+08,1.3869074734e+08
write,22826,3.1951063704e+02,3.0419483495e+02,1.3196849564e+08,1.3861293246e+08
write,22827,3.1951052499e+02,3.0403174090e+02,1.3196854192e+08,1.3868728964e+08
write,22828,3.1950995398e+02,3.0425113797e+02,1.3196877777e+08,1.3858728152e+08
write,22829,3.1951050806e+02,3.0368702292e+02,1.3196854892e+08,1.3884471488e+08
write,22830,3.1951110482e+02,3.0363808489e+02,1.3196830243e+08,1.3886709280e+08
write,22831,3.1951007199e+02,3.0366223598e+02,1.3196872903e+08,1.3885604832e+08
write,22832,3.1950980210e+02,3.0415725517e+02,1.3196884050e+08,1.3863005861e+08
write,22833,3.1951023602e+02,3.0416467786e+02,1.3196866128e+08,1.3862667555e+08
write,22834,3.1951081991e+02,3.0416893387e+02,1.3196842011e+08,1.3862473585e+08
write,22835,3.1951028991e+02,3.0424568605e+02,1.3196863902e+08,1.3858976493e+08
write,22836,3.1951021409e+02,3.0357221293e+02,1.3196867034e+08,1.3889722549e+08
write,22837,3.1951100111e+02,3.0394945002e+02,1.3196834527e+08,1.3872483767e+08
write,22838,3.1951101804e+02,3.0394422698e+02,1.3196833828e+08,1.3872722154e+08
write,22839,3.1951023197e+02,3.0367984200e+02,1.3196866295e+08,1.3884799806e+08
write,22840,3.1950962591e+02,3.0423902202e+02,1.3196891327e+08,1.3859280060e+08
write,22841,3.1951064301e+02,3.0391542101e+02,1.3196849318e+08,1.3874037050e+08
