access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,16342,2.5091407084e+02,2.5090842986e+02,1.5812705573e+08,1.5813061078e+08
read,16343,2.5091365814e+02,2.5090836596e+02,1.5812731582e+08,1.5813065105e+08
read,16344,2.5091399503e+02,2.5090842104e+02,1.5812710351e+08,1.5813061634e+08
read,16345,2.5091374302e+02,2.5090845108e+02,1.5812726233e+08,1.5813059741e+08
read,16346,2.5091359282e+02,2.5090841985e+02,1.5812735699e+08,1.5813061709e+08
read,16347,2.5091418004e+02,2.5090861893e+02,1.5812698691e+08,1.5813049163e+08
read,16348,2.5091351795e+02,2.5090808702e+02,1.5812740417e+08,1.5813082685e+08
read,16349,2.5091388607e+02,2.5090833998e+02,1.5812717218e+08,1.5813066743e+08
read,16350,2.5091425109e+02,2.5090875697e+02,1.5812694214e+08,1.5813040463e+08
read,16351,2.5091383410e+02,2.5090866685e+02,1.5812720493e+08,1.5813046142e+08
read,16352,2.5091456985e+02,2.5090814900e+02,1.5812674125e+08,1.5813078779e+08
read,16353,2.5091359806e+02,2.5090843511e+02,1.5812735368e+08,1.5813060748e+08
read,16354,2.5091436291e+02,2.5090826392e+02,1.5812687167e+08,1.5813071536e+08
read,16355,2.5091399693e+02,2.5090821385e+02,1.5812710231e+08,1.5813074692e+08
read,16356,2.5091409492e+02,2.5090789890e+02,1.5812704055e+08,1.5813094541e+08
read,16357,2.5091383100e+02,2.5090833592e+02,1.5812720688e+08,1.5813066998e+08
read,16358,2.5091377401e+02,2.5090809488e+02,1.5812724279e+08,1.5813082190e+08
read,16359,2.5091420388e+02,2.5090830803e+02,1.5812697189e+08,1.5813068756e+08
read,16360,2.5091368484e+02,2.5090785813e+02,1.5812729899e+08,1.5813097110e+08
read,16361,2.5091384292e+02,2.5090807986e+02,1.5812719937e+08,1.5813083136e+08
read,16362,2.5091365600e+02,2.5090782094e+02,1.5812731717e+08,1.5813099454e+08
read,16363,2.5091350484e+02,2.5090809894e+02,1.5812741243e+08,1.5813081934e+08
read,16364,2.5091348696e+02,2.5090794802e+02,1.5812742370e+08,1.5813091446e+08
read,16365,2.5091350508e+02,2.5090826106e+02,1.5812741228e+08,1.5813071716e+08
read,16366,2.5091409802e+02,2.5090842104e+02,1.5812703860e+08,1.5813061634e+08
read,16367,2.5091345882e+02,2.5090842199e+02,1.5812744143e+08,1.5813061574e+08
read,16368,2.5091380095e+02,2.5090781403e+02,1.5812722582e+08,1.5813099890e+08
read,16369,2.5091374302e+02,2.5090837598e+02,1.5812726233e+08,1.5813064474e+08
read,16370,2.5091354585e+02,2.5090803313e+02,1.5812738659e+08,1.5813086081e+08
read,16371,2.5091378498e+02,2.5090834808e+02,1.5812723588e+08,1.5813066232e+08
read,16372,2.5091410708e+02,2.5090810394e+02,1.5812703289e+08,1.5813081619e+08
read,16373,2.5091368294e+02,2.5090815306e+02,1.5812730019e+08,1.5813078523e+08
read,16374,2.5091391397e+02,2.5090811396e+02,1.5812715460e+08,1.5813080987e+08
read,16375,2.5091325283e+02,2.5090838981e+02,1.5812757125e+08,1.5813063602e+08
read,16376,2.5091357183e+02,2.5090818405e+02,1.5812737021e+08,1.5813076570e+08
read,16377,2.5091315508e+02,2.5090838695e+02,1.5812763285e+08,1.5813063783e+08
read,16378,2.5091351700e+02,2.5090804887e+02,1.5812740477e+08,1.5813085090e+08
read,16379,2.5091359305e+02,2.5090834498e+02,1.5812735684e+08,1.5813066427e+08
read,16380,2.5091361094e+02,2.5090853691e+02,1.5812734557e+08,1.5813054331e+08
read,16381,2.5091316319e+02,2.5090850997e+02,1.5812762774e+08,1.5813056029e+08
read,16382,2.5091398907e+02,2.5090837717e+02,1.5812710727e+08,1.5813064399e+08
read,16383,2.5091322899e+02,2.5090865397e+02,1.5812758627e+08,1.5813046954e+08
read,16384,2.5091386700e+02,2.5090733290e+02,1.5812718420e+08,1.5813130213e+08
read,16385,2.5091345811e+02,2.5090721893e+02,1.5812744188e+08,1.5813137395e+08
read,16386,2.5091348004e+02,2.5090793991e+02,1.5812742806e+08,1.5813091956e+08
read,16387,2.5091357613e+02,2.5090770507e+02,1.5812736750e+08,1.5813106757e+08
read,16388,2.5091370010e+02,2.5090759397e+02,1.5812728937e+08,1.5813113759e+08
read,16389,2.5091361713e+02,2.5090754080e+02,1.5812734166e+08,1.5813117110e+08
read,16390,2.5091340518e+02,2.5090753293e+02,1.5812747524e+08,1.5813117606e+08
read,16391,2.5091362906e+02,2.5090797806e+02,1.5812733415e+08,1.5813089552e+08
read,16392,2.5091377020e+02,2.5090754890e+02,1.5812724520e+08,1.5813116599e+08
read,16393,2.5091341615e+02,2.5090738511e+02,1.5812746832e+08,1.5813126922e+08
read,16394,2.5091368508e+02,2.5090796494e+02,1.5812729884e+08,1.5813090379e+08
read,16395,2.5091327500e+02,2.5090787888e+02,1.5812755727e+08,1.5813095803e+08
read,16396,2.5091398406e+02,2.5090747809e+02,1.5812711042e+08,1.5813121062e+08
read,16397,2.5091329503e+02,2.5090756083e+02,1.5812754465e+08,1.5813115848e+08
read,16398,2.5091340685e+02,2.5090749502e+02,1.5812747418e+08,1.5813119995e+08
read,16399,2.5091324711e+02,2.5090761209e+02,1.5812757485e+08,1.5813112617e+08
read,16400,2.5091345310e+02,2.5090729618e+02,1.5812744504e+08,1.5813132527e+08
read,16401,2.5091339707e+02,2.5090778112e+02,1.5812748034e+08,1.5813101964e+08
read,16402,2.5091414714e+02,2.5090765309e+02,1.5812700765e+08,1.5813110033e+08
read,16403,2.5091336393e+02,2.5090761781e+02,1.5812750123e+08,1.5813112257e+08
read,16404,2.5091350007e+02,2.5090739512e+02,1.5812741544e+08,1.5813126291e+08
read,16405,2.5091330600e+02,2.5090769315e+02,1.5812753774e+08,1.5813107508e+08
read,16406,2.5091373610e+02,2.5090773606e+02,1.5812726669e+08,1.5813104804e+08
read,16407,2.5091351891e+02,2.5090804696e+02,1.5812740357e+08,1.5813085210e+08
read,16408,2.5091345906e+02,2.5090748215e+02,1.5812744128e+08,1.5813120806e+08
read,16409,2.5091314697e+02,2.5090742898e+02,1.5812763796e+08,1.5813124157e+08
read,16410,2.5091409492e+02,2.5090793180e+02,1.5812704055e+08,1.5813092467e+08
read,16411,2.5091363215e+02,2.5090802503e+02,1.5812733220e+08,1.5813086592e+08
read,16412,2.5091403008e+02,2.5090757823e+02,1.5812708142e+08,1.5813114751e+08
read,16413,2.5091337585e+02,2.5090766978e+02,1.5812749372e+08,1.5813108981e+08
read,16414,2.5091380191e+02,2.5090760517e+02,1.5812722522e+08,1.5813113053e+08
read,16415,2.5091371298e+02,2.5090750909e+02,1.5812728126e+08,1.5813119108e+08
read,16416,2.5091406298e+02,2.5090730906e+02,1.5812706069e+08,1.5813131715e+08
read,16417,2.5091342306e+02,2.5090768504e+02,1.5812746397e+08,1.5813108019e+08
read,16418,2.5091385317e+02,2.5090747404e+02,1.5812719291e+08,1.5813121317e+08
read,16419,2.5091386104e+02,2.5090766501e+02,1.5812718795e+08,1.5813109281e+08
read,16420,2.5091375279e+02,2.5090755486e+02,1.5812725617e+08,1.5813116223e+08
read,16421,2.5091360188e+02,2.5090783978e+02,1.5812735128e+08,1.5813098267e+08
read,16422,2.5091374302e+02,2.5090752697e+02,1.5812726233e+08,1.5813117981e+08
read,16423,2.5091365600e+02,2.5090764999e+02,1.5812731717e+08,1.5813110228e+08
read,16424,2.5091384006e+02,2.5090738702e+02,1.5812720117e+08,1.5813126802e+08
read,16425,2.5091317320e+02,2.5090756106e+02,1.5812762143e+08,1.5813115833e+08
read,16426,2.5091375399e+02,2.5090753889e+02,1.5812725542e+08,1.5813117230e+08
read,16427,2.5091325688e+02,2.5090767193e+02,1.5812756869e+08,1.5813108846e+08
read,16428,2.5091341901e+02,2.5090754509e+02,1.5812746652e+08,1.5813116839e+08
read,16429,2.5091347504e+02,2.5090763402e+02,1.5812743121e+08,1.5813111235e+08
read,16430,2.5091378808e+02,2.5090726900e+02,1.5812723393e+08,1.5813134240e+08
read,16431,2.5091343999e+02,2.5090781903e+02,1.5812745330e+08,1.5813099575e+08
read,16432,2.5091354203e+02,2.5090729189e+02,1.5812738899e+08,1.5813132797e+08
read,16433,2.5091356421e+02,2.5090772891e+02,1.5812737502e+08,1.5813105254e+08
read,16434,2.5091344786e+02,2.5090749693e+02,1.5812744834e+08,1.5813119875e+08
read,16435,2.5091347504e+02,2.5090735197e+02,1.5812743121e+08,1.5813129011e+08
read,16436,2.5091380692e+02,2.5090743804e+02,1.5812722206e+08,1.5813123586e+08
read,16437,2.5091332197e+02,2.5090774584e+02,1.5812752767e+08,1.5813104188e+08
read,16438,2.5091322780e+02,2.5090740800e+02,1.5812758702e+08,1.5813125479e+08
read,16439,2.5091352201e+02,2.5090745401e+02,1.5812740161e+08,1.5813122579e+08
read,16440,2.5091350484e+02,2.5090799880e+02,1.5812741243e+08,1.5813088245e+08
read,16441,2.5091333795e+02,2.5090766120e+02,1.5812751761e+08,1.5813109522e+08
read,16442,2.5091432309e+02,2.5090761209e+02,1.5812689676e+08,1.5813112617e+08
read,16443,2.5091371107e+02,2.5090772510e+02,1.5812728246e+08,1.5813105495e+08
read,16444,2.5091346884e+02,2.5090769005e+02,1.5812743512e+08,1.5813107704e+08
read,16445,2.5091322088e+02,2.5090782499e+02,1.5812759138e+08,1.5813099199e+08
read,16446,2.5091357398e+02,2.5090739703e+02,1.5812736886e+08,1.5813126171e+08
read,16447,2.5091346502e+02,2.5090757585e+02,1.5812743752e+08,1.5813114901e+08
read,16448,2.5091384506e+02,2.5090747619e+02,1.5812719802e+08,1.5813121182e+08
read,16449,2.5091383910e+02,2.5090732408e+02,1.5812720178e+08,1.5813130769e+08
read,16450,2.5091455102e+02,2.5090738988e+02,1.5812675312e+08,1.5813126621e+08
read,16451,2.5091387987e+02,2.5090772104e+02,1.5812717608e+08,1.5813105750e+08
read,16452,2.5091395020e+02,2.5090724993e+02,1.5812713176e+08,1.5813135442e+08
read,16453,2.5091408706e+02,2.5090782595e+02,1.5812704551e+08,1.5813099139e+08
read,16454,2.5091373515e+02,2.5090792084e+02,1.5812726729e+08,1.5813093158e+08
read,16455,2.5091431212e+02,2.5090762901e+02,1.5812690368e+08,1.5813111550e+08
read,16456,2.5091372705e+02,2.5090765500e+02,1.5812727239e+08,1.5813109912e+08
read,16457,2.5091351604e+02,2.5090767789e+02,1.5812740537e+08,1.5813108470e+08
read,16458,2.5091397405e+02,2.5090762401e+02,1.5812711673e+08,1.5813111866e+08
read,16459,2.5091350794e+02,2.5090724111e+02,1.5812741048e+08,1.5813135998e+08
read,16460,2.5091383314e+02,2.5090770102e+02,1.5812720553e+08,1.5813107012e+08
read,16461,2.5091343999e+02,2.5090727401e+02,1.5812745330e+08,1.5813133924e+08
read,16462,2.5091415095e+02,2.5090748382e+02,1.5812700525e+08,1.5813120701e+08
read,16463,2.5091355801e+02,2.5090754700e+02,1.5812737892e+08,1.5813116719e+08
read,16464,2.5091348290e+02,2.5090724301e+02,1.5812742625e+08,1.5813135877e+08
read,16465,2.5091387987e+02,2.5090769506e+02,1.5812717608e+08,1.5813107388e+08
read,16466,2.5091352296e+02,2.5090711999e+02,1.5812740101e+08,1.5813143631e+08
read,16467,2.5091392803e+02,2.5090756297e+02,1.5812714573e+08,1.5813115712e+08
read,16468,2.5091417003e+02,2.5090763092e+02,1.5812699323e+08,1.5813111430e+08
read,16469,2.5091410923e+02,2.5090774918e+02,1.5812703154e+08,1.5813103977e+08
read,16470,2.5091448092e+02,2.5090761805e+02,1.5812679730e+08,1.5813112241e+08
read,16471,2.5091385698e+02,2.5090788889e+02,1.5812719051e+08,1.5813095172e+08
read,16472,2.5091374302e+02,2.5090786695e+02,1.5812726233e+08,1.5813096554e+08
read,16473,2.5091372800e+02,2.5090754509e+02,1.5812727179e+08,1.5813116839e+08
read,16474,2.5091415501e+02,2.5090770197e+02,1.5812700269e+08,1.5813106952e+08
read,16475,2.5091391706e+02,2.5090789795e+02,1.5812715264e+08,1.5813094601e+08
read,16476,2.5091405106e+02,2.5090745783e+02,1.5812706820e+08,1.5813122339e+08
read,16477,2.5091397405e+02,2.5090794015e+02,1.5812711673e+08,1.5813091941e+08
read,16478,2.5091379404e+02,2.5090782094e+02,1.5812723017e+08,1.5813099454e+08
read,16479,2.5091405702e+02,2.5090750313e+02,1.5812706445e+08,1.5813119484e+08
read,16480,2.5091438913e+02,2.5090745592e+02,1.5812685514e+08,1.5813122459e+08
read,16481,2.5091434598e+02,2.5090784407e+02,1.5812688234e+08,1.5813097997e+08
read,16482,2.5091343403e+02,2.5090754294e+02,1.5812745706e+08,1.5813116975e+08
read,16483,2.5091392899e+02,2.5090770984e+02,1.5812714513e+08,1.5813106456e+08
read,16484,2.5091406703e+02,2.5090750098e+02,1.5812705813e+08,1.5813119619e+08
read,16485,2.5091417098e+02,2.5090751696e+02,1.5812699262e+08,1.5813118613e+08
read,16486,2.5091409516e+02,2.5090750813e+02,1.5812704040e+08,1.5813119168e+08
read,16487,2.5091442990e+02,2.5090798402e+02,1.5812682945e+08,1.5813089177e+08
read,16488,2.5091420507e+02,2.5090784883e+02,1.5812697114e+08,1.5813097696e+08
read,16489,2.5091378188e+02,2.5090766501e+02,1.5812723784e+08,1.5813109281e+08
read,16490,2.5091367984e+02,2.5090776396e+02,1.5812730214e+08,1.5813103046e+08
read,16491,2.5091359806e+02,2.5090772104e+02,1.5812735368e+08,1.5813105750e+08
read,16492,2.5091434002e+02,2.5090758109e+02,1.5812688610e+08,1.5813114571e+08
read,16493,2.5091390014e+02,2.5090779710e+02,1.5812716331e+08,1.5813100957e+08
read,16494,2.5091399312e+02,2.5090766788e+02,1.5812710471e+08,1.5813109101e+08
read,16495,2.5091398001e+02,2.5090785003e+02,1.5812711298e+08,1.5813097621e+08
read,16496,2.5091422200e+02,2.5090774703e+02,1.5812696047e+08,1.5813104112e+08
read,16497,2.5091412497e+02,2.5090790606e+02,1.5812702162e+08,1.5813094090e+08
read,16498,2.5091435885e+02,2.5090759182e+02,1.5812687423e+08,1.5813113894e+08
read,16499,2.5091410494e+02,2.5090759015e+02,1.5812703424e+08,1.5813114000e+08
read,16500,2.5091416001e+02,2.5090794086e+02,1.5812699954e+08,1.5813091896e+08
read,16501,2.5091439700e+02,2.5090767598e+02,1.5812685019e+08,1.5813108590e+08
read,16502,2.5091430902e+02,2.5090749717e+02,1.5812690563e+08,1.5813119860e+08
read,16503,2.5091364098e+02,2.5090768099e+02,1.5812732664e+08,1.5813108275e+08
read,16504,2.5091391706e+02,2.5090734911e+02,1.5812715264e+08,1.5813129191e+08
read,16505,2.5091359186e+02,2.5090767503e+02,1.5812735759e+08,1.5813108650e+08
read,16506,2.5091395521e+02,2.5090727401e+02,1.5812712860e+08,1.5813133924e+08
read,16507,2.5091410208e+02,2.5090807581e+02,1.5812703605e+08,1.5813083392e+08
read,16508,2.5091354012e+02,2.5090799499e+02,1.5812739019e+08,1.5813088485e+08
read,16509,2.5091400194e+02,2.5090813208e+02,1.5812709915e+08,1.5813079845e+08
read,16510,2.5091407204e+02,2.5090747094e+02,1.5812705498e+08,1.5813121513e+08
read,16511,2.5091416502e+02,2.5090783501e+02,1.5812699638e+08,1.5813098568e+08
read,16512,2.5091443992e+02,2.5090735197e+02,1.5812682314e+08,1.5813129011e+08
read,16513,2.5091354418e+02,2.5090725899e+02,1.5812738764e+08,1.5813134871e+08
read,16514,2.5091407704e+02,2.5090745497e+02,1.5812705182e+08,1.5813122519e+08
read,16515,2.5091417003e+02,2.5090736103e+02,1.5812699323e+08,1.5813128440e+08
read,16516,2.5091423297e+02,2.5090718699e+02,1.5812695356e+08,1.5813139409e+08
read,16517,2.5091387987e+02,2.5090722513e+02,1.5812717608e+08,1.5813137004e+08
read,16518,2.5091392398e+02,2.5090726113e+02,1.5812714829e+08,1.5813134735e+08
read,16519,2.5091393495e+02,2.5090750003e+02,1.5812714137e+08,1.5813119679e+08
read,16520,2.5091414118e+02,2.5090735984e+02,1.5812701141e+08,1.5813128515e+08
read,16521,2.5091341901e+02,2.5090730596e+02,1.5812746652e+08,1.5813131911e+08
read,16522,2.5091449594e+02,2.5090732193e+02,1.5812678783e+08,1.5813130904e+08
read,16523,2.5091398287e+02,2.5090758514e+02,1.5812711117e+08,1.5813114315e+08
read,16524,2.5091369605e+02,2.5090721297e+02,1.5812729193e+08,1.5813137771e+08
read,16525,2.5091365004e+02,2.5090796614e+02,1.5812732093e+08,1.5813090304e+08
read,16526,2.5091426897e+02,2.5090723515e+02,1.5812693087e+08,1.5813136373e+08
read,16527,2.5091357303e+02,2.5090812993e+02,1.5812736946e+08,1.5813079981e+08
read,16528,2.5091404295e+02,2.5090769482e+02,1.5812707331e+08,1.5813107403e+08
read,16529,2.5091409206e+02,2.5090741205e+02,1.5812704236e+08,1.5813125224e+08
read,16530,2.5091398382e+02,2.5090746999e+02,1.5812711057e+08,1.5813121573e+08
read,16531,2.5091394186e+02,2.5090773988e+02,1.5812713702e+08,1.5813104563e+08
read,16532,2.5091414118e+02,2.5090757895e+02,1.5812701141e+08,1.5813114706e+08
read,16533,2.5091370916e+02,2.5090759993e+02,1.5812728366e+08,1.5813113383e+08
read,16534,2.5091373992e+02,2.5090754890e+02,1.5812726428e+08,1.5813116599e+08
read,16535,2.5091383719e+02,2.5090787387e+02,1.5812720298e+08,1.5813096119e+08
read,16536,2.5091415906e+02,2.5090759706e+02,1.5812700014e+08,1.5813113564e+08
read,16537,2.5091357493e+02,2.5090766788e+02,1.5812736826e+08,1.5813109101e+08
read,16538,2.5091465497e+02,2.5090759087e+02,1.5812668761e+08,1.5813113954e+08
read,16539,2.5091383600e+02,2.5090763807e+02,1.5812720373e+08,1.5813110979e+08
read,16540,2.5091403604e+02,2.5090750504e+02,1.5812707767e+08,1.5813119364e+08
read,16541,2.5091390586e+02,2.5090791488e+02,1.5812715971e+08,1.5813093534e+08
read,16542,2.5091390014e+02,2.5090761304e+02,1.5812716331e+08,1.5813112557e+08
read,16543,2.5091391206e+02,2.5090758705e+02,1.5812715580e+08,1.5813114195e+08
read,16544,2.5091422081e+02,2.5090767097e+02,1.5812696122e+08,1.5813108906e+08
read,16545,2.5091402197e+02,2.5090759492e+02,1.5812708653e+08,1.5813113699e+08
read,16546,2.5091384292e+02,2.5090757799e+02,1.5812719937e+08,1.5813114766e+08
read,16547,2.5091417694e+02,2.5090793800e+02,1.5812698887e+08,1.5813092077e+08
read,16548,2.5091423988e+02,2.5090736413e+02,1.5812694920e+08,1.5813128244e+08
read,16549,2.5091420102e+02,2.5090768504e+02,1.5812697369e+08,1.5813108019e+08
read,16550,2.5091420007e+02,2.5090749907e+02,1.5812697429e+08,1.5813119739e+08
read,16551,2.5091422391e+02,2.5090768790e+02,1.5812695927e+08,1.5813107839e+08
read,16552,2.5091398787e+02,2.5090743899e+02,1.5812710802e+08,1.5813123526e+08
read,16553,2.5091378713e+02,2.5090757799e+02,1.5812723453e+08,1.5813114766e+08
read,16554,2.5091387582e+02,2.5090761900e+02,1.5812717864e+08,1.5813112181e+08
read,16555,2.5091360402e+02,2.5090786004e+02,1.5812734993e+08,1.5813096990e+08
read,16556,2.5091404605e+02,2.5090764689e+02,1.5812707136e+08,1.5813110423e+08
read,16557,2.5091414809e+02,2.5090791011e+02,1.5812700705e+08,1.5813093835e+08
read,16558,2.5091468501e+02,2.5090764403e+02,1.5812666868e+08,1.5813110604e+08
read,16559,2.5091392016e+02,2.5090781188e+02,1.5812715069e+08,1.5813100025e+08
read,16560,2.5091425204e+02,2.5090757799e+02,1.5812694154e+08,1.5813114766e+08
read,16561,2.5091397500e+02,2.5090799403e+02,1.5812711613e+08,1.5813088545e+08
read,16562,2.5091423106e+02,2.5090738416e+02,1.5812695476e+08,1.5813126982e+08
read,16563,2.5091421914e+02,2.5090739489e+02,1.5812696227e+08,1.5813126306e+08
read,16564,2.5091417909e+02,2.5090803003e+02,1.5812698752e+08,1.5813086277e+08
read,16565,2.5091434097e+02,2.5090782785e+02,1.5812688549e+08,1.5813099019e+08
read,16566,2.5091363382e+02,2.5090733790e+02,1.5812733114e+08,1.5813129897e+08
read,16567,2.5091387796e+02,2.5090767598e+02,1.5812717728e+08,1.5813108590e+08
read,16568,2.5091380405e+02,2.5090761089e+02,1.5812722386e+08,1.5813112692e+08
read,16569,2.5091358900e+02,2.5090789485e+02,1.5812735939e+08,1.5813094796e+08
read,16570,2.5091449499e+02,2.5090769196e+02,1.5812678843e+08,1.5813107583e+08
read,16571,2.5091372991e+02,2.5090778804e+02,1.5812727059e+08,1.5813101528e+08
read,16572,2.5091390896e+02,2.5090825891e+02,1.5812715775e+08,1.5813071852e+08
read,16573,2.5091385603e+02,2.5090792179e+02,1.5812719111e+08,1.5813093098e+08
read,16574,2.5091464305e+02,2.5090802813e+02,1.5812669513e+08,1.5813086397e+08
read,16575,2.5091373396e+02,2.5090785789e+02,1.5812726804e+08,1.5813097125e+08
read,16576,2.5091425300e+02,2.5090753698e+02,1.5812694094e+08,1.5813117350e+08
read,16577,2.5091436291e+02,2.5090788078e+02,1.5812687167e+08,1.5813095683e+08
read,16578,2.5091378307e+02,2.5090731287e+02,1.5812723709e+08,1.5813131475e+08
read,16579,2.5091374898e+02,2.5090774202e+02,1.5812725857e+08,1.5813104428e+08
read,16580,2.5091450191e+02,2.5090772700e+02,1.5812678407e+08,1.5813105375e+08
read,16581,2.5091381001e+02,2.5090787101e+02,1.5812722011e+08,1.5813096299e+08
read,16582,2.5091351390e+02,2.5090779805e+02,1.5812740672e+08,1.5813100897e+08
read,16583,2.5091440701e+02,2.5090790200e+02,1.5812684387e+08,1.5813094346e+08
read,16584,2.5091447806e+02,2.5090743995e+02,1.5812679910e+08,1.5813123466e+08
read,16585,2.5091348815e+02,2.5090759110e+02,1.5812742295e+08,1.5813113939e+08
read,16586,2.5091395593e+02,2.5090766907e+02,1.5812712815e+08,1.5813109026e+08
read,16587,2.5091371703e+02,2.5090788007e+02,1.5812727871e+08,1.5813095728e+08
read,16588,2.5091356301e+02,2.5090771890e+02,1.5812737577e+08,1.5813105885e+08
read,16589,2.5091368008e+02,2.5090794206e+02,1.5812730199e+08,1.5813091821e+08
read,16590,2.5091433811e+02,2.5090799594e+02,1.5812688730e+08,1.5813088425e+08
read,16591,2.5091388392e+02,2.5090778995e+02,1.5812717353e+08,1.5813101408e+08
read,16592,2.5091413283e+02,2.5090753412e+02,1.5812701666e+08,1.5813117531e+08
read,16593,2.5091413593e+02,2.5090777493e+02,1.5812701471e+08,1.5813102354e+08
read,16594,2.5091366100e+02,2.5090770507e+02,1.5812731401e+08,1.5813106757e+08
read,16595,2.5091420388e+02,2.5090787220e+02,1.5812697189e+08,1.5813096224e+08
read,16596,2.5091441607e+02,2.5090752292e+02,1.5812683817e+08,1.5813118237e+08
read,16597,2.5091454196e+02,2.5090773106e+02,1.5812675883e+08,1.5813105119e+08
read,16598,2.5091401505e+02,2.5090794015e+02,1.5812709089e+08,1.5813091941e+08
read,16599,2.5091415095e+02,2.5090781999e+02,1.5812700525e+08,1.5813099514e+08
read,16600,2.5091378498e+02,2.5090775990e+02,1.5812723588e+08,1.5813103301e+08
read,16601,2.5091356516e+02,2.5090776110e+02,1.5812737442e+08,1.5813103226e+08
