access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,14490,2.5724337506e+02,2.5723712301e+02,1.6391224109e+08,1.6391622491e+08
read,14491,2.5724275708e+02,2.5723724890e+02,1.6391263486e+08,1.6391614470e+08
read,14492,2.5724234390e+02,2.5723683786e+02,1.6391289813e+08,1.6391640662e+08
read,14493,2.5724294090e+02,2.5723702812e+02,1.6391251773e+08,1.6391628538e+08
read,14494,2.5724355483e+02,2.5723712611e+02,1.6391212654e+08,1.6391622294e+08
read,14495,2.5724308991e+02,2.5723696518e+02,1.6391242278e+08,1.6391632549e+08
read,14496,2.5724331784e+02,2.5723645711e+02,1.6391227755e+08,1.6391664924e+08
read,14497,2.5724287105e+02,2.5723653197e+02,1.6391256224e+08,1.6391660154e+08
read,14498,2.5724298596e+02,2.5723639488e+02,1.6391248902e+08,1.6391668889e+08
read,14499,2.5724239206e+02,2.5723677206e+02,1.6391286745e+08,1.6391644855e+08
read,14500,2.5724354792e+02,2.5723635983e+02,1.6391213095e+08,1.6391671123e+08
read,14501,2.5724344587e+02,2.5723686314e+02,1.6391219597e+08,1.6391639051e+08
read,14502,2.5724314713e+02,2.5723647308e+02,1.6391238632e+08,1.6391663906e+08
read,14503,2.5724315500e+02,2.5723697782e+02,1.6391238131e+08,1.6391631744e+08
read,14504,2.5724313307e+02,2.5723671794e+02,1.6391239529e+08,1.6391648303e+08
read,14505,2.5724282789e+02,2.5723683596e+02,1.6391258974e+08,1.6391640783e+08
read,14506,2.5724344110e+02,2.5723713207e+02,1.6391219901e+08,1.6391621914e+08
read,14507,2.5724350882e+02,2.5723699594e+02,1.6391215586e+08,1.6391630589e+08
read,14508,2.5724312305e+02,2.5723696113e+02,1.6391240167e+08,1.6391632807e+08
read,14509,2.5724260092e+02,2.5723714185e+02,1.6391273437e+08,1.6391621291e+08
read,14510,2.5724317503e+02,2.5723709798e+02,1.6391236855e+08,1.6391624087e+08
read,14511,2.5724351096e+02,2.5723708200e+02,1.6391215450e+08,1.6391625105e+08
read,14512,2.5724304891e+02,2.5723685122e+02,1.6391244891e+08,1.6391639811e+08
read,14513,2.5724298882e+02,2.5723677206e+02,1.6391248720e+08,1.6391644855e+08
read,14514,2.5724321198e+02,2.5723716497e+02,1.6391234500e+08,1.6391619818e+08
read,14515,2.5724256301e+02,2.5723715401e+02,1.6391275852e+08,1.6391620516e+08
read,14516,2.5724323606e+02,2.5723733187e+02,1.6391232966e+08,1.6391609183e+08
read,14517,2.5724292183e+02,2.5723708892e+02,1.6391252988e+08,1.6391624664e+08
read,14518,2.5724355507e+02,2.5723649192e+02,1.6391212639e+08,1.6391662706e+08
read,14519,2.5724324393e+02,2.5723685908e+02,1.6391232464e+08,1.6391639309e+08
read,14520,2.5724309611e+02,2.5723672891e+02,1.6391241883e+08,1.6391647605e+08
read,14521,2.5724297285e+02,2.5723669887e+02,1.6391249737e+08,1.6391649519e+08
read,14522,2.5724303603e+02,2.5723751211e+02,1.6391245712e+08,1.6391597697e+08
read,14523,2.5724277115e+02,2.5723696399e+02,1.6391262590e+08,1.6391632625e+08
read,14524,2.5724272013e+02,2.5723723483e+02,1.6391265841e+08,1.6391615366e+08
read,14525,2.5724255490e+02,2.5723713207e+02,1.6391276369e+08,1.6391621914e+08
read,14526,2.5724273801e+02,2.5723695183e+02,1.6391264701e+08,1.6391633400e+08
read,14527,2.5724329901e+02,2.5723724890e+02,1.6391228955e+08,1.6391614470e+08
read,14528,2.5724274588e+02,2.5723624706e+02,1.6391264200e+08,1.6391678309e+08
read,14529,2.5724333906e+02,2.5723645401e+02,1.6391226403e+08,1.6391665122e+08
read,14530,2.5724309897e+02,2.5723676610e+02,1.6391241701e+08,1.6391645235e+08
read,14531,2.5724239016e+02,2.5723678613e+02,1.6391286866e+08,1.6391643958e+08
read,14532,2.5724338889e+02,2.5723625898e+02,1.6391223228e+08,1.6391677549e+08
read,14533,2.5724311304e+02,2.5723696184e+02,1.6391240805e+08,1.6391632762e+08
read,14534,2.5724346399e+02,2.5723687100e+02,1.6391218442e+08,1.6391638550e+08
read,14535,2.5724308801e+02,2.5723712206e+02,1.6391242400e+08,1.6391622552e+08
read,14536,2.5724351192e+02,2.5723653007e+02,1.6391215389e+08,1.6391660275e+08
read,14537,2.5724239397e+02,2.5723661590e+02,1.6391286623e+08,1.6391654806e+08
read,14538,2.5724336600e+02,2.5723674107e+02,1.6391224686e+08,1.6391646830e+08
read,14539,2.5724309707e+02,2.5723693085e+02,1.6391241823e+08,1.6391634737e+08
read,14540,2.5724311399e+02,2.5723693609e+02,1.6391240744e+08,1.6391634402e+08
read,14541,2.5724302816e+02,2.5723649907e+02,1.6391246213e+08,1.6391662250e+08
read,14542,2.5724380708e+02,2.5723693419e+02,1.6391196582e+08,1.6391634524e+08
read,14543,2.5724303102e+02,2.5723747492e+02,1.6391246031e+08,1.6391600067e+08
read,14544,2.5724313593e+02,2.5723658991e+02,1.6391239346e+08,1.6391656462e+08
read,14545,2.5724335599e+02,2.5723670888e+02,1.6391225324e+08,1.6391648881e+08
read,14546,2.5724303293e+02,2.5723652101e+02,1.6391245909e+08,1.6391660852e+08
read,14547,2.5724292707e+02,2.5723723912e+02,1.6391252654e+08,1.6391615093e+08
read,14548,2.5724322581e+02,2.5723721886e+02,1.6391233619e+08,1.6391616384e+08
read,14549,2.5724313498e+02,2.5723712993e+02,1.6391239407e+08,1.6391622051e+08
read,14550,2.5724344397e+02,2.5723669195e+02,1.6391219719e+08,1.6391649959e+08
read,14551,2.5724340296e+02,2.5723724914e+02,1.6391222332e+08,1.6391614455e+08
read,14552,2.5724312592e+02,2.5723666596e+02,1.6391239984e+08,1.6391651615e+08
read,14553,2.5724260402e+02,2.5723686290e+02,1.6391273239e+08,1.6391639066e+08
read,14554,2.5724296188e+02,2.5723743510e+02,1.6391250436e+08,1.6391602604e+08
read,14555,2.5724316812e+02,2.5723756099e+02,1.6391237295e+08,1.6391594583e+08
read,14556,2.5724257088e+02,2.5723711085e+02,1.6391275351e+08,1.6391623266e+08
read,14557,2.5724266601e+02,2.5723694992e+02,1.6391269289e+08,1.6391633521e+08
read,14558,2.5724288106e+02,2.5723692584e+02,1.6391255586e+08,1.6391635056e+08
read,14559,2.5724311090e+02,2.5723716187e+02,1.6391240941e+08,1.6391620015e+08
read,14560,2.5724303412e+02,2.5723629785e+02,1.6391245833e+08,1.6391675073e+08
read,14561,2.5724250603e+02,2.5723644900e+02,1.6391279483e+08,1.6391665441e+08
read,14562,2.5724306011e+02,2.5723696113e+02,1.6391244177e+08,1.6391632807e+08
read,14563,2.5724258208e+02,2.5723710799e+02,1.6391274637e+08,1.6391623449e+08
read,14564,2.5724374509e+02,2.5723685694e+02,1.6391200531e+08,1.6391639446e+08
read,14565,2.5724361801e+02,2.5723712492e+02,1.6391208629e+08,1.6391622370e+08
read,14566,2.5724337006e+02,2.5723686218e+02,1.6391224428e+08,1.6391639112e+08
read,14567,2.5724342108e+02,2.5723736095e+02,1.6391221177e+08,1.6391607329e+08
read,14568,2.5724350595e+02,2.5723706484e+02,1.6391215769e+08,1.6391626198e+08
read,14569,2.5724295807e+02,2.5723703790e+02,1.6391250679e+08,1.6391627915e+08
read,14570,2.5724303198e+02,2.5723713112e+02,1.6391245970e+08,1.6391621975e+08
read,14571,2.5724303699e+02,2.5723716998e+02,1.6391245651e+08,1.6391619499e+08
read,14572,2.5724331808e+02,2.5723678803e+02,1.6391227740e+08,1.6391643837e+08
read,14573,2.5724289298e+02,2.5723701906e+02,1.6391254827e+08,1.6391629115e+08
read,14574,2.5724302292e+02,2.5723680902e+02,1.6391246547e+08,1.6391642500e+08
read,14575,2.5724297500e+02,2.5723679900e+02,1.6391249601e+08,1.6391643138e+08
read,14576,2.5724244094e+02,2.5723703909e+02,1.6391283630e+08,1.6391627839e+08
read,14577,2.5724321198e+02,2.5723680997e+02,1.6391234500e+08,1.6391642439e+08
read,14578,2.5724293303e+02,2.5723656607e+02,1.6391252274e+08,1.6391657981e+08
read,14579,2.5724355888e+02,2.5723702097e+02,1.6391212396e+08,1.6391628994e+08
read,14580,2.5724294901e+02,2.5723709297e+02,1.6391251257e+08,1.6391624406e+08
read,14581,2.5724258780e+02,2.5723686290e+02,1.6391274272e+08,1.6391639066e+08
read,14582,2.5724376893e+02,2.5723652601e+02,1.6391199012e+08,1.6391660533e+08
read,14583,2.5724287415e+02,2.5723725104e+02,1.6391256027e+08,1.6391614333e+08
read,14584,2.5724270105e+02,2.5723657894e+02,1.6391267056e+08,1.6391657161e+08
read,14585,2.5724277902e+02,2.5723713803e+02,1.6391262088e+08,1.6391621534e+08
read,14586,2.5724304891e+02,2.5723717284e+02,1.6391244891e+08,1.6391619316e+08
read,14587,2.5724255085e+02,2.5723726392e+02,1.6391276627e+08,1.6391613513e+08
read,14588,2.5724301505e+02,2.5723718405e+02,1.6391247048e+08,1.6391618602e+08
read,14589,2.5724244809e+02,2.5723736119e+02,1.6391283175e+08,1.6391607314e+08
read,14590,2.5724317002e+02,2.5723699498e+02,1.6391237174e+08,1.6391630650e+08
read,14591,2.5724277210e+02,2.5723722196e+02,1.6391262529e+08,1.6391616187e+08
read,14592,2.5724248099e+02,2.5723625708e+02,1.6391281078e+08,1.6391677671e+08
read,14593,2.5724236989e+02,2.5723614693e+02,1.6391288158e+08,1.6391684690e+08
read,14594,2.5724276710e+02,2.5723648787e+02,1.6391262848e+08,1.6391662964e+08
read,14595,2.5724300599e+02,2.5723698187e+02,1.6391247626e+08,1.6391631485e+08
read,14596,2.5724358106e+02,2.5723627114e+02,1.6391210983e+08,1.6391676774e+08
read,14597,2.5724336696e+02,2.5723670101e+02,1.6391224625e+08,1.6391649382e+08
read,14598,2.5724361992e+02,2.5723618603e+02,1.6391208507e+08,1.6391682198e+08
read,14599,2.5724325418e+02,2.5723654699e+02,1.6391231811e+08,1.6391659197e+08
read,14600,2.5724300885e+02,2.5723624492e+02,1.6391247443e+08,1.6391678445e+08
read,14601,2.5724236798e+02,2.5723629594e+02,1.6391288279e+08,1.6391675194e+08
read,14602,2.5724312711e+02,2.5723635888e+02,1.6391239908e+08,1.6391671183e+08
read,14603,2.5724290705e+02,2.5723663402e+02,1.6391253930e+08,1.6391653651e+08
read,14604,2.5724320102e+02,2.5723630500e+02,1.6391235199e+08,1.6391674617e+08
read,14605,2.5724299908e+02,2.5723657990e+02,1.6391248066e+08,1.6391657100e+08
read,14606,2.5724320006e+02,2.5723618388e+02,1.6391235260e+08,1.6391682335e+08
read,14607,2.5724261093e+02,2.5723673415e+02,1.6391272799e+08,1.6391647270e+08
read,14608,2.5724320698e+02,2.5723612809e+02,1.6391234819e+08,1.6391685890e+08
read,14609,2.5724306107e+02,2.5723609495e+02,1.6391244116e+08,1.6391688002e+08
read,14610,2.5724325609e+02,2.5723632288e+02,1.6391231690e+08,1.6391673478e+08
read,14611,2.5724312091e+02,2.5723687291e+02,1.6391240303e+08,1.6391638428e+08
read,14612,2.5724352479e+02,2.5723664713e+02,1.6391214569e+08,1.6391652816e+08
read,14613,2.5724323988e+02,2.5723659515e+02,1.6391232723e+08,1.6391656128e+08
read,14614,2.5724373698e+02,2.5723612499e+02,1.6391201048e+08,1.6391686087e+08
read,14615,2.5724324203e+02,2.5723657990e+02,1.6391232586e+08,1.6391657100e+08
read,14616,2.5724285698e+02,2.5723612118e+02,1.6391257121e+08,1.6391686330e+08
read,14617,2.5724283504e+02,2.5723608994e+02,1.6391258518e+08,1.6391688321e+08
read,14618,2.5724345398e+02,2.5723643422e+02,1.6391219080e+08,1.6391666383e+08
read,14619,2.5724296403e+02,2.5723662305e+02,1.6391250300e+08,1.6391654350e+08
read,14620,2.5724270892e+02,2.5723646212e+02,1.6391266555e+08,1.6391664605e+08
read,14621,2.5724282694e+02,2.5723624992e+02,1.6391259035e+08,1.6391678126e+08
read,14622,2.5724345803e+02,2.5723640609e+02,1.6391218822e+08,1.6391668175e+08
read,14623,2.5724297786e+02,2.5723630095e+02,1.6391249418e+08,1.6391674875e+08
read,14624,2.5724272513e+02,2.5723596501e+02,1.6391265522e+08,1.6391696282e+08
read,14625,2.5724223900e+02,2.5723595500e+02,1.6391296498e+08,1.6391696920e+08
read,14626,2.5724259090e+02,2.5723610091e+02,1.6391274075e+08,1.6391687622e+08
read,14627,2.5724282503e+02,2.5723644781e+02,1.6391259156e+08,1.6391665517e+08
read,14628,2.5724350500e+02,2.5723598099e+02,1.6391215829e+08,1.6391695264e+08
read,14629,2.5724281597e+02,2.5723668289e+02,1.6391259734e+08,1.6391650537e+08
read,14630,2.5724357009e+02,2.5723626995e+02,1.6391211682e+08,1.6391676850e+08
read,14631,2.5724305701e+02,2.5723688698e+02,1.6391244375e+08,1.6391637532e+08
read,14632,2.5724306512e+02,2.5723651814e+02,1.6391243858e+08,1.6391661035e+08
read,14633,2.5724306607e+02,2.5723615718e+02,1.6391243797e+08,1.6391684036e+08
read,14634,2.5724321795e+02,2.5723683095e+02,1.6391234120e+08,1.6391641102e+08
read,14635,2.5724309611e+02,2.5723652601e+02,1.6391241883e+08,1.6391660533e+08
read,14636,2.5724278116e+02,2.5723630595e+02,1.6391261952e+08,1.6391674556e+08
read,14637,2.5724294806e+02,2.5723682594e+02,1.6391251317e+08,1.6391641421e+08
read,14638,2.5724300504e+02,2.5723652816e+02,1.6391247687e+08,1.6391660397e+08
read,14639,2.5724321198e+02,2.5723660803e+02,1.6391234500e+08,1.6391655307e+08
read,14640,2.5724257994e+02,2.5723648906e+02,1.6391274774e+08,1.6391662888e+08
read,14641,2.5724342704e+02,2.5723602581e+02,1.6391220797e+08,1.6391692407e+08
read,14642,2.5724294496e+02,2.5723655415e+02,1.6391251515e+08,1.6391658741e+08
read,14643,2.5724300718e+02,2.5723676682e+02,1.6391247550e+08,1.6391645189e+08
read,14644,2.5724316502e+02,2.5723677301e+02,1.6391237493e+08,1.6391644794e+08
read,14645,2.5724332190e+02,2.5723651695e+02,1.6391227497e+08,1.6391661111e+08
read,14646,2.5724303412e+02,2.5723628497e+02,1.6391245833e+08,1.6391675893e+08
read,14647,2.5724256301e+02,2.5723659110e+02,1.6391275852e+08,1.6391656386e+08
read,14648,2.5724321198e+02,2.5723650002e+02,1.6391234500e+08,1.6391662189e+08
read,14649,2.5724255919e+02,2.5723656106e+02,1.6391276095e+08,1.6391658300e+08
read,14650,2.5724296308e+02,2.5723638582e+02,1.6391250360e+08,1.6391669467e+08
read,14651,2.5724259400e+02,2.5723661184e+02,1.6391273877e+08,1.6391655064e+08
read,14652,2.5724290299e+02,2.5723645616e+02,1.6391254189e+08,1.6391664985e+08
read,14653,2.5724284506e+02,2.5723650694e+02,1.6391257880e+08,1.6391661749e+08
read,14654,2.5724299312e+02,2.5723652601e+02,1.6391248446e+08,1.6391660533e+08
read,14655,2.5724296212e+02,2.5723661399e+02,1.6391250421e+08,1.6391654927e+08
read,14656,2.5724261403e+02,2.5723604679e+02,1.6391272601e+08,1.6391691071e+08
read,14657,2.5724234700e+02,2.5723592520e+02,1.6391289616e+08,1.6391698819e+08
read,14658,2.5724293995e+02,2.5723583198e+02,1.6391251834e+08,1.6391704759e+08
read,14659,2.5724243617e+02,2.5723671699e+02,1.6391283934e+08,1.6391648364e+08
read,14660,2.5724389386e+02,2.5723598313e+02,1.6391191052e+08,1.6391695127e+08
read,14661,2.5724384093e+02,2.5723600888e+02,1.6391194424e+08,1.6391693486e+08
read,14662,2.5724369311e+02,2.5723588514e+02,1.6391203843e+08,1.6391701371e+08
read,14663,2.5724412608e+02,2.5723628402e+02,1.6391176255e+08,1.6391675954e+08
read,14664,2.5724321413e+02,2.5723615694e+02,1.6391234363e+08,1.6391684052e+08
read,14665,2.5724280882e+02,2.5723607683e+02,1.6391260189e+08,1.6391689156e+08
read,14666,2.5724355507e+02,2.5723660803e+02,1.6391212639e+08,1.6391655307e+08
read,14667,2.5724339199e+02,2.5723644495e+02,1.6391223030e+08,1.6391665699e+08
read,14668,2.5724330807e+02,2.5723654604e+02,1.6391228378e+08,1.6391659257e+08
read,14669,2.5724287915e+02,2.5723645210e+02,1.6391255708e+08,1.6391665243e+08
read,14670,2.5724366808e+02,2.5723642206e+02,1.6391205438e+08,1.6391667157e+08
read,14671,2.5724366713e+02,2.5723690104e+02,1.6391205499e+08,1.6391636636e+08
read,14672,2.5724326801e+02,2.5723609900e+02,1.6391230930e+08,1.6391687743e+08
read,14673,2.5724318409e+02,2.5723617887e+02,1.6391236278e+08,1.6391682654e+08
read,14674,2.5724344587e+02,2.5723628402e+02,1.6391219597e+08,1.6391675954e+08
read,14675,2.5724312115e+02,2.5723691583e+02,1.6391240288e+08,1.6391635694e+08
read,14676,2.5724279308e+02,2.5723699093e+02,1.6391261192e+08,1.6391630908e+08
read,14677,2.5724350381e+02,2.5723649693e+02,1.6391215905e+08,1.6391662387e+08
read,14678,2.5724362397e+02,2.5723652601e+02,1.6391208249e+08,1.6391660533e+08
read,14679,2.5724358296e+02,2.5723686194e+02,1.6391210862e+08,1.6391639127e+08
read,14680,2.5724335790e+02,2.5723634696e+02,1.6391225203e+08,1.6391671943e+08
read,14681,2.5724339819e+02,2.5723638105e+02,1.6391222635e+08,1.6391669771e+08
read,14682,2.5724328423e+02,2.5723664689e+02,1.6391229897e+08,1.6391652831e+08
read,14683,2.5724333596e+02,2.5723688412e+02,1.6391226600e+08,1.6391637714e+08
read,14684,2.5724287796e+02,2.5723657012e+02,1.6391255784e+08,1.6391657723e+08
read,14685,2.5724326897e+02,2.5723661709e+02,1.6391230869e+08,1.6391654730e+08
read,14686,2.5724329400e+02,2.5723644900e+02,1.6391229274e+08,1.6391665441e+08
read,14687,2.5724329305e+02,2.5723673797e+02,1.6391229335e+08,1.6391647027e+08
read,14688,2.5724263382e+02,2.5723600602e+02,1.6391271340e+08,1.6391693668e+08
read,14689,2.5724256206e+02,2.5723604798e+02,1.6391275913e+08,1.6391690995e+08
read,14690,2.5724291301e+02,2.5723634195e+02,1.6391253551e+08,1.6391672262e+08
read,14691,2.5724265981e+02,2.5723694611e+02,1.6391269684e+08,1.6391633764e+08
read,14692,2.5724334717e+02,2.5723693204e+02,1.6391225886e+08,1.6391634661e+08
read,14693,2.5724327207e+02,2.5723697114e+02,1.6391230672e+08,1.6391632169e+08
read,14694,2.5724349999e+02,2.5723686790e+02,1.6391216148e+08,1.6391638747e+08
read,14695,2.5724342108e+02,2.5723669100e+02,1.6391221177e+08,1.6391650020e+08
read,14696,2.5724323511e+02,2.5723761606e+02,1.6391233027e+08,1.6391591073e+08
read,14697,2.5724275112e+02,2.5723750782e+02,1.6391263866e+08,1.6391597971e+08
read,14698,2.5724329400e+02,2.5723752904e+02,1.6391229274e+08,1.6391596619e+08
read,14699,2.5724350190e+02,2.5723749495e+02,1.6391216027e+08,1.6391598791e+08
read,14700,2.5724327898e+02,2.5723740387e+02,1.6391230231e+08,1.6391604595e+08
read,14701,2.5724326205e+02,2.5723747587e+02,1.6391231310e+08,1.6391600007e+08
read,14702,2.5724339509e+02,2.5723732686e+02,1.6391222833e+08,1.6391609502e+08
read,14703,2.5724287701e+02,2.5723743391e+02,1.6391255845e+08,1.6391602680e+08
read,14704,2.5724291205e+02,2.5723750520e+02,1.6391253611e+08,1.6391598138e+08
read,14705,2.5724331903e+02,2.5723761487e+02,1.6391227679e+08,1.6391591149e+08
read,14706,2.5724359798e+02,2.5723788714e+02,1.6391209905e+08,1.6391573800e+08
read,14707,2.5724336886e+02,2.5723737884e+02,1.6391224504e+08,1.6391606190e+08
read,14708,2.5724355698e+02,2.5723781395e+02,1.6391212518e+08,1.6391578464e+08
read,14709,2.5724336600e+02,2.5723800111e+02,1.6391224686e+08,1.6391566538e+08
read,14710,2.5724352002e+02,2.5723755813e+02,1.6391214872e+08,1.6391594765e+08
read,14711,2.5724330711e+02,2.5723757982e+02,1.6391228439e+08,1.6391593383e+08
read,14712,2.5724322820e+02,2.5723697710e+02,1.6391233467e+08,1.6391631789e+08
read,14713,2.5724308610e+02,2.5723691392e+02,1.6391242521e+08,1.6391635815e+08
read,14714,2.5724307609e+02,2.5723754811e+02,1.6391243159e+08,1.6391595403e+08
read,14715,2.5724340701e+02,2.5723706698e+02,1.6391222073e+08,1.6391626062e+08
read,14716,2.5724305105e+02,2.5723769879e+02,1.6391244755e+08,1.6391585802e+08
read,14717,2.5724291611e+02,2.5723745298e+02,1.6391253353e+08,1.6391601465e+08
read,14718,2.5724352098e+02,2.5723689103e+02,1.6391214812e+08,1.6391637274e+08
read,14719,2.5724331808e+02,2.5723731279e+02,1.6391227740e+08,1.6391610398e+08
read,14720,2.5724333906e+02,2.5723643303e+02,1.6391226403e+08,1.6391666459e+08
read,14721,2.5724252200e+02,2.5723675609e+02,1.6391278465e+08,1.6391645873e+08
read,14722,2.5724306393e+02,2.5723654509e+02,1.6391243934e+08,1.6391659318e+08
read,14723,2.5724275804e+02,2.5723671198e+02,1.6391263425e+08,1.6391648683e+08
read,14724,2.5724334311e+02,2.5723679805e+02,1.6391226145e+08,1.6391643199e+08
read,14725,2.5724304199e+02,2.5723680186e+02,1.6391245332e+08,1.6391642956e+08
read,14726,2.5724333906e+02,2.5723681188e+02,1.6391226403e+08,1.6391642318e+08
read,14727,2.5724270201e+02,2.5723667812e+02,1.6391266995e+08,1.6391650841e+08
read,14728,2.5724315310e+02,2.5723677111e+02,1.6391238252e+08,1.6391644916e+08
read,14729,2.5724261689e+02,2.5723684907e+02,1.6391272419e+08,1.6391639948e+08
read,14730,2.5724299192e+02,2.5723718619e+02,1.6391248522e+08,1.6391618465e+08
read,14731,2.5724304318e+02,2.5723661900e+02,1.6391245256e+08,1.6391654608e+08
read,14732,2.5724379301e+02,2.5723730516e+02,1.6391197478e+08,1.6391610884e+08
read,14733,2.5724308491e+02,2.5723684597e+02,1.6391242597e+08,1.6391640145e+08
read,14734,2.5724303484e+02,2.5723728085e+02,1.6391245788e+08,1.6391612434e+08
read,14735,2.5724309111e+02,2.5723681808e+02,1.6391242202e+08,1.6391641923e+08
read,14736,2.5724283695e+02,2.5723681593e+02,1.6391258397e+08,1.6391642059e+08
read,14737,2.5724313307e+02,2.5723690510e+02,1.6391239529e+08,1.6391636377e+08
read,14738,2.5724303603e+02,2.5723672915e+02,1.6391245712e+08,1.6391647589e+08
read,14739,2.5724315310e+02,2.5723684096e+02,1.6391238252e+08,1.6391640464e+08
read,14740,2.5724343801e+02,2.5723698997e+02,1.6391220098e+08,1.6391630969e+08
read,14741,2.5724270511e+02,2.5723680592e+02,1.6391266798e+08,1.6391642697e+08
read,14742,2.5724351192e+02,2.5723703504e+02,1.6391215389e+08,1.6391628097e+08
read,14743,2.5724304104e+02,2.5723691297e+02,1.6391245393e+08,1.6391635876e+08
read,14744,2.5724318194e+02,2.5723668504e+02,1.6391236414e+08,1.6391650400e+08
read,14745,2.5724279094e+02,2.5723679090e+02,1.6391261329e+08,1.6391643655e+08
read,14746,2.5724290705e+02,2.5723722887e+02,1.6391253930e+08,1.6391615746e+08
read,14747,2.5724261308e+02,2.5723736191e+02,1.6391272662e+08,1.6391607269e+08
read,14748,2.5724264598e+02,2.5723739505e+02,1.6391270565e+08,1.6391605157e+08
read,14749,2.5724264383e+02,2.5723712397e+02,1.6391270702e+08,1.6391622431e+08
