access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,6144,2.7915439200e+02,2.7887769794e+02,1.2657087944e+08,1.2669645926e+08
read,6145,2.7916086102e+02,2.7887769198e+02,1.2656794641e+08,1.2669646197e+08
read,6146,2.7916204906e+02,2.7887769604e+02,1.2656740777e+08,1.2669646013e+08
read,6147,2.7916267991e+02,2.7887769198e+02,1.2656712175e+08,1.2669646197e+08
read,6148,2.7916147113e+02,2.7887770009e+02,1.2656766979e+08,1.2669645828e+08
read,6149,2.7916028309e+02,2.7887769508e+02,1.2656820843e+08,1.2669646056e+08
read,6150,2.7915550709e+02,2.7887770009e+02,1.2657037386e+08,1.2669645828e+08
read,6151,2.7910324597e+02,2.7887769794e+02,1.2659407372e+08,1.2669645926e+08
read,6152,2.7916395903e+02,2.7887771487e+02,1.2656654182e+08,1.2669645157e+08
read,6153,2.7916466022e+02,2.7887771201e+02,1.2656622392e+08,1.2669645287e+08
read,6154,2.7910089302e+02,2.7887771606e+02,1.2659514097e+08,1.2669645103e+08
read,6155,2.7916610003e+02,2.7887770796e+02,1.2656557115e+08,1.2669645471e+08
read,6156,2.7916530204e+02,2.7887771487e+02,1.2656593294e+08,1.2669645157e+08
read,6157,2.7916351199e+02,2.7887771201e+02,1.2656674450e+08,1.2669645287e+08
read,6158,2.7915729690e+02,2.7887771606e+02,1.2656956235e+08,1.2669645103e+08
read,6159,2.7910821700e+02,2.7887771297e+02,1.2659181903e+08,1.2669645244e+08
read,6160,2.7915918207e+02,2.7887769723e+02,1.2656870762e+08,1.2669645958e+08
read,6161,2.7916735005e+02,2.7887769318e+02,1.2656500443e+08,1.2669646143e+08
read,6162,2.7916668916e+02,2.7887769818e+02,1.2656530406e+08,1.2669645915e+08
read,6163,2.7916814089e+02,2.7887769508e+02,1.2656464589e+08,1.2669646056e+08
read,6164,2.7910863900e+02,2.7887770414e+02,1.2659162763e+08,1.2669645644e+08
read,6165,2.7916596603e+02,2.7887770009e+02,1.2656563190e+08,1.2669645828e+08
read,6166,2.7916527104e+02,2.7887770414e+02,1.2656594699e+08,1.2669645644e+08
read,6167,2.7910099101e+02,2.7887770104e+02,1.2659509652e+08,1.2669645785e+08
read,6168,2.7916609287e+02,2.7887781811e+02,1.2656557439e+08,1.2669640467e+08
read,6169,2.7916428900e+02,2.7887781405e+02,1.2656639222e+08,1.2669640651e+08
read,6170,2.7916551208e+02,2.7887781811e+02,1.2656583771e+08,1.2669640467e+08
read,6171,2.7916694999e+02,2.7887781191e+02,1.2656518581e+08,1.2669640748e+08
read,6172,2.7910904694e+02,2.7887781811e+02,1.2659144261e+08,1.2669640467e+08
read,6173,2.7916482902e+02,2.7887781501e+02,1.2656614739e+08,1.2669640608e+08
read,6174,2.7915830994e+02,2.7887781811e+02,1.2656910304e+08,1.2669640467e+08
read,6175,2.7910184097e+02,2.7887781501e+02,1.2659471099e+08,1.2669640608e+08
read,6176,2.7916830993e+02,2.7887770104e+02,1.2656456926e+08,1.2669645785e+08
read,6177,2.7916910195e+02,2.7887769604e+02,1.2656421018e+08,1.2669646013e+08
read,6178,2.7916979384e+02,2.7887769914e+02,1.2656389651e+08,1.2669645872e+08
read,6179,2.7917123103e+02,2.7887769699e+02,1.2656324495e+08,1.2669645969e+08
read,6180,2.7916109705e+02,2.7887770391e+02,1.2656783939e+08,1.2669645655e+08
read,6181,2.7916203499e+02,2.7887770104e+02,1.2656741415e+08,1.2669645785e+08
read,6182,2.7917043710e+02,2.7887770391e+02,1.2656360488e+08,1.2669645655e+08
read,6183,2.7910333109e+02,2.7887770104e+02,1.2659403511e+08,1.2669645785e+08
read,6184,2.7915967989e+02,2.7887772393e+02,1.2656848192e+08,1.2669644745e+08
read,6185,2.7916158009e+02,2.7887772012e+02,1.2656762039e+08,1.2669644919e+08
read,6186,2.7916289401e+02,2.7887772393e+02,1.2656702468e+08,1.2669644745e+08
read,6187,2.7916221595e+02,2.7887771606e+02,1.2656733210e+08,1.2669645103e+08
read,6188,2.7916049409e+02,2.7887772417e+02,1.2656811277e+08,1.2669644734e+08
read,6189,2.7916099405e+02,2.7887772012e+02,1.2656788609e+08,1.2669644919e+08
read,6190,2.7910520387e+02,2.7887772322e+02,1.2659318568e+08,1.2669644778e+08
read,6191,2.7915486789e+02,2.7887772107e+02,1.2657066367e+08,1.2669644875e+08
read,6192,2.7916459107e+02,2.7887772107e+02,1.2656625527e+08,1.2669644875e+08
read,6193,2.7910783291e+02,2.7887771797e+02,1.2659199324e+08,1.2669645016e+08
read,6194,2.7916527605e+02,2.7887771893e+02,1.2656594472e+08,1.2669644973e+08
read,6195,2.7916327286e+02,2.7887772298e+02,1.2656685292e+08,1.2669644789e+08
read,6196,2.7910058403e+02,2.7887772703e+02,1.2659528112e+08,1.2669644604e+08
read,6197,2.7916392422e+02,2.7887772512e+02,1.2656655761e+08,1.2669644691e+08
read,6198,2.7915723705e+02,2.7887772799e+02,1.2656958949e+08,1.2669644561e+08
read,6199,2.7909990096e+02,2.7887772489e+02,1.2659559095e+08,1.2669644702e+08
read,6200,2.7916676903e+02,2.7887772703e+02,1.2656526785e+08,1.2669644604e+08
read,6201,2.7916617393e+02,2.7887775612e+02,1.2656553764e+08,1.2669643283e+08
read,6202,2.7916754603e+02,2.7887776017e+02,1.2656491558e+08,1.2669643099e+08
read,6203,2.7916834903e+02,2.7887775207e+02,1.2656455153e+08,1.2669643467e+08
read,6204,2.7915945601e+02,2.7887776113e+02,1.2656858342e+08,1.2669643056e+08
read,6205,2.7915781903e+02,2.7887775803e+02,1.2656932562e+08,1.2669643196e+08
read,6206,2.7916551614e+02,2.7887776303e+02,1.2656583587e+08,1.2669642969e+08
read,6207,2.7910272098e+02,2.7887775993e+02,1.2659431184e+08,1.2669643110e+08
read,6208,2.7915807796e+02,2.7887787294e+02,1.2656920822e+08,1.2669637976e+08
read,6209,2.7916535592e+02,2.7887786698e+02,1.2656590851e+08,1.2669638246e+08
read,6210,2.7916599107e+02,2.7887786889e+02,1.2656562055e+08,1.2669638160e+08
read,6211,2.7916742206e+02,2.7887786984e+02,1.2656497179e+08,1.2669638116e+08
read,6212,2.7916687298e+02,2.7887787199e+02,1.2656522072e+08,1.2669638019e+08
read,6213,2.7916473103e+02,2.7887786794e+02,1.2656619182e+08,1.2669638203e+08
read,6214,2.7916399813e+02,2.7887787294e+02,1.2656652410e+08,1.2669637976e+08
read,6215,2.7910733104e+02,2.7887786698e+02,1.2659222087e+08,1.2669638246e+08
read,6216,2.7916776896e+02,2.7887773204e+02,1.2656481451e+08,1.2669644377e+08
read,6217,2.7916156197e+02,2.7887772918e+02,1.2656762861e+08,1.2669644507e+08
read,6218,2.7916868401e+02,2.7887773299e+02,1.2656439966e+08,1.2669644334e+08
read,6219,2.7917150784e+02,2.7887772298e+02,1.2656311946e+08,1.2669644789e+08
read,6220,2.7917004991e+02,2.7887773204e+02,1.2656378042e+08,1.2669644377e+08
read,6221,2.7916930604e+02,2.7887772894e+02,1.2656411766e+08,1.2669644518e+08
read,6222,2.7910619187e+02,2.7887773299e+02,1.2659273755e+08,1.2669644334e+08
read,6223,2.7917083693e+02,2.7887773108e+02,1.2656342362e+08,1.2669644420e+08
read,6224,2.7916391301e+02,2.7887770104e+02,1.2656656269e+08,1.2669645785e+08
read,6225,2.7915718603e+02,2.7887769818e+02,1.2656961262e+08,1.2669645915e+08
read,6226,2.7916465688e+02,2.7887770295e+02,1.2656622544e+08,1.2669645698e+08
read,6227,2.7916607404e+02,2.7887769890e+02,1.2656558293e+08,1.2669645883e+08
read,6228,2.7916341090e+02,2.7887770700e+02,1.2656679033e+08,1.2669645514e+08
read,6229,2.7910857320e+02,2.7887770200e+02,1.2659165747e+08,1.2669645742e+08
read,6230,2.7916530013e+02,2.7887770605e+02,1.2656593380e+08,1.2669645558e+08
read,6231,2.7910112095e+02,2.7887770391e+02,1.2659503758e+08,1.2669645655e+08
read,6232,2.7915730596e+02,2.7887774801e+02,1.2656955825e+08,1.2669643651e+08
read,6233,2.7916462803e+02,2.7887774396e+02,1.2656623851e+08,1.2669643835e+08
read,6234,2.7916662002e+02,2.7887774801e+02,1.2656533540e+08,1.2669643651e+08
read,6235,2.7916737413e+02,2.7887774086e+02,1.2656499351e+08,1.2669643976e+08
read,6236,2.7916531801e+02,2.7887774587e+02,1.2656592569e+08,1.2669643749e+08
read,6237,2.7916596198e+02,2.7887774301e+02,1.2656563374e+08,1.2669643879e+08
read,6238,2.7915816998e+02,2.7887774897e+02,1.2656916650e+08,1.2669643608e+08
read,6239,2.7910391688e+02,2.7887774396e+02,1.2659376941e+08,1.2669643835e+08
read,6240,2.7915792108e+02,2.7887770200e+02,1.2656927935e+08,1.2669645742e+08
read,6241,2.7916476297e+02,2.7887769699e+02,1.2656617733e+08,1.2669645969e+08
read,6242,2.7916764522e+02,2.7887770104e+02,1.2656487061e+08,1.2669645785e+08
read,6243,2.7916615415e+02,2.7887769985e+02,1.2656554662e+08,1.2669645839e+08
read,6244,2.7916693997e+02,2.7887770104e+02,1.2656519035e+08,1.2669645785e+08
read,6245,2.7916543603e+02,2.7887769794e+02,1.2656587219e+08,1.2669645926e+08
read,6246,2.7916395521e+02,2.7887770104e+02,1.2656654355e+08,1.2669645785e+08
read,6247,2.7910543203e+02,2.7887769890e+02,1.2659308219e+08,1.2669645883e+08
read,6248,2.7916854405e+02,2.7887771511e+02,1.2656446311e+08,1.2669645146e+08
read,6249,2.7916933322e+02,2.7887771320e+02,1.2656410534e+08,1.2669645233e+08
read,6250,2.7917015314e+02,2.7887771583e+02,1.2656373362e+08,1.2669645114e+08
read,6251,2.7917158699e+02,2.7887770605e+02,1.2656308357e+08,1.2669645558e+08
read,6252,2.7916125107e+02,2.7887771392e+02,1.2656776956e+08,1.2669645200e+08
read,6253,2.7917102504e+02,2.7887771106e+02,1.2656333834e+08,1.2669645330e+08
read,6254,2.7910657501e+02,2.7887771606e+02,1.2659256377e+08,1.2669645103e+08
read,6255,2.7916783309e+02,2.7887771201e+02,1.2656478544e+08,1.2669645287e+08
read,6256,2.7916626406e+02,2.7887770391e+02,1.2656549678e+08,1.2669645655e+08
read,6257,2.7916771603e+02,2.7887770319e+02,1.2656483851e+08,1.2669645688e+08
read,6258,2.7916862917e+02,2.7887770581e+02,1.2656442452e+08,1.2669645568e+08
read,6259,2.7910303402e+02,2.7887770915e+02,1.2659416986e+08,1.2669645417e+08
read,6260,2.7915921307e+02,2.7887771702e+02,1.2656869357e+08,1.2669645059e+08
read,6261,2.7915817809e+02,2.7887771297e+02,1.2656916282e+08,1.2669645244e+08
read,6262,2.7916698408e+02,2.7887771702e+02,1.2656517035e+08,1.2669645059e+08
read,6263,2.7916563797e+02,2.7887771606e+02,1.2656578063e+08,1.2669645103e+08
read,6264,2.7916392612e+02,2.7887773705e+02,1.2656655674e+08,1.2669644150e+08
read,6265,2.7916751194e+02,2.7887773180e+02,1.2656493104e+08,1.2669644388e+08
read,6266,2.7916606903e+02,2.7887773514e+02,1.2656558520e+08,1.2669644236e+08
read,6267,2.7916544485e+02,2.7887772799e+02,1.2656586819e+08,1.2669644561e+08
read,6268,2.7916476607e+02,2.7887773395e+02,1.2656617593e+08,1.2669644290e+08
read,6269,2.7915749907e+02,2.7887773180e+02,1.2656947069e+08,1.2669644388e+08
read,6270,2.7910597110e+02,2.7887773585e+02,1.2659283768e+08,1.2669644204e+08
read,6271,2.7916692710e+02,2.7887773299e+02,1.2656519618e+08,1.2669644334e+08
read,6272,2.7916569400e+02,2.7887770796e+02,1.2656575523e+08,1.2669645471e+08
read,6273,2.7916730809e+02,2.7887770486e+02,1.2656502345e+08,1.2669645612e+08
read,6274,2.7916648698e+02,2.7887770700e+02,1.2656539572e+08,1.2669645514e+08
read,6275,2.7910164785e+02,2.7887770200e+02,1.2659479859e+08,1.2669645742e+08
read,6276,2.7916511798e+02,2.7887771297e+02,1.2656601638e+08,1.2669645244e+08
read,6277,2.7915836310e+02,2.7887770700e+02,1.2656907894e+08,1.2669645514e+08
read,6278,2.7916452098e+02,2.7887771201e+02,1.2656628705e+08,1.2669645287e+08
read,6279,2.7910896611e+02,2.7887771010e+02,1.2659147926e+08,1.2669645374e+08
read,6280,2.7916937208e+02,2.7887770200e+02,1.2656408772e+08,1.2669645742e+08
read,6281,2.7917102814e+02,2.7887769890e+02,1.2656333693e+08,1.2669645883e+08
read,6282,2.7910678387e+02,2.7887770295e+02,1.2659246904e+08,1.2669645698e+08
read,6283,2.7917016816e+02,2.7887769508e+02,1.2656372681e+08,1.2669646056e+08
read,6284,2.7916128898e+02,2.7887770295e+02,1.2656775238e+08,1.2669645698e+08
read,6285,2.7917166805e+02,2.7887769794e+02,1.2656304683e+08,1.2669645926e+08
read,6286,2.7916780400e+02,2.7887770295e+02,1.2656479862e+08,1.2669645698e+08
read,6287,2.7916865683e+02,2.7887769985e+02,1.2656441199e+08,1.2669645839e+08
read,6288,2.7916634989e+02,2.7887769604e+02,1.2656545787e+08,1.2669646013e+08
read,6289,2.7916778088e+02,2.7887769580e+02,1.2656480911e+08,1.2669646023e+08
read,6290,2.7916843295e+02,2.7887769890e+02,1.2656451348e+08,1.2669645883e+08
read,6291,2.7916921997e+02,2.7887769699e+02,1.2656415668e+08,1.2669645969e+08
read,6292,2.7916704512e+02,2.7887770295e+02,1.2656514268e+08,1.2669645698e+08
read,6293,2.7915997005e+02,2.7887769890e+02,1.2656835036e+08,1.2669645883e+08
read,6294,2.7915904903e+02,2.7887770295e+02,1.2656876794e+08,1.2669645698e+08
read,6295,2.7910354495e+02,2.7887770081e+02,1.2659393811e+08,1.2669645796e+08
read,6296,2.7916817617e+02,2.7887772083e+02,1.2656462990e+08,1.2669644886e+08
read,6297,2.7910623097e+02,2.7887771702e+02,1.2659271981e+08,1.2669645059e+08
read,6298,2.7916520190e+02,2.7887771893e+02,1.2656597834e+08,1.2669644973e+08
read,6299,2.7916882205e+02,2.7887771392e+02,1.2656433708e+08,1.2669645200e+08
read,6300,2.7916728520e+02,2.7887771988e+02,1.2656503383e+08,1.2669644929e+08
read,6301,2.7916674614e+02,2.7887771702e+02,1.2656527822e+08,1.2669645059e+08
read,6302,2.7916591811e+02,2.7887772107e+02,1.2656565363e+08,1.2669644875e+08
read,6303,2.7915878987e+02,2.7887771797e+02,1.2656888544e+08,1.2669645016e+08
read,6304,2.7916521382e+02,2.7887777185e+02,1.2656597293e+08,1.2669642568e+08
read,6305,2.7916590095e+02,2.7887776613e+02,1.2656566141e+08,1.2669642828e+08
read,6306,2.7916743803e+02,2.7887776995e+02,1.2656496454e+08,1.2669642655e+08
read,6307,2.7916662097e+02,2.7887776613e+02,1.2656533497e+08,1.2669642828e+08
read,6308,2.7915816402e+02,2.7887777185e+02,1.2656916920e+08,1.2669642568e+08
read,6309,2.7916461205e+02,2.7887776899e+02,1.2656624576e+08,1.2669642698e+08
read,6310,2.7915737915e+02,2.7887777090e+02,1.2656952506e+08,1.2669642611e+08
read,6311,2.7910355806e+02,2.7887777090e+02,1.2659393216e+08,1.2669642611e+08
read,6312,2.7916476417e+02,2.7887773299e+02,1.2656617679e+08,1.2669644334e+08
read,6313,2.7916770601e+02,2.7887773013e+02,1.2656484305e+08,1.2669644464e+08
read,6314,2.7916402197e+02,2.7887773299e+02,1.2656651329e+08,1.2669644334e+08
read,6315,2.7916560817e+02,2.7887772608e+02,1.2656579415e+08,1.2669644648e+08
read,6316,2.7916619301e+02,2.7887773418e+02,1.2656552900e+08,1.2669644280e+08
read,6317,2.7916703701e+02,2.7887772918e+02,1.2656514635e+08,1.2669644507e+08
read,6318,2.7915784097e+02,2.7887773299e+02,1.2656931567e+08,1.2669644334e+08
read,6319,2.7910620689e+02,2.7887773108e+02,1.2659273074e+08,1.2669644420e+08
read,6320,2.7916929603e+02,2.7887771511e+02,1.2656412220e+08,1.2669645146e+08
read,6321,2.7916859102e+02,2.7887770581e+02,1.2656444182e+08,1.2669645568e+08
read,6322,2.7917163515e+02,2.7887770987e+02,1.2656306174e+08,1.2669645384e+08
read,6323,2.7917099881e+02,2.7887771583e+02,1.2656335023e+08,1.2669645114e+08
read,6324,2.7917011499e+02,2.7887771797e+02,1.2656375091e+08,1.2669645016e+08
read,6325,2.7916778803e+02,2.7887771487e+02,1.2656480587e+08,1.2669645157e+08
read,6326,2.7916114211e+02,2.7887771893e+02,1.2656781896e+08,1.2669644973e+08
read,6327,2.7910614705e+02,2.7887771511e+02,1.2659275788e+08,1.2669645146e+08
read,6328,2.7916657186e+02,2.7887770820e+02,1.2656535724e+08,1.2669645460e+08
read,6329,2.7916879511e+02,2.7887770104e+02,1.2656434929e+08,1.2669645785e+08
read,6330,2.7916798401e+02,2.7887770510e+02,1.2656471702e+08,1.2669645601e+08
read,6331,2.7916734314e+02,2.7887770009e+02,1.2656500756e+08,1.2669645828e+08
read,6332,2.7916592002e+02,2.7887770200e+02,1.2656565276e+08,1.2669645742e+08
read,6333,2.7910640001e+02,2.7887770009e+02,1.2659264314e+08,1.2669645828e+08
read,6334,2.7916939807e+02,2.7887770605e+02,1.2656407594e+08,1.2669645558e+08
read,6335,2.7915946794e+02,2.7887770104e+02,1.2656857801e+08,1.2669645785e+08
read,6336,2.7915878201e+02,2.7887770104e+02,1.2656888901e+08,1.2669645785e+08
read,6337,2.7916885281e+02,2.7887769485e+02,1.2656432314e+08,1.2669646067e+08
read,6338,2.7916664600e+02,2.7887769699e+02,1.2656532362e+08,1.2669645969e+08
read,6339,2.7916817188e+02,2.7887769699e+02,1.2656463184e+08,1.2669645969e+08
read,6340,2.7916589999e+02,2.7887770104e+02,1.2656566184e+08,1.2669645785e+08
read,6341,2.7916513801e+02,2.7887769794e+02,1.2656600730e+08,1.2669645926e+08
read,6342,2.7916720605e+02,2.7887769890e+02,1.2656506972e+08,1.2669645883e+08
read,6343,2.7910639501e+02,2.7887769794e+02,1.2659264541e+08,1.2669645926e+08
read,6344,2.7916455007e+02,2.7887772512e+02,1.2656627386e+08,1.2669644691e+08
read,6345,2.7916584802e+02,2.7887772298e+02,1.2656568541e+08,1.2669644789e+08
read,6346,2.7915805888e+02,2.7887772512e+02,1.2656921687e+08,1.2669644691e+08
read,6347,2.7916735506e+02,2.7887771893e+02,1.2656500216e+08,1.2669644973e+08
read,6348,2.7916653514e+02,2.7887772512e+02,1.2656537388e+08,1.2669644691e+08
read,6349,2.7910317397e+02,2.7887772107e+02,1.2659410638e+08,1.2669644875e+08
read,6350,2.7915726805e+02,2.7887772703e+02,1.2656957543e+08,1.2669644604e+08
read,6351,2.7916518211e+02,2.7887772298e+02,1.2656598731e+08,1.2669644789e+08
read,6352,2.7915845108e+02,2.7887770700e+02,1.2656903905e+08,1.2669645514e+08
read,6353,2.7916597295e+02,2.7887770391e+02,1.2656562877e+08,1.2669645655e+08
read,6354,2.7916750312e+02,2.7887770796e+02,1.2656493503e+08,1.2669645471e+08
read,6355,2.7916663909e+02,2.7887770295e+02,1.2656532676e+08,1.2669645698e+08
read,6356,2.7916460109e+02,2.7887771297e+02,1.2656625073e+08,1.2669645244e+08
read,6357,2.7916523910e+02,2.7887771010e+02,1.2656596147e+08,1.2669645374e+08
read,6358,2.7915769720e+02,2.7887771392e+02,1.2656938086e+08,1.2669645200e+08
read,6359,2.7910350895e+02,2.7887771010e+02,1.2659395444e+08,1.2669645374e+08
read,6360,2.7916757202e+02,2.7887771702e+02,1.2656490380e+08,1.2669645059e+08
read,6361,2.7917090106e+02,2.7887771416e+02,1.2656339454e+08,1.2669645189e+08
read,6362,2.7916847801e+02,2.7887771678e+02,1.2656449305e+08,1.2669645070e+08
read,6363,2.7916112304e+02,2.7887771106e+02,1.2656782761e+08,1.2669645330e+08
read,6364,2.7916924405e+02,2.7887771797e+02,1.2656414576e+08,1.2669645016e+08
read,6365,2.7917147493e+02,2.7887771702e+02,1.2656313438e+08,1.2669645059e+08
read,6366,2.7916987610e+02,2.7887772107e+02,1.2656385922e+08,1.2669644875e+08
read,6367,2.7910480714e+02,2.7887771797e+02,1.2659336562e+08,1.2669645016e+08
read,6368,2.7916628218e+02,2.7887769890e+02,1.2656548857e+08,1.2669645883e+08
read,6369,2.7916905713e+02,2.7887769318e+02,1.2656423050e+08,1.2669646143e+08
read,6370,2.7916839886e+02,2.7887769604e+02,1.2656452894e+08,1.2669646013e+08
read,6371,2.7916771793e+02,2.7887769604e+02,1.2656483765e+08,1.2669646013e+08
read,6372,2.7916709399e+02,2.7887769699e+02,1.2656512052e+08,1.2669645969e+08
read,6373,2.7915887499e+02,2.7887769508e+02,1.2656884685e+08,1.2669646056e+08
read,6374,2.7915995598e+02,2.7887770009e+02,1.2656835674e+08,1.2669645828e+08
read,6375,2.7910308504e+02,2.7887769699e+02,1.2659414671e+08,1.2669645969e+08
read,6376,2.7916830897e+02,2.7887772012e+02,1.2656456969e+08,1.2669644919e+08
read,6377,2.7916672397e+02,2.7887771702e+02,1.2656528828e+08,1.2669645059e+08
read,6378,2.7916535807e+02,2.7887772012e+02,1.2656590753e+08,1.2669644919e+08
read,6379,2.7916750884e+02,2.7887771392e+02,1.2656493244e+08,1.2669645200e+08
read,6380,2.7916610193e+02,2.7887772417e+02,1.2656557029e+08,1.2669644734e+08
read,6381,2.7916900802e+02,2.7887772202e+02,1.2656425277e+08,1.2669644832e+08
read,6382,2.7915900517e+02,2.7887772512e+02,1.2656878783e+08,1.2669644691e+08
read,6383,2.7910777307e+02,2.7887772298e+02,1.2659202038e+08,1.2669644789e+08
read,6384,2.7916512203e+02,2.7887772489e+02,1.2656601455e+08,1.2669644702e+08
read,6385,2.7916592908e+02,2.7887772202e+02,1.2656564865e+08,1.2669644832e+08
read,6386,2.7916656590e+02,2.7887772512e+02,1.2656535994e+08,1.2669644691e+08
read,6387,2.7916737294e+02,2.7887772989e+02,1.2656499405e+08,1.2669644475e+08
read,6388,2.7915810919e+02,2.7887773800e+02,1.2656919406e+08,1.2669644106e+08
read,6389,2.7916456318e+02,2.7887773490e+02,1.2656626792e+08,1.2669644247e+08
read,6390,2.7915730500e+02,2.7887773800e+02,1.2656955868e+08,1.2669644106e+08
read,6391,2.7910339308e+02,2.7887773585e+02,1.2659400700e+08,1.2669644204e+08
read,6392,2.7916616797e+02,2.7887776089e+02,1.2656554035e+08,1.2669643066e+08
read,6393,2.7916763687e+02,2.7887775707e+02,1.2656487440e+08,1.2669643240e+08
read,6394,2.7916549420e+02,2.7887776089e+02,1.2656584581e+08,1.2669643066e+08
read,6395,2.7916702080e+02,2.7887775493e+02,1.2656515370e+08,1.2669643337e+08
read,6396,2.7910543799e+02,2.7887776494e+02,1.2659307948e+08,1.2669642882e+08
read,6397,2.7916478992e+02,2.7887775993e+02,1.2656616512e+08,1.2669643110e+08
read,6398,2.7915793300e+02,2.7887776399e+02,1.2656927395e+08,1.2669642926e+08
read,6399,2.7916401005e+02,2.7887776089e+02,1.2656651869e+08,1.2669643066e+08
read,6400,2.7916824698e+02,2.7887771010e+02,1.2656459779e+08,1.2669645374e+08
read,6401,2.7916981411e+02,2.7887770510e+02,1.2656388732e+08,1.2669645601e+08
read,6402,2.7917143202e+02,2.7887770891e+02,1.2656315383e+08,1.2669645428e+08
read,6403,2.7910311985e+02,2.7887770605e+02,1.2659413093e+08,1.2669645558e+08
read,6404,2.7917057705e+02,2.7887771297e+02,1.2656354144e+08,1.2669645244e+08
read,6405,2.7916187000e+02,2.7887771010e+02,1.2656748895e+08,1.2669645374e+08
read,6406,2.7916908884e+02,2.7887771297e+02,1.2656421613e+08,1.2669645244e+08
read,6407,2.7916075706e+02,2.7887770987e+02,1.2656799354e+08,1.2669645384e+08
read,6408,2.7916732502e+02,2.7887769794e+02,1.2656501578e+08,1.2669645926e+08
read,6409,2.7916944885e+02,2.7887769699e+02,1.2656405291e+08,1.2669645969e+08
read,6410,2.7916885710e+02,2.7887769794e+02,1.2656432119e+08,1.2669645926e+08
