access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,9574,3.6041762614e+02,3.1869570684e+02,1.0434117888e+07,1.1800096202e+07
write,9575,3.6045276499e+02,3.1860592604e+02,1.0433100715e+07,1.1803421383e+07
write,9576,3.6041757703e+02,3.2040465617e+02,1.0434119310e+07,1.1737157771e+07
write,9577,3.6041774988e+02,3.1879170609e+02,1.0434114306e+07,1.1796542784e+07
write,9578,3.6041775489e+02,3.1952836895e+02,1.0434114161e+07,1.1769346216e+07
write,9579,3.6041775298e+02,3.1879168391e+02,1.0434114216e+07,1.1796543604e+07
write,9580,3.6041775203e+02,3.1945969701e+02,1.0434114243e+07,1.1771876187e+07
write,9581,3.6041775084e+02,3.1879171896e+02,1.0434114278e+07,1.1796542308e+07
write,9582,3.6044102502e+02,3.1894698501e+02,1.0433440532e+07,1.1790799653e+07
write,9583,3.6041756701e+02,3.1879154706e+02,1.0434119600e+07,1.1796548669e+07
write,9584,3.6041761088e+02,3.2053908491e+02,1.0434118330e+07,1.1732235403e+07
write,9585,3.6041760898e+02,3.1925712180e+02,1.0434118385e+07,1.1779345685e+07
write,9586,3.6041760898e+02,3.1941821790e+02,1.0434118385e+07,1.1773404863e+07
write,9587,3.6042829514e+02,3.1882654285e+02,1.0433809029e+07,1.1795253828e+07
write,9588,3.6041746020e+02,3.1976091719e+02,1.0434122692e+07,1.1760786881e+07
write,9589,3.6041745019e+02,3.1938687491e+02,1.0434122982e+07,1.1774560245e+07
write,9590,3.6041760993e+02,3.1934330893e+02,1.0434118357e+07,1.1776166573e+07
write,9591,3.6041745806e+02,3.1882660699e+02,1.0434122754e+07,1.1795251455e+07
write,9592,3.6041754007e+02,3.2178156781e+02,1.0434120379e+07,1.1686934170e+07
write,9593,3.6041748500e+02,3.4128321004e+02,1.0434121974e+07,1.1019118109e+07
write,9594,3.6041748810e+02,3.3120090604e+02,1.0434121884e+07,1.1354558310e+07
write,9595,3.6042227197e+02,3.1962887692e+02,1.0433983393e+07,1.1765645320e+07
write,9596,3.6041747499e+02,3.3119900203e+02,1.0434122264e+07,1.1354623586e+07
write,9597,3.6041754317e+02,3.1863008690e+02,1.0434120290e+07,1.1802526361e+07
write,9598,3.6041748905e+02,3.3119903612e+02,1.0434121857e+07,1.1354622417e+07
write,9599,3.6041753602e+02,3.1863012409e+02,1.0434120497e+07,1.1802524983e+07
write,9600,3.6041751790e+02,3.4200729823e+02,1.0434121021e+07,1.0995788743e+07
write,9601,3.6041756201e+02,3.4196043801e+02,1.0434119744e+07,1.0997295541e+07
write,9602,3.6041741300e+02,3.4196092319e+02,1.0434124058e+07,1.0997279937e+07
write,9603,3.6041739702e+02,3.4196052313e+02,1.0434124521e+07,1.0997292803e+07
write,9604,3.6041750908e+02,3.4196056008e+02,1.0434121277e+07,1.0997291615e+07
write,9605,3.6042507005e+02,3.1916638398e+02,1.0433902391e+07,1.1782694509e+07
write,9606,3.6041756296e+02,3.4196041179e+02,1.0434119717e+07,1.0997296384e+07
write,9607,3.6041756392e+02,3.1916633391e+02,1.0434119689e+07,1.1782696357e+07
write,9608,3.6041771603e+02,3.4225992417e+02,1.0434115286e+07,1.0987672627e+07
write,9609,3.6041749716e+02,3.1950383687e+02,1.0434121622e+07,1.1770249888e+07
write,9610,3.6041771698e+02,3.4225957894e+02,1.0434115258e+07,1.0987683710e+07
write,9611,3.6041771412e+02,3.1950379300e+02,1.0434115341e+07,1.1770251504e+07
write,9612,3.6041771483e+02,3.4226007295e+02,1.0434115320e+07,1.0987667850e+07
write,9613,3.6041771507e+02,3.1857463288e+02,1.0434115313e+07,1.1804580817e+07
write,9614,3.6041771817e+02,3.1967762518e+02,1.0434115224e+07,1.1763851154e+07
write,9615,3.6044188094e+02,3.1857464504e+02,1.0433415757e+07,1.1804580366e+07
write,9616,3.6041769981e+02,3.4591732383e+02,1.0434115755e+07,1.0871499462e+07
write,9617,3.6041769505e+02,3.4238164401e+02,1.0434115893e+07,1.0983766407e+07
write,9618,3.6041768503e+02,3.4238174605e+02,1.0434116183e+07,1.0983763134e+07
write,9619,3.6041750693e+02,3.4238177705e+02,1.0434121339e+07,1.0983762140e+07
write,9620,3.6041751790e+02,3.4238193893e+02,1.0434121021e+07,1.0983756946e+07
write,9621,3.6041769791e+02,3.1837081194e+02,1.0434115810e+07,1.1812138107e+07
write,9622,3.6045311594e+02,3.3288708305e+02,1.0433090557e+07,1.1297043927e+07
write,9623,3.6041770291e+02,3.1828028607e+02,1.0434115665e+07,1.1815497738e+07
write,9624,3.6041749787e+02,3.5227500010e+02,1.0434121601e+07,1.0675296286e+07
write,9625,3.6041731310e+02,3.4241563702e+02,1.0434126950e+07,1.0982676004e+07
write,9626,3.6041750097e+02,3.4237821794e+02,1.0434121511e+07,1.0983876319e+07
write,9627,3.6043939209e+02,3.1814773083e+02,1.0433487800e+07,1.1820420627e+07
write,9628,3.6041749597e+02,3.1818220305e+02,1.0434121656e+07,1.1819139989e+07
write,9629,3.6041749787e+02,3.1812127304e+02,1.0434121601e+07,1.1821403718e+07
write,9630,3.6041731715e+02,3.1814777088e+02,1.0434126833e+07,1.1820419139e+07
write,9631,3.6041749692e+02,3.1812124515e+02,1.0434121629e+07,1.1821404755e+07
write,9632,3.6041758919e+02,3.1830364704e+02,1.0434118958e+07,1.1814630574e+07
write,9633,3.6041743588e+02,3.1820659804e+02,1.0434123396e+07,1.1818233887e+07
write,9634,3.6041744900e+02,3.1826101089e+02,1.0434123016e+07,1.1816213332e+07
write,9635,3.6041758895e+02,3.1820671391e+02,1.0434118965e+07,1.1818229583e+07
write,9636,3.6041758490e+02,3.1821043396e+02,1.0434119082e+07,1.1818091422e+07
write,9637,3.6041744995e+02,3.1820668411e+02,1.0434122989e+07,1.1818230690e+07
write,9638,3.6041759014e+02,3.1821032500e+02,1.0434118930e+07,1.1818095469e+07
write,9639,3.6043276000e+02,3.1820657587e+02,1.0433679780e+07,1.1818234710e+07
write,9640,3.6041729808e+02,3.3461619902e+02,1.0434127385e+07,1.1238666900e+07
write,9641,3.6041745782e+02,3.2743379903e+02,1.0434122761e+07,1.1485191850e+07
write,9642,3.6041745996e+02,3.2008097100e+02,1.0434122699e+07,1.1749027092e+07
write,9643,3.6041745996e+02,3.1871215200e+02,1.0434122699e+07,1.1799487332e+07
write,9644,3.6042597198e+02,3.1983605599e+02,1.0433876281e+07,1.1758023930e+07
write,9645,3.6041738081e+02,3.1871202803e+02,1.0434124990e+07,1.1799491922e+07
write,9646,3.6041728687e+02,3.1895718384e+02,1.0434127710e+07,1.1790422635e+07
write,9647,3.6041745782e+02,3.1814826584e+02,1.0434122761e+07,1.1820400750e+07
write,9648,3.6041766715e+02,3.3521613717e+02,1.0434116701e+07,1.1218552996e+07
write,9649,3.6041766214e+02,3.2945837212e+02,1.0434116846e+07,1.1414613555e+07
write,9650,3.6041747522e+02,3.2218275785e+02,1.0434122257e+07,1.1672381306e+07
write,9651,3.6041766214e+02,3.2060196495e+02,1.0434116846e+07,1.1729934346e+07
write,9652,3.6041766310e+02,3.2089192510e+02,1.0434116818e+07,1.1719335097e+07
write,9653,3.6045313287e+02,3.1895742297e+02,1.0433090067e+07,1.1790413796e+07
write,9654,3.6041766620e+02,3.3472248006e+02,1.0434116728e+07,1.1235098400e+07
write,9655,3.6041750193e+02,3.3259653616e+02,1.0434121484e+07,1.1306912704e+07
write,9656,3.6041761088e+02,3.4020312190e+02,1.0434118330e+07,1.1054101970e+07
write,9657,3.6043647218e+02,3.1814765382e+02,1.0433572322e+07,1.1820423488e+07
write,9658,3.6041761303e+02,3.4020384693e+02,1.0434118267e+07,1.1054078412e+07
write,9659,3.6041761208e+02,3.1800815105e+02,1.0434118295e+07,1.1825608833e+07
write,9660,3.6041745806e+02,3.4020326591e+02,1.0434122754e+07,1.1054097291e+07
write,9661,3.6041761398e+02,3.1814756894e+02,1.0434118240e+07,1.1820426642e+07
write,9662,3.6041745710e+02,3.1809128904e+02,1.0434122781e+07,1.1822518030e+07
write,9663,3.6041747689e+02,3.1800799489e+02,1.0434122209e+07,1.1825614640e+07
write,9664,3.6041761899e+02,3.5532439494e+02,1.0434118095e+07,1.0583680866e+07
write,9665,3.6041748405e+02,3.1806004500e+02,1.0434122002e+07,1.1823679393e+07
write,9666,3.6041761804e+02,3.1892566705e+02,1.0434118122e+07,1.1791587785e+07
write,9667,3.6041748595e+02,3.1805992317e+02,1.0434121946e+07,1.1823683922e+07
write,9668,3.6043120384e+02,3.1822028804e+02,1.0433724827e+07,1.1817725461e+07
write,9669,3.6041753292e+02,3.1806068015e+02,1.0434120587e+07,1.1823655782e+07
write,9670,3.6041761899e+02,3.1806894708e+02,1.0434118095e+07,1.1823348474e+07
write,9671,3.6041749001e+02,3.1806002092e+02,1.0434121829e+07,1.1823680289e+07
write,9672,3.6041750216e+02,3.5709771419e+02,1.0434121477e+07,1.0531123137e+07
write,9673,3.6041751313e+02,3.1814423013e+02,1.0434121159e+07,1.1820550693e+07
write,9674,3.6041761923e+02,3.1814429688e+02,1.0434118088e+07,1.1820548213e+07
write,9675,3.6041751003e+02,3.1814408684e+02,1.0434121249e+07,1.1820556017e+07
write,9676,3.6043090796e+02,3.1844771600e+02,1.0433733392e+07,1.1809285516e+07
write,9677,3.6041751313e+02,3.1837422109e+02,1.0434121159e+07,1.1812011623e+07
write,9678,3.6041762495e+02,3.1814418983e+02,1.0434117922e+07,1.1820552190e+07
write,9679,3.6041762114e+02,3.1814429402e+02,1.0434118033e+07,1.1820548319e+07
write,9680,3.6041750813e+02,3.3316916609e+02,1.0434121304e+07,1.1287479103e+07
write,9681,3.6041752791e+02,3.1905997300e+02,1.0434120731e+07,1.1786624203e+07
write,9682,3.6041752601e+02,3.1905990100e+02,1.0434120787e+07,1.1786626863e+07
write,9683,3.6041749501e+02,3.1825667286e+02,1.0434121684e+07,1.1816374394e+07
write,9684,3.6044450617e+02,3.1861278105e+02,1.0433339767e+07,1.1803167430e+07
write,9685,3.6041749811e+02,3.1825600815e+02,1.0434121594e+07,1.1816399074e+07
write,9686,3.6041750789e+02,3.1825932908e+02,1.0434121311e+07,1.1816275774e+07
write,9687,3.6041751790e+02,3.1825606918e+02,1.0434121021e+07,1.1816396808e+07
write,9688,3.6041770697e+02,3.1839913392e+02,1.0434115548e+07,1.1811087404e+07
write,9689,3.6041770387e+02,3.1888484097e+02,1.0434115638e+07,1.1793097435e+07
write,9690,3.6043984199e+02,3.1857311583e+02,1.0433474777e+07,1.1804637031e+07
write,9691,3.6041749001e+02,3.1840047002e+02,1.0434121829e+07,1.1811037841e+07
write,9692,3.6041770387e+02,3.1848709989e+02,1.0434115638e+07,1.1807825188e+07
write,9693,3.6041770506e+02,3.1839902306e+02,1.0434115603e+07,1.1811091516e+07
write,9694,3.6041770601e+02,3.1844685698e+02,1.0434115576e+07,1.1809317372e+07
write,9695,3.6041770697e+02,3.1839994597e+02,1.0434115548e+07,1.1811057280e+07
write,9696,3.6041773605e+02,3.3330253386e+02,1.0434114706e+07,1.1282962528e+07
write,9697,3.6041754198e+02,3.1860017800e+02,1.0434120324e+07,1.1803634334e+07
write,9698,3.6041755605e+02,3.1877050900e+02,1.0434119917e+07,1.1797327211e+07
write,9699,3.6043861294e+02,3.1857909203e+02,1.0433510354e+07,1.1804415588e+07
write,9700,3.6041773510e+02,3.1865893507e+02,1.0434114733e+07,1.1801457879e+07
write,9701,3.6041773605e+02,3.1865898919e+02,1.0434114706e+07,1.1801455875e+07
write,9702,3.6041773605e+02,3.1857870698e+02,1.0434114706e+07,1.1804429856e+07
write,9703,3.6041773796e+02,3.4831191397e+02,1.0434114651e+07,1.0796759597e+07
write,9704,3.6041750598e+02,3.4773025799e+02,1.0434121366e+07,1.0814819572e+07
write,9705,3.6041749597e+02,3.3334175801e+02,1.0434121656e+07,1.1281634868e+07
write,9706,3.6041751194e+02,3.4773116589e+02,1.0434121194e+07,1.0814791336e+07
write,9707,3.6041750503e+02,3.3334168482e+02,1.0434121394e+07,1.1281637345e+07
write,9708,3.6041749406e+02,3.3334170413e+02,1.0434121712e+07,1.1281636691e+07
write,9709,3.6044758010e+02,3.3334165502e+02,1.0433250790e+07,1.1281638353e+07
write,9710,3.6041752696e+02,3.3334167790e+02,1.0434120759e+07,1.1281637579e+07
write,9711,3.6041755509e+02,3.3334172893e+02,1.0434119945e+07,1.1281635852e+07
write,9712,3.6041752815e+02,3.4907539201e+02,1.0434120725e+07,1.0773145533e+07
write,9713,3.6041746187e+02,3.3345009208e+02,1.0434122643e+07,1.1277969595e+07
write,9714,3.6041765213e+02,3.3345008683e+02,1.0434117135e+07,1.1277969773e+07
write,9715,3.6041751289e+02,3.3345198011e+02,1.0434121166e+07,1.1277905738e+07
write,9716,3.6041765094e+02,3.3344659615e+02,1.0434117170e+07,1.1278087836e+07
write,9717,3.6041758394e+02,3.3345193505e+02,1.0434119109e+07,1.1277907262e+07
write,9718,3.6042642403e+02,3.3345189381e+02,1.0433863195e+07,1.1277908657e+07
write,9719,3.6041766095e+02,3.3344882202e+02,1.0434116880e+07,1.1278012551e+07
write,9720,3.6041773796e+02,3.4990584898e+02,1.0434114651e+07,1.0747576844e+07
write,9721,3.6041753292e+02,3.4274155498e+02,1.0434120587e+07,1.0972232417e+07
write,9722,3.6041773677e+02,3.3355050182e+02,1.0434114685e+07,1.1274574553e+07
write,9723,3.6041748285e+02,3.3350974798e+02,1.0434122036e+07,1.1275952271e+07
write,9724,3.6041773582e+02,3.3355718017e+02,1.0434114713e+07,1.1274348818e+07
write,9725,3.6045167279e+02,3.3355052400e+02,1.0433132328e+07,1.1274573804e+07
write,9726,3.6041773200e+02,3.3350985479e+02,1.0434114823e+07,1.1275948659e+07
write,9727,3.6041773796e+02,3.3351026607e+02,1.0434114651e+07,1.1275934754e+07
write,9728,3.6041745996e+02,3.4313828993e+02,1.0434122699e+07,1.0959546371e+07
write,9729,3.6041744304e+02,3.3678883195e+02,1.0434123189e+07,1.1166165987e+07
write,9730,3.6044951510e+02,3.3362324286e+02,1.0433194782e+07,1.1272116318e+07
write,9731,3.6041757011e+02,3.3362333202e+02,1.0434119510e+07,1.1272113306e+07
write,9732,3.6041756916e+02,3.3362331104e+02,1.0434119537e+07,1.1272114015e+07
write,9733,3.6041737795e+02,3.3362317705e+02,1.0434125073e+07,1.1272118542e+07
write,9734,3.6041757202e+02,3.3362320399e+02,1.0434119455e+07,1.1272117631e+07
write,9735,3.6041744709e+02,3.2023452187e+02,1.0434123071e+07,1.1743393492e+07
write,9736,3.6041762304e+02,3.3407226086e+02,1.0434117977e+07,1.1256965755e+07
write,9737,3.6041762590e+02,3.1970052814e+02,1.0434117895e+07,1.1763008406e+07
write,9738,3.6041747117e+02,3.2001157093e+02,1.0434122374e+07,1.1751575073e+07
write,9739,3.6041746593e+02,3.1970047283e+02,1.0434122526e+07,1.1763010441e+07
write,9740,3.6041747022e+02,3.1985708308e+02,1.0434122402e+07,1.1757250969e+07
write,9741,3.6043735600e+02,3.1970068002e+02,1.0433546738e+07,1.1763002818e+07
write,9742,3.6041762805e+02,3.1976031113e+02,1.0434117833e+07,1.1760809172e+07
write,9743,3.6041762710e+02,3.1970049596e+02,1.0434117860e+07,1.1763009590e+07
write,9744,3.6041779399e+02,3.2001203799e+02,1.0434113029e+07,1.1751557921e+07
write,9745,3.6041759706e+02,3.1990474319e+02,1.0434118730e+07,1.1755499348e+07
write,9746,3.6041779399e+02,3.2001353097e+02,1.0434113029e+07,1.1751503096e+07
write,9747,3.6041778994e+02,3.1990472293e+02,1.0434113146e+07,1.1755500093e+07
write,9748,3.6041779304e+02,3.1998527598e+02,1.0434113056e+07,1.1752540764e+07
write,9749,3.6043910384e+02,3.1998525405e+02,1.0433496144e+07,1.1752541570e+07
write,9750,3.6041779399e+02,3.1990678000e+02,1.0434113029e+07,1.1755424502e+07
write,9751,3.6041767287e+02,3.1990473914e+02,1.0434116535e+07,1.1755499497e+07
write,9752,3.6041749787e+02,3.2238565111e+02,1.0434121601e+07,1.1665035299e+07
write,9753,3.6043608999e+02,3.2191824007e+02,1.0433583385e+07,1.1681972414e+07
write,9754,3.6041750097e+02,3.2191822410e+02,1.0434121511e+07,1.1681972993e+07
write,9755,3.6041749692e+02,3.2001410007e+02,1.0434121629e+07,1.1751482198e+07
write,9756,3.6041750002e+02,3.2012727714e+02,1.0434121539e+07,1.1747327606e+07
write,9757,3.6041748405e+02,3.2001521015e+02,1.0434122002e+07,1.1751441434e+07
write,9758,3.6041750312e+02,3.2012720919e+02,1.0434121449e+07,1.1747330099e+07
write,9759,3.6041749597e+02,3.2001542306e+02,1.0434121656e+07,1.1751433615e+07
write,9760,3.6041747785e+02,3.4847390914e+02,1.0434122181e+07,1.0791740504e+07
write,9761,3.6043603611e+02,3.2010374904e+02,1.0433584945e+07,1.1748191052e+07
write,9762,3.6041744614e+02,3.2017086983e+02,1.0434123099e+07,1.1745728155e+07
write,9763,3.6041746998e+02,3.2010367918e+02,1.0434122409e+07,1.1748193615e+07
write,9764,3.6041745615e+02,3.2017172694e+02,1.0434122809e+07,1.1745696711e+07
write,9765,3.6041744804e+02,3.2010364103e+02,1.0434123044e+07,1.1748195015e+07
write,9766,3.6041744900e+02,3.2010359001e+02,1.0434123016e+07,1.1748196888e+07
write,9767,3.6041746593e+02,3.2010369587e+02,1.0434122526e+07,1.1748193003e+07
write,9768,3.6041769195e+02,3.3470871997e+02,1.0434115983e+07,1.1235560282e+07
write,9769,3.6041769099e+02,3.2044894791e+02,1.0434116010e+07,1.1735535487e+07
write,9770,3.6041769290e+02,3.3470870900e+02,1.0434115955e+07,1.1235560650e+07
write,9771,3.6041747403e+02,3.2225765896e+02,1.0434122291e+07,1.1669668340e+07
write,9772,3.6044418097e+02,3.2166240001e+02,1.0433349180e+07,1.1691263884e+07
write,9773,3.6041768885e+02,3.2044898391e+02,1.0434116072e+07,1.1735534169e+07
write,9774,3.6041769290e+02,3.2070451093e+02,1.0434115955e+07,1.1726183673e+07
write,9775,3.6041768980e+02,3.2044884896e+02,1.0434116045e+07,1.1735539111e+07
write,9776,3.6041748214e+02,3.3337014508e+02,1.0434122057e+07,1.1280674216e+07
write,9777,3.6041746998e+02,3.2252954793e+02,1.0434122409e+07,1.1659830934e+07
write,9778,3.6041753197e+02,3.3337016702e+02,1.0434120614e+07,1.1280673474e+07
write,9779,3.6041754198e+02,3.2252948499e+02,1.0434120324e+07,1.1659833209e+07
write,9780,3.6041747379e+02,3.2272919202e+02,1.0434122298e+07,1.1652618025e+07
write,9781,3.6041747499e+02,3.2252945399e+02,1.0434122264e+07,1.1659834330e+07
write,9782,3.6042333984e+02,3.2265064883e+02,1.0433952478e+07,1.1655454634e+07
write,9783,3.6041748405e+02,3.2252947307e+02,1.0434122002e+07,1.1659833640e+07
write,9784,3.6041751003e+02,3.3433819604e+02,1.0434121249e+07,1.1248011877e+07
write,9785,3.6041751313e+02,3.2376390290e+02,1.0434121159e+07,1.1615377645e+07
write,9786,3.6041752100e+02,3.2376397395e+02,1.0434120932e+07,1.1615375096e+07
write,9787,3.6041752505e+02,3.2364610100e+02,1.0434120814e+07,1.1619605453e+07
write,9788,3.6041944218e+02,3.2364602590e+02,1.0434065314e+07,1.1619608149e+07
write,9789,3.6041750002e+02,3.0052572107e+02,1.0434121539e+07,1.2513537898e+07
write,9790,3.6041750097e+02,3.2364604497e+02,1.0434121511e+07,1.1619607465e+07
write,9791,3.6041749907e+02,3.0052571392e+02,1.0434121567e+07,1.2513538196e+07
write,9792,3.6041763997e+02,3.4960542297e+02,1.0434117487e+07,1.0756812546e+07
write,9793,3.6041747999e+02,3.4461585212e+02,1.0434122119e+07,1.0912556625e+07
write,9794,3.6041763496e+02,3.2428583312e+02,1.0434117632e+07,1.1596682975e+07
write,9795,3.6041747594e+02,3.2403868198e+02,1.0434122236e+07,1.1605528010e+07
write,9796,3.6041763806e+02,3.2420361519e+02,1.0434117543e+07,1.1599623890e+07
write,9797,3.6041763806e+02,3.2403864717e+02,1.0434117543e+07,1.1605529256e+07
write,9798,3.6043239498e+02,3.0068290305e+02,1.0433690346e+07,1.2506996447e+07
write,9799,3.6041749501e+02,3.5594322801e+02,1.0434121684e+07,1.0565280371e+07
write,9800,3.6041745591e+02,3.4457220602e+02,1.0434122816e+07,1.0913938891e+07
write,9801,3.6041757989e+02,3.0018993592e+02,1.0434119227e+07,1.2527535237e+07
write,9802,3.6044861388e+02,3.2454755592e+02,1.0433220867e+07,1.1587331136e+07
write,9803,3.6041746402e+02,3.0018919587e+02,1.0434122581e+07,1.2527566121e+07
write,9804,3.6041745591e+02,3.2454755712e+02,1.0434122816e+07,1.1587331094e+07
write,9805,3.6041757894e+02,3.0018178892e+02,1.0434119254e+07,1.2527875237e+07
write,9806,3.6041758299e+02,3.0018369293e+02,1.0434119137e+07,1.2527795775e+07
write,9807,3.6041746807e+02,3.0018933105e+02,1.0434122464e+07,1.2527560479e+07
write,9808,3.6041766906e+02,3.4982623196e+02,1.0434116645e+07,1.0750022887e+07
write,9809,3.6041748786e+02,3.4458730912e+02,1.0434121891e+07,1.0913460538e+07
write,9810,3.6044245410e+02,3.2507900882e+02,1.0433399166e+07,1.1568387678e+07
write,9811,3.6041766405e+02,3.2501250696e+02,1.0434116790e+07,1.1570754723e+07
write,9812,3.6041766715e+02,3.2507905507e+02,1.0434116701e+07,1.1568386032e+07
write,9813,3.6041766810e+02,3.2501252198e+02,1.0434116673e+07,1.1570754188e+07
write,9814,3.6041766810e+02,3.2501223707e+02,1.0434116673e+07,1.1570764331e+07
write,9815,3.6041748095e+02,3.0048739100e+02,1.0434122091e+07,1.2515134121e+07
write,9816,3.6042799020e+02,3.5005160117e+02,1.0433817856e+07,1.0743101838e+07
write,9817,3.6041742301e+02,3.0017010999e+02,1.0434123768e+07,1.2528362668e+07
write,9818,3.6041743708e+02,3.4491332603e+02,1.0434123361e+07,1.0903144982e+07
write,9819,3.6041742206e+02,3.3615951180e+02,1.0434123796e+07,1.1187070031e+07
write,9820,3.6041743612e+02,3.2628242803e+02,1.0434123389e+07,1.1525720287e+07
write,9821,3.6041741800e+02,3.0017008615e+02,1.0434123913e+07,1.2528363663e+07
write,9822,3.6041743302e+02,3.0016996312e+02,1.0434123479e+07,1.2528368798e+07
write,9823,3.6041742301e+02,3.0017049503e+02,1.0434123768e+07,1.2528346597e+07
write,9824,3.6041748595e+02,3.5018634295e+02,1.0434121946e+07,1.0738968197e+07
write,9825,3.6041743207e+02,3.3661438584e+02,1.0434123506e+07,1.1171952710e+07
write,9826,3.6041747308e+02,3.2814402103e+02,1.0434122319e+07,1.1460333753e+07
write,9827,3.6041752386e+02,3.0017486382e+02,1.0434120849e+07,1.2528164258e+07
write,9828,3.6041748118e+02,3.2814402819e+02,1.0434122084e+07,1.1460333503e+07
write,9829,3.6041748381e+02,3.0018132281e+02,1.0434122008e+07,1.2527894690e+07
write,9830,3.6041753793e+02,3.0017969298e+02,1.0434120442e+07,1.2527962710e+07
write,9831,3.6044114423e+02,3.0017476988e+02,1.0433437082e+07,1.2528168179e+07
write,9832,3.6041747713e+02,3.4918061304e+02,1.0434122202e+07,1.0769899186e+07
write,9833,3.6043142700e+02,3.2856904411e+02,1.0433718367e+07,1.1445509148e+07
