access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,8747,5.9518654823e+01,5.8004734993e+01,6.3184223689e+07,6.4833327839e+07
read,8748,5.9518646002e+01,5.8004739046e+01,6.3184233053e+07,6.4833323308e+07
read,8749,5.9518635035e+01,5.8004729986e+01,6.3184244696e+07,6.4833333435e+07
read,8750,5.9518648863e+01,5.8004730940e+01,6.3184230016e+07,6.4833332369e+07
read,8751,5.9518637180e+01,5.8004731894e+01,6.3184242418e+07,6.4833331303e+07
read,8752,5.9518517971e+01,5.8004717112e+01,6.3184368970e+07,6.4833347825e+07
read,8753,5.9520726919e+01,5.8004714012e+01,6.3182024055e+07,6.4833351290e+07
read,8754,5.9525722027e+01,5.8004715919e+01,6.3176722129e+07,6.4833349158e+07
read,8755,5.9534334183e+01,5.8004717827e+01,6.3167583070e+07,6.4833347026e+07
read,8756,5.9518522024e+01,5.8004724026e+01,6.3184364667e+07,6.4833340097e+07
read,8757,5.9566413879e+01,5.8004719973e+01,6.3133563951e+07,6.4833344627e+07
read,8758,5.9518514156e+01,5.8004719973e+01,6.3184373019e+07,6.4833344627e+07
read,8759,5.9518528938e+01,5.8004723072e+01,6.3184357327e+07,6.4833341163e+07
read,8760,5.9518599033e+01,5.8004739046e+01,6.3184282915e+07,6.4833323308e+07
read,8761,5.9518489122e+01,5.8004733801e+01,6.3184399595e+07,6.4833329171e+07
read,8762,5.9518486977e+01,5.8004732132e+01,6.3184401873e+07,6.4833331037e+07
read,8763,5.9518600941e+01,5.8004734993e+01,6.3184280890e+07,6.4833327839e+07
read,8764,5.9518598080e+01,5.8004738092e+01,6.3184283927e+07,6.4833324374e+07
read,8765,5.9518599987e+01,5.8004730940e+01,6.3184281902e+07,6.4833332369e+07
read,8766,5.9519164085e+01,5.8004729986e+01,6.3183683067e+07,6.4833333435e+07
read,8767,5.9518490076e+01,5.8004732847e+01,6.3184398583e+07,6.4833330237e+07
read,8768,5.9518692970e+01,5.8004699945e+01,6.3184183192e+07,6.4833367012e+07
read,8769,5.9520034075e+01,5.8004698038e+01,6.3182759527e+07,6.4833369144e+07
read,8770,5.9518724203e+01,5.8004705191e+01,6.3184150036e+07,6.4833361150e+07
read,8771,5.9518724918e+01,5.8004701138e+01,6.3184149277e+07,6.4833365680e+07
read,8772,5.9518641949e+01,5.8004715919e+01,6.3184237356e+07,6.4833349158e+07
read,8773,5.9518628836e+01,5.8004712820e+01,6.3184251277e+07,6.4833352622e+07
read,8774,5.9518631935e+01,5.8004718065e+01,6.3184247986e+07,6.4833346759e+07
read,8775,5.9518635035e+01,5.8004720926e+01,6.3184244696e+07,6.4833343561e+07
read,8776,5.9518845081e+01,5.8004735947e+01,6.3184021714e+07,6.4833326773e+07
read,8777,5.9518849134e+01,5.8004729986e+01,6.3184017411e+07,6.4833333435e+07
read,8778,5.9518780947e+01,5.8004728079e+01,6.3184089798e+07,6.4833335567e+07
read,8779,5.9518848181e+01,5.8004731894e+01,6.3184018424e+07,6.4833331303e+07
read,8780,5.9539921045e+01,5.8004740953e+01,6.3161655810e+07,6.4833321177e+07
read,8781,5.9518754959e+01,5.8004731894e+01,6.3184117386e+07,6.4833331303e+07
read,8782,5.9518845081e+01,5.8004733086e+01,6.3184021714e+07,6.4833329971e+07
read,8783,5.9518657923e+01,5.8004735947e+01,6.3184220398e+07,6.4833326773e+07
read,8784,5.9518630028e+01,5.8004727125e+01,6.3184250011e+07,6.4833336633e+07
read,8785,5.9518620968e+01,5.8004726171e+01,6.3184259629e+07,6.4833337699e+07
read,8786,5.9528885841e+01,5.8004741907e+01,6.3173364441e+07,6.4833320111e+07
read,8787,5.9518620014e+01,5.8004729033e+01,6.3184260642e+07,6.4833334501e+07
read,8788,5.9518632889e+01,5.8004745960e+01,6.3184246974e+07,6.4833315580e+07
read,8789,5.9518620968e+01,5.8004745007e+01,6.3184259629e+07,6.4833316646e+07
read,8790,5.9518620014e+01,5.8004745007e+01,6.3184260642e+07,6.4833316646e+07
read,8791,5.9518625021e+01,5.8004748106e+01,6.3184255326e+07,6.4833313182e+07
read,8792,5.9598243952e+01,5.8004761934e+01,6.3099845744e+07,6.4833297726e+07
read,8793,5.9518682003e+01,5.8004756927e+01,6.3184194835e+07,6.4833303322e+07
read,8794,5.9518679857e+01,5.8004751921e+01,6.3184197113e+07,6.4833308918e+07
read,8795,5.9518646955e+01,5.8004756927e+01,6.3184232041e+07,6.4833303322e+07
read,8796,5.9518661976e+01,5.8004760027e+01,6.3184216096e+07,6.4833299858e+07
read,8797,5.9518646955e+01,5.8004750013e+01,6.3184232041e+07,6.4833311050e+07
read,8798,5.9518648863e+01,5.8004752874e+01,6.3184230016e+07,6.4833307852e+07
read,8799,5.9518646955e+01,5.8004755020e+01,6.3184232041e+07,6.4833305454e+07
read,8800,5.9563289881e+01,5.8004727125e+01,6.3136875205e+07,6.4833336633e+07
read,8801,5.9638607979e+01,5.8004723072e+01,6.3057139116e+07,6.4833341163e+07
read,8802,5.9570296049e+01,5.8004727125e+01,6.3129449565e+07,6.4833336633e+07
read,8803,5.9549035072e+01,5.8004728079e+01,6.3151988868e+07,6.4833335567e+07
read,8804,5.9730597973e+01,5.8004734039e+01,6.2960025977e+07,6.4833328905e+07
read,8805,5.9518460989e+01,5.8004730940e+01,6.3184429461e+07,6.4833332369e+07
read,8806,5.9785161018e+01,5.8004728079e+01,6.2902565385e+07,6.4833335567e+07
read,8807,5.9568329096e+01,5.8004730940e+01,6.3131534107e+07,6.4833332369e+07
read,8808,5.9518672228e+01,5.8004744053e+01,6.3184205212e+07,6.4833317712e+07
read,8809,5.9518651009e+01,5.8004737139e+01,6.3184227738e+07,6.4833325440e+07
read,8810,5.9518645048e+01,5.8004737139e+01,6.3184234066e+07,6.4833325440e+07
read,8811,5.9531306028e+01,5.8004740953e+01,6.3170796189e+07,6.4833321177e+07
read,8812,5.9518641949e+01,5.8004742861e+01,6.3184237356e+07,6.4833319045e+07
read,8813,5.9518646002e+01,5.8004734993e+01,6.3184233053e+07,6.4833327839e+07
read,8814,5.9518644094e+01,5.8004734993e+01,6.3184235078e+07,6.4833327839e+07
read,8815,5.9518675804e+01,5.8004740000e+01,6.3184201416e+07,6.4833322243e+07
read,8816,5.9518481970e+01,5.8004738092e+01,6.3184407188e+07,6.4833324374e+07
read,8817,5.9668232918e+01,5.8004735947e+01,6.3025831604e+07,6.4833326773e+07
read,8818,5.9849242926e+01,5.8004738092e+01,6.2835214218e+07,6.4833324374e+07
read,8819,5.9670566082e+01,5.8004736900e+01,6.3023367247e+07,6.4833325707e+07
read,8820,5.9667977095e+01,5.8004742861e+01,6.3026101824e+07,6.4833319045e+07
read,8821,5.9809236050e+01,5.8004740953e+01,6.2877245195e+07,6.4833321177e+07
read,8822,5.9856582165e+01,5.8004740953e+01,6.2827509757e+07,6.4833321177e+07
read,8823,5.9749248981e+01,5.8004744053e+01,6.2940372709e+07,6.4833317712e+07
read,8824,5.9518693209e+01,5.8004753113e+01,6.3184182939e+07,6.4833307586e+07
read,8825,5.9518678188e+01,5.8004749060e+01,6.3184198885e+07,6.4833312116e+07
read,8826,5.9534448147e+01,5.8004748106e+01,6.3167462151e+07,6.4833313182e+07
read,8827,5.9518682003e+01,5.8004751921e+01,6.3184194835e+07,6.4833308918e+07
read,8828,5.9518684149e+01,5.8004755020e+01,6.3184192557e+07,6.4833305454e+07
read,8829,5.9518676996e+01,5.8004749060e+01,6.3184200150e+07,6.4833312116e+07
read,8830,5.9518673897e+01,5.8004746199e+01,6.3184203440e+07,6.4833315314e+07
read,8831,5.9518676043e+01,5.8004750013e+01,6.3184201163e+07,6.4833311050e+07
read,8832,5.9518681049e+01,5.8004730940e+01,6.3184195847e+07,6.4833332369e+07
read,8833,5.9534224033e+01,5.8004728079e+01,6.3167699942e+07,6.4833335567e+07
read,8834,5.9518686056e+01,5.8004728079e+01,6.3184190532e+07,6.4833335567e+07
read,8835,5.9518674850e+01,5.8004730940e+01,6.3184202428e+07,6.4833332369e+07
read,8836,5.9518684864e+01,5.8004745960e+01,6.3184191798e+07,6.4833315580e+07
read,8837,5.9518676043e+01,5.8004742146e+01,6.3184201163e+07,6.4833319844e+07
read,8838,5.9518676043e+01,5.8004743099e+01,6.3184201163e+07,6.4833318778e+07
read,8839,5.9518680811e+01,5.8004744053e+01,6.3184196100e+07,6.4833317712e+07
read,8840,5.9530360937e+01,5.8004877090e+01,6.3171799075e+07,6.4833169013e+07
read,8841,5.9607369184e+01,5.8004872084e+01,6.3090185852e+07,6.4833174609e+07
read,8842,5.9658164978e+01,5.8004871130e+01,6.3036467873e+07,6.4833175675e+07
read,8843,5.9518606186e+01,5.8004875898e+01,6.3184275321e+07,6.4833170346e+07
read,8844,5.9566375971e+01,5.8004880905e+01,6.3133604130e+07,6.4833164750e+07
read,8845,5.9594362020e+01,5.8004875183e+01,6.3103956020e+07,6.4833171145e+07
read,8846,5.9534370899e+01,5.8004873037e+01,6.3167544113e+07,6.4833173544e+07
read,8847,5.9572407961e+01,5.8004879951e+01,6.3127211552e+07,6.4833165815e+07
read,8848,5.9518688917e+01,5.8004804134e+01,6.3184187495e+07,6.4833250558e+07
read,8849,5.9518688917e+01,5.8004796028e+01,6.3184187495e+07,6.4833259618e+07
read,8850,5.9518845081e+01,5.8004796982e+01,6.3184021714e+07,6.4833258552e+07
read,8851,5.9518846989e+01,5.8004799128e+01,6.3184019689e+07,6.4833256154e+07
read,8852,5.9518846989e+01,5.8004804134e+01,6.3184019689e+07,6.4833250558e+07
read,8853,5.9518848181e+01,5.8004799128e+01,6.3184018424e+07,6.4833256154e+07
read,8854,5.9518693924e+01,5.8004796982e+01,6.3184182180e+07,6.4833258552e+07
read,8855,5.9538156033e+01,5.8004802942e+01,6.3163528241e+07,6.4833251890e+07
read,8856,5.9518473148e+01,5.8004759073e+01,6.3184416553e+07,6.4833300924e+07
read,8857,5.9675184011e+01,5.8004753113e+01,6.3018490220e+07,6.4833307586e+07
read,8858,5.9518468142e+01,5.8004750967e+01,6.3184421868e+07,6.4833309984e+07
read,8859,5.9529160023e+01,5.8004753113e+01,6.3173073475e+07,6.4833307586e+07
read,8860,5.9518476009e+01,5.8004759073e+01,6.3184413516e+07,6.4833300924e+07
read,8861,5.9632410049e+01,5.8004754066e+01,6.3063692997e+07,6.4833306520e+07
read,8862,5.9518475056e+01,5.8004753113e+01,6.3184414528e+07,6.4833307586e+07
read,8863,5.9684374809e+01,5.8004755020e+01,6.3008786002e+07,6.4833305454e+07
read,8864,5.9531108141e+01,5.8004729033e+01,6.3171006175e+07,6.4833334501e+07
read,8865,5.9594054937e+01,5.8004724979e+01,6.3104281190e+07,6.4833339031e+07
read,8866,5.9633985996e+01,5.8004728079e+01,6.3062026413e+07,6.4833335567e+07
read,8867,5.9804889917e+01,5.8004729033e+01,6.2881814601e+07,6.4833334501e+07
read,8868,5.9679970026e+01,5.8004740000e+01,6.3013436474e+07,6.4833322243e+07
read,8869,5.9539094925e+01,5.8004736900e+01,6.3162532194e+07,6.4833325707e+07
read,8870,5.9543935061e+01,5.8004738092e+01,6.3157397914e+07,6.4833324374e+07
read,8871,5.9518474817e+01,5.8004740000e+01,6.3184414781e+07,6.4833322243e+07
read,8872,5.9518654823e+01,5.8004750013e+01,6.3184223689e+07,6.4833311050e+07
read,8873,5.9518800020e+01,5.8004743099e+01,6.3184069550e+07,6.4833318778e+07
read,8874,5.9595041037e+01,5.8004740953e+01,6.3103237024e+07,6.4833321177e+07
read,8875,5.9518802881e+01,5.8004745960e+01,6.3184066513e+07,6.4833315580e+07
read,8876,5.9518799067e+01,5.8004749060e+01,6.3184070562e+07,6.4833312116e+07
read,8877,5.9518641949e+01,5.8004740000e+01,6.3184237356e+07,6.4833322243e+07
read,8878,5.9518798113e+01,5.8004741192e+01,6.3184071575e+07,6.4833320910e+07
read,8879,5.9518801928e+01,5.8004744053e+01,6.3184067525e+07,6.4833317712e+07
read,8880,5.9518663883e+01,5.8004757166e+01,6.3184214071e+07,6.4833303056e+07
read,8881,5.9518676043e+01,5.8004754066e+01,6.3184201163e+07,6.4833306520e+07
read,8882,5.9518644094e+01,5.8004754066e+01,6.3184235078e+07,6.4833306520e+07
read,8883,5.9529144764e+01,5.8004755974e+01,6.3173089667e+07,6.4833304388e+07
read,8884,5.9518658876e+01,5.8004760981e+01,6.3184219386e+07,6.4833298792e+07
read,8885,5.9518647909e+01,5.8004755020e+01,6.3184231029e+07,6.4833305454e+07
read,8886,5.9518530130e+01,5.8004755020e+01,6.3184356061e+07,6.4833305454e+07
read,8887,5.9518654108e+01,5.8004760027e+01,6.3184224448e+07,6.4833299858e+07
read,8888,5.9518666983e+01,5.8004748106e+01,6.3184210780e+07,6.4833313182e+07
read,8889,5.9518825054e+01,5.8004745007e+01,6.3184042974e+07,6.4833316646e+07
read,8890,5.9518676043e+01,5.8004743099e+01,6.3184201163e+07,6.4833318778e+07
read,8891,5.9518824100e+01,5.8004747868e+01,6.3184043987e+07,6.4833313448e+07
read,8892,5.9527992964e+01,5.8004749060e+01,6.3174311996e+07,6.4833312116e+07
read,8893,5.9518825054e+01,5.8004745007e+01,6.3184042974e+07,6.4833316646e+07
read,8894,5.9518675089e+01,5.8004743099e+01,6.3184202175e+07,6.4833318778e+07
read,8895,5.9518827915e+01,5.8004744053e+01,6.3184039937e+07,6.4833317712e+07
read,8896,5.9606887102e+01,5.8004724979e+01,6.3090696106e+07,6.4833339031e+07
read,8897,5.9518605947e+01,5.8004720926e+01,6.3184275575e+07,6.4833343561e+07
read,8898,5.9518797874e+01,5.8004720926e+01,6.3184071828e+07,6.4833343561e+07
read,8899,5.9518802881e+01,5.8004722834e+01,6.3184066513e+07,6.4833341430e+07
read,8900,5.9518800974e+01,5.8004733086e+01,6.3184068537e+07,6.4833329971e+07
read,8901,5.9518802881e+01,5.8004729986e+01,6.3184066513e+07,6.4833333435e+07
read,8902,5.9518805981e+01,5.8004731894e+01,6.3184063222e+07,6.4833331303e+07
read,8903,5.9518807888e+01,5.8004734993e+01,6.3184061198e+07,6.4833327839e+07
read,8904,5.9518846989e+01,5.8004821062e+01,6.3184019689e+07,6.4833231637e+07
read,8905,5.9518846989e+01,5.8004818201e+01,6.3184019689e+07,6.4833234835e+07
read,8906,5.9518700838e+01,5.8004820108e+01,6.3184174840e+07,6.4833232703e+07
read,8907,5.9518703938e+01,5.8004817963e+01,6.3184171550e+07,6.4833235102e+07
read,8908,5.9518848896e+01,5.8004826784e+01,6.3184017664e+07,6.4833225242e+07
read,8909,5.9518697977e+01,5.8004822016e+01,6.3184177877e+07,6.4833230571e+07
read,8910,5.9518843889e+01,5.8004821062e+01,6.3184022979e+07,6.4833231637e+07
read,8911,5.9538223982e+01,5.8004821062e+01,6.3163456155e+07,6.4833231637e+07
read,8912,5.9521924973e+01,5.8004747868e+01,6.3180752332e+07,6.4833313448e+07
read,8913,5.9518537045e+01,5.8004740953e+01,6.3184348721e+07,6.4833321177e+07
read,8914,5.9518490076e+01,5.8004743099e+01,6.3184398583e+07,6.4833318778e+07
read,8915,5.9518531084e+01,5.8004745007e+01,6.3184355049e+07,6.4833316646e+07
read,8916,5.9518499136e+01,5.8004749060e+01,6.3184388965e+07,6.4833312116e+07
read,8917,5.9518494129e+01,5.8004743099e+01,6.3184394280e+07,6.4833318778e+07
read,8918,5.9518491030e+01,5.8004741907e+01,6.3184397570e+07,6.4833320111e+07
read,8919,5.9518496037e+01,5.8004745960e+01,6.3184392255e+07,6.4833315580e+07
read,8920,5.9518695116e+01,5.8004753828e+01,6.3184180914e+07,6.4833306786e+07
read,8921,5.9518669128e+01,5.8004748821e+01,6.3184208502e+07,6.4833312383e+07
read,8922,5.9518696070e+01,5.8004747868e+01,6.3184179902e+07,6.4833313448e+07
read,8923,5.9518637896e+01,5.8004750967e+01,6.3184241659e+07,6.4833309984e+07
read,8924,5.9534214020e+01,5.8004755974e+01,6.3167710566e+07,6.4833304388e+07
read,8925,5.9518671989e+01,5.8004749060e+01,6.3184205465e+07,6.4833312116e+07
read,8926,5.9518656969e+01,5.8004745960e+01,6.3184221411e+07,6.4833315580e+07
read,8927,5.9518660069e+01,5.8004750967e+01,6.3184218120e+07,6.4833309984e+07
read,8928,5.9839513063e+01,5.8004739046e+01,6.2845431179e+07,6.4833323308e+07
read,8929,5.9524488926e+01,5.8004734039e+01,6.3178030889e+07,6.4833328905e+07
read,8930,5.9518519163e+01,5.8004734039e+01,6.3184367704e+07,6.4833328905e+07
read,8931,5.9518522024e+01,5.8004735947e+01,6.3184364667e+07,6.4833326773e+07
read,8932,5.9518523932e+01,5.8004744053e+01,6.3184362642e+07,6.4833317712e+07
read,8933,5.9563488007e+01,5.8004738092e+01,6.3136665193e+07,6.4833324374e+07
read,8934,5.9886680126e+01,5.8004738092e+01,6.2795933788e+07,6.4833324374e+07
read,8935,5.9549501896e+01,5.8004739046e+01,6.3151493804e+07,6.4833323308e+07
read,8936,5.9518686056e+01,5.8004763842e+01,6.3184190532e+07,6.4833295594e+07
read,8937,5.9518685102e+01,5.8004757881e+01,6.3184191545e+07,6.4833302256e+07
read,8938,5.9518816948e+01,5.8004757166e+01,6.3184051580e+07,6.4833303056e+07
read,8939,5.9540108919e+01,5.8004761934e+01,6.3161456508e+07,6.4833297726e+07
read,8940,5.9518815041e+01,5.8004763842e+01,6.3184053604e+07,6.4833295594e+07
read,8941,5.9518818140e+01,5.8004755974e+01,6.3184050314e+07,6.4833304388e+07
read,8942,5.9518667936e+01,5.8004757881e+01,6.3184209768e+07,6.4833302256e+07
read,8943,5.9518820047e+01,5.8004758835e+01,6.3184048289e+07,6.4833301190e+07
read,8944,5.9518480062e+01,5.8004740000e+01,6.3184409213e+07,6.4833322243e+07
read,8945,5.9518475056e+01,5.8004735947e+01,6.3184414528e+07,6.4833326773e+07
read,8946,5.9520917177e+01,5.8004740000e+01,6.3181822095e+07,6.4833322243e+07
read,8947,5.9518499851e+01,5.8004741192e+01,6.3184388205e+07,6.4833320910e+07
read,8948,5.9518477917e+01,5.8004744053e+01,6.3184411491e+07,6.4833317712e+07
read,8949,5.9518476009e+01,5.8004740000e+01,6.3184413516e+07,6.4833322243e+07
read,8950,5.9518475056e+01,5.8004742146e+01,6.3184414528e+07,6.4833319844e+07
read,8951,5.9518496037e+01,5.8004743099e+01,6.3184392255e+07,6.4833318778e+07
read,8952,5.9535131216e+01,5.8004766941e+01,6.3166737407e+07,6.4833292130e+07
read,8953,5.9518692017e+01,5.8004763126e+01,6.3184184205e+07,6.4833296393e+07
read,8954,5.9518691063e+01,5.8004759073e+01,6.3184185217e+07,6.4833300924e+07
read,8955,5.9518705130e+01,5.8004762888e+01,6.3184170284e+07,6.4833296660e+07
read,8956,5.9518720150e+01,5.8004768133e+01,6.3184154339e+07,6.4833290797e+07
read,8957,5.9518681049e+01,5.8004760981e+01,6.3184195847e+07,6.4833298792e+07
read,8958,5.9518687963e+01,5.8004761934e+01,6.3184188507e+07,6.4833297726e+07
read,8959,5.9518681049e+01,5.8004765034e+01,6.3184195847e+07,6.4833294261e+07
read,8960,5.9518556833e+01,5.8004713058e+01,6.3184327714e+07,6.4833352356e+07
read,8961,5.9518556833e+01,5.8004710913e+01,6.3184327714e+07,6.4833354754e+07
read,8962,5.9518558979e+01,5.8004709959e+01,6.3184325436e+07,6.4833355820e+07
read,8963,5.9566226959e+01,5.8004713058e+01,6.3133762066e+07,6.4833352356e+07
read,8964,5.9518564939e+01,5.8004729986e+01,6.3184319108e+07,6.4833333435e+07
read,8965,5.9559551954e+01,5.8004722118e+01,6.3140837642e+07,6.4833342229e+07
read,8966,5.9706621170e+01,5.8004724979e+01,6.2985309272e+07,6.4833339031e+07
read,8967,5.9577268839e+01,5.8004726887e+01,6.3122061036e+07,6.4833336899e+07
read,8968,5.9530228853e+01,5.8004741192e+01,6.3171939239e+07,6.4833320910e+07
read,8969,5.9607228041e+01,5.8004734993e+01,6.3090335243e+07,6.4833327839e+07
read,8970,5.9664742947e+01,5.8004734993e+01,6.3029518176e+07,6.4833327839e+07
read,8971,5.9518478155e+01,5.8004737854e+01,6.3184411238e+07,6.4833324641e+07
read,8972,5.9566239834e+01,5.8004741907e+01,6.3133748420e+07,6.4833320111e+07
read,8973,5.9594226837e+01,5.8004731894e+01,6.3104099165e+07,6.4833331303e+07
read,8974,5.9534242153e+01,5.8004733801e+01,6.3167680716e+07,6.4833329171e+07
read,8975,5.9572271824e+01,5.8004738092e+01,6.3127355813e+07,6.4833324374e+07
read,8976,5.9518662930e+01,5.8004738092e+01,6.3184215083e+07,6.4833324374e+07
read,8977,5.9531726837e+01,5.8004732132e+01,6.3170349657e+07,6.4833331037e+07
read,8978,5.9518642902e+01,5.8004735947e+01,6.3184236344e+07,6.4833326773e+07
read,8979,5.9518667936e+01,5.8004734993e+01,6.3184209768e+07,6.4833327839e+07
read,8980,5.9518666983e+01,5.8004743099e+01,6.3184210780e+07,6.4833318778e+07
read,8981,5.9518647909e+01,5.8004740953e+01,6.3184231029e+07,6.4833321177e+07
read,8982,5.9518550873e+01,5.8004738092e+01,6.3184334041e+07,6.4833324374e+07
read,8983,5.9518650055e+01,5.8004744053e+01,6.3184228751e+07,6.4833317712e+07
read,8984,5.9518813133e+01,5.8004755974e+01,6.3184055629e+07,6.4833304388e+07
read,8985,5.9518659115e+01,5.8004751921e+01,6.3184219133e+07,6.4833308918e+07
read,8986,5.9518663168e+01,5.8004750013e+01,6.3184214830e+07,6.4833311050e+07
read,8987,5.9518813133e+01,5.8004750967e+01,6.3184055629e+07,6.4833309984e+07
read,8988,5.9518814087e+01,5.8004759073e+01,6.3184054617e+07,6.4833300924e+07
read,8989,5.9518656969e+01,5.8004751921e+01,6.3184221411e+07,6.4833308918e+07
read,8990,5.9529078960e+01,5.8004750967e+01,6.3173159499e+07,6.4833309984e+07
read,8991,5.9518815041e+01,5.8004755020e+01,6.3184053604e+07,6.4833305454e+07
read,8992,5.9518712997e+01,5.8004724026e+01,6.3184161932e+07,6.4833340097e+07
read,8993,5.9518713951e+01,5.8004721165e+01,6.3184160919e+07,6.4833343295e+07
read,8994,5.9518560886e+01,5.8004724026e+01,6.3184323411e+07,6.4833340097e+07
read,8995,5.9518714905e+01,5.8004725933e+01,6.3184159907e+07,6.4833337965e+07
read,8996,5.9518573999e+01,5.8004736900e+01,6.3184309490e+07,6.4833325707e+07
read,8997,5.9518573046e+01,5.8004734039e+01,6.3184310503e+07,6.4833328905e+07
read,8998,5.9518709898e+01,5.8004734039e+01,6.3184165222e+07,6.4833328905e+07
read,8999,5.9536588907e+01,5.8004734993e+01,6.3165190835e+07,6.4833327839e+07
read,9000,5.9518583775e+01,5.8004745960e+01,6.3184299113e+07,6.4833315580e+07
read,9001,5.9518587112e+01,5.8004742861e+01,6.3184295570e+07,6.4833319045e+07
read,9002,5.9518573046e+01,5.8004740000e+01,6.3184310503e+07,6.4833322243e+07
read,9003,5.9523602962e+01,5.8004741907e+01,6.3178971246e+07,6.4833320111e+07
read,9004,5.9518573046e+01,5.8004749060e+01,6.3184310503e+07,6.4833312116e+07
read,9005,5.9518573046e+01,5.8004739046e+01,6.3184310503e+07,6.4833323308e+07
read,9006,5.9518572092e+01,5.8004740953e+01,6.3184311515e+07,6.4833321177e+07
read,9007,5.9518577099e+01,5.8004741907e+01,6.3184306200e+07,6.4833320111e+07
read,9008,5.9518787146e+01,5.8004728079e+01,6.3184083217e+07,6.4833335567e+07
read,9009,5.9526630878e+01,5.8004725933e+01,6.3175757548e+07,6.4833337965e+07
read,9010,5.9518642902e+01,5.8004726887e+01,6.3184236344e+07,6.4833336899e+07
read,9011,5.9518788099e+01,5.8004727840e+01,6.3184082205e+07,6.4833335833e+07
read,9012,5.9518786192e+01,5.8004734993e+01,6.3184084230e+07,6.4833327839e+07
read,9013,5.9518646955e+01,5.8004729986e+01,6.3184232041e+07,6.4833333435e+07
