access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,9780,3.3926077604e+02,3.2266102791e+02,1.0414648374e+08,1.0950444535e+08
write,9781,3.3931872010e+02,3.2319536114e+02,1.0412869907e+08,1.0932340357e+08
write,9782,3.3924842596e+02,3.2427039194e+02,1.0415027511e+08,1.0896097138e+08
write,9783,3.3928343010e+02,3.1945960498e+02,1.0413952985e+08,1.1060182992e+08
write,9784,3.3931788707e+02,3.2222479606e+02,1.0412895471e+08,1.0965269380e+08
write,9785,3.3929421782e+02,3.2308480000e+02,1.0413621877e+08,1.0936081455e+08
write,9786,3.3927174783e+02,3.2294690704e+02,1.0414311572e+08,1.0940750980e+08
write,9787,3.3932656598e+02,3.2309176803e+02,1.0412629142e+08,1.0935845599e+08
write,9788,3.3924797797e+02,3.2206329894e+02,1.0415041265e+08,1.0970767862e+08
write,9789,3.3930645084e+02,3.2339935899e+02,1.0413246435e+08,1.0925444320e+08
write,9790,3.3926041293e+02,3.2123296595e+02,1.0414659521e+08,1.0999125445e+08
write,9791,3.3928314185e+02,3.1896519709e+02,1.0413961832e+08,1.1077326686e+08
write,9792,3.3928898501e+02,3.2388136101e+02,1.0413782485e+08,1.0909185013e+08
write,9793,3.3931536698e+02,3.2301303697e+02,1.0412972808e+08,1.0938511098e+08
write,9794,3.3927646494e+02,3.2243429804e+02,1.0414166778e+08,1.0958144686e+08
write,9795,3.3930247998e+02,3.2264069080e+02,1.0413368301e+08,1.0951134777e+08
write,9796,3.3926396012e+02,3.2187531185e+02,1.0414550630e+08,1.0977175196e+08
write,9797,3.3933273888e+02,3.2429527521e+02,1.0412439723e+08,1.0895261077e+08
write,9798,3.3925173998e+02,3.2437420106e+02,1.0414925771e+08,1.0892610072e+08
write,9799,3.3932781100e+02,3.2385807395e+02,1.0412590937e+08,1.0909969440e+08
write,9800,3.3926303196e+02,3.2137107301e+02,1.0414579122e+08,1.0994398645e+08
write,9801,3.3931828499e+02,3.2227554798e+02,1.0412883260e+08,1.0963542570e+08
write,9802,3.3929608703e+02,3.2379149103e+02,1.0413564508e+08,1.0912212913e+08
write,9803,3.3932537198e+02,3.2247044611e+02,1.0412665781e+08,1.0956916307e+08
write,9804,3.3927414584e+02,3.2052497220e+02,1.0414237963e+08,1.1023420938e+08
write,9805,3.3930849099e+02,3.2444743896e+02,1.0413183824e+08,1.0890151271e+08
write,9806,3.3925055599e+02,3.2384017301e+02,1.0414962119e+08,1.0910572511e+08
write,9807,3.3928512692e+02,3.2420083594e+02,1.0413900903e+08,1.0898434852e+08
write,9808,3.3927918696e+02,3.2366057491e+02,1.0414083225e+08,1.0916626749e+08
write,9809,3.3931623697e+02,3.2229515100e+02,1.0412946109e+08,1.0962875733e+08
write,9810,3.3926797295e+02,3.2297760987e+02,1.0414427448e+08,1.0939710932e+08
write,9811,3.3932660484e+02,3.2390531111e+02,1.0412627950e+08,1.0908378370e+08
write,9812,3.3925545502e+02,3.2285583901e+02,1.0414811722e+08,1.0943837040e+08
write,9813,3.3930376506e+02,3.1882678819e+02,1.0413328862e+08,1.1082135569e+08
write,9814,3.3924290705e+02,3.2295488286e+02,1.0415196946e+08,1.0940480783e+08
write,9815,3.3929092312e+02,3.2234792900e+02,1.0413722999e+08,1.0961080782e+08
write,9816,3.3928126502e+02,3.2056002283e+02,1.0414019440e+08,1.1022215616e+08
write,9817,3.3930507398e+02,3.2091706395e+02,1.0413288691e+08,1.1009952684e+08
write,9818,3.3929254007e+02,3.2343983388e+02,1.0413673371e+08,1.0924077122e+08
write,9819,3.3931645393e+02,3.2230038404e+02,1.0412939451e+08,1.0962697733e+08
write,9820,3.3925908995e+02,3.2192234302e+02,1.0414700134e+08,1.0975571489e+08
write,9821,3.3926997685e+02,3.2174582005e+02,1.0414365935e+08,1.0981593138e+08
write,9822,3.3924605513e+02,3.2136768603e+02,1.0415100297e+08,1.0994514518e+08
write,9823,3.3932565498e+02,3.2219104409e+02,1.0412657097e+08,1.0966418075e+08
write,9824,3.3928946304e+02,3.2290852404e+02,1.0413767813e+08,1.0942051468e+08
write,9825,3.3930177188e+02,3.2011942196e+02,1.0413390033e+08,1.1037386198e+08
write,9826,3.3926789784e+02,3.2577981400e+02,1.0414429753e+08,1.0845612704e+08
write,9827,3.3932413292e+02,3.2404185700e+02,1.0412703804e+08,1.0903781759e+08
write,9828,3.3925593996e+02,3.2199898911e+02,1.0414796835e+08,1.0972958951e+08
write,9829,3.3931337500e+02,3.2301826000e+02,1.0413033938e+08,1.0938334228e+08
write,9830,3.3924363995e+02,3.2160930586e+02,1.0415174446e+08,1.0986254518e+08
write,9831,3.3927852607e+02,3.2025434899e+02,1.0414103511e+08,1.1032736013e+08
write,9832,3.3928366017e+02,3.2040949798e+02,1.0413945923e+08,1.1027393732e+08
write,9833,3.3932353401e+02,3.2273106599e+02,1.0412722182e+08,1.0948068104e+08
write,9834,3.3925873780e+02,3.2412065315e+02,1.0414710944e+08,1.0901130968e+08
write,9835,3.3933130884e+02,3.2410719204e+02,1.0412483604e+08,1.0901583724e+08
write,9836,3.3927134514e+02,3.2477087116e+02,1.0414323933e+08,1.0879306007e+08
write,9837,3.3929646993e+02,3.2257831788e+02,1.0413552756e+08,1.0953252261e+08
write,9838,3.3924631381e+02,3.2262678695e+02,1.0415092356e+08,1.0951606725e+08
write,9839,3.3931005788e+02,3.2356675696e+02,1.0413135737e+08,1.0919792017e+08
write,9840,3.3927160215e+02,3.2351711297e+02,1.0414316044e+08,1.0921467669e+08
write,9841,3.3932401800e+02,3.2222904110e+02,1.0412707330e+08,1.0965124923e+08
write,9842,3.3926048517e+02,3.2238351607e+02,1.0414657303e+08,1.0959870817e+08
write,9843,3.3931649303e+02,3.2271910906e+02,1.0412938251e+08,1.0948473736e+08
write,9844,3.3928271198e+02,3.1963024187e+02,1.0413975027e+08,1.1054278434e+08
write,9845,3.3929348707e+02,3.2158336210e+02,1.0413644306e+08,1.0987140835e+08
write,9846,3.3924839091e+02,3.2410141087e+02,1.0415028587e+08,1.0901778182e+08
write,9847,3.3930574512e+02,3.2187845302e+02,1.0413268093e+08,1.0977068072e+08
write,9848,3.3927211094e+02,3.2432648110e+02,1.0414300426e+08,1.0894212762e+08
write,9849,3.3932064104e+02,3.2299386001e+02,1.0412810959e+08,1.0939160545e+08
write,9850,3.3928365898e+02,3.2239441299e+02,1.0413945960e+08,1.0959500373e+08
write,9851,3.3930875707e+02,3.2355637884e+02,1.0413175658e+08,1.0920142271e+08
write,9852,3.3924753094e+02,3.2347595501e+02,1.0415054989e+08,1.0922857279e+08
write,9853,3.3926003385e+02,3.2315398002e+02,1.0414671158e+08,1.0933740285e+08
write,9854,3.3923597693e+02,3.2709355593e+02,1.0415409714e+08,1.0802052274e+08
write,9855,3.3929527497e+02,3.2324873185e+02,1.0413589431e+08,1.0930535348e+08
write,9856,3.3928356194e+02,3.2117100000e+02,1.0413948938e+08,1.1001247589e+08
write,9857,3.3931891894e+02,3.2200629497e+02,1.0412863806e+08,1.0972709990e+08
write,9858,3.3929497194e+02,3.2396814108e+02,1.0413598732e+08,1.0906262813e+08
write,9859,3.3932689404e+02,3.2278124905e+02,1.0412619075e+08,1.0946365999e+08
write,9860,3.3926109791e+02,3.2078451490e+02,1.0414638493e+08,1.1014502027e+08
write,9861,3.3930787396e+02,3.2393256497e+02,1.0413202760e+08,1.0907460600e+08
write,9862,3.3924901795e+02,3.2565061116e+02,1.0415009337e+08,1.0849915733e+08
write,9863,3.3927209997e+02,3.2411163092e+02,1.0414300763e+08,1.0901434421e+08
write,9864,3.3929140592e+02,3.2471260715e+02,1.0413708181e+08,1.0881258109e+08
write,9865,3.3931523395e+02,3.2242359900e+02,1.0412976890e+08,1.0958508312e+08
write,9866,3.3930400705e+02,3.2266001797e+02,1.0413321435e+08,1.0950478810e+08
write,9867,3.3932524705e+02,3.2043310595e+02,1.0412669615e+08,1.1026581287e+08
write,9868,3.3925736499e+02,3.2290717006e+02,1.0414753088e+08,1.0942097349e+08
write,9869,3.3926944494e+02,3.2307507610e+02,1.0414382262e+08,1.0936410608e+08
write,9870,3.3924541688e+02,3.2161264110e+02,1.0415119892e+08,1.0986140587e+08
write,9871,3.3928062177e+02,3.2012667298e+02,1.0414039184e+08,1.1037136196e+08
write,9872,3.3927517390e+02,3.2148805594e+02,1.0414206406e+08,1.0990398008e+08
write,9873,3.3932875395e+02,3.2172432208e+02,1.0412562002e+08,1.0982326940e+08
write,9874,3.3928875494e+02,3.2014390707e+02,1.0413789547e+08,1.1036542041e+08
write,9875,3.3931654811e+02,3.2054419398e+02,1.0412936561e+08,1.1022759906e+08
write,9876,3.3926163816e+02,3.2174483681e+02,1.0414621909e+08,1.0981626697e+08
write,9877,3.3933505201e+02,3.2348091483e+02,1.0412368745e+08,1.0922689802e+08
write,9878,3.3924833202e+02,3.2434577203e+02,1.0415030395e+08,1.0893564814e+08
write,9879,3.3930364203e+02,3.2232517219e+02,1.0413332637e+08,1.0961854656e+08
write,9880,3.3927164507e+02,3.2461055207e+02,1.0414314727e+08,1.0884679093e+08
write,9881,3.3931708217e+02,3.2382475400e+02,1.0412920172e+08,1.0911092021e+08
write,9882,3.3928312016e+02,3.2191492391e+02,1.0413962498e+08,1.0975824441e+08
write,9883,3.3932454610e+02,3.1966515493e+02,1.0412691125e+08,1.1053071112e+08
write,9884,3.3924827695e+02,3.2164272690e+02,1.0415032086e+08,1.0985112966e+08
write,9885,3.3929445815e+02,3.2125637412e+02,1.0413614501e+08,1.0998324000e+08
write,9886,3.3926074815e+02,3.2441581297e+02,1.0414649230e+08,1.0891212907e+08
write,9887,3.3930688787e+02,3.2337839508e+02,1.0413233023e+08,1.0926152592e+08
write,9888,3.3927202296e+02,3.2370364809e+02,1.0414303127e+08,1.0915174143e+08
write,9889,3.3933036900e+02,3.2479143500e+02,1.0412512443e+08,1.0878617195e+08
write,9890,3.3929761791e+02,3.2259184909e+02,1.0413517523e+08,1.0952792823e+08
write,9891,3.3932353401e+02,3.2290105796e+02,1.0412722182e+08,1.0942304469e+08
write,9892,3.3925979090e+02,3.2314517403e+02,1.0414678616e+08,1.0934038239e+08
write,9893,3.3931074595e+02,3.2226916003e+02,1.0413114621e+08,1.0963759887e+08
write,9894,3.3924741721e+02,3.2066465998e+02,1.0415058480e+08,1.1018618921e+08
write,9895,3.3928464103e+02,3.2307933021e+02,1.0413915817e+08,1.0936266605e+08
write,9896,3.3933265996e+02,3.2344421196e+02,1.0412442145e+08,1.0923929256e+08
write,9897,3.3932291222e+02,3.2347000694e+02,1.0412741263e+08,1.0923058131e+08
write,9898,3.3927874112e+02,3.2234367490e+02,1.0414096910e+08,1.0961225440e+08
write,9899,3.3933772111e+02,3.2127691793e+02,1.0412286845e+08,1.0997620720e+08
write,9900,3.3930860496e+02,3.2302730393e+02,1.0413180326e+08,1.0938027983e+08
write,9901,3.3929393506e+02,3.2458213615e+02,1.0413630556e+08,1.0885632005e+08
write,9902,3.3925014997e+02,3.2320861006e+02,1.0414974584e+08,1.0931892220e+08
write,9903,3.3926427603e+02,3.2406941700e+02,1.0414540932e+08,1.0902854463e+08
write,9904,3.3928951812e+02,3.2241240501e+02,1.0413766123e+08,1.0958888785e+08
write,9905,3.3932275105e+02,3.1947047901e+02,1.0412746209e+08,1.1059806529e+08
write,9906,3.3927911901e+02,3.1990803003e+02,1.0414085311e+08,1.1044679589e+08
write,9907,3.3924558687e+02,3.2696034884e+02,1.0415114673e+08,1.0806453144e+08
write,9908,3.3926816201e+02,3.2641098595e+02,1.0414421644e+08,1.0824640842e+08
write,9909,3.3931328702e+02,3.2567473912e+02,1.0413036638e+08,1.0849111906e+08
write,9910,3.3925682116e+02,3.2358382583e+02,1.0414769783e+08,1.0919216004e+08
write,9911,3.3930247092e+02,3.2296545887e+02,1.0413368579e+08,1.0940122519e+08
write,9912,3.3927732897e+02,3.2260516620e+02,1.0414140256e+08,1.0952340693e+08
write,9913,3.3932983613e+02,3.2146396399e+02,1.0412528795e+08,1.0991221678e+08
write,9914,3.3930535007e+02,3.2323652601e+02,1.0413280218e+08,1.0930948099e+08
write,9915,3.3933554196e+02,3.2214700079e+02,1.0412353711e+08,1.0967917382e+08
write,9916,3.3926395607e+02,3.2140253711e+02,1.0414550754e+08,1.0993322335e+08
write,9917,3.3929098988e+02,3.2380157804e+02,1.0413720951e+08,1.0911872978e+08
write,9918,3.3925035214e+02,3.2216680217e+02,1.0414968377e+08,1.0967243260e+08
write,9919,3.3931898284e+02,3.2370029283e+02,1.0412861845e+08,1.0915287282e+08
write,9920,3.3927676988e+02,3.2308422208e+02,1.0414157418e+08,1.0936101017e+08
write,9921,3.3930020404e+02,3.2364812803e+02,1.0413438152e+08,1.0917046581e+08
write,9922,3.3932092094e+02,3.2423630905e+02,1.0412802369e+08,1.0897242508e+08
write,9923,3.3932647204e+02,3.2419478917e+02,1.0412632025e+08,1.0898638126e+08
write,9924,3.3928831911e+02,3.2272169113e+02,1.0413802924e+08,1.0948386138e+08
write,9925,3.3931183100e+02,3.2186561584e+02,1.0413081322e+08,1.0977505877e+08
write,9926,3.3925450301e+02,3.2154142284e+02,1.0414840948e+08,1.0988573909e+08
write,9927,3.3926557708e+02,3.2421736503e+02,1.0414500994e+08,1.0897879234e+08
write,9928,3.3928842115e+02,3.2218470502e+02,1.0413799792e+08,1.0966633843e+08
write,9929,3.3932590508e+02,3.2359140396e+02,1.0412649422e+08,1.0918960289e+08
write,9930,3.3930122519e+02,3.2206136489e+02,1.0413406812e+08,1.0970833744e+08
write,9931,3.3933141899e+02,3.2325536013e+02,1.0412480224e+08,1.0930311220e+08
write,9932,3.3927530622e+02,3.1903951502e+02,1.0414202345e+08,1.1074746303e+08
write,9933,3.3931412792e+02,3.2368923593e+02,1.0413010832e+08,1.0915660138e+08
write,9934,3.3925058794e+02,3.2194697714e+02,1.0414961138e+08,1.0974731681e+08
write,9935,3.3926325393e+02,3.1989501810e+02,1.0414572308e+08,1.1045128838e+08
write,9936,3.3930311298e+02,3.2252435589e+02,1.0413348874e+08,1.0955084864e+08
write,9937,3.3933607793e+02,3.2196573901e+02,1.0412337265e+08,1.0974092152e+08
write,9938,3.3924526715e+02,3.2341269183e+02,1.0415124489e+08,1.0924993913e+08
write,9939,3.3932999420e+02,3.1938392591e+02,1.0412523944e+08,1.1062803738e+08
write,9940,3.3925862789e+02,3.2112617087e+02,1.0414714319e+08,1.1002783361e+08
write,9941,3.3931722689e+02,3.2345493484e+02,1.0412915731e+08,1.0923567116e+08
write,9942,3.3927325416e+02,3.2284086108e+02,1.0414265334e+08,1.0944344770e+08
write,9943,3.3928823090e+02,3.2210840416e+02,1.0413805631e+08,1.0969231613e+08
write,9944,3.3929438496e+02,3.2278414202e+02,1.0413616748e+08,1.0946267891e+08
write,9945,3.3931690097e+02,3.2272599101e+02,1.0412925733e+08,1.0948240266e+08
write,9946,3.3928358603e+02,3.2353116393e+02,1.0413948199e+08,1.0920993349e+08
write,9947,3.3932479501e+02,3.2365667892e+02,1.0412683487e+08,1.0916758157e+08
write,9948,3.3925026107e+02,3.2259335399e+02,1.0414971173e+08,1.0952741729e+08
write,9949,3.3927229190e+02,3.2366201806e+02,1.0414294872e+08,1.0916578074e+08
write,9950,3.3926091695e+02,3.1961037207e+02,1.0414644049e+08,1.1054965666e+08
write,9951,3.3930706811e+02,3.2430607510e+02,1.0413227491e+08,1.0894898249e+08
write,9952,3.3928700805e+02,3.2436853385e+02,1.0413843165e+08,1.0892800383e+08
write,9953,3.3933435678e+02,3.2301279998e+02,1.0412390078e+08,1.0938519123e+08
write,9954,3.3925974298e+02,3.2376964593e+02,1.0414680087e+08,1.0912949172e+08
write,9955,3.3932768393e+02,3.2286044407e+02,1.0412594837e+08,1.0943680945e+08
write,9956,3.3927370286e+02,3.2353443694e+02,1.0414251561e+08,1.0920882868e+08
write,9957,3.3930120516e+02,3.2343640995e+02,1.0413407426e+08,1.0924192765e+08
write,9958,3.3924610496e+02,3.2223844290e+02,1.0415098767e+08,1.0964804999e+08
write,9959,3.3931505609e+02,3.2205431795e+02,1.0412982349e+08,1.0971073799e+08
write,9960,3.3927467203e+02,3.2290838194e+02,1.0414221812e+08,1.0942056284e+08
write,9961,3.3932562804e+02,3.2301793408e+02,1.0412657924e+08,1.0938345264e+08
write,9962,3.3928618097e+02,3.1651580787e+02,1.0413868550e+08,1.1163049686e+08
write,9963,3.3931954193e+02,3.2377707195e+02,1.0412844688e+08,1.0912698877e+08
write,9964,3.3925157094e+02,3.2281753612e+02,1.0414930961e+08,1.0945135547e+08
write,9965,3.3929765201e+02,3.2407104802e+02,1.0413516476e+08,1.0902799590e+08
write,9966,3.3926374698e+02,3.2127221894e+02,1.0414557173e+08,1.0997781574e+08
write,9967,3.3930932689e+02,3.2139605498e+02,1.0413158170e+08,1.0993544055e+08
write,9968,3.3927405381e+02,3.2181855798e+02,1.0414240788e+08,1.0979111061e+08
write,9969,3.3932488513e+02,3.1960071516e+02,1.0412680721e+08,1.1055299697e+08
write,9970,3.3929962301e+02,3.2171153998e+02,1.0413455984e+08,1.0982763285e+08
write,9971,3.3933112502e+02,3.2116242290e+02,1.0412489244e+08,1.1001541394e+08
write,9972,3.3926159716e+02,3.2305902100e+02,1.0414623168e+08,1.0936954117e+08
write,9973,3.3928711605e+02,3.2179631209e+02,1.0413839850e+08,1.0979870051e+08
write,9974,3.3924947381e+02,3.2432823491e+02,1.0414995342e+08,1.0894153852e+08
write,9975,3.3931252599e+02,3.2284951806e+02,1.0413059993e+08,1.0944051305e+08
write,9976,3.3929095483e+02,3.2372502613e+02,1.0413722026e+08,1.0914453330e+08
write,9977,3.3933120513e+02,3.2223869109e+02,1.0412486786e+08,1.0964796554e+08
write,9978,3.3931998205e+02,3.2051552916e+02,1.0412831181e+08,1.1023745710e+08
write,9979,3.3933699894e+02,3.2069708109e+02,1.0412309004e+08,1.1017504985e+08
write,9980,3.3924722719e+02,3.2245297599e+02,1.0415064314e+08,1.0957509940e+08
write,9981,3.3927561593e+02,3.1927789187e+02,1.0414192838e+08,1.1066477760e+08
write,9982,3.3926144719e+02,3.2367955995e+02,1.0414627771e+08,1.0915986447e+08
write,9983,3.3930579901e+02,3.2152051902e+02,1.0413266440e+08,1.0989288337e+08
write,9984,3.3927418804e+02,3.1998547983e+02,1.0414236668e+08,1.1042006317e+08
write,9985,3.3931892896e+02,3.2327295208e+02,1.0412863498e+08,1.0929716411e+08
write,9986,3.3924205494e+02,3.2740731788e+02,1.0415223107e+08,1.0791700419e+08
write,9987,3.3930915594e+02,3.2258740616e+02,1.0413163417e+08,1.0952943674e+08
write,9988,3.3926333404e+02,3.2076092315e+02,1.0414569849e+08,1.1015312136e+08
write,9989,3.3929699898e+02,3.2235875893e+02,1.0413536519e+08,1.0960712535e+08
write,9990,3.3925234294e+02,3.2271250796e+02,1.0414907260e+08,1.0948697687e+08
write,9991,3.3928557801e+02,3.2362177706e+02,1.0413887057e+08,1.0917935504e+08
write,9992,3.3932068920e+02,3.2454257798e+02,1.0412809481e+08,1.0886958844e+08
write,9993,3.3933608603e+02,3.2214607096e+02,1.0412337016e+08,1.0967949040e+08
write,9994,3.3926597285e+02,3.2417209601e+02,1.0414488845e+08,1.0899401068e+08
write,9995,3.3933094907e+02,3.1965583205e+02,1.0412494644e+08,1.1053393479e+08
write,9996,3.3925232601e+02,3.2392385411e+02,1.0414907780e+08,1.0907753920e+08
write,9997,3.3930752802e+02,3.1947217298e+02,1.0413213377e+08,1.1059747886e+08
write,9998,3.3927932119e+02,3.2186086297e+02,1.0414079105e+08,1.0977667980e+08
write,9999,3.3929279113e+02,3.2149787092e+02,1.0413665666e+08,1.0990062483e+08
write,10000,3.3929511690e+02,3.2097395492e+02,1.0413594283e+08,1.1008001227e+08
write,10001,3.3930786204e+02,3.2260601306e+02,1.0413203126e+08,1.0952311943e+08
write,10002,3.3927286601e+02,3.2299812984e+02,1.0414277249e+08,1.0939015936e+08
write,10003,3.3931808496e+02,3.2409745598e+02,1.0412889399e+08,1.0901911214e+08
write,10004,3.3926155901e+02,3.2315257597e+02,1.0414624339e+08,1.0933787790e+08
write,10005,3.3932527304e+02,3.2339496708e+02,1.0412668818e+08,1.0925592694e+08
write,10006,3.3924954009e+02,3.1962274003e+02,1.0414993307e+08,1.1054537888e+08
write,10007,3.3928378677e+02,3.2191531587e+02,1.0413942037e+08,1.0975811077e+08
write,10008,3.3928579521e+02,3.2404786897e+02,1.0413880391e+08,1.0903579465e+08
write,10009,3.3933076406e+02,3.2257340908e+02,1.0412500321e+08,1.0953418943e+08
write,10010,3.3927322793e+02,3.2086254692e+02,1.0414266139e+08,1.1011823360e+08
write,10011,3.3932407808e+02,3.2053012490e+02,1.0412705487e+08,1.1023243730e+08
write,10012,3.3924842310e+02,3.2266007209e+02,1.0415027599e+08,1.0950476973e+08
write,10013,3.3929850602e+02,3.2044394588e+02,1.0413490266e+08,1.1026208281e+08
write,10014,3.3926066804e+02,3.2275754905e+02,1.0414651690e+08,1.0947169787e+08
write,10015,3.3931196117e+02,3.2426170301e+02,1.0413077327e+08,1.0896389110e+08
write,10016,3.3929238701e+02,3.2354031086e+02,1.0413678069e+08,1.0920684598e+08
write,10017,3.3933207488e+02,3.1949302697e+02,1.0412460098e+08,1.1059025992e+08
write,10018,3.3927751303e+02,3.2230971408e+02,1.0414134606e+08,1.0962380391e+08
write,10019,3.3933725405e+02,3.2126794004e+02,1.0412301177e+08,1.0997928051e+08
write,10020,3.3924878097e+02,3.2347749305e+02,1.0415016613e+08,1.0922805344e+08
write,10021,3.3930724216e+02,3.2586258101e+02,1.0413222150e+08,1.0842857988e+08
write,10022,3.3932152700e+02,3.2087454891e+02,1.0412783771e+08,1.1011411474e+08
write,10023,3.3926313186e+02,3.2284233403e+02,1.0414576056e+08,1.0944294837e+08
write,10024,3.3928761005e+02,3.2384107089e+02,1.0413824687e+08,1.0910542260e+08
write,10025,3.3932028389e+02,3.2091879416e+02,1.0412821919e+08,1.1009893325e+08
write,10026,3.3929930997e+02,3.2399274397e+02,1.0413465592e+08,1.0905434629e+08
write,10027,3.3932599998e+02,3.2356628513e+02,1.0412646511e+08,1.0919807940e+08
write,10028,3.3925457287e+02,3.2201387286e+02,1.0414838803e+08,1.0972451771e+08
write,10029,3.3926515698e+02,3.2063509107e+02,1.0414513889e+08,1.1019635056e+08
write,10030,3.3927625585e+02,3.2305850101e+02,1.0414173196e+08,1.0936971721e+08
write,10031,3.3931089592e+02,3.2212616897e+02,1.0413110018e+08,1.0968626675e+08
write,10032,3.3929420280e+02,3.2261122704e+02,1.0413622338e+08,1.0952134934e+08
write,10033,3.3933686495e+02,3.2260212398e+02,1.0412313116e+08,1.0952443977e+08
write,10034,3.3925397420e+02,3.2448418307e+02,1.0414857182e+08,1.0888918086e+08
write,10035,3.3933146214e+02,3.2283060598e+02,1.0412478900e+08,1.0944692430e+08
write,10036,3.3928048086e+02,3.2353900909e+02,1.0414043509e+08,1.0920728537e+08
write,10037,3.3932234216e+02,3.2374222302e+02,1.0412758757e+08,1.0913873565e+08
write,10038,3.3926769686e+02,3.2351585197e+02,1.0414435923e+08,1.0921510238e+08
write,10039,3.3930859804e+02,3.2468417215e+02,1.0413180538e+08,1.0882211061e+08
