access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1881,3.5057787800e+02,3.0214905095e+02,9.1169207203e+06,1.0578192154e+07
read,1882,3.4621308804e+02,3.0249557304e+02,9.2318598876e+06,1.0566074365e+07
read,1883,3.4881184101e+02,3.0227755189e+02,9.1630797588e+06,1.0573695268e+07
read,1884,3.4794721198e+02,3.0234372306e+02,9.1858494908e+06,1.0571381101e+07
read,1885,3.4888453317e+02,3.0227297401e+02,9.1611705769e+06,1.0573855405e+07
read,1886,3.4818294406e+02,3.0223589611e+02,9.1796303482e+06,1.0575152592e+07
read,1887,3.4935496497e+02,3.0234870601e+02,9.1488343962e+06,1.0571206876e+07
read,1888,3.4767356420e+02,3.0226974607e+02,9.1930795124e+06,1.0573968323e+07
read,1889,3.4996940708e+02,3.0223998904e+02,9.1327717661e+06,1.0575009383e+07
read,1890,3.4907622600e+02,3.0199666214e+02,9.1561397826e+06,1.0583529955e+07
read,1891,3.5047291899e+02,3.0198318505e+02,9.1196510396e+06,1.0584002283e+07
read,1892,3.5012651706e+02,3.0217785311e+02,9.1286736773e+06,1.0577183891e+07
read,1893,3.4695763183e+02,3.0254573607e+02,9.2120490423e+06,1.0564322477e+07
read,1894,3.5324181986e+02,3.0180205011e+02,9.0481662711e+06,1.0590354568e+07
read,1895,3.5039388514e+02,3.0226967001e+02,9.1217080423e+06,1.0573970984e+07
read,1896,3.5039993715e+02,3.0192637801e+02,9.1215504945e+06,1.0585993649e+07
read,1897,3.5080501914e+02,3.0213340807e+02,9.1110176469e+06,1.0578739837e+07
read,1898,3.5019120312e+02,3.0221731091e+02,9.1269874616e+06,1.0575802923e+07
read,1899,3.5090314198e+02,3.0198319888e+02,9.1084699385e+06,1.0584001798e+07
read,1900,3.4664650798e+02,3.0252834392e+02,9.2203170851e+06,1.0564929813e+07
read,1901,3.4889819407e+02,3.0231680608e+02,9.1608118766e+06,1.0572322331e+07
read,1902,3.4714242411e+02,3.0248088813e+02,9.2071452466e+06,1.0566587330e+07
read,1903,3.4939193392e+02,3.0242010593e+02,9.1478663636e+06,1.0568711065e+07
read,1904,3.5324822688e+02,3.0179155207e+02,9.0480021605e+06,1.0590722961e+07
read,1905,3.5291380095e+02,3.0193915296e+02,9.0565761706e+06,1.0585545759e+07
read,1906,3.4563372278e+02,3.0248361588e+02,9.2473347053e+06,1.0566492042e+07
read,1907,3.4976887298e+02,3.0225017905e+02,9.1380078873e+06,1.0574652859e+07
read,1908,3.4889303708e+02,3.0243831706e+02,9.1609472827e+06,1.0568074677e+07
read,1909,3.5011936116e+02,3.0221978784e+02,9.1288602532e+06,1.0575716246e+07
read,1910,3.4741094494e+02,3.0246814108e+02,9.2000288608e+06,1.0567032642e+07
read,1911,3.5093855906e+02,3.0185736012e+02,9.1075507023e+06,1.0588414073e+07
read,1912,3.4861663413e+02,3.0240029097e+02,9.1682105989e+06,1.0569403587e+07
read,1913,3.4759651399e+02,3.0249225593e+02,9.1951173024e+06,1.0566190233e+07
read,1914,3.5221946907e+02,3.0202645302e+02,9.0744294415e+06,1.0582486031e+07
read,1915,3.4793282413e+02,3.0212627292e+02,9.1862293474e+06,1.0578989669e+07
read,1916,3.4980107594e+02,3.0220384502e+02,9.1371666352e+06,1.0576274169e+07
read,1917,3.4981694412e+02,3.0247108006e+02,9.1367521605e+06,1.0566929967e+07
read,1918,3.5010556793e+02,3.0215652013e+02,9.1292199061e+06,1.0577930665e+07
read,1919,3.5098044300e+02,3.0190238810e+02,9.1064638607e+06,1.0586834838e+07
