access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1881,2.4345509386e+02,2.4343619013e+02,1.3479378877e+08,1.3480425601e+08
read,1882,2.4344984984e+02,2.4343605089e+02,1.3479669228e+08,1.3480433311e+08
read,1883,2.4345159411e+02,2.4343618107e+02,1.3479572650e+08,1.3480426103e+08
read,1884,2.4345484304e+02,2.4343580914e+02,1.3479392764e+08,1.3480446699e+08
read,1885,2.4345092201e+02,2.4343578386e+02,1.3479609863e+08,1.3480448098e+08
read,1886,2.4345012903e+02,2.4343601084e+02,1.3479653770e+08,1.3480435529e+08
read,1887,2.4345440698e+02,2.4343598008e+02,1.3479416907e+08,1.3480437232e+08
read,1888,2.4345074987e+02,2.4343590689e+02,1.3479619394e+08,1.3480441286e+08
read,1889,2.4345075893e+02,2.4343604398e+02,1.3479618893e+08,1.3480433694e+08
read,1890,2.4345025301e+02,2.4343600011e+02,1.3479646905e+08,1.3480436123e+08
read,1891,2.4345024395e+02,2.4343620610e+02,1.3479647407e+08,1.3480424716e+08
read,1892,2.4345016885e+02,2.4343605709e+02,1.3479651565e+08,1.3480432968e+08
read,1893,2.4345072103e+02,2.4343619394e+02,1.3479620992e+08,1.3480425390e+08
read,1894,2.4344993305e+02,2.4343581200e+02,1.3479664621e+08,1.3480446540e+08
read,1895,2.4344974303e+02,2.4343578792e+02,1.3479675142e+08,1.3480447874e+08
read,1896,2.4345006299e+02,2.4343602300e+02,1.3479657427e+08,1.3480434856e+08
read,1897,2.4345028901e+02,2.4343599701e+02,1.3479644912e+08,1.3480436295e+08
read,1898,2.4345066309e+02,2.4343591094e+02,1.3479624200e+08,1.3480441061e+08
read,1899,2.4345015001e+02,2.4343604803e+02,1.3479652608e+08,1.3480433470e+08
read,1900,2.4344982815e+02,2.4343599105e+02,1.3479670430e+08,1.3480436625e+08
read,1901,2.4344995880e+02,2.4343620014e+02,1.3479663196e+08,1.3480425046e+08
read,1902,2.4344988298e+02,2.4343604708e+02,1.3479667393e+08,1.3480433522e+08
read,1903,2.4344984198e+02,2.4343618488e+02,1.3479669664e+08,1.3480425891e+08
read,1904,2.4344954610e+02,2.4343580914e+02,1.3479686047e+08,1.3480446699e+08
read,1905,2.4345056391e+02,2.4343578196e+02,1.3479629691e+08,1.3480448204e+08
read,1906,2.4345007420e+02,2.4343601584e+02,1.3479656806e+08,1.3480435252e+08
read,1907,2.4344976401e+02,2.4343598604e+02,1.3479673981e+08,1.3480436902e+08
read,1908,2.4345032001e+02,2.4343591094e+02,1.3479643196e+08,1.3480441061e+08
read,1909,2.4345010090e+02,2.4343604684e+02,1.3479655328e+08,1.3480433536e+08
read,1910,2.4345041895e+02,2.4343599606e+02,1.3479637717e+08,1.3480436348e+08
read,1911,2.4344997978e+02,2.4343620014e+02,1.3479662034e+08,1.3480425046e+08
read,1912,2.4345045900e+02,2.4343604994e+02,1.3479635500e+08,1.3480433364e+08
read,1913,2.4345172501e+02,2.4343618703e+02,1.3479565403e+08,1.3480425773e+08
read,1914,2.4344957995e+02,2.4343580985e+02,1.3479684172e+08,1.3480446659e+08
read,1915,2.4345020199e+02,2.4343578601e+02,1.3479649730e+08,1.3480447979e+08
read,1916,2.4345067811e+02,2.4343601799e+02,1.3479623368e+08,1.3480435133e+08
read,1917,2.4345018315e+02,2.4343599892e+02,1.3479650773e+08,1.3480436189e+08
read,1918,2.4344959188e+02,2.4343591595e+02,1.3479683512e+08,1.3480440784e+08
read,1919,2.4345123100e+02,2.4343604898e+02,1.3479592755e+08,1.3480433417e+08
