access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1881,3.0280573297e+02,3.0020296216e+02,1.0837388769e+08,1.0931349331e+08
write,1882,3.0280782104e+02,3.0022229600e+02,1.0837314038e+08,1.0930645370e+08
write,1883,3.0280708599e+02,3.0022254682e+02,1.0837340344e+08,1.0930636238e+08
write,1884,3.0280725598e+02,3.0022457004e+02,1.0837334261e+08,1.0930562576e+08
write,1885,3.0280721521e+02,3.0022492909e+02,1.0837335720e+08,1.0930549503e+08
write,1886,3.0280549002e+02,3.0022320890e+02,1.0837397464e+08,1.0930612132e+08
write,1887,3.0280633092e+02,3.0022210908e+02,1.0837367368e+08,1.0930652175e+08
write,1888,3.0280822897e+02,3.0022240520e+02,1.0837299438e+08,1.0930641394e+08
write,1889,3.0280840683e+02,3.0276828599e+02,1.0837293072e+08,1.0838729158e+08
write,1890,3.0280646992e+02,3.0022127485e+02,1.0837362394e+08,1.0930682548e+08
write,1891,3.0280778599e+02,3.0020241499e+02,1.0837315292e+08,1.0931369255e+08
write,1892,3.0280576515e+02,3.0022152495e+02,1.0837387617e+08,1.0930673442e+08
write,1893,3.0280541515e+02,3.0022233510e+02,1.0837400143e+08,1.0930643946e+08
write,1894,3.0280606794e+02,3.0022344303e+02,1.0837376780e+08,1.0930603608e+08
write,1895,3.0280637884e+02,3.0022275281e+02,1.0837365653e+08,1.0930628738e+08
write,1896,3.0280643797e+02,3.0022202420e+02,1.0837363537e+08,1.0930655265e+08
write,1897,3.0280735421e+02,3.0022148800e+02,1.0837330745e+08,1.0930674788e+08
write,1898,3.0280649686e+02,3.0022229409e+02,1.0837361429e+08,1.0930645439e+08
write,1899,3.0280690384e+02,3.0022245193e+02,1.0837346864e+08,1.0930639693e+08
write,1900,3.0280560398e+02,3.0022191191e+02,1.0837393385e+08,1.0930659354e+08
write,1901,3.0280525208e+02,3.0020199108e+02,1.0837405980e+08,1.0931384691e+08
write,1902,3.0280523992e+02,3.0022170091e+02,1.0837406415e+08,1.0930667036e+08
write,1903,3.0280493283e+02,3.0022229719e+02,1.0837417406e+08,1.0930645326e+08
write,1904,3.0280520415e+02,3.0022403121e+02,1.0837407695e+08,1.0930582193e+08
write,1905,3.0280493188e+02,3.0022426200e+02,1.0837417440e+08,1.0930573791e+08
write,1906,3.0280521297e+02,3.0095927906e+02,1.0837407379e+08,1.0903878624e+08
write,1907,3.0280488420e+02,3.0022149611e+02,1.0837419146e+08,1.0930674493e+08
write,1908,3.0280615187e+02,3.0022227716e+02,1.0837373776e+08,1.0930646055e+08
write,1909,3.0280627704e+02,3.0022235703e+02,1.0837369297e+08,1.0930643147e+08
write,1910,3.0280799508e+02,3.0022184110e+02,1.0837307809e+08,1.0930661932e+08
write,1911,3.0280801296e+02,3.0020134997e+02,1.0837307169e+08,1.0931408036e+08
write,1912,3.0280778599e+02,3.0022132993e+02,1.0837315292e+08,1.0930680543e+08
write,1913,3.0280750489e+02,3.0021998978e+02,1.0837325352e+08,1.0930729336e+08
write,1914,3.0280632901e+02,3.0022226000e+02,1.0837367437e+08,1.0930646680e+08
write,1915,3.0280590010e+02,3.0022267294e+02,1.0837382787e+08,1.0930631646e+08
write,1916,3.0280738306e+02,3.0022123790e+02,1.0837329712e+08,1.0930683894e+08
write,1917,3.0280522490e+02,3.0022113800e+02,1.0837406953e+08,1.0930687531e+08
write,1918,3.0280657506e+02,3.0022192001e+02,1.0837358631e+08,1.0930659059e+08
write,1919,3.0280684495e+02,3.0022210503e+02,1.0837348971e+08,1.0930652323e+08
