access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1881,5.2057171822e+01,3.4092470884e+01,4.0635323164e+07,6.2047717432e+07
read,1882,3.5139396906e+01,3.4152217150e+01,6.0199098057e+07,6.1939170471e+07
read,1883,3.5753339052e+01,3.4978863001e+01,5.9165383040e+07,6.0475379087e+07
read,1884,3.6563878059e+01,3.4092455864e+01,5.7853819460e+07,6.2047744769e+07
read,1885,3.5139437199e+01,3.4092495918e+01,6.0199029029e+07,6.2047671871e+07
read,1886,4.2336610079e+01,3.4092406034e+01,4.9965266375e+07,6.2047835458e+07
read,1887,3.5139389992e+01,3.4092474937e+01,6.0199109902e+07,6.2047710056e+07
read,1888,3.5139492035e+01,3.4092527151e+01,6.0198935087e+07,6.2047615028e+07
read,1889,3.5139408112e+01,3.4092448950e+01,6.0199078860e+07,6.2047757353e+07
read,1890,3.5139388084e+01,3.4092414856e+01,6.0199113169e+07,6.2047819403e+07
read,1891,3.5139436007e+01,3.4092473030e+01,6.0199031072e+07,6.2047713527e+07
read,1892,3.5139398098e+01,3.4092461109e+01,6.0199096015e+07,6.2047735223e+07
read,1893,3.5448549986e+01,3.4127863169e+01,5.9674091066e+07,6.1983370876e+07
read,1894,3.5139419079e+01,3.4219188929e+01,6.0199060071e+07,6.1817946779e+07
read,1895,3.6162477016e+01,3.4092496157e+01,5.8495992933e+07,6.2047671437e+07
read,1896,3.5143226862e+01,3.4180666924e+01,6.0192537478e+07,6.1887616316e+07
read,1897,3.5139392138e+01,3.4092476845e+01,6.0199106226e+07,6.2047706584e+07
read,1898,3.5139482975e+01,3.4149580956e+01,6.0198950608e+07,6.1943951897e+07
read,1899,3.5139407158e+01,3.4092451096e+01,6.0199080494e+07,6.2047753448e+07
read,1900,4.8416434050e+01,3.4121228933e+01,4.3690950016e+07,6.1995422384e+07
read,1901,3.5139449835e+01,3.4092469931e+01,6.0199007382e+07,6.2047719168e+07
read,1902,3.5139400959e+01,3.4092458963e+01,6.0199091113e+07,6.2047739128e+07
read,1903,3.5448552132e+01,3.4127861977e+01,5.9674087453e+07,6.1983373041e+07
read,1904,3.5143186092e+01,3.4092458963e+01,6.0192607308e+07,6.2047739128e+07
read,1905,3.5139453173e+01,3.4106267929e+01,6.0199001664e+07,6.2022617203e+07
read,1906,3.5139358044e+01,3.4092417955e+01,6.0199164634e+07,6.2047813762e+07
read,1907,3.5139383078e+01,3.4092469931e+01,6.0199121747e+07,6.2047719168e+07
read,1908,3.5198088884e+01,3.4092527151e+01,6.0098717489e+07,6.2047615028e+07
read,1909,3.5139389038e+01,3.4092448950e+01,6.0199111536e+07,6.2047757353e+07
read,1910,3.5139389038e+01,3.4092407942e+01,6.0199111536e+07,6.2047831987e+07
read,1911,3.5139447927e+01,3.4092468023e+01,6.0199010649e+07,6.2047722639e+07
read,1912,3.5164839029e+01,3.4092462063e+01,6.0155543389e+07,6.2047733487e+07
read,1913,3.5448547125e+01,3.4127863884e+01,5.9674095882e+07,6.1983369577e+07
read,1914,3.5139406204e+01,3.4092459917e+01,6.0199082128e+07,6.2047737393e+07
read,1915,3.5139660835e+01,3.4209473133e+01,6.0198645909e+07,6.1835503627e+07
read,1916,3.5139359951e+01,3.4180665970e+01,6.0199161366e+07,6.1887618043e+07
read,1917,3.5231204033e+01,3.4092474937e+01,6.0042228418e+07,6.2047710056e+07
read,1918,3.5139484882e+01,3.4092530012e+01,6.0198947340e+07,6.2047609821e+07
read,1919,3.5139413118e+01,3.4092447996e+01,6.0199070283e+07,6.2047759088e+07
