access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1881,3.1031122494e+02,3.0012010598e+02,6.8168981010e+06,7.0483781587e+06
write,1882,3.1031199193e+02,3.0741001201e+02,6.8168812518e+06,6.8812332630e+06
write,1883,3.1031124616e+02,3.0599471998e+02,6.8168976349e+06,6.9130604611e+06
write,1884,3.1031154084e+02,3.0755822611e+02,6.8168911612e+06,6.8779171566e+06
write,1885,3.1031136608e+02,3.0011268997e+02,6.8168950004e+06,7.0485523295e+06
write,1886,3.1031135201e+02,3.0775136900e+02,6.8168953094e+06,6.8736006175e+06
write,1887,3.1031155705e+02,3.0012504315e+02,6.8168908051e+06,7.0482622102e+06
write,1888,3.1031160784e+02,3.0776523304e+02,6.8168896895e+06,6.8732909793e+06
write,1889,3.1031132412e+02,3.0015062499e+02,6.8168959222e+06,7.0476614869e+06
write,1890,3.1031153488e+02,3.0010221601e+02,6.8168912922e+06,7.0487983333e+06
write,1891,3.1031122303e+02,3.0785513306e+02,6.8168981429e+06,6.8712838373e+06
write,1892,3.1031199598e+02,3.0775440097e+02,6.8168811628e+06,6.8735328994e+06
write,1893,3.1031123710e+02,3.0015449405e+02,6.8168978339e+06,7.0475706410e+06
write,1894,3.1031153202e+02,3.0972117710e+02,6.8168913550e+06,6.8298849300e+06
write,1895,3.1031136417e+02,3.0782724905e+02,6.8168950423e+06,6.8719062608e+06
write,1896,3.1031136298e+02,3.0014961791e+02,6.8168950685e+06,7.0476851336e+06
write,1897,3.1031155801e+02,3.0011797118e+02,6.8168907841e+06,7.0484282953e+06
write,1898,3.1031160903e+02,3.0985879993e+02,6.8168896633e+06,6.8268514577e+06
write,1899,3.1031133509e+02,3.0017298007e+02,6.8168956813e+06,7.0471366194e+06
write,1900,3.1031153584e+02,3.0026286197e+02,6.8168912712e+06,7.0450271011e+06
write,1901,3.1031122684e+02,3.0987203097e+02,6.8168980591e+06,6.8265599620e+06
write,1902,3.1031199503e+02,3.0909587598e+02,6.8168811837e+06,6.8437017909e+06
write,1903,3.1031124210e+02,3.0014108992e+02,6.8168977239e+06,7.0478853815e+06
write,1904,3.1031154084e+02,3.0012418914e+02,6.8168911612e+06,7.0482822663e+06
write,1905,3.1031136703e+02,3.0832468295e+02,6.8168949794e+06,6.8608195093e+06
write,1906,3.1031136012e+02,3.0012166715e+02,6.8168951313e+06,7.0483414947e+06
write,1907,3.1031155920e+02,3.0834819007e+02,6.8168907580e+06,6.8602964704e+06
write,1908,3.1031161094e+02,3.0012474489e+02,6.8168896214e+06,7.0482692147e+06
write,1909,3.1031132007e+02,3.0848644996e+02,6.8168960112e+06,6.8572217687e+06
write,1910,3.1031153107e+02,3.0013496995e+02,6.8168913760e+06,7.0480290929e+06
write,1911,3.1031123185e+02,3.0851778102e+02,6.8168979491e+06,6.8565253938e+06
write,1912,3.1031199098e+02,3.0014572191e+02,6.8168812728e+06,7.0477766150e+06
write,1913,3.1031123996e+02,3.0861321902e+02,6.8168977710e+06,6.8544050274e+06
write,1914,3.1031154299e+02,3.0013295913e+02,6.8168911141e+06,7.0480763131e+06
write,1915,3.1031137609e+02,3.0861774302e+02,6.8168947804e+06,6.8543045495e+06
write,1916,3.1031136107e+02,3.0849536300e+02,6.8168951104e+06,6.8570236500e+06
write,1917,3.1031156993e+02,3.0016449213e+02,6.8168905223e+06,7.0473358957e+06
write,1918,3.1031161284e+02,3.0377458286e+02,6.8168895795e+06,6.9635845766e+06
write,1919,3.1031132507e+02,3.0017488503e+02,6.8168959012e+06,7.0470918970e+06
