access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,6090,6.0783823013e+01,4.9219821930e+01,1.5225210428e+07,1.8802312965e+07
read,6091,6.0783803940e+01,4.9219820976e+01,1.5225215206e+07,1.8802313329e+07
read,6092,6.0783887863e+01,4.9219820976e+01,1.5225194184e+07,1.8802313329e+07
read,6093,6.0783854008e+01,4.9219823122e+01,1.5225202665e+07,1.8802312509e+07
read,6094,6.0783885956e+01,4.9219821930e+01,1.5225194662e+07,1.8802312965e+07
read,6095,6.0783799887e+01,4.9219820976e+01,1.5225216221e+07,1.8802313329e+07
read,6096,6.0783879042e+01,4.9219820023e+01,1.5225196394e+07,1.8802313693e+07
read,6097,6.0783800840e+01,4.9219821930e+01,1.5225215982e+07,1.8802312965e+07
read,6098,6.0783820868e+01,4.9219823122e+01,1.5225210966e+07,1.8802312509e+07
read,6099,6.0783826828e+01,4.9219821930e+01,1.5225209473e+07,1.8802312965e+07
read,6100,6.0783884048e+01,4.9219821930e+01,1.5225195140e+07,1.8802312965e+07
read,6101,6.0783810854e+01,4.9219821930e+01,1.5225213474e+07,1.8802312965e+07
read,6102,6.0783884048e+01,4.9219819069e+01,1.5225195140e+07,1.8802314058e+07
read,6103,6.0783885002e+01,4.9219823122e+01,1.5225194901e+07,1.8802312509e+07
read,6104,6.0783281088e+01,4.9219825029e+01,1.5225346171e+07,1.8802311781e+07
read,6105,6.0783739090e+01,4.9219827175e+01,1.5225231449e+07,1.8802310961e+07
read,6106,6.0783794880e+01,4.9219825983e+01,1.5225217475e+07,1.8802311417e+07
read,6107,6.0783700943e+01,4.9219828844e+01,1.5225241004e+07,1.8802310324e+07
read,6108,6.0783435106e+01,4.9219828844e+01,1.5225307592e+07,1.8802310324e+07
read,6109,6.0783432961e+01,4.9219827890e+01,1.5225308130e+07,1.8802310688e+07
read,6110,6.0783477068e+01,4.9219826937e+01,1.5225297081e+07,1.8802311052e+07
read,6111,6.0783421040e+01,4.9219828844e+01,1.5225311116e+07,1.8802310324e+07
read,6112,6.0783307076e+01,4.9219825983e+01,1.5225339662e+07,1.8802311417e+07
read,6113,6.0783600092e+01,4.9219826937e+01,1.5225266266e+07,1.8802311052e+07
read,6114,6.0783379078e+01,4.9219827890e+01,1.5225321626e+07,1.8802310688e+07
read,6115,6.0783601999e+01,4.9219825983e+01,1.5225265788e+07,1.8802311417e+07
read,6116,6.0783703089e+01,4.9219827890e+01,1.5225240467e+07,1.8802310688e+07
read,6117,6.0783802032e+01,4.9219827890e+01,1.5225215683e+07,1.8802310688e+07
read,6118,6.0783440113e+01,4.9219825983e+01,1.5225306338e+07,1.8802311417e+07
read,6119,6.0783303976e+01,4.9219827890e+01,1.5225340438e+07,1.8802310688e+07
read,6120,6.0783283949e+01,4.9219826937e+01,1.5225345455e+07,1.8802311052e+07
read,6121,6.0783601046e+01,4.9219826937e+01,1.5225266027e+07,1.8802311052e+07
read,6122,6.0783431053e+01,4.9219827890e+01,1.5225308607e+07,1.8802310688e+07
read,6123,6.0783278942e+01,4.9219825983e+01,1.5225346709e+07,1.8802311417e+07
read,6124,6.0783363104e+01,4.9219825029e+01,1.5225325628e+07,1.8802311781e+07
read,6125,6.0783475161e+01,4.9219826937e+01,1.5225297559e+07,1.8802311052e+07
read,6126,6.0783601046e+01,4.9219825983e+01,1.5225266027e+07,1.8802311417e+07
read,6127,6.0783473969e+01,4.9219827890e+01,1.5225297858e+07,1.8802310688e+07
read,6128,6.0783303976e+01,4.9219825983e+01,1.5225340438e+07,1.8802311417e+07
read,6129,6.0783306122e+01,4.9219825983e+01,1.5225339901e+07,1.8802311417e+07
read,6130,6.0783282995e+01,4.9219826937e+01,1.5225345694e+07,1.8802311052e+07
read,6131,6.0783434153e+01,4.9219827890e+01,1.5225307831e+07,1.8802310688e+07
read,6132,6.0783492088e+01,4.9219825983e+01,1.5225293319e+07,1.8802311417e+07
read,6133,6.0783601999e+01,4.9219826937e+01,1.5225265788e+07,1.8802311052e+07
read,6134,6.0783488035e+01,4.9219825983e+01,1.5225294334e+07,1.8802311417e+07
read,6135,6.0783302069e+01,4.9219825983e+01,1.5225340916e+07,1.8802311417e+07
read,6136,6.0783603191e+01,4.9219825983e+01,1.5225265490e+07,1.8802311417e+07
read,6137,6.0783302069e+01,4.9219824076e+01,1.5225340916e+07,1.8802312145e+07
read,6138,6.0783303022e+01,4.9219826937e+01,1.5225340677e+07,1.8802311052e+07
read,6139,6.0783637047e+01,4.9219825983e+01,1.5225257009e+07,1.8802311417e+07
read,6140,6.0783311129e+01,4.9219825983e+01,1.5225338647e+07,1.8802311417e+07
read,6141,6.0783434153e+01,4.9219825983e+01,1.5225307831e+07,1.8802311417e+07
read,6142,6.0783738136e+01,4.9219825029e+01,1.5225231688e+07,1.8802311781e+07
read,6143,6.0783473015e+01,4.9219825029e+01,1.5225298097e+07,1.8802311781e+07
read,6144,6.0784497976e+01,4.9220118046e+01,1.5225041364e+07,1.8802199847e+07
read,6145,6.0784507990e+01,4.9220124006e+01,1.5225038856e+07,1.8802197570e+07
read,6146,6.0784078836e+01,4.9220123053e+01,1.5225146349e+07,1.8802197935e+07
read,6147,6.0784021854e+01,4.9220121145e+01,1.5225160622e+07,1.8802198663e+07
read,6148,6.0784503937e+01,4.9220119953e+01,1.5225039871e+07,1.8802199119e+07
read,6149,6.0784497976e+01,4.9220123053e+01,1.5225041364e+07,1.8802197935e+07
read,6150,6.0784502029e+01,4.9220124006e+01,1.5225040349e+07,1.8802197570e+07
read,6151,6.0784500837e+01,4.9220123053e+01,1.5225040648e+07,1.8802197935e+07
read,6152,6.0784351826e+01,4.9220119953e+01,1.5225077972e+07,1.8802199119e+07
read,6153,6.3048331976e+01,4.9220123053e+01,1.4678366057e+07,1.8802197935e+07
read,6154,6.0784476995e+01,4.9220123053e+01,1.5225046620e+07,1.8802197935e+07
read,6155,6.0784478903e+01,4.9220124006e+01,1.5225046142e+07,1.8802197570e+07
read,6156,6.0784499884e+01,4.9220123053e+01,1.5225040887e+07,1.8802197935e+07
read,6157,6.0784357071e+01,4.9220124006e+01,1.5225076658e+07,1.8802197570e+07
read,6158,6.0784085989e+01,4.9220124006e+01,1.5225144558e+07,1.8802197570e+07
read,6159,6.0784056902e+01,4.9220120192e+01,1.5225151844e+07,1.8802199028e+07
read,6160,6.0784014940e+01,4.9220118999e+01,1.5225162354e+07,1.8802199483e+07
read,6161,6.0784080029e+01,4.9220122099e+01,1.5225146051e+07,1.8802198299e+07
read,6162,6.0784020901e+01,4.9220123053e+01,1.5225160861e+07,1.8802197935e+07
read,6163,6.0784502029e+01,4.9220120192e+01,1.5225040349e+07,1.8802199028e+07
read,6164,6.0784018040e+01,4.9220122099e+01,1.5225161578e+07,1.8802198299e+07
read,6165,6.0784502983e+01,4.9220121145e+01,1.5225040110e+07,1.8802198663e+07
read,6166,6.0784506083e+01,4.9220124006e+01,1.5225039334e+07,1.8802197570e+07
read,6167,6.0783998966e+01,4.9220123053e+01,1.5225166355e+07,1.8802197935e+07
read,6168,6.0784493923e+01,4.9220118999e+01,1.5225042380e+07,1.8802199483e+07
read,6169,6.0784503937e+01,4.9220120907e+01,1.5225039871e+07,1.8802198754e+07
read,6170,6.0784020901e+01,4.9220120907e+01,1.5225160861e+07,1.8802198754e+07
read,6171,6.0784507036e+01,4.9220120907e+01,1.5225039095e+07,1.8802198754e+07
read,6172,6.0784059048e+01,4.9220122814e+01,1.5225151306e+07,1.8802198026e+07
read,6173,6.0784489155e+01,4.9220121861e+01,1.5225043574e+07,1.8802198390e+07
read,6174,6.0784069061e+01,4.9220121861e+01,1.5225148798e+07,1.8802198390e+07
read,6175,6.0784016132e+01,4.9220120907e+01,1.5225162056e+07,1.8802198754e+07
read,6176,6.0784008026e+01,4.9220119953e+01,1.5225164086e+07,1.8802199119e+07
read,6177,6.0784019947e+01,4.9220118999e+01,1.5225161100e+07,1.8802199483e+07
read,6178,6.0784475088e+01,4.9220118046e+01,1.5225047097e+07,1.8802199847e+07
read,6179,6.0784013987e+01,4.9220118999e+01,1.5225162593e+07,1.8802199483e+07
read,6180,6.0784002066e+01,4.9220119953e+01,1.5225165579e+07,1.8802199119e+07
read,6181,6.0784017086e+01,4.9220119953e+01,1.5225161817e+07,1.8802199119e+07
read,6182,6.0784019947e+01,4.9220120907e+01,1.5225161100e+07,1.8802198754e+07
read,6183,6.0784074068e+01,4.9220119953e+01,1.5225147544e+07,1.8802199119e+07
read,6184,6.0784008980e+01,4.9220118046e+01,1.5225163847e+07,1.8802199847e+07
read,6185,6.0784013033e+01,4.9220119953e+01,1.5225162832e+07,1.8802199119e+07
read,6186,6.0784491062e+01,4.9220118999e+01,1.5225043096e+07,1.8802199483e+07
read,6187,6.0784473181e+01,4.9220121861e+01,1.5225047575e+07,1.8802198390e+07
read,6188,6.0784015179e+01,4.9220120907e+01,1.5225162294e+07,1.8802198754e+07
read,6189,6.0784349203e+01,4.9220119953e+01,1.5225078629e+07,1.8802199119e+07
read,6190,6.0784492016e+01,4.9220119953e+01,1.5225042857e+07,1.8802199119e+07
read,6191,6.0784007072e+01,4.9220120907e+01,1.5225164325e+07,1.8802198754e+07
read,6192,6.0784348965e+01,4.9220118046e+01,1.5225078688e+07,1.8802199847e+07
read,6193,6.0784495115e+01,4.9220118046e+01,1.5225042081e+07,1.8802199847e+07
read,6194,6.0784076929e+01,4.9220117092e+01,1.5225146827e+07,1.8802200212e+07
read,6195,6.0784497976e+01,4.9220118046e+01,1.5225041364e+07,1.8802199847e+07
read,6196,6.0784500837e+01,4.9220118046e+01,1.5225040648e+07,1.8802199847e+07
read,6197,6.0784120798e+01,4.9220118999e+01,1.5225135839e+07,1.8802199483e+07
read,6198,6.0784304857e+01,4.9220119953e+01,1.5225089736e+07,1.8802199119e+07
read,6199,6.0784490824e+01,4.9220118046e+01,1.5225043156e+07,1.8802199847e+07
read,6200,6.0784480095e+01,4.9220123053e+01,1.5225045843e+07,1.8802197935e+07
read,6201,6.0784364939e+01,4.9220125198e+01,1.5225074687e+07,1.8802197115e+07
read,6202,6.0784368992e+01,4.9220124006e+01,1.5225073672e+07,1.8802197570e+07
read,6203,6.0784425974e+01,4.9220123053e+01,1.5225059399e+07,1.8802197935e+07
read,6204,6.0784366846e+01,4.9220126152e+01,1.5225074209e+07,1.8802196751e+07
read,6205,6.0784482956e+01,4.9220127106e+01,1.5225045127e+07,1.8802196386e+07
read,6206,6.0784482956e+01,4.9220126152e+01,1.5225045127e+07,1.8802196751e+07
read,6207,6.0783810854e+01,4.9220126152e+01,1.5225213474e+07,1.8802196751e+07
read,6208,6.0784123898e+01,4.9220124006e+01,1.5225135063e+07,1.8802197570e+07
read,6209,6.0784014940e+01,4.9220125198e+01,1.5225162354e+07,1.8802197115e+07
read,6210,6.0783808947e+01,4.9220124006e+01,1.5225213952e+07,1.8802197570e+07
read,6211,6.0783809900e+01,4.9220125198e+01,1.5225213713e+07,1.8802197115e+07
read,6212,6.0783807039e+01,4.9220125198e+01,1.5225214429e+07,1.8802197115e+07
read,6213,6.0783998013e+01,4.9220125198e+01,1.5225166594e+07,1.8802197115e+07
read,6214,6.0784360886e+01,4.9220124006e+01,1.5225075702e+07,1.8802197570e+07
read,6215,6.0783841848e+01,4.9220125198e+01,1.5225205710e+07,1.8802197115e+07
read,6216,6.0783812046e+01,4.9220126152e+01,1.5225213175e+07,1.8802196751e+07
read,6217,6.0784364939e+01,4.9220125198e+01,1.5225074687e+07,1.8802197115e+07
read,6218,6.0783809900e+01,4.9220124006e+01,1.5225213713e+07,1.8802197570e+07
read,6219,6.0784358025e+01,4.9220121861e+01,1.5225076419e+07,1.8802198390e+07
read,6220,6.0784364939e+01,4.9220124006e+01,1.5225074687e+07,1.8802197570e+07
read,6221,6.0784344912e+01,4.9220124006e+01,1.5225079703e+07,1.8802197570e+07
read,6222,6.0783834934e+01,4.9220122814e+01,1.5225207442e+07,1.8802198026e+07
read,6223,6.0784358025e+01,4.9220125914e+01,1.5225076419e+07,1.8802196842e+07
read,6224,6.0784358978e+01,4.9220122814e+01,1.5225076180e+07,1.8802198026e+07
read,6225,6.0783807993e+01,4.9220124006e+01,1.5225214190e+07,1.8802197570e+07
read,6226,6.0784205914e+01,4.9220124960e+01,1.5225114519e+07,1.8802197206e+07
read,6227,6.0784361124e+01,4.9220124006e+01,1.5225075643e+07,1.8802197570e+07
read,6228,6.0784363031e+01,4.9220121861e+01,1.5225075165e+07,1.8802198390e+07
read,6229,6.0784012079e+01,4.9220121861e+01,1.5225163071e+07,1.8802198390e+07
read,6230,6.0784363031e+01,4.9220124960e+01,1.5225075165e+07,1.8802197206e+07
read,6231,6.0784360170e+01,4.9220123053e+01,1.5225075881e+07,1.8802197935e+07
read,6232,6.0784389019e+01,4.9220123053e+01,1.5225068656e+07,1.8802197935e+07
read,6233,6.0783806086e+01,4.9220123053e+01,1.5225214668e+07,1.8802197935e+07
read,6234,6.0784367085e+01,4.9220119953e+01,1.5225074150e+07,1.8802199119e+07
read,6235,6.0784358978e+01,4.9220123053e+01,1.5225076180e+07,1.8802197935e+07
read,6236,6.0784363985e+01,4.9220123053e+01,1.5225074926e+07,1.8802197935e+07
read,6237,6.0784364939e+01,4.9220124960e+01,1.5225074687e+07,1.8802197206e+07
read,6238,6.0784362078e+01,4.9220123053e+01,1.5225075404e+07,1.8802197935e+07
read,6239,6.0784362078e+01,4.9220124006e+01,1.5225075404e+07,1.8802197570e+07
read,6240,6.0784106970e+01,4.9219982147e+01,1.5225139303e+07,1.8802251761e+07
read,6241,6.0784166098e+01,4.9219986916e+01,1.5225124492e+07,1.8802249939e+07
read,6242,6.0783973932e+01,4.9219986916e+01,1.5225172626e+07,1.8802249939e+07
read,6243,6.0783981085e+01,4.9219983816e+01,1.5225170834e+07,1.8802251123e+07
read,6244,6.0784163952e+01,4.9219986916e+01,1.5225125030e+07,1.8802249939e+07
read,6245,6.0784162045e+01,4.9219983816e+01,1.5225125508e+07,1.8802251123e+07
read,6246,6.0784155130e+01,4.9219983816e+01,1.5225127239e+07,1.8802251123e+07
read,6247,6.0784168005e+01,4.9219987869e+01,1.5225124015e+07,1.8802249575e+07
read,6248,6.0784136057e+01,4.9219984770e+01,1.5225132017e+07,1.8802250759e+07
read,6249,6.0784145117e+01,4.9219985962e+01,1.5225129748e+07,1.8802250304e+07
read,6250,6.0784168959e+01,4.9219986916e+01,1.5225123776e+07,1.8802249939e+07
read,6251,6.0783976078e+01,4.9219986916e+01,1.5225172088e+07,1.8802249939e+07
read,6252,6.0783978939e+01,4.9219985962e+01,1.5225171372e+07,1.8802250304e+07
read,6253,6.0784167051e+01,4.9219982862e+01,1.5225124253e+07,1.8802251488e+07
read,6254,6.0784135103e+01,4.9219982862e+01,1.5225132256e+07,1.8802251488e+07
read,6255,6.0784151077e+01,4.9219985008e+01,1.5225128255e+07,1.8802250668e+07
read,6256,6.0783976078e+01,4.9219983816e+01,1.5225172088e+07,1.8802251123e+07
read,6257,6.0784154177e+01,4.9219982862e+01,1.5225127478e+07,1.8802251488e+07
read,6258,6.0784166098e+01,4.9219982862e+01,1.5225124492e+07,1.8802251488e+07
read,6259,6.0784134150e+01,4.9219983816e+01,1.5225132495e+07,1.8802251123e+07
read,6260,6.0784150124e+01,4.9219985962e+01,1.5225128494e+07,1.8802250304e+07
read,6261,6.0783977032e+01,4.9219985962e+01,1.5225171849e+07,1.8802250304e+07
read,6262,6.0784133196e+01,4.9219985008e+01,1.5225132734e+07,1.8802250668e+07
read,6263,6.0784100056e+01,4.9219982862e+01,1.5225141034e+07,1.8802251488e+07
read,6264,6.0784132004e+01,4.9219982862e+01,1.5225133032e+07,1.8802251488e+07
read,6265,6.0783976078e+01,4.9219981909e+01,1.5225172088e+07,1.8802251852e+07
read,6266,6.0784129143e+01,4.9219984055e+01,1.5225133749e+07,1.8802251032e+07
read,6267,6.0783974171e+01,4.9219985962e+01,1.5225172566e+07,1.8802250304e+07
read,6268,6.0784132957e+01,4.9219985962e+01,1.5225132793e+07,1.8802250304e+07
read,6269,6.0784143925e+01,4.9219984055e+01,1.5225130046e+07,1.8802251032e+07
read,6270,6.0784149885e+01,4.9219982862e+01,1.5225128553e+07,1.8802251488e+07
read,6271,6.0783971786e+01,4.9219985008e+01,1.5225173163e+07,1.8802250668e+07
read,6272,6.0784168005e+01,4.9219984055e+01,1.5225124015e+07,1.8802251032e+07
read,6273,6.0784127951e+01,4.9219984055e+01,1.5225134047e+07,1.8802251032e+07
read,6274,6.0784162998e+01,4.9219984055e+01,1.5225125269e+07,1.8802251032e+07
read,6275,6.2130533934e+01,4.9219984055e+01,1.4895196249e+07,1.8802251032e+07
read,6276,6.0784142971e+01,4.9219984055e+01,1.5225130285e+07,1.8802251032e+07
read,6277,6.0784160852e+01,4.9219983101e+01,1.5225125806e+07,1.8802251397e+07
read,6278,6.0784035921e+01,4.9219984055e+01,1.5225157099e+07,1.8802251032e+07
read,6279,6.0784133911e+01,4.9219984055e+01,1.5225132554e+07,1.8802251032e+07
read,6280,6.0784167051e+01,4.9219984055e+01,1.5225124253e+07,1.8802251032e+07
read,6281,6.0784160852e+01,4.9219984055e+01,1.5225125806e+07,1.8802251032e+07
read,6282,6.0784124851e+01,4.9219984055e+01,1.5225134824e+07,1.8802251032e+07
read,6283,6.0784163952e+01,4.9219981909e+01,1.5225125030e+07,1.8802251852e+07
read,6284,6.0784150839e+01,4.9219983101e+01,1.5225128314e+07,1.8802251397e+07
read,6285,6.0784152985e+01,4.9219985008e+01,1.5225127777e+07,1.8802250668e+07
read,6286,6.0784131050e+01,4.9219984055e+01,1.5225133271e+07,1.8802251032e+07
read,6287,6.0784127951e+01,4.9219984055e+01,1.5225134047e+07,1.8802251032e+07
read,6288,6.0783980846e+01,4.9219980955e+01,1.5225170894e+07,1.8802252216e+07
read,6289,6.0784163952e+01,4.9219983101e+01,1.5225125030e+07,1.8802251397e+07
read,6290,6.0783984900e+01,4.9219983101e+01,1.5225169879e+07,1.8802251397e+07
read,6291,6.0783977032e+01,4.9219982147e+01,1.5225171849e+07,1.8802251761e+07
read,6292,6.0783977032e+01,4.9219984055e+01,1.5225171849e+07,1.8802251032e+07
read,6293,6.0784151077e+01,4.9219983101e+01,1.5225128255e+07,1.8802251397e+07
read,6294,6.0783977032e+01,4.9219981194e+01,1.5225171849e+07,1.8802252125e+07
read,6295,6.0784003019e+01,4.9219983101e+01,1.5225165340e+07,1.8802251397e+07
read,6296,6.0783566952e+01,4.9219985962e+01,1.5225274567e+07,1.8802250304e+07
read,6297,6.0783634901e+01,4.9219988823e+01,1.5225257547e+07,1.8802249211e+07
read,6298,6.0783674002e+01,4.9219989777e+01,1.5225247753e+07,1.8802248846e+07
read,6299,6.0783684015e+01,4.9219988823e+01,1.5225245245e+07,1.8802249211e+07
read,6300,6.0783636093e+01,4.9219989777e+01,1.5225257248e+07,1.8802248846e+07
read,6301,6.0783569098e+01,4.9219988823e+01,1.5225274029e+07,1.8802249211e+07
read,6302,6.0783683062e+01,4.9219989777e+01,1.5225245483e+07,1.8802248846e+07
read,6303,6.0783569098e+01,4.9219987869e+01,1.5225274029e+07,1.8802249575e+07
read,6304,6.0783525944e+01,4.9219988823e+01,1.5225284839e+07,1.8802249211e+07
read,6305,6.0783962011e+01,4.9219987869e+01,1.5225175612e+07,1.8802249575e+07
read,6306,6.0783545971e+01,4.9219986916e+01,1.5225279822e+07,1.8802249939e+07
read,6307,6.0783959150e+01,4.9219990969e+01,1.5225176328e+07,1.8802248391e+07
read,6308,6.0783619165e+01,4.9219987869e+01,1.5225261488e+07,1.8802249575e+07
read,6309,6.0783630133e+01,4.9219988823e+01,1.5225258741e+07,1.8802249211e+07
read,6310,6.0783950090e+01,4.9219986916e+01,1.5225178598e+07,1.8802249939e+07
read,6311,6.0783576012e+01,4.9219987869e+01,1.5225272298e+07,1.8802249575e+07
read,6312,6.0783761978e+01,4.9219986916e+01,1.5225225716e+07,1.8802249939e+07
read,6313,6.0783632994e+01,4.9219988823e+01,1.5225258025e+07,1.8802249211e+07
read,6314,6.0783883095e+01,4.9219987869e+01,1.5225195379e+07,1.8802249575e+07
read,6315,6.0783895969e+01,4.9219988823e+01,1.5225192154e+07,1.8802249211e+07
read,6316,6.0783960104e+01,4.9219990015e+01,1.5225176089e+07,1.8802248755e+07
read,6317,6.0783491135e+01,4.9219987869e+01,1.5225293558e+07,1.8802249575e+07
read,6318,6.0783626080e+01,4.9219988823e+01,1.5225259756e+07,1.8802249211e+07
read,6319,6.0783680201e+01,4.9219985962e+01,1.5225246200e+07,1.8802250304e+07
read,6320,6.0783632994e+01,4.9219985008e+01,1.5225258025e+07,1.8802250668e+07
read,6321,6.0783565044e+01,4.9219987869e+01,1.5225275045e+07,1.8802249575e+07
read,6322,6.0783757210e+01,4.9219985008e+01,1.5225226911e+07,1.8802250668e+07
read,6323,6.0783617020e+01,4.9219986916e+01,1.5225262026e+07,1.8802249939e+07
read,6324,6.0783685207e+01,4.9219989061e+01,1.5225244946e+07,1.8802249120e+07
read,6325,6.0783682108e+01,4.9219986916e+01,1.5225245722e+07,1.8802249939e+07
read,6326,6.0783483982e+01,4.9219987869e+01,1.5225295350e+07,1.8802249575e+07
read,6327,6.0783898115e+01,4.9219985962e+01,1.5225191616e+07,1.8802250304e+07
read,6328,6.0783582211e+01,4.9219986916e+01,1.5225270745e+07,1.8802249939e+07
read,6329,6.0783568144e+01,4.9219987869e+01,1.5225274268e+07,1.8802249575e+07
read,6330,6.0783758879e+01,4.9219986916e+01,1.5225226493e+07,1.8802249939e+07
read,6331,6.0783566952e+01,4.9219987869e+01,1.5225274567e+07,1.8802249575e+07
read,6332,6.0783631802e+01,4.9219986916e+01,1.5225258323e+07,1.8802249939e+07
read,6333,6.0783758879e+01,4.9219985962e+01,1.5225226493e+07,1.8802250304e+07
read,6334,6.0783568859e+01,4.9219985962e+01,1.5225274089e+07,1.8802250304e+07
read,6335,6.0783593893e+01,4.9219985962e+01,1.5225267819e+07,1.8802250304e+07
read,6336,6.0783946991e+01,4.9219932079e+01,1.5225179374e+07,1.8802270887e+07
read,6337,6.0784158945e+01,4.9219931841e+01,1.5225126284e+07,1.8802270978e+07
read,6338,6.0784091949e+01,4.9219932795e+01,1.5225143065e+07,1.8802270614e+07
read,6339,6.0783944130e+01,4.9219931841e+01,1.5225180091e+07,1.8802270978e+07
read,6340,6.0784057140e+01,4.9219932795e+01,1.5225151784e+07,1.8802270614e+07
read,6341,6.0783998966e+01,4.9219934940e+01,1.5225166355e+07,1.8802269794e+07
read,6342,6.0784152031e+01,4.9219934940e+01,1.5225128016e+07,1.8802269794e+07
read,6343,6.0784157038e+01,4.9219932795e+01,1.5225126762e+07,1.8802270614e+07
read,6344,6.0784160137e+01,4.9219931841e+01,1.5225125985e+07,1.8802270978e+07
read,6345,6.0783946991e+01,4.9219934940e+01,1.5225179374e+07,1.8802269794e+07
read,6346,6.3843429089e+01,4.9219931841e+01,1.4495563744e+07,1.8802270978e+07
read,6347,6.0784039021e+01,4.9219932795e+01,1.5225156322e+07,1.8802270614e+07
read,6348,6.0784156084e+01,4.9219933987e+01,1.5225127001e+07,1.8802270158e+07
read,6349,6.0783943176e+01,4.9219930887e+01,1.5225180330e+07,1.8802271342e+07
read,6350,6.0783944130e+01,4.9219930887e+01,1.5225180091e+07,1.8802271342e+07
read,6351,6.0783939123e+01,4.9219931841e+01,1.5225181345e+07,1.8802270978e+07
read,6352,6.0784038067e+01,4.9219933033e+01,1.5225156561e+07,1.8802270523e+07
read,6353,6.0784105062e+01,4.9219933987e+01,1.5225139780e+07,1.8802270158e+07
read,6354,6.0783931971e+01,4.9219933987e+01,1.5225183136e+07,1.8802270158e+07
read,6355,6.0783931971e+01,4.9219933987e+01,1.5225183136e+07,1.8802270158e+07
read,6356,6.0783982038e+01,4.9219931841e+01,1.5225170595e+07,1.8802270978e+07
