access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,6440,2.1493853307e+02,2.1478464079e+02,7.9929219479e+07,7.9986488423e+07
read,6441,2.1493901801e+02,2.1478465891e+02,7.9929039143e+07,7.9986481676e+07
read,6442,2.1495098090e+02,2.1478466296e+02,7.9924590769e+07,7.9986480166e+07
read,6443,2.1490255880e+02,2.1478466296e+02,7.9942599472e+07,7.9986480166e+07
read,6444,2.1494272184e+02,2.1478465986e+02,7.9927661828e+07,7.9986481320e+07
read,6445,2.1494770193e+02,2.1478465700e+02,7.9925809998e+07,7.9986482386e+07
read,6446,2.1494254494e+02,2.1478465986e+02,7.9927727612e+07,7.9986481320e+07
read,6447,2.1489242196e+02,2.1478465891e+02,7.9946370501e+07,7.9986481676e+07
read,6448,2.1489207792e+02,2.1478464389e+02,7.9946498494e+07,7.9986487269e+07
read,6449,2.1494734597e+02,2.1478464985e+02,7.9925942357e+07,7.9986485049e+07
read,6450,2.1490329194e+02,2.1478464293e+02,7.9942326750e+07,7.9986487624e+07
read,6451,2.1490050793e+02,2.1478465390e+02,7.9943362395e+07,7.9986483540e+07
read,6452,2.1493412685e+02,2.1478464198e+02,7.9930858052e+07,7.9986487979e+07
read,6453,2.1489475107e+02,2.1478464484e+02,7.9945504012e+07,7.9986486914e+07
read,6454,2.1494756484e+02,2.1478464293e+02,7.9925860973e+07,7.9986487624e+07
read,6455,2.1495098495e+02,2.1478465390e+02,7.9924589262e+07,7.9986483540e+07
read,6456,2.1490273499e+02,2.1478464794e+02,7.9942533930e+07,7.9986485760e+07
read,6457,2.1494300294e+02,2.1478464699e+02,7.9927557302e+07,7.9986486115e+07
read,6458,2.1490107107e+02,2.1478465390e+02,7.9943152904e+07,7.9986483540e+07
read,6459,2.1489611697e+02,2.1478465295e+02,7.9944995871e+07,7.9986483895e+07
read,6460,2.1494321299e+02,2.1478465605e+02,7.9927479195e+07,7.9986482741e+07
read,6461,2.1494770193e+02,2.1478465509e+02,7.9925809998e+07,7.9986483096e+07
read,6462,2.1493414402e+02,2.1478465605e+02,7.9930851668e+07,7.9986482741e+07
read,6463,2.1492754698e+02,2.1478465509e+02,7.9933305086e+07,7.9986483096e+07
read,6464,2.1494770694e+02,2.1478463888e+02,7.9925808136e+07,7.9986489134e+07
read,6465,2.1493364096e+02,2.1478465700e+02,7.9931038750e+07,7.9986482386e+07
read,6466,2.1492806411e+02,2.1478465199e+02,7.9933112762e+07,7.9986484250e+07
read,6467,2.1494733906e+02,2.1478465104e+02,7.9925944928e+07,7.9986484606e+07
read,6468,2.1495074701e+02,2.1478463793e+02,7.9924677735e+07,7.9986489489e+07
read,6469,2.1493838406e+02,2.1478465700e+02,7.9929274892e+07,7.9986482386e+07
read,6470,2.1492799497e+02,2.1478465295e+02,7.9933138476e+07,7.9986483895e+07
read,6471,2.1495110607e+02,2.1478465605e+02,7.9924544228e+07,7.9986482741e+07
read,6472,2.1493900800e+02,2.1478466010e+02,7.9929042867e+07,7.9986481232e+07
read,6473,2.1489778399e+02,2.1478466105e+02,7.9944375715e+07,7.9986480876e+07
read,6474,2.1493901110e+02,2.1478465915e+02,7.9929041714e+07,7.9986481587e+07
read,6475,2.1490440798e+02,2.1478466105e+02,7.9941911595e+07,7.9986480876e+07
read,6476,2.1494300604e+02,2.1478465915e+02,7.9927556149e+07,7.9986481587e+07
read,6477,2.1493384814e+02,2.1478466010e+02,7.9930961700e+07,7.9986481232e+07
read,6478,2.1492839408e+02,2.1478465915e+02,7.9932990044e+07,7.9986481587e+07
read,6479,2.1493370008e+02,2.1478466105e+02,7.9931016761e+07,7.9986480876e+07
read,6480,2.1493384814e+02,2.1478463602e+02,7.9930961700e+07,7.9986490199e+07
read,6481,2.1494313502e+02,2.1478463507e+02,7.9927508186e+07,7.9986490554e+07
read,6482,2.1492755198e+02,2.1478465414e+02,7.9933303224e+07,7.9986483451e+07
read,6483,2.1494726491e+02,2.1478465819e+02,7.9925972499e+07,7.9986481942e+07
read,6484,2.1493864894e+02,2.1478465319e+02,7.9929176390e+07,7.9986483806e+07
read,6485,2.1492799902e+02,2.1478465319e+02,7.9933136968e+07,7.9986483806e+07
read,6486,2.1493369985e+02,2.1478465319e+02,7.9931016850e+07,7.9986483806e+07
read,6487,2.1492806292e+02,2.1478465295e+02,7.9933113205e+07,7.9986483895e+07
read,6488,2.1489480805e+02,2.1478466105e+02,7.9945482814e+07,7.9986480876e+07
read,6489,2.1489042401e+02,2.1478466296e+02,7.9947113804e+07,7.9986480166e+07
read,6490,2.1489523005e+02,2.1478466487e+02,7.9945325820e+07,7.9986479456e+07
read,6491,2.1489639306e+02,2.1478466582e+02,7.9944893161e+07,7.9986479101e+07
read,6492,2.1489240408e+02,2.1478466392e+02,7.9946377154e+07,7.9986479811e+07
read,6493,2.1489029121e+02,2.1478466392e+02,7.9947163210e+07,7.9986479811e+07
read,6494,2.1489081907e+02,2.1478466392e+02,7.9946966828e+07,7.9986479811e+07
read,6495,2.1489911604e+02,2.1478466487e+02,7.9943880183e+07,7.9986479456e+07
read,6496,2.1489563608e+02,2.1478466296e+02,7.9945174771e+07,7.9986480166e+07
read,6497,2.1488820100e+02,2.1478466392e+02,7.9947940856e+07,7.9986479811e+07
read,6498,2.1489435601e+02,2.1478466296e+02,7.9945650983e+07,7.9986480166e+07
read,6499,2.1488984418e+02,2.1478466487e+02,7.9947329524e+07,7.9986479456e+07
read,6500,2.1489087009e+02,2.1478466105e+02,7.9946947846e+07,7.9986480876e+07
read,6501,2.1488964915e+02,2.1478466392e+02,7.9947402082e+07,7.9986479811e+07
read,6502,2.1488932300e+02,2.1478466392e+02,7.9947523425e+07,7.9986479811e+07
read,6503,2.1488877201e+02,2.1478466392e+02,7.9947728414e+07,7.9986479811e+07
read,6504,2.1489889503e+02,2.1478466296e+02,7.9943962401e+07,7.9986480166e+07
read,6505,2.1489581990e+02,2.1478466296e+02,7.9945106386e+07,7.9986480166e+07
read,6506,2.1489424300e+02,2.1478466296e+02,7.9945693026e+07,7.9986480166e+07
read,6507,2.1489847088e+02,2.1478466392e+02,7.9944120187e+07,7.9986479811e+07
read,6508,2.1489379597e+02,2.1478466392e+02,7.9945859333e+07,7.9986479811e+07
read,6509,2.1488959193e+02,2.1478466296e+02,7.9947423370e+07,7.9986480166e+07
read,6510,2.1489890289e+02,2.1478466296e+02,7.9943959475e+07,7.9986480166e+07
read,6511,2.1488807988e+02,2.1478466392e+02,7.9947985916e+07,7.9986479811e+07
read,6512,2.1489160895e+02,2.1478466201e+02,7.9946672965e+07,7.9986480521e+07
read,6513,2.1489575696e+02,2.1478466105e+02,7.9945129802e+07,7.9986480876e+07
read,6514,2.1488926101e+02,2.1478466010e+02,7.9947546487e+07,7.9986481232e+07
read,6515,2.1488869190e+02,2.1478466296e+02,7.9947758218e+07,7.9986480166e+07
read,6516,2.1489278007e+02,2.1478466296e+02,7.9946237276e+07,7.9986480166e+07
read,6517,2.1489274502e+02,2.1478466296e+02,7.9946250315e+07,7.9986480166e+07
read,6518,2.1489138198e+02,2.1478466296e+02,7.9946757407e+07,7.9986480166e+07
read,6519,2.1489329290e+02,2.1478466201e+02,7.9946046486e+07,7.9986480521e+07
read,6520,2.1489889407e+02,2.1478466296e+02,7.9943962756e+07,7.9986480166e+07
read,6521,2.1489837098e+02,2.1478466606e+02,7.9944157350e+07,7.9986479012e+07
read,6522,2.1489347410e+02,2.1478466010e+02,7.9945979075e+07,7.9986481232e+07
read,6523,2.1489178610e+02,2.1478466010e+02,7.9946607062e+07,7.9986481232e+07
read,6524,2.1488932490e+02,2.1478466105e+02,7.9947522715e+07,7.9986480876e+07
read,6525,2.1489379907e+02,2.1478466201e+02,7.9945858180e+07,7.9986480521e+07
read,6526,2.1494886088e+02,2.1478465915e+02,7.9925379057e+07,7.9986481587e+07
read,6527,2.1489207196e+02,2.1478466105e+02,7.9946500711e+07,7.9986480876e+07
read,6528,2.1495008993e+02,2.1478352308e+02,7.9924922057e+07,7.9986904663e+07
read,6529,2.1489682698e+02,2.1478353715e+02,7.9944731736e+07,7.9986899424e+07
read,6530,2.1490108895e+02,2.1478355217e+02,7.9943146253e+07,7.9986893831e+07
read,6531,2.1490462685e+02,2.1478355002e+02,7.9941830179e+07,7.9986894630e+07
read,6532,2.1489613295e+02,2.1478353214e+02,7.9944989928e+07,7.9986901289e+07
read,6533,2.1489642596e+02,2.1478353381e+02,7.9944880921e+07,7.9986900667e+07
read,6534,2.1490558195e+02,2.1478354621e+02,7.9941474893e+07,7.9986896050e+07
read,6535,2.1488961291e+02,2.1478354716e+02,7.9947415564e+07,7.9986895695e+07
read,6536,2.1494047189e+02,2.1478358412e+02,7.9928498496e+07,7.9986881933e+07
read,6537,2.1490904903e+02,2.1478358102e+02,7.9940185214e+07,7.9986883087e+07
read,6538,2.1490873194e+02,2.1478358006e+02,7.9940303166e+07,7.9986883442e+07
read,6539,2.1489394593e+02,2.1478357983e+02,7.9945803543e+07,7.9986883531e+07
read,6540,2.1494569397e+02,2.1478357983e+02,7.9926556642e+07,7.9986883531e+07
read,6541,2.1489551997e+02,2.1478357983e+02,7.9945217966e+07,7.9986883531e+07
read,6542,2.1489733696e+02,2.1478358102e+02,7.9944542017e+07,7.9986883087e+07
read,6543,2.1490297198e+02,2.1478357983e+02,7.9942445772e+07,7.9986883531e+07
read,6544,2.1495289397e+02,2.1478354597e+02,7.9923879444e+07,7.9986896139e+07
read,6545,2.1494956589e+02,2.1478354692e+02,7.9925116913e+07,7.9986895784e+07
read,6546,2.1489779592e+02,2.1478354692e+02,7.9944371280e+07,7.9986895784e+07
read,6547,2.1489957690e+02,2.1478354883e+02,7.9943708739e+07,7.9986895074e+07
read,6548,2.1490763307e+02,2.1478354597e+02,7.9940711918e+07,7.9986896139e+07
read,6549,2.1495281506e+02,2.1478354692e+02,7.9923908787e+07,7.9986895784e+07
read,6550,2.1489700294e+02,2.1478354692e+02,7.9944666279e+07,7.9986895784e+07
read,6551,2.1490232301e+02,2.1478354788e+02,7.9942687187e+07,7.9986895429e+07
read,6552,2.1494979811e+02,2.1478354597e+02,7.9925030567e+07,7.9986896139e+07
read,6553,2.1489481616e+02,2.1478354692e+02,7.9945479798e+07,7.9986895784e+07
read,6554,2.1489642215e+02,2.1478354597e+02,7.9944882341e+07,7.9986896139e+07
read,6555,2.1490093207e+02,2.1478354692e+02,7.9943204612e+07,7.9986895784e+07
read,6556,2.1493905210e+02,2.1478354502e+02,7.9929026465e+07,7.9986896494e+07
read,6557,2.1494472599e+02,2.1478354788e+02,7.9926916582e+07,7.9986895429e+07
read,6558,2.1489394307e+02,2.1478354692e+02,7.9945804607e+07,7.9986895784e+07
read,6559,2.1490606499e+02,2.1478354502e+02,7.9941295212e+07,7.9986896494e+07
read,6560,2.1490443206e+02,2.1478352904e+02,7.9941902638e+07,7.9986902443e+07
read,6561,2.1494993210e+02,2.1478353190e+02,7.9924980745e+07,7.9986901378e+07
read,6562,2.1495008707e+02,2.1478353405e+02,7.9924923121e+07,7.9986900579e+07
read,6563,2.1490805006e+02,2.1478353405e+02,7.9940556806e+07,7.9986900579e+07
read,6564,2.1489732099e+02,2.1478353906e+02,7.9944547960e+07,7.9986898714e+07
read,6565,2.1493730903e+02,2.1478353810e+02,7.9929674666e+07,7.9986899069e+07
read,6566,2.1490670800e+02,2.1478353810e+02,7.9941056022e+07,7.9986899069e+07
read,6567,2.1489952898e+02,2.1478353810e+02,7.9943726566e+07,7.9986899069e+07
read,6568,2.1493859601e+02,2.1478353000e+02,7.9929196072e+07,7.9986902088e+07
read,6569,2.1494949198e+02,2.1478353310e+02,7.9925144395e+07,7.9986900934e+07
read,6570,2.1490503001e+02,2.1478353500e+02,7.9941680207e+07,7.9986900224e+07
read,6571,2.1490918589e+02,2.1478353095e+02,7.9940134309e+07,7.9986901733e+07
read,6572,2.1489556885e+02,2.1478353310e+02,7.9945199783e+07,7.9986900934e+07
read,6573,2.1493967891e+02,2.1478352809e+02,7.9928793377e+07,7.9986902798e+07
read,6574,2.1493669081e+02,2.1478352904e+02,7.9929904566e+07,7.9986902443e+07
read,6575,2.1490238905e+02,2.1478353310e+02,7.9942662620e+07,7.9986900934e+07
read,6576,2.1493766284e+02,2.1478353310e+02,7.9929543092e+07,7.9986900934e+07
read,6577,2.1490918088e+02,2.1478352714e+02,7.9940136171e+07,7.9986903154e+07
read,6578,2.1490629005e+02,2.1478353596e+02,7.9941211491e+07,7.9986899868e+07
read,6579,2.1494604588e+02,2.1478353405e+02,7.9926425788e+07,7.9986900579e+07
read,6580,2.1494992709e+02,2.1478353000e+02,7.9924982606e+07,7.9986902088e+07
read,6581,2.1489544201e+02,2.1478353000e+02,7.9945246969e+07,7.9986902088e+07
read,6582,2.1495022392e+02,2.1478354502e+02,7.9924872235e+07,7.9986896494e+07
read,6583,2.1490831804e+02,2.1478354001e+02,7.9940457124e+07,7.9986898359e+07
read,6584,2.1489201212e+02,2.1478353906e+02,7.9946522975e+07,7.9986898714e+07
read,6585,2.1488981390e+02,2.1478354406e+02,7.9947340789e+07,7.9986896850e+07
read,6586,2.1489316988e+02,2.1478354120e+02,7.9946092254e+07,7.9986897915e+07
read,6587,2.1488801789e+02,2.1478355503e+02,7.9948008979e+07,7.9986892765e+07
read,6588,2.1489077687e+02,2.1478354120e+02,7.9946982528e+07,7.9986897915e+07
read,6589,2.1489182186e+02,2.1478354216e+02,7.9946593757e+07,7.9986897560e+07
read,6590,2.1489182305e+02,2.1478354907e+02,7.9946593313e+07,7.9986894985e+07
read,6591,2.1489020896e+02,2.1478354812e+02,7.9947193812e+07,7.9986895340e+07
read,6592,2.1488870788e+02,2.1478354907e+02,7.9947752275e+07,7.9986894985e+07
read,6593,2.1488961387e+02,2.1478355098e+02,7.9947415209e+07,7.9986894275e+07
read,6594,2.1489288187e+02,2.1478355217e+02,7.9946199402e+07,7.9986893831e+07
read,6595,2.1489455795e+02,2.1478355217e+02,7.9945575857e+07,7.9986893831e+07
read,6596,2.1488954687e+02,2.1478355002e+02,7.9947440134e+07,7.9986894630e+07
read,6597,2.1488808489e+02,2.1478355312e+02,7.9947984054e+07,7.9986893476e+07
read,6598,2.1489143395e+02,2.1478354907e+02,7.9946738071e+07,7.9986894985e+07
read,6599,2.1488820696e+02,2.1478354597e+02,7.9947938638e+07,7.9986896139e+07
read,6600,2.1488914490e+02,2.1478354383e+02,7.9947589685e+07,7.9986896938e+07
read,6601,2.1488870406e+02,2.1478354287e+02,7.9947753694e+07,7.9986897294e+07
read,6602,2.1488769889e+02,2.1478354287e+02,7.9948127663e+07,7.9986897294e+07
read,6603,2.1489253902e+02,2.1478354383e+02,7.9946326950e+07,7.9986896938e+07
read,6604,2.1488914990e+02,2.1478354979e+02,7.9947587822e+07,7.9986894719e+07
read,6605,2.1488820601e+02,2.1478355098e+02,7.9947938993e+07,7.9986894275e+07
read,6606,2.1489142990e+02,2.1478354979e+02,7.9946739579e+07,7.9986894719e+07
read,6607,2.1489033294e+02,2.1478355098e+02,7.9947147688e+07,7.9986894275e+07
read,6608,2.1488909411e+02,2.1478354883e+02,7.9947608578e+07,7.9986895074e+07
read,6609,2.1489097595e+02,2.1478355098e+02,7.9946908463e+07,7.9986894275e+07
read,6610,2.1488765192e+02,2.1478355002e+02,7.9948145138e+07,7.9986894630e+07
read,6611,2.1489021516e+02,2.1478355002e+02,7.9947191506e+07,7.9986894630e+07
read,6612,2.1488769102e+02,2.1478354692e+02,7.9948130590e+07,7.9986895784e+07
read,6613,2.1489361215e+02,2.1478355885e+02,7.9945927719e+07,7.9986891345e+07
read,6614,2.1488929105e+02,2.1478355598e+02,7.9947535311e+07,7.9986892410e+07
read,6615,2.1489254618e+02,2.1478355289e+02,7.9946324289e+07,7.9986893564e+07
read,6616,2.1488720798e+02,2.1478353810e+02,7.9948310302e+07,7.9986899069e+07
read,6617,2.1489242411e+02,2.1478355098e+02,7.9946369703e+07,7.9986894275e+07
read,6618,2.1489495683e+02,2.1478354001e+02,7.9945427467e+07,7.9986898359e+07
read,6619,2.1489137220e+02,2.1478355098e+02,7.9946761044e+07,7.9986894275e+07
read,6620,2.1489389110e+02,2.1478355193e+02,7.9945823943e+07,7.9986893920e+07
read,6621,2.1489449501e+02,2.1478355002e+02,7.9945599273e+07,7.9986894630e+07
read,6622,2.1489333987e+02,2.1478354406e+02,7.9946029012e+07,7.9986896850e+07
read,6623,2.1488704085e+02,2.1478354502e+02,7.9948372483e+07,7.9986896494e+07
read,6624,2.1492783308e+02,2.1478456283e+02,7.9933198682e+07,7.9986517457e+07
read,6625,2.1493277907e+02,2.1478456688e+02,7.9931359274e+07,7.9986515948e+07
read,6626,2.1491793203e+02,2.1478456688e+02,7.9936881122e+07,7.9986515948e+07
read,6627,2.1489766192e+02,2.1478456497e+02,7.9944421127e+07,7.9986516658e+07
read,6628,2.1493277597e+02,2.1478458095e+02,7.9931360427e+07,7.9986510709e+07
read,6629,2.1489394212e+02,2.1478458190e+02,7.9945804962e+07,7.9986510354e+07
read,6630,2.1489080811e+02,2.1478458095e+02,7.9946970908e+07,7.9986510709e+07
read,6631,2.1489462709e+02,2.1478458285e+02,7.9945550135e+07,7.9986509999e+07
read,6632,2.1493695903e+02,2.1478456593e+02,7.9929804821e+07,7.9986516303e+07
read,6633,2.1491793513e+02,2.1478456807e+02,7.9936879969e+07,7.9986515504e+07
read,6634,2.1491860008e+02,2.1478457808e+02,7.9936632648e+07,7.9986511775e+07
read,6635,2.1494492912e+02,2.1478457403e+02,7.9926841048e+07,7.9986513284e+07
read,6636,2.1493676996e+02,2.1478457212e+02,7.9929875130e+07,7.9986513994e+07
read,6637,2.1494515610e+02,2.1478457403e+02,7.9926756648e+07,7.9986513284e+07
read,6638,2.1493739295e+02,2.1478457308e+02,7.9929643457e+07,7.9986513639e+07
read,6639,2.1492755699e+02,2.1478457212e+02,7.9933301362e+07,7.9986513994e+07
read,6640,2.1489190316e+02,2.1478457499e+02,7.9946563510e+07,7.9986512929e+07
read,6641,2.1494105411e+02,2.1478457904e+02,7.9928281991e+07,7.9986511419e+07
read,6642,2.1492755318e+02,2.1478457713e+02,7.9933302781e+07,7.9986512130e+07
read,6643,2.1491859317e+02,2.1478457808e+02,7.9936635220e+07,7.9986511775e+07
read,6644,2.1493277311e+02,2.1478457713e+02,7.9931361491e+07,7.9986512130e+07
read,6645,2.1494105506e+02,2.1478457499e+02,7.9928281636e+07,7.9986512929e+07
read,6646,2.1489076114e+02,2.1478457499e+02,7.9946988382e+07,7.9986512929e+07
read,6647,2.1494515419e+02,2.1478457618e+02,7.9926757357e+07,7.9986512485e+07
read,6648,2.1493278909e+02,2.1478457618e+02,7.9931355551e+07,7.9986512485e+07
read,6649,2.1493717718e+02,2.1478457618e+02,7.9929723696e+07,7.9986512485e+07
read,6650,2.1494477415e+02,2.1478457713e+02,7.9926898674e+07,7.9986512130e+07
read,6651,2.1493733311e+02,2.1478457499e+02,7.9929665711e+07,7.9986512929e+07
read,6652,2.1492797112e+02,2.1478457618e+02,7.9933147343e+07,7.9986512485e+07
read,6653,2.1488964415e+02,2.1478457618e+02,7.9947403944e+07,7.9986512485e+07
read,6654,2.1489165902e+02,2.1478457618e+02,7.9946654338e+07,7.9986512485e+07
read,6655,2.1493319821e+02,2.1478457618e+02,7.9931203401e+07,7.9986512485e+07
read,6656,2.1493256307e+02,2.1478456402e+02,7.9931439605e+07,7.9986517013e+07
read,6657,2.1492748284e+02,2.1478457499e+02,7.9933328938e+07,7.9986512929e+07
read,6658,2.1489146185e+02,2.1478457212e+02,7.9946727693e+07,7.9986513994e+07
read,6659,2.1489376903e+02,2.1478457117e+02,7.9945869356e+07,7.9986514349e+07
read,6660,2.1489300084e+02,2.1478457308e+02,7.9946155141e+07,7.9986513639e+07
read,6661,2.1491998196e+02,2.1478457308e+02,7.9936118678e+07,7.9986513639e+07
read,6662,2.1491845489e+02,2.1478457713e+02,7.9936686652e+07,7.9986512130e+07
read,6663,2.1494076991e+02,2.1478457904e+02,7.9928387672e+07,7.9986511419e+07
read,6664,2.1493313384e+02,2.1478456998e+02,7.9931227340e+07,7.9986514793e+07
read,6665,2.1491806102e+02,2.1478457522e+02,7.9936833148e+07,7.9986512840e+07
read,6666,2.1494106197e+02,2.1478456903e+02,7.9928279065e+07,7.9986515149e+07
read,6667,2.1493716693e+02,2.1478456998e+02,7.9929727508e+07,7.9986514793e+07
read,6668,2.1494494009e+02,2.1478457403e+02,7.9926836969e+07,7.9986513284e+07
read,6669,2.1489588189e+02,2.1478457499e+02,7.9945083325e+07,7.9986512929e+07
read,6670,2.1492810822e+02,2.1478457403e+02,7.9933096358e+07,7.9986513284e+07
read,6671,2.1494508004e+02,2.1478457403e+02,7.9926784929e+07,7.9986513284e+07
read,6672,2.1489760208e+02,2.1478456283e+02,7.9944443389e+07,7.9986517457e+07
read,6673,2.1494528890e+02,2.1478456283e+02,7.9926707267e+07,7.9986517457e+07
read,6674,2.1494055796e+02,2.1478457403e+02,7.9928466490e+07,7.9986513284e+07
read,6675,2.1494128394e+02,2.1478457403e+02,7.9928196524e+07,7.9986513284e+07
read,6676,2.1492769313e+02,2.1478456187e+02,7.9933250732e+07,7.9986517812e+07
read,6677,2.1494070792e+02,2.1478456187e+02,7.9928410724e+07,7.9986517812e+07
read,6678,2.1491844893e+02,2.1478456092e+02,7.9936688869e+07,7.9986518167e+07
read,6679,2.1493716216e+02,2.1478457189e+02,7.9929729281e+07,7.9986514083e+07
read,6680,2.1489383793e+02,2.1478456593e+02,7.9945843723e+07,7.9986516303e+07
read,6681,2.1489110398e+02,2.1478457093e+02,7.9946860831e+07,7.9986514438e+07
read,6682,2.1489600205e+02,2.1478456903e+02,7.9945038622e+07,7.9986515149e+07
read,6683,2.1489243817e+02,2.1478456903e+02,7.9946364470e+07,7.9986515149e+07
read,6684,2.1489506507e+02,2.1478456903e+02,7.9945387198e+07,7.9986515149e+07
read,6685,2.1488932014e+02,2.1478456807e+02,7.9947524489e+07,7.9986515504e+07
read,6686,2.1489820218e+02,2.1478456903e+02,7.9944220145e+07,7.9986515149e+07
read,6687,2.1489154315e+02,2.1478456998e+02,7.9946697446e+07,7.9986514793e+07
read,6688,2.1488932705e+02,2.1478456903e+02,7.9947521917e+07,7.9986515149e+07
read,6689,2.1489431596e+02,2.1478456903e+02,7.9945665884e+07,7.9986515149e+07
read,6690,2.1489276505e+02,2.1478457212e+02,7.9946242864e+07,7.9986513994e+07
read,6691,2.1489646411e+02,2.1478457093e+02,7.9944866730e+07,7.9986514438e+07
read,6692,2.1489552402e+02,2.1478456807e+02,7.9945216458e+07,7.9986515504e+07
read,6693,2.1489083505e+02,2.1478456903e+02,7.9946960885e+07,7.9986515149e+07
read,6694,2.1489567018e+02,2.1478456807e+02,7.9945162087e+07,7.9986515504e+07
read,6695,2.1489154196e+02,2.1478456807e+02,7.9946697890e+07,7.9986515504e+07
read,6696,2.1488889909e+02,2.1478456807e+02,7.9947681136e+07,7.9986515504e+07
read,6697,2.1488849807e+02,2.1478456807e+02,7.9947830333e+07,7.9986515504e+07
read,6698,2.1488876510e+02,2.1478457212e+02,7.9947730987e+07,7.9986513994e+07
read,6699,2.1488989401e+02,2.1478457403e+02,7.9947310986e+07,7.9986513284e+07
read,6700,2.1489627910e+02,2.1478456903e+02,7.9944935558e+07,7.9986515149e+07
read,6701,2.1489038587e+02,2.1478456807e+02,7.9947127996e+07,7.9986515504e+07
read,6702,2.1489281201e+02,2.1478456807e+02,7.9946225390e+07,7.9986515504e+07
read,6703,2.1489791703e+02,2.1478456903e+02,7.9944326224e+07,7.9986515149e+07
read,6704,2.1489056611e+02,2.1478456712e+02,7.9947060939e+07,7.9986515859e+07
read,6705,2.1489008021e+02,2.1478457308e+02,7.9947241710e+07,7.9986513639e+07
read,6706,2.1488907218e+02,2.1478456616e+02,7.9947616739e+07,7.9986516214e+07
